time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
237,0.6270092472576663,0.8219236226228902,0.145150160418396,0.5380607391678709,0.0425695301114018,0.337980314013961,5.980828478108921,0.6152769999377536,0.0656029855375401,0.2129881661210224,1.7691354439661342,0.3445846795896283,4.60107866931809,0.1763400736153119,0.3252406402555142,0.4766390288649398,0.0655462977605401,2.357364663651134,0.0041737995632704,0.2137254316197036,0.0798001317775421,0.083269701524308,0.022338547136761,1.1246246713460273,0.6156631803582121,1.2395004728801824,0.4603729601390871,0.3764820115530916,1.1106493106954205,0.1615384499318582,0.1736391606386448,3.836028587200473
238,0.2831193254296034,0.3711308287866777,0.0655410038741698,0.2429555770981475,0.0192218164272822,0.1526113991629782,2.700579188645541,0.2778217545221333,0.0296223270913319,0.0961725304378035,0.7988342048860745,0.1555935298649597,2.077567906379786,0.0796244758853726,0.1468589356124646,0.2152212601582378,0.0295967303313885,1.0644428232654473,0.0018846345919136,0.0965054347953741,0.0360328967664598,0.0375995439100731,0.0100867322517145,0.5078122526989313,0.2779961301642989,0.559683193328248,0.2078764906429606,0.1699964292607778,0.5015018279367119,0.0729409608800507,0.0784049074924941,1.732117717062256
239,0.0964483944466968,0.1264306931779805,0.022327421784071,0.0827660750371965,0.0065481695039623,0.0519891194329405,0.9199885116489152,0.0946437058839584,0.0100912429181534,0.032762462034435,0.2721335831577589,0.0530050222428243,0.7077513646243095,0.0271251453645944,0.0500294655918673,0.0733180080927334,0.0100825230386614,0.3626167204533994,0.0006420260440821,0.032875870367629,0.0122750894348706,0.0128087887909168,0.003436180590694,0.1729930529427965,0.0947031092845987,0.1906635843858417,0.0708159138741398,0.057911563044997,0.1708433221334666,0.0248483163613267,0.0267096830388327,0.5900691256233987
240,0.0125502318092351,0.0164516425212538,0.0029053290176594,0.0107698363836572,0.0008520727138315,0.0067650218978192,0.1197124031899581,0.0123153988715198,0.0013131108982443,0.0042631761319849,0.0354110565686519,0.0068972150341885,0.0920952986339917,0.0035296270522471,0.0065100242888656,0.0095404179886448,0.0013119762343694,0.0471850664358118,8.354287001895351e-05,0.0042779332555103,0.0015972813105962,0.0016667283000794,0.0004471288837829,0.0225105138169952,0.0123231286678795,0.024809870556678,0.0092148359752578,0.0075356727794107,0.0222307826702061,0.0032333574051998,0.0034755655147147,0.0767820382343332
241,0.0406366171374597,0.0532690637575791,0.0094072161170843,0.0348718433578031,0.0027589412826438,0.0219045838329393,0.3876189036967299,0.0398762474226805,0.0042517449591422,0.0138038132600505,0.1146580852119684,0.0223326143229329,0.2981969933014031,0.0114286417446601,0.0210789225731694,0.0308910878323866,0.0042480710109502,0.1527813596197269,0.0002705049337038,0.0138515956108365,0.005171865354053,0.0053967289873211,0.0014477665064333,0.0728871900896375,0.0399012758667756,0.08033231787,0.0298368800834019,0.0243998879275486,0.0719814436710631,0.0104693450241285,0.0112535949378794,0.2486139171123849
242,0.0719606810866712,0.0943306401681529,0.0166586130096658,0.0617522268225914,0.0048856255210813,0.038789369848539,0.686408522090605,0.0706141929582892,0.0075291322117621,0.0244442543144366,0.203040373071335,0.0395473405595755,0.5280572116369797,0.0202382211358629,0.0373272612680205,0.0547029717657665,0.0075226262613953,0.2705503427707432,0.0004790191860898,0.0245288688997219,0.0091585121888293,0.0095567082332209,0.0025637533632537,0.1290710745828548,0.0706585141643959,0.1422551559260411,0.0528361454163395,0.0432081378173155,0.1274671485239521,0.0185394664107795,0.01992824239439,0.4402538415664684
243,0.0535126520915376,0.070147789774399,0.0123879672739635,0.0459212639448896,0.0036331337448609,0.0288452252286883,0.5104390325469635,0.0525113531923136,0.0055989441249722,0.0181776611478987,0.1509884103461444,0.0294088805796767,0.3926830794822912,0.0150498976696821,0.0277579466397725,0.0406791744084377,0.00559410605711,0.2011913470982789,0.0003562165708176,0.0182405837161105,0.0068106119763742,0.0071067254381422,0.0019065028249394,0.0959820752796145,0.0525443120977443,0.1057862509406914,0.0392909325596442,0.032131186248173,0.0947893359131369,0.0137866401626728,0.014819385891615,0.3273892117187456
244,0.053569842423873,0.0702227585014756,0.0124012066096658,0.0459703411676326,0.0036370165672994,0.028876052854542,0.5109845517235947,0.0525674734110483,0.0056049278589625,0.0181970880766995,0.1511497755005329,0.0294403105983401,0.3931027498768676,0.015065981878102,0.0277876122633443,0.0407226492767655,0.0056000846205342,0.20140636540804,0.0003565972685269,0.0182600778918604,0.006817890650615,0.007114320576371,0.0019085403529986,0.0960846537646818,0.0526004675404995,0.1058993073976479,0.0393329237785995,0.0321655256641436,0.094890639687307,0.0138013742956652,0.0148352237462348,0.3277391008961534
245,0.1474663591620806,0.1933082879839832,0.0341378787989336,0.1265465518414229,0.0100119314734591,0.0794896193223347,1.4066315677114227,0.1447070508988874,0.01542917184985,0.050092705234965,0.4160831182750743,0.0810429006340198,1.082128090694365,0.04147343718479,0.0764933743478187,0.1121007744761026,0.0154158394466682,0.5544287993939552,0.0009816362807402,0.0502661027714477,0.0187681999035214,0.019584208312731,0.0052538048356325,0.2645005738473538,0.1447978767054186,0.2915182235585168,0.1082751563638135,0.0885448369008436,0.2612137075656591,0.037992242028845,0.0408382092279063,0.9021958956271152
246,0.5010589082747977,0.6568199031161208,0.1159931551779263,0.4299779113818927,0.0340183854969921,0.2700885958203674,4.77943092693907,0.4916833734490576,0.052425000838144,0.1702042170172251,1.413760766720626,0.2753663109731579,3.676838045081629,0.1409178017026531,0.2599080011112733,0.3808942730729503,0.0523797002053696,1.8838295765823432,0.0033353885316315,0.1707933844776629,0.0637702985777637,0.0665429192960405,0.0178512965952971,0.8987159479834191,0.4919919799659764,0.9905160991863604,0.3678956471781247,0.3008562736816724,0.8875478847037048,0.129089450787634,0.1387594340017731,3.065467223043548
247,1.475368693950288,1.9340071728442856,0.3415420163893689,1.2660705938293837,0.1001671862372497,0.7952762684898171,14.07304140900828,1.4477624178368385,0.1543654922396789,0.5011665678795103,4.162820661419783,0.8108165085362902,10.826455043213658,0.4149326748190784,0.7652994923632148,1.1215437484819355,0.1542321044597041,5.546938964914938,0.0098210564475807,0.5029013723351723,0.1877717381563765,0.1959357239480434,0.0525631691367485,2.646270433498416,1.448671110180776,2.9165761140241937,1.0832692753753137,0.8858717413024096,2.613386054710144,0.3801040781154216,0.4085773579425139,9.026272756593276
248,1.789955746494743,2.3463879008614272,0.4143676746106636,1.536029837277594,0.1215254406242779,0.9648498932309656,17.07378057024275,1.756463092915194,0.1872802378333595,0.6080283401737978,5.050442506397967,0.9837037174222696,13.134937387671211,0.5034071339227356,0.9284812872620184,1.360686102241599,0.1871184083027093,6.729690901276264,0.011915161611521,0.6101330501471012,0.2278095659210438,0.2377143262308,0.0637710065532056,3.2105242497298287,1.7575655421466951,3.5384661453056543,1.3142505140647731,1.0747626816968243,3.170628064441814,0.4611521727949248,0.495696697873328,10.95090932615212
249,1.1901283849150643,1.5600960237732109,0.2755100132006802,1.0212949191623495,0.0808013698995034,0.6415215836286117,11.352230877355316,1.1678593663713337,0.1245212499893387,0.404273562567517,3.358002003690014,0.6540573523917277,8.733323072239173,0.3347116935284222,0.6173403655352611,0.9047101619179188,0.1244136507269985,4.474521886363879,0.0079223031477126,0.4056729687182822,0.1514689015573436,0.1580545036949971,0.0424008723021228,2.1346539139552023,1.1685923767409514,2.3527000635831747,0.8738354815423338,0.7146017866864517,2.108127234368805,0.3066166812689457,0.3295850814205853,7.281178909147412
250,0.9666396507634571,1.2671327687770588,0.2237732553208091,0.8295106448167286,0.0656280523772559,0.5210531967945938,9.220447667464065,0.9485524287621996,0.1011379773207524,0.3283568901358928,2.727418256091388,0.5312349312131832,7.09333251064018,0.2718577244604159,0.5014128583999596,0.7348188027805925,0.1010505836288708,3.634272006609526,0.0064346102865983,0.3294935082436513,0.1230252533749661,0.1283741755846173,0.0344386075600701,1.7337970760471904,0.9491477904867616,1.9108973423699216,0.7097419365920605,0.5804100047297265,1.7122517195828628,0.2490385453004855,0.2676938152550465,5.913879819265721
251,1.0690423478162072,1.4013687407281432,0.2474790746041647,0.9173863358212404,0.0725804772653125,0.5762518973833622,10.197232251498376,1.0490390236628624,0.1118522095001639,0.3631419634765239,3.0163521780488383,0.5875122520140595,7.844777353201535,0.30065745782267,0.5545309246788787,0.8126631444547362,0.1117555576015172,4.019275099547201,0.0071162722144021,0.3643989912526232,0.136058153216437,0.1419737230492857,0.0380869229318915,1.9174699644799973,1.0496974560945582,2.11333166367576,0.7849297156791962,0.6418967747311234,1.893642162215761,0.2754208881815389,0.2960524374622018,6.540377235402474
252,1.0952233902409918,1.4356885172353302,0.2535398823585943,0.9398532948029092,0.0743579864148574,0.5903644116383637,10.44696433249332,1.0747301810242862,0.1145914905475534,0.3720353765124246,3.090223194012712,0.6019005344113677,8.036897383915669,0.3080206138984446,0.568111488343667,0.8325654133456654,0.1144924716262494,4.117707881104529,0.0072905510211605,0.3733231891284345,0.1393902422481521,0.1454506854670524,0.0390196786334278,1.964429154254706,1.0754047385865375,2.1650875422500366,0.8041527878321848,0.6576169440264723,1.940017804759396,0.2821659960557804,0.3033028157479565,6.7005522689022765
253,0.9708585345122636,1.2726631500743206,0.2247499102196071,0.83313103114799,0.0659144849929898,0.523327325382723,9.2606901681625,0.9526923711113834,0.1015793924526154,0.3297899986851943,2.7393220307272967,0.5335534978231123,7.124291250259836,0.2730442432782688,0.503601267036079,0.7380259080373653,0.1014916173323222,3.650133730360789,0.0064626940432977,0.3309315775450384,0.1235621951833707,0.1289344626809646,0.0345889143281112,1.741364206468632,0.9532903312829492,1.919237424154271,0.7128395942556685,0.582943195184582,1.7197248156305047,0.2501254701651596,0.2688621607558167,5.9396908559247175
254,1.253804875711961,1.643567220124149,0.2902508689288443,1.0759381638284282,0.0851245570043547,0.6758454798852774,11.959619318929,1.2303443781880383,0.1311836204776538,0.4259037682768753,3.5376681526485467,0.6890519609634633,9.200589774961712,0.3526200690807769,0.6503704727092567,0.953115669281174,0.1310702642368859,4.713926185369735,0.0083461771346451,0.4273780480917004,0.1595730760634583,0.1665110334925456,0.0446694836461999,2.248866188890758,1.2311166074592863,2.4785786543684067,0.9205890735948444,0.7528357576345803,2.220920228922542,0.3230218645504036,0.3472191633145065,7.670750259327395
255,1.3068058447470918,1.713044263185966,0.3025203835993644,1.121420332872,0.0887229510585772,0.7044148897239435,12.465177580404548,1.2823536226519054,0.1367290280139775,0.4439076163011304,3.687212825705129,0.718179636532505,9.589518054962843,0.3675260610134558,0.6778630004168501,0.993405873166196,0.1366108799665072,4.913193759315643,0.0086989875953828,0.4454442170243587,0.1663185655946563,0.173549805075831,0.0465577566665159,2.343930492396413,1.2831584956785622,2.583353386909402,0.9595043098719198,0.7846597084357545,2.3148031979258152,0.3366766781281419,0.3618968476015342,7.995009005521832
256,1.8923660134585645,2.480633795933674,0.4380752462984872,1.623912024313806,0.1284783794562017,1.0200526742713891,18.05063736109045,1.856957116082974,0.1979952620405899,0.6428159849302155,5.339397787207847,1.039985198409606,13.886437779263956,0.5322089962466938,0.981603280185934,1.4385361984003493,0.1978241736187805,7.114722454784408,0.0125968739297962,0.6450411134728995,0.2408434291931237,0.2513148790143504,0.0674195916193194,3.3942107158072843,1.8581226406839828,3.7409154311569006,1.3894438512555305,1.1362539969826169,3.3520319159941985,0.4875364659370085,0.5240574164339425,11.577453054835932
257,2.5811359181836786,3.3835172186603666,0.5975227546079291,2.2149719579174367,0.1752410250268402,1.391324182148682,24.62057979664672,2.532839142512687,0.2700601674562605,0.8767835691857438,7.282793768233353,1.41851160446937,18.940724507186257,0.7259186364704296,1.3388802514288596,1.9621243590780888,0.2698268074891204,9.70428846499366,0.0171817943916697,0.8798185841687072,0.3285039053373968,0.3427866788900819,0.0919584944351523,4.629611359613411,2.5344288864574605,5.102507188130751,1.8951637290402208,1.5498196347499658,4.572080620628905,0.6649865167227599,0.7148001026904982,15.79133196664584
258,2.2423611586933183,2.939429705132693,0.5190977379103335,1.9242563132917152,0.1522405949882361,1.2087125219645012,21.38912230525216,2.2004033473700915,0.2346147003526523,0.7617054980607568,6.32692519507146,1.2323315880459969,16.454749497388818,0.6306416269385591,1.16315187076947,1.7045950274555168,0.2344119689417947,8.430598084106345,0.0149266794162651,0.7643421665391213,0.2853876824611394,0.2977958382763088,0.079888918162204,4.021973666519536,2.2017844370093136,4.432801794749828,1.6464229974974014,1.3464054052562615,3.971993851965423,0.5777068637296647,0.6209824036043295,13.71871554557902
259,1.7844160364427333,2.339126096391808,0.4130852536475957,1.5312759991190712,0.1211493331666944,0.9618637922266926,17.02093915556755,1.7510270388279006,0.1867006267350964,0.6061465614121921,5.034811959567645,0.9806592659701732,13.094286245975953,0.5018491459302914,0.9256077429689704,1.356474933058797,0.1865392980484918,6.708863271092821,0.0118782855375287,0.6082447575468052,0.2271045211484296,0.2369786273482403,0.0635736425196414,3.2005880412546865,1.7521260761040496,3.527514993852758,1.3101830577615203,1.0714364130765075,3.160815330135857,0.4597249591154017,0.4941625728060829,10.917017503635538
260,1.262924937168367,1.655522377059358,0.292362127078884,1.0837644391663956,0.0857437452100859,0.6807615178039272,12.046612490910338,1.239293790141192,0.1321378380788181,0.4290017531519097,3.563400825721942,0.6940640616119597,9.26751401956172,0.3551849950617456,0.6551012077665536,0.9600485450797084,0.132023657295171,4.74821485128924,0.0084068864602097,0.4304867567426393,0.1607337959559058,0.1677222194498178,0.0449944053656564,2.265224234905112,1.2400716365372002,2.496607607748844,0.9272853539251578,0.758311815759102,2.2370749985919827,0.3253714959113358,0.3497448036032093,7.726546591864452
261,0.6364670803298829,0.8343215520870537,0.1473396113613396,0.5461768693143086,0.0432116506407516,0.3430784228626265,6.071043538934441,0.6245578633126349,0.0665925436484719,0.2162008883102733,1.7958211551966377,0.3497824089581438,4.670481527723884,0.1789999944816953,0.330146583345335,0.4838286714267113,0.0665350007907304,2.3929232484354386,0.0042367573262045,0.2169492747518224,0.081003840221706,0.084525745100116,0.0226755026933487,1.1415885557815564,0.6249498688943145,1.258197148593829,0.4673172446564227,0.3821608815785893,1.1274023902205983,0.1639751025025854,0.1762583408234711,3.8938913989479422
262,0.3339364002847207,0.4377450843797094,0.0773049556810603,0.286563662590477,0.0226719393842875,0.1800036122633783,3.1853060244888094,0.3276879686158148,0.0349392372347805,0.1134345335555634,0.9422169200183814,0.1835210054695368,2.4504704754816675,0.0939162694435363,0.1732186392916014,0.2538513143633975,0.0349090461135581,1.2554996172401924,0.0022229075691697,0.1138271909011457,0.0425004397695714,0.0443482843377961,0.0118971993651874,0.5989594508585417,0.3278936429340682,0.6601407042641609,0.2451882325016033,0.2005090806233765,0.5915163682425264,0.0860331306336388,0.0924778007752428,2.0430154473823774
263,0.1215359857052333,0.1593171043119218,0.0281350999189857,0.1042947015376002,0.0082514409886712,0.0655122245681502,1.1592905329547534,0.1192618721274838,0.0127161178999878,0.0412844416988811,0.3429193763391675,0.066792378064621,0.8918475027739083,0.0341807792467263,0.0630428370518291,0.0923890587771189,0.0127051298565335,0.4569384571545066,0.0008090260969463,0.0414273491432299,0.0154680137771644,0.0161405358826844,0.0043299797528717,0.217990992283236,0.1193367271926456,0.2402578788310749,0.0892361344705127,0.0729751795121305,0.2152820860913634,0.0313117148233954,0.0336572492950406,0.7435544492811513
264,0.0273390549962677,0.0358377730789425,0.0063288830838644,0.023460694086698,0.0018561300809693,0.0147367242714466,0.2607779700242134,0.0268275018475514,0.0028604420706304,0.009286777208796,0.0771384017221053,0.0150246899027005,0.2006176836032363,0.0076888355182962,0.0141812449973529,0.0207825652978787,0.0028579703522948,0.1027865577225403,0.0001819873252311,0.0093189236916484,0.0034794705196414,0.0036307517942559,0.0009740123792108,0.0490362396959253,0.0268443402080693,0.0540450906333214,0.020073327037974,0.0164154874333548,0.0484268816121479,0.0070434504531064,0.0075710694586532,0.1672597285788225
265,0.0084301429310704,0.0110507678274906,0.0019515447406025,0.0072342297288616,0.0005723475768773,0.0045441472633574,0.0804122732434841,0.0082724027984613,0.0008820325173914,0.0028636271169521,0.0237860362064619,0.0046329429964593,0.0618615291386784,0.0023708933026974,0.0043728622764954,0.0064084144810177,0.000881270349904,0.0316947814440561,5.611675910347515e-05,0.0028735396558169,0.0010729132301401,0.0011195616153154,0.0003003418945717,0.0151205851663605,0.0082775949964327,0.0166650909778613,0.0061897170935624,0.005061802807934,0.0149326863621352,0.0021718853872493,0.0023345795122114,0.0515754263899763
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0344485295151231,0.0451573247076307,0.0079746983113363,0.0295616074806251,0.0023388135356876,0.0185689842275259,0.3285928353595026,0.0338039478445235,0.003604295141506,0.0117017877472815,0.097198111230843,0.0189318348289438,0.2527879692917394,0.0096883040516621,0.0178690535177312,0.026187035878222,0.0036011806570423,0.1295160263566614,0.0002293128180714,0.0117422938680491,0.0043843008805254,0.0045749225920057,0.0012273026334641,0.0617880300071213,0.0338251649919109,0.0680994240687411,0.0252933614211892,0.0206843068800386,0.0610202093952842,0.0088750877034801,0.0095399131295163,0.2107553350847582
268,0.0443279455220669,0.0581078919111299,0.0102617440359724,0.0380395141502514,0.0030095565893667,0.023894341291884,0.4228292327648723,0.0434985057293955,0.0046379628079041,0.0150577170367916,0.1250733381114895,0.0243612529980931,0.3252844602983375,0.0124667908978454,0.0229936790340253,0.0336971567765943,0.0046339551274726,0.1666596351537232,0.0002950769234582,0.0151098398164854,0.0056416646318375,0.0058869543135963,0.0015792779848963,0.0795080796371614,0.0435258076945812,0.0876295041527989,0.0325471874396325,0.0266163125522541,0.0785200574855252,0.0114203540691257,0.0122758432781521,0.271197381822083
269,0.1372842810102329,0.1799609719802739,0.0317807679850224,0.1178089191500237,0.0093206397829817,0.0740011165831368,1.3095081787929246,0.1347154941143571,0.014363837122078,0.0466339649335293,0.3873539162251015,0.0754471488124057,1.0074106239286096,0.0386098296403931,0.0712117526943541,0.1043605762838913,0.0143514252784864,0.5161472726976893,0.000913857450477,0.0467953899274074,0.0174723160200852,0.0182319816712424,0.004891046497155,0.2462376593126412,0.1348000486908562,0.2713898271444019,0.1007991048069418,0.0824311004907917,0.2431777405839006,0.0353689998216075,0.0380184621323465,0.8399021686391527
270,0.5404714494535432,0.7084843702098511,0.1251170025527652,0.4637993281024108,0.0366942206075802,0.2913333591184221,5.155373785369695,0.5303584491396343,0.0565486726663593,0.1835922250961245,1.5249650652872782,0.2970262114184698,3.966052603422306,0.1520021843385131,0.2803519741198632,0.4108548445233692,0.0564998087538485,2.032008781730954,0.0035977451840711,0.184227735584123,0.0687863744865441,0.0717770853862895,0.019255452774415,0.969407594659953,0.5306913301816741,1.0684286078808125,0.3968337662384427,0.3245211763099673,0.9573610682960992,0.1392434331056551,0.1496740426759592,3.3065922707475948
271,1.5336810396710392,2.010446706468489,0.3550410937518783,1.3161106593919674,0.1041261855149842,0.8267086995166136,14.629263090645908,1.504983655468208,0.1604666207153909,0.5209746323244898,4.327351628206297,0.8428631506778334,11.254358923781778,0.4313324382708177,0.7955471238614219,1.165871547404738,0.1603279609282407,5.766175704816189,0.0102092230402858,0.5227780030426672,0.195193212230524,0.2036798706964148,0.0546406713254887,2.75086139914755,1.5059282628904107,3.03185061820694,1.1260843173057624,0.9208848600264882,2.716677300992467,0.3951272790982132,0.4247259343951046,9.383026386862456
272,2.009819928714155,2.6345998625273386,0.4652653630562257,1.7247037442716664,0.1364526764925581,1.0833645174920052,19.170990408989528,1.972213299186292,0.2102842793677515,0.6827137920573598,5.670799413930379,1.1045341981762125,14.748330496913642,0.5652417340462785,1.042528676047834,1.527822154466646,0.2101025719616369,7.556313564711406,0.0133787269923185,0.6850770281634996,0.2557919135355447,0.2669132972338112,0.0716041388709103,3.604879970559664,1.973451164669953,3.97310368697238,1.4756827813552662,1.2067781343436077,3.5600832495074544,0.5177965035549529,0.5565842082602237,12.2960334881703
273,1.5033155613124916,1.9706417050521725,0.3480116056315647,1.290052875073402,0.1020645825147336,0.8103406252725849,14.339617094972784,1.475186359004342,0.1572895287565259,0.5106598122843367,4.2416740337018295,0.8261752331127737,11.03153293617439,0.4227924514803038,0.7797960202434229,1.1427883597497883,0.1571536143060247,5.6520107128477575,0.01000708978489,0.5124274779157987,0.1913285656003533,0.1996471960100078,0.05355883613309,2.696396865699907,1.4761122640656923,2.971822755859981,1.103788880325996,0.9026521841541656,2.662889581345011,0.3873041212629294,0.4163167503238489,9.19725106766762
274,1.2620892697527544,1.6544269310311654,0.2921686733779009,1.0830473208315232,0.0856870092538498,0.6803110633062059,12.038641342957762,1.2384737592681665,0.1320504035192476,0.4287178860939405,3.5610429516542244,0.6936048049264931,9.261381779028689,0.3549499719672194,0.6546677324924913,0.9594132885708552,0.1319362982881195,4.745072995176677,0.0084013236901077,0.4302019070695707,0.1606274396777811,0.1676112389872871,0.0449646329244429,2.263725353992672,1.2392510909693826,2.4949556222935216,0.9266717765600708,0.7578100468442172,2.2355947438059807,0.3251562001727688,0.3495133802402291,7.721433997258068
275,1.4219489419214184,1.8639811623839624,0.3291755551124191,1.2202290509996234,0.0965403597550525,0.766481119703366,13.563488518640003,1.3953422264130353,0.1487762681012847,0.4830204638642484,4.0120943728754,0.7814586829266451,10.43445367695743,0.3999089043619714,0.7375897346074086,1.08093519471561,0.1486477099900965,5.346096893885461,0.0094654582826999,0.4846924549877446,0.180972949669489,0.1888413360639704,0.0506599760754816,2.5504549868656725,1.3962180170694944,2.810973512163817,1.0440465534154884,0.8537963360536711,2.5187612768015617,0.3663413721007499,0.3937836990859873,8.699451905385487
276,1.4749532604953264,1.9334625962343648,0.341445845187916,1.2657140944111862,0.1001389812194646,0.7950523350627203,14.06907873022952,1.447354757740978,0.1543220260945513,0.5010254496900983,4.161648496809777,0.8105881992974794,10.82340653632719,0.4148158383188982,0.7650839997792279,1.1212279448484217,0.1541886758738297,5.545377061081608,0.0098182910402435,0.5027597656605352,0.1877188655000389,0.1958805524813558,0.0525483684302893,2.64552529821565,1.448263194215856,2.915754866225812,1.0829642490455775,0.8856222980550023,2.612650178991547,0.3799970486311551,0.4084623109687472,9.023731143983442
277,1.600165674210213,2.0975989963401247,0.370432023647931,1.373163680156672,0.1086400258839092,0.8625462852570664,15.263437462631124,1.5702242666077284,0.1674228028406438,0.5435587336717317,4.514941083954868,0.8794010272570285,11.742232165131108,0.4500305761375262,0.8300338642073559,1.21641174562317,0.1672781321913681,6.016137772878003,0.0106517899399247,0.5454402799948982,0.2036547821684671,0.2125093348522355,0.0570093288038581,2.870110454237566,1.571209822491589,3.1632804755989894,1.1748997504758998,0.9608049553969384,2.8344444852018342,0.412255933667052,0.4431376822078208,9.789777897812725
278,1.5884452623261636,2.082235134584492,0.3677187946603522,1.363105944151557,0.1078442921227274,0.8562285658513811,15.151640430166497,1.5587231605337868,0.166196514688298,0.5395774382693357,4.481871402490612,0.8729598553103827,11.65622619735443,0.4467343276316637,0.8239542819972071,1.207502139006133,0.1660529036790486,5.972072577763679,0.0105737709151385,0.5414452032083357,0.2021631129196883,0.2109528104411598,0.0565917640319202,2.8490883330794032,1.5597014977145591,3.1401110309119007,1.1662941984258963,0.9537675404598596,2.813683599398285,0.4092363654922716,0.4398919206966684,9.718072679368792
279,1.6987721361176968,2.22685862167978,0.3932590295122959,1.457781675844487,0.1153347130319991,0.9156986799068404,16.2040110476001,1.666985659397811,0.1777398409429005,0.5770542675593313,4.793163753760148,0.9335920559068724,12.46581972069551,0.4777626563704124,0.8811827570576423,1.2913702704757972,0.177586255303698,6.386868172668805,0.0113081815472976,0.5790517597678725,0.2162045311374816,0.2256047248920414,0.0605223951692164,3.046974288862524,1.668031947854733,3.3582102261535955,1.2473001958532792,1.020012310461364,3.009110488018625,0.4376602400301031,0.470445003996212,10.393050032018364
280,2.010284071774457,2.6352082907876984,0.4653728103386295,1.725102043274748,0.1364841885509017,1.0836147071310804,19.175417712167448,1.9726687574605253,0.2103328419218214,0.6828714563656038,5.6721090149333016,1.10478927669127,14.751736441472843,0.5653722696353143,1.0427694351542791,1.5281749861010825,0.2101510925526284,7.558058601892308,0.013381816643884,0.6852352382318999,0.2558509855150055,0.2669749375593167,0.0716206749613685,3.605712473013068,1.9739069088139127,3.974021226139855,1.476023572046207,1.2070568248314355,3.5609054067120613,0.5179160822546861,0.5567127445007329,12.298873105058975
281,2.4420582312296366,3.20120533604103,0.5653268202412661,2.0956240481831845,0.1657986255590359,1.31635635589309,23.29396492702196,2.396363799666269,0.2555086891076628,0.8295404039178447,6.890379674611366,1.342078855818965,17.920153627855395,0.6868044293626602,1.2667382277696777,1.856400473925698,0.2552879031255767,9.181398529698878,0.0162559988127236,0.8324118851400604,0.3108033406411198,0.3243165246905936,0.0870035540107763,4.380156987662213,2.397867884460305,4.827572074333657,1.793047840459047,1.4663116999378152,4.325726140492916,0.6291554758427014,0.6762849883889385,14.940457780450338
282,2.4407573687311483,3.19950008269434,0.5650256757188149,2.094507728064217,0.1657103061195022,1.3156551446786604,23.28155644100505,2.395087278181295,0.2553725819225647,0.8290985151910987,6.886709231210622,1.341363942459724,17.91060772287921,0.6864385748082813,1.266063447686699,1.855411586057332,0.2551519135511894,9.1765076811195,0.0162473393880791,0.8319684668010433,0.3106377784915057,0.3241437641891384,0.0869572079985476,4.377823717353636,2.396590561762863,4.82500047002466,1.79209269996984,1.4655306088576965,4.323421865008026,0.6288203303683733,0.6759247374463379,14.93249913270464
283,1.9422048914556616,2.5459657688351847,0.449612749402295,1.6666806814774782,0.131862089707518,1.0469176044286956,18.526033508987364,1.9058634367926528,0.2032098249944073,0.6597457053012595,5.4800204748919645,1.0673750876031842,14.252162207505052,0.5462256817315588,1.0074555760815496,1.476422648260781,0.2030342306498955,7.302101525157346,0.0129286353641419,0.6620294366243666,0.2471864760448376,0.2579337104164002,0.0691952083749746,3.4836033874989454,1.9070596575898409,3.839439197936106,1.4260373654562954,1.166179298920286,3.440313732786227,0.500376619624065,0.5378594153365703,11.882366198600616
284,1.449593253825509,1.9002190856434733,0.33557510396291,1.2439516977739056,0.098417214639023,0.7813823883192734,13.827178230740484,1.4224692733714075,0.151668648719228,0.4924109334974821,4.09009407100981,0.7966511324823886,10.637311377041108,0.4076835903295753,0.7519293216907468,1.101949809790642,0.1515375912914901,5.450031125029063,0.0096494776053126,0.4941154300385472,0.1844912705594827,0.1925126273745315,0.0516448638857232,2.6000387455194724,1.4233620903987556,2.8656220485728605,1.064344011161059,0.8703951122267061,2.567728873523959,0.3734634668927339,0.4014393040654249,8.868579188916604
285,0.884892272661405,1.1599731033599547,0.2048490606662764,0.7593600770555642,0.0600779787717013,0.4769884487201598,8.44068716297094,0.8683346620045452,0.0925848784839869,0.3005882021567139,2.496764267040713,0.4863091279434717,6.493459192498405,0.2488670927665093,0.4590090665748687,0.6726761931121817,0.0925048755557351,3.326926650338068,0.0058904441957262,0.3016286980433954,0.1126211778791999,0.1175177491368024,0.0315261821580107,1.5871722557060008,0.8688796748116314,1.7492953974905197,0.6497200428081155,0.5313255335171283,1.5674489602339383,0.2279777000221186,0.2450553196026577,5.413751183683905
