time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2254,0.0226134652776213,0.0259488671980941,0.0178566538235478,0.0193663065798336,0.0066768735037016,0.0277703326948582,0.2177367077154036,0.0221406076352679,0.0089484487843263,0.0309412149247441,0.0401774104337744,0.046809241585405,0.1943868031470428,0.0261245933270687,0.0278576885261729,0.0171951892182018,0.0032973106773625,0.053139749839228,0.0001498766305954,0.0280420340134155,0.0005094121361418,0.0104255239529268,0.0032099836837231,0.0213962881557481,0.0270955518289921,0.1017228986090239,0.0645478070465657,0.0315785037993681,0.0499996735254195,0.0036825949409748,0.0144928745307767,0.1395079763502797
2255,0.0058006448265245,0.0066562183380074,0.0045804614794313,0.0049677068371458,0.0017127039695651,0.0071234476759609,0.0558522672950855,0.0056793507566804,0.0022953922589471,0.0079368197698216,0.0103060227662879,0.0120071727929563,0.0498627163142218,0.0067012943512768,0.0071458555707599,0.0044107872966457,0.0008458026174792,0.0136310296190107,3.844528431211491e-05,0.0071931425603362,0.0001306707678722,0.0026742810462224,0.0008234021199149,0.0054884232325194,0.0069503577010026,0.0260932324308316,0.0165573430879122,0.0081002925665914,0.0128255596390244,0.00094463298881,0.003717608806803,0.0357855910777191
2256,0.0025844562926003,0.0029656539717658,0.0020408080217907,0.0022133437883229,0.0007630890502489,0.0031738263109926,0.0248847753971637,0.0025304141591068,0.0010227037070939,0.0035362213013894,0.0045918111152436,0.0053497523480831,0.0222161526517131,0.0029857374262133,0.0031838100673592,0.0019652103042082,0.0003768442927321,0.0060732558753441,1.7129157176959644e-05,0.0032048786142921,5.821988733773091e-05,0.0011915162339344,0.0003668638321767,0.0024453470922538,0.0030967066995795,0.0116257452002198,0.0073770642423451,0.003609056013894,0.0057143816431626,0.0004208778067163,0.0016563671387419,0.0159441404897477
2257,0.001500205842188,0.0017214806174473,0.0011846329635523,0.0012847852337528,0.0004429522196103,0.0018423189385998,0.0144449281418492,0.0014688358690825,0.0005936513922106,0.0020526792698345,0.0026654201431208,0.0031053841962165,0.0128958659871579,0.0017331385107456,0.0018481142347598,0.0011407505663541,0.0002187477540907,0.0035253581077693,9.943004933844972e-06,0.00186034394717,3.379504438348004e-05,0.000691642424106,0.0002129543710585,0.0014194567749047,0.0017975531238633,0.0067484255466402,0.0042821830286893,0.0020949578185282,0.003317041479908,0.0002443079986652,0.0009614755975806,0.0092551353179665
2258,0.0003900118079658,0.0004475370973156,0.0003079716335573,0.0003340084392238,0.0001151552614678,0.0004789517010845,0.0037552796970329,0.000381856487154,0.0001543328563764,0.0005336395384479,0.0006929351291492,0.0008073135504048,0.0033525666061937,0.0004505678254427,0.0004804583169565,0.0002965634303709,5.686833410604361e-05,0.0009164950906555,2.58490483226359e-06,0.0004836377021541,8.785771918513874e-06,0.0001798078001736,5.536221559411344e-05,0.0003690192955804,0.0004673138339003,0.0017544030121421,0.0011132485276979,0.0005446307856158,0.0008623385593471,6.351328703065893e-05,0.0002499569229649,0.0024060778573317
2259,0.0006244039656768,0.0007165012254599,0.0004930586853566,0.0005347432815141,0.0001843621153525,0.0007667956082783,0.0060121552403317,0.0006113474003312,0.0002470849486796,0.0008543501433629,0.0011093803668516,0.0012924987708617,0.0053674166816161,0.000721353382812,0.0007692076812104,0.0004747942965218,9.104548275717653e-05,0.0014672970341933,4.13839990276392e-06,0.0007742978366499,1.4065909583775404e-05,0.0002878700110994,8.863420609216112e-05,0.0005907952191844,0.0007481635302912,0.0028087770057281,0.0017822967953303,0.0008719469908921,0.0013805931133745,0.0001016839682417,0.0004001778683618,0.003852100180456
2260,0.0010544724273451,0.0012100031837362,0.0008326609332277,0.0009030564779541,0.0003113445429123,0.0012949386467498,0.0101531256659725,0.0010324229386975,0.0004172687553517,0.0014427978023779,0.0018734842707397,0.0021827284757454,0.0090643128614687,0.001218197343963,0.0012990120744337,0.000801816647337,0.0001537545507061,0.002477921906862,6.9887906398258575e-06,0.0013076081578298,2.3754035267126343e-05,0.0004861451977405,0.0001496824677314,0.0009977151060565,0.0012634734197791,0.0047433681877579,0.0030098829144754,0.0014725147669516,0.002331499240012,0.0001717204673704,0.0006758069317576,0.0065052972930099
2261,0.0067172769730029,0.0077080503127384,0.0053042772556625,0.0057527160761853,0.0019833496585971,0.0082491123785617,0.0646781797905852,0.0065768157162475,0.0026581157830125,0.0091910155289822,0.0119346058035944,0.0139045757368525,0.0577421452486309,0.0077602493483671,0.0082750612239484,0.0051077907416587,0.0009794584250562,0.0157850384080422,4.452050259126952e-05,0.008329820619792,0.0001513196836426,0.0030968775073049,0.0009535181458335,0.0063557173556489,0.008048670300514,0.0302165491252556,0.0191737751206497,0.0093803206987166,0.0148522860829445,0.0010939062144707,0.004305074483854,0.0414405180976554
2262,0.0286353386977509,0.0328589445234528,0.022611807786567,0.0245234749044332,0.008454897640555,0.0351654588407309,0.2757191034553206,0.0280365609970148,0.0113313841382923,0.0391807340543585,0.0508764906946053,0.0592743513887453,0.2461512146922984,0.0330814658026753,0.0352760771730479,0.0217741978591136,0.0041753710401663,0.067290648128393,0.0001897881650286,0.0355095131104324,0.0006450665068835,0.0132017983899625,0.0040647892248797,0.0270940322808841,0.0343109865869823,0.1288112909377494,0.0817366243644507,0.0399877303527643,0.063314382320442,0.004663254929168,0.0183522678102545,0.1766583805172693
2263,0.0721206783122346,0.0827582098004531,0.0569498734639086,0.0617645791917837,0.0212944208320203,0.0885673737448644,0.6944233827554038,0.0706126027699425,0.0285391110227841,0.0986802058322973,0.1281370218026868,0.1492877899505977,0.6199539931540388,0.0833186496739195,0.0888459759728554,0.0548402774585454,0.0105160478386696,0.1694775549300828,0.0004779985786783,0.0894339053954589,0.0016246580675714,0.0332499176934914,0.010237537582107,0.0682387593503275,0.0864153084527511,0.3244228320384678,0.2058610465319729,0.1007126986570131,0.1594629715425394,0.0117448273332589,0.046221838582524,0.444930034420965
2264,0.0861284203801944,0.0988320416614354,0.068011044225943,0.0737608930715412,0.0254303602252987,0.1057694987953743,0.8292987591278375,0.0843274367051755,0.0340821607473763,0.1178465101830083,0.1530246184361768,0.1782834248289928,0.74036544564353,0.0995013337722328,0.1061022129402328,0.0654917089141525,0.0125585422958165,0.2023945758362265,0.0005708385374206,0.106804333797231,0.001940209608291,0.0397079305925785,0.0122259379856688,0.0814925301465295,0.1031994455387716,0.3874343213713545,0.245844703218837,0.1202737668384292,0.1904348956429729,0.0140259832481376,0.0551993414003398,0.5313472077796924
2265,0.0654921039998526,0.0751519454604663,0.0517156399934195,0.0560878286033704,0.0193372616062974,0.0804271921456467,0.6305992881327519,0.0641226349021295,0.0259160960615985,0.0896105590565324,0.1163600142777543,0.1355668262439801,0.5629743416858634,0.0756608755944817,0.0806801881866876,0.0497999358678598,0.0095495233105807,0.1539009603468856,0.000434065976072,0.08121408131957,0.001475336583288,0.0301939349230894,0.0092966107879217,0.0619669702057478,0.0784729220635579,0.2946052970245797,0.1869404640181167,0.0914562465149746,0.1448068121486022,0.0106653663161626,0.0419736132597845,0.4040367446462661
2266,0.0517461352150548,0.0593784974671217,0.0408611777053094,0.0443156989251003,0.015278613644335,0.0635465362319891,0.4982444300508066,0.0506641004539823,0.0204766335045954,0.0708024299485999,0.0919375110082879,0.1071130547510372,0.4448131091886854,0.0597806095679916,0.0637464315865284,0.0393475557774893,0.0075451984940007,0.1215990847363013,0.0003429609879403,0.0641682672668202,0.0011656819931561,0.0238566078012743,0.0073453691283855,0.0489608826606199,0.0620024428567826,0.232771351107297,0.147704012200743,0.0722607308269699,0.1144136838468265,0.008426840089234,0.0331638798351953,0.3192345144441126
2267,0.0630679234082527,0.0723702072587642,0.0498013931896446,0.0540117458816185,0.0186214957136521,0.077450191464209,0.6072577482828247,0.0617491450076479,0.0249568155797452,0.0862936374003316,0.1120529654730456,0.1305488401208561,0.5421359292768396,0.0728602994187642,0.0776938228940222,0.0479565985703734,0.0091960491105673,0.148204338948032,0.0004179990878458,0.0782079540511597,0.0014207272167712,0.0290763108653137,0.0089524981077154,0.0596732719227706,0.0755682584016142,0.283700525309945,0.1800208902530347,0.0880710070091149,0.1394468093069942,0.0102705893515074,0.040419966141898,0.3890813840020747
2268,0.0623794237199977,0.0715801564303254,0.0492577215126214,0.0534221106408816,0.0184182086336146,0.0766046834817563,0.6006284389954918,0.061075042154878,0.024684367101693,0.0853515873178528,0.1108297060469054,0.1291236649942957,0.5362175416381232,0.0720648983539272,0.0768456552368186,0.0474330661408729,0.0090956577134252,0.1465864223329052,0.0004134358768485,0.0773541737287172,0.0014052174268022,0.0287588906953679,0.0088547655073194,0.059021830954118,0.0747432950995139,0.2806034243959151,0.1780556388206025,0.0871095537442347,0.1379244968611804,0.0101584674171774,0.0399787095952407,0.3848338616941469
2269,0.0741892738684596,0.0851319154981894,0.0585833336300068,0.063536136767755,0.0219051963451789,0.0911077003203019,0.7143411255903725,0.0726379430706951,0.0293576817797695,0.1015105929008759,0.1318123016266147,0.1535697249811238,0.6377357737100996,0.0857084301432596,0.0913942935342939,0.0564132293068595,0.0108176735351716,0.1743385812711063,0.0004917087344737,0.0919990861952838,0.0016712571919503,0.0342036057839976,0.010531174930571,0.0701960120780858,0.0888939085885024,0.3337280638304832,0.2117656394451491,0.103601382537597,0.1640367554008559,0.0120816973988042,0.0475475927508142,0.4576917043549282
2270,0.0658758917833668,0.0755923405129007,0.052018696845069,0.0564165067509202,0.0194505791563204,0.0808985004702032,0.6342946389964019,0.0644983975119585,0.0260679659887709,0.090135682479653,0.1170418911643091,0.136361256237592,0.5662734061772329,0.0761042530090051,0.0811529790837055,0.050091766574748,0.0096054841083128,0.1548028295012553,0.0004366096295613,0.0816900008633955,0.001483982146992,0.0303708732507957,0.0093510895026153,0.0623301004870166,0.0789327782444606,0.2963317023017238,0.1880359467092025,0.091992185780853,0.1456553890315864,0.01072786602298,0.0422195812317264,0.40640442498047
2271,0.0761715692099907,0.0874065920209288,0.0601486470950236,0.0652337863249796,0.0224904907739579,0.0935420464259499,0.7334279155221962,0.0745787877327245,0.0301421023947141,0.1042228983991105,0.1353342516046425,0.1576730209773892,0.6547757120655371,0.0879985108105021,0.0938362972481565,0.0579205588145453,0.011106715639735,0.1789968093340415,0.0005048469131202,0.0944572496262047,0.001715912236721,0.0351175067412895,0.0108125619548292,0.0720716097282685,0.0912691034340256,0.3426450885130847,0.2174238972859354,0.1063695527497031,0.1684197245164119,0.0124045135044572,0.0488180374754528,0.4699209672401373
2272,0.1060351781619092,0.1216749720872087,0.08373035473821,0.0908091592031674,0.0313080486709025,0.1302158753098688,1.0209735797475676,0.1038179353052036,0.0419595293985202,0.1450842317536339,0.1883930136813402,0.2194898574896506,0.9114852169259742,0.1224989568752437,0.1306254892731961,0.080628728498508,0.0154611830091916,0.249173789709179,0.00070277575915,0.1314898904758927,0.0023886479117861,0.0488855766335753,0.0150517042665391,0.1003278002174885,0.1270518087480242,0.4769815481498933,0.3026664925572647,0.1480724973083268,0.2344498830770457,0.0172677918165352,0.0679574985117342,0.6541568461844055
2273,0.1199330734830001,0.137622755215206,0.0947047853519124,0.1027113996735405,0.0354115546080683,0.1472831037105928,1.154791282352497,0.1174252194380256,0.0474591113053137,0.1641002366362212,0.2130854452757886,0.2482581126697802,1.0309524197085838,0.1385547386366077,0.1477464052527319,0.0911966329239042,0.0174876605115339,0.2818326799583177,0.0007948876799689,0.148724102416625,0.002701724941621,0.0552929467020934,0.0170245119132708,0.113477636803691,0.1437043269871985,0.5394989102290791,0.3423366030213564,0.1674801703390765,0.265178929696569,0.0195310592269616,0.076864601012728,0.7398963482010266
2274,0.123452380139083,0.1416611464978741,0.0974837951093763,0.1057253548906384,0.0364506684756211,0.1516049674981552,1.1886773867300835,0.1208709358226626,0.0488517477270948,0.1689155810469562,0.2193382077882057,0.2555429791621676,1.0612046062607736,0.1426204779673416,0.152081864124233,0.0938726997330062,0.0180008170433415,0.2901027559071308,0.0008182128014029,0.1530882507566488,0.0027810041453788,0.0569154585723549,0.0175240778491128,0.1168075156346241,0.1479211754326413,0.5553299237316873,0.3523821013200775,0.1723946952580077,0.2729603193102218,0.0201041770896297,0.079120109806969,0.7616078083296991
2275,0.1016020393283692,0.1165879617838349,0.0802297401915049,0.0870125926572049,0.0299991158358635,0.1247717853051522,0.9782885227423704,0.0994774953814201,0.0402052774376321,0.139018522683581,0.1805166428448321,0.2103133839110446,0.8733776701533148,0.117377497259619,0.1251642740502354,0.0772577873297205,0.0148147789384043,0.2387562846640757,0.0006733939769606,0.1259925362035536,0.0022887828669873,0.0468417591766613,0.0144224197606644,0.0961332765232041,0.1217400026380525,0.4570398131460948,0.2900125544489306,0.1418818542653691,0.2246479579121655,0.0165458567021859,0.0651163185287799,0.6268077327268121
2276,0.0701266104016107,0.0804700242985183,0.0553752638256461,0.0600568475361508,0.02070565042317,0.0861185704051584,0.675223239102505,0.0686602317084894,0.0277500318457707,0.0959517923388463,0.1245941554664408,0.1451601250650895,0.6028128570368835,0.0810149685444661,0.0863894695474926,0.0533239961360604,0.0102252891543032,0.1647916623155684,0.000464782374264,0.0869611432827847,0.0015797378228636,0.0323305892088586,0.0099544794404752,0.0663520227934115,0.0840260076640609,0.3154528504190372,0.2001691851054947,0.0979280886771287,0.155053972599004,0.0114200940688313,0.0449438488680012,0.4326281436890098
2277,0.039596950204832,0.0454373529090016,0.0312676108502341,0.0339110643980808,0.0116914335951719,0.0486268012173314,0.3812644133627359,0.0387689603196739,0.0156690395113443,0.0541791243230887,0.0703520181791708,0.0819645810771642,0.3403779328021495,0.0457450553638561,0.0487797642621458,0.0301093637298308,0.0057737036362398,0.093049517287537,0.0002624391001421,0.0491025595077756,0.0008919980525279,0.0182554485902636,0.00562079108718,0.0374656314841683,0.0474452368698577,0.1781202704434153,0.1130254151708153,0.0552950389131252,0.0875511363931989,0.0064483495436081,0.0253775183977644,0.2442832323529663
2278,0.0231023063249001,0.0265098104795013,0.0182426656642291,0.0197849529692384,0.0068212091814063,0.0283706510605387,0.2224435776676161,0.0226192267982727,0.0091418896843188,0.0316100790604349,0.0410459357638057,0.0478211289011266,0.1985889122559734,0.0266893353250311,0.0284598952851422,0.0175669020097792,0.003368589483372,0.0542884853666949,0.0001531165519503,0.0286482258158064,0.0005204242282325,0.0106508951636197,0.0032793747198352,0.0218588171746989,0.0276812832845683,0.1039218684563157,0.0659431534567163,0.0322611443712249,0.0510805292222221,0.0037622025351913,0.0148061706964341,0.1425237558615388
2279,0.0074446571658643,0.00854271637543,0.0058786508044563,0.0063756488130354,0.0021981166338134,0.0091423673354391,0.0716818551011434,0.0072889860649356,0.0029459497935299,0.0101862644482887,0.0132269443369068,0.01541023242211,0.0639947522076686,0.0086005677825115,0.0091711260509917,0.0056608877525003,0.0010855190595932,0.0174943209532927,4.934140425890591e-05,0.009231815066839,0.0001677053323384,0.003432222821721,0.0010567698377915,0.0070439460731046,0.0089202203912718,0.0334885474988033,0.0212500069480988,0.010396068524265,0.0164605655626896,0.0012123598254282,0.0047712493819465,0.0459279037105007
2280,0.0015315673673857,0.0017574678508276,0.0012093974961862,0.0013116434310407,0.0004522120536984,0.0018808322746969,0.0147468966885375,0.0014995416108041,0.0006060615645829,0.002095590149684,0.0027211402574078,0.0031703016775242,0.013165451676487,0.0017693694502256,0.0018867487204495,0.0011645977456043,0.000223320635364,0.0035990550658922,1.0150861609911704e-05,0.0018992340927318,3.450152352533052e-05,0.0007061010808459,0.0002174061427328,0.0014491302558106,0.0018351306388968,0.0068895001324562,0.0043717012715721,0.0021387525236054,0.003386383617519,0.000249415212116,0.0009815750668217,0.0094486122071504
2281,0.0023484123321635,0.0026947944061446,0.0018544166290115,0.0020111943323233,0.0006933944835029,0.0028839539172012,0.0226119952553037,0.0022993059831353,0.0009292979744967,0.0032132505924822,0.004172431114768,0.0048611479421146,0.0201871035737335,0.0027130435954351,0.0028930258355926,0.0017857234138225,0.0003424262917084,0.005518572333716,1.5564714353697132e-05,0.0029121701467499,5.290253961444778e-05,0.001082692489618,0.0003333573681146,0.0022220082747428,0.0028138778060235,0.0105639408478126,0.0067033010739968,0.0032794331537988,0.0051924748582185,0.0003824381300068,0.001505087559944,0.0144879277931986
2282,0.0015089625925447,0.0017315289558733,0.0011915477047394,0.0012922845670027,0.0004455377461414,0.0018530726142416,0.0145292436578284,0.0014774095118846,0.0005971165547199,0.0020646608255804,0.0026809782872986,0.0031235104249001,0.0129711395768932,0.0017432548966744,0.001858901737734,0.0011474091645597,0.0002200245918551,0.0035459357378515,1.0001042577448896e-05,0.0018712028353738,3.39923071581198e-05,0.0006956795634596,0.0002141973926575,0.001427742190326,0.0018080454999866,0.0067878163263259,0.0043071782704818,0.0021071861555396,0.0033364031590494,0.0002457340324096,0.0009670877619552,0.0093091578442213
2283,0.0006557934401293,0.000752520530506,0.0005178452880342,0.0005616254147106,0.0001936302017645,0.000805343267293,0.0063143929000754,0.0006420805068763,0.0002595061809435,0.0008972992652018,0.0011651501386621,0.0013574741063464,0.0056372426245389,0.0007576166111476,0.0008078765977856,0.0004986627282744,9.562243936238222e-05,0.0015410596707248,4.346441819796261e-06,0.0008132226409403,1.4773018336764167e-05,0.0003023415533313,9.3089945166033e-05,0.0006204951449675,0.0007857745342427,0.0029499773166014,0.0018718948164817,0.00091578072562,0.0014499970483969,0.0001067957332189,0.0004202952501625,0.004045749495402
2284,0.0005933082090835,0.0006808189605634,0.0004685040160898,0.0005081126900446,0.0001751807523581,0.0007286086477487,0.0057127456814067,0.000580901869874,0.0002347799444766,0.0008118029054147,0.0010541324444275,0.0012281314231427,0.0051001155563176,0.0006854294770672,0.0007309005977525,0.0004511492066631,8.65113536895212e-05,0.0013942246100362,3.932304677339627e-06,0.0007357372598716,1.3365417394866884e-05,0.0002735338821065,8.422016029811712e-05,0.0005613732018013,0.0007109044603481,0.0026688979356132,0.0016935371615497,0.0008285234175622,0.0013118386054474,9.66200351156318e-05,0.0003802487290984,0.0036602628825386
2285,0.0054931708645019,0.0063033931115574,0.0043376656039568,0.0047043843016236,0.0016219189118615,0.006745856089906,0.0528917140416544,0.0053783062123071,0.0021737207252881,0.0075161138839299,0.0097597328713859,0.0113707102785719,0.0472196503446874,0.0063460797869503,0.0067670762125865,0.0041769853166422,0.0008009692774518,0.0129084915549252,3.640742055005903e-05,0.0068118566673771,0.0001237443209134,0.0025325258080662,0.0007797561599019,0.0051974991564851,0.0065819410708325,0.0247101121403429,0.0156796903385956,0.0076709215012224,0.0121457170085404,0.0008945609612315,0.0035205500412238,0.0338887092997359
2286,0.0291741797992744,0.0334772626809156,0.0230373020174457,0.0249849416386027,0.0086139963823577,0.0358271794782035,0.2809074054686165,0.0285641346908349,0.0115446107243408,0.0399180115183757,0.0518338512684367,0.0603897374203732,0.2507831274860023,0.0337039712202392,0.0359398793540519,0.0221839304934309,0.0042539404454141,0.0685568795965259,0.0001933594747651,0.0361777079364463,0.0006572049471091,0.0134502212098085,0.0041412777737498,0.0276038700849012,0.0349566283236501,0.1312351776823828,0.0832746907785496,0.0407401933460657,0.0645057910155488,0.0047510050147962,0.0186976087998168,0.1799826225440893
2287,0.0537761548003467,0.0617079373818613,0.0424641764737225,0.0460542198094132,0.01587799917922,0.0660394898137837,0.5177907391048492,0.0526516714245551,0.0212799392371379,0.0735800348631424,0.0955442527909189,0.1113151385990651,0.4622632882154835,0.0621258244857698,0.0662472271353228,0.0408911746106583,0.0078411993577189,0.1263694607758329,0.0003564154714417,0.0666856115818019,0.0012114121190195,0.024792511146982,0.0076335306138733,0.0508816357816244,0.0644348210974399,0.241903055333687,0.1534984939789004,0.0750955454119937,0.1189021740126945,0.0087574280713543,0.0344649108263973,0.3317581998155789
2288,0.0661412490501262,0.0758968369883703,0.0522282354007001,0.0566437602973431,0.0195289287980798,0.0812243708969795,0.6368496661416551,0.0647582060399466,0.026172971386307,0.0904987615620426,0.1175133522025574,0.1369105383689988,0.5685544343232487,0.076410811539304,0.0814798745857786,0.0502935431868831,0.0096441763360744,0.1554263968581598,0.0004383683539566,0.0820190595639892,0.001489959833757,0.0304932113580571,0.0093887569934751,0.0625811748126056,0.0792507304683418,0.2975253676692538,0.1887933816906577,0.0923627431170984,0.1462421092242983,0.0107710793614101,0.0423896475849262,0.4080414786049797
2289,0.0630319847738434,0.0723289678096079,0.0497730143566945,0.0539809678206939,0.0186108844378967,0.0774060572361333,0.6069117084415185,0.0617139578661093,0.0249425941844198,0.086244463821771,0.1119891131953269,0.1304744481513079,0.541826998462101,0.072818780695422,0.0776495498349781,0.0479292709754504,0.0091908088326394,0.1481198861665311,0.0004177608951864,0.0781633880195442,0.0014199176293727,0.0290597420162112,0.0089473966149255,0.0596392676970448,0.0755251965745415,0.2835388613624131,0.179918307123431,0.0880208206140046,0.1393673469174245,0.0102647367574164,0.0403969332226658,0.3888596698110973
2290,0.0545983193750949,0.06265136816981,0.0431133962203215,0.0467583264564121,0.0161207522821799,0.0670491441719452,0.5257070582318896,0.0534566441714402,0.0216052806874242,0.0747049739425133,0.097004995014998,0.1130169963077301,0.4693306678224561,0.0630756442015687,0.06726005751578,0.0415163452891782,0.0079610806761097,0.1283014786816436,0.000361864581286,0.0677051442667163,0.001229932969634,0.0251715550644911,0.0077502369584285,0.0516595470807904,0.0654199422442239,0.2456014254264743,0.1558452780599711,0.0762436545951132,0.1207200272172741,0.0088913172858752,0.0349918326351156,0.3368303333714878
2291,0.0512984604232741,0.0588647923106038,0.0405076726726125,0.0439323075625094,0.0151464327548154,0.062996771843638,0.4939339347731999,0.050225786741717,0.0202994826390777,0.0701898921628681,0.0911421258857774,0.106186380434523,0.4409648678618734,0.059263425592229,0.0631949378301607,0.0390071456431564,0.0074799222148987,0.1205470864621537,0.000339993906665,0.0636131240552893,0.0011555972507614,0.023650215538632,0.0072818216464057,0.0485373041100789,0.0614660369864611,0.2307575607883408,0.1464261706260566,0.0716355767455599,0.1134238491107612,0.0083539364053813,0.03287696694908,0.3164726995918722
2292,0.065778646487604,0.0754807518981348,0.0519419073941341,0.0563332252994458,0.0194218664167793,0.0807790789581445,0.6333582999488372,0.0644031856586921,0.0260294847326712,0.090002625137062,0.116869115160603,0.1361599611911885,0.5654374793552118,0.0759919087144185,0.081033181913005,0.0500178216379287,0.0095913045941116,0.1545743111991538,0.000435965111037,0.081569410946815,0.0014817915082183,0.0303260400884371,0.0093372855230445,0.06223808945092,0.0788162585107924,0.2958942605722218,0.1877583700304398,0.0918563878876945,0.1454403740845039,0.0107120296604494,0.0421572571317756,0.4058044950601819
2293,0.0629655414291637,0.0722527243190095,0.0497205475724021,0.0539240653438971,0.0185912663120525,0.0773244618784798,0.606271950008101,0.0616489038813941,0.0249163016697775,0.0861535517133076,0.1118710631089286,0.1303369122834226,0.5412558471943003,0.0727420208827291,0.0775676978066401,0.0478787477199462,0.0091811206071878,0.1479637498702397,0.0004173205246149,0.0780809943435375,0.0014184208642494,0.0290291095291967,0.0089379649754268,0.0595764006869981,0.0754455838717842,0.2832399770679841,0.179728651440887,0.0879280360103779,0.1392204368573724,0.010253916481887,0.0403543499632659,0.3884497646309576
2294,0.0780864663951548,0.0896039294102145,0.0616607398116141,0.0668737156989818,0.0230558851582759,0.0958936246230819,0.7518657534914063,0.0764536435638896,0.0308998526633405,0.1068429853533902,0.1387364550795322,0.1616368046722422,0.67123629153045,0.090210728602486,0.0961952726943806,0.0593766390317106,0.0113859302960107,0.1834966573731727,0.0005175383929322,0.0968318353581716,0.0017590490073845,0.036000335013128,0.0110843818039731,0.0738834369497669,0.0935635415173013,0.3512589338402724,0.2228897740325793,0.1090436050143486,0.1726536724283095,0.0127163538438301,0.0500452870059078,0.481734434479299
2295,0.0879821285475997,0.1009591648806982,0.069474819221454,0.0753484198056697,0.0259776878813918,0.1080459341800459,0.8471474306375241,0.0861423830082274,0.0348156977083625,0.1203828743408801,0.1563181072028004,0.1821205489659458,0.756300040373072,0.1016428619027512,0.1083858092007803,0.0669012612451437,0.0128288348696463,0.2067506348073534,0.0005831244710812,0.1091030415292461,0.0019819679777293,0.0405625487885851,0.012489072047552,0.0832464618690469,0.1054205666765151,0.3957729181166436,0.2511359222178432,0.1228623718880611,0.1945335511141177,0.0143278589772894,0.0563873751473598,0.5427831850615382
2296,0.0918251325727257,0.1053689976889597,0.0725094356182204,0.078639591380854,0.0271123769454061,0.1127653126129941,0.8841502974646643,0.0899050281055833,0.0363364254815991,0.1256411225588458,0.1631459837852071,0.1900754599721694,0.7893347503458392,0.10608255816682,0.1131200331608178,0.0698234662485382,0.0133891903060922,0.2157813724682655,0.0006085949811326,0.1138685937461778,0.0020685390921342,0.0423342954016438,0.0130345868576747,0.0868826149528765,0.110025270708536,0.413060030197994,0.2621053813099219,0.128228922999028,0.203030654245115,0.0149536908437164,0.0588503402203219,0.5664916131184213
2297,0.110544394914344,0.1268492815192154,0.0872910439813246,0.0946708793327662,0.0326394443454334,0.1357533923542938,1.0643911629439795,0.1082328623246745,0.0437438864031284,0.1512540355836295,0.1964045523806615,0.2288238102356968,0.9502467343865606,0.1277083068105472,0.1361804254249164,0.0840575190147821,0.0161186801402951,0.2597700714932172,0.0007326617675605,0.1370815858659298,0.0024902267591668,0.0509644684214682,0.0156917880406969,0.1045943069119446,0.1324547717492175,0.4972655069718949,0.3155375872477074,0.1543693791263404,0.2444200209002041,0.0180021161934678,0.0708474365120718,0.6819753028576292
2298,0.1030406481489955,0.1182387600484151,0.0813657332550205,0.0882446258341932,0.0304238808596538,0.1265384603846274,0.9921403559067244,0.1008860222501281,0.0407745540696746,0.1409869208996511,0.1830726233781276,0.2132912639928839,0.8857440441781502,0.1190394747555134,0.1269365064765356,0.0783516997654287,0.0150245451182694,0.2421368949290688,0.0006829287315917,0.1277764962019324,0.0023211903190691,0.0475050034222557,0.0146266304282811,0.0974944517562624,0.1234637499444638,0.4635111547738392,0.2941189151251589,0.1438907951132325,0.2278288048314251,0.0167801336473529,0.066038316855009,0.6356828610126065
2299,0.099638649085392,0.1143349787912873,0.0786793550798489,0.0853311335391732,0.0294194033446632,0.1223606554943102,0.9593837630242988,0.0975551605039041,0.0394283378214683,0.1363320843715714,0.1770282816111461,0.2062492209408122,0.856500241241961,0.1151092570314894,0.1227455596615869,0.075764833183919,0.0145284934207926,0.2341424819997032,0.0006603810967785,0.1235578162126436,0.0022445536962045,0.0459365740687708,0.0141437163170584,0.0942755663984982,0.1193874599633227,0.4482078298934459,0.2844082592644056,0.1391400840197954,0.220306789057828,0.0162261192852451,0.0638579900020778,0.6146951000002089
2300,0.0732597091105562,0.0840652434000066,0.0578493056566436,0.0627400519631328,0.0216307321608612,0.0899661538004972,0.7053906897544967,0.0717278159263746,0.0289898406494654,0.100238701901082,0.130160741180458,0.1516455518927542,0.6297451752154134,0.0846345345251725,0.090249156105215,0.0557063919554634,0.0106821319999002,0.1721541819281522,0.0004855478019442,0.0908463709329929,0.0016503169440408,0.0337750469793057,0.0103992231191524,0.0693164814455466,0.0877801000780879,0.3295465719424484,0.2091122926053873,0.1023032947001587,0.1619814342085793,0.0119303181018792,0.0469518386176403,0.4519569929044907
2301,0.044129169526033,0.0506380577030106,0.0348464640015542,0.0377924840648086,0.0130296210302767,0.0541925664306963,0.424903479800689,0.0432064089139412,0.0174624989381592,0.060380401764726,0.0784044256102416,0.0913461484981507,0.3793371818245182,0.0509809794109607,0.0543630374417442,0.0335556453080711,0.0064345548139111,0.1036998531820308,0.000292477564068,0.0547227794431586,0.000994095077355,0.0203449452911456,0.0062641400783011,0.041753902626647,0.0528757616483618,0.1985077024811154,0.1259621683241285,0.0616240425973041,0.0975721342200958,0.0071864198808492,0.0282821986474178,0.2722435974767546
