time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2341,0.0819294418848892,0.0970964391795009,0.0622068757401177,0.0703476426551942,0.0244471364326524,0.1066488370082126,0.8201184788217238,0.0802832844524433,0.0325867702751573,0.1153438589539136,0.146434481062641,0.1103137357238102,0.5564028903669055,0.0961470095079067,0.1069803230596347,0.0634015638120052,0.009381924718449,0.1940914183221857,0.0005493398549859,0.0944843882561811,0.0014132778606929,0.0362818680043474,0.0074058087987331,0.060437287867387,0.077044000351109,0.3717979621134484,0.1511340504383792,0.1178229275377235,0.1422086352294017,0.0133703577089148,0.055527648806013,0.5091998308993934
2342,0.0920731615897859,0.1091179913922478,0.0699087359836143,0.0790574147783476,0.0274739469888455,0.1198530757357811,0.9216577030930438,0.0902231926922463,0.0366213524248012,0.1296246321166738,0.1645645976221851,0.1239717271495857,0.6252913733472495,0.1080510124215665,0.1202256032188833,0.071251338903415,0.0105435048836124,0.2181219609365524,0.0006173538604948,0.1061825413121475,0.0015882564050866,0.0407739418051582,0.0083227251955023,0.0679200546694883,0.0865828514225424,0.4178304289259219,0.1698460227189495,0.1324106352561799,0.1598155479850103,0.0150257474910641,0.0624025510682731,0.5722440826310399
2343,0.0818386580007535,0.0969888491400515,0.0621379459186798,0.0702696922616226,0.0244200471964719,0.1065306622051209,0.8192097268609388,0.0801943246325533,0.0325506617223715,0.1152160494231011,0.1462722208219214,0.1101914999417504,0.5557863547922727,0.0960404715067883,0.1068617809454691,0.0633313101877804,0.0093715288516274,0.1938763506685155,0.0005487311457771,0.0943796925624385,0.001411711844245,0.0362416650098517,0.007397602614577,0.0603703188802562,0.0769586298977004,0.3713859824595186,0.1509665827270375,0.1176923710154767,0.1420510575385649,0.0133555423632079,0.0554661200622603,0.5086355998075321
2344,0.0693734523936534,0.0822160513491149,0.0526734423356411,0.0595666066614077,0.0207005225039201,0.090304508938591,0.6944322936757096,0.0679795746661242,0.0275927274046706,0.0976669866649663,0.1239928561342013,0.0934077483934781,0.4711320929146826,0.0814121252804374,0.0905851935286288,0.0536850400491566,0.0079441101128288,0.1643461917866944,0.0004651514937859,0.0800043068747253,0.0011966878100492,0.0307215377628081,0.0062708412545669,0.0511750503385646,0.0652367228142934,0.3148185515650614,0.1279721991500675,0.0997661288344098,0.120414636778734,0.0113213010203185,0.0470178315920632,0.431163076606661
2345,0.0850838698218362,0.1008348232485175,0.064601950113754,0.0730561509055212,0.0253883942804705,0.1107550052325034,0.8516944859527924,0.0833743324264117,0.0338414183743749,0.1197848008506093,0.1520724667167521,0.1145610090090974,0.5778253824673325,0.0998488388609221,0.1110992540812455,0.065842635782393,0.0097431453584699,0.2015642800699489,0.0005704904077735,0.0981222037601534,0.0014676915496413,0.0376787838798191,0.007690945492368,0.0627642299885118,0.0800103301769993,0.3861128390564456,0.1569529777978088,0.1223593179449725,0.1476839183696554,0.0138851400498373,0.0576655611686135,0.5288049220012527
2346,0.0950402744682997,0.1126343841384855,0.0721615869477395,0.0816050874060774,0.0283593114156412,0.1237154130163179,0.9513586755937228,0.0931306892130076,0.0378014974804509,0.1338018636647719,0.1698677905235831,0.1279667904432299,0.6454417630443923,0.111533021130259,0.1240999454210893,0.0735474560522273,0.0108832756548629,0.2251510720065618,0.0006372484590776,0.1096043374182078,0.0016394389207355,0.0420879065452511,0.0085909300087782,0.0701088191850054,0.0893730357615884,0.4312952652071447,0.1753194127130826,0.1366776474271228,0.1649656999122975,0.0155099612198015,0.064413510719596,0.5906849915551038
2347,0.0764689982593383,0.0906251436331904,0.0580609041542523,0.0656591042241771,0.0228177806452151,0.0995408920641703,0.7654591205147258,0.0749325541320469,0.0304149231597299,0.1076564071065516,0.1366748975688003,0.1029615321546696,0.5193196813757993,0.0897389916683508,0.0998502851920377,0.0591759685070399,0.0087566370337577,0.1811555893507086,0.0005127273840547,0.0881871810044533,0.0013190855421807,0.0338637495562104,0.0069122255334655,0.0564092559940011,0.0719091622401009,0.3470183253246665,0.1410612494606865,0.1099702504192704,0.1327306964338746,0.0124792484465625,0.0518268351669963,0.4752626172824289
2348,0.0564125082146757,0.0668557425366717,0.0428325374610655,0.0484378616266535,0.0168330731066125,0.073433045012858,0.5646924885505757,0.0552790466952993,0.0224376170952058,0.0794200014189301,0.1008274458584051,0.0759565106211077,0.3831111490737677,0.0662020128405349,0.0736612896971704,0.0436551398017969,0.0064599232348315,0.1336416247761331,0.0003782478968376,0.0650572151602011,0.000973112315814,0.024981876230949,0.005099268835272,0.0416140879255826,0.0530486379829718,0.2560014459929208,0.1040633338360964,0.0811269638201315,0.0979177401738905,0.0092061583325203,0.0382335564889107,0.3506094876599118
2349,0.0309250349332219,0.0366499600685225,0.023480567682282,0.0265533763752263,0.0092278005415835,0.0402556020667188,0.3095613984845217,0.0303036773976061,0.0123001815456768,0.0435376195103837,0.055273065922418,0.0416389524008492,0.2100194804905143,0.0362915889496036,0.0403807245804851,0.0239315138807114,0.0035412953266121,0.0732616230961928,0.0002073534716557,0.0356640169912523,0.0005334549608391,0.0136949307802368,0.0027953918706216,0.022812620171319,0.0290809792845988,0.1403386218914272,0.0570469623846934,0.0444733671585111,0.0536779808466653,0.0050467667019971,0.0209594309393476,0.1922022437389358
2350,0.0206887421159502,0.0245186973613723,0.0157084191032873,0.0177641175610982,0.0061733668568036,0.0269308594696514,0.2070955119736688,0.0202730560595265,0.0082287791922428,0.0291265178628805,0.0369774911910726,0.0278563160901738,0.1405023108486885,0.0242789483141319,0.0270145660014564,0.0160101005606443,0.0023691144060759,0.0490117741339982,0.0001387187600982,0.02385910483025,0.0003568795359199,0.0091618616379874,0.001870107556845,0.0152615645134333,0.0194550752229554,0.0938860558602155,0.0381642218294586,0.0297525298243712,0.0359103847558977,0.0033762695836057,0.0140217872845602,0.1285826406795776
2351,0.0142286319015737,0.0168626742750149,0.0108034269035624,0.0122172285012088,0.0042457179903225,0.0185216328783592,0.1424294329653562,0.0139427448307058,0.005659322808006,0.0200316915800322,0.0254311793270322,0.0191581134106452,0.0966301214052639,0.0166977874528573,0.0185792018413313,0.0110109075896383,0.0016293526512074,0.0337077280526439,9.54034887292467e-05,0.0164090411214009,0.0002454430299024,0.0063010479829786,0.0012861619084218,0.0104961037498914,0.0133801805065491,0.0645699057989458,0.0262473504274925,0.0204622297788319,0.0246972794804002,0.0023220211666986,0.0096434499862782,0.0884323973351431
2352,0.0012676939786752,0.0015023728767931,0.0009625267790636,0.0010884888381551,0.0003782704597825,0.0016501770962626,0.0126896904639397,0.0012422229902606,0.000504214986846,0.0017847151415785,0.0022657802328783,0.0017068840617604,0.0086092200509144,0.0014876823546784,0.0016553061788211,0.000981012183581,0.0001451664896078,0.0030031758627779,8.499933728224393e-06,0.0014619566216435,2.1867643584252395e-05,0.0005613892215794,0.0001145900546297,0.0009351459518617,0.0011921015582576,0.0057528286170574,0.0023384966540199,0.0018230737614362,0.0022003937345163,0.0002068794998523,0.000859179123181,0.0078788472705641
2353,0.0029474671211518,0.0034931101137561,0.0022379344559821,0.002530804055373,0.0008795022788364,0.0038367640906482,0.0295043173267601,0.0028882454934103,0.0011723311151747,0.0041495733898822,0.0052680795621857,0.0039686113023227,0.0200169705510077,0.0034589537387523,0.0038486895256958,0.0022809141679258,0.0003375210913752,0.0069825701340202,1.976287307295773e-05,0.0033991398139696,5.084362753620396e-05,0.0013052647568017,0.0002664289837403,0.0021742723346144,0.0027717100555373,0.0133756833176081,0.0054371497511176,0.0042387595600031,0.0051160518983084,0.0004810076675541,0.0019976447465679,0.0183188085399232
2354,0.0036275460387121,0.0042990870585145,0.0027543005356825,0.0031147449143511,0.0010824327724424,0.004722033463452,0.0363119468493908,0.0035546600073199,0.0014428269826633,0.0051070182953999,0.0064836011266374,0.0048843022219372,0.0246355529153275,0.0042570496692075,0.004736710493895,0.0028071970998842,0.0004153984582944,0.0085936818252941,2.4322826678847337e-05,0.0041834346781027,6.257494726205207e-05,0.0016064328467068,0.0003279030315994,0.0026759494407623,0.0034112359592644,0.0164618993323647,0.0066916814440472,0.0052167826879553,0.0062964956129185,0.000591992170669,0.0024585679803392,0.0225455683206924
2355,0.0022273433669195,0.0026396751251134,0.0016911633824042,0.0019124792216529,0.0006646227036423,0.0028993677270947,0.0222958366597716,0.0021825907388812,0.0008859077390479,0.0031357516082785,0.0039809848886977,0.0029990020912111,0.0151264339007071,0.0026138638192784,0.0029083795455677,0.0017236423117273,0.0002550581001141,0.0052765919458273,1.4934417396697991e-05,0.0025686636039281,3.842153682740205e-05,0.0009863630970716,0.0002013351821401,0.0016430551600139,0.0020945271833304,0.0101077427808078,0.00410874793011,0.0032031478560651,0.0038661005507876,0.0003634881047784,0.0015095811396162,0.0138431660181919
2356,0.0034247483911961,0.0040587469683739,0.0026003216024787,0.0029406153693358,0.0010219194619281,0.0044580485911277,0.0342819306017136,0.0033559370470843,0.0013621658650003,0.0048215108793463,0.0061211359664762,0.0046112457287058,0.0232583044605406,0.0040190596756799,0.0044719051034533,0.0026502609888342,0.0003921756434149,0.0081132527861937,2.296306115726048e-05,0.0039495601242852,5.907670024802176e-05,0.0015166253573661,0.000309571640981,0.0025263507187428,0.0032205311080294,0.0155415982741226,0.0063175835717398,0.0049251389030303,0.0059444905703173,0.0005588968995743,0.0023211219500613,0.0212851602738876
2357,0.0031318795376328,0.0037116614497453,0.0023779539656119,0.0026891473624592,0.0009345295730772,0.0040768166199355,0.031350296342371,0.0030689526256487,0.0012456796564744,0.0044091972719272,0.0055976843524495,0.0042169130374237,0.0212693604024329,0.0036753680332093,0.0040894881865613,0.0024236227635448,0.000358638572085,0.0074194444327773,2.099936495910533e-05,0.0036118117662884,5.4024730439549086e-05,0.0013869304779295,0.0002830984869756,0.0023103087342867,0.0029451259845762,0.0142125517138603,0.0057773326550004,0.0045039634999326,0.0054361448644483,0.0005111025872508,0.0021226301933406,0.0194649505021717
2358,0.0024755850751155,0.0029338720019276,0.0018796467986217,0.0021256287144179,0.0007386961840533,0.003222507844578,0.0247807505981796,0.0024258446804869,0.0009846438628587,0.0034852371646047,0.0044246733220798,0.0033332466504751,0.0168123040930599,0.0029051839763437,0.003232524047577,0.0019157455671736,0.000283484816624,0.0058646782811176,1.659888697984746e-05,0.0028549461099351,4.270369110823843e-05,0.0010962951640152,0.0002237743759692,0.0018261768221877,0.002327966272056,0.0112342701816472,0.0045666758005343,0.0035601448540149,0.0042969849034377,0.0004039995541486,0.0016778268651403,0.015386013533413
2359,0.0065001804012685,0.007703511173362,0.0049354164413591,0.0055812948012657,0.0019396055123863,0.0084613865808199,0.0650671839098465,0.006369576310314,0.002585393975719,0.0091512388480849,0.0116179302821403,0.0087521551037794,0.0441443158889528,0.0076281845996457,0.008487686273399,0.0050302015126577,0.000744350282121,0.015398972633121,4.358394341355543e-05,0.0074962742896696,0.0001121277142901,0.0028785584509977,0.0005875676936345,0.0047950195322137,0.0061125755234758,0.0294979896232782,0.0119907882932262,0.0093479250777375,0.0112826569099306,0.0010607876135607,0.0044054948525646,0.0403992836395969
2360,0.008088270769085,0.0095855930753342,0.0061412117928475,0.0069448878043313,0.0024134798730091,0.0105286286722469,0.0809640608654461,0.0079257581638988,0.0032170440248544,0.0113870220681006,0.0144563627618649,0.0108904362529049,0.0549294262288765,0.0094918631037467,0.0105613537693353,0.0062591542612412,0.0009262060830904,0.0191611697727813,5.423214645619945e-05,0.0093277251508812,0.0001395221759877,0.0035818329244775,0.0007311191856083,0.0059665138389124,0.0076059682775427,0.0367047854810569,0.0149203155086989,0.0116317616574311,0.0140391771379756,0.0013199537424063,0.0054818225094796,0.0502694271208772
2361,0.0250021686395244,0.0296306369335948,0.0189834906965138,0.0214677847742371,0.0074604612674088,0.0325457142968806,0.2502731623718386,0.0244998155807663,0.0099444095686827,0.0351991487645073,0.044686983164286,0.033664120740597,0.1697958459916953,0.0293409022519657,0.032646872927632,0.0193480701682857,0.0028630545818138,0.059230311603902,0.0001676404401004,0.0288335249775336,0.0004312858795888,0.0110720317572304,0.0022600090545978,0.01844347073057,0.0235112927065756,0.1134604988723405,0.0461211370332998,0.0359556788881769,0.0433973941260045,0.0040801930358408,0.0169452105087546,0.1553910261130687
2362,0.0520919427924511,0.0617353424937969,0.0395520454893882,0.0447280646916508,0.0155438485017174,0.0678088973695047,0.5214433773616697,0.0510452917128694,0.0207191472797928,0.0733373200629114,0.093105194358272,0.0701390938146516,0.3537691319229287,0.0611316811603336,0.0680196610709277,0.0403116457168989,0.0059651655677477,0.1234061752056163,0.0003492783502632,0.0600745621425806,0.0008985828265801,0.0230685447014416,0.0047087220344728,0.0384269155225319,0.0489857072922617,0.2363946064709587,0.0960932496096927,0.0749135482889968,0.0904183394947407,0.0085010698579634,0.0353052948788076,0.3237567332437694
2363,0.0615279664784938,0.0729181881088744,0.0467165707127283,0.052830182893363,0.0183594878265712,0.0800919171112028,0.6158985233200165,0.060291723230747,0.0244722490841483,0.0866217677545957,0.1099704286375659,0.0828442093291479,0.4178514780453558,0.0722051785281475,0.0803408589102773,0.0476137662256995,0.0070457058695886,0.1457601810234389,0.0004125472285086,0.0709565711619905,0.00106135365794,0.0272472203763462,0.0055616680039734,0.0453876327777294,0.0578590621626875,0.2792155301366424,0.113499745332046,0.08848351665967,0.1067968722848186,0.0100409682037796,0.0417005564271526,0.3824025820955947
2364,0.0679452159443533,0.0805234159503743,0.0515890198705894,0.0583402701326705,0.0202743473643019,0.0884453511952169,0.6801355637426104,0.0665800348854723,0.0270246579536747,0.0956562527972515,0.1214401344449475,0.0914847022382196,0.461432589656324,0.0797360408312922,0.088720257148782,0.0525797911630949,0.0077805595437146,0.1609626896931052,0.0004555751170171,0.0783572061000501,0.0011720508186675,0.0300890534550874,0.0061417393612847,0.0501214762455013,0.0638936519112114,0.3083371769938537,0.1253375521342884,0.0977121785596226,0.1179355822219456,0.0110882220223328,0.0460498448690471,0.4222864415199751
2365,0.0688412354470921,0.0815853089786896,0.0522693439712455,0.0591096255480207,0.0205417129233222,0.0896117138080373,0.6891047710834002,0.0674580512243897,0.0273810424355662,0.0969177083224712,0.123041611861209,0.0926911459336055,0.4675176773815578,0.0807875504433086,0.0898902450513654,0.0532731809430413,0.0078831647528746,0.1630853661343198,0.0004615829600144,0.079390532492055,0.001187507100278,0.030485849290379,0.0062227328230312,0.0507824472880955,0.0647362418922416,0.3124033370636399,0.1269904262855729,0.0990007463627807,0.1194908437700768,0.0112344466393956,0.0466571217542153,0.4278552940445437
2366,0.078794607585589,0.0933812759747097,0.0598266783014922,0.0676559582253129,0.0235117251806579,0.1025681741287614,0.7887386051431943,0.0772114364333197,0.0313399153862212,0.1109305018390147,0.1408315155929097,0.1060928442533568,0.5351134634548732,0.0924681739605585,0.102886976658609,0.0609756544893665,0.0090229477899577,0.1866649740384437,0.0005283206782435,0.0908691689377092,0.0013592021607954,0.0348936290313234,0.0071224432234012,0.0581247994797625,0.0740960957969038,0.357572001613428,0.1453512671774843,0.1133147147879264,0.1367673616515815,0.0128587729235735,0.0534030160240497,0.4897165162523337
2367,0.079449136462852,0.0941569729874111,0.0603236449059203,0.0682179608766906,0.0237070317321665,0.1034201846141553,0.7952904772762918,0.077852814268036,0.0316002489326378,0.111851976278037,0.1420013709498787,0.1069741333715158,0.5395585292426937,0.0932362860425842,0.1037416353640819,0.0614821653775634,0.0090978993642789,0.1882155575063415,0.0005327093179101,0.0916239984488279,0.001370492743889,0.0351834824684218,0.0071816077387054,0.0586076289640429,0.0747115952057795,0.3605422708733199,0.146558667082498,0.114255994341441,0.1379034570064673,0.0129655878245234,0.0538466227274997,0.4937844799288026
2368,0.055243790933015,0.0654706691876278,0.0419451610913138,0.0474343578335881,0.0164843365574718,0.0719117074324601,0.5529935605808857,0.0541338117247025,0.0219727692859459,0.0777746300091959,0.0987385690796596,0.0743828935381779,0.3751741039947666,0.0648304830338292,0.0721352234933616,0.0427507212972071,0.0063260907894806,0.1308729253977841,0.0003704116054232,0.063709402519694,0.0009529520141987,0.024464318132516,0.0049936255338089,0.0407519545927746,0.0519496111546782,0.2506977762301177,0.1019074180562369,0.079446228684859,0.0958891447658137,0.0090154311927169,0.0374414587853677,0.3433457906481958
2369,0.0723584956444199,0.0857536937860479,0.0549399073610004,0.0621296749685281,0.0215912372205098,0.0941901864653674,0.7243127502455855,0.0709046412952956,0.0287800041202962,0.1018694613769445,0.1293280964253492,0.0974269540015408,0.4914042521578788,0.0849151758958216,0.0944829485232576,0.0559950327183484,0.0082859341313465,0.1714177800334243,0.0004851663161596,0.0834467810205052,0.0012481796235227,0.0320434428401518,0.0065406668393938,0.0533770416385498,0.0680437683399208,0.3283647563471564,0.1334786650412416,0.1040589267168385,0.1255959112635358,0.0118084408704276,0.0490409435465203,0.4497154246215933
2370,0.082753058405475,0.0980725257920601,0.062832226155974,0.0710548301978176,0.0246928974800087,0.1077209515257829,0.8283629280997292,0.0810903525573966,0.032914357058781,0.1165033823876999,0.1479065508706601,0.1114226925664226,0.5619962717212144,0.0971135517375839,0.1080557699249181,0.064038924133096,0.0094762388992275,0.1960425715945183,0.0005548622333833,0.0954342165635015,0.0014274851952904,0.0366466006962664,0.0074802575723926,0.0610448490517646,0.0778185047300152,0.3755355555459413,0.1526533638610067,0.1190073724380097,0.1436382236490257,0.0135047666251952,0.0560858545969199,0.5143186915111557
2371,0.0573545397406273,0.0679721654569358,0.0435477972837856,0.0492467246633465,0.0171141683113273,0.0746593021965573,0.5741222789200873,0.0562021505664011,0.0228123024857309,0.0807462346869679,0.102511161681115,0.0772249071145604,0.3895087157091255,0.0673075191395974,0.0748913583350144,0.0443841362471707,0.0065677973842893,0.1358733040207331,0.0003845642521057,0.0661436045020525,0.0009893623020104,0.0253990481619934,0.0051844214397946,0.0423090008800012,0.0539344962964966,0.2602764098342166,0.1058010856977257,0.0824817016245998,0.0995528668703091,0.0093598918156892,0.0388720180057208,0.3564643095979208
2372,0.048899195602035,0.0579515454086744,0.0371278763119285,0.0419866541160077,0.0145911564735117,0.0636528483731314,0.4894837922744762,0.0479166944104119,0.019449258008645,0.0688424306417889,0.0873987197718875,0.0658402256459737,0.3320864043943529,0.0573848828493604,0.0638506942377549,0.0378409201746308,0.0055995569037999,0.1158425348795575,0.0003278708655026,0.0563925553059303,0.0008435081328534,0.0216546594183381,0.0044201215669127,0.0360717062522664,0.0459833431848017,0.2219058357478777,0.0902036352804348,0.0703220508711186,0.0848765438943325,0.0079800340614548,0.0331414116564014,0.3039134840764118
2373,0.030962386251775,0.0366942259630133,0.0235089275585183,0.0265854475958989,0.0092389458973872,0.0403042228627693,0.3099352873558365,0.0303402782392948,0.0123150377293535,0.0435902043336148,0.0553398248411108,0.0416892440101781,0.2102731424357669,0.0363354220027459,0.040429496499756,0.0239604184106609,0.0035455725101341,0.0733501086299325,0.0002076039135902,0.0357070920617381,0.0005340992687993,0.0137114715448063,0.0027987681504694,0.0228401732992263,0.0291161033490806,0.1405081231574045,0.057115863819053,0.0445270821796082,0.0537428132184386,0.0050528621968334,0.0209847457816234,0.1924343859902872
2374,0.0229721263566551,0.0272247877966341,0.0174421328508804,0.0197247155453404,0.0068547117406015,0.0299031764794047,0.2299523210397359,0.0225105616776936,0.0091369767338092,0.0323411662693409,0.0410586392943882,0.0309307743055603,0.1560093320381096,0.0269585780205042,0.0299961215707363,0.01777711042076,0.0026305898727303,0.0544211273000506,0.0001540289335696,0.026492397065292,0.0003962677743919,0.0101730420356381,0.0020765084148474,0.0169459596160049,0.0216023015703502,0.1042481136002012,0.0423763475447753,0.0330362701958892,0.0398737579841834,0.0037489031983692,0.0155693501055688,0.1427741064395767
2375,0.0123316562024304,0.0146145253634717,0.0093631030238462,0.0105884151523224,0.0036796745429433,0.0160523099159165,0.1234405958763769,0.0120838838870701,0.0049048161263617,0.017361046053258,0.0220406685936286,0.0166039342152859,0.0837472951870401,0.0144716214204065,0.0161022037261024,0.0095429221735038,0.0014121256960049,0.0292137794122181,8.268419842890141e-05,0.0142213710439919,0.0002127203151348,0.0054609858473122,0.0011146894926395,0.0090967525060779,0.0115963212116673,0.0559613801835616,0.0227480269315811,0.0177341844608251,0.0214046130221382,0.0020124469394226,0.0083577754107872,0.0766425000405764
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0006346138846678,0.0007520953034403,0.0004818456730359,0.0005449029037126,0.000189364065757,0.0008260868277874,0.0063525218988327,0.0006218629817085,0.0002524125198136,0.0008934372396453,0.0011342608070861,0.0008544746155876,0.0043098181993262,0.0007447411553069,0.0008286544719208,0.0004910995580963,7.267106371359233e-05,0.0015034047117662,4.255108924887694e-06,0.0007318627259289,1.0947050689659102e-05,0.0002810342249077,5.73643489171361e-05,0.0004681386953202,0.0005967719445942,0.0028798944997073,0.0011706630076772,0.000912639754738,0.001101528002144,0.0001035649023091,0.0004301093246157,0.0039441899679149
2378,0.001009681636961,0.0011965966006651,0.0007666247771559,0.0008669499188368,0.0003012814949601,0.0013143183921811,0.0101069719156901,0.0009893947304126,0.000401592672887,0.0014214740591742,0.0018046285089382,0.0013594838522322,0.0068569950951801,0.0011848960241331,0.0013184035582866,0.0007813478679073,0.0001156209158714,0.0023919428286473,6.769951695868222e-06,0.0011644062208528,1.7416946472919974e-05,0.0004471302993874,9.12676686047918e-05,0.0007448167391786,0.0009494744575684,0.0045819618243333,0.0018625450379801,0.0014520255919108,0.0017525500516671,0.0001647735459648,0.0006843113544191,0.0062752742722836
2379,0.001009681636961,0.0011965966006651,0.0007666247771559,0.0008669499188368,0.0003012814949601,0.0013143183921811,0.0101069719156901,0.0009893947304126,0.000401592672887,0.0014214740591742,0.0018046285089382,0.0013594838522322,0.0068569950951801,0.0011848960241331,0.0013184035582866,0.0007813478679073,0.0001156209158714,0.0023919428286473,6.769951695868222e-06,0.0011644062208528,1.7416946472919974e-05,0.0004471302993874,9.12676686047918e-05,0.0007448167391786,0.0009494744575684,0.0045819618243333,0.0018625450379801,0.0014520255919108,0.0017525500516671,0.0001647735459648,0.0006843113544191,0.0062752742722836
2380,0.0020814880071042,0.0024668186311901,0.001580419234326,0.0017872424264841,0.0006211005484951,0.0027095055220332,0.020835816024115,0.0020396659602964,0.000827894953969,0.0029304100404225,0.0037202940621353,0.0028026154291467,0.0141358944571358,0.0024426975529849,0.0027179272105579,0.0016107713133425,0.0002383558747103,0.0049310595827943,1.3956451962459337e-05,0.0024004572286741,3.590554079291096e-05,0.0009217720930223,0.0001881509484603,0.0015354613309171,0.0019573691588852,0.0094458473217997,0.0038396906681551,0.0029933929121139,0.0036129328105584,0.0003396854486193,0.0014107277236771,0.0129366600925432
2381,0.007767290761909,0.0092051923911896,0.0058975000945606,0.0066692825234361,0.0023177018248856,0.0101108039723509,0.077751032323311,0.0076112274088149,0.0030893768332305,0.0109351323466162,0.0138826674003325,0.0104582533541859,0.0527495724469646,0.0091151820585473,0.0101422303861733,0.0060107620601087,0.0008894499403147,0.0184007659007107,5.207996396186277e-05,0.0089575578590901,0.000133985290499,0.0034396892215,0.0007021049935587,0.0057297349637355,0.007304128264763,0.0352481697663439,0.0143282083555414,0.0111701595366735,0.0134820376322464,0.0012675718707053,0.0052642784288393,0.0482745036645972
2382,0.029325884367923,0.0347547704757438,0.0222663746130182,0.0251802866783923,0.0087506259002483,0.0381739627430948,0.2935538083087886,0.0287366575722232,0.0116641323927972,0.0412862652596241,0.0524148652831462,0.0394857792705987,0.1991592576427336,0.0344149309244898,0.0382926151028563,0.0226940021355044,0.0033581729975453,0.0694732242716814,0.0001966311095911,0.0338198110572721,0.0005058697114116,0.01298675837732,0.0026508406195142,0.021632967035221,0.0275771858511287,0.1330816345665768,0.0540970325837066,0.0421736248822016,0.0509022629339643,0.0047857956200934,0.0198756072376969,0.1822633600031359
2383,0.082214399335643,0.0974341487152834,0.0624232364563932,0.0705923176396244,0.0245321656177147,0.1070197705825242,0.8229709194787647,0.0805625164299765,0.0327001097874532,0.1157450345417297,0.1469437924343051,0.1106974161223555,0.5583381061523831,0.0964814168478892,0.1073524095701558,0.0636220797533082,0.0094145558372438,0.1947664845072574,0.0005512505049436,0.0948130128604026,0.0014181933592869,0.0364080593755718,0.0074315668210936,0.0606474938090479,0.0773119658276317,0.3730911065196823,0.1516597073053639,0.1182327255334022,0.1427032487558442,0.0134168609312089,0.0557207786124181,0.5109708704963826
2384,0.1038177543266892,0.1230367745321225,0.0788260971201557,0.089141755571823,0.0309784461576354,0.1351411959488501,1.0392217595320306,0.1017318086156853,0.0412926688244719,0.146159184494314,0.1855559934275762,0.139785210917519,0.7050517768683237,0.1218336947340869,0.1355612419867276,0.0803399586806739,0.0118884046213804,0.245944982911055,0.0006961017772697,0.1197268867212544,0.0017908499113532,0.0459749507909613,0.009384348541487,0.076583745228039,0.0976271156836968,0.4711276996624678,0.1915111022098027,0.1493005623344633,0.1802011684166345,0.0169423894505998,0.0703624444333553,0.645237923404614
2385,0.0756924499505995,0.0897048386256774,0.05747129139678,0.0649923311854396,0.0225860644023905,0.0985300469747572,0.7576858267751042,0.0741716085265692,0.0301060573751932,0.1065631483642313,0.1352869539188239,0.101915950213231,0.5140459517671088,0.0888276855992998,0.0988362981926264,0.0585750321889482,0.0086677127398139,0.1793159409999901,0.0005075205997108,0.0872916336869743,0.0013056901313582,0.0335198606856351,0.0068420313741354,0.0558364158452287,0.0711789194019379,0.3434943286754839,0.1396287620842233,0.1088534944277109,0.1313828064368866,0.0123525207595769,0.0513005298391858,0.470436290404106
2386,0.0732553061849824,0.0868165242912234,0.0556208320759225,0.0628997095981493,0.0218588388193365,0.0953575787845056,0.7332898759210024,0.0717834327782046,0.0291367032310593,0.1031320305598807,0.1309309876827227,0.098634462788247,0.4974947120145633,0.0859676138178497,0.0956539693326934,0.0566890346474063,0.0083886299240273,0.1735423304487514,0.0004911794630939,0.0844810196697297,0.0012636495504873,0.0324405889808922,0.0066217318050434,0.0540385962098434,0.0688871021892964,0.3324345061673916,0.1351329984085002,0.1053486321133945,0.12715254585177,0.0119547945797729,0.0496487565572796,0.4552891935268524
2387,0.0750961805455618,0.0889981862344384,0.0570185596811298,0.0644803522671559,0.0224081420443199,0.097753873756341,0.7517171353477362,0.0735873195926572,0.0298688960608104,0.1057236941635079,0.1342212271313414,0.101113104446749,0.5099965403129649,0.0881279430057157,0.0980577124716212,0.0581136057241402,0.0085994325887317,0.1779033746274707,0.0005035225919011,0.0866039913855656,0.0012954045205966,0.0332558070395844,0.0067881330793997,0.0553965629077534,0.0706182054608419,0.3407884424328428,0.138528832580707,0.1079959979614049,0.130347834681085,0.012255213429601,0.050896408471397,0.4667304152848512
2388,0.0758718028701661,0.0899173938371584,0.0576074693631426,0.0651463302217392,0.022639581980362,0.0987635134777109,0.7594811599323088,0.0743473578192249,0.0301773935426763,0.1068156492647809,0.1356075157473874,0.1021574395986727,0.5152639813367819,0.0890381624006317,0.0990704903564628,0.0587138254641514,0.008688250846149,0.1797408293153264,0.0005087231674881,0.0874984708202117,0.0013087839582493,0.0335992858447013,0.0068582435366895,0.0559687199813283,0.0713475775311789,0.344308236941668,0.139959611807698,0.1091114222929521,0.131694117405559,0.0123817900019345,0.0514220862138041,0.4715509870774087
