time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1164,0.0786711967352858,0.0952922493805467,0.051694880538598,0.0675185689817739,0.0209383798955933,0.0840488638132438,0.7694954564500646,0.0770165494122901,0.0274746621565133,0.0980051495841174,0.1350056830872431,0.1563338118095744,0.530233124643787,0.0817686373478528,0.0848424129922617,0.0610399734053421,0.0119247418866005,0.17904083100116,0.0005290661484043,0.0783072067750164,0.0021649935889331,0.0300657121311901,0.010287244813933,0.0778657131631166,0.0948420169112487,0.2926356810410795,0.2135179400274116,0.0931315948607516,0.1781509615220011,0.0122858560046077,0.0438546466757698,0.4910330322952475
1165,0.09568442535224,0.1158999036608062,0.0628742810997545,0.0821199592954576,0.0254664595335708,0.1022250527412127,0.9359045447005366,0.0936719482979732,0.0334162612148722,0.1191994886142432,0.1642016613647812,0.1901421557937866,0.6448999626251721,0.0994517104244808,0.1031902128040316,0.0742403194711609,0.0145035555863279,0.217759735962548,0.0006434806191359,0.0952417198688143,0.0026331894777881,0.0365676449254836,0.0125119376509688,0.0947047499954125,0.1153523050874089,0.3559203131508757,0.2596927750147398,0.1132719916079749,0.2166774256217211,0.0149427633053151,0.0533385386308032,0.5972225601478001
1166,0.0897959094987862,0.1087673069230608,0.0590049345507474,0.0770662143373188,0.0238992279789815,0.0959340200943547,0.8783080369250987,0.0879072823082264,0.0313597908624344,0.1118638320970551,0.1540965258367103,0.1784406161264912,0.6052121697599228,0.0933313520554795,0.0968397832353642,0.0696714954795647,0.013610992176064,0.2043585826114257,0.0006038801740978,0.089380448556444,0.0024711403467197,0.034317235247268,0.0117419404132372,0.0888765243495727,0.1082534081170907,0.3340166188052199,0.2437110202299637,0.1063011192232537,0.203342878738442,0.0140231706099121,0.0500560312721467,0.5604688826237465
1167,0.0957757398624221,0.1160105104068256,0.0629342839075316,0.0821983288298058,0.0254907629379108,0.1023226091678207,0.9367977064116711,0.0937613422410851,0.0334481513528306,0.1193132442529138,0.1643583639234621,0.1903236141424924,0.6455154099561958,0.099546620167532,0.1032886903117671,0.0743111692294504,0.0145173967633992,0.2179675505943818,0.000644094711945,0.095332611891907,0.002635702409297,0.0366025425232127,0.0125238781674512,0.0947951295720877,0.1154623892437244,0.3562599785555598,0.2599406076004611,0.1133800904588899,0.2168842073724118,0.0149570236314546,0.0533894411942138,0.5977925075070368
1168,0.099200371586115,0.1201586722982577,0.0651846110309474,0.0851374761018546,0.0264022304509126,0.1059813358339942,0.970294572618798,0.0971139455992642,0.034644149424851,0.1235795012602957,0.1702352892069951,0.1971289730746868,0.6685969601926556,0.1031060864154757,0.1069819609254786,0.0769682970985062,0.0150364920747253,0.2257613675836675,0.0006671254626002,0.0987413987878004,0.0027299466312477,0.0379113314552833,0.0129716916799077,0.0981846978328026,0.1195909520892365,0.3689986869820995,0.2692352458078326,0.1174341970121615,0.2246392875002445,0.015491838582442,0.0552984755100706,0.6191676405870344
1169,0.1024968323218426,0.1241515842093237,0.067350716937624,0.0879666222292467,0.0272795851888584,0.1095031302255953,1.002537778058315,0.1003410737182517,0.0357953858212043,0.1276860884346363,0.1758922634474489,0.2036796332105806,0.6908146554700232,0.1065323353301596,0.1105370064155638,0.0795259787404625,0.0155361596156315,0.2332634915372828,0.0006892942595322,0.1020226077075901,0.0028206636491041,0.0391711373772098,0.0134027452295576,0.1014474073981004,0.1235649984724018,0.3812606338248652,0.2781820209286197,0.1213365737199568,0.2321041243663399,0.0160066374364656,0.0571360619056649,0.6397427834357329
1170,0.0943651213036814,0.1143018670778998,0.0620073657862146,0.0809876831244179,0.0251153260754201,0.1008155660306103,0.9230002224940498,0.0923803924342999,0.0329555152936193,0.1175559571059965,0.1619376365162112,0.1875204614582984,0.6360080334687329,0.0980804627661906,0.1017674183939401,0.0732166883662656,0.0143035794717921,0.2147572483559092,0.0006346082599942,0.0939285198767357,0.0025968828633534,0.0360634474887655,0.012339422114219,0.0933989537843078,0.1137618188347909,0.3510128571215835,0.2561121115138919,0.1117101888739712,0.21368986099141,0.0147367313617383,0.0526031028511476,0.5889880106002325
1171,0.107240489781112,0.1298974455708281,0.0704677764949877,0.0920378068137051,0.028542112086866,0.1145710462649606,1.048936244248496,0.1049849604807234,0.0374520326181024,0.1335955302400766,0.1840327359735688,0.2131061334203313,0.7227862590714221,0.1114627599656788,0.1156527712946386,0.0832065217749374,0.016255188855654,0.2440591627452627,0.000721195497666,0.1067443175702577,0.0029512068264499,0.0409840173833353,0.014023037885854,0.1061424964064755,0.1292837120504732,0.3989057630312991,0.291056567280151,0.1269521535380875,0.2428461388846066,0.0167474408676867,0.0597803768577703,0.6693507289489131
1172,0.0586120735114,0.0709951870257256,0.0385140211923629,0.0503030777815698,0.0155996338250653,0.0626185743805006,0.5732939898181355,0.0573793185190335,0.0204693329305382,0.0730163677469978,0.1005827208678665,0.116472727635403,0.3950373728821357,0.0609197467694012,0.0632097890148987,0.0454763567459899,0.00888424070138,0.1333900434169366,0.0003941679454427,0.0583408915897558,0.0016129761418685,0.0223997320840997,0.00766426308847,0.0580119674458591,0.0706597522073573,0.2180211406590349,0.1590763801267587,0.0693854436024356,0.1327270676711434,0.0091532800462607,0.0326728444646096,0.3658322916105585
1173,0.0344676925870622,0.0417497647662601,0.0226487370813074,0.0295814653412833,0.0091735942945016,0.0368237743980751,0.3371339694921142,0.0337427528678798,0.0120372925345287,0.0429383498408038,0.059149149565057,0.0684935019426138,0.2323075419990699,0.0358247538149456,0.0371714468664009,0.0267430409878859,0.0052245085187964,0.0784419785076468,0.0002317962623955,0.0343082200662925,0.0009485343629308,0.0131724921718925,0.004507082725684,0.0341147913817726,0.0415525073837813,0.1282105409946753,0.0935472069078965,0.0408031314510745,0.078052105861455,0.005382721065762,0.0192137471255308,0.2151330640640229
1174,0.0236964927817051,0.0287029077134372,0.0155709766009516,0.0203372180531486,0.0063068338686398,0.0253162958911459,0.2317791553454956,0.0231980976895652,0.0082756225974581,0.0295200583703378,0.0406649616063503,0.0470891914298343,0.1597111259540166,0.0246294705698075,0.0255553202504143,0.0183858050877521,0.0035918426535487,0.0539287558281995,0.000159359621907,0.0235868556359126,0.0006521161121422,0.0090560708373465,0.0030986133755819,0.0234538736727329,0.0285672935255062,0.088144576302715,0.0643135802503275,0.0280520985690897,0.0536607189028111,0.0037006135690278,0.0132094255778685,0.1479036952306105
1175,0.0130652974245233,0.0158256341847444,0.0085852131096291,0.0112131278286428,0.0034773356994185,0.0139583920098263,0.1277937469181797,0.0127905023240957,0.0045628469835153,0.0162761783421183,0.022421031797329,0.0259630949262707,0.0880583207741928,0.0135797040248723,0.0140901804721239,0.0101371968448535,0.0019803982388033,0.0297341569117732,8.786451551523519e-05,0.0130048478916852,0.0003595507165955,0.0049931548975396,0.001708451361496,0.0129315269611557,0.0157508619508689,0.0485993904820667,0.0354599333389628,0.0154668040778661,0.0295863720820428,0.0020403701669262,0.0072831484208161,0.0815481761868952
1176,0.008008013748102,0.0096998860420883,0.0052620696168195,0.0068727774725169,0.002131337020728,0.0085554114448461,0.0783276529412484,0.0078395856694572,0.0027966712266261,0.0099760346584685,0.0137423531241343,0.0159133630377679,0.0539729192900666,0.0083233050877371,0.0086361875484149,0.0062133152474915,0.001213830486039,0.018224731485314,5.385413170125331e-05,0.0079709628739959,0.0002203766962267,0.0030604165957101,0.0010471481472089,0.007926022831636,0.0096540564633657,0.0297876561462179,0.0217341882437517,0.0094799510237151,0.0181341508494671,0.001250588625506,0.0044640049735026,0.0499827056988047
1177,0.0110874223343536,0.013429888674857,0.0072855504535412,0.0095156413119154,0.0029509232162913,0.0118453168185,0.1084478368714252,0.0108542267755496,0.0038721056176118,0.0138122277208633,0.0190268495719321,0.0220327015299446,0.0747277127151264,0.0115239560805309,0.0119571546353373,0.0086025889081104,0.0016805979190805,0.025232885614833,7.456324644337898e-05,0.0110361238848263,0.0003051205430678,0.0042372718607963,0.0014498194084011,0.0109739025594088,0.0133664357499887,0.0412422274027564,0.0300918719339028,0.0131253796528295,0.02510747302233,0.0017314910655355,0.0061805973367128,0.0692030989117243
1178,0.0069579991319238,0.0084280323165788,0.0045721045165078,0.0059716155830792,0.0018518750849519,0.0074336217792583,0.068057293395633,0.006811655424,0.0024299703496079,0.008667972193494,0.0119404491695561,0.0138267952186048,0.0468959641405072,0.007231949319385,0.007503806481257,0.0053986223623382,0.0010546724486036,0.0158350959230577,4.679275203750081e-05,0.0069258063862598,0.0001914807977703,0.0026591332989811,0.0009098455782499,0.0068867589038796,0.0083882119342719,0.0258818843382424,0.0188843910225475,0.0082369352836493,0.0157563922637713,0.0010866108431354,0.0038786824932583,0.0434289492754577
1179,0.0034537478239802,0.0041834294201429,0.0022694593266689,0.0029641358003452,0.0009192167782245,0.0036898330335529,0.0337816554033058,0.0033811070757979,0.0012061664061999,0.0043025285766777,0.0059268906987199,0.0068632178581018,0.0232777887770373,0.0035897287066857,0.0037246706725363,0.002679718678157,0.0005235086416818,0.0078600797513548,2.322655729950933e-05,0.0034377682840037,9.504548306121456e-05,0.0013199162102353,0.0004516208074274,0.0034183862526545,0.0041636637438134,0.0128470124843199,0.0093736608994491,0.0040885744267553,0.0078210135504476,0.0005393619291749,0.0019252648594822,0.0215568637210203
1180,0.0014437876362607,0.0017488201171014,0.0009487135378243,0.0012391126506174,0.0003842648297102,0.0015424795281002,0.0141219159271175,0.001413421257631,0.0005042198311217,0.0017986077386816,0.0024776480358137,0.0028690656045269,0.009730931541216,0.0015006324110456,0.0015570428821736,0.0011202163253834,0.0002188449599846,0.0032857888135999,9.70951498806513e-06,0.0014371076285048,3.973234304294631e-05,0.0005517712358749,0.0001887933257647,0.0014290052601057,0.0017405573716546,0.0053705014763853,0.003918518781006,0.0017091674054182,0.0032694577724412,0.0002254721897776,0.0008048281873238,0.009011524553376
1181,0.0042671106844218,0.005168633405216,0.0028039204464932,0.0036621942852659,0.0011356937262261,0.0045587943195752,0.0417372865812704,0.0041773629296665,0.0014902204276035,0.0053157805940833,0.0073226824640492,0.0084795160921941,0.0287597434041202,0.0044351152716244,0.0046018362754742,0.0033107964986369,0.0006467957222578,0.009711140476018,2.8696446835789284e-05,0.0042473679385003,0.0001174288387416,0.0016307584833295,0.0005579781938045,0.0042234214093178,0.0051442128820774,0.0158725034451316,0.011581172284342,0.0050514399167556,0.0096628741254369,0.0006663824830443,0.0023786676592881,0.0266335378825033
1182,0.002658345952232,0.0032199810849736,0.0017468003809997,0.0022814921089499,0.0007075201566977,0.0028400604818488,0.0260017035052614,0.0026024344471833,0.0009283849739628,0.0033116515765163,0.0045619213391516,0.0052826113376586,0.0179168887614488,0.0027630102900888,0.0028668749747697,0.0020625765586411,0.0004029440334093,0.006049894855136,1.787745594879011e-05,0.0026460465176525,7.315640517220501e-05,0.0010159380746915,0.0003476120453939,0.0026311281891558,0.0032047674653519,0.0098883315680554,0.0072148966223392,0.0031469712994966,0.0060198256426909,0.0004151462915894,0.0014818742731138,0.0165922946133198
1183,0.0084909651427934,0.0102848717376342,0.0055794172064149,0.0072872644564513,0.0022598747854093,0.0090713755802008,0.0830514771529453,0.0083123794173157,0.0029653343073698,0.0105776744662098,0.0145711339949485,0.0168730742864084,0.05722794575064,0.0088252712340262,0.0091570231703958,0.0065880310457936,0.0012870347966947,0.0193238379261335,5.71019942590796e-05,0.008451679785595,0.000233667286896,0.0032449857672585,0.0011103000940026,0.0084040294761428,0.0102362782452049,0.0315841053698242,0.0230449448002443,0.0100516727655259,0.019227794506906,0.0013260097648637,0.0047332224718334,0.0529970883143956
1184,0.0187571745314326,0.0227200478357795,0.0123253482453907,0.0160981100461088,0.0049922317494241,0.0200393444251055,0.1834668999169363,0.0183626653601811,0.0065506443863555,0.0233668708754233,0.0321887204655538,0.0372738780514965,0.1264207953357538,0.0194956815909624,0.0202285463321287,0.0145534513528568,0.0028431557430335,0.0426877975002917,0.0001261425591081,0.0186703902508345,0.0005161884437031,0.0071684152937717,0.0024527356190066,0.0185651271675643,0.0226127011910506,0.0697716416070513,0.0509079997875486,0.0222048939343295,0.0424756304325027,0.0029292543511431,0.0104560410397669,0.1170745160830824
1185,0.0407650571580839,0.0493775886718912,0.0267867383157663,0.0349860995890956,0.0108496411477455,0.0435516031229018,0.3987294914379159,0.0399076684885641,0.0142365467882474,0.0507833322788539,0.0699559002036787,0.0810074975165595,0.2747509193986697,0.0423700580841525,0.0439627965327245,0.0316290854602016,0.0061790439802047,0.0927735945590305,0.000274146227274,0.0405764484658165,0.0011218348145473,0.0155791512572318,0.0053305420565833,0.0403476797032847,0.0491442916952719,0.15163504254644,0.1106385995217712,0.0482580022329726,0.0923124908554322,0.006366162497172,0.0227241640215636,0.254438605978965
1186,0.0582992999172023,0.070616333003227,0.0383084975158631,0.0500346437628707,0.0155163889704249,0.0622844207599379,0.5702347016717696,0.0570731233170787,0.0203601017355308,0.07262672802932,0.100045977885827,0.1158511902717496,0.3929293215617072,0.0605946586601915,0.0628724804756466,0.045233679722327,0.008836831426645,0.1326782296077632,0.0003920645336774,0.0580295651128367,0.0016043687626201,0.0222801996346694,0.0076233640216149,0.057702396217996,0.0702826881770476,0.2168577070575646,0.1582274954485101,0.0690151797083198,0.13201879172191,0.0091044350877521,0.0324984912574351,0.3638800883550576
1187,0.0754665946756525,0.0914106033486513,0.0495891350113765,0.0647682594123067,0.0200854733920279,0.0806252072112977,0.7381507352948018,0.0738793479571891,0.0263555059393943,0.0940129959466341,0.1295063452350514,0.1499656913778868,0.5086345443013939,0.0784378637670206,0.0813864318619109,0.0585535637330333,0.0114389980057876,0.1717477600985353,0.0005075151038134,0.0751174315265258,0.0020768044777704,0.0288410117704704,0.0098682029372776,0.0746939217689045,0.0909787107033078,0.2807154237537536,0.204820474388458,0.0893379611918508,0.1708941386705572,0.0117854024575592,0.0420682661846411,0.4710312332640709
1188,0.0695226371275656,0.084210851616317,0.0456833576986357,0.0596669323143393,0.0185034860015996,0.0742749430841119,0.6800119435083349,0.0680604063469941,0.0242796734583422,0.0866082725815881,0.1193060675944149,0.1381539790957736,0.4685730819840353,0.0722598808542152,0.0749762115776036,0.0539417232410356,0.0105380309112568,0.1582204318893818,0.0004675418117225,0.0692009750329741,0.0019132296178659,0.0265694139814839,0.0090909560032244,0.0688108220742295,0.0838129760292533,0.2586055012237012,0.1886882478056041,0.0823014564835189,0.1574340440440483,0.0108571515911205,0.0387548532845649,0.4339315116405119
1189,0.0745012674173896,0.0902413290825212,0.0489548180139567,0.0639397793868113,0.019828551040572,0.0795938938128508,0.7287087162326014,0.0729343238877676,0.0260183807729819,0.0928104333027478,0.1278497711480569,0.1480474125644131,0.5021283703814161,0.0774345296653609,0.0803453812955415,0.0578045786836501,0.0112926766217413,0.1695508570173605,0.0005010232491617,0.0741565705716237,0.0020502391347721,0.0284720933776693,0.0097419743015963,0.0737384781183731,0.0898149609708471,0.2771246661274295,0.2022005232984785,0.0881951990265937,0.1687081546461678,0.0116346500578945,0.0415301520133256,0.4650060602598133
1190,0.0763245132393587,0.092449776427408,0.0501528737048639,0.0655045572713472,0.0203138088636085,0.0815417698608583,0.7465421728751578,0.0747192223991112,0.0266551203303504,0.0950817535180986,0.1309785979340424,0.1516705298048104,0.5144167982850782,0.0793295602813844,0.0823116482576981,0.0592192117527117,0.0115690387050074,0.1737002212145663,0.0005132846317853,0.0759713807373191,0.0021004139850276,0.0291688818631955,0.0099803865401909,0.0755430564404367,0.0920129739445456,0.283906649940546,0.2071489123941767,0.0903535720814047,0.1728368956562695,0.011919381148297,0.0425465062146551,0.4763860056748237
1191,0.0760056247841232,0.0920635156424968,0.0499433319502875,0.0652308752497713,0.020228936535525,0.0812010833903589,0.7434230743028589,0.0744070409465742,0.0265437536175407,0.0946844961729338,0.1304313613911363,0.151036841112915,0.5122675336361462,0.0789981165569638,0.0819677451884644,0.0589717902867292,0.0115207025581442,0.1729744911330202,0.0005111400973968,0.0756539676911401,0.0020916383277373,0.029047012501918,0.0099386878786289,0.0752274329592032,0.0916285381469562,0.282720470701555,0.2062834316479068,0.0899760693656562,0.1721147726013779,0.0118695812494124,0.0423687443257596,0.4743956359888878
1192,0.0691327416136588,0.0837385819409417,0.045427157172263,0.0593323093742564,0.0183997151079492,0.0738583957795118,0.6761983136299049,0.0676787112875752,0.0241435086614983,0.0861225577361512,0.1186369776050411,0.1373791866122984,0.4659452394545894,0.0718546343827846,0.0745557314325511,0.0536392083081586,0.0104789317293577,0.15733310311201,0.000464919752743,0.0688128834582281,0.001902499880389,0.0264204079059591,0.0090399722789408,0.0684249185477889,0.0833429377120787,0.2571551948348091,0.1876300500100955,0.0818398950411352,0.1565511254718378,0.0107962627227737,0.0385375090631419,0.431497945298358
1193,0.06250926992259,0.075715753480939,0.04107487079517,0.0536477977762311,0.0166368746752308,0.0667821684786015,0.61141308620604,0.0611945473756855,0.0218303666912843,0.0778713252547948,0.107270602652457,0.1242171575616691,0.4213039445908251,0.0649703835112345,0.0674126937773965,0.0485001415003374,0.0094749659377228,0.1422593286571499,0.0004203767077395,0.0622200567464874,0.0017202251172899,0.0238891207076363,0.0081738703555971,0.0618692619893134,0.0753580151457009,0.2325176625535328,0.1696535847979859,0.0739989760300786,0.1415522707531524,0.0097618940742214,0.0348453062896648,0.3901569777809728
1194,0.065096907900488,0.078850087948052,0.0427752089328328,0.0558686056520595,0.0173255758678134,0.0695466876549671,0.6367231837965233,0.0637277610098506,0.0227340580316529,0.081094891917277,0.1117111837963298,0.129359259442097,0.4387442712593582,0.0676599019141925,0.0702033142218014,0.0505078566477886,0.0098671922703949,0.1481483054760983,0.0004377786504485,0.0647957224361294,0.001791435672933,0.024878036368917,0.0085122364472944,0.064430406155392,0.078477540652422,0.2421429794849368,0.1766765761023711,0.0770622426613818,0.1474119781551452,0.0101659981034951,0.0362877649524885,0.4063079424986575
1195,0.0600592017914536,0.0727480535724557,0.0394649298688016,0.0515450574978698,0.0159847877688572,0.0641646229062372,0.587448581112184,0.0587960101585632,0.0209747194282852,0.0748191371141815,0.1030661016993656,0.1193484316997438,0.4047908199064017,0.062423851351993,0.0647704345914775,0.0465991650340831,0.0091035920260396,0.1366834349068091,0.0004038999263601,0.0597813244058147,0.0016528004178258,0.0229527800113023,0.0078534932452727,0.0594442791462142,0.0724043368902547,0.2234040684313457,0.1630039655981243,0.0710985656888198,0.1360040903330041,0.0093792739348341,0.0334795348678306,0.3748646670791296
1196,0.0470081101835918,0.0569396265013709,0.0308890514080115,0.0403441216334019,0.0125112329549257,0.0502214077692625,0.4597937835405226,0.0460194148681246,0.0164168335999274,0.058560655759584,0.0806694481505162,0.0934135662851713,0.3168282443969197,0.0488589124548806,0.050695574284981,0.0364729903003351,0.007125347061929,0.1069816077589859,0.0003161309453863,0.0467906166043897,0.0012936406384891,0.0179650541400398,0.0061468994723204,0.0465268125539267,0.0566706007536604,0.1748575197644031,0.1275825876242232,0.0556485785708689,0.1064498873293848,0.0073411222497052,0.0262043053690123,0.2934051577172097
1197,0.0285663812109015,0.0346016691650001,0.0187709825882851,0.0245167387860875,0.0076029572048942,0.0305190715747099,0.2794123066790715,0.0279655604765057,0.0099763535496297,0.0355867532188641,0.0490220559588687,0.0567665352712576,0.19253350905781,0.0296910961382014,0.0308072180539569,0.0221642891141913,0.0043300056019288,0.0650117049560751,0.0001921097670848,0.0284342124325749,0.0007861331052166,0.0109171924383804,0.0037354123130158,0.0282739012215716,0.0344381847782712,0.1062592507478894,0.0775307243731519,0.033817111623754,0.0646885835110672,0.0044611301301389,0.0159241070022714,0.1782995221858565
1198,0.0217042579906029,0.0262897686941198,0.0142618781785976,0.0186274075029986,0.0057765995436469,0.0231878794237471,0.2122927907857549,0.0212477644596528,0.0075798663347669,0.0270382190592412,0.0372461370555057,0.0431302627260974,0.1462837354712637,0.0225587975547071,0.0234068082925629,0.0168400556430696,0.0032898657338212,0.0493948045556829,0.0001459617834173,0.0216038383665026,0.0005972907665345,0.0082946999644898,0.0028381037116466,0.0214820365934075,0.0261655559952553,0.0807339990002037,0.0589065458298598,0.0256936750147013,0.0491493022936718,0.0033894919541729,0.0120988697901773,0.1354689906485686
1199,0.0133585885857534,0.0161808896738796,0.0087779348702225,0.0114648412933292,0.0035553952943998,0.0142717314515892,0.1306624742968024,0.0130776248562096,0.0046652742491816,0.0166415476935568,0.0229243414609477,0.0265459171929694,0.0900350631564489,0.0138845426391958,0.0144064783150535,0.0103647576984369,0.0020248544253166,0.0304016323718024,8.983690733679557e-05,0.0132967820754883,0.0003676219486359,0.0051052417602047,0.0017468028561032,0.0132218152290521,0.0161044389450883,0.0496903546757181,0.0362559416262756,0.0158140045112831,0.0302505300527783,0.002086172609546,0.007446641297277,0.0833787781634839
1200,0.0014048136230521,0.0017016119705349,0.0009231036953337,0.0012056636920592,0.0003738918758404,0.0015008413979539,0.0137407049206982,0.0013752669630653,0.0004906087778999,0.0017500556109282,0.0024107657015639,0.0027916172333406,0.0094682520134969,0.0014601239138536,0.0015150116247142,0.001089976887972,0.0002129373970252,0.0031970912978395,9.447413584859903e-06,0.0013983139373213,3.865979689857264e-05,0.0005368765665377,0.0001836969851483,0.0013904302865543,0.0016935722719837,0.0052255286353519,0.0038127411729329,0.0016630296554046,0.0031812011014406,0.0002193857294964,0.0007831024268202,0.0087682649020586
1201,0.0037561968817779,0.0045497776166441,0.002468198745423,0.0032237089150277,0.0009997137521365,0.0040129563712443,0.0367399576211557,0.0036771948915578,0.0013117919213488,0.0046793064366965,0.0064459160007559,0.0074642385117321,0.0253162541317875,0.0039040857820772,0.004050844786261,0.0029143850263322,0.0005693529544386,0.0085483968596583,2.526053624908536e-05,0.0037388179933092,0.0001033687360214,0.001435502939349,0.0004911698117698,0.0037177386530021,0.0045282810350815,0.0139720415887666,0.0101945242200044,0.0044466160517176,0.008505909582211,0.0005865945343345,0.00209386273415,0.0234446254957006
1202,0.0031355491460749,0.0037980041434748,0.002060370825102,0.0026910457715212,0.0008345280347359,0.0033498834909674,0.0306693036525068,0.0030696008928898,0.0010950405871341,0.0039061305260607,0.005380837865526,0.0062308998777731,0.0211331731331321,0.0032590019174931,0.0033815114889374,0.0024328324015657,0.0004752770491785,0.007135919473136,2.10866616841782e-05,0.0031210418237452,8.628880811205974e-05,0.0011983104606416,0.000410012342895,0.0031034454863913,0.0037800595068959,0.0116633990313748,0.0085100522466611,0.003711888274953,0.0071004524966404,0.000489669750845,0.001747887481594,0.0195707993395428
1203,0.0030953852856412,0.0037493547678028,0.0020339791334378,0.0026565756414887,0.0008238384024087,0.0033069741801154,0.030276454561609,0.0030302817764908,0.0010810139987242,0.0038560961384699,0.0053119136640609,0.0061510870662338,0.020862474197571,0.0032172567264373,0.003338197048892,0.0024016697769398,0.0004691891327782,0.0070445140891239,2.081655852283624e-05,0.003081063790432,8.518351794292007e-05,0.0011829610682847,0.0004047604148438,0.0030636928479945,0.0037316399875729,0.0115140002788576,0.0084010453280016,0.0036643419742332,0.0070095014160461,0.0004833974755224,0.00172549845001,0.0193201131545614
1204,0.0034321627965914,0.0041572840721861,0.0022552757949751,0.0029456107210124,0.0009134719119675,0.0036667725348865,0.0335705288259524,0.0033599760342294,0.0011986281792534,0.0042756388899079,0.0058898491703333,0.0068203245280174,0.0231323086395432,0.0035672938340774,0.0037013924476692,0.00266297113201,0.0005202368485617,0.0078109562931993,2.308139734545128e-05,0.0034162831245919,9.445147346363712e-05,0.0013116670765403,0.000448798294611,0.0033970222259075,0.004137641926203,0.0127667219910729,0.0093150779520078,0.0040630218978852,0.0077721342459071,0.0005359910571232,0.0019132324538636,0.0214221389184149
1205,0.0018507279568684,0.0022417356964186,0.001216114214732,0.0015883640825089,0.0004925722075221,0.0019772367582713,0.0181022637640473,0.0018118026298554,0.0006463372551668,0.0023055562617499,0.0031759881938292,0.0036777291833165,0.0124736537406179,0.0019235947769285,0.0019959048822061,0.0014359561053569,0.0002805277420938,0.0042119083617065,1.2446200801791752e-05,0.0018421651483255,5.093114542240677e-05,0.0007072913123666,0.0002420058721155,0.0018317790781469,0.0022311440459467,0.0068842099593618,0.0050229771161528,0.0021909066269387,0.0041909743173372,0.0002890228968843,0.0010316739036592,0.0115514775207063
1206,0.0025065391344072,0.0030361016762174,0.0016470480492943,0.0021512058094329,0.0006671166932414,0.0026778767209965,0.0245168569359714,0.0024538204973349,0.0008753688612573,0.0031225372563303,0.0043014094365972,0.0049809438980607,0.0168937315362153,0.0026052265376004,0.0027031599524056,0.0019447915940376,0.0003799336154379,0.0057044111210262,1.685655056357863e-05,0.0024949420681643,6.897875438022688e-05,0.0009579221772134,0.0003277614016488,0.0024808756618843,0.0030217568416311,0.0093236510577243,0.0068028845980003,0.0029672611687059,0.0056760590332661,0.0003914390546118,0.0013972507433475,0.0156447793196295
1207,0.0038741297376482,0.0046926264301631,0.0025456924807263,0.0033249233110804,0.0010311016430148,0.0041389506735238,0.0378934775944664,0.0037926473315663,0.0013529780924846,0.0048262220507978,0.0066482976401096,0.0076985922988982,0.0261111054784209,0.0040266618877326,0.0041780286664907,0.0030058876179371,0.0005872288597834,0.0088167898343885,2.6053638228143745e-05,0.0038562052063356,0.0001066141916326,0.0014805732502448,0.0005065910105095,0.0038344640405491,0.0046704549230481,0.0144107200762805,0.0105146004549156,0.0045862259141511,0.0087729685890675,0.0006050117714628,0.0021596034873135,0.0241807135460719
1208,0.0137128368536255,0.0166099808239517,0.0090107115743862,0.0117688704311021,0.0036496786549927,0.0146501947985069,0.1341274328063326,0.0134244224182016,0.0047889898132408,0.0170828547528549,0.0235322580984366,0.0272498721897356,0.0924226481147085,0.0142527383620116,0.0147885149319074,0.0106396143899215,0.0020785503055555,0.0312078347291144,9.221923752166128e-05,0.0136493913341893,0.000377370691005,0.005240624554503,0.0017931252562667,0.0135724364876491,0.0165315027448847,0.051008062902214,0.0372173908421663,0.016233366457366,0.0310527254197977,0.0021414945493355,0.0076441142386803,0.0855898491574063
1209,0.0220996941448261,0.0267687495941958,0.0145217194623395,0.0189667856282182,0.0058818450815969,0.0236103461059938,0.2161606145461418,0.0216348836261962,0.007717966111974,0.0275308361930063,0.0379247351998548,0.043916065458005,0.1489489211599521,0.0229698028124217,0.0238332637031951,0.0171468694877669,0.0033498047492096,0.0502947427871839,0.0001486211033684,0.0219974449465483,0.0006081729797745,0.0084458235023603,0.0028898119440822,0.0218734240317183,0.0266422738282425,0.0822049150800586,0.059979781226878,0.0261617955116136,0.0500447676484504,0.0034512460884864,0.0123193025984468,0.1379371393731993
1210,0.0333172340004044,0.0403562460314343,0.0218927702005443,0.0285940986725735,0.0088673991437828,0.0355946747900172,0.325881151535805,0.0326164912338505,0.0116355132009838,0.0415051586532448,0.0571748762121557,0.0662073338957941,0.2245536082025696,0.0346289993983364,0.035930742687613,0.0258504149131888,0.00505012548833,0.0758237513808787,0.0002240593940294,0.0331630843346646,0.0009168742945981,0.0127328222784536,0.004356645848906,0.0329761118900119,0.0401655726826526,0.1239311446464922,0.0904247992453237,0.0394412093316334,0.0754468918579873,0.005203057235523,0.0185724329352465,0.2079523779707691
1211,0.0513949826957668,0.0622533241032704,0.0337716674080962,0.0441091000069252,0.0136788013538472,0.0549081503846382,0.5027024795592566,0.0503140207419388,0.0179488789379595,0.0640256304212613,0.0881976509070557,0.1021310706604844,0.3463951661684457,0.0534185048142837,0.0554265668828783,0.0398767084664233,0.0077902959195539,0.1169653036053679,0.0003456327940917,0.0511571922656501,0.0014143652652706,0.0196415819110751,0.0067205380258575,0.0508687695965476,0.0619591924397277,0.1911755049802674,0.1394888000734152,0.0608417935016697,0.116383962169356,0.0080262075951907,0.0286497333276135,0.3207861993352005
