time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
14,1.6836539119786067,2.2331799587674475,0.339128444189402,1.446869493322101,0.1123771340757926,0.9408411289210332,16.69857928634423,1.652476837898524,0.1648459419945017,0.5595501609169518,4.823656878431822,0.8695522845752172,11.272209779023049,0.4600946106576725,0.9030884770726104,1.2915896766245638,0.1654094853339573,6.429381969213636,0.0112849594099219,0.4968156905916944,0.2038584901379101,0.1962354040590573,0.0561085218043718,2.8381042827393146,1.5489759955149738,3.4362260726515856,1.1586313718232435,1.042113208222357,2.7908067518299977,0.4402119827843929,0.4834006316955216,10.36166030494654
15,1.3750346119613954,1.823830726847609,0.2769650848926792,1.181653556086778,0.0917780357636852,0.7683818553320906,13.63767477742581,1.3495723981092511,0.1346291386080898,0.4569827759228665,3.939464706422216,0.7101604906413934,9.205976649459624,0.3757577551598626,0.7375493887452348,1.0548370405433822,0.1350893825997906,5.2508551064392375,0.009216389231078,0.4057477403573208,0.1664905583549518,0.1602648090285565,0.0458236452029116,2.31787043249065,1.2650436005743155,2.806354530942426,0.9462504303446876,0.8510904293887218,2.279242694570215,0.359519678374605,0.3947917058822425,8.46233388900236
16,1.9352240826578284,2.566859855441891,0.3898007349612307,1.663059532614585,0.1291684322153642,1.0814208298326913,19.19366714928237,1.8993885560348545,0.1894770858823798,0.643157681728659,5.544403687245411,0.9994800655097316,12.956494012181324,0.5288415656632399,1.0380272080666806,1.4845779345344774,0.1901248334000714,7.390054888897106,0.0129711486823513,0.5710494788952469,0.2343188566024963,0.225556735326258,0.0644922105817741,3.262171470024317,1.780422703652145,3.949664121551706,1.3317531101390083,1.1978248992025284,3.207806781287072,0.5059880920288179,0.5556299530286528,11.909890991128464
17,2.318300845317804,3.074968643688297,0.4669616203437374,1.9922614413619408,0.1547372670052706,1.29548761118259,22.993045185660524,2.2753716918378872,0.2269839923478995,0.770470464162688,6.641915977642813,1.1973267083195946,15.521226347877128,0.633525522807921,1.2435042409243091,1.778449488828511,0.227759961204051,8.852913029247553,0.0155387819036122,0.6840884740453171,0.2807021720138012,0.2702055926545871,0.0772584155230237,3.907916888953979,2.132856600890896,4.731498410839954,1.595373057134371,1.434933815287234,3.8427907338051126,0.6061482140404709,0.6656166597622756,14.267448715528378
18,2.630409468730545,3.4889460756325685,0.5298278134033736,2.2604759732237527,0.1755692636347005,1.4698967504412312,26.088557010822147,2.5817008414502576,0.2575424341185229,0.8741975004684646,7.536105037182672,1.358520623882227,17.610820801891748,0.718815910903911,1.4109149536567147,2.017878906666327,0.2584228702494864,10.044764597749396,0.0176307398301437,0.7761860602399758,0.3184925945437917,0.3065828798096053,0.0876595753917442,4.434032627162074,2.4199992031917548,5.3684914303910425,1.810155228179012,1.6281163432072876,4.360138656277502,0.6877528448848031,0.7552274192193864,16.188249368821072
19,2.091909150234604,2.7746851990360355,0.4213608809134224,1.797708846658901,0.1396265309501912,1.1689778715828936,20.747678935969702,2.053172206684833,0.2048180638454887,0.6952308270182608,5.993305328246008,1.080402788107806,14.00551420475179,0.5716591273068253,1.1220708930848446,1.604776518295412,0.2055182561237078,7.98838934537651,0.0140213553876396,0.6172843965940283,0.2532904404155975,0.2438188955761729,0.0697138107384355,3.526292592641705,1.92457430559678,4.269447962263819,1.4395782596540618,1.2948065753601194,3.4675262767208586,0.5469553263160717,0.60061643160658,12.874173159534564
20,1.320990702957295,1.752147482670915,0.2660793401157519,1.1352102326213185,0.0881708219741265,0.7381816271278457,13.101664084831398,1.296529247599881,0.1293377191391228,0.4390216749123343,3.7846292788142857,0.6822485758425474,8.844147965287391,0.3609890957015544,0.7085609896863051,1.0133780717746153,0.1297798738520587,5.044477221040898,0.008854151294216,0.3898003643656639,0.1599468681034445,0.1539658135848389,0.0440226076944449,2.2267696139024293,1.215322742174878,2.696054493703977,0.9090593140573,0.817639450540608,2.1896600879128405,0.3453892349557697,0.3792749422730422,8.129733095770547
21,0.8188824965803427,1.0861567017651492,0.1649426554135869,0.7037171324153892,0.0546571165581078,0.4575989917256304,8.121725134874461,0.8037188337413655,0.080176487323905,0.2721496558607635,2.3460927208105367,0.4229260779985894,5.482489732688623,0.2237772387531523,0.439237150507423,0.6281933427213511,0.08045057915089,3.127072803359602,0.0054886907990162,0.2416373520457708,0.0991511071043395,0.0954434497791105,0.0272896265008532,1.3803750901951777,0.7533788989090299,1.6712849150099862,0.5635261163975965,0.5068549181022646,1.3573708849261796,0.2141068808276834,0.2351126400235949,5.039623760479745
22,0.4530772823886965,0.6009567047031653,0.0912606758318115,0.3893577494409774,0.0302410882352033,0.2531837088479211,4.493647339860877,0.4446874203769517,0.0443606318853863,0.1505769472364292,1.2980632979892386,0.2339996261626171,3.0333919203104887,0.1238131033672391,0.2430243353681609,0.3475713960469737,0.0445122834112326,1.7301696562014193,0.003036822891532,0.1336948771596526,0.0548590479589731,0.0528076482624864,0.0150990036593071,0.7637440013120633,0.4168349739457426,0.9247007117041918,0.3117918412454786,0.280436387171683,0.7510160667789472,0.1184626171779576,0.1300848368868156,2.788359803994958
23,0.1911004170827847,0.2534734831814995,0.0384922261446651,0.1642245842040511,0.0127551850410958,0.1067886522677066,1.8953452628279104,0.1875617136605814,0.0187105723126512,0.0635108369773606,0.5475013806425779,0.0986971271680944,1.2794339590162278,0.0522222954305943,0.1025035985147436,0.1465997994877164,0.018774536388907,0.7297566127811623,0.0012808810852724,0.0563902622800729,0.0231386285590244,0.0222733824898873,0.0063685071156418,0.3221344412276173,0.1758140177670281,0.3900232886358186,0.1315085819153991,0.1182833760085141,0.3167660113980365,0.0499655498772161,0.0548676076941099,1.176083512090921
24,0.0827037162437528,0.1096972960518298,0.0166585201500616,0.0710724948673263,0.0055201407740432,0.0462155893222109,0.820260359415938,0.0811722495511714,0.0080974907691246,0.0274859799887483,0.2369455782407382,0.0427137696714059,0.5537085931804158,0.0226005676430225,0.0443611199543039,0.0634449071504166,0.0081251729002953,0.315821308774592,0.0005543348750121,0.0244043645833679,0.0100138482156538,0.009639390292038,0.0027561384398245,0.1394121259719048,0.0760881261226106,0.1687928047682836,0.0569137870465133,0.0511902324186111,0.1370887972001638,0.0216239018317695,0.0237453958865064,0.5089809773716398
25,0.0781386077766574,0.1036421865867638,0.0157389973663188,0.0671494105993817,0.00521543812546,0.0436645651638187,0.7749833430729723,0.0766916755147269,0.0076505226599358,0.0259687993145059,0.2238665738791983,0.0403560401709105,0.523144793851479,0.0213530536570217,0.0419124594404721,0.0599428531197027,0.0076766767832111,0.2983884944313195,0.000523736505961,0.0230572839870709,0.0094611003422359,0.0091073118772044,0.0026040041525205,0.1317168069996067,0.0718881872978061,0.1594757208785899,0.0537722400527272,0.0483646161819957,0.1295217221367181,0.0204302981845899,0.0224346892733171,0.48088606852206
26,0.0479279268277916,0.0635710729477145,0.0096538386794892,0.041187476067342,0.0031989965519528,0.0267825617026672,0.475352018885787,0.0470404210793811,0.0046926058791299,0.0159284987122979,0.1373131807356807,0.0247532096540453,0.3208816501020899,0.0130973359053035,0.0257078715169509,0.0367671853890954,0.0047086480501162,0.1830227378536864,0.0003212445889296,0.0141426607310256,0.0058031610469586,0.0055861575944142,0.0015972196591728,0.0807912204669889,0.0440941025010315,0.0978177228717107,0.0329823125845793,0.0296654349415908,0.0794448198888006,0.0125313448028121,0.0137607794212196,0.2949613892598026
27,0.0350255690232103,0.0464575280172265,0.0070549930987484,0.0300996700957236,0.002337816007315,0.0195726067373147,0.3473856694788663,0.0343769827832684,0.0034293407204686,0.0116404937164985,0.1003480143619586,0.0180895630307343,0.2344992393331576,0.0095714893827907,0.0187872267350955,0.0268693364155319,0.0034410642855037,0.1337524062024319,0.0002347644738174,0.0103354092778982,0.0042409307319588,0.0040823453328307,0.0011672427980996,0.0590419543725194,0.0322238229960499,0.0714848655241579,0.0241033639975099,0.0216794008821541,0.0580580093219924,0.0091578649734132,0.0100563316907674,0.2155567991877034
28,0.0170785258657936,0.0226527681356799,0.0034400264001457,0.0146766493341199,0.0011399229838047,0.0095436356851968,0.1693858317524934,0.0167622741335889,0.0016721522542098,0.0056759241483297,0.0489298591473578,0.0088205011006837,0.1143422201594023,0.0046670741848572,0.0091606830863828,0.0131015332446214,0.0016778686840716,0.0652178963153072,0.0001144715489362,0.0050395627996558,0.0020678848972532,0.0019905583921748,0.0005691495348953,0.0287889554128265,0.0157123898306435,0.0348561396406747,0.0117528404809447,0.0105709120235969,0.0283091821653224,0.0044653902330677,0.0049034841027696,0.1051058547552884
29,0.1540740336824399,0.2043620970664531,0.0310342208460804,0.1324054887184182,0.0102838227129363,0.0860979722470695,1.5281153977717168,0.1512209665955768,0.0150853325844302,0.0512053871206926,0.4414210468507979,0.0795742088258735,1.0315390929289714,0.042104040524737,0.0826431628523884,0.1181955685336081,0.0151369033941121,0.5883636815346175,0.0010327058333419,0.0454644490186425,0.0186554372323751,0.0179578356570626,0.005134586280977,0.2597197510378906,0.1417494284355617,0.3144548935452039,0.1060283278753159,0.0953655525059043,0.2553914735227958,0.0402845474241371,0.0442368141576325,0.9482131615482624
30,0.6491956909683623,0.861085996399926,0.1307636463088989,0.5578946087289586,0.0433312040475367,0.3627764604327454,6.438761339762784,0.6371742048388255,0.06356251391991,0.2157554772768256,1.8599411897589733,0.3352883821322413,4.3464217700378445,0.1774066728035034,0.3482195145377175,0.4980206719434995,0.0637798091164142,2.479088511188166,0.004351337866738,0.1915658575927671,0.078605259919076,0.0756658941746896,0.021634737592357,1.094337178065268,0.5972655867974651,1.3249653884847168,0.4467536283181039,0.4018256955695335,1.076099847316167,0.1697401825298037,0.1863931802583573,3.9953253892565375
31,1.5698526725016104,2.082235251262648,0.3162061339592045,1.3490729446786756,0.1047813585688959,0.877247960598023,15.569891848403,1.5407829137363538,0.1537037040391483,0.5217291447277821,4.497617110002112,0.81077765929702,10.5103005556542,0.4289959765518086,0.842047079361914,1.2042887740757533,0.1542291564561924,5.994808312500712,0.0105221884157409,0.4632350117011546,0.1900793228811788,0.1829714950975381,0.0523160444542875,2.646271636586315,1.444277882110799,3.203965283537647,1.0803173636578334,0.9716748753041128,2.6021710320781946,0.4104572517692657,0.450726701109476,9.66129678168732
32,1.593882116173607,2.1141076400278487,0.3210462425998481,1.3697229540084763,0.1063852273890154,0.8906758324135181,15.80821729492664,1.5643673920029693,0.1560564181269616,0.5297151559725808,4.566461300859069,0.8231880825398232,10.67117977674403,0.4355625383920594,0.8549361378176052,1.2227225989615986,0.1565899135466892,6.086569731386027,0.0106832496021,0.4703256641015684,0.1929888318194322,0.1857722058343113,0.0531168364428457,2.6867776256807074,1.4663851757586726,3.2530077858414552,1.0968535811593958,0.9865481223881256,2.6420019813994338,0.4167400447879475,0.4576258911197817,9.80918045948751
33,1.3247063289449892,1.757075847954872,0.266827756670622,1.13840330327078,0.0884188250802422,0.740257952745622,13.13851588359626,1.3001760694551772,0.1297015147278022,0.4402565362484613,3.795274521714685,0.6841675753728187,8.869024405329904,0.3620044703459483,0.7105539996456113,1.016228458147824,0.1301449131145492,5.0586661101942205,0.0088790558711931,0.3908967781107473,0.1603967597934049,0.1543988820211963,0.0441464325970952,2.233032975959029,1.2187411498549257,2.703637840141329,0.911616277103372,0.8199392717158756,2.195819069886485,0.3463607309809866,0.380341750562333,8.15260006031166
34,1.1992599123615073,1.5906851061163654,0.2415598273281263,1.030599322945682,0.0800457807892319,0.6701573534729367,11.894330888922807,1.1770526078418813,0.1174191017185652,0.3985653299462993,3.4358714009649947,0.6193785962626468,8.029149705609733,0.327723541358263,0.6432662913460729,0.9199941338154796,0.11782051137353,4.579622927301328,0.008038231216439,0.3538798189579402,0.1452075829109265,0.1397776893456239,0.0399658744965988,2.021570269979581,1.1033293739378487,2.447610016181775,0.8252884678651772,0.7422930483942551,1.9878804288728864,0.3135612254623529,0.3443243264415228,7.380568976094769
35,1.393355344302445,1.848131143936233,0.2806553215921734,1.1973977114211911,0.0930008710388026,0.7786196473009616,13.819380886623382,1.3675538761502724,0.1364229148463668,0.4630715383796966,3.991953478577864,0.719622550836133,9.328635550308755,0.3807642889572464,0.7473763740603399,1.0688915137290815,0.1368892910524208,5.320816626047447,0.0093391868674318,0.4111538557266413,0.1687088508476637,0.1624001506733122,0.0464341918257753,2.348753352400804,1.2818988309839847,2.843745931688439,0.9588581136067248,0.8624302166342352,2.3096109449286177,0.3643098587391893,0.4000518448714841,8.575084617465738
36,1.645959064296866,2.183181929010413,0.3315357940863637,1.4144759445184516,0.1098611544425915,0.9197769049762692,16.3247195529264,1.6154800048445224,0.1611552531716822,0.5470225518067928,4.715661399071229,0.8500841262529094,11.019839486272348,0.4497936835226242,0.8828694864925443,1.2626726433903073,0.1617061794998912,6.285436368343428,0.011032303669318,0.4856926256615957,0.1992943604912492,0.191841945514434,0.0548523240976959,2.774562774664754,1.5142964133287558,3.3592933862561924,1.1326911041890018,1.018781632551376,2.728324174697637,0.4303562021392875,0.4725779126964573,10.129676044911834
37,1.997753982754293,2.649798824505344,0.4023957627066372,1.7167954009105408,0.1333420518155042,1.116363107090219,19.81384240448129,1.9607605582321976,0.1955993656519259,0.6639390403036999,5.723551420970273,1.031774717692283,13.375137146814836,0.5459292045388188,1.071567374396503,1.5325468032374567,0.1962680428324571,7.62883829287143,0.0133902653306569,0.5895009167341236,0.2418900390951971,0.2328448009577405,0.0665760475497081,3.3675769669619164,1.8379507464181004,4.077283504313845,1.374783986860933,1.2365283609625353,3.3114556761929066,0.5223373019875475,0.5735831635973061,12.294716862462312
38,1.8432484950647905,2.444864451607827,0.3712746366331146,1.5840191366805112,0.1230294312810831,1.0300240344173468,18.281447820295973,1.8091161270824048,0.1804717895626307,0.6125902625744252,5.280894261356581,0.9519776769560854,12.340709431679718,0.5037072599353493,0.9886927856320594,1.4140202512769724,0.1810887515195774,7.038827014646177,0.0123546676078819,0.5439091534741443,0.2231823609825449,0.2148366779163131,0.0614270828704209,3.1071299218782973,1.695804376606788,3.761948041729084,1.2684587475214943,1.1408957559963235,3.0553490291136884,0.4819399456170004,0.5292224729481466,11.343848416578842
39,1.993314446462851,2.6439102725875587,0.4015015331831422,1.7129802286955842,0.1330457306051247,1.113882253806412,19.769810820418908,1.956403231087692,0.1951646922687712,0.662463592630874,5.710832180028354,1.029481842121352,13.345414064153562,0.5447160058481738,1.069186069046382,1.5291410800052467,0.1958318834722321,7.611885001948166,0.0133605086291808,0.5881908902061969,0.2413524956256949,0.2323273583932159,0.0664280980114821,3.3600933226853376,1.8338663350686328,4.06822270491404,1.371728854219351,1.2337804687889846,3.304096748227366,0.5211765307271391,0.5723085105154289,12.267394758652188
40,2.0953036635651623,2.7791876440371355,0.4220446176460027,1.8006259650451184,0.1398531010766027,1.170874756525421,20.781345920369283,2.056503862089056,0.2051504194107314,0.696358968892808,6.003030585592175,1.082155943433023,14.028240767549232,0.5725867510174251,1.123891662693305,1.6073805679422666,0.2058517478817064,8.00135199918943,0.0140441076557152,0.6182860558260982,0.2537014514656698,0.244214537275614,0.0698269344177545,3.5320146610268583,1.9276972868865097,4.276375939045413,1.4419142442699469,1.2969076408772626,3.4731529857818466,0.5478428634952993,0.6015910439521553,12.895063910170196
41,2.198336996883509,2.915849919707043,0.4427980122595288,1.8891689760006247,0.1467301621104732,1.228450720888436,21.80323662683332,2.1576292748765087,0.2152383755915455,0.7306013496029499,6.298220376933995,1.1353692966862936,14.718057920072898,0.6007428233792071,1.179157305716598,1.6864210338690226,0.2159741908108482,8.394806170947607,0.0147347050380478,0.6486893211779202,0.2661768299355064,0.2562234113389995,0.0732605664652551,3.705696046776772,2.022488834551111,4.486660145188845,1.512818158356344,1.3606810783838126,3.643939939230298,0.5747821932650692,0.6311733577860313,13.52915883451033
42,2.0197143410776905,2.6789268013099896,0.4068191077296672,1.7356673153191295,0.1348078175017317,1.128634755182204,20.03164653988632,1.982314265453844,0.1977494963460084,0.6712374060463425,5.786467696533697,1.0431165258954662,13.522163661042422,0.5519303443460091,1.0833466043279911,1.5493933605398085,0.1984255239764017,7.712698479835862,0.0135374581418064,0.5959810196272759,0.2445490211216363,0.2354043529881273,0.0673078863409548,3.404595137124262,1.858154463853042,4.122103140522185,1.3898963326399218,1.2501209284749488,3.3478569317273768,0.5280791072430218,0.5798882902092919,12.42986683093448
43,2.315787242350516,3.0716346284664584,0.4664553201726978,1.9901013445476143,0.1545694941063046,1.2940829869682091,22.96811512245393,2.2729046345326034,0.226737886395842,0.7696350864554166,6.634714522428922,1.1960285144406924,15.504397556789565,0.6328386267835336,1.2421559793489685,1.776521216265733,0.2275130139126897,8.843314314523187,0.0155219340780248,0.6833467554621916,0.2803978224666218,0.2699126239569109,0.077174648576685,3.9036797548875226,2.1305440646678138,4.726368313739215,1.5936432840298822,1.4333779974117185,3.83862421235874,0.6054910016892329,0.6648949691264662,14.25197932487556
44,1.2344990601240016,1.6374259226151464,0.2486578403284411,1.0608825346588922,0.0823978523192821,0.68984930995354,12.243834844996346,1.2116392144185095,0.1208693538556954,0.4102768050070542,3.5368313169461065,0.637578465740187,8.265078873229468,0.3373533957210514,0.6621680787382148,0.9470273139359696,0.1212825585635914,4.714190928256096,0.0082744272358885,0.3642782514427446,0.1494743739690522,0.1438849279833694,0.0411402349019839,2.0809722500856256,1.1357496912002971,2.5195307817607304,0.8495388092348941,0.7641046458184776,2.046292464033206,0.3227749332189128,0.3544419795812839,7.597440196452449
45,0.7179784788961325,0.9523187268415014,0.1446181562476675,0.6170039760462479,0.047922178787697,0.4012129083178389,7.12095310707076,0.7046833069696503,0.0702970116621665,0.2386149377511404,2.0570034041160787,0.3708124467612702,4.806928534041807,0.1962030476442129,0.3851136426934852,0.5507863491322053,0.0705373294535937,2.7417498653707177,0.0048123654950075,0.2118624090645589,0.0869335482891918,0.0836827544600984,0.0239269548519453,1.2102830524564865,0.6605463398350686,1.465346500983847,0.4940875223966824,0.4443994402613092,1.1901134623428586,0.1877242867686247,0.2061416825470425,4.418633218890703
46,0.501462775670246,0.6651346887429197,0.1010066794143561,0.4309384410845132,0.0334706255095437,0.2802219628492532,4.973537529954229,0.492176934919814,0.0490980379295371,0.1666575148394944,1.4366874034680066,0.2589891539532933,3.357337017726724,0.1370354791384521,0.2689776391493936,0.3846895966321486,0.0492658847804863,1.9149397065440776,0.0033611343927417,0.1479725574407757,0.0607176116072249,0.0584471367328593,0.0167114719257887,0.845306533093574,0.4613500414967652,1.023452297388911,0.3450890349610587,0.3103850371147109,0.8312193439370671,0.1311135983469084,0.1439769900489304,3.0861371806302214
47,0.2708096732959003,0.3591989605120514,0.0545475899309678,0.2327237515980312,0.0180754576391716,0.1513309100722645,2.68590639018337,0.265794953117436,0.0265148765895857,0.0900016299029711,0.7758678514900409,0.1398643559844087,1.813094381132452,0.0740045625237688,0.1452585318712658,0.2077475518397988,0.0266055205078876,1.0341429543148415,0.0018151451133843,0.0799110160943357,0.0327899045760328,0.0315637586110972,0.0090248538318075,0.4564988612684049,0.2491472150565893,0.5527045988994528,0.186361686948535,0.1676201596112972,0.4488912236166725,0.0708065133758301,0.0777532521435197,1.6666357747406977
