time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2876,1.3051954404590478,1.6695254266742547,0.3502839400380241,1.1162322954185144,0.0963851930842717,0.8741688973801003,13.058428415803698,1.280047759802167,0.1528123495574561,0.484379158112721,3.9787958115045736,0.6866933296727683,8.897201079312918,0.4017615101652429,0.8075908551004221,0.9713257366311554,0.1203096195083335,5.292769296353353,0.0085462276601206,0.511967671000253,0.1445288087424475,0.1989204956060029,0.0456635043072963,2.0878331716925342,1.1352326819728182,3.453750579264136,0.929522095111748,1.0014361660476971,2.0589253848394886,0.3657085252417401,0.4438363685699954,7.871781847706801
2877,0.732151027498707,0.9365223924969154,0.1964922176903525,0.6261519131038887,0.054067395552264,0.4903661448580839,7.325141879737489,0.7180444043360723,0.0857202801012186,0.271713099293741,2.231910525657423,0.3852014888433871,4.9908961601877015,0.2253686255396815,0.4530191081209845,0.5448663963002499,0.0674878327111108,2.9689856082211024,0.0047940171782966,0.2871889103727804,0.0810736174397992,0.111584702745563,0.0256150002991277,1.171172649333612,0.6368102038911394,1.937385740822952,0.5214165908972697,0.5617568796350637,1.1549567898606985,0.2051446582027636,0.2489705703963596,4.41568594969746
2878,0.4600036043102267,0.5884082107179432,0.1234542122617337,0.3934053577136329,0.0339700360930683,0.30809243666168,4.602317746209794,0.4511405456573867,0.053857245743075,0.1707147846810118,1.402288390972941,0.2420184724167946,3.1357331154308428,0.1415969877155958,0.2846276447483715,0.3423344320391355,0.0424019705336703,1.8653857327671504,0.0030120359028595,0.1804380912237932,0.0509377912972224,0.0701076192219574,0.0160936637653316,0.7358367600788077,0.4001018615684067,1.217241238822642,0.3276011398622513,0.3529465638544799,0.7256484880907016,0.1288904592549075,0.1564258676802863,2.7743339503357385
2879,0.1346278482021231,0.1722076317036741,0.0361309667849397,0.1151367430252882,0.0099419065844406,0.0901684713042775,1.3469462610923613,0.1320339239290508,0.0157622354184714,0.0499625739940804,0.410403455248117,0.070830806240084,0.917725421955371,0.0414407573971901,0.0833011024093397,0.1001899713808398,0.0124096550526766,0.5459367381391605,0.0008815233370129,0.0528082643865006,0.0149078076133705,0.0205181825315887,0.004710083360464,0.2153550944149188,0.1170965883308424,0.3562462710945672,0.0958780238132086,0.1032957915477914,0.2123733240074599,0.0377219765686211,0.0457806803503752,0.8119558334501792
2880,0.0247654939325414,0.0316784908549657,0.0066464795407401,0.0211800036090927,0.0018288655020705,0.0165869599701245,0.2477777807639074,0.0242883280511571,0.0028995453082885,0.0091908757335767,0.0754958533213859,0.0130296957546422,0.168820371659304,0.0076232431817464,0.0153236716908321,0.0184304671096612,0.0022828206869249,0.1004279066812243,0.000162160809563,0.0097143553040261,0.0027423688629571,0.0037744265527436,0.0008664443682573,0.0396156913691981,0.0215405273615823,0.0655333571998953,0.0176372618943235,0.0190017989071116,0.0390671791711624,0.0069391540777736,0.0084215946149762,0.1493635049162506
2881,0.0557433319279296,0.0713034286945483,0.0149602069799562,0.0476729426286571,0.0041164960008935,0.0373347052075149,0.557709816533866,0.0546693046469417,0.0065264321802044,0.0206872529221769,0.1699295972993514,0.0293278485520769,0.3799887875943244,0.0171587522625199,0.0344912368694685,0.0414841572907487,0.0051382795606589,0.2260478289755692,0.0003649991337865,0.0218655252204212,0.0061726520865296,0.0084956557999725,0.0019502335042626,0.0891688508035749,0.0484844263510359,0.1475055451224131,0.0396987738969844,0.0427701376193871,0.0879342338964821,0.0156189725151461,0.0189557190041842,0.33619436200807
2882,0.027558368564559,0.0352509636564543,0.0073960217930416,0.0235685323800917,0.0020351118252821,0.0184575182496822,0.2757203802597258,0.0270273913403033,0.0032265352144039,0.0102273567241135,0.0840097337284616,0.0144990913110228,0.1878587213348383,0.008482937825996,0.0170517653864905,0.0205089228912021,0.0025402608172661,0.1117534450969176,0.0001804481416295,0.0108098705628343,0.0030516335378249,0.0042000792854646,0.0009641557445275,0.0440832646692198,0.0239697134134459,0.072923738807994,0.0196262656855292,0.0211446853875883,0.0434728952028648,0.0077217020634615,0.0093713216030738,0.1662076488273758
2883,0.0154292249682874,0.0197361120027919,0.0041408432377942,0.0131954178424211,0.0011394070049662,0.0103338918907145,0.1543687814974664,0.0151319444153081,0.0018064544559129,0.0057260351735846,0.0470348989703737,0.0081176699973891,0.1051772882324253,0.0047493796957781,0.0095468468548231,0.0114824208263389,0.00142222699199,0.0625678926291364,0.0001010282943923,0.0060521697574846,0.0017085314852935,0.0023515168551529,0.0005398061155882,0.0246810912019178,0.0134200288313529,0.0408281342548034,0.0109882436560067,0.0118383679703131,0.0243393609653074,0.0043231832826437,0.0052467630268197,0.0930554070789831
2884,0.0180741982887568,0.0231193985777477,0.0048506922360895,0.015457458108046,0.0013347312118195,0.012105391651962,0.1808316342598944,0.01772595606188,0.002116128068836,0.0067076275929919,0.0550979127097747,0.0095092512732859,0.1232074305024269,0.0055635477832829,0.011183426480664,0.0134508085322989,0.0016660339529486,0.0732936683607238,0.0001183471904372,0.0070896701875062,0.0020014185360087,0.0027546284409453,0.0006323430237538,0.0289120767428844,0.0157205733040543,0.0478271459388286,0.0128719164502456,0.0138677743406094,0.0285117649922647,0.0050642901409334,0.006146195645975,0.1090075413926127
2885,0.1358615538626062,0.1737857118174722,0.0364620645395023,0.1161918356639718,0.0100330124484428,0.090994759140938,1.3592894371058504,0.1332438593287647,0.0159066777408981,0.0504204221374769,0.4141643195312722,0.0714798871528516,0.9261352945259828,0.0418205131287001,0.0840644588986493,0.1011080944621105,0.0125233749248099,0.5509396053252774,0.0008896014601148,0.0532921899306131,0.0150444201113315,0.0207062075076251,0.0047532457268002,0.217328570204227,0.1181696406433931,0.3595108485727387,0.0967566329737494,0.1042423758127739,0.2143194753829928,0.038067654053917,0.0462002063640736,0.8193964523203984
2886,0.6137480651862026,0.7850686331237176,0.1647156309315061,0.5248910549139804,0.0453236534041711,0.4110644680342236,6.140524955981499,0.6019227554520122,0.0718576551604105,0.2277718431223189,1.8709674853162488,0.3229069681048709,4.183771854183267,0.188922165896841,0.3797571684786366,0.4567509761704837,0.0565737466647584,2.4888432907575218,0.0040187320062925,0.2407449166415859,0.0679624475995303,0.0935393011035387,0.0214725600086129,0.9817714112663356,0.5338256942208666,1.624073046802525,0.437093457223551,0.4709099421180116,0.968177969472184,0.171968804695085,0.2087072204093039,3.7015842446543608
2887,1.536222033726941,1.9650403815556656,0.412286076143386,1.3138113985262003,0.113445889214114,1.028901480748186,15.369840283190188,1.506623078716309,0.1798609550253888,0.5701168670257971,4.683064010079625,0.8082417320471204,10.472053389745565,0.4728754522787669,0.9505387678992404,1.143255601639264,0.141605067431896,6.229617849133588,0.0100589557929396,0.602588694663105,0.1701111830580451,0.2341304902217155,0.0537461894820761,2.4573908410008043,1.3361749554076012,4.065082955696416,1.0940524913605842,1.1786957385573047,2.4233662208302715,0.4304408956566332,0.5223977862861465,9.265129454394833
2888,1.987144271036528,2.541832268276034,0.5333030618294609,1.699450168326304,0.1467452906384633,1.330911572703803,19.881299314130647,1.948857231411564,0.2326549538511491,0.7374614093921901,6.057668497274772,1.0454822884903066,13.545881026674795,0.6116770396984049,1.2295473086313211,1.478831685297706,0.1831699404898976,8.058177234719352,0.0130115282411725,0.7794645865651008,0.2200433631543167,0.3028540485064757,0.069522132982461,3.178700750402305,1.7283780270350235,5.258293481901842,1.4151861467226254,1.5246744498820557,3.1346889945742498,0.5567868062332101,0.6757355027009044,11.984692649568522
2889,1.5728609910536606,2.0119066737350786,0.4221191156510742,1.3451458532528895,0.1161515782372845,1.053440822470212,15.736411592474244,1.5425560997748715,0.1841506460409062,0.5837141772476306,4.794755275181022,0.8275183298825944,10.721812284518853,0.4841535508455881,0.9732091557662608,1.170522293746506,0.1449823539887731,6.378194485534538,0.0102988622934047,0.6169604592808552,0.1741683416197803,0.2397145118356394,0.0550280382641367,2.515999711451691,1.3680427818658905,4.162035347781302,1.1201456873075946,1.2068076793562632,2.4811636027208346,0.4407069283403185,0.5348569945119758,9.48610316473965
2890,1.259314137923781,1.61083689711226,0.337970471167433,1.0769935806190514,0.0929969815821964,0.8434393940395809,12.5993878106895,1.2350504691999122,0.1474405642877307,0.4673518639571949,3.838929911965813,0.6625541215273699,8.584439356598438,0.3876384594530569,0.7792017578058856,0.937180896248484,0.1160803969111237,5.106713521250469,0.0082458036434144,0.4939705627716363,0.1394482133056127,0.1919278789016767,0.0440583032845233,2.014439944575606,1.0953260499735538,3.3323415011318693,0.8968467706836779,0.9662328591099776,1.9865483479980663,0.3528528386784764,0.4282342678644091,7.595066504356207
2891,1.4468631226621598,1.85073797940346,0.3883042336736712,1.2373896617333886,0.1068469725846244,0.9690523743728888,14.475807935786944,1.4189858786609637,0.1693988091042367,0.5369543284743254,4.41065970184812,0.7612279544373657,9.862915343958202,0.4453692490365294,0.8952478611425725,1.0767547486451483,0.1333681886805408,5.867253649736061,0.0094738467941282,0.5675373359448547,0.1602161615414415,0.2205115958210675,0.0506198829583061,2.3144494140511696,1.2584523759979125,3.8286253484404056,1.0304136832134867,1.1101334048830174,2.282403936830732,0.4054030242622806,0.492010969601886,8.726195719073786
2892,1.513624741873257,1.9361353209385093,0.406221491346864,1.2944856897670518,0.1117771396376268,1.013766697794482,15.14375527789889,1.4844611771970002,0.1772152629284393,0.5617306461852881,4.61417776715254,0.7963527772564598,10.318013126320004,0.465919618830875,0.9365566731988082,1.1264387093369663,0.1395221061369352,6.13798233708962,0.0099109920514972,0.5937248245310006,0.1676089067159903,0.2306865121357153,0.0529556017264745,2.421243476353295,1.3165202865042542,4.005286999159812,1.0779593596987844,1.161357534166202,2.387719346512496,0.4241092597788971,0.5147134965277268,9.128842622318096
2893,1.6871199056564008,2.158059623125084,0.4527835368947153,1.442862629273949,0.1245892935435157,1.129966978092542,16.879567483888138,1.6546135458407456,0.197528085661894,0.6261175102248616,5.143065479734411,0.8876325718429837,11.50068762135506,0.519324401629815,1.0439069621533408,1.2555537158254473,0.1555144521827847,6.841532048858655,0.0110470128508797,0.6617789351863548,0.1868206267135216,0.2571283329505732,0.0590254951026882,2.6987719957199263,1.4674228823803022,4.464382245619463,1.201517551163769,1.2944750170051718,2.6614052526894016,0.4727216426580407,0.5737111462826818,10.17521164767474
2894,1.48717952537014,1.9023082326747545,0.3991242135410112,1.2718691498948842,0.1098242311154274,0.9960547252922056,14.87917193969406,1.4585254904079077,0.1741190556148621,0.5519163982122925,4.533561398603225,0.7824393408380369,10.13774249288028,0.4577793282739281,0.9201936716535712,1.1067581936042226,0.1370844528654937,6.030742895696931,0.0097378326657448,0.5833515919234485,0.1646805363588373,0.226656084653255,0.0520303906659204,2.378940846006702,1.2935187703132185,3.935308834215961,1.0591258484194197,1.1410669359889145,2.346002431268988,0.4166994567507376,0.5057207062566679,8.96934851992168
2895,1.764865377860996,2.25750683128321,0.4736486039028901,1.5093522937389197,0.1303305887684149,1.1820378569867276,17.657407837881017,1.7308610674343334,0.2066305295616824,0.6549701136022478,5.380067042551926,0.928536252257603,12.030659668274817,0.5432557894918828,1.0920120431485765,1.3134118539386983,0.1626808334690546,7.156801958221999,0.01155607876117,0.6922748801625358,0.1954296519480085,0.2689772617643465,0.0617454944183759,2.823136187308401,1.5350443267909757,4.670108883438045,1.2568856071413863,1.3541267175847835,2.7840475186032907,0.4945054928790968,0.60014877162706,10.644103415045826
2896,2.387695420269818,3.054192568962784,0.6408016251793671,2.0420104584418968,0.1763249219045665,1.5991850784298476,23.88879761437846,2.3416908143130857,0.2795515030842285,0.8861124255024412,7.278720291864431,1.2562214573878956,16.276341160695072,0.7349735435214579,1.4773886932189035,1.7769216326167407,0.2200917338582027,9.682474070705371,0.0156342782177329,0.9365822354877158,0.2643977783204815,0.3639007168069846,0.0835357960411321,3.8194354253830136,2.0767693417116018,6.3182142576002605,1.7004469834474292,1.832004980437009,3.766552165037822,0.6690190172333275,0.8119443508100548,14.400462095180256
2897,2.566547777903432,3.2829694627779635,0.6888014163025707,2.1949689897957656,0.1895326902507615,1.7189733978032429,25.678208331546493,2.517097157782784,0.3004915463502933,0.9524874309089696,7.82393903027809,1.3503197948292642,17.495534348204053,0.7900273623382189,1.5880537506966224,1.9100234598538848,0.2365778925039152,10.407748031768756,0.0168053771340366,1.0067377249662732,0.2842027189357146,0.3911590097169474,0.0897931159412846,4.105533486659985,2.23233151680023,6.791485474026359,1.827820412000629,1.969232872724316,4.048688960689456,0.7191324561242822,0.8727637334569681,15.479140964717743
2898,2.8083355311979643,3.5922494291879663,0.7536915961572925,2.401751277335108,0.2073880692723962,1.880913385597833,28.097285176546947,2.754226297494926,0.3288000689897541,1.0422187805232317,8.56101186263723,1.4775298909092234,19.143742879196274,0.8644537738102871,1.737660140960493,2.089961774298658,0.2588652769820659,11.388234752149474,0.0183885677590034,1.1015798528908454,0.3109767137482317,0.4280090769374507,0.0982522905382577,4.492305058325749,2.4426336302861573,7.431293557255842,2.0000145923110124,2.1547491510920995,4.430105358241635,0.7868800439091105,0.9549845220533484,16.93739034897264
2899,2.5642156679329697,3.279986371684634,0.6881755325125015,2.192974517255636,0.1893604701656854,1.7174114416867463,25.65487566414432,2.5148099814329696,0.3002185027945425,0.951621947143778,7.8168297582910675,1.3490928181550146,17.47963691958679,0.7893094989481393,1.5866107555505684,1.908287904882771,0.2363629244964425,10.398290965290618,0.0167901068211638,1.0058229463261683,0.283944476326647,0.3908035805936515,0.0897115248550915,4.101802967532018,2.230303094562184,6.7853143475331805,1.8261595513520408,1.9674435167434217,4.045010093701739,0.7184790118418692,0.8719706911367835,15.46507574477958
2900,1.5455435663278865,1.976963910561696,0.414787757550964,1.3217833814257978,0.1141342594701941,1.035144678987367,15.46310184572845,1.515765009919782,0.1809523205435873,0.5735762386827945,4.711480041671339,0.8131460046648251,10.53559601895427,0.4757447796597246,0.9563064745971708,1.15019268112903,0.1424643027660769,6.267418104954194,0.0101199918165721,0.6062450998174017,0.1711433886271932,0.235551153999192,0.054072312169054,2.4723018684009785,1.344282636546103,4.089749183927202,1.100691014791095,1.1858478627374935,2.438070792653588,0.4330527374044756,0.5255676067213568,9.321348675552333
2901,0.9146957012105345,1.1700222690814244,0.2454829401205852,0.7822681956447718,0.0675478315672962,0.6126274332404236,9.151494072259522,0.8970719226719164,0.1070926199243585,0.3394583829727876,2.788385027990683,0.4812424386655198,6.235258971783544,0.2815590024822268,0.5659687894998231,0.6807160431538072,0.0843143397281892,3.709232481819583,0.0059892928368869,0.358792724297288,0.1012874209944378,0.1394057292672474,0.0320014993903154,1.4631770597668106,0.7955838810692072,2.420427401121786,0.6514195791856985,0.7018177720559763,1.4429181563517854,0.2562926635853197,0.3110455383058068,5.516633596599243
2902,0.5144195840495448,0.6580137724415043,0.1380581889484848,0.4399431191009262,0.0379885106842754,0.3445381332478153,5.146747456944755,0.5045080726985907,0.0602282714605044,0.1909094357171352,1.5681716491841162,0.2706479704645781,3.5066736647621,0.1583471582413989,0.3182975812548513,0.3828307745533336,0.0474178981217317,2.08605094340714,0.0033683437298598,0.2017829577079554,0.0569634610815964,0.0784009776900381,0.0179974585903719,0.8228823350541074,0.4474317837445967,1.3612344031565566,0.3663546122748272,0.3946982651190092,0.8114888446788219,0.1441375150468365,0.1749302158346003,3.102522900633091
2903,0.1372869497865311,0.1756089902816028,0.0368446074789497,0.1174108660978226,0.0101382741258056,0.0919494336245611,1.3735504665729814,0.134641791625103,0.0160735631692658,0.0509494096409616,0.418509537998978,0.0722298207204694,0.9358518731774776,0.0422592744063046,0.0849464239112258,0.1021688733331357,0.012654764321325,0.5567198061652707,0.0008989347428509,0.0538513066795718,0.0152022591356532,0.020923447359093,0.0048031145593858,0.2196086799874171,0.1194094212826982,0.3632826683671787,0.0977717583446321,0.1053360380988246,0.2165680151497143,0.0384670420881265,0.0466849173361153,0.8279931769272517
2904,0.0620263241664249,0.079340244463745,0.0166464151969834,0.0530462979370435,0.0045804781764988,0.0415428078618128,0.6205709037244442,0.0608312401628301,0.0072620452358845,0.0230189730589258,0.1890828539131262,0.0326334752243882,0.4228184233659559,0.0190927648799763,0.0383788439796275,0.046159956696053,0.0057174299178815,0.2515263338632652,0.000406139242304,0.0243300518373115,0.0068683895641662,0.0094532257479112,0.0021700499656535,0.0992193299934222,0.0539492463378517,0.1641313219298951,0.0441733375738564,0.0475908835885986,0.0978455558422879,0.0173794321018248,0.0210922729427318,0.3740878013499016
2905,0.0315718318152018,0.0403847380616224,0.0084731414925546,0.0270009358025762,0.0023314953540307,0.0211455790838942,0.3158749202874972,0.030963525718176,0.0036964316990082,0.0117168179114579,0.0962444920460885,0.0166106666028686,0.2152175278847927,0.0097183505516211,0.0195350993899871,0.0234957400586,0.0029102117239484,0.1280286590660788,0.0002067277083383,0.0123841661582541,0.0034960582152073,0.0048117578695038,0.0011045705749444,0.0505033313108208,0.0274605428392858,0.0835439881569249,0.0224845370629402,0.0242240918317937,0.0498040706818126,0.0088462522120494,0.0107361141079633,0.1904133012404248
2906,0.0096406092603844,0.0123316721694816,0.0025873141227851,0.0082448643861084,0.000711933214144,0.0064569033157659,0.0964539118120025,0.0094548600955447,0.0011287230299598,0.0035777861709326,0.0293887141776093,0.005072146184298,0.065717697486408,0.0029675446414391,0.0059651356685284,0.0071745361661105,0.0008886470148389,0.0390941610043907,6.312529064040789e-05,0.0037815641374954,0.0010675380320549,0.0014692931897961,0.0003372858874926,0.0154214328254761,0.0083852075844434,0.0255105548068735,0.0068657605137775,0.0073969418500939,0.0152079102609668,0.0027012452585699,0.0032783235922325,0.0581436087073962
2907,0.0147514035444827,0.0188690846851141,0.0039589318154796,0.0126157298199812,0.0010893517053652,0.0098799135911431,0.1475872051395696,0.014467182826207,0.0017270950886173,0.0054744846697782,0.0449686083916741,0.0077610525621701,0.1005567438169962,0.0045407346527381,0.0091274442379527,0.0109779864915469,0.0013597471249412,0.0598192219633377,9.659001946338382e-05,0.0057862918322772,0.0016334739729196,0.0022482123465897,0.0005160918881659,0.0235968259576219,0.0128304734214951,0.0390345131138348,0.0105055190230237,0.0113182965182697,0.0232701082751749,0.0041332614781439,0.0050162674320951,0.0889673891358496
2908,0.0244674908638063,0.0312973037276913,0.0065665024845659,0.0209251447280818,0.0018068587723277,0.0163873691610113,0.2447962719261208,0.0239960667171653,0.0028646550936148,0.0090802819703177,0.0745874120834347,0.0128729094886325,0.1667889569434694,0.0075315127334032,0.0151392820234749,0.0182086933880523,0.0022553515166378,0.0992194581657548,0.0001602095293257,0.0095974625136272,0.00270936995169,0.0037290088962859,0.0008560184473638,0.0391389959465168,0.021281330300001,0.0647447946295998,0.0174250328072352,0.0187731503527467,0.0385970839931077,0.0068556552703105,0.0083202576076973,0.1475662145838502
2909,0.161362814784898,0.2064053503806033,0.0433060067376579,0.1380010836378575,0.0119162123752086,0.1080745070861206,1.6144285373078546,0.1582537780764348,0.018892366686335,0.0598843529124788,0.4919031063830054,0.0848966868372143,1.0999712114840257,0.0496702379910965,0.0998433870775046,0.1200861189652122,0.0148740167547144,0.6543511609006868,0.0010565799636448,0.0632951525193912,0.0178682629997444,0.0245927698598934,0.0056454316032364,0.2581212184338451,0.1403501232999369,0.4269911599132032,0.1149178866417389,0.1238087060157204,0.2545473154678888,0.0452129659624662,0.0548720011703174,0.9731974514651162
2910,0.6749402760877953,0.8633419313959605,0.1811381896302316,0.577224000554976,0.0498425345465455,0.4520486194294216,6.752750589701281,0.6619359535171055,0.0790220423721823,0.2504812632449825,2.057507604048453,0.3551015971630862,4.600904329521757,0.2077581764283575,0.4176199041238989,0.5022901862286907,0.0622142901283909,2.736987166376654,0.0044194095976938,0.2647477845091187,0.074738472914799,0.1028654024232696,0.0236134277280827,1.0796564664919477,0.587049445656306,1.7859971750185248,0.4806727636772752,0.5178608363501584,1.0647077246906278,0.1891145228851764,0.2295158501588684,4.070641414227976
2911,1.6797943907012836,2.148689276660535,0.4508175399552965,1.4365976852510085,0.1240483238530742,1.1250606344657177,16.806275998425505,1.6474291742768998,0.1966704139927254,0.623398893030295,5.120734166494239,0.8837784500002597,11.450751360819035,0.5170694826652874,1.039374293172691,1.2501020715816709,0.1548392047143728,6.811825953179386,0.0109990464570406,0.6589054752322425,0.1860094470870315,0.2560118755831397,0.0587692049921523,2.687053863209714,1.461051297151346,4.44499779120339,1.1963005332385008,1.288854375541394,2.6498493674705506,0.4706690739868461,0.5712200787729448,10.13103063549735
2912,2.000604923584884,2.5590503039758867,0.5369155862560424,1.7109620190623125,0.1477393238343327,1.3399269917218737,20.01597260694486,1.96205853261588,0.2342309277464973,0.7424568754709925,6.098702342719928,1.052564247277067,13.637639033689728,0.615820459088328,1.2378760995271223,1.488849095600235,0.1844107094477305,8.11276226184124,0.0130996666130715,0.78474457661234,0.2215339078018109,0.3049055417871736,0.0699930667189478,3.200232848992231,1.7400858312610334,5.293912466687607,1.4247724305621698,1.5350023930104697,3.155922963349507,0.5605584064393214,0.680312845649286,12.065875372939956
2913,1.4962195546784167,1.9138716800483828,0.4015503460465375,1.2796003848905253,0.1104918131061056,1.0021093836274513,14.969617072997144,1.4673913421462002,0.1751774627130207,0.5552712994400484,4.561119287355119,0.7871955081012757,10.199366182348832,0.4605620041202013,0.925787197935456,1.113485778496751,0.1379177399370762,6.067401612144908,0.0097970254472454,0.5868975763846758,0.1656815700940322,0.2280338454502608,0.0523466646923692,2.39340157156383,1.3013816055627334,3.959230160855781,1.0655638934217415,1.148003071383515,2.360262936052821,0.4192324228368811,0.5087948004923485,9.023869962769044
2914,1.2394089188116644,1.585375369741682,0.332628375752619,1.0599701926025318,0.0915270343788632,0.830107656198673,12.400236885993468,1.215528771266402,0.1451100602063583,0.4599647148937679,3.778250262025789,0.652081528100934,8.448750300784697,0.381511292101138,0.7668853855405475,0.9223674430157012,0.1142455840828115,5.025994780372288,0.0081154671980948,0.4861626679892304,0.1372440394961946,0.1888941906675716,0.043361900255147,1.98259890723834,1.0780128916698768,3.279669188689011,0.8826708546490296,0.950960199020875,1.9551481763070624,0.3472755066556602,0.4214654270514158,7.475015868547765
2915,1.5010239205749043,1.9200171282890013,0.40283972552446,1.2837091859224847,0.1108466026803149,1.005327160144404,15.017684562507029,1.472103140557713,0.1757399581202355,0.5570542774034004,4.575765056343675,0.7897231954591668,10.2321163806062,0.4620408702257099,0.9287599036638756,1.1170611849828551,0.1383605942522751,6.086884058617778,0.009828483728083,0.5887821064270062,0.1662135741589085,0.228766062875772,0.052514750004352,2.401086791858583,1.3055603461656964,3.971943261885429,1.0689854225777249,1.1516893130102683,2.3678417480802803,0.4205785795213607,0.5104285422651734,9.052845638810645
2916,1.5103057801284112,1.9318899099821008,0.4053307596136831,1.291647239545718,0.1115320431879306,1.0115437869268824,15.11054919778524,1.481206163108946,0.1768266787159916,0.5604989257502159,4.604060147461584,0.79460659517447,10.295388568262974,0.4648979855632007,0.934503062627948,1.123968739812304,0.1392161726251351,6.124523434097505,0.0098892599784395,0.5924229496837748,0.167241386594195,0.2301806802160529,0.0528394846920185,2.415934356958862,1.3136335204873266,3.996504509048764,1.0755956920218737,1.1588109972859872,2.3824837362920297,0.4231793051012939,0.5135848717389849,9.10882558731595
2917,1.81858499240154,2.326221645637016,0.4880656924516881,1.555294508053198,0.1342976386518269,1.21801715537753,18.194870442527822,1.7835456464011996,0.2129200248056851,0.6749063322394632,5.543827480800454,0.956799376563806,12.396853264769682,0.5597916068831179,1.1252511030607106,1.3533899618508616,0.1676325718717217,7.374643300321789,0.011907826891332,0.7133465948581376,0.2013782108036213,0.277164489528803,0.0636249262443832,2.909067833812496,1.5817685645556725,4.81225935691196,1.295143148585723,1.3953441193312386,2.868789369986419,0.5095574310036027,0.6184163183097768,10.968092507788388
2918,1.555604213453652,1.9898328692360805,0.4174878000161032,1.330387471576955,0.1148772113574828,1.0418829072497702,15.5637582196599,1.525631814856648,0.182130221628513,0.5773099077056756,4.742149211516847,0.8184391424274157,10.604177012797203,0.4788416191499589,0.962531509073466,1.157679809246014,0.1433916678105662,6.308215584441228,0.0101858674533386,0.6101914253392883,0.172257438905942,0.237084463762878,0.0544242934809103,2.4883952074877893,1.3530331845980852,4.11637122439814,1.1078559140120368,1.1935670866738275,2.453941306074832,0.4358716749438584,0.5289887656890847,9.38202558030227
2919,1.796286418333026,2.2976986863682733,0.4820812765245214,1.5362242694165211,0.1326509485849801,1.203082441922076,17.971774096783797,1.7616767071616142,0.2103093066024465,0.6666309704050534,5.475851857873729,0.9450675840679046,12.244849288108732,0.552927723885529,1.1114538402590746,1.336795375161756,0.1655771456278041,7.284219135078935,0.0117618191099851,0.7045998978665604,0.1989090125158584,0.2737660380268151,0.0628447894147096,2.8733983078713767,1.5623737143598546,4.753253854196745,1.2792627550111952,1.3782351118743563,2.8336137183006924,0.503309494192912,0.6108336086005113,10.833607276580002
2920,2.532049693133215,3.238841642598646,0.6795429369342798,2.165465457101031,0.1869850989410298,1.6958679288516354,25.333056366952004,2.483263760301675,0.2964525088042266,0.9396846331520128,7.718774063458719,1.3321695592677132,17.260369262932336,0.7794082610102091,1.5667080296534135,1.8843500039383403,0.2333979461726506,10.267852964566726,0.0165794887520019,0.993205725415642,0.2803826266022768,0.3859012713681711,0.0885861676225376,4.050349225735975,2.2023257781325825,6.700198164428698,1.8032518829980475,1.9427635573426103,3.994268771758392,0.70946628406001,0.8610325365860627,15.271079099761076
2921,2.8322391601289234,3.6228254755431286,0.7601067712824817,2.4221941947429806,0.2091532883487936,1.89692310207264,28.336440032284933,2.777669366414516,0.3315987070991584,1.0510898042017578,8.633880381574754,1.4901061396709332,19.306688125962708,0.8718117201837084,1.7524505329048343,2.107750841943083,0.2610686531297336,11.48516766300358,0.0185450852033757,1.1109561385051538,0.313623645316425,0.4316521495121265,0.0990885817394168,4.530542082344415,2.4634245248441644,7.4945462853206735,2.0170380591083408,2.173089667591933,4.467812958858463,0.7935777081923938,0.9631130363980126,17.081555848238303
2922,2.961403066003775,3.788043969557161,0.7947713436967332,2.5326580522394475,0.21869169740337,1.9834320383436808,29.62871976793827,2.904344623802982,0.3467212238678442,1.099024620740963,9.027627395823965,1.558062240228216,20.187167176942094,0.911570582553677,1.8323708160747592,2.2038745504169053,0.2729746557775426,12.00894727027148,0.0193908314501513,1.1616211515891608,0.3279264116837733,0.4513375907683388,0.1036075038789158,4.737156876505848,2.575768686289305,7.836334113340047,2.1090248226840567,2.2721931448807933,4.671566999339341,0.8297687184179134,1.0070356836558427,17.860558025327556
2923,2.459678532886983,3.146268922495896,0.6601202096013852,2.103572024271277,0.1816406822829295,1.6473965540724556,24.608985790125825,2.4122870018210514,0.2879792896260043,0.91282652394855,7.498155709811881,1.2940934279380727,16.76703259848043,0.7571311784127471,1.5219283090260507,1.8304914258603333,0.2267269553901985,9.974376721071726,0.016105613045484,0.9648178739029076,0.2723687175328291,0.3748714235633866,0.0860541937240802,3.9345819587412194,2.139378801919641,6.508692793758286,1.7517112551254232,1.8872354004070329,3.880104398866584,0.6891882862496785,0.8364224652073368,14.834600417822529
2924,1.638445734141067,2.095798627991227,0.4397205272886741,1.4012353905371613,0.1209948361356102,1.0973669202579206,16.39258433582566,1.606877197492397,0.1918293111477838,0.6080537371763292,4.994685717018146,0.8620239711148259,11.16888758749302,0.5043416580131465,1.0137897746602953,1.2193304238674134,0.1510277899762162,6.6441507582596095,0.0107283015391152,0.6426863139159281,0.1814307672276789,0.249710064374921,0.0573225829013838,2.6209112043440204,1.4250870692451263,4.33558280083504,1.1668532269696474,1.2571288279235426,2.5846225087321404,0.4590834096927343,0.5571593205109638,9.881652194500576
