time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2783,0.0182174544888262,0.0294195924090142,0.0008848316494944,0.0156168510587236,0.0003789138516782,0.0030329977723979,0.1985180055989184,0.017706703362682,0.0006097813911623,0.0024349046771864,0.0193682508585192,0.0124577082523019,0.1141592656688034,0.0017613139378456,0.0027072299577424,0.0138352565463307,0.0071513335823696,0.0260509460437553,0.0001242785440683,0.0009353647851164,0.0107436856109939,0.0005192239921609,0.0005863146923916,0.0863273071691529,0.0602387000981024,0.0079572131093729,0.0152968675480182,0.0025076991928153,0.1258121316674139,0.001711393069429,0.0015481409907664,0.1146393264708245
2784,0.0004799917941642,0.000775144680759,2.331346189088522e-05,0.0004114713371986,9.98358687336349e-06,7.991314282478266e-05,0.0052305339222767,0.0004665345710621,1.606646330152984e-05,6.415464165636001e-05,0.0005103128697319,0.0003282345367661,0.0030078576994636,4.640693559199633e-05,7.132984278506586e-05,0.0003645300509173,0.0001884226711791,0.0006863879000706,3.274479504262943e-06,2.4644904241782163e-05,0.0002830736278507,1.3680465386826862e-05,1.5448164907921843e-05,0.002274543849082,0.0015871636597718,0.0002096559098999,0.0004030404414606,6.607262477433496e-05,0.0033148863274895,4.509162520040264e-05,4.079027463650392e-05,0.0030205062967642
2785,0.0009472233081259,0.0015296826273108,4.6007150048473946e-05,0.0008120039674822,1.970176636376712e-05,0.000157701844968,0.0103220173872976,0.0009206666137407,3.170580977296962e-05,0.0001266037724815,0.0010070593925222,0.0006477431646474,0.0059357533922401,9.15801719651758e-05,0.000140763426526,0.0007193692995157,0.0003718362440569,0.0013545286091704,6.461909028713436e-06,4.863463919209862e-05,0.0005586219211993,2.6997244198673533e-05,3.0485650059985296e-05,0.0044886203793467,0.003132133571083,0.0004137382491909,0.0007953663060712,0.0001303887503416,0.0065416484851644,8.898451788215749e-05,8.04961654559678e-05,0.0059607143318308
2786,0.0015070486218827,0.0024337514455464,7.31981693044322e-05,0.0012919123185203,3.134585012051248e-05,0.0002509063555432,0.0164225077076637,0.0014647964630395,5.044449024229294e-05,0.0002014287858065,0.0016022488642699,0.0010305705478756,0.0094438860328615,0.0001457056332629,0.0002239570396312,0.0011445289639302,0.0005915978780978,0.0021550783814535,1.0281008726148958e-05,7.737854985349808e-05,0.0008887771122974,4.295308119554243e-05,4.850319509240055e-05,0.0071414724477516,0.0049832785377636,0.0006582646910337,0.0012654415122323,0.000207450750869,0.0104078755767883,0.0001415759028444,0.0001280707877187,0.0094835993183016
2787,0.0015070486218827,0.0024337514455464,7.31981693044322e-05,0.0012919123185203,3.134585012051248e-05,0.0002509063555432,0.0164225077076637,0.0014647964630395,5.044449024229294e-05,0.0002014287858065,0.0016022488642699,0.0010305705478756,0.0094438860328615,0.0001457056332629,0.0002239570396312,0.0011445289639302,0.0005915978780978,0.0021550783814535,1.0281008726148958e-05,7.737854985349808e-05,0.0008887771122974,4.295308119554243e-05,4.850319509240055e-05,0.0071414724477516,0.0049832785377636,0.0006582646910337,0.0012654415122323,0.000207450750869,0.0104078755767883,0.0001415759028444,0.0001280707877187,0.0094835993183016
2788,0.0036656882661673,0.0059197652863794,0.0001780444681267,0.0031423988305039,7.624446438646079e-05,0.00061029516239,0.0399454887724984,0.0035629157075101,0.0001226992767777,0.0004899477866061,0.0038972497475872,0.0025067209577391,0.0229709524397654,0.0003544088906031,0.0005447446621041,0.0027839091137791,0.0014389803809538,0.0052419314286595,2.5007138127187e-05,0.0001882126682128,0.0021618279493311,0.0001044774557688,0.0001179773436239,0.0173706484148972,0.012121138892057,0.0016011382240209,0.003078012238992,0.0005045953874521,0.0253157242729833,0.0003443638899855,0.0003115145569709,0.0230675495384487
2789,0.0124648251999945,0.0201296002720014,0.0006054233235019,0.010685429116386,0.0002592620681403,0.0020752508034589,0.1358308451029649,0.0121153568639,0.0004172272506957,0.0016660209689775,0.0132522280502561,0.0085238668142531,0.078110544609521,0.0012051338111494,0.0018523525457492,0.0094664188431413,0.0048931162751504,0.0178246905421979,8.50344008748484e-05,0.0006399993232786,0.0073510908577746,0.0003552656769857,0.0004011707649569,0.0590672420512831,0.0412167829187272,0.0054445186372374,0.0104664886200466,0.0017158287460952,0.0860837187893018,0.001170976739478,0.0010592756988461,0.0784390138798152
2790,0.0463130089421708,0.0747914505371427,0.0022494479742209,0.03970166980106,0.0009632871931614,0.0077105861875932,0.5046789700571942,0.0450145607156719,0.0015502062068547,0.0061900943491877,0.0492386011314033,0.0316703935800521,0.2902194208852723,0.0044776699293223,0.0068824085888805,0.0351724419314703,0.018180354250473,0.0662275675131486,0.0003159449815718,0.0023779149652253,0.0273129491323291,0.0013199882237493,0.001490548397325,0.2194641052256095,0.1531407946164666,0.0202290875552995,0.0388881972491327,0.0063751549489181,0.3198437181506549,0.0043507594640431,0.0039357346874714,0.2914398471654875
2791,0.127650505864822,0.2061443795921627,0.0062000543342898,0.1094279631045258,0.0026550660453459,0.0212523489585742,1.3910244075823277,0.1240716502314335,0.004272765061473,0.0170614843015586,0.1357141867061169,0.0872917103373628,0.7999190018955443,0.0123416043273588,0.0189696795350956,0.0969442518981971,0.0501097093426245,0.1825401261620946,0.0008708252312748,0.0065541422409753,0.0752814782074608,0.0036382253786967,0.0041083328697584,0.6048992430226334,0.422095224383762,0.0557565426777197,0.1071858245535557,0.0175715586783008,0.8815711471175883,0.0119918066039446,0.0108478920994485,0.8032828090762595
2792,0.1666688682260602,0.2691556152090226,0.008095197365927,0.1428763218708128,0.0034666282741712,0.0277484599381207,1.8162126512219576,0.1619960797093192,0.005578802153324,0.0222765923216065,0.1771973385243135,0.113973779178377,1.0444266853092898,0.0161140076288691,0.02476805710487,0.126576770185345,0.0654265213184216,0.238336354620454,0.0011370065064448,0.0085575177481298,0.0982924328126775,0.0047503055480316,0.0053641087049327,0.7897961041544632,0.5511151942176024,0.0727993970829575,0.1399488388015962,0.0229425788643684,1.1510370785873183,0.0156572887911761,0.0141637190280164,1.0488186924693257
2793,0.1250477234014624,0.2019411140235107,0.0060736357777487,0.1071967366676229,0.002600929484781,0.0208190154531578,1.3626615436075118,0.1215418403161917,0.004185643761822,0.0167136021538294,0.1329469865074601,0.0855118401259329,0.7836087245790833,0.0120899601125918,0.0185828894562394,0.0949675672226868,0.0490879768250962,0.1788181492218914,0.0008530691822466,0.0064205038635039,0.0737464955611589,0.0035640422867515,0.0040245643278744,0.5925654012476073,0.4134887402930741,0.0546196717306292,0.1050003151223266,0.0172132761593877,0.8635959898209048,0.0117472947336524,0.0106267045441813,0.7869039440305076
2794,0.1174336870738413,0.1896451126538663,0.0057038179018642,0.1006696298560152,0.0024425613750384,0.0195513655059714,1.2796903849725794,0.1141412738578775,0.0039307839147964,0.0156959268975106,0.1248519716013053,0.0803051059331777,0.7358955384986702,0.0113538139997894,0.0174513950831853,0.0891850828470385,0.0460990568461553,0.1679300830725997,0.0008011266153056,0.0060295655214966,0.069256141950844,0.0033470311592687,0.0037795124535839,0.5564846604802953,0.3883118062073076,0.0512939321373973,0.098606946318751,0.0161651762305775,0.81101245563073,0.0110320131881728,0.0099796546640125,0.73899011518805
2795,0.1210677881239613,0.1955138673546549,0.005880328161768,0.1037849506527207,0.0025181488412859,0.0201564017582339,1.3192916636834582,0.1176734879399248,0.004052425892567,0.0161816528066782,0.1287156387688069,0.0827902264899244,0.758668550364976,0.011705168950891,0.0179914456834699,0.0919450030309775,0.0475256375409164,0.1731268448063698,0.0008259182670582,0.0062161563621611,0.0713993414403786,0.0034506083333639,0.0038964731870732,0.573705626111354,0.4003284973108122,0.0528812733619651,0.1016584353428568,0.0166654235222935,0.8361100344439951,0.011373409696373,0.0102884849017238,0.7618588917763602
2796,0.1200526001889822,0.1938744278114437,0.005831019932915,0.1029146842394352,0.0024970334450127,0.0199873845803815,1.30822902678851,0.1166867621801281,0.0040184451456047,0.0160459650324823,0.1276363214248126,0.0820960068269642,0.7523068981789298,0.011607017770631,0.017840582279804,0.0911740179555494,0.0471271215146359,0.1716751268325644,0.0008189927068164,0.0061640321180612,0.070800637597524,0.0034216739982889,0.0038638001480281,0.5688949408012242,0.3969716286771662,0.0524378488017639,0.1008060003669799,0.0165256791926637,0.8290990133256991,0.0112780404120881,0.0102022130212897,0.7554704876676144
2797,0.1167713664090311,0.1885755228264437,0.0056716486277926,0.1001018577129971,0.0024287854397505,0.0194410966919494,1.272472989286167,0.1134975222541636,0.0039086144719343,0.0156074025822429,0.1241478121484743,0.0798521887807437,0.7317451210636559,0.0112897790041775,0.0173529700070307,0.0886820830278703,0.0458390602579679,0.1669829650263756,0.0007966082975582,0.0059955590456359,0.0688655404537606,0.0033281540554514,0.0037581961748969,0.553346112253889,0.3861217452456762,0.0510046366883614,0.0980508076172584,0.0160740053703704,0.8064383821926294,0.0109697931345319,0.0099233698646816,0.7348222444809698
2798,0.1298360863849593,0.2096739005863806,0.0063062091660706,0.1113015445909386,0.0027005250162217,0.0216162231130582,1.414840966926534,0.1261959550276422,0.004345921622994,0.0173536041602422,0.1380378303200739,0.0887862838244811,0.8136148926903838,0.0125529123031665,0.0192944707435931,0.0986040923120876,0.0509676675925116,0.1856655046412506,0.000885735149955,0.0066663596232021,0.0765704173399983,0.0037005176074793,0.0041786740895566,0.6152560840961511,0.4293221687174812,0.0567111837323794,0.1090210170472477,0.0178724118249104,0.8966650530383036,0.0121971254840953,0.0110336253364339,0.8170362936220821
2799,0.1463194273492946,0.236293051632263,0.0071068139807333,0.1254318327136876,0.0030433701824963,0.0243605108211554,1.5944621086098494,0.1422171630982016,0.0048976581233048,0.0195567310589171,0.1555624237246886,0.1000581469095711,0.9169073752603936,0.0141465673443004,0.0217440003685856,0.1111223753204024,0.0574382680740554,0.209236669665766,0.0009981836601289,0.0075126873408624,0.0862914150374678,0.0041703168379317,0.0047091776784646,0.6933659231779415,0.483826766688311,0.0639109523327688,0.1228617807848442,0.0201414039531201,1.0105011691101629,0.0137456116079224,0.0124343992934826,0.9207631401636434
2800,0.175200978037847,0.2829342247949929,0.0085096065690932,0.1501904440622022,0.0036440918486628,0.0291689586180475,1.909188177765788,0.1702889802123945,0.005864392096407,0.0234169752494041,0.1862684216050194,0.1198083229054952,1.097892958070756,0.0169389156279503,0.0260359830546444,0.1330564860095256,0.0687758346630999,0.2505372651528549,0.0011952121238043,0.008995594048284,0.1033242173285954,0.0049934831072647,0.005638708064729,0.8302273326213621,0.5793278736823182,0.0765261425559105,0.1471130973304758,0.0241170549637133,1.209960948752591,0.0164588164474387,0.0148887878868654,1.10250980078516
2801,0.1968612335474547,0.3179136391230822,0.0095616569322652,0.1687586246164568,0.0040946142226045,0.0327751433762147,2.145222840411313,0.1913419609844208,0.0065894121998294,0.0263120370969166,0.2092969551812674,0.1346203343187535,1.233626458307692,0.019033089100417,0.0292548352078875,0.1495063798197889,0.0772786533595085,0.2815114140341293,0.0013429772805958,0.0101077274834321,0.1160982838476998,0.0056108319439983,0.0063358266470221,0.932869089288691,0.6509507031227224,0.0859871388328126,0.1653008227226226,0.0270986683000295,1.359549516123299,0.0184936348236252,0.0167295022108928,1.2388140854661194
2802,0.1898368559898613,0.306569884988926,0.0092204791027957,0.1627370007850669,0.0039485107174401,0.0316056648687904,2.0686772712066506,0.1845145214101337,0.0063542896297828,0.0253731743277082,0.2018288477821866,0.1298168286302838,1.1896083555454686,0.0183539528300634,0.028210967889867,0.1441717121444998,0.0745212062554868,0.2714665594768656,0.0012950573356672,0.0097470648338415,0.1119556796140516,0.0054106269504776,0.0061097524844958,0.8995825728075656,0.6277235627268323,0.0829189566550692,0.1594025797396809,0.0261317370560398,1.3110382427892768,0.0178337472923298,0.0161325622356509,1.1946108784498377
2803,0.1698693924905213,0.2743241813999446,0.0082506485660882,0.1456199604389002,0.0035331975622778,0.0282813106155065,1.851089186483318,0.1651068729208867,0.0056859312881671,0.022704367316503,0.1806000398660889,0.1161624053426704,1.0644826980749686,0.0164234431759082,0.0252436754287442,0.1290074102239265,0.0666828997365847,0.2429131018809643,0.0011588403195106,0.008721846836627,0.1001799317774104,0.0048415251520998,0.0054671151046885,0.8049624733884267,0.5616981997325511,0.0741973560376324,0.1426362612286817,0.0233831427268717,1.1731403192136156,0.015957954015733,0.0144357033938231,1.0689590444738497
2804,0.1174905272938273,0.1897369046276272,0.005706578662191,0.1007183559417706,0.002443743622904,0.0195608287523709,1.2803097803505863,0.1141965204849505,0.0039326864917145,0.0157035240356059,0.124912402417269,0.0803439751878267,0.7362517264489702,0.0113593094696287,0.0174598419024951,0.0892282501856005,0.0461213696986049,0.1680113645438875,0.0008015143763833,0.0060324839500941,0.0692896632890729,0.0033486511883433,0.0037813418121322,0.5567540100281867,0.3884997567778634,0.0513187594119152,0.0986546740250044,0.0161730004946022,0.8114050016500037,0.0110373529000743,0.0099844850136389,0.7393478009744836
2805,0.067098598555214,0.1083583560986108,0.0032590153401943,0.057520045982746,0.0013956169582508,0.0111711490797912,0.7311822830041179,0.0652173980397527,0.0022459491690861,0.0089682502873798,0.0713372161774614,0.0458842790276701,0.4204718471050573,0.0064872782812602,0.0099712798098453,0.0509580702111834,0.0263398194007926,0.0959509448285224,0.0004577432122904,0.0034451391799941,0.039571184232005,0.0019124078082156,0.0021595165337694,0.3179610703377071,0.2218714122683634,0.029308037979268,0.0563414814833932,0.009236367327782,0.4633917280433107,0.00630340954639,0.0057021188613382,0.4222400089004752
2806,0.0409091029349018,0.0660646159375016,0.0019869773272347,0.0350691897088153,0.0008508886777389,0.0068108976557872,0.4457918931790801,0.039762160566726,0.0013693246613652,0.0054678202235548,0.0434933304499894,0.0279750208537083,0.2563559663663412,0.0039552053349824,0.0060793536812547,0.0310684423299518,0.0160590296422817,0.0584999860386217,0.0002790798107941,0.0021004545009009,0.0241260128208335,0.0011659690301195,0.0013166278591779,0.1938565400145162,0.1352719823995966,0.0178687121390066,0.0343506349631484,0.0056312875364434,0.2825236340235414,0.0038431030681202,0.0034765043155645,0.2574339905643398
2807,0.0122576030610397,0.0197949546786824,0.0005953584317721,0.0105077886407579,0.0002549519523186,0.0020407506878568,0.1335727181090708,0.01191394447959,0.0004102910344286,0.001638324116178,0.0130319156914039,0.0083821613442545,0.0768119917723004,0.0011850990010284,0.001821558013899,0.0093090438676046,0.0048117704075251,0.0175283630413225,8.362074202674544e-05,0.0006293596210307,0.0072288822630484,0.0003493595441438,0.0003945014805773,0.0580852755941814,0.0405315723537801,0.0053540059521828,0.0102924879321594,0.0016873038612981,0.084652615500608,0.0011515097753828,0.0010416657145474,0.0771350003880182
