time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
24,0.0006371525855555,0.0010395439537313,1.4393330151308902e-05,0.0005330807052606,5.813710447644275e-06,3.6104248799595874e-05,0.0081463314321771,0.0005946983638787,9.541449397913186e-06,3.760942855729951e-05,0.0004975769814852,0.0003084567178192,0.0038667090054909,2.727616081234284e-05,3.2292810927534285e-05,0.0004499816758469,0.0004990425620585,0.0006526672573739,4.127968070225889e-06,1.4909739951658805e-05,0.0004449867564611,8.17797244860482e-06,1.3822536061036315e-05,0.0034634435163936,0.0039049325912069,9.355862656952807e-05,0.0003790842236339,3.015142463668859e-05,0.0091048587333131,4.348153055619266e-05,1.871029132167177e-05,0.0040526765535558
25,0.0017928010911855,0.0029250380157524,4.0499526465173126e-05,0.0014999667140138,1.63584464234506e-05,0.0001015890669075,0.0229219063248909,0.0016733446584987,2.6847447973793232e-05,0.0001058242971698,0.0014000673866492,0.0008679263850239,0.0108800313794484,7.674885416196333e-05,9.086455580785616e-05,0.0012661451240421,0.0014041911938983,0.0018364558156519,1.1615154404854662e-05,4.195258508025976e-05,0.0012520905676795,2.3010936880622342e-05,3.889344294439341e-05,0.0097453348792989,0.0109875837738579,0.0002632524949379,0.0010666559709391,8.48391864286665e-05,0.025618982080943,0.0001223470440123,5.264646406267807e-05,0.0114033013632078
26,0.0012302203049642,0.0020071614065068,2.779077949241201e-05,0.001029277323303,1.1225167725935984e-05,6.971042882925227e-05,0.0157290146285675,0.0011482492877819,1.842272173763061e-05,7.26166442987126e-05,0.0009607263939331,0.0005955711803837,0.0074658787232188,5.266507212484499e-05,6.235126813898912e-05,0.0008688289226765,0.0009635561509188,0.0012601761816704,7.970320223699784e-06,2.878786847309794e-05,0.0008591846845624,1.5790107405653415e-05,2.668868480469342e-05,0.0066872498606423,0.0075396811880324,0.0001806438908351,0.0007319394439865,5.821665901161112e-05,0.0175797483075213,8.395455499016932e-05,3.612600940110338e-05,0.0078249466433379
27,0.0013398425883419,0.0021860152391097,3.026715603449137e-05,0.0011209940101062,1.222541826029052e-05,7.592217509344713e-05,0.0171305932660737,0.0012505673102577,2.006433081753356e-05,7.908735716788394e-05,0.0010463346549732,0.0006486412463257,0.0081311471062534,5.735794334252686e-05,6.790725543435994e-05,0.0009462483978583,0.0010494165655129,0.0013724677687425,8.680538303053047e-06,3.135309346805394e-05,0.0009357447824447,1.7197129889026013e-05,2.9066856061362866e-05,0.0072831363016987,0.0082115259498499,0.000196740679119,0.0007971609923711,6.340422018721436e-05,0.0191462418395322,9.143556467667824e-05,3.93451203391128e-05,0.0085222107958556
28,0.0017230144696979,0.002811177910554,3.892304085405458e-05,0.0014415789710402,1.5721677116308204e-05,9.76346082705417e-05,0.0220296476084421,0.001608208001189,2.5802383521932665e-05,0.0001017049778504,0.0013455683274677,0.0008341414601884,0.0104565149975231,7.376132628653948e-05,8.73275597663112e-05,0.0012168591263068,0.0013495316112895,0.0017649698892345,1.11630226050935e-05,4.031953767203562e-05,0.0012033516579675,2.21152125584663e-05,3.737947578180392e-05,0.0093659877225869,0.0105598808046555,0.0002530051215342,0.0010251352931197,8.153673407088868e-05,0.024621736924093,0.0001175845598234,5.059714644553376e-05,0.0109594161604066
29,0.0010295889954951,0.0016798221326562,2.325850144576445e-05,0.0008614169357384,9.394503664566729e-06,5.834165645309515e-05,0.0131638376526601,0.0009609862770228,1.541823971819831e-05,6.077390980952232e-05,0.0008040456809921,0.0004984420521127,0.0062483008483191,4.407615326124428e-05,5.218266945523737e-05,0.0007271353709136,0.0008064139451482,0.001054659497813,6.6704751659356135e-06,2.409297949648525e-05,0.0007190639698872,1.3214967072925787e-05,2.233614261467549e-05,0.0055966551997724,0.0063100671883038,0.0001511834598703,0.0006125706053268,4.8722355850394126e-05,0.0147127431793807,7.02627696769181e-05,3.023437475421232e-05,0.0065488099341293
30,0.0013431391569785,0.0021913937435245,3.034162579547068e-05,0.0011237521204453,1.225549786125066e-05,7.610897514251002e-05,0.0171727416325903,0.001253644224672,2.011369739556581e-05,7.928194487800989e-05,0.0010489090723241,0.0006502371728977,0.0081511531015574,5.749906767961735e-05,6.807433545585896e-05,0.0009485765614934,0.0010519985656424,0.0013758446088584,8.701896028630677e-06,3.1430235085649815e-05,0.0009380471028282,1.72394419632396e-05,2.9138372586431903e-05,0.0073010558386037,0.0082317297104564,0.0001972247428127,0.0007991223391358,6.356022087380149e-05,0.0191933495377849,9.1660534100258e-05,3.944192565851632e-05,0.0085431789700792
31,0.0018636539187432,0.0030406376855366,4.210009776051279e-05,0.0015592465100005,1.700494434742614e-05,0.0001056039421074,0.0238277970475796,0.0017394764793215,2.7908479011203777e-05,0.0001100065518079,0.0014553990871949,0.0009022274788782,0.0113100182814759,7.978202574799372e-05,9.44555903824186e-05,0.0013161841175355,0.0014596858703621,0.0019090339102679,1.207419391355942e-05,4.3610582328758494e-05,0.0013015741146912,2.3920346156843608e-05,4.043054062891225e-05,0.0101304777348504,0.0114218212262069,0.0002736564286033,0.001108811005284,8.819209394067075e-05,0.0266314632359965,0.0001271822898487,5.4727091332538015e-05,0.0118539682827273
32,0.0047915942991221,0.0078177080267876,0.0001082425156263,0.0040089399716891,4.372099002531742e-05,0.0002715156724529,0.0612630571296282,0.0044723247690723,7.175479716611409e-05,0.0002828351128972,0.0037419404423829,0.002319694660487,0.0290789070736013,0.0002051255846924,0.0002428524222468,0.0033840082918566,0.0037529620841047,0.0049082696681363,3.104366005986852e-05,0.0001121260849808,0.0033464448764421,6.150100784562663e-05,0.0001039499587555,0.0260462196728173,0.0293663608477222,0.0007035912462214,0.0028508364338941,0.0002267485021246,0.0684714936263138,0.0003269952263451,0.0001407074651571,0.0304774434106277
33,0.0096617092997685,0.0157635262148815,0.0002182588204618,0.0080835751502958,8.815844363119068e-05,0.0005474807201544,0.1235300427897282,0.0090179383135269,0.0001446854528585,0.0005703050947116,0.0075452007232695,0.0046774025668152,0.0586343353300152,0.000413612598547,0.0004896845100019,0.0068234709248893,0.0075674246203015,0.0098969720176628,6.259603805652602e-05,0.0002260895999071,0.0067477285357416,0.0001240098435621,0.0002096033638329,0.0525192633447236,0.0592139534339909,0.0014187123663827,0.0057483900276197,0.000457212771976,0.1380650417043021,0.000659348981181,0.0002837207283814,0.0614543260658727
34,0.01535201485457,0.0250475232800746,0.0003468032984547,0.0128444317599524,0.0001400797409847,0.0008699218624392,0.1962835967274461,0.0143290921566206,0.0002298985772194,0.0009061887512865,0.0119889793814353,0.0074321790750082,0.0931672811761993,0.0006572115305811,0.0007780863238953,0.0108421836911546,0.0120242921389171,0.0157258365695254,9.946224588893832e-05,0.000359246049384,0.0107218324937383,0.0001970459782436,0.0003330501731415,0.0834507110495023,0.0940882678739078,0.0022542691616266,0.0091339292412777,0.000726490215064,0.2193790462306766,0.0010476754205055,0.0004508192806801,0.097648117674527
35,0.0241017150118368,0.0393230643382942,0.0005444597561754,0.0201649644492888,0.0002199165404756,0.0013657235880563,0.3081531222212783,0.0224957895630494,0.0003609265651615,0.0014226603633032,0.0188219570571953,0.0116680620543733,0.1462668764072994,0.0010317815063763,0.0012215474653185,0.0170215586622106,0.0188773959051361,0.0246885920129627,0.0001561495821598,0.0005639941065328,0.016832614716485,0.0003093500141085,0.0005228681989785,0.131012461510973,0.1477127686324007,0.0035390633352158,0.0143397046965484,0.0011405447615985,0.3444115513115436,0.0016447856941992,0.0007077584230944,0.1533015129237682
36,0.0254404091737119,0.0415072058664329,0.00057470096916,0.0212849976157845,0.0002321314798975,0.0014415806875685,0.3252690322500309,0.0237452849678385,0.0003809736981315,0.0015016799319003,0.0198673948617315,0.0123161473273473,0.1543910540198056,0.0010890902861971,0.0012893965150427,0.0179669959971026,0.0199259129785975,0.0260598833910426,0.0001648226800664,0.0005953203261556,0.0177675574389837,0.0003265324037293,0.0005519101408095,0.1382893551789755,0.1559172561929539,0.0037356353809409,0.015136182414041,0.0012038946357863,0.363541382230078,0.0017361428862197,0.0007470698193395,0.1618164190313581
37,0.0261501971329681,0.0426652577965412,0.000590735138473,0.0218788495038308,0.0002386079531441,0.0014818008195383,0.3343440451963066,0.0244077789255495,0.0003916028724455,0.0015435768340704,0.0204216956026652,0.012659768100806,0.1586985677241594,0.0011194759284408,0.0013253707053489,0.018468275569128,0.0204818463762415,0.0267869546941919,0.0001694212363603,0.0006119297759691,0.0182632726709782,0.0003356426647669,0.0005673084455248,0.1421476311417995,0.1602673509705323,0.003839859687848,0.0155584822266436,0.0012374833218353,0.3736841945581476,0.0017845813098226,0.0007679130832536,0.1663311005781115
38,0.0280299589989528,0.0457321763440589,0.0006331991161078,0.0234515729047214,0.0002557598747514,0.001588317518414,0.3583777908343742,0.0261622900607558,0.0004197525702275,0.0016545341953152,0.0218896740059424,0.0135697937188577,0.1701063408387326,0.0011999475267799,0.0014206426949841,0.0197958357388972,0.0219541486142417,0.0287124887803775,0.0001815997900354,0.0006559172936034,0.0195760965606194,0.0003597697594353,0.0006080884356995,0.1523656686962294,0.1717878933658698,0.0041158813857055,0.0166768769153541,0.0013264376783302,0.4005458390528285,0.0019128628625733,0.000823113192184,0.1782875251665831
39,0.0259103995697575,0.0422740169656847,0.0005853180914814,0.0216782202401127,0.0002364199158824,0.0014682126915451,0.3312781070351376,0.0241839593543252,0.000388011870279,0.0015294222194205,0.020234428454458,0.0125436779036289,0.1572433003075595,0.0011092103232392,0.0013132170430313,0.0182989213017142,0.0202940276448528,0.0265413180579234,0.0001678676419675,0.0006063183739446,0.0180957982821435,0.0003325648182516,0.0005621062215364,0.1408441359753713,0.1587976977962354,0.003804648136993,0.0154158107926106,0.0012261355876832,0.3702575068429564,0.0017682166817752,0.0007608713127772,0.164805842760667
40,0.0251610742594873,0.0410514580161828,0.0005683907701051,0.021051288993306,0.0002295826833517,0.0014257521757328,0.3216975882294932,0.0234845624655218,0.0003767906185842,0.001485191532201,0.0196492514741125,0.0121809164065798,0.1526958449711936,0.001077132108182,0.0012752389807644,0.017769718930863,0.0197071270638459,0.0257737466688683,0.0001630129320831,0.0005887837271918,0.0175724702020092,0.0003229470879286,0.0005458501843525,0.1367709422909071,0.154205289491184,0.0036946182187725,0.0149699875943176,0.0011906759095257,0.3595497089779327,0.0017170800904568,0.0007388670155842,0.160039679702143
41,0.0245259597350482,0.0400152392535577,0.0005540434799247,0.0205199134542519,0.0002237875692301,0.0013897634136585,0.313577314482256,0.0228917663643646,0.0003672796894376,0.0014477024049902,0.0191532660930089,0.0118734463498162,0.1488415044147227,0.0010499431956741,0.001243049464909,0.0173211766122084,0.0192096807901243,0.0251231670994192,0.0001588981681517,0.000573921679052,0.0171289068254828,0.0003147952743751,0.0005320718624623,0.1333185772974915,0.1503128476148492,0.0036013588583493,0.0145921159480686,0.001160620930305,0.3504739739725541,0.0016737376443503,0.0007202165729049,0.1559999664523362
42,0.0255927244128041,0.0417557152336535,0.0005781417831393,0.0214124338326624,0.0002335212830889,0.0014502116300033,0.3272164628152445,0.0238874512644767,0.0003832546402155,0.0015106706968013,0.0199863436953701,0.0123898858003431,0.1553154145576468,0.0010956108199748,0.0012971163098436,0.0180745668805888,0.020045212168274,0.0262159075077271,0.0001658094961884,0.0005988845910696,0.0178739342563109,0.0003284873982739,0.0005552145029556,0.1391173126247129,0.1568507543137372,0.0037580011452776,0.0152268048261097,0.0012111025190416,0.3657179546340892,0.0017465374131712,0.0007515426294021,0.162785236253813
43,0.02147770412031,0.0350418690349221,0.0004851831308605,0.017969556930936,0.0001959737049905,0.0012170340210228,0.2746037607517945,0.0200466195849817,0.000321631633761,0.0012677719544735,0.0167727659397303,0.0103977324575522,0.1303424545736725,0.0009194490060096,0.0010885546948066,0.0151683811892189,0.0168221690287743,0.0220006864300339,0.0001391492067054,0.0005025907301518,0.0150000080191095,0.0002756703441798,0.0004659422977188,0.116748824016227,0.1316309290820356,0.0031537571139428,0.0127785070271485,0.001016370947609,0.3069146486485896,0.0014657139736313,0.0006307030845072,0.136611213523832
44,0.0197756028185826,0.0322648119265275,0.0004467325202185,0.0165454751914596,0.0001804428504588,0.0011205844573345,0.2528414990120551,0.0184579312829315,0.0002961424278647,0.0011673014255047,0.0154435295101909,0.0095737154279909,0.1200128560114875,0.0008465829612389,0.0010022870773437,0.0139662917469469,0.0154890174199541,0.0202571389446188,0.0001281216758045,0.0004627605727367,0.0138112620976539,0.0002538235560386,0.0004290165170565,0.1074965164036434,0.1211992193199922,0.0029038228537954,0.0117658143611538,0.0009358238694263,0.2825917591973857,0.0013495566018516,0.0005807200632714,0.1257848177849324
45,0.0129610714790492,0.0211465884238352,0.0002927916878027,0.0108440227374426,0.0001182635343223,0.0007344390653,0.165714126220506,0.0120974601334858,0.0001940938645838,0.000765057700256,0.0101217996592397,0.0062746815417261,0.0786572838987275,0.000554856525701,0.0006569061166506,0.0091536074672442,0.0101516127605283,0.0132766736989438,8.39718623675996e-05,0.0003032965880205,0.0090519999266655,0.0001663577734172,0.0002811804926642,0.0704539854303297,0.0794348348933905,0.0019031862601515,0.0077113988556061,0.0006133456549823,0.1852126594546002,0.0008845090459232,0.0003806080815046,0.0824402689134579
