time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2385,1.4764750869092127,1.8538627379160384,0.4763313671345837,1.2579738259519924,0.1147707733710065,1.1114505357850624,14.859442978754933,1.447057830379907,0.1949325438185284,0.5898797292673897,4.672270570588722,0.7860466188499883,10.175586515334178,0.4885654894658446,0.9875718022126436,1.0759226488618785,0.131757683477146,6.215456141614094,0.0095110916508427,0.6817842710856346,0.1569372344418957,0.2656870410367208,0.0532613327606208,2.2964683107337174,1.2468804333754782,4.560857576503482,1.0784433403877307,1.285910798647538,2.2787103522080847,0.4296971964598491,0.5568909977675954,8.77480800304615
2386,1.2785215251300863,1.6053121627835454,0.4124687990848937,1.0893151051378134,0.099383257808861,0.9624364452320398,12.867211826480002,1.2530482909275893,0.1687976014157271,0.5107935364388841,4.045851195657069,0.6806599927528816,8.811328078628225,0.4230626715316921,0.8551663471569403,0.9316718433932336,0.1140927035751373,5.382139215224187,0.0082359231868537,0.5903762778028564,0.1358963887080393,0.2300659211423966,0.0461204940031319,1.9885768429716304,1.0797090228398167,3.9493755338730576,0.9338545814580944,1.11350651971359,1.9731997245774984,0.3720869521151287,0.4822276610758837,7.59835435778544
2387,1.215061388900152,1.5256315891370058,0.3919956778538206,1.0352463361647315,0.0944503138141298,0.9146653700279171,12.228540517974062,1.1908525330291369,0.1604192373674267,0.485440011472237,3.84503309209302,0.6468750505228561,8.373972845066946,0.4020637174730427,0.8127196837076777,0.8854277865344234,0.1084296479523678,5.114993702932678,0.0078271284992837,0.5610726186310026,0.1291510948893132,0.2186464695253609,0.0438312772986006,1.889872710989314,1.026117057173746,3.753346054136881,0.8875021831656612,1.058236996248387,1.875258844530277,0.3536182066098823,0.4582920194271407,7.221205758258094
2388,1.602958757343965,2.012675687523401,0.5171367557202499,1.365739373930412,0.1246027229943412,1.206664023990306,16.132391574523822,1.5710214430006555,0.2116316292605754,0.640412348431986,5.072525160911298,0.8533840648837707,11.04728800403324,0.5304189260075688,1.0721730985495856,1.1680926061733894,0.1430448332312647,6.747909220699413,0.0103258685424448,0.7401899819683782,0.1703814148524459,0.2884473791116561,0.0578240164926656,2.49319749604408,1.3536956551187371,4.951567864622133,1.1708292351837617,1.3960695944895334,2.4739182847769245,0.4665076235816083,0.6045976052506705,9.52651044179767
2389,1.5462814412225083,1.9415116256477565,0.4988518664505182,1.3174496460249772,0.1201970276585197,1.1639988724218358,15.561983475827988,1.5154733644549092,0.2041487712656665,0.6177686884164867,4.893171131519186,0.8232101641537395,10.656678681353698,0.5116644065862787,1.0342632687645037,1.126791260398952,0.1379870629078267,6.509317065843114,0.0099607671242534,0.7140183905872813,0.1643570793749605,0.2782484746074594,0.055779478511166,2.405043173926239,1.3058317682745522,4.776490635794957,1.1294311278508518,1.346707452530532,2.3864456358129025,0.4500128760195345,0.5832202806987609,9.18967267765034
2390,1.9021276468306385,2.3883122705449806,0.613652794085403,1.6206347228937237,0.1478580051994801,1.4318702773557117,19.143267337860024,1.8642296982405029,0.2511295884039845,0.7599359794774964,6.019238051888946,1.0126557628156203,13.109103299569806,0.6294138878737945,1.2722785808403791,1.386100066568392,0.169742066524723,8.007308128291106,0.012253041409916,0.8783356540888264,0.2021806226842396,0.3422818784016827,0.0686160264059049,2.958516471186252,1.6063432194989016,5.875705839158325,1.389347447498125,1.6566256370676906,2.935639076123943,0.5535744723352403,0.71743693646893,11.304494770151942
2391,2.162918421635494,2.7157612766877457,0.6977875196898333,1.8428314749168213,0.1681300430941619,1.6281865233625643,21.76790061610264,2.119824483495023,0.2855606530307061,0.8641268276680695,6.844504304604716,1.1514956989446816,14.906423901154067,0.7157095346275995,1.4467140438955708,1.5761409983217056,0.1930145136287429,9.105148272909007,0.0139329918424395,0.9987596625144554,0.2299005505913942,0.3892103568446355,0.0780236109706119,3.36414319349333,1.8265805382265148,6.681293140763824,1.5798336106690902,1.8837569151248343,3.338129198427464,0.6294721734138422,0.8158009631140951,12.85439493316022
2392,2.291855103749654,2.877654228787834,0.7393842839087286,1.9526870171760864,0.1781526725671127,1.7252465724542994,23.06553664987814,2.246192234045475,0.3025835988689921,0.9156394714048164,7.252521392500482,1.220139080685537,15.795031081515829,0.7583746725400012,1.5329560893291692,1.6700984905853458,0.204520565238563,9.647927693863153,0.0147635704357502,1.0582980879242765,0.2436054660948919,0.4124121066443665,0.0826747829355304,3.5646877249870226,1.935467323718471,7.079580825211391,1.6740112282872712,1.996052119657858,3.537122974155809,0.6669964982849576,0.8644327877808484,13.620675813977495
2393,2.715228667935938,3.4092422534166014,0.8759704751865325,2.3134061834312085,0.2110627513197568,2.043950747637589,27.326424890740928,2.6611305128308613,0.3584797576217365,1.084785219704551,8.592277045576708,1.4455349316482156,18.71284145900161,0.8984689514394661,1.8161385131300984,1.9786151805560248,0.2423015752652344,11.430185886398773,0.0174908394612975,1.2537971108437342,0.2886066157169237,0.4885968459055583,0.0979472656777755,4.223191198819068,2.2930055022307743,8.387389229857387,1.9832507168781075,2.364782105606151,4.190534421538964,0.7902105201123685,1.024119143939881,16.13681832951214
2394,2.5694815342037582,3.2262420912196434,0.8289504258256422,2.1892279422484093,0.1997333957462291,1.934236244960221,25.85960622091568,2.5182872417235407,0.33923740142855,1.026556482525241,8.131063680229627,1.3679419924289835,17.708379831573573,0.8502412364164055,1.718652439166924,1.8724077385344884,0.2292953925776652,10.816640202147054,0.0165519720472348,1.1864962100595378,0.2731148865989993,0.4623701082895872,0.0926896852028713,3.996500158134546,2.169922321970931,7.937173763961787,1.876794450092663,2.2378461249046624,3.965596320391989,0.7477938648555046,0.9691468200276714,15.270631607613996
2395,2.4544059230448743,3.0817531056201948,0.7918254355883165,2.091182192525437,0.1907882282957617,1.8476104354140013,24.701469861269835,2.4055043944614143,0.3240444721244523,0.9805815988597258,7.766909624277564,1.3066779752670747,16.91530052564135,0.8121627257866636,1.6416816662019695,1.7885509518706175,0.2190262752146686,10.33221115863048,0.0158106830852923,1.1333583397566047,0.2608832896508981,0.4416626145462972,0.0885385278464709,3.817514751128527,2.0727411848254995,7.581703172091897,1.7927412021945646,2.137622983747609,3.78799495836471,0.7143035148087674,0.925743058944822,14.586728165757618
2396,1.7979055916691131,2.2574510144045563,0.5800293117382755,1.5318363282289138,0.1397565167427775,1.3534147313888734,18.09436261909279,1.7620841609693785,0.2373696065968005,0.7182972967611712,5.689429817767748,0.957169967765188,12.390824644884155,0.5949268180650387,1.2025674399218858,1.3101523782847009,0.1604414987894042,7.568568850812748,0.0115816684030368,0.8302095742522241,0.1911026700320617,0.3235274478717389,0.0648563926605269,2.7964123834979087,1.5183278899757178,5.553762073132942,1.3132218275625005,1.5658552154210938,2.774788494809953,0.5232428227806651,0.6781268764463189,10.685094868430808
2397,1.081581343176645,1.3580339877848913,0.3489331614399731,0.9215197956387065,0.0840745152563949,0.8141851996197802,10.885179464465129,1.0600319407440293,0.1427964511161767,0.4321122080219221,3.4226386372700057,0.5758128703647455,7.454053663651171,0.3578951809016982,0.7234387127767434,0.7881594982724955,0.0965181556617876,4.55308827199728,0.0069672826680259,0.4994362276854679,0.1149632569672547,0.1946271557555882,0.0390162112028597,1.6822615580229587,0.9133934096605936,3.3410238393919727,0.7900060129549563,0.9419848266576792,1.6692530915716652,0.3147716307758193,0.407946546954161,6.4279233088308825
2398,0.5681194500015531,0.7133310195216283,0.1832832241561739,0.4840443326492379,0.0441616043656268,0.4276649654928907,5.717630217582385,0.5568002508168457,0.0750063245654992,0.2269744679945696,1.7978005930177443,0.3024557452652061,3.915371594001261,0.1879906810660208,0.37999879177412,0.4139945122915643,0.0506978433528541,2.391588964819222,0.0036596866452399,0.2623375826270867,0.0603864542696323,0.102231305468416,0.0204939448979501,0.8836372013368475,0.4797758067898456,1.7549309980723704,0.4149644263090697,0.4947939468508067,0.87680427762538,0.1653392848171975,0.2142810333663262,3.3763787420182445
2399,0.1940256194678241,0.2436186491202159,0.0625953593119624,0.1653120686008922,0.0150821849942125,0.1460572417547346,1.9526998148916384,0.1901598573755624,0.0256163533703798,0.0775169055660843,0.613989494179324,0.1032954660089943,1.3371878026192197,0.0642030621340514,0.1297781671984594,0.1413884733279786,0.0173144581869065,0.8167816300079027,0.0012498656196313,0.0895942076596265,0.0206233375694122,0.0349142990483067,0.0069991449054479,0.3017820554704253,0.1638542706429438,0.5993485595737791,0.1417197208641728,0.1689833045610301,0.2994484577457035,0.0564670988802373,0.0731818110416626,1.1531095740099933
2400,0.1041041927595799,0.1307132680591453,0.0335854582994816,0.0886979745371518,0.0080923266637657,0.0783668223365161,1.0477185357719547,0.102030023157033,0.0137444209500889,0.0415915944570198,0.3294352613315644,0.0554230474000587,0.7174663693457011,0.0344480691492752,0.0696323061411685,0.0758618007337919,0.0092900499303202,0.4382431169968636,0.0006706137660921,0.048071655124319,0.0110654248421457,0.0187332215619767,0.0037553820592739,0.1619207677844076,0.0879157949464615,0.3215796869876371,0.0760395311667815,0.0906677713975272,0.160668678972507,0.0302973481673503,0.0392656051508692,0.6186994361616283
2401,0.1087377857162513,0.1365312093174874,0.0350803197349135,0.0926458492498977,0.0084525095424602,0.0818548658666532,1.094351635738817,0.1065712965115199,0.0143561739488844,0.0434428025018087,0.3440981568991848,0.0578898821668703,0.7494002139635292,0.0359813246921105,0.0727315834588231,0.0792383477896083,0.0097035424975569,0.4577489617318205,0.0007004622394421,0.0502112853994798,0.0115579379028785,0.0195670220188498,0.0039225310606561,0.1691277294759253,0.0918288554817357,0.3358929373297795,0.0794239888596305,0.0947033201665849,0.167819911209272,0.0316458584948667,0.0410132853032593,0.6462372449059478
2402,0.0630451413200467,0.07915950586376,0.020339238110028,0.0537151885170548,0.0049006852135467,0.0474586782534174,0.6344947441638649,0.0617890313378454,0.0083235740866049,0.0251877266492477,0.1995048619647816,0.0335640070116466,0.4344951672815133,0.0208616322757946,0.0421690852668059,0.0459416457807845,0.0056260223070932,0.2653985253736339,0.0004061213917876,0.0291120291168325,0.0067011832515769,0.0113447745902231,0.0022742464675219,0.0980586604344911,0.0532415032453519,0.1947475531423907,0.0460492787201281,0.0549080907253351,0.097300399753542,0.0183479699155295,0.0237791155200702,0.3746822520157687
