time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
76,0.0283733754108032,0.0440724812760991,0.0020231126335876,0.0244754247765739,0.0009194602999213,0.0066153091551202,0.2551363662844488,0.0278203394368076,0.0013226727468359,0.0051722031684971,0.0524697317611074,0.0153457993822542,0.1803106491168802,0.0039427268536554,0.0062347624273402,0.0224022156963507,0.0047737779104723,0.0707482673238225,0.0001960101794396,0.0023896448384561,0.007255202608801,0.0011811162790848,0.0008193341018531,0.0710128772158889,0.0420506766621807,0.0185727283990111,0.0195103959139222,0.0060573202656128,0.081104426563385,0.004657284558694,0.0033947268828053,0.1784996052788786
77,0.015332625803893,0.0238162310219254,0.0010932653771647,0.0132262208516669,0.0004968651250024,0.0035748323343265,0.1378725786610135,0.0150337719127857,0.0007147562105184,0.002794995470792,0.0283540027041472,0.0082926827063419,0.0974376742752126,0.0021306014747558,0.0033691895268189,0.0121058839661164,0.0025796913237292,0.0382315002513566,0.0001059215088649,0.0012913349075239,0.0039206229474488,0.000638260822898,0.0004427581495044,0.0383744922077355,0.0227236724826269,0.0100364757656203,0.0105431798474027,0.003273301948122,0.0438278423180563,0.0025167397381107,0.0018344689782891,0.0964590082870993
78,0.0206482480819071,0.0320730090727101,0.0014722862878011,0.0178115798835951,0.0006691218122399,0.0048141802868271,0.1856712114608607,0.0202457854272547,0.0009625529078731,0.0037639841085841,0.038183967275954,0.0111676481233641,0.1312180507560435,0.0028692533410204,0.0045372437881485,0.0163028367469639,0.0034740368093755,0.0514858649673087,0.0001426431206386,0.0017390239524798,0.0052798520155619,0.0008595375626276,0.0005962566508949,0.0516784303782691,0.0306016746742854,0.0135159915938182,0.0141983634013987,0.0044081132309805,0.0590223861622033,0.003389260726425,0.0024704555531942,0.1299000939774493
79,0.0316541643348988,0.0491685442694708,0.0022570434022879,0.0273054970311758,0.0010257767012818,0.0073802316464119,0.2846375642392506,0.0310371812882746,0.0014756122556252,0.0057702605593677,0.0585367615846568,0.0171202209276557,0.2011598139396846,0.0043986209587777,0.0069556826287554,0.0249925645733407,0.0053257657324361,0.0789288284475643,0.0002186746674114,0.0026659574098375,0.0080941154281746,0.0013176877356135,0.0009140729972991,0.0792240349532,0.0469129601320381,0.020720276963096,0.0217663661639315,0.0067577229829278,0.090482461446854,0.0051958023548779,0.0037872562239988,0.1991393606648875
80,0.1119408679297824,0.1738782127412017,0.0079817427727432,0.0965623671054873,0.0036275269512342,0.0260992369686844,1.0065840200125684,0.1097589869928429,0.0052183123482555,0.0204057819490271,0.2070077045237587,0.060543452340598,0.7113757269584805,0.015555155480028,0.0245978741460109,0.0883829798989963,0.0188338833453997,0.2791216178580409,0.000773314746373,0.0094278143995109,0.0286237948526343,0.0046598326597549,0.0032325012148885,0.2801655775756235,0.1659016304703345,0.0732745860056475,0.076973945490693,0.0238978154006729,0.3199795502298891,0.0183742846294445,0.0133931429780154,0.7042306546451035
81,0.181617355299346,0.2821069885043503,0.0129498997093234,0.1566666585624826,0.0058854452653836,0.0423444491832662,1.6331222991404766,0.1780773841281954,0.0084663993172768,0.0331071593327483,0.3358576051579003,0.0982281261361021,1.1541645204626392,0.025237308337871,0.0399085779037103,0.1433960925941713,0.0305568479722127,0.4528581114276398,0.0012546568706109,0.0152960643343083,0.0464403931817592,0.0075602994639373,0.0052445396619422,0.4545518735580651,0.2691654614003146,0.1188836281790123,0.1248856174292383,0.0387727745082763,0.5191476601653654,0.0298111765759258,0.0217295725126856,1.1425720684745762
82,0.2731563806607788,0.4242949348753,0.0194769256973735,0.235629999966748,0.0088518353580226,0.0636869558028241,2.456250811902604,0.2678321884261698,0.0127336453662397,0.049793874612851,0.5051370101228388,0.1477371992902527,1.7358880850182334,0.0379574506623034,0.0600233533823268,0.2156707853682902,0.0459581518667854,0.6811082700029559,0.0018870307255735,0.0230056073937838,0.0698473430421026,0.0113708518377934,0.00788789964443,0.6836557244160252,0.4048306017550694,0.1788035154441966,0.187830635444124,0.0583150808214385,0.7808091668637673,0.0448366461635653,0.0326817410763855,1.7184527896808248
83,0.4219558818087447,0.6554258149093922,0.0300868071896323,0.363987340057913,0.0136737936894789,0.0983798567344021,3.79427152597583,0.4137313833590318,0.0196701850645182,0.0769186435261494,0.7803058893407712,0.2282157204297139,2.6814976310027427,0.0586344332381318,0.0927205395835523,0.3331555213915168,0.0709934450381085,1.052135922950424,0.0029149738764417,0.0355377067557685,0.1078960599566918,0.0175650219208722,0.0121847625965497,1.0560710804255444,0.6253584599909452,0.2762051351216801,0.2901496981977775,0.0900817007870518,1.2061479938025066,0.0692610091096084,0.0504848279274019,2.654564614095375
84,0.4708192568500735,0.7313254972847226,0.0335709224890832,0.4061378365299754,0.0152572476430598,0.1097724502337959,4.233656117055962,0.4616423442509181,0.0219480337007782,0.0858259835783307,0.8706669459383841,0.2546435789297138,2.992020673967483,0.0654244234365602,0.103457772301543,0.371735628674443,0.0792146346930626,1.1739754668790556,0.0032525339577225,0.0396530476437122,0.1203906497241007,0.0195990882551289,0.0135957836302952,1.1783663238333002,0.6977762796805772,0.3081902683729067,0.3237496410647725,0.1005133504444763,1.3458224581656593,0.077281579054875,0.0563310767587708,2.96196875728202
85,0.4760446257356624,0.739442084368089,0.0339435080434817,0.4106453412324433,0.0154265796020946,0.1109907554275641,4.280643181889192,0.4667658635352775,0.0221916230840315,0.0867785198598025,0.8803300085740443,0.2574697306108419,3.0252274969835757,0.0661505338103588,0.1046059942922357,0.3758613218347778,0.08009379518063,1.1870047871284355,0.0032886320771064,0.0400931354233891,0.1217268005846091,0.0198166079603326,0.0137466758967506,1.1914443758347824,0.7055205221003514,0.3116107058672676,0.3273427636410633,0.1016288938857381,1.360759015445569,0.0781392856009586,0.0569562649844103,2.994842050290332
86,0.5058368099788356,0.7857184072666121,0.0360677862956063,0.436344658067901,0.0163920174558197,0.1179368626961358,4.54853762593852,0.4959773572757582,0.0235804359974277,0.0922093587186969,0.9354234859338652,0.2735828957149422,3.2145545686386066,0.0702904164695043,0.1111525256181141,0.3993837589018484,0.085106285551819,1.2612908170589476,0.0034944437330993,0.0426022742999686,0.1293447991383043,0.0210567858838132,0.0146069807482428,1.26600824745818,0.7496739401738595,0.3311121623683181,0.3478287756614558,0.1079891100658806,1.4459190636995836,0.0830294573777247,0.0605207449690258,3.1822675169754566
87,0.4765542804385355,0.7402337331241654,0.0339798480577811,0.4110849792790836,0.0154430953412048,0.1111095824396151,4.285226050408294,0.4672655843694824,0.0222153814975451,0.0868714251849841,0.8812724923343782,0.2577453784219069,3.0284663139720376,0.0662213547561933,0.1047179857612232,0.3762637200133208,0.0801795438209422,1.1882755977612791,0.0032921528957723,0.0401360592458981,0.1218571216365226,0.0198378236760365,0.0137613931262726,1.1927199395036665,0.7062758543373372,0.311944317157313,0.3276932177160008,0.1017376980627344,1.3622158478394375,0.0782229417378683,0.0570172425204187,2.9980483365348918
88,0.4604323385254536,0.7151914541280568,0.0328303019114349,0.3971778790193207,0.0149206518415473,0.1073507194777089,4.140255858543616,0.4514578812002761,0.0214638299854051,0.0839325447085562,0.851458839379803,0.2490257924484907,2.9260125956785976,0.0639810709551486,0.1011753519984044,0.3635346310363574,0.0774670512442117,1.1480759584962386,0.0031807785992163,0.0387782470462323,0.1177346669291353,0.0191667054968173,0.0132958420028608,1.1523699471259716,0.6823823782620394,0.3013911685071775,0.3166072801047245,0.0982958881244652,1.316131769543598,0.0755766414637258,0.0550883359725383,2.896623665478009
89,0.4562470660817011,0.7086904531459028,0.0325318785679529,0.393567581711249,0.0147850249800735,0.1063749148470308,4.102621449956372,0.4473541854525936,0.021268726451924,0.0831696083613228,0.8437191848871185,0.2467621791014002,2.8994155066774536,0.0633994910121587,0.1002556806867368,0.3602301466500113,0.0767628854249526,1.1376400914417717,0.0031518657190662,0.0384257576244437,0.1166644735132017,0.0189924825379994,0.0131749844598627,1.1418950482512302,0.676179607681266,0.2986515604327683,0.3137293594765659,0.0974023907797326,1.3041682961588683,0.0748896592332368,0.0545875898797326,2.870293718181364
90,0.5295605752094438,0.8225686298357059,0.0377593668164081,0.456809238785279,0.0171608036851061,0.1234681059497745,4.761864210029679,0.519238713807324,0.0246863593240866,0.0965339810774352,0.9792948822690204,0.286413943715033,3.3653172976510564,0.073587039620267,0.1163655832100748,0.418114872071532,0.0890977735144387,1.3204454033625432,0.0036583332743509,0.0446003225515869,0.1354110750360305,0.0220443499261368,0.0152920486894506,1.3253840814232254,0.7848336758936341,0.3466413351174378,0.3641419581967235,0.1130538033506031,1.5137327216480927,0.0869235420216167,0.0633591701624924,3.3315159820622005
91,0.4261887471829379,0.6620007421870735,0.0303886240616406,0.3676386919522662,0.0138109628352056,0.0993667577518831,3.832333895183116,0.4178817443857121,0.019867507222718,0.0776902556231679,0.7881335555084078,0.2305050745126873,2.7083971694677555,0.0592226266320128,0.0936506689605795,0.3364975828048439,0.0717056182966216,1.062690461728533,0.0029442155401327,0.0358942045198473,0.1089784231038645,0.0177412260604309,0.0123069944741257,1.06666509487525,0.6316317655327656,0.2789758967179382,0.2930603451724549,0.0909853585592233,1.2182475101245314,0.0699558033757413,0.0509912682669464,2.6811939730473044
92,0.3896121085390709,0.6051860982317866,0.0277805924593659,0.3360869729640828,0.0126256696985701,0.0908388413872982,3.503432925898285,0.3820180345592671,0.0181624255253642,0.0710226736542369,0.7204938619372322,0.210722523068622,2.4759554045772054,0.0541399851306172,0.0856133223624601,0.3076184756671221,0.0655516536354083,0.9714875727131544,0.0026915352227548,0.0328136695296357,0.0996256083517248,0.0162186274019707,0.0112507758558548,0.9751210923947452,0.5774234669876072,0.2550334518926158,0.2679091359557115,0.0831767559062891,1.1136943062890274,0.0639520124309335,0.0466150635789517,2.4510868579850427
93,0.2648108598971,0.4113318029859413,0.0188818633106672,0.2284309916459056,0.0085813925603902,0.0617411809659258,2.381207014273023,0.2596493333001607,0.0123446048410131,0.0482725635840538,0.4897039772341874,0.1432235069457356,1.6828529334252236,0.036797768095591,0.05818950955724,0.2090815744076823,0.0445540304996156,0.6602989328903737,0.0018293778380082,0.0223027361164539,0.0677133549938075,0.0110234476150421,0.0076469071766533,0.6627685570376903,0.3924621475218324,0.1733406796607213,0.1820920015364629,0.0565334284336976,0.7569537507875652,0.0434667892316987,0.0316832428971141,1.665950324232313
94,0.1318316087205333,0.2047745826082261,0.0094000163620696,0.1137205064853015,0.0042721011771883,0.0307368029173969,1.185443646496268,0.1292620299842506,0.0061455527762056,0.0240316795044693,0.243790844305677,0.0713014010625913,0.8377798763227585,0.0183191466061925,0.0289686633643751,0.1040877263066071,0.0221804706877596,0.3287186582650521,0.0009107248223733,0.0111030400424067,0.0337099487693479,0.0054878369916635,0.0038068834307872,0.3299481188861247,0.1953806437161342,0.0862947262255908,0.0906514238389685,0.0281442113808985,0.3768366249486251,0.0216392060074797,0.0157729667213535,0.829365198154568
95,0.0442783107750457,0.0687776831031348,0.0031571855172651,0.0381953309719986,0.0014348715412172,0.0103235766066765,0.3981552125115634,0.0434152658122305,0.0020641081327174,0.0080715253638519,0.0818820833109976,0.023948016910256,0.2813853072485545,0.0061528557106674,0.0097297111947151,0.0349599670215813,0.0074497594604293,0.1104068064516383,0.0003058853419674,0.0037291804470629,0.0113221677434296,0.001843200990703,0.0012786187566754,0.1108197456548679,0.0656225388270182,0.0289838282574872,0.0304471132219223,0.0094528023297034,0.1265681982707665,0.0072679647758496,0.0052976697251193,0.2785590674823921
96,0.0050897439740141,0.0079059203477591,0.0003629150633813,0.0043905120192563,0.0001649369330618,0.0011866839747129,0.0457675114097881,0.0049905378881923,0.0002372669992671,0.0009278131180406,0.0094122569903174,0.00275279866429,0.0323449369877857,0.000707264114827,0.0011184197873715,0.004018610429468,0.0008563417993566,0.0126911430899498,3.5161189502633974e-05,0.0004286652624324,0.0013014709467501,0.0002118739620169,0.0001469758443341,0.0127386100051162,0.0075432399228418,0.0033316597366796,0.0034998627620352,0.0010865894125814,0.0145488776146699,0.0008354446968215,0.0006089614099492,0.0320200637808554
97,0.0159496103486162,0.0247745956648788,0.0011372583532941,0.0137584437047481,0.0005168589673396,0.0037186835134048,0.1434205683702116,0.0156387305831217,0.000743517985623,0.0029074660306365,0.0294949671855903,0.0086263800866568,0.1013585642695617,0.0022163368339632,0.0035047656435831,0.0125930244861316,0.0026834980491561,0.0397699350294806,0.0001101837881873,0.0013432981974518,0.0040783887336358,0.0006639444251894,0.0004605747282685,0.039918680979222,0.023638072592592,0.0104403433425167,0.0109674371860533,0.0034050195507058,0.0455914737850123,0.0026180132930364,0.0019082879719732,0.1003405167823604
98,0.0288473683166785,0.0448087364155295,0.0020569098474271,0.0248843002644005,0.0009348203920178,0.0067258215479638,0.2593985601862565,0.0282850935713146,0.0013447687255384,0.0052586076788565,0.053346267607402,0.0156021594358911,0.1833228380897377,0.0040085922831779,0.0063389175769334,0.0227764570815303,0.0048535265068599,0.0719301562012978,0.0001992846377369,0.002429565175201,0.0073764047751795,0.0012008474788167,0.0008330215305146,0.0721991865477462,0.0427531564389625,0.0188829960839947,0.0198363278525838,0.0061585111458992,0.0824593208003071,0.0047350870693048,0.0034514376701733,0.1814815397642452
99,0.0237738736759185,0.0369280562242632,0.0016951534136031,0.0205078052356494,0.0007704100306666,0.0055429261377585,0.2137771644846278,0.0233104882946007,0.0011082592163456,0.0043337566635521,0.0439640598496767,0.0128581492574476,0.1510811643825579,0.0033035861542848,0.0052240684162841,0.0187706763229495,0.0039999186334823,0.0592795303975805,0.0001642357025812,0.0020022684540428,0.0060790888576886,0.0009896499379781,0.0006865149159663,0.0595012453700258,0.0352339987921542,0.0155619728841679,0.0163476386263207,0.0050753907395322,0.0679568914081888,0.0039023095831255,0.0028444204084837,0.1495637020854986
100,0.021429922519164,0.0332871872063027,0.0015280221812741,0.0184858674370445,0.0006944525528414,0.0049964292433309,0.1927001099493792,0.0210122239584026,0.0009989919800698,0.0039064761083048,0.0396294860925755,0.0115904183762052,0.1361855325286279,0.0029778737906485,0.0047090088439891,0.0169200082711204,0.0036055523625211,0.0534349496724789,0.0001480431178012,0.0018048576524644,0.0054797297648359,0.0008920768142825,0.0006188289572814,0.053634804973538,0.031760152949791,0.0140276623700098,0.0147358665192289,0.0045749898306572,0.0612567786542872,0.0035175669372249,0.0025639788364602,0.1348176822617751
101,0.0605103909486423,0.0939910403144377,0.0043145848746961,0.0521974386346954,0.0019608841529941,0.0141081185240317,0.5441157791613969,0.0593309604963037,0.0028207939256209,0.0110304830236166,0.1118994104813533,0.0327271713920255,0.3845389458355256,0.0084084441792414,0.0132965467269226,0.0477760157286701,0.0101807826345078,0.1508810725802316,0.0004180205004193,0.0050962686430437,0.0154727853106615,0.0025189039643135,0.001747350327653,0.1514453920447294,0.0896792449838266,0.0396090715375094,0.041608785251004,0.0129181252518095,0.1729671034186252,0.0099323434496393,0.0072397537433704,0.3806766288190991
102,0.209518349737164,0.3254457184630382,0.0149393300650546,0.1807345983358523,0.0067895977090908,0.048849621770916,1.8840109661926552,0.2054345499446047,0.0097670512283805,0.0381932518313008,0.3874537819547947,0.1133184372819915,1.331473224317941,0.0291143937540739,0.0460395393874153,0.1654253396079296,0.0352511484915916,0.5224285091863655,0.0014474037273779,0.0176459245952323,0.0535748058028366,0.0087217516442307,0.0060502328827006,0.5243824757873498,0.3105160472460601,0.1371471440368614,0.1440711898185813,0.0447292480188125,0.5989018001527359,0.0343909232111457,0.0250677814675144,1.3180998800913222
103,0.6135518689188277,0.9530326534411856,0.0437482153391724,0.5292617602532901,0.0198826039287039,0.1430508438574584,5.517122728492128,0.6015929020877208,0.0286017551327431,0.1118448148841328,1.1346165733753169,0.3318408104328168,3.899075599919853,0.0852583591015283,0.1348218209562393,0.4844302487600859,0.1032291828648112,1.529875491048292,0.0042385655630013,0.0516741852338345,0.1568880351937168,0.0255407081445452,0.0177174538518078,1.5355974713013,0.9093127229958968,0.4016206057667807,0.4218969263620082,0.1309847741341209,1.7538192680666311,0.1007101059955494,0.0734082918672114,3.8599132050545344
104,0.7543478520976498,1.171731635939967,0.0537874203404573,0.6507151102775153,0.0244452023170519,0.1758777085868619,6.783174969918911,0.73964457858591,0.0351651973428543,0.1375106167059314,1.394984871594124,0.4079906121538622,4.793823396135759,0.1048231833682455,0.1657603149892584,0.5955958023357384,0.126917896126836,1.880946581880263,0.0052112184648045,0.0635322172658823,0.192890215747771,0.0314017107695251,0.0217832003043229,1.8879816244451368,1.117978991223265,0.4937832588664309,0.518712526731601,0.1610427545427983,2.156280283466247,0.1238207492972695,0.0902537993955886,4.745674136152718
105,0.5215354984668095,0.8101032449684424,0.0371871531157656,0.4498866517015514,0.0169007451139336,0.1215970432764954,4.689701878631844,0.5113700568092034,0.0243122568373339,0.0950710840214902,0.96445443350493,0.2820735641889238,3.314318543511772,0.072471885532404,0.1146021537193259,0.4117786678813244,0.0877475663737949,1.3004350850108566,0.0036028940920341,0.043924439511991,0.1333590259979446,0.0217102850274635,0.0150603096400767,1.3052989212643886,0.7729401347689776,0.3413882565335828,0.3586236713442967,0.1113405612959496,1.4907932850137506,0.0856062836604006,0.0623990114446676,3.281029460449847
106,0.4097783835952289,0.6365104566118892,0.0292185125251958,0.3534827935534359,0.0132791728170032,0.0955406487003922,3.684770185382817,0.4017912412756146,0.0191025104477884,0.0746987985506258,0.7577865360550405,0.2216294950738396,2.604110553303744,0.0569422641351745,0.0900446574503422,0.3235407703204391,0.0689445992051815,1.0217716505834091,0.0028308487564869,0.0345121010486606,0.1047822176475483,0.0170581015714156,0.0118331146372523,1.025593240799039,0.6073108349721797,0.2682339521508673,0.2817760800453065,0.0874819746125935,1.1713389872855098,0.0672621607677316,0.0490278535649158,2.5779548137834536
107,0.4467227434375716,0.6938962834243441,0.0318527638278587,0.3853517159903361,0.0144763822321407,0.1041542999969542,4.016977742235271,0.4380155049103952,0.0208247340889756,0.0814334126833493,0.826106241516502,0.2416109292965207,2.8388891585254563,0.0620760036896884,0.0981628070646272,0.3527102119525629,0.075160432407204,1.113891442761479,0.0030860693813557,0.0376236060257422,0.1142290604016393,0.018596007590646,0.0128999518905471,1.118057575807449,0.6620641136261567,0.2924171010111157,0.3071801455424299,0.0953690806171866,1.2769433109298405,0.0733263104902587,0.0534480541828896,2.810375297904921
108,0.4703707390986472,0.7306288128079718,0.0335389417354309,0.4057509364052264,0.0152427130922608,0.1096678774241007,4.229622998413709,0.4612025687251849,0.0219271252893645,0.0857442229523401,0.8698375202614353,0.2544009971665956,2.989170377669309,0.065362098000926,0.1033592150596182,0.3713815012128486,0.0791391722532501,1.1728570996309595,0.0032494354879893,0.0396152728596362,0.1202759616718994,0.0195804175256158,0.0135828318442032,1.1772437737119266,0.6971115552806988,0.3078966762902319,0.3234412266171416,0.1004175981546671,1.344540383879247,0.0772079581067935,0.0562774139412125,2.95914708941801
109,0.4160124965206879,0.6461939299809325,0.0296630247637328,0.3588604604593495,0.0134811938757315,0.0969941445821032,3.740827982376647,0.407903842795969,0.01939312413572,0.0758352195142575,0.7693150281089942,0.2250012280768854,2.6437278681978142,0.0578085482513241,0.0914145407466612,0.3284629179468497,0.0699934793663912,1.0373162476358042,0.0028739155250851,0.0350371466436589,0.106376308999229,0.0173176128969207,0.0120131362681185,1.041195977143092,0.6165500834968437,0.2723146963167246,0.2860628457045483,0.0888128708494623,1.189159008577662,0.0682854453591673,0.0497737327714638,2.6171742115585483
110,0.5146636411062618,0.7994291605329528,0.0366971676543586,0.4439588540578706,0.0166780574732047,0.1199948560057978,4.6279094168182375,0.5046321413668635,0.0239919136169965,0.0938184081625527,0.9517465865467132,0.2783569057754775,3.2706484110943514,0.0715169812900414,0.1130921325301913,0.4063529887509194,0.086591386666702,1.283300288938265,0.0035554216297408,0.0433456822004451,0.1316018604606159,0.021424225914701,0.0148618719499165,1.2881000383001902,0.76275571900056,0.3368900557200976,0.3538983732143733,0.1098735155091943,1.4711502907424243,0.0844783179280387,0.0615768294314633,3.237797951733282
111,0.5487437106549545,0.8523658733958513,0.0391271858759923,0.4733569840491949,0.0177824474343883,0.1279406922987459,4.934360975065484,0.5380479436514815,0.0255806135354829,0.1000308887416252,1.0147694762004742,0.2967891826073832,3.4872246687056854,0.0762527028402139,0.1205808833068236,0.4332609282513341,0.0923253073174317,1.3682780484024188,0.0037908550404943,0.0462159526956591,0.1403162910110132,0.0228428983269011,0.0158459974820567,1.373395628244304,0.8132639847415144,0.3591982889275671,0.3773328655876646,0.1171491354501405,1.5685671281108324,0.0900723150951121,0.0656543326044123,3.4521989129950907
112,0.7754182058868793,1.204460303552176,0.0552898041184875,0.6688908067435667,0.0251280027781884,0.1807903036625412,6.9726418001524735,0.7603042423017329,0.036147427420161,0.1413515467698432,1.4339494218256614,0.4193865570310982,4.927723896652582,0.10775109196206,0.1703903122396326,0.6122319128989185,0.1304629515891679,1.9334849563565104,0.0053567775943508,0.0653067915436295,0.1982780021343626,0.0322788195909542,0.0223916460443053,1.940716500887091,1.1492062464059982,0.5075755536686007,0.5332011428557776,0.1655409814602252,2.216509245893905,0.1272792956255797,0.0927747577025541,4.8782297373108285
113,1.0722220877577229,1.665486999778305,0.076452872467491,0.9249196006021584,0.0347461529732789,0.2499907216102709,9.641533422078188,1.051323009729209,0.0499834409371219,0.1954561415178518,1.9828167963252437,0.5799135567665631,6.813890058615988,0.1489945682273402,0.235609964966339,0.8465735971334,0.1803997601113576,2.6735576503283203,0.00740717101077,0.0903040241279608,0.2741721200133273,0.0446340607808954,0.0309624113641968,2.683557185695721,1.589083557015959,0.7018583207327013,0.7372925193750592,0.2289044742607436,3.064914072333973,0.175997508245119,0.1282857993787693,6.74545120786637
114,0.9351051944123384,1.45250276272132,0.0666759983667198,0.80663990493385,0.0303027782230322,0.2180216440248103,8.408563942139834,0.916878712561213,0.0435915057044285,0.170461003648374,1.729252089638658,0.505753598470059,5.942522599297676,0.1299409854351845,0.2054799137332412,0.7383128711583276,0.1573300482026516,2.3316602734896903,0.0064599341565109,0.0787558501196201,0.239110699653332,0.0389262099340023,0.0270029054883024,2.340381057710169,1.3858698729368306,0.6121039371900804,0.643006773075135,0.1996319282631799,2.672969622795694,0.1534907609558837,0.1118804758250162,5.882835781085031
115,0.7647772527189439,1.1879316670236113,0.0545310700420594,0.6597117138424914,0.024783174788935,0.1783093441752802,6.876957233696685,0.7498706958950399,0.0356513814421338,0.1394117997043577,1.4142715389400216,0.4136313752740159,4.8601014461984775,0.1062724391336153,0.1680520703476485,0.6038303418968272,0.1286726271584652,1.9069520187554827,0.0052832673013504,0.0644105957810229,0.1955570614614125,0.0318358619650229,0.0220843686872591,1.9140843258344569,1.1334358534032718,0.5006101669201699,0.5258840998109491,0.1632692862411561,2.1860924064351552,0.1255326600504573,0.0915016229677947,4.811286488128558
116,0.5402327871876479,0.8391458208034351,0.038520329746226,0.4660152961432883,0.0175066446393187,0.1259563534910916,4.857829858984495,0.5297029097472316,0.0251838624842729,0.0984794263341008,0.9990305708040136,0.29218603186497,3.4331383954739905,0.0750700361317905,0.118710693909628,0.4265411234861548,0.0908933571931444,1.3470562839870246,0.0037320595108166,0.0454991509743383,0.1381400087305553,0.0224886087821523,0.0156002287029085,1.35209449101875,0.8006503959231741,0.3536271833507921,0.3714804957502353,0.1153321718900712,1.544238913460772,0.0886753085045807,0.0646360448514168,3.3986558833950755
117,0.2822233196360174,0.4383786486538722,0.0201234275154755,0.2434513176502881,0.0091456562485172,0.0658009307368383,2.537781677722128,0.2767224003340527,0.0131563160180792,0.0514466934903132,0.521904132435116,0.1526410721820262,1.793507794638891,0.0392173805529331,0.062015721566772,0.2228295925136538,0.0474836507673891,0.7037164445025158,0.0019496673456362,0.0237692375086036,0.0721658010455851,0.0117482869885314,0.008149724407761,0.7063484571223149,0.4182682317036835,0.1847385793045717,0.1940653384561217,0.0602507459443437,0.806726734852239,0.0463249186821716,0.0337665531947307,1.7754937657626315
118,0.144287111978179,0.2241217672896077,0.010288133677454,0.1244648655410382,0.0046757310095623,0.033640828382783,1.297444837591419,0.1414747584124667,0.0067261870669267,0.0263022022209838,0.266824301038126,0.0780379860275252,0.916933654995436,0.0200499469236976,0.031705634295751,0.1139219764282242,0.0242760904529189,0.3597761289172445,0.0009967704688004,0.012152059718038,0.0368948782470861,0.0060063300313107,0.0041665593039245,0.3611217494708214,0.213840285283932,0.094447886564391,0.0992162067153579,0.0308032877582624,0.412440300388844,0.0236836868685939,0.0172632029422967,0.9077239546595488
119,0.0525379842151496,0.0816074679900282,0.0037461267145687,0.0453202857239579,0.00170253239258,0.0122493359685964,0.4724270620075494,0.0515139468966596,0.002449146740173,0.009577187221813,0.0971563622278298,0.0284152785504241,0.3338749056102473,0.0073006090464346,0.011544690938255,0.041481397175999,0.0088394371440041,0.1310020855147509,0.0003629451753382,0.0044248215443136,0.0134342042361928,0.0021870315931176,0.0015171322229678,0.1314920543722195,0.0778637632896096,0.0343904698447679,0.0361267158988311,0.0112161275101483,0.1501782223958971,0.0086237304898507,0.0062858967183602,0.3305214592473714
120,0.0115163623890463,0.0178884132892685,0.0008211535605094,0.0099342378998569,0.000373196275132,0.002685062895863,0.1035563379476323,0.0112918927022889,0.0005368546552581,0.0020993260468934,0.0212967416343032,0.0062286486636466,0.073185609669956,0.0016002985401036,0.0025306042190356,0.0090927508814663,0.00193761072082,0.0287157475309773,7.955783285164118e-05,0.0009699239354615,0.0029447868376313,0.0004793988341747,0.0003325564300344,0.0288231490425932,0.0170677906359318,0.0075384147180072,0.0079190010509975,0.0024585828888991,0.0329191699660839,0.0018903276734007,0.0013778728976792,0.0724505319134711
121,0.0037804013506528,0.0058721130401477,0.0002695547365022,0.0032610476386229,0.0001225067130494,0.0008814081265593,0.0339937652724651,0.0037067161470849,0.000176229784656,0.0006891321022239,0.0069909428098059,0.0020446379703358,0.0240241639068081,0.0005253195894746,0.0008307049816971,0.002984818170201,0.0006360468643288,0.009426331604011,2.6115932150018035e-05,0.0003183906195186,0.0009666660150391,0.0001573691361032,0.0001091661355209,0.009461587599425,0.0056027325810888,0.0024745863510548,0.0025995189503142,0.0008070630082574,0.0108061617373659,0.0006205255659979,0.0004523053710404,0.0237828647144439
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0135208258352423,0.0210019546435151,0.0009640782306571,0.0116633270048522,0.0004381524015969,0.00315240755242,0.1215806833985347,0.0132572864086935,0.0006302960993559,0.0024647211413243,0.0250035145446142,0.0073127669072121,0.085923822867426,0.0018788361388934,0.0029710647987296,0.0106753762063347,0.0022748586930213,0.0337138245549155,9.340515394335736e-05,0.0011387426134907,0.0034573373612659,0.0005628398901949,0.0003904390482851,0.0338399196780058,0.0200384997262946,0.0088505023576671,0.0092973310827278,0.0028865079023503,0.0386488674735964,0.0022193458646195,0.0016176965297949,0.0850608022377308
124,0.019540420672672,0.0303522161799452,0.0013932946417594,0.0168559464410602,0.0006332218423841,0.0045558881133899,0.1757095112552894,0.0191595510925628,0.0009109096648265,0.0035620374472076,0.0361353070034778,0.0105684773540728,0.124177891579473,0.002715311104245,0.0042938099137126,0.0154281509467484,0.0032876465072612,0.048723526381841,0.0001349899794058,0.0016457211990341,0.0049965754510639,0.0008134213368167,0.0005642660695061,0.0489057602024657,0.0289598223564428,0.0127908266359376,0.0134365875800333,0.0041716075167465,0.0558556953664723,0.0032074188619296,0.0023379097621775,0.1229306463032649
