time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2718,0.3381034816997082,0.5057227701818494,0.0317685772740127,0.2918889747629334,0.0139583092852497,0.1086516641630181,3.191167240821234,0.3318212431849604,0.019736877064054,0.0755948293222544,0.7659130251011773,0.1755953736750289,2.1698110156554864,0.0586700390721965,0.1035402210533784,0.2685428467527741,0.0452768788595333,1.0306192434087906,0.0023357707531067,0.0403388884903698,0.0649064170565459,0.0185586963182472,0.0099783227757848,0.7144324205935643,0.4065472438484699,0.3195577381249375,0.2265622797484143,0.1033062228992252,0.7605277827111694,0.0682653333625484,0.0559049912258163,2.128191475575484
2719,0.8506945586759667,1.272437676859945,0.079932202082091,0.734415278186555,0.0351201877531226,0.2733760061561882,8.029224052779002,0.83488795977928,0.0496595120500995,0.1902024482125756,1.927096519672376,0.4418115665744388,5.459412648145137,0.1476183644874517,0.2605152192205059,0.6756746110850123,0.1139201355928218,2.5931178762994573,0.0058769802073413,0.1014957691925589,0.1633095747360482,0.046695117999627,0.0251062332969756,1.797567329639153,1.022904367763283,0.8040320307825995,0.5700482515420502,0.2599264617327757,1.9135468325313256,0.1717608684352422,0.1406612898499196,5.354694660318852
2720,1.1152361648371012,1.66812929536563,0.1047888241294963,0.9627973635065,0.0460415587459639,0.3583881024684451,10.5260824204353,1.09451416708494,0.0651021958488042,0.249349953780553,2.5263682598550314,0.579202290718812,7.157133382229255,0.1935234415120069,0.341527979698575,0.8857900338719276,0.1493460300416171,3.399503154029562,0.0077045524746978,0.1330580420752594,0.2140941680563658,0.0612159602802349,0.0329135516973369,2.3565592071770167,1.3409982848308917,1.0540629292513484,0.7473169063304268,0.3407561355202633,2.508605008676552,0.2251735716764742,0.1844029162210933,7.019851103952302
2721,0.8861901488483533,1.325530676970374,0.0832674070128692,0.7650590662124509,0.0365855924375047,0.2847827356086332,8.364246821495536,0.8697240129289668,0.0517315761886483,0.1981387257903306,2.007505436818134,0.4602463410074088,5.687208949372353,0.1537778031653244,0.2713853268999449,0.7038674199379202,0.1186735014209506,2.70131681617404,0.0061221996915421,0.1057307230790601,0.1701237357964877,0.0486434915429417,0.026153801497328,1.872571586560052,1.0655854850378323,0.8375806072476358,0.5938337558794883,0.2707720032570861,1.9933903832517117,0.1789276632988647,0.1465304416467796,5.578121559224577
2722,0.7084827120500583,1.0597224197830974,0.0665698196064564,0.6116420079969043,0.0292490948875544,0.2276753416083904,6.686966990154721,0.6953185252800831,0.0413578591957802,0.1584060283140181,1.604940991705306,0.3679532844184706,4.546754695572888,0.1229407877996087,0.2169645111295031,0.5627211036472826,0.0948759408400727,2.159622589482104,0.004894516878587,0.0845285738409677,0.1360088756096165,0.0388890272101465,0.020909187762159,1.497065384757477,0.8519039568899209,0.6696208268107091,0.4747524562523282,0.2164741770872869,1.59365642547032,0.1430473542495359,0.1171467374476176,4.459542566073596
2723,0.8078334825986471,1.2083276534498677,0.0759049279452957,0.6974127738332978,0.0333507053651323,0.2596023318355119,7.624682634877338,0.7928232774615361,0.0471574857913979,0.1806193592886028,1.830002410281843,0.4195514980531827,5.184347645714858,0.1401808160910523,0.2473895179727061,0.6416316745058692,0.1081804261417797,2.462467196287452,0.0055808766373786,0.0963820443655669,0.1550814462785078,0.0443424486606619,0.0238412902402909,1.7069993704533286,0.9713667371538172,0.7635219820365357,0.5413271539072957,0.2468304242217605,1.817135405503638,0.1631069331607913,0.1335742640967812,5.084905729772555
2724,0.8398685705940561,1.256244561500068,0.0789149802622543,0.7250690669433618,0.0346732462155612,0.2698970073141907,7.9270436837900835,0.8242631273877706,0.0490275422318787,0.1877819208722992,1.9025721780718663,0.4361890470632884,5.389935847499979,0.1457397646559216,0.2571998874957714,0.6670759369636675,0.1124703813683007,2.5601177084513163,0.005802189417823,0.1002041281723634,0.1612312876567162,0.0461008732312884,0.0247867299221359,1.7746913839914065,1.0098868277056916,0.7937998727254534,0.5627937845722445,0.2566186225698311,1.8891949250318767,0.1695750297042261,0.1388712261520026,5.286550506834308
2725,0.9258398763608142,1.3848372831424054,0.0869929392849442,0.799289173087011,0.0382224970825339,0.2975244230239238,8.738478139402023,0.9086370161580049,0.0540461391549999,0.2070038057028778,2.0973248098421555,0.4808385830146868,5.941664819190006,0.1606580962952962,0.283527590359369,0.7353597034413031,0.1239831654929392,2.822178547513887,0.0063961178228393,0.110461304168489,0.177735375100421,0.0508198880955764,0.0273239692137393,1.9563537785096805,1.1132616797889132,0.8750554571884167,0.6204029370410271,0.2828868255230509,2.082578223609228,0.1869332060184051,0.1530864748989271,5.827696664682542
2726,0.8239625663586851,1.2324529445548735,0.0774204345032699,0.7113372140635951,0.0340165806127887,0.2647855135736678,7.776915919967285,0.8086526696872087,0.0480990251737413,0.1842255786857971,1.8665399675783785,0.4279282011727181,5.287857563563158,0.1429796455193769,0.2523288604766855,0.6544423975621954,0.110340340520204,2.511632451901149,0.005692303594391,0.0983063939995226,0.1581777794839695,0.0452277834282582,0.0243173019128896,1.7410810672602095,0.990760901672562,0.778766348934133,0.5521352117496959,0.2517586039426503,1.8534160620869955,0.1663635020496304,0.1362411880857102,5.186430205043836
2727,0.9667048492149516,1.4459616086634173,0.0908326573540711,0.8345684165013197,0.0399095720785199,0.3106566371148809,9.124179469697683,0.9487426844788738,0.0564316423784312,0.2161405961098775,2.189897104046415,0.5020619674722162,6.203919640724564,0.1677492671462545,0.29604200843453,0.7678172104967069,0.1294555682502649,2.9467446335924032,0.0066784314149365,0.115336875324509,0.1855803075386821,0.0530629901702451,0.0285300020156269,2.042703854903161,1.1623991272954364,0.9136788935048856,0.6477864510029255,0.2953729613451889,2.174499628970301,0.1951841148251262,0.1598434474606082,6.084921128744823
2728,1.3176657503227622,1.970916034573173,0.1238093319832406,1.1375573626406534,0.0543986887834574,0.4234401132560229,12.436700609066104,1.2931824457302534,0.0769190745830091,0.2946101501193607,2.984936315439281,0.6843348925114382,8.456244359357477,0.228650413970577,0.4035196632019845,1.04657222067468,0.1764542389649437,4.016556327182282,0.0091030269978347,0.1572097734771574,0.2529549897020466,0.0723274377012032,0.0388877810462623,2.784304754283572,1.5844065740293958,1.245388792392918,0.8829644546656189,0.4026077194626996,2.9639488076537157,0.2660454463645162,0.2178743970338013,8.294043596940268
2729,1.424784181754716,2.131139850101391,0.1338742983341032,1.2300340475056042,0.0588209804101554,0.4578632897909245,13.447730804778224,1.398310529319002,0.0831721403658232,0.3185602126879507,3.227593981813178,0.739967271392064,9.143687006597718,0.2472383401459334,0.4363234249781095,1.1316523516801855,0.1907989248557426,4.34307859841872,0.0098430492478263,0.169989998155928,0.2735187341213973,0.0782072305653248,0.0420491276218445,3.0106522614828224,1.713209456641266,1.3466315346675708,0.9547442420440064,0.4353373456070208,3.20490031378697,0.2876733674797158,0.2355862967729626,8.968300281622902
2730,1.5336835346061228,2.294027502479777,0.1441066020322431,1.3240482241604774,0.0633167958345394,0.4928587765398303,14.475570108943373,1.5051864433543547,0.0895291678911778,0.3429084623738787,3.474286007445913,0.7965245788198985,9.842558885191982,0.2661353040417491,0.4696725730262772,1.2181470014165203,0.2053821015274159,4.675029538643305,0.0105953749031075,0.1829827033160835,0.2944243656689575,0.0841847792396621,0.045263033871383,3.240762959744734,1.84415378036149,1.449557510778556,1.0277174203180326,0.4686111254648711,3.449857813030709,0.3096608684305925,0.2535926696593032,9.6537669714924
2731,1.423248623333351,2.128843018212158,0.1337300155656365,1.2287083806681982,0.0587575862112455,0.4573698285078224,13.433237538675218,1.3968035028258143,0.0830825017509388,0.3182168850292296,3.224115448584787,0.7391697730834281,9.133832415449737,0.2469718794986599,0.4358531782430294,1.1304327155269125,0.1905932916801351,4.338397853782548,0.0098324409203631,0.1698067917611921,0.2732239498298817,0.0781229428724629,0.0420038092551349,3.00740753677776,1.7113630484326434,1.345180205111829,0.9537152682668588,0.4348681616170931,3.201446238615804,0.2873633280592249,0.2353323940931038,8.958634713181642
2732,0.8677646490172602,1.2979704910482377,0.0815361266597249,0.7491521011964293,0.0358249116421317,0.2788615862326509,8.190338965944482,0.8516408739162553,0.0506559829318683,0.1940190624614985,1.9657657592386888,0.4506769851648577,5.568961564573244,0.1505804838429073,0.2657427339401221,0.6892327401865914,0.1162060641748601,2.6451515421582696,0.005994908060588,0.1035323896595719,0.1665865548999762,0.0476321051645521,0.0256100165481298,1.8336374283585528,1.04343003092892,0.8201657879140832,0.5814868754917136,0.2651421624077359,1.9519441832260869,0.1752074327883186,0.1434838081095852,5.462142299038852
2733,0.5214551309853923,0.7799734331091311,0.0489965011314291,0.450178752383811,0.0215278232571978,0.1675728610752025,4.9217195965958185,0.5117660692486699,0.0304400764018745,0.1165894874193145,1.1812634250902987,0.270819774229554,3.346487535987877,0.0904864769670804,0.1596895106202999,0.4141721481976055,0.0698302800007163,1.589518362443591,0.0036024463217297,0.0622144447487039,0.1001048082612599,0.0286229747499169,0.0153895120627084,1.1018651733131486,0.6270155670299833,0.4928521331801441,0.3494257517510221,0.1593286165605555,1.172957795518688,0.1052852463138651,0.08622195895719,3.282297949371181
2734,0.2929382086407957,0.4381662135544333,0.0275247982390831,0.2528972282663304,0.0120937001213933,0.0941375217603485,2.764877812851491,0.2874951777453052,0.0171003427182767,0.0654965567726273,0.6635991691652117,0.1521386113842509,1.8799586115463904,0.0508326505846496,0.0897088865372511,0.2326697733947803,0.0392286045659181,0.8929448269422063,0.0020237487551765,0.0349502515428841,0.0562359471906419,0.016079548269794,0.008645376807371,0.6189955584943239,0.3522389676146489,0.2768698828329886,0.1962971456000022,0.0895061468323587,0.6589333099114271,0.0591461654489935,0.0484369693605086,1.843898783193844
2735,0.0755499564714347,0.1130048501180077,0.007098757511,0.0652232246381222,0.0031190144911079,0.0242784500674133,0.7130732429169209,0.0741461766465528,0.004410247997374,0.0168918286083618,0.171144927039504,0.039237167186336,0.4848489786615322,0.013109947510149,0.02313628701574,0.0600064816868898,0.0101172168053515,0.2302941057770962,0.00052193304203,0.0090138121448281,0.014503479700023,0.0041469809537645,0.0022296778713388,0.1596414742796542,0.0908438636062711,0.0714058698362999,0.0506258329166342,0.0230839996205562,0.1699415829446491,0.0152540368354715,0.0124920915703483,0.4755490021407401
2736,0.0336975571815484,0.0504035684002501,0.0031662597613185,0.0290915236018582,0.001391174450298,0.010828920328172,0.3180521538342695,0.0330714290786534,0.00196710350366,0.0075342645716335,0.0763357946794605,0.0175009589238274,0.2162572547482511,0.0058474316399822,0.010319481189594,0.0267646990461477,0.0045125835637689,0.1027181107765619,0.0002327978644884,0.0040204318355752,0.0064689889888651,0.0018496784690155,0.0009945035189303,0.0712049081076484,0.0405191006247971,0.0318491696658581,0.0225806470215084,0.0102961594357324,0.0757990669520159,0.0068037600882946,0.0055718492725818,0.2121091849778213
2737,0.0191531831085908,0.0286486278425246,0.0017996542791269,0.0165351831128988,0.0007907225689683,0.0061549949391402,0.1807760458020698,0.0187973013412694,0.0011180719538857,0.0042823623134344,0.043388114021395,0.00994728101619,0.1229173609362535,0.00332359192425,0.0058654374186559,0.0152126511401215,0.0025648844165181,0.0583834244622715,0.0001323187939652,0.002285152799282,0.0036768757439496,0.0010513293357795,0.0005652607961339,0.0404717955034124,0.0230304454854402,0.0181025875312047,0.0128344990939053,0.0058521816856151,0.0430830460787005,0.0038671545861901,0.0031669550643173,0.1205596606604674
2738,0.005103856507406,0.0076341611111491,0.0004795640051852,0.0044062233130359,0.0002107082935667,0.0016401561450687,0.0481724104301065,0.005009022689773,0.0002979389266648,0.001141145189109,0.0115618749550222,0.0026507079610545,0.0327544810139826,0.0008856562470254,0.0015629961227991,0.0040538007743256,0.0006834791870244,0.0155577597299092,3.5259733789552425e-05,0.0006089375284989,0.0009797977749329,0.0002801536455545,0.0001506282259388,0.0107847471449195,0.0061370524362919,0.0048238983905805,0.0034200812130462,0.0015594637930053,0.0114805817832452,0.0010305024490168,0.0008439163413223,0.0321262113510833
2739,0.008111799309492,0.0121333314798547,0.0007621936393537,0.0070030180465082,0.0003348886058568,0.0026067773390027,0.0765626786522079,0.0079610754607171,0.0004735283556823,0.0018136757457057,0.0183758319107309,0.0042128948917249,0.052058237939576,0.0014076151480049,0.0024841432848402,0.0064428963224724,0.0010862856330918,0.0247266796100547,5.6039954060607504e-05,0.0009678130676349,0.0015572387081435,0.0004452613715263,0.0002394005273048,0.0171407061143394,0.0097539062163664,0.0076668487009755,0.0054356960040193,0.002478529186885,0.0182466288475707,0.0016378260325765,0.0013412759517972,0.0510596994010637
2740,0.01374145087626,0.0205539575295833,0.0012911619301431,0.0118631668265078,0.0005673038928633,0.0044159010082187,0.1296977708044504,0.0134861235087057,0.0008021607031759,0.0030723807646371,0.0311288016231176,0.0071366765858892,0.0881870583896552,0.0023845109661866,0.004208157970363,0.0109143162864609,0.0018401762784307,0.0418871868288201,9.49321163469376e-05,0.0016394828346833,0.0026379744362666,0.0007542762130179,0.0004055463480044,0.0290364889549214,0.0165231926986911,0.0129877010981883,0.0092081111437398,0.0041986476449316,0.0309099306331265,0.0027744899882046,0.0022721318538494,0.0864955263692608
2741,0.0875792778717184,0.1309978672599087,0.0082290458609977,0.0756082886219979,0.0036156346020654,0.0281441475820383,0.8266111934547671,0.0859519834417007,0.005112462705273,0.0195814030946862,0.1983952052599117,0.0454846425915609,0.5620482844893796,0.015197358006541,0.0268201254389531,0.0695609180893087,0.0117281145253779,0.2669623177042738,0.0006050369987395,0.0104490220164964,0.0168127731382003,0.0048072773862654,0.002584694776525,0.1850601335696986,0.10530833299318,0.0827753556473532,0.0586866504704009,0.0267595126666118,0.1970002606195607,0.0176828365372295,0.0144811249395246,0.5512675340302731
2742,0.3716015697186976,0.5558279799347763,0.0349160946920916,0.3208082941358867,0.0153412488240057,0.1194164838307879,3.507336718221909,0.364696909400822,0.021692336504424,0.0830844956033797,0.8417969580342224,0.1929927375043602,2.3847881582202475,0.0644828574526459,0.1137986171542272,0.295149114964422,0.0497627506572358,1.1327293250802797,0.0025671905950036,0.0443355218005193,0.0713371135422109,0.0203974258091742,0.0109669394352311,0.7852158387008009,0.4468264958983176,0.3512183799646621,0.2490092629934314,0.1135414352968932,0.8358781650203724,0.0750288193051609,0.0614438585198435,2.339045102434636
2743,0.9359928567623118,1.400023738331908,0.0879469245584025,0.808054368361792,0.0386416540811508,0.3007871466471516,8.834306370129134,0.9186013459008426,0.0546388219780537,0.2092738586958401,2.120324572796417,0.4861115733386954,6.006822529504477,0.1624199112102463,0.2866368213848435,0.7434238329389842,0.1253427943893672,2.8531272290451506,0.0064662591729357,0.1116726491159057,0.1796844635185398,0.0513771910817783,0.0276236103622807,1.977807619588204,1.1254699722866002,0.8846515235643643,0.6272064232826958,0.2859890297688508,2.1054162719896907,0.1889831600391308,0.1547652576118651,5.8916045730942725
2744,1.115077018810883,1.6678912505846717,0.1047738705927674,0.9626599707467544,0.0460349885401669,0.3583369598995883,10.524580331244085,1.09435797812172,0.0650929056588928,0.2493143711339952,2.5260077429690155,0.579119637603848,7.15611204758032,0.1934958254001306,0.3414792430968353,0.8856636301841715,0.1493247181186702,3.39901803936494,0.0077034530224483,0.1330390544748567,0.21406361646814,0.0612072246625004,0.0329088548796345,2.3562229223207733,1.3408069221806072,1.0539125127459807,0.7472102629846333,0.3407075090619513,2.508247026635555,0.2251414390392163,0.1843766016231051,7.018849359709189
2745,0.845201451980847,1.2642212896142564,0.0794160636985375,0.7296730103061966,0.03489340960283,0.2716107620337397,7.977377730322698,0.8294969194878311,0.049338850544349,0.1889742725635732,1.9146528679687256,0.4389586999966759,5.424160117300667,0.146665162873525,0.2588330197985324,0.6713116435639196,0.1131845302534531,2.5763735900897213,0.0058390313583745,0.1008403904980652,0.1622550518062719,0.0463935981853798,0.024944117274478,1.785960074094063,1.0162992675263978,0.7988402334608243,0.5663673347721574,0.2582480640368914,1.9011906738960067,0.1706517737940002,0.139753011472988,5.32011831468582
2746,0.6694872206357124,1.0013943959380756,0.0629057600821152,0.5779767113484078,0.0276391998129595,0.2151438970467326,6.318910636178129,0.6570476019087316,0.0390814874286865,0.1496872257066463,1.5166036736619637,0.3477008225032009,4.296497447684218,0.1161740222122872,0.2050225997926878,0.5317484552075583,0.0896538883135523,2.0407551242440447,0.0046251185041877,0.0798760492000426,0.1285228313478408,0.0367485420566028,0.0197583282732931,1.414665631926388,0.805014438103186,0.6327643266327356,0.4486216770295612,0.2045592541534462,1.5059402195561045,0.1351739061334321,0.1106988813226054,4.214085548013083
2747,0.8169638694103791,1.2219845507052527,0.0767628291934933,0.7052951512411486,0.033727645473443,0.2625364386260118,7.71085918397157,0.801784014237738,0.0476904744525749,0.1826607758076201,1.850685670176601,0.4242934003723892,5.242942765119419,0.1417651835406143,0.2501855917192321,0.6488835964738134,0.1094031151704086,2.4902987711077738,0.0056439534515308,0.0974713843913508,0.1568342253132301,0.0448436208912915,0.0241107519631257,1.7262924115012015,0.9823454279821976,0.7721515464027324,0.547445402795629,0.2496201789157588,1.837673238483984,0.1649504187596337,0.1350839622283478,5.14237692552526
2748,0.808109791436916,1.2087409460619771,0.0759308902294932,0.6976513147176294,0.0333621125361067,0.2596911254053088,7.627290557483164,0.7930944522561773,0.0471736153903751,0.1806811377694518,1.8306283385837845,0.4196950001356269,5.186120883771991,0.1402287630990385,0.2474741343098392,0.6418511361974161,0.1082174278364539,2.4633094508670617,0.0055827855029721,0.0964150105786322,0.1551344898514487,0.0443576154131417,0.0238494448406523,1.707583227180161,0.9716989803951008,0.7637831347077156,0.5415123077542722,0.2469148493282152,1.8177569328155003,0.1631627217461694,0.1336199514203822,5.086644955027716
2749,0.9627211796101396,1.4400029819793414,0.0904583473498133,0.8311292645857662,0.0397451097306178,0.3093764600227595,9.086579868897292,0.944833034705196,0.0561990946481957,0.2152499077846993,2.1808728123630328,0.4999930329870158,6.178354064919786,0.1670579934267705,0.2948220563967328,0.7646531319405775,0.1289220980676843,2.934601468034148,0.0066509104355423,0.1148615865071235,0.1848155543350607,0.0528443242338393,0.0284124334506744,2.0342861281636933,1.1576090260811644,0.9099137372221076,0.6451170041729389,0.2941557663666495,2.1655387883531896,0.1943797855345444,0.1591847526338529,6.059845930903471
2750,0.8565993650999517,1.2812698694393092,0.0804870242277413,0.7395129716045761,0.0353639625699957,0.2752735525561873,8.084956175763608,0.8406830500827672,0.0500042066326319,0.191522673699631,1.9404728035488257,0.4448782510264471,5.497307300869996,0.1486430070668992,0.2623234968500154,0.6803645761769109,0.1147108733983118,2.6111171204911154,0.0059177732630015,0.1022002674920053,0.1644431325050089,0.0470192362509088,0.0252804996610214,1.810044530777149,1.0300045099004231,0.8096129451684212,0.5740050472489909,0.2617306527027899,1.9268290658712373,0.1729530879798273,0.1416376422662376,5.391862448811517
2751,0.9915513521637324,1.4831260952206693,0.0931672622654112,0.8560187140129116,0.0409353384239963,0.3186412159202955,9.35869153641914,0.973127519133093,0.0578820633315266,0.2216958987060696,2.2461824168773195,0.5149660965509101,6.363374419266786,0.172060803044921,0.3036509581998125,0.7875518509096766,0.1327828694020885,3.022482641203843,0.0068500822202254,0.1183012941077403,0.190350141539453,0.0544268291359923,0.0292632876506226,2.0952059680306108,1.1922754161828466,0.9371625093573808,0.6644360291839961,0.3029647150857574,2.230389191836578,0.2002007884132395,0.1639517858969971,6.24131737615295
2752,1.3795810361837977,2.0635266451614847,0.1296269607560371,1.1910096051945551,0.0569548077124561,0.4433369768201353,13.021083919621017,1.3539472950695102,0.0805333952024884,0.3084534724169423,3.1251943324683635,0.7164908398631454,8.853591552067112,0.2393943797599015,0.4224804924499024,1.0957491976139522,0.1847455788925617,4.205288737593286,0.009530765609568,0.1645968426656845,0.2648409937918858,0.0757260036727095,0.040715063936017,2.9151353725518843,1.658855641197685,1.303907884256882,0.9244537296220058,0.4215256977392743,3.103220650803924,0.2785465528550286,0.2281120127347817,8.683769200814131
2753,1.5587564341094644,2.3315306246883294,0.1464624794143723,1.3456939726560948,0.0643519087656049,0.500916109291138,14.712219004498168,1.5297934679304568,0.090992804800946,0.3485143838185225,3.5310841812183984,0.8095462878400854,10.0034665849982,0.2704861258260123,0.4773508540779075,1.2380614600761144,0.2087397204071834,4.751457656408592,0.0107685897575097,0.1859741333129324,0.2992376614794578,0.0855610452436713,0.0460030010640053,3.293743462025929,1.8743022962452356,1.4732551048206008,1.0445187062522168,0.4762720538049187,3.506256630841028,0.3147232529832647,0.2577384424851063,9.81158827141727
2754,1.6047612515047855,2.400342940899659,0.1507851429641614,1.385410508304204,0.0662511777899495,0.5157000445064425,15.146432415888892,1.57494347828785,0.0936783477617019,0.3588003657951576,3.635299874837824,0.8334390707856265,10.298706844151296,0.2784691978148716,0.4914392891886187,1.274601351844084,0.2149004216625846,4.891691202241273,0.0110864117049022,0.1914629357044378,0.3080693003891186,0.0880862763679532,0.0473607241933378,3.3909543303833742,1.9296200694364365,1.516736453536071,1.0753464169167013,0.4903286494258425,3.6097395692355247,0.3240119304614933,0.2653452819648458,10.101165473414516
2755,1.318064566565573,1.971512569261589,0.1238468051987312,1.137901665703277,0.0544151535664793,0.4235682753449159,12.440464809667548,1.2935738516419186,0.0769423555830033,0.2946993194046182,2.9858397623764588,0.684542019296504,8.458803800249724,0.228719619305082,0.4036417959932019,1.0468889853783063,0.1765076461485142,4.01777201325673,0.0091057821996183,0.1572573559624545,0.2530315512720567,0.0723493289562116,0.0388995511622604,2.785147476317344,1.5848861243833336,1.2457657326593696,0.8832317004115594,0.4027295762370473,2.964845902328189,0.2661259700066538,0.2179403408047526,8.296553944730844
2756,0.9107646395961608,1.3622882976677777,0.0855764533568067,0.7862745321805581,0.0376001289949545,0.2926799015954639,8.596191519136713,0.8938418895908143,0.0531661183600655,0.2036332105688451,2.0631745546111637,0.4730091994791455,5.844918063932952,0.1580421376380281,0.2789109761228124,0.723386011316335,0.1219643762591205,2.776225666370845,0.0062919713143384,0.1086626882779985,0.1748413510585691,0.0499923996011237,0.0268790593370268,1.9244989220064332,1.0951346971082785,0.8608071313859359,0.6103010593792628,0.2782806447122568,2.04866808363424,0.1838894158211411,0.1505938032032136,5.7328056265496885
2757,0.5117117359215745,0.7653996206246253,0.048081000949532,0.4417671572662726,0.0211255756343533,0.1644417602567206,4.829757209856334,0.5022037144137979,0.0298713032274773,0.1144110115184872,1.1591915045334067,0.2657595036624083,3.283958378248732,0.0887957361139656,0.1567057102948892,0.4064333368895384,0.0685255004232706,1.5598181937306772,0.0035351345711626,0.0610519671397153,0.098234348778324,0.0280881541405902,0.0151019588544717,1.0812768099953602,0.6152997740159377,0.4836431854562142,0.3428967275982669,0.156351559544763,1.151041065744974,0.1033179902868914,0.0846109006716791,3.220968174789333
2758,0.2988729900040872,0.447043241547103,0.0280824368631998,0.2580207994252689,0.0123387124276632,0.0960447007941864,2.820892852308532,0.293319686029273,0.0174467870955438,0.0668234842031511,0.677043355910706,0.1552208634389409,1.9180456312743148,0.0518624946215073,0.0915263436399391,0.2373835464507145,0.0400233564433396,0.911035441826393,0.0020647488911845,0.0356583261312469,0.0573752593100224,0.0164053118628893,0.0088205278106938,0.6315360984312528,0.3593751526487692,0.282479127964643,0.200274027437232,0.0913194965301855,0.6722829686857441,0.0603444371324503,0.049418278095852,1.8812552488630705
2759,0.0945161380501453,0.1413737679402633,0.00888084091945,0.0815969669857221,0.0039020168639465,0.0303733508977311,0.8920842872078047,0.0927599510989231,0.0055174036892104,0.0211323802055527,0.2141094225085875,0.0490873282221223,0.6065662396241366,0.016401089644147,0.0289444574117561,0.0750706045630352,0.0126570590496556,0.2881075054224906,0.0006529599454116,0.0112766539231663,0.0181444563777235,0.0051880456670484,0.0027894197606123,0.1997181246192979,0.1136494520266907,0.0893317132960919,0.0633350227628704,0.0288790437054842,0.2126039889927637,0.0190834345736327,0.0156281261637063,0.5949315821636171
2760,0.0198341045444759,0.0296671251176809,0.0018636344107265,0.0171230311256298,0.0008188338204504,0.0063738132926255,0.187202877518933,0.0194655707013802,0.0011578209165488,0.0044346060568849,0.0449306198666268,0.0103009202433772,0.1272872385398557,0.0034417500900507,0.0060739616126012,0.0157534813613553,0.0026560695093496,0.0604590337743816,0.0001370229051654,0.0023663930566576,0.0038075936249904,0.0010887055085467,0.000585356578165,0.0419106223005452,0.0238492088168463,0.0187461588804211,0.0132907828093766,0.0060602346204113,0.0446147063480087,0.00400463713615,0.0032795445789454,0.1248457188462699
2761,0.0304239012130218,0.0455069540362015,0.0028586634240023,0.0262653353603882,0.001256024400164,0.0097769105497174,0.2871539695506795,0.02985860030867,0.0017760030007134,0.0068023245662941,0.0689199120230918,0.0158007728145715,0.1952482584898684,0.0052793643647893,0.0093169624904964,0.0241645575490597,0.0040741943346204,0.0927392344263322,0.0002101819782852,0.0036298542455239,0.0058405385555106,0.0016699855931395,0.0008978893233396,0.064287481685337,0.0365827442033195,0.0287550811594561,0.0203869785161952,0.0092959064023124,0.0684353264114379,0.00614278725571,0.005030554319697,0.1915031661011126
2762,0.0197469112218951,0.0295367045481699,0.0018554416296517,0.0170477560370494,0.0008152341196781,0.0063457931741852,0.1863799091388399,0.0193799975018652,0.0011527309840822,0.004415110947561,0.0447330989741155,0.0102556360481847,0.1267276671598855,0.0034266197056579,0.006047259681438,0.0156842269930005,0.0026443930797429,0.0601932479395337,0.0001364205345192,0.0023559900826952,0.003790854944479,0.0010839194164703,0.000582783273944,0.0417263777130661,0.0237443645697566,0.0186637483095407,0.0132323547865611,0.0060335930349044,0.0444185742527217,0.0039870322265435,0.0032651272712344,0.1242968807068023
2763,0.0080842524929027,0.01209212796333,0.0007596053099846,0.0069792365343752,0.0003337513594024,0.0025979249975545,0.0763026798546595,0.0079340404864526,0.000471920303231,0.0018075166937848,0.0183134295198422,0.0041985883441311,0.0518814536432968,0.0014028350351309,0.0024757073957313,0.0064210169247546,0.0010825967214266,0.0246427104088831,5.584964827550542e-05,0.0009645264763313,0.001551950489409,0.0004437493107777,0.0002385875483138,0.0170824980806432,0.0097207829775731,0.0076408128898162,0.0054172369525629,0.0024701123626617,0.0181846652166843,0.0016322641477711,0.0013367211198505,0.0508863060365529
2764,0.0081965191986797,0.0122600523785396,0.0007701540138899,0.0070761577890293,0.0003383861930746,0.0026340026041839,0.0773623016956105,0.0080442211852492,0.0004784739008431,0.0018326178326998,0.0185677496818457,0.0042568944995515,0.0526019358272179,0.0014223163252416,0.0025100877560714,0.0065101861359481,0.0010976308346865,0.0249849258359064,5.662523711766508e-05,0.0009779209379996,0.0015735025585864,0.0004499116954083,0.0002419008340026,0.0173197241924748,0.0098557763221555,0.0077469215118999,0.0054924665854339,0.0025044150242991,0.0184371972177973,0.001654931539591,0.0013552842803654,0.0515929685205489
2765,0.0727142992652281,0.1087633782159745,0.0068323160220656,0.0627751662196233,0.0030019468403632,0.0233671939250591,0.6863090808409967,0.0713632082645662,0.0042447157840015,0.016257818507543,0.1647212523170868,0.0377644574578382,0.4666508808137415,0.0126178847894485,0.0222679002943545,0.0577542260912315,0.0097374818580297,0.2216503530723459,0.0005023430480589,0.0086754918789052,0.0139591127851064,0.0039913300841311,0.002145990170926,0.153649564845243,0.0874341719465257,0.0687257548657067,0.048725666263533,0.0222175754301352,0.1635630739842454,0.0146814988553523,0.0120232191694034,0.4576999653205188
