time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
381,0.0486629463501252,0.0783814152599409,0.0021218698949908,0.0415672731183926,0.0008980789342504,0.0078685514570712,0.6513814713534009,0.0470244474725518,0.0014603239459614,0.005829689985465,0.0419918774719982,0.0367385061932456,0.3036955699086978,0.0041998820141843,0.0069586421785096,0.0366350173709416,0.0245338587167587,0.0561925834543894,0.0003295081340249,0.0022291389715222,0.0353686561893335,0.0012424602350187,0.0016920427883519,0.2779841377008974,0.2042098984872394,0.0205261914460745,0.0448359671846115,0.0064007625790881,0.4348037345137739,0.0037057388465809,0.0040172319408843,0.3068248659773082
382,0.0282088471097589,0.0454359944300518,0.0012300016325345,0.0240956403200463,0.0005205967424679,0.004561227415841,0.3775916115586913,0.0272590450982977,0.0008465178952782,0.0033793439532839,0.0243417741896814,0.0212965096028044,0.1760456885990325,0.0024345798703749,0.0040337728811727,0.0212365193929034,0.0142217420329234,0.0325736132777986,0.0001910086682227,0.0012921831732433,0.0205024374756127,0.000720227060594,0.0009808402470408,0.1611413329337511,0.1183760178284213,0.0118985848510273,0.0259904308758654,0.0037103822625178,0.2520462279740222,0.0021481358691226,0.0023287016123008,0.1778596731803498
383,0.0112084918306692,0.018053519536124,0.0004887283481076,0.0095741519187627,0.0002068536977892,0.0018123562451651,0.1500320972713792,0.0108310978859683,0.0003363550760094,0.001342747151134,0.0096719506503564,0.008461946458713,0.0699499222640742,0.0009673549749138,0.0016027776750138,0.0084381099731247,0.0056508611916564,0.0129427862435851,7.589530649838458e-05,0.0005134355361873,0.0081464301628516,0.0002861747271515,0.0003897266645947,0.0640278316495343,0.047035478749431,0.004727778862438,0.0103270272271045,0.0014742817782051,0.1001479456500185,0.000853539432028,0.000925285350939,0.0706706901593925
384,0.0050598113805073,0.0081498389780812,0.0002206249774804,0.0043220268675852,9.337926190124302e-05,0.000818145821343,0.067728479860059,0.0048894457144409,0.0001518396290236,0.0006061517837628,0.0043661758166671,0.0038199477360447,0.0315772557168592,0.0004366897692396,0.0007235364795705,0.0038091873123522,0.0025509490660443,0.0058427180141734,3.426116031925542e-05,0.0002317784594399,0.0036775152867327,0.0001291868846523,0.0001759329839013,0.028903866474084,0.0212330663446426,0.0021342451468118,0.0046618948097492,0.000665530013505,0.0452094468006713,0.0003853104054615,0.0004176984218418,0.0319026295186634
385,0.00465972437887,0.0075054187822752,0.0002031798240768,0.003980277612443,8.599562126730448e-05,0.0007534537836469,0.062373085677371,0.0045028297858125,0.0001398334380143,0.000558222437891,0.0040209356367977,0.0035178986434612,0.0290803939547064,0.0004021600432712,0.0006663253467995,0.0035079890628789,0.0023492416334125,0.0053807253911462,3.1552078127465576e-05,0.0002134513832096,0.0033867285451137,0.0001189718806838,0.0001620216945814,0.0266183936760479,0.0195541354101571,0.0019654871285117,0.0042932716781505,0.0006129055404607,0.0416346669015931,0.0003548433241361,0.0003846703706724,0.0293800399538346
386,0.0030636045919012,0.004934548392988,0.0001335835752101,0.0026168922835473,5.653909089399877e-05,0.0004953693145099,0.0410081060928718,0.0029604519252081,9.193555840868646e-05,0.000367011583728,0.0026436235019591,0.002312894403545,0.019119334366197,0.0002644060581848,0.0004380854372872,0.0023063792034801,0.0015445435975235,0.003537637352721,2.0744379619030384e-05,0.0001403367634176,0.0022266546857111,7.821981952903942e-05,0.0001065235552897,0.017500655932519,0.0128561550345909,0.0012922385322909,0.0028226748532819,0.0004029637968871,0.0273733264740715,0.0002332969825766,0.0002529072147065,0.0193163410524801
387,0.0021848092631332,0.0035190726201676,9.526511133100826e-05,0.0018662364316956,4.032084618259523e-05,0.0003532725697938,0.0292449261540167,0.0021112459507189,6.556383292857492e-05,0.0002617342688171,0.0018852997970383,0.001649440378459,0.0136349511091071,0.0001885611500511,0.0003124205793264,0.0016447940642804,0.0011014910893211,0.0025228656721116,1.4793851944674067e-05,0.0001000811467261,0.0015879385335827,5.5782455320581046e-05,7.596726123015873e-05,0.0124805907698902,0.0091683654875385,0.0009215597610052,0.0020129902476861,0.0002873735855057,0.0195212846336047,0.0001663757163512,0.0001803607511442,0.0137754464048213
388,0.0019940777711075,0.0032118613762768,8.694856986958111e-05,0.0017033160042256,3.680087980295976e-05,0.0003224322555085,0.0266918756458283,0.0019269364565179,5.984018103437832e-05,0.0002388851494692,0.0017207151583366,0.0015054460125894,0.0124446345846303,0.0001720999650432,0.0002851465997438,0.0015012053166268,0.0010053321053474,0.0023026222202268,1.3502364627301357e-05,9.13441705695377e-05,0.0014493132124317,5.091270714087344e-05,6.933540126689809e-05,0.0113910486578755,0.0083679770699393,0.0008411085879104,0.0018372583703763,0.0002622861814667,0.0178170975417365,0.000151851295775,0.0001646154521155,0.012572864792574
389,0.0092849554528204,0.0149552791929479,0.000404855622796,0.007931091480212,0.0001713546655731,0.0015013301749441,0.1242844586678707,0.008972327668668,0.0002786317681503,0.0011123126706991,0.0080121065605554,0.0070097562723218,0.0579455221953266,0.0008013431231276,0.001327718263804,0.0069900104661792,0.0046810931592987,0.0107216203145405,6.287059406043016e-05,0.000425322706517,0.0067483870537,0.000237063079803,0.0003228440341667,0.0530397464340317,0.0389635226119866,0.0039164248671181,0.0085547626935286,0.0012212740877487,0.0829611359047921,0.0007070599437759,0.0007664932440873,0.0585425960836744
390,0.0392316703565098,0.0631904575491615,0.001710634199186,0.0335111964833916,0.0007240239102897,0.0063435619932672,0.5251384282532084,0.0379107259282383,0.001177301251952,0.0046998485078334,0.0338535090493579,0.0296182839812842,0.2448368909203903,0.0033859106173148,0.0056100005559053,0.0295348521370016,0.0197789967509147,0.0453020023633978,0.0002656467695326,0.0017971136535875,0.0285139220833284,0.0010016613055161,0.0013641110923313,0.2241085440276096,0.1646323542217475,0.016548048091727,0.0361463909736621,0.005160242574018,0.350535223648247,0.0029875364267992,0.0032386596182746,0.2473597038821938
391,0.0995040162471253,0.1602711344558318,0.004338713381355,0.0849950718142366,0.0018363553292048,0.0160892944375479,1.3319183767108351,0.0961536802900314,0.0029860110935234,0.0119203133089357,0.0858632855511483,0.0751214053264661,0.6209843667284917,0.008587748164047,0.0142287489007861,0.0749097955858259,0.0501658378593174,0.1149003123810881,0.0006737648494538,0.004558052832304,0.0723203916750384,0.0025405322259406,0.0034598203711635,0.5684106744219376,0.4175601064247071,0.0419711225959615,0.0916787646825599,0.0130880193542153,0.8890690167439487,0.0075773442845974,0.008214272712511,0.6273830242329662
392,0.1039785479146086,0.1674782633090533,0.0045338181736359,0.0888171601555582,0.0019189332027739,0.0168128034996291,1.3918125516383493,0.1004775528695488,0.0031202870926373,0.0124563501584904,0.089724416033747,0.0784994911537186,0.6489090105643524,0.0089739250497816,0.0148685922955201,0.0782783656716907,0.0524217129344486,0.1200671901187266,0.0007040629446365,0.0047630209583097,0.0755725205333457,0.0026547757743517,0.0036154027928431,0.5939711659353638,0.4363370964371982,0.0438584948273399,0.0958014076800953,0.0136765660207099,0.9290489855938384,0.0079180849726179,0.0085836550225294,0.6555954051543535
393,0.0904310660173856,0.1456573321086959,0.0039431019070164,0.0772450725134194,0.0016689132385799,0.014622244431235,1.2104717296532874,0.0873862195524557,0.0027137413796085,0.0108333982933018,0.0780341210033303,0.06827170420463,0.5643619260947267,0.0078047022668399,0.0129313466905308,0.0680793894102379,0.0455916290253706,0.1044235009423812,0.0006123297920943,0.0041424416032124,0.0657260918767942,0.0023088820542956,0.0031443478986409,0.5165819950018542,0.379486245625891,0.0381441222319389,0.0833193345765122,0.0118946308591042,0.8080021488530307,0.0068864287802723,0.0074652809601678,0.5701771428169612
394,0.0804560281052986,0.1295905369912043,0.0035081563429981,0.0687245213270037,0.0014848230408195,0.0130093314248426,1.0769501211334926,0.0777470447487204,0.002414400961129,0.0096384156014949,0.0694265334814166,0.0607409642968084,0.5021097393533799,0.0069438012022731,0.0115049488919293,0.0605698628691231,0.0405626246352814,0.0929050214343231,0.000544786489114,0.0036855077876506,0.0584761468395623,0.0020541998190811,0.0027975092415394,0.4596001942581321,0.3376268509074202,0.0339366183049839,0.0741287592818365,0.010582588449397,0.7188751217945722,0.0061268182704404,0.0066418199098719,0.507283506075897
395,0.0908073471373252,0.1462634081671462,0.0039595090430478,0.0775664870855929,0.0016758575395834,0.0146830871786771,1.215508468443933,0.0877498311519714,0.0027250331810935,0.0108784757586252,0.0783588187840575,0.0685557808438833,0.5667102201816435,0.0078371774132591,0.0129851536600749,0.0683626658330456,0.0457813345102782,0.1048580041901375,0.0006148776791213,0.004159678186108,0.0659995762948138,0.0023184892475253,0.0031574314417295,0.5187314781405642,0.3810652772108813,0.0383028388507365,0.0836660239821313,0.0119441240832587,0.8113642230480378,0.0069150830165645,0.0074963437840851,0.5725496338569528
396,0.0987301439940764,0.1590246582974021,0.0043049699202728,0.0843340399262415,0.0018220734490394,0.0159641632216839,1.3215596523704778,0.0954058645936259,0.002962787999424,0.0118276054960719,0.0851955013073584,0.0745371638718518,0.6161547870882609,0.0085209586989482,0.0141180876995078,0.0743271998829403,0.0497756832561719,0.1140066985655659,0.0006685247803417,0.0045226035032429,0.0717579345345352,0.0025207737531494,0.0034329123217524,0.5639899759831984,0.4143126176043596,0.0416447007244497,0.0909657517323547,0.0129862299450276,0.882154463251004,0.0075184130302138,0.0081503878767934,0.6225036803351081
397,0.1162366576569136,0.1872224025788094,0.0050683134309627,0.0992878824153153,0.0021451576909931,0.0187948776342238,1.5558943871791922,0.1123229276551698,0.0034881401005525,0.0139248387101555,0.1003020953759239,0.0877538556026974,0.7254093851493184,0.0100318678686194,0.0166214618991787,0.0875066614701653,0.0586017483640433,0.1342220020721908,0.0007870654582698,0.0053245371054654,0.0844818221996964,0.0029677493004866,0.0040416253655386,0.6639948764201455,0.4877772071142434,0.0490290059905403,0.1070955081687301,0.0152889067442736,1.0385752739464995,0.0088515540053164,0.0095955886123567,0.7328840438602219
398,0.1136560561631379,0.1830658273511457,0.0049557904328439,0.0970835652675266,0.0020975324645512,0.0183776074694074,1.5213515548176233,0.1098292159403358,0.0034106989581845,0.0136156895974713,0.0980752614117201,0.08580560850563,0.7093043750720273,0.0098091476551431,0.0162524443252877,0.0855639023969324,0.057300715089218,0.1312421030796766,0.0007695916050271,0.0052063256162071,0.0826062184017197,0.0029018614951043,0.003951896147013,0.6492533464717634,0.4769479333319213,0.0479404997598211,0.1047178518086115,0.0149494735880061,1.0155175832199166,0.0086550382593477,0.009382554352719,0.7166130868620225
399,0.1245040161490734,0.2005386381888448,0.0054287983668602,0.1063497554457465,0.0022977325155893,0.0201316675450026,1.6665577263876954,0.120311921218243,0.0037362348519283,0.0149152460040589,0.1074361045319265,0.0939953683746673,0.7770042912787442,0.010745386733388,0.0178036671256047,0.0937305925037061,0.0627698109336234,0.1437685722423476,0.000843045666506,0.0057032460080013,0.0904906108578952,0.0031788311388374,0.004329086881221,0.7112216617646241,0.5224704709847577,0.0525162050997444,0.1147127003418247,0.016376333684759,1.1124441745488574,0.0094811227803466,0.010278077016624,0.7850105867763142
400,0.1248446603188891,0.2010873138061839,0.0054436516107151,0.106640729385981,0.0023040191335591,0.0201867479784696,1.6711174441439118,0.1206410957765419,0.0037464572259427,0.0149560542586823,0.107730050733571,0.0942525405946234,0.7791301823940069,0.0107747862134719,0.0178523781278298,0.0939870402943663,0.062941549732068,0.1441619244204688,0.0008453522474506,0.005718850143207,0.0907381940280227,0.0031875284510027,0.0043409313040142,0.7131675709812122,0.5238999551519888,0.0526598899353135,0.1150265553786652,0.0164211394891436,1.1154878323683104,0.0095070632222562,0.0103061979328878,0.7871583831920437
401,0.1291514850026414,0.2080243169946086,0.0056314438083701,0.110319564543526,0.0023835019600645,0.0208831396724058,1.728766764823742,0.1248029081266911,0.003875700514491,0.0154720002630072,0.1114464647195285,0.0975040146048248,0.8060082009878327,0.0111464890568919,0.0184682399723671,0.0972293552164356,0.065112873834575,0.1491351458058722,0.0008745147596196,0.0059161359934511,0.0938684319797365,0.003297490111981,0.0044906824430925,0.737770046493646,0.5419731771296207,0.0544765228072183,0.1189946803006798,0.0169876272244343,1.153969338254088,0.0098350328322582,0.0106617356670578,0.8143133543866037
402,0.1180038977466861,0.1900688964664554,0.0051453711067707,0.1007974365419565,0.0021777722615324,0.0190806313878771,1.5795499102465451,0.1140306641365364,0.0035411731208466,0.0141365493159855,0.1018270694039944,0.0890880485739969,0.7364383718113147,0.0101843904843768,0.0168741714523522,0.0888370961487732,0.0594927182278308,0.1362626879261461,0.0007990318521697,0.0054054903574079,0.08576626779593,0.0030128703977887,0.0041030734707904,0.6740901285434197,0.4951932792266567,0.0497744336954897,0.108723767956008,0.0155213563816937,1.0543655753657146,0.0089861313530337,0.0097414781210758,0.7440266738151133
403,0.1344237185137943,0.2165163043315814,0.0058613311128952,0.1148230397076736,0.0024808014909796,0.0217356330742175,1.7993386368412008,0.1298976236423619,0.0040339147087086,0.0161035996462394,0.1159959423037917,0.1014843322392755,0.8389111401017362,0.011601512033486,0.0192221521219048,0.1011984606806848,0.067770917413641,0.1552231541117179,0.000910214279618,0.0061576450279045,0.0977003375339995,0.0034321005492572,0.0046740014847894,0.7678873615409263,0.5640976548044253,0.0567003683101131,0.1238522918187924,0.017681097667502,1.2010767781403713,0.0102365194251569,0.0110969699972691,0.847555327217877
404,0.0765426366143605,0.1232872367076786,0.0033375191700618,0.0653817518252841,0.0014126010583238,0.0123765558814844,1.0245671295857033,0.0739654185545088,0.0022969641897707,0.0091696018346551,0.066049618018775,0.0577865160294964,0.4776870574515218,0.0066060538242373,0.0109453467072623,0.0576237369971239,0.0385896533883032,0.0883861093166298,0.0005182880046489,0.0035062442177773,0.0556318595828599,0.001954283277313,0.002661438034453,0.4372451820632806,0.3212046377237905,0.0322859368528481,0.0705231269552236,0.0100678499945509,0.683908943983805,0.0058288090466358,0.0063187609404977,0.4826091714993444
405,0.0446774632559596,0.0719619970198767,0.0019480892830718,0.038162923881255,0.0008245264949072,0.0072241190673409,0.5980334923129793,0.0431731570252801,0.0013407237812537,0.0053522398386094,0.0385527532448543,0.0337296317555042,0.2788229789452252,0.0038559127311781,0.0063887311303528,0.0336346186417764,0.0225245418445995,0.0515904249709383,0.0003025215005379,0.0020465730491544,0.0324719721231502,0.0011407030535646,0.001553464908602,0.2552173065829897,0.1874851590473708,0.0188451015176648,0.0411639127237256,0.0058765417301247,0.3991934177705868,0.0034022397649967,0.0036882216530455,0.2816959864511096
406,0.0303171473595916,0.0488318339705886,0.0013219306907863,0.025896523720526,0.0005595056081133,0.0049021288664726,0.405812420650479,0.0292963581216669,0.0009097857730173,0.0036319126482489,0.0261610533826876,0.0228881888494413,0.1892031624869644,0.0026165378684802,0.0043352529218158,0.0228237150328892,0.01528466042035,0.0350081316664562,0.000205284459834,0.0013887596159593,0.0220347685873319,0.0007740560911063,0.0010541472393413,0.1731848705927246,0.127223319775601,0.0127878728576045,0.0279329289756864,0.00398769242059,0.2708839040881656,0.0023086853368809,0.0025027463781821,0.1911527224121128
407,0.0161741704897481,0.0260517389251498,0.000705248818921,0.0138157718066135,0.0002984957320772,0.0026152812831831,0.2165005566192112,0.0156295803615126,0.0004853698808596,0.0019376220882492,0.0139568981403233,0.0122108278942443,0.1009397147748304,0.001395920568506,0.0023128534832761,0.0121764311718657,0.0081543524060628,0.0186768063427865,0.0001095190722553,0.0007409019896028,0.0117555289620908,0.0004129582192442,0.0005623865915936,0.0923939706459713,0.0678735251676408,0.0068223185165434,0.014902192154561,0.0021274302725877,0.1445163159872436,0.0012316815234293,0.0013352129121248,0.1019798032183546
408,0.0099881106535342,0.0160878513841752,0.0004355155799874,0.0085317177567715,0.0001843314563479,0.0016150268023393,0.1336965946683371,0.0096518073812838,0.0002997327177299,0.001196548771044,0.0086188681573509,0.0075406092854208,0.0623337710670373,0.0008620293146173,0.0014282671578747,0.0075193681176309,0.0050355951293633,0.0115335750000052,6.763182155475611e-05,0.0004575326481359,0.0072594464203658,0.0002550160078819,0.0003472932049567,0.0570564779885491,0.041914253361527,0.004213018052461,0.0092026199621383,0.0013137619010356,0.0892438320862652,0.0007606060139976,0.0008245402335027,0.0629760617161909
409,0.0148136657102948,0.0238603736651383,0.0006459261853768,0.0126536458362803,0.0002733874972905,0.0023952945649993,0.198289419162645,0.0143148842665156,0.0004445425603407,0.0017746372777757,0.0127829012025335,0.0111837032128437,0.0924490806199069,0.0012785014646086,0.0021183057492723,0.0111521998014527,0.0074684417790648,0.017105790115995,0.0001003067777924,0.000678580357801,0.0107667021565329,0.0003782218702393,0.000515080941746,0.0846221693819628,0.0621642830493231,0.0062484531084476,0.0136486809674827,0.0019484795773639,0.1323601971473777,0.0011280775333235,0.0012229002869002,0.0934016810961584
410,0.0089762095199991,0.0144579820709002,0.000391393250515,0.0076673646104611,0.0001656567323591,0.0014514075245134,0.1201517171246746,0.0086739773222698,0.0002693666267494,0.0010753257390063,0.0077456857547183,0.0067766658983136,0.0560187015020107,0.0007746966377118,0.0012835686051476,0.0067575766852336,0.004525436141725,0.0103651020003506,6.078000350145041e-05,0.0004111797570499,0.0065239878019727,0.0002291801920408,0.0003121087341439,0.0512760539669446,0.0376678966721567,0.003786194813235,0.0082702973343463,0.0011806639405737,0.0802024890353496,0.0006835485889814,0.000741005596586,0.056595921322608
411,0.0056133933718528,0.0090414935776995,0.0002447630342556,0.0047948896010112,0.0001035956660053,0.0009076572198775,0.0751384925921879,0.0054243884013567,0.0001684520435741,0.0006724694162354,0.0048438687821532,0.004237879179636,0.0350320485512929,0.0004844669636598,0.0008026968938727,0.0042259414834471,0.0028300423676724,0.0064819559679075,3.8009592805969306e-05,0.0002571367922865,0.0040798635330479,0.0001433209160387,0.0001951813954027,0.0320661701168537,0.0235561258947909,0.0023677478585815,0.0051719416905808,0.0007383440776015,0.0501557054070606,0.0004274663052571,0.0004633978178778,0.0353930207308999
412,0.0022107891698436,0.0035609184599495,9.639792358464334e-05,0.0018884281393257,4.080030763489831e-05,0.0003574733888591,0.0295926821188296,0.0021363511046414,6.634346266184326e-05,0.0002648465917103,0.0019077181901102,0.0016690541305058,0.013797086433134,0.0001908033600097,0.0003161356210201,0.0016643525662827,0.0011145890911585,0.0025528654601527,1.4969767938758831e-05,0.0001012712272056,0.0016068209576278,5.644577317159832e-05,7.687059974721152e-05,0.0126289994156074,0.0092773879473349,0.0009325181714362,0.002036927027764,0.0002907907895008,0.0197534152649626,0.0001683541158676,0.0001825054488841,0.0139392523802582
413,0.0053503096304881,0.0086177445545376,0.0002332916887549,0.0045701667975123,9.874043253129948e-05,0.0008651179140666,0.0716169656935424,0.0051701627840322,0.0001605571766143,0.0006409526921691,0.004616850464093,0.0040392618663329,0.0333901963257286,0.0004617613784773,0.0007650767792588,0.0040278836559254,0.0026974063514543,0.0061781651742764,3.6228191571328346e-05,0.0002450855240293,0.0038886519625363,0.0001366038733678,0.0001860337999385,0.0305633201566352,0.0224521174418051,0.0022567782678225,0.0049295475307663,0.0007037399959913,0.0478050505081111,0.0004074321784029,0.0004416796834818,0.0337342507685499
414,0.0040456131135819,0.0065162696716967,0.000176402485183,0.0034557115389947,7.466214411462641e-05,0.000654155108706,0.0541528538673209,0.0039093958673427,0.0001214046034811,0.0004846535613282,0.0034910111883146,0.0030542701085016,0.0252478502086465,0.0003491588369892,0.0005785094442813,0.0030456665247068,0.0020396319581054,0.0046715924447624,2.739378784120071e-05,0.0001853203418942,0.0029403870916453,0.0001032924185011,0.0001406686402431,0.0231103202169266,0.0169770699311774,0.0017064529691371,0.0037274557010403,0.0005321299051761,0.0361475788483323,0.0003080780511186,0.0003339741515733,0.0255080054635372
415,0.0113554454887898,0.0182902178161304,0.000495136027184,0.0096996778743614,0.0002095657404123,0.0018361179058834,0.1519991563425393,0.0109731035616517,0.0003407650010549,0.001360351803818,0.0097987588374618,0.0085728903756748,0.0708670302137658,0.0009800378901902,0.001623791567521,0.0085487413717917,0.0057249491899519,0.0131124780998582,7.689036391490581e-05,0.0005201671492707,0.0082532373703815,0.0002899267415752,0.0003948363403561,0.0648672955332199,0.0476521572257244,0.0047897644006457,0.0104624240718773,0.0014936109710778,0.1014609775180766,0.0008647301206399,0.000937416694672,0.0715972480404819
416,0.0254904245840172,0.0410574308447504,0.0011114691688868,0.0217735981903797,0.0004704280168179,0.0041216722896068,0.3412039655695311,0.024632152835133,0.0007649408883904,0.0030536842519465,0.0219960126980373,0.0192442133427453,0.159080565438017,0.0021999649378825,0.0036450473504468,0.0191900042531178,0.0128512250547867,0.0294345681500545,0.0001726015967004,0.0011676584157493,0.0185266641428899,0.0006508204146028,0.0008863189001975,0.145612508676215,0.1069683898555271,0.0107519452539666,0.0234857920839368,0.0033528211512007,0.2277571054520396,0.001941124894436,0.0021042899270597,0.1607197404453019
417,0.0546069383866623,0.0879554041583012,0.002381048154927,0.0466445559162447,0.001007775827549,0.0088296648032177,0.7309452168491051,0.052768303162841,0.0016386969084841,0.0065417642318489,0.0471210240612113,0.041225973653102,0.3407908176169013,0.0047128814751518,0.007808613600227,0.0411098440685387,0.0275305753518082,0.0630562917502699,0.0003697562873226,0.0025014197372557,0.0396888017312789,0.0013942219818215,0.0018987193176989,0.3119388326938678,0.2291533534448755,0.0230333869129924,0.0503125084112421,0.0071825911499298,0.4879133410881781,0.0041583806170787,0.0045079213967535,0.3443023451841546
418,0.0756910162360891,0.1219155316318526,0.003300385626408,0.0646543084723457,0.0013968843297024,0.0122388531883489,1.0131677019587415,0.0731424725401749,0.0022714079560336,0.0090675800056662,0.0653147439254612,0.0571435779649512,0.4723722675441423,0.0065325542649652,0.0108235677783483,0.0569826100269864,0.0381603013739287,0.0874027173774496,0.0005125214848882,0.0034672334238051,0.0550128944230811,0.0019325397427617,0.0026318266313723,0.4323803521617168,0.3176308855357251,0.0319267205654082,0.0697384801921773,0.0099558341743495,0.676299710498511,0.0057639571838736,0.0062484578281361,0.477239617700718
419,0.0980943072719133,0.1580005159900538,0.0042772452776015,0.0837909162423877,0.0018103390266785,0.0158613516506245,1.3130486128488834,0.0947914367222152,0.0029437072067318,0.0117514339682545,0.0846468296848642,0.0740571335180172,0.6121866591759708,0.0084660824653113,0.0140271651277084,0.0738485217282324,0.0494551204978827,0.1132724785736968,0.0006642193819312,0.0044934772681255,0.0712958028284742,0.0025045395975442,0.0034108038589281,0.5603577971657187,0.4116443831009825,0.041376502695632,0.0903799188441329,0.0129025967044846,0.8764732581026681,0.0074699933388854,0.008097898174031,0.6184946646117794
420,0.0892136813891866,0.1436964904985847,0.0038900197986168,0.0762051979656188,0.0016464462987115,0.0144253995151646,1.194176337577891,0.0862098247018285,0.0026772089446175,0.0106875588917085,0.0769836242706454,0.0673526293015023,0.5567644757513193,0.0076996352253268,0.0127572646700895,0.0671629034523121,0.0449778736999677,0.1030177499049497,0.0006040865974809,0.0040866759802572,0.0648412860523553,0.0022777998427834,0.0031020186309888,0.5096277589454229,0.3743775949996882,0.0376306253761971,0.0821976882041724,0.0117345051257286,0.7971248094730402,0.0067937235528598,0.0073647832143561,0.5625014079220265
421,0.0923535777758036,0.1487539220971954,0.0040269299554375,0.0788872577350152,0.0017043933613546,0.014933104825694,1.2362056531375432,0.0892439996496294,0.0027714339397139,0.0110637100270869,0.0796930809359477,0.0697231208458472,0.576359931721598,0.0079706256882897,0.0132062595845129,0.0695267175510113,0.0465608804866976,0.1066434837122217,0.0006253475665957,0.0042305074973954,0.0671233902835575,0.0023579675411053,0.0032111949023745,0.5275642271408316,0.3875539020353978,0.0389550440393998,0.0850906550693627,0.0121475037787298,0.8251798036171396,0.0070328302425865,0.0076239884824595,0.5822987765621177
422,0.096269481968821,0.1550612695903511,0.0041976766907266,0.0822321735550618,0.0017766617159871,0.0155662866602263,1.2886222786450536,0.093028053942339,0.0028889461146243,0.0115328248088723,0.083072164641282,0.0726794660990144,0.6007982948870705,0.0083085899264431,0.0137662210773596,0.0724747350652399,0.0485351185348549,0.1111652973233894,0.0006518630651513,0.00440988616844,0.0699695037941679,0.0024579482370739,0.0033473534777719,0.5499335929943328,0.4039866595587155,0.0406067853575691,0.0886986024927056,0.0126625727357473,0.8601684324369337,0.0073310308115193,0.0079472548808491,0.6069889539828983
423,0.0959834982613053,0.1546006355881457,0.0041852068288512,0.0819878898901931,0.0017713838616334,0.0155200445461077,1.2847942225539906,0.0927516994089469,0.0028803640437149,0.0114985647305015,0.0828253856501667,0.0724635602610461,0.5990135286213024,0.0082839079472447,0.0137253263424792,0.0722594374131564,0.0483909372963206,0.1108350632427082,0.0006499266029169,0.0043967859047803,0.0697616483274213,0.0024506465134607,0.0033374096353583,0.5482999283625559,0.4027865533534603,0.0404861564854764,0.0884351092789316,0.0126249565626508,0.8576131661950738,0.0073092528261338,0.0079236463044974,0.6051857973861139
424,0.088631730118335,0.1427591414960504,0.0038646447448113,0.0757081025525495,0.001635706337071,0.0143313009481099,1.1863865857544829,0.0856474679392344,0.002659745197764,0.0106178426959134,0.0764814510918073,0.0669132802285029,0.5531326360022671,0.0076494096048312,0.0126740475415982,0.0667247919832017,0.0446844777728821,0.1023457530817727,0.0006001460700008,0.004060018115194,0.0644183187648917,0.0022629414881834,0.0030817838009,0.5063033975093585,0.371935486190861,0.0373851564086619,0.0816615030768845,0.0116579595772836,0.7919250711741965,0.0067494073000852,0.007316741872665,0.5588321454939017
425,0.0773919405594024,0.1246552107041415,0.0033745517093519,0.066107216510264,0.0014282750369673,0.0125138840191227,1.035935550424164,0.0747861261307518,0.0023224509097778,0.0092713461611782,0.0667824932322915,0.0584277052830277,0.482987390969337,0.0066793534624814,0.0110667943938003,0.0582631200824792,0.039017837552191,0.0893668263999428,0.0005240388393011,0.0035451489012081,0.056249141138652,0.0019759676687916,0.0026909688936202,0.442096779480128,0.3247686691976344,0.0326441760611033,0.0713056394553029,0.0101795611283278,0.6914974801234907,0.0058934845103665,0.0063888728262638,0.4879641199489632
426,0.0799742060911327,0.1288144661979977,0.0034871472651825,0.0683129550582212,0.0014759309733753,0.0129314232504313,1.0705006568889794,0.077281445854785,0.0023999419881783,0.0095806946211303,0.0690107631160838,0.0603772086597347,0.4991027859697142,0.0069022172916571,0.0114360499196767,0.0602071318965333,0.0403197097666025,0.0923486469076683,0.000541523960132,0.0036634366162631,0.058125954374008,0.0020418979603188,0.0027807559718447,0.4568478151446785,0.3356049259731223,0.0337333841885261,0.0736848289891548,0.0105192131597903,0.7145700390397606,0.0060901269747226,0.0066020444558498,0.5042455688770745
427,0.0740642826115505,0.119295351529627,0.0032294545101488,0.0632647731907054,0.0013668628182772,0.0119758186170442,0.991392938584816,0.0715705116209045,0.0022225913872932,0.0088727016961664,0.063911014719471,0.0559154615473821,0.46222015320977,0.0063921581360006,0.0105909501901844,0.0557579530947061,0.037340169098602,0.085524278610153,0.0005015064929615,0.0033927164536929,0.0538305701580444,0.0018910060504342,0.0025752640287266,0.4230877347227141,0.3108044368052537,0.0312405589514195,0.0682396770806035,0.0097418657139284,0.6617648352379896,0.0056400795636794,0.0061141674333707,0.4669828954147573
428,0.0592130319642771,0.0953744398006477,0.0025818894937463,0.0505790227767597,0.001092781687685,0.0095744467584816,0.7926004234654731,0.0572193079157345,0.0017769209424408,0.007093561844109,0.0510956809951366,0.044703383265959,0.3695365126276789,0.0051104128829932,0.0084672699178437,0.0445774581545006,0.0298527785381157,0.0683750880248852,0.0004009452188144,0.0027124144153516,0.0430365509396894,0.0015118245632144,0.0020588762338955,0.3382508636615449,0.2484824317776968,0.0249762523924562,0.0545563669521801,0.0077884424930699,0.5290688164401486,0.0045091398945533,0.00488816442827,0.3733442374374989
