time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.9045718570951974,1.314089622882738,0.1040510938507926,0.780877951317853,0.0438763912792187,0.3455231096602362,8.729435058084976,0.8880408919508855,0.0618525990162884,0.2324685666498432,2.21871403098937,0.4618737777886136,5.855062022551496,0.1827879966556286,0.3320739510446678,0.7174736374952175,0.1086573247336997,2.979146941916733,0.0062324598003942,0.1382170232681106,0.1489045799252827,0.0608476947495494,0.0273068714709764,1.7665161975028532,0.9880804278422484,1.0602036309072584,0.6012753785024638,0.3401773843512648,1.817715299116176,0.1986246638671792,0.1780608844624153,5.686006431307347
11,0.8689040014213374,1.2622742157994222,0.0999482916587201,0.7500874266646264,0.0421463166816489,0.331898909094324,8.385227765625134,0.8530248629664058,0.0594137108754937,0.2233021801224066,2.1312286961116915,0.4436617948306129,5.624193125245212,0.1755805472612121,0.3189800595356562,0.6891831861051456,0.104372895867037,2.861677243603617,0.005986709863659,0.1327670362947941,0.1430331756534242,0.0584484306364878,0.0262301437982196,1.6968613168166449,0.9491197750007856,1.0183991133385422,0.5775666999133018,0.3267639692053244,1.7460416046092064,0.1907927644016867,0.1710398281711438,5.461803505733501
12,1.0000579137163612,1.4528041264919958,0.1150346642117321,0.8633069542642798,0.0485079565320596,0.3819963195596524,9.650908928501169,0.9817819499172812,0.0683817218554637,0.2570078075555346,2.452920138472687,0.5106288936501421,6.473118818615338,0.2020829867235007,0.3671274759174052,0.7932097195286106,0.1201271260330058,3.2936238862825697,0.0068903544769992,0.1528071284170469,0.1646228570730536,0.0672707405037921,0.0301893682621076,1.952988575936807,1.092381598544356,1.1721180831829054,0.6647456427896664,0.3760863027291951,2.009592223664688,0.219591362921122,0.1968568834341181,6.286217821689986
13,1.1043103153025575,1.6042536747069442,0.1270266097233359,0.9533035655141782,0.0535647346397526,0.4218180470466036,10.656981096408906,1.0841291487234943,0.0755102677429105,0.2837999370878116,2.70862814480666,0.5638600993155254,7.147917921084967,0.2231494033746583,0.4053991805134284,0.875898948910405,0.1326499421747723,3.636972201772232,0.0076086488799082,0.1687367159923977,0.1817841914022519,0.0742834706245312,0.0333365001436993,2.156580534481684,1.2062584086118946,1.294307131875424,0.7340429592293201,0.4152919324486676,2.219084906690852,0.2424829641355352,0.2173784978179441,6.94153317474763
14,1.2211944136090631,1.7740535413066194,0.1404715540770221,1.054204576872542,0.0592342150590126,0.4664647567578547,11.784953559277694,1.1988772011870157,0.0835025407803989,0.3138383232970934,2.9953189000828244,0.6235410407739551,7.9044787621797346,0.2467683232014967,0.4483080594869315,0.9686071826671088,0.1466900798667402,4.021922165998098,0.0084139751105296,0.186596405091262,0.2010248713125976,0.0821458951285052,0.0368649528856475,2.384840623792896,1.3339330526512498,1.4313011633035284,0.8117366547593229,0.4592478951754393,2.453960679188796,0.2681482162163379,0.2403866046485969,7.6762495264397534
15,0.98239844003842,1.4271498559951512,0.1130033302291343,0.8480622907045876,0.0476513811579742,0.3752508562641664,9.480488825971571,0.9644452014507724,0.0671742065700026,0.2524694477762633,2.4096053683725467,0.5016119783466065,6.358813567065732,0.1985145142022027,0.3606445733689721,0.7792028645545341,0.1180058670628095,3.2354635902366127,0.0067686814900158,0.150108791225699,0.1617158724160694,0.0660828434281041,0.0296562707815855,1.918501822842768,1.073091831600686,1.151420293431423,0.6530072644214115,0.3694452011763863,1.9741059378301784,0.2157137195964488,0.1933806958017363,6.175212952238571
16,1.3577353674439168,1.9724093149530344,0.1561775872578133,1.1720745055744306,0.0658571541534634,0.5186198780950293,13.10262155869777,1.3329228820030252,0.0928389056038293,0.348928382288007,3.3302235598971297,0.6932587593564021,8.78827339612806,0.2743593290648319,0.4984330923007433,1.0769065223453818,0.1630914023751868,4.471610669871913,0.0093547362001084,0.2074596278913228,0.2235013315450284,0.0913305742831665,0.0409867993123825,2.651488104233329,1.483079240458121,1.591334016291146,0.9024964026490904,0.5105961039087109,2.7283364281077773,0.2981296940246815,0.2672640747074705,8.534525997846835
17,1.6299085873200332,2.36780079331974,0.1874851290775914,1.4070299319160642,0.0790589563069794,0.6225830254781762,15.729188402251912,1.6001221620249486,0.1114495012131484,0.418874973936629,3.997804070015899,0.8322302211491198,10.54998096059908,0.3293577210822739,0.5983495729914523,1.292784463452665,0.195784895660357,5.367994975115924,0.0112299975608465,0.2490472275601624,0.2683046698919781,0.1096388080316779,0.0492030610440547,3.183008511005243,1.7803790397311083,1.9103346945512596,1.0834118871577174,0.612950796133206,3.275261939771647,0.3578931212057376,0.3208401437372463,10.245367062054694
18,1.861560674677236,2.7043264122935224,0.2141316059641696,1.6070052085899214,0.0902952749540924,0.7110681457647804,17.964712132946214,1.8275408293927144,0.1272893524733932,0.478407921249742,4.565995234151697,0.950511620112684,12.049405609388698,0.3761679558214932,0.6833904940781175,1.4765225097403916,0.2236109836419578,6.13092563919274,0.0128260701235807,0.2844432679047906,0.3064376899347507,0.1252213130466704,0.0561960862258903,3.635396191753948,2.0334168628637888,2.181842571119549,1.2373926852712822,0.7000669279679274,3.7407612143274216,0.4087589729615175,0.366439810849206,11.70149821206482
19,1.487575433632654,2.161030575137864,0.1711128307176103,1.284159846378666,0.0721550657048032,0.5682154332475947,14.355623646748308,1.4603901332609577,0.1017170787276424,0.3822963605684101,3.648692429316336,0.7595550092436064,9.628694900052032,0.3005962779574125,0.546098187610753,1.1798909606189782,0.1786878131242666,4.899230248228676,0.0102493284723027,0.2272989665892689,0.2448747363902668,0.1000645058683077,0.0449063618892954,2.9050495855111045,1.624905925806051,1.7435130925367723,0.9888020226283796,0.5594243465227539,2.989246905145409,0.3266397999946444,0.2928225052985651,9.35068166928382
20,0.9448948298399452,1.3726676116097076,0.1086893648609918,0.8156870381814193,0.0458322630165633,0.3609254448359633,9.118565859760093,0.9276269661820103,0.0646097936435176,0.2428312853255422,2.31761733502015,0.4824626603712428,6.1160623007519535,0.1909361115338436,0.3468767649639667,0.7494563591583677,0.1135009270516227,3.1119479571144284,0.0065102832863813,0.1443783041198026,0.1555422784904099,0.0635600939002877,0.0285241260488542,1.845261942162436,1.0321259504273144,1.1074641793950684,0.6280783466793646,0.3553414238800029,1.898743338944148,0.2074787276374918,0.1859982795236989,5.939470742138694
21,0.5893505283879285,0.8561612961097582,0.0677918140602212,0.5087609454195379,0.028586534260751,0.2251166954302778,5.68743889571291,0.5785802032156991,0.0402984700734282,0.1514589156339969,1.4455460627576031,0.3009219807726133,3.8147150717421288,0.1190908180118503,0.2163542420394422,0.4674514954733058,0.0707928853221943,1.9409865679461775,0.0040605988874273,0.0900517466427157,0.0970149493044777,0.0396437505440326,0.0177910897888431,1.150928194634929,0.6437583898625704,0.6907484078495221,0.3917455083834048,0.221633825594402,1.1842856524776877,0.129408791222959,0.1160109896411495,3.704571249286035
22,0.3286021159366547,0.477366863917616,0.0377984450176141,0.2836680636022949,0.0159388940756074,0.1255175297007028,3.171125442957987,0.3225969433433576,0.0224690772253318,0.0844484186532242,0.8059880699612828,0.1677840179158062,2.1269573605010903,0.0664010515004785,0.1206318791645085,0.2606352978599079,0.0394717418405736,1.0822291022226962,0.0022640539409177,0.0502098378897356,0.0540922864804063,0.0221040275437901,0.0099197158021121,0.6417190141199816,0.3589381172516269,0.3851381774783483,0.2184241750246372,0.1235755981294675,0.6603180153958117,0.072154007790553,0.0646838423514475,2.065544854067228
23,0.127334845328245,0.1849818757512102,0.0146470729083615,0.1099226914604655,0.0061763954441851,0.0486386254235302,1.22882582981711,0.1250078130717506,0.0087068717284448,0.0327241542458482,0.3123241185845405,0.0650170858120074,0.8242058507358736,0.0257307156965361,0.0467454131610928,0.1009973878149651,0.015295483194864,0.4193688009234169,0.0008773314120629,0.0194565452611943,0.0209610121127809,0.0085654132822515,0.0038439359215982,0.2486690968931976,0.1390901866604477,0.1492428316215148,0.0846403817681845,0.0478861179250424,0.2558762962259439,0.0279600129647193,0.0250652891798357,0.8004082194099599
24,0.0589417285800247,0.0856258275937387,0.0067799493032013,0.0508818574220343,0.0028589772338876,0.0225142195039309,0.5688083128109613,0.0578645740642621,0.0040303034795869,0.0151476071816596,0.1445709803875816,0.0300956067062145,0.3815147175379366,0.0119104307767875,0.021637874910043,0.0467504445035102,0.0070800904233872,0.1941206429021006,0.0004061058843024,0.0090061947060448,0.0097025938464001,0.0039648241104528,0.0017793105036237,0.1151058563548399,0.0643831310208266,0.0690826650888342,0.0391789882512497,0.0221658930688851,0.1184419799885381,0.0129423449725186,0.0116024130536246,0.3704990876618907
25,0.0562565947202152,0.0817250799488167,0.0064710837188284,0.0485638969294367,0.0027287344201786,0.0214885676512692,0.5428958311572172,0.0552285107718112,0.0038467000359984,0.0144575467793193,0.1379849428902674,0.0287245791753769,0.3641345335705467,0.0113678423299582,0.0206521455808396,0.0446206935694654,0.0067575516892111,0.1852773340324473,0.0003876054316201,0.0085959108725735,0.0092605850371475,0.003784203627755,0.0016982527030553,0.1098621242857824,0.0614501100648859,0.0659355533969186,0.0373941605836376,0.0211561094835365,0.1130462683500794,0.0123527469144321,0.0110738565810487,0.3536207288272188
26,0.0344413179169061,0.050033591160297,0.0039617160038838,0.0297317073980228,0.0016705812028541,0.0131556947898654,0.3323707737668985,0.0338119060890422,0.0023550202341556,0.0088511750027086,0.0844769099421179,0.0175857136097326,0.2229298324507541,0.0069596013349643,0.0126436218749716,0.0273176060609758,0.004137096943488,0.1134301782030068,0.000237299146227,0.0052625741145564,0.0056694998150382,0.0023167587880854,0.0010397014170528,0.0672596051782286,0.0376208831568879,0.0403669537387479,0.0228933901758918,0.0129521578088964,0.0692089965083845,0.0075625779651778,0.0067796178736192,0.2164930885724206
27,0.02520391657594,0.0366142335389498,0.0028991561792251,0.0217574563995471,0.0012225196890448,0.0096272458209138,0.2432266173586094,0.0247433173840141,0.0017233874051948,0.0064772282206369,0.0618196143338989,0.0128691027392568,0.1631384987337855,0.0050929877849459,0.0092525144282615,0.0199908338547422,0.0030274987293406,0.0830074143945363,0.0001736538624764,0.0038511150844455,0.0041489004779166,0.0016953879454426,0.0007608462557242,0.0492201106221494,0.0275307002736371,0.0295402555997087,0.0167532234836574,0.0094782988758276,0.0506466616205069,0.0055342418833462,0.0049612771414759,0.1584281343940232
28,0.0150429566733877,0.021853203929484,0.0017303612580236,0.0129859370449571,0.0007296608310559,0.005746021311081,0.1451697975477744,0.014768048062773,0.0010286037088599,0.0038659334232085,0.0368970345219329,0.0076809234925344,0.0973692069174895,0.0030397495705159,0.0055223628932774,0.0119315284446248,0.0018069625042991,0.0495429722021438,0.0001036453013771,0.0022985378952907,0.0024762710963373,0.0010118922323455,0.0004541110595047,0.0293770211989653,0.016431697437044,0.0176311004588636,0.0099991608147449,0.0056571223324316,0.0302284581094158,0.0033031120627774,0.0029611380778468,0.0945578261360376
29,0.1105551805571862,0.1606057212443617,0.0127169415869153,0.0954375290629736,0.0053624953308284,0.0422292264296564,1.066896191208003,0.1085347950875534,0.0075595158068878,0.0284118991302412,0.2711673244936891,0.0564494003406476,0.7155953769724477,0.022340027290748,0.0405854939307689,0.0876883654030785,0.0132799070196263,0.3641060966982214,0.000761720269256,0.0168926413569316,0.0181988557241828,0.0074366981757835,0.0033373977780164,0.2159005010384364,0.1207614511199915,0.1295762220800565,0.0734868186684417,0.0415758812895143,0.2221579651401865,0.024275556888827,0.0217622879570117,0.6949337001055409
30,0.4663489690115808,0.6774744715009281,0.0536431903792223,0.4025789932160488,0.0226203254904701,0.1781332734329902,4.500430792158779,0.4578264857048678,0.0318878987398092,0.1198483852160626,1.1438505330091533,0.2381174678337751,3.0185574714695025,0.0942357349716593,0.1711996050845358,0.3698911131431217,0.0560179171700503,1.535889154630929,0.0032131236225428,0.0712573200186898,0.0767672537947972,0.0313698237355149,0.0140779654568464,0.910721465614882,0.5094015309126078,0.5465844049179844,0.3099854927579978,0.1753773027857676,0.9371169897121778,0.1024002753216128,0.0917986882291415,2.93140143177629
31,1.1381516396683404,1.6534156432392066,0.1309193096675136,0.9825173243033316,0.0552062130669592,0.4347445597809651,10.983561722385204,1.1173520260868195,0.0778242617609188,0.2924969179933518,2.7916334037130546,0.5811394566242827,7.366964148902876,0.2299877632423408,0.4178225410265636,0.9027406618157168,0.136714967791244,3.7484263413233863,0.0078418140972953,0.173907612124751,0.1873549242846389,0.0765598697395137,0.0343580891834375,2.22266842696717,1.2432239078100111,1.3339708630493394,0.7565375294035495,0.4280184539686967,2.287088230649628,0.2499137963289653,0.2240400096709673,7.154254791586027
32,1.1629743508320125,1.6894760920539036,0.1337746165496185,1.0039457024776075,0.0564102423312852,0.444226194970249,11.223109574077954,1.1417211045514248,0.0795215831932195,0.298876179120392,2.8525180057643422,0.5938139161381323,7.527635202607661,0.2350037203601526,0.426935112578625,0.9224291373430054,0.1396966760618762,3.8301782811756926,0.0080128414714623,0.1777004796781418,0.1914410732726283,0.0782296151996407,0.03510742775504,2.27114409088775,1.2703382104211571,1.3630643267672995,0.7730373629251481,0.437353395012829,2.336968869201265,0.2553643336439213,0.228926248248798,7.310286724496658
33,0.9750853280105526,1.4165259519333335,0.1121621175604177,0.8417491958484008,0.0472966575809729,0.372457436162333,9.409914735014585,0.9572657358536236,0.0666741523374141,0.2505900297316566,2.391667927428351,0.4978779082965508,6.311477665373485,0.1970367442645167,0.3579598844893902,0.7734023689422858,0.1171274148069792,3.21137834464465,0.0067182944739131,0.1489913602915066,0.1605120367385445,0.0655909134560952,0.0294355053347817,1.9042202256981635,1.0651035852223851,1.1428489589770496,0.6481461865887368,0.3666949991867991,1.95941041584048,0.2141079163570879,0.1919411427295941,6.12924379932146
34,0.8777004724488187,1.2750530251383747,0.1009601321501714,0.7576810415011794,0.0425729908056013,0.3352589340604021,8.470116790164665,0.8616605793177299,0.0600151938764887,0.2255628109338737,2.1528044875082286,0.448153266981557,5.6811304299396905,0.1773580614566193,0.3222092987237136,0.6961602283552496,0.1054295294572229,2.890647832900231,0.0060473171571914,0.1341111219317129,0.1444811919861213,0.0590401414881522,0.0264956883228049,1.7140397293761624,0.9587283216166914,1.0287090190130943,0.5834137770747772,0.3300720098901844,1.7637179006817274,0.1927242816021681,0.1727713737625921,5.517096836432162
35,1.0221065488634145,1.4848346196122575,0.1175708746708272,0.882340592010069,0.0495774288302487,0.3904183292872578,9.863685975593572,1.0034276483421307,0.0698893581785597,0.2626741507752766,2.5070005476532526,0.521886911828106,6.61583398854464,0.2065383827386528,0.3752216669216846,0.8106978984241612,0.1227756118225168,3.3662395922174366,0.0070422685909855,0.1561761219284486,0.1682523561877406,0.0687538826229603,0.0308549640811114,1.9960468148313664,1.116465727050628,1.1979601905357933,0.679401528156341,0.384378012198165,2.0538984234619377,0.2244327723795998,0.2011970576775229,6.424812318372962
36,1.1822273489892283,1.7174453074228442,0.1359892504700223,1.020565987134718,0.0573441118451531,0.4515803435007223,11.408907745631238,1.160622255988047,0.0808380601160189,0.3038240634152812,2.8997413377914985,0.6036444839618831,7.652254930102352,0.2388941984191021,0.4340030078678432,0.9376999182237028,0.14200934946251,3.893586743569148,0.0081454937711229,0.1806423046679466,0.1946103732905491,0.0795247036392102,0.035688629946979,2.308742798860416,1.2913686133761166,1.385629807212026,0.7858349684039012,0.4445937645895183,2.3756573039891977,0.2595918809166085,0.2327161139775815,7.431308255826875
37,1.4323249721030014,2.080767124991683,0.1647574804899539,1.2364645009285142,0.0694751339233556,0.5471111825148862,13.822437353067755,1.4061493686908002,0.0979391758273327,0.3680973828998081,3.5131753078704744,0.731344160994124,9.271072809011605,0.2894317462531709,0.5258153997777216,1.1360682954586168,0.1720511183243725,4.717266546600681,0.0098686552535464,0.2188567911369608,0.2357797742817065,0.0963479816457613,0.0432384819526509,2.7971523140604324,1.564554833476019,1.6787567777525123,0.952076645967472,0.5386466080380384,2.8782224371410834,0.3145079784441992,0.2819467014917579,9.003385346580247
38,1.3320628179328011,1.935114288979272,0.1532245251681434,1.1499124985319806,0.0646119033548127,0.5088136265845389,12.85487246947404,1.3077194959064082,0.0910834741274002,0.3423307187190109,3.267254492968059,0.6801503729577346,8.62210155639462,0.2691716440209389,0.4890085398092227,1.0565439858182504,0.1600076113782735,4.387059844232866,0.0091778534775843,0.2035369065007588,0.2192752878420555,0.0896036628787907,0.0402118061436988,2.601352811844052,1.4550366438354467,1.5612444993635082,0.8854316755040421,0.5009415688114506,2.676748059922716,0.2924925503558152,0.262210549289342,8.373152105343681
39,1.430924361461102,2.078732429908277,0.1645963710455183,1.235255414043861,0.0694071970976941,0.5465761853882165,13.808920970102465,1.404774354075928,0.0978434052064232,0.3677374358753645,3.5097399207768345,0.7306290101486597,9.262007014941798,0.289148723062344,0.5253012269056799,1.1349573818213243,0.1718828767367655,4.712653729080546,0.0098590051086152,0.2186427802409082,0.2355492151087286,0.0962537669870443,0.0431962008508465,2.794417095884117,1.5630249207870126,1.6771151917619893,0.9511456500634574,0.5381198880644745,2.875407943884505,0.3142004342554496,0.2816709976129252,8.994581312876203
40,1.4922673187387518,2.16784657044141,0.1716525288893834,1.2882101488513011,0.0723826462835461,0.5700076122981717,14.40090198037368,1.4649962746104468,0.1020378993300321,0.3835021418415562,3.660200582300576,0.7619506826021194,9.65906427102396,0.3015443732052971,0.5478206077952953,1.1836123939660117,0.1792514031581459,4.914682658179327,0.0102816553516793,0.2280158785601579,0.2456470831920175,0.1003801141757036,0.0450479987338908,2.9142122528788037,1.6300309579487788,1.7490122174390863,0.9919207521919085,0.5611887980591905,2.9986751349451253,0.3276700377748631,0.2937460816902413,9.380174173034597
41,1.552154973237382,2.254846563530024,0.1785412861615269,1.33990858340607,0.075287505793563,0.5928831510962429,14.978838809411911,1.5237894878866067,0.1061328831068046,0.3988928452910584,3.80709170905511,0.7925292784419308,10.046701724836227,0.3136459484470493,0.5698057379893968,1.2311131126509476,0.186445118363142,5.111918644860465,0.0106942786234238,0.2371666091189118,0.2555053890478569,0.1044085677381447,0.0468558644896792,3.031165384763771,1.6954473411972,1.819203555195116,1.0317285041619093,0.583710420307861,3.1190179302205787,0.3408200878800947,0.3055346959885561,9.756619212711849
42,1.424894851861423,2.069973240758336,0.1639028086001366,1.2300503979174824,0.0691147348456991,0.5442730682944595,13.7507340918908,1.3988550331939806,0.0974311208349732,0.3661878945722114,3.494950871743458,0.7275503466293685,9.222979543111029,0.2879303323154989,0.5230877564556298,1.1301749931687677,0.1711586110220868,4.692795942278704,0.0098174620560635,0.2177214815490493,0.234556677493222,0.0958481809003967,0.0430141843063564,2.7826422144445866,1.5564387768801466,1.6700483037972256,0.9471377919388708,0.5358524034103241,2.863291789971979,0.3128764826996649,0.2804841158812282,8.956680697140158
43,1.6292836344622723,2.366892911807914,0.1874132419986986,1.4064904370120268,0.079028642876484,0.6223443096115363,15.72315738841548,1.5995086301215622,0.111406768335476,0.4187143654742633,3.996271199339738,0.831911120643074,10.545935800765,0.3292314360558514,0.5981201489130161,1.2922887734788904,0.1957098262171985,5.365936734656156,0.0112256916634956,0.2489517358388523,0.2682017943249039,0.1095967694247683,0.0491841952046762,3.181788055894628,1.7796963922639844,1.909602218425956,1.0829964765265454,0.6127157735345828,3.2740061120981814,0.3577558949032255,0.3207171245898702,10.24143869976858
44,0.8814816429511412,1.2805460071281178,0.1013950726402132,0.7609451632536721,0.0427563970382317,0.3367032436305821,8.506606409076275,0.8653726492867025,0.0602737418525924,0.2265345449979383,2.162078859667016,0.4500839300799855,5.705604978462607,0.1781221274351391,0.323597389916725,0.6991593158605837,0.1058837242985965,2.9031008651834083,0.0060733692535167,0.1346888782782109,0.1451036230299991,0.0592944888976108,0.0266098328610269,1.721423884527001,0.9628585634967304,1.0331407406769932,0.5859271481321824,0.331493973973167,1.7713160714812366,0.1935545459025191,0.1735156800978663,5.540864721344166
45,0.5140432970757994,0.7467609754839485,0.059129373667631,0.4437514538626429,0.0249337459042613,0.1963512761451506,4.960697752942393,0.5046492044340991,0.0351491301455492,0.132105490050189,1.2608341358536042,0.262470159451719,3.327270645276025,0.1038733890842804,0.1887084893577715,0.4077205268881083,0.0617469679378591,1.6929672358079966,0.0035417354183172,0.0785449312793121,0.0846183756592637,0.0345780707007209,0.0155177437078816,1.00386254931498,0.5614989200914776,0.6024845519220549,0.3416882534997746,0.193313447539793,1.032957590017602,0.112872931314413,0.1011871012914568,3.231201004339699
46,0.3562258590647759,0.5174964278711209,0.0409759490115636,0.3075144521146316,0.0172787878082935,0.1360690868282197,3.437704233583327,0.3497158651781514,0.0243579269542183,0.0915475251754183,0.8737429818414991,0.181888682454253,2.305758776929812,0.0719830167439402,0.1307727269603435,0.2825454505005298,0.0427899105453476,1.173206053604653,0.0024543803005452,0.0544306983075609,0.058639522649864,0.0239621895864358,0.0107536108622228,0.6956647446760769,0.3891120384437892,0.4175145912855726,0.2367858745123407,0.1339639079244367,0.7158272600279459,0.0782195919125217,0.0701214514202848,2.239183664352202
47,0.1935936803850943,0.2812374102226318,0.0222686943537641,0.1671210919745497,0.0093902900064096,0.0739477908057314,1.8682467814157169,0.1900557741839419,0.0132375025720997,0.0497522060172323,0.4748423374131975,0.0988488021312106,1.2530823250114094,0.0391197235744394,0.0710694433377571,0.1535514961829754,0.0232545056879671,0.6375878448680972,0.0013338518340434,0.029580781246359,0.0318680991762251,0.0130224360586915,0.005844132454933,0.3780643510540576,0.2114659272694225,0.2269015128594431,0.1286831029908797,0.0728037151540581,0.3890218249528839,0.0425090382722936,0.0381080415948384,1.2169015685110571
