time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
140,0.0382887533816327,0.0288713198122071,0.140635378200681,0.030688025984152,0.019831074999947,0.1431262566253398,0.3668607930805622,0.0371384584459305,0.0450874189854677,0.1079050027361888,0.1057725045983514,0.0810976221813461,0.3156762059085892,0.0927920530104056,0.1121938965268602,0.0176795342008376,0.0015769168078496,0.1390686765059036,0.0001766250591164,0.2046563716437568,9.33252793688319e-05,0.0772606751447879,0.0065340915846205,0.0133184973280055,0.0186201918753604,0.7036123483395267,0.1187650419202489,0.1793282250805561,0.0544922310578435,0.0100035328120169,0.0692821587443894,0.1714891869590988
141,0.0192961041128209,0.0145500687216979,0.0708749870401389,0.015465620896689,0.0099941224007492,0.0721302968940672,0.184884161352467,0.0187163983538341,0.022722378089732,0.0543800981541108,0.053305398602575,0.0408701778643999,0.1590890378289119,0.046763734976812,0.0565415407137249,0.0089098260579356,0.0007947072760044,0.0700854278002536,8.901244435082463e-05,0.1031391807204802,4.703246118017888e-05,0.0389364996180791,0.0032929385358372,0.0067120260747586,0.0093838824535879,0.3545943894621259,0.0598531529876344,0.090374739209497,0.027462052716933,0.00504140755675,0.0349156248302937,0.0864241562738673
142,0.0101241238488169,0.0076340123833282,0.0371861149992913,0.0081143768939812,0.0052436353138347,0.0378447408211413,0.0970035265291372,0.0098199685195576,0.0119217935690574,0.0285317101008609,0.0279678454317857,0.0214434343846349,0.0834695497366673,0.0245356182662761,0.0296657583023886,0.0046747354779259,0.0004169605863848,0.0367718554428627,4.670232941451129e-05,0.0541142312030672,2.4676611357337464e-05,0.0204288877209636,0.0017277123593672,0.0035216115574435,0.0049234595536692,0.1860457164835098,0.0314032682476239,0.04741708726341,0.014408567720374,0.0026450849445296,0.0183192476561032,0.0453443273590538
143,0.0036846698063425,0.002778394985101,0.0135338679375284,0.0029532234082685,0.0019084184473519,0.0137735744756632,0.035304384917459,0.0035739726265277,0.0043389308010576,0.0103841016073944,0.0101788833433718,0.0078043272090734,0.0303787008393467,0.0089297259847585,0.0107968378826025,0.0017013676368809,0.000151752596672,0.0133830983793567,1.6997289409850695e-05,0.0196948473551794,8.981040349665021e-06,0.0074350834587422,0.000628800048248,0.0012816887633091,0.0017918906397291,0.0677112453742118,0.0114292037573223,0.0172574251711285,0.005243991008477,0.0009626773413541,0.0066672810132842,0.0165030452416227
144,0.0008288523756494,0.0006249893219548,0.0030443918129211,0.0006643163068651,0.0004292914282572,0.0030983128815742,0.0079415863150913,0.0008039514685697,0.0009760258832541,0.0023358639277417,0.0022897008644004,0.0017555535468746,0.0068335725270404,0.0020087076957685,0.0024287073737498,0.0003827161406035,3.413616602662247e-05,0.0030104767776441,3.823475222313343e-06,0.0044302805614482,2.020250665829088e-06,0.0016724935779382,0.0001414461651086,0.0002883109836554,0.0004030789437596,0.0152313855884714,0.0025709556578807,0.0038819917665516,0.0011796157142165,0.0002165505848018,0.0014997793553905,0.0037122968876138
145,0.0002555810358637,0.0001927187796063,0.0009387543982266,0.0002048454644492,0.0001323742938366,0.0009553812463676,0.0024488303544066,0.0002479027088029,0.0003009627692464,0.0007202760585939,0.0007060414326291,0.0005413342679665,0.0021071684131237,0.0006193956954394,0.0007489048286874,0.0001180125563138,1.0526068247877056e-05,0.0009282965168208,1.1789889087939622e-06,0.0013661005606393,6.22955031615192e-07,0.0005157222850329,4.361567687986235e-05,8.890222435064537e-05,0.0001242915349072,0.0046966787098745,0.0007927678432315,0.0011970327962593,0.0003637407758219,6.677452391591648e-05,0.0004624649364338,0.0011447064783118
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0010443940191107,0.0007875167267829,0.0038360806998387,0.0008370706268942,0.0005409279303519,0.0039040238502233,0.0100067822611158,0.0010130176737101,0.001229839745792,0.0029433013492641,0.0028851336602113,0.0022120822458254,0.0086106313815025,0.0025310686984017,0.0030602885747017,0.0004822408187589,4.301321765005343e-05,0.0037933461176117,4.817763418091225e-06,0.0055823674484052,2.545613398095188e-06,0.0021074226739484,0.0001782289985594,0.000363285762121,0.0005078989340679,0.0191922813744772,0.0032395282819639,0.0048914970896315,0.0014863727642831,0.0002728641942116,0.001889794413062,0.0046776733474995
148,0.001343913421976,0.0010133668709204,0.0049362216232206,0.0010771322221693,0.0006960594302719,0.0050236500363121,0.0128766047539763,0.0013035387253148,0.0015825427099409,0.0037874040982774,0.0037125546290034,0.0028464803189998,0.0110800549156178,0.0032569481761509,0.003937941825982,0.0006205415744402,5.5348881231151845e-05,0.0048812312866364,6.199438911945435e-06,0.0071833220059055,3.2756641174326183e-06,0.0027118056647888,0.0002293428906777,0.0004674716656679,0.0006535581227115,0.024696392420423,0.0041685852842297,0.006294318496682,0.0019126462536434,0.0003511183004379,0.0024317642862911,0.0060191727262829
149,0.0041621190809337,0.003138411686701,0.0152875489371295,0.0033358938911315,0.0021557060066704,0.0155583159823823,0.0398790290116779,0.0040370780681625,0.0049011573972918,0.0117296446384683,0.0114978347620515,0.0088155902422578,0.0343150884781534,0.0100868150640521,0.0121958621333114,0.0019218261275287,0.0001714162764605,0.0151172430785666,1.9199750939722863e-05,0.0222468509476668,1.014477860177146e-05,0.0083985009128086,0.0007102782111982,0.001447766431718,0.0020240788495418,0.0764850803946362,0.012910168220867,0.0194935943700851,0.0059234927914185,0.001087418396171,0.007531208760028,0.0186414639855754
150,0.0163857545519203,0.0123555435539397,0.0601852132803646,0.0131330068766481,0.0084867512977253,0.0612511900719911,0.1569988672711546,0.0158934833544001,0.0192952581535305,0.0461781785407422,0.0452655713654511,0.0347059022413971,0.1350943128480366,0.0397105591253504,0.0480136198843851,0.0075659947744909,0.0006748449474099,0.0595147399126155,7.558707481423576e-05,0.0875831354397099,3.9938754494959385e-05,0.0330638724854761,0.0027962785797231,0.0056996796433125,0.007968551254157,0.301112421307568,0.0508257557214505,0.0767439005159957,0.0233200677546394,0.0042810334323504,0.0296494491919741,0.0733891672526515
151,0.0464974072217736,0.0350609877777382,0.1707859324853885,0.0372671741697911,0.0240826218792592,0.1738108256517157,0.4455113886719691,0.045100502717796,0.0547536259603504,0.1310385533705569,0.1284488729668522,0.0984839889065826,0.3833534341025922,0.1126855667711283,0.1362469350362669,0.0214698162939398,0.0019149890370841,0.1688833485602599,0.0002144913734185,0.248532266329028,0.0001133331105258,0.0938244460097693,0.0079349231928822,0.0161738249263411,0.0226121397985112,0.8544584766425305,0.1442268559343039,0.2177740660506439,0.0661747180083168,0.0121481714011576,0.0841354304809198,0.2082544312866859
152,0.0609327580185138,0.0459458454094315,0.223807272682192,0.0488369533142127,0.0315591913420306,0.2277712589418251,0.5838226099568239,0.0591021775796979,0.071752160832657,0.1717201224907286,0.168326462955443,0.1290588319499397,0.5023674099574562,0.1476693601321697,0.178545472089064,0.0281352272977487,0.0025095068860122,0.2213140221366974,0.0002810812846237,0.3256903416525993,0.0001485179370587,0.1229527108396973,0.0103983594719874,0.0211950691308451,0.0296321908026366,1.119729350623806,0.1890027990270545,0.2853831054725543,0.0867189875795047,0.0159196314930768,0.1102556923620616,0.2729080528587548
153,0.0455768011920973,0.0343668123670397,0.1674045276152195,0.0365293182913748,0.0236058080473242,0.1703695306703677,0.436690671664144,0.0442075541164815,0.0536695543697492,0.1284441101626247,0.1259057030564441,0.0965340962258674,0.3757633876028233,0.1104544958700736,0.1335493706469011,0.0210447336169215,0.0018770740099968,0.1655396131073358,0.0002102446408912,0.2436115553341045,0.0001110892188522,0.0919668080060919,0.0077778189891673,0.0158535980225247,0.0221644401634949,0.837540982255085,0.1413712964279193,0.2134623392191431,0.0648645192671265,0.0119076487460318,0.0824696261008881,0.2041311844949906
154,0.0382634180171594,0.0288522158888442,0.1405423208861994,0.030667719960722,0.0198179529348849,0.1430315511163579,0.3666180442030788,0.0371138842224941,0.0450575849978795,0.107833602851592,0.1057025157708612,0.0810439605278732,0.315467325466531,0.0927306532447928,0.1121196587152542,0.0176678357932601,0.0015758733745032,0.1389766558655091,0.0001765081877155,0.2045209521456165,9.32635267715664e-05,0.0772095523687411,0.0065297680280359,0.0133096845839426,0.0186078710420593,0.7031467736284527,0.1186864560338468,0.179209565016138,0.0544561739806896,0.0099969135536857,0.0692363152893731,0.1713757139240402
155,0.0431099669950095,0.032506716314344,0.1583437949032413,0.0345521770879439,0.0223281489528301,0.1611483178294731,0.4130548864788256,0.0418148301119049,0.050764701712281,0.1214921013538401,0.1190910849660047,0.0913092098028107,0.3554252780754494,0.1044761709216864,0.1263210407533047,0.0199056921046394,0.00177547779795,0.156579818477065,0.0001988651966051,0.2304261342473756,0.000105076539664,0.0869891250390438,0.007356846271482,0.0149955255662324,0.0209647947841676,0.7922092634321405,0.1337196065463682,0.2019087377288425,0.0613537416320002,0.0112631499140533,0.0780059759857942,0.1930826296725077
156,0.0447169265397217,0.0337184309522753,0.1642461903422167,0.0358401379617829,0.0231604491046641,0.1671552541716042,0.428451847752167,0.0433735123620357,0.0526569978015001,0.1260208195479483,0.1235303032956874,0.094712835841999,0.3686740482056021,0.1083706062868777,0.1310297616428384,0.0206476931812201,0.0018416601959595,0.1624164602411416,0.0002062780606843,0.2390154582851981,0.0001089933542688,0.0902317163586762,0.0076310787786957,0.0155544961388478,0.0217462747858863,0.8217395165503838,0.1387041150726617,0.2094350523115404,0.0636407529101755,0.0116829931085519,0.0809137130218601,0.2002799438042095
157,0.0485130565296778,0.0365808715727973,0.1781894538252354,0.0388826955141234,0.0251265966517003,0.1813454752454051,0.4648241799843328,0.0470555966148744,0.0571271799898436,0.1367190371908774,0.1340170948821481,0.1027532416658256,0.399971695857406,0.1175704538700945,0.1421532007125459,0.0224005266913455,0.0019980032642825,0.1762043934309647,0.0002237895131259,0.2593060690107266,0.0001182460684614,0.0978917089167541,0.0082788998444344,0.0168749556122619,0.0235923695932116,0.8914990072868051,0.1504790488997872,0.22721450954507,0.0690433731124182,0.0126747911578304,0.0877826773351417,0.2172822013360755
158,0.0481577226955343,0.0363129350154641,0.1768843053484963,0.0385978992496288,0.0249425569195971,0.1800172104929231,0.4614195757418559,0.0467109379444226,0.0567087520170116,0.135717638739396,0.1330354868044108,0.1020006256497751,0.3970421035702046,0.116709309198039,0.1411119997357724,0.0222364540559468,0.0019833688913669,0.1749137845271027,0.0002221503670603,0.2574067819670024,0.0001173799752509,0.0971747011924732,0.0082182610507849,0.0167513550167183,0.0234195673056675,0.8849692236975027,0.1493768652562741,0.2255502770966299,0.0685376649949503,0.0125819546626422,0.0871397132025932,0.2156907180692014
159,0.0515025600153531,0.0388350821070071,0.1891699615777252,0.0412787505575902,0.0266749643210814,0.1925204654261602,0.4934678814060151,0.0499552875468329,0.0606475086585177,0.1451440276465963,0.1422755844713405,0.1090851695239785,0.4246190148364867,0.1248154577267789,0.1509130587678731,0.0237809066841784,0.0021211255358983,0.1870625764858895,0.0002375800177324,0.2752851981899009,0.0001255327054849,0.1039240562054951,0.0087890676572448,0.0179148352288474,0.0250461941134436,0.9464355456211708,0.159751967849592,0.2412160715341695,0.0732980092732233,0.0134558454771631,0.0931920792291405,0.2306717080943646
160,0.06094682968552,0.0459564560342899,0.2238589582043507,0.0488482316046919,0.0315664795470289,0.2278238598975941,0.5839574365693911,0.0591158264967876,0.0717687311069569,0.1717597791296292,0.1683653358706379,0.129088636491314,0.5024834254988101,0.147703462544901,0.1785867049580561,0.0281417247805896,0.0025100864255964,0.2213651318734726,0.0002811461968707,0.3257655558097114,0.0001485522354398,0.1229811052479058,0.0104007608445275,0.0211999638699753,0.0296390339906884,1.119987938271427,0.1890464468863939,0.2854490111718859,0.0867390142573709,0.0159233079351175,0.1102811545508565,0.2729710775989443
161,0.0740371518585924,0.0558271058863923,0.2719399806191968,0.0593399847047255,0.0383464119778455,0.2767564744431043,0.7093813678796517,0.0718128809352772,0.0871834100490819,0.2086508013006607,0.2045272904906961,0.1568146371589976,0.6104081520243505,0.1794276050600686,0.2169440324153002,0.0341860792742472,0.0030492094638719,0.268910523636432,0.0003415315247665,0.3957343482873989,0.0001804586796547,0.1493953141116376,0.0126346639204129,0.0257533484930544,0.0360049845387107,1.3605419263554257,0.2296503455335692,0.346758508967022,0.1053690504292682,0.0193433583627979,0.1339676342272896,0.3316005316351709
162,0.0739977129323965,0.0557973672882221,0.2717951206326071,0.0593083748275424,0.0383259851884038,0.2766090487534903,0.7090034867927882,0.0717746268582358,0.0871369682291561,0.2085396548917747,0.2044183406390037,0.1567311034094394,0.610082993081134,0.1793320255854962,0.2168284682766443,0.0341678686566912,0.0030475851773619,0.2687672774143829,0.0003413495939891,0.3955235441524002,0.0001803625509359,0.1493157325688666,0.0126279335483583,0.0257396299154887,0.0359858050066479,1.3598171778842456,0.2295280128559741,0.3465737938219946,0.1053129212819564,0.0193330543294349,0.1338962708711056,0.3314238910086017
163,0.0588828377023587,0.0444001198422563,0.2162778732245949,0.0471939641236117,0.030497466424314,0.2201085017267453,0.5641814535723129,0.057113842265665,0.0693382505321549,0.1659430564390092,0.1626635675379395,0.1247169913670295,0.4854665967769151,0.1427014179077822,0.1725387853331211,0.0271886925287206,0.002425081212262,0.2138685014515813,0.0002716250536147,0.3147333577601862,0.0001435214467243,0.118816294434583,0.0100485343692104,0.0204820174944752,0.028635294684459,1.0820590396271907,0.1826443033650327,0.2757821511612809,0.0838015582653479,0.0153840579020465,0.106546433318247,0.2637267884586186
164,0.043948074003391,0.0331386840160515,0.1614221791724175,0.0352239108838803,0.0227622336767576,0.1642812252282984,0.4210851453571085,0.0426277581796793,0.0517516255085435,0.1238540466000391,0.1214063517106378,0.0930843651555017,0.3623351515287388,0.1065073070408227,0.1287768660981409,0.0202926814999575,0.0018099951146963,0.1596239090293017,0.0002027313632161,0.2349058815422264,0.0001071193476373,0.0886802930085447,0.0074998717676609,0.0152870557145361,0.0213723743455235,0.8076107165546664,0.1363192684625444,0.2058340742563237,0.0625465284615091,0.0114821184157113,0.0795225012751062,0.1968363765761879
165,0.0268277401135267,0.020229236949458,0.0985388408844176,0.0215021465309685,0.0138950182307489,0.1002841220212851,0.257047961747663,0.0260217641842156,0.031591353912088,0.0756056835150066,0.0741115083125848,0.0568225846900988,0.2211845114864027,0.0650165091025902,0.0786107781662691,0.0123875004271046,0.0011048966227753,0.0974411016740553,0.0001237556923382,0.1433963622767058,6.539012424808636e-05,0.0541341550904157,0.004578235001881,0.0093318573591856,0.013046590039565,0.4929993158506988,0.0832149756209346,0.1256497167596224,0.0381810135852414,0.0070091646970848,0.0485438564889449,0.1201571462555284
166,0.0168698157414994,0.0127205459156964,0.0619631799796248,0.0135209767385985,0.0087374633974227,0.0630606474171159,0.1616368629284825,0.0163630020716925,0.0198652706961594,0.047542355208115,0.0466027881687853,0.0357311696632393,0.1390852132106279,0.0408836720526898,0.0494320184014379,0.0077895062654805,0.0006947809379675,0.0612728997647179,7.782003694212846e-05,0.0901704802332425,4.111860867560632e-05,0.0340406317428358,0.0028788850859664,0.0058680572239493,0.0082039549023129,0.3100077600234835,0.0523272291932901,0.079011037110713,0.0240089795592565,0.0044075019528769,0.0305253409674035,0.0755571997036426
167,0.0053487839620004,0.0040332065876921,0.0196461934373272,0.0042869930909849,0.0027703209569583,0.019994159077167,0.0512489687704847,0.0051880924126483,0.0062985300449387,0.0150738923856374,0.014775991022149,0.0113290097631656,0.0440986889941158,0.0129626744437505,0.0156730334987893,0.0024697594107214,0.000220288899123,0.0194273315481782,2.467380627604558e-05,0.0285896672440229,1.3037164009018893e-05,0.0107930037833514,0.0009127861627071,0.0018605402008244,0.00260116548271,0.0982917988149833,0.0165909959286915,0.0250514276263958,0.0076123442471657,0.0013974530676135,0.0096784373168578,0.0239563457112537
168,0.0021303790428799,0.0016063948088139,0.0078249260146962,0.001707475998823,0.0011033972863147,0.007963518022155,0.0204120655860283,0.0020663768488224,0.0025086555194629,0.0060038140745881,0.0058851622789408,0.0045122564581957,0.0175641647744562,0.0051629323918914,0.0062424473191264,0.0009836859605727,8.77393548524258e-05,0.0077377550268155,9.827385097622818e-06,0.0113870420589577,5.192601006269654e-06,0.0042987694461259,0.0003635556278729,0.0007410386885002,0.0010360239768135,0.0391488588378314,0.006608064613956,0.0099777887438806,0.0030319374958049,0.0005565946857832,0.0038548462929412,0.0095416261359253
169,0.001985308645028,0.0014970056675713,0.0072920794614467,0.0015912036278101,0.0010282602895209,0.0074212339006341,0.0190220845470011,0.001925664747578,0.0023378259877426,0.0055949780510925,0.0054844059740558,0.0042049896167442,0.0163681145315276,0.0048113570895163,0.0058173613142758,0.0009167008322038,8.176465135623345e-05,0.0072108444735164,9.158178990512124e-06,0.0106116294734038,4.839005388446012e-06,0.0040060402269255,0.0003387989256546,0.0006905768809061,0.0009654748362731,0.0364829761884348,0.0061580815155109,0.0092983407425521,0.0028254745284525,0.0005186927862228,0.0035923464869823,0.0088918790853622
170,0.0022975348052613,0.0017324372376719,0.00843889256583,0.0018414495530997,0.0011899730603395,0.0085883589070108,0.0220136558740172,0.0022285108121125,0.0027054919591142,0.0064748908635699,0.0063469293014631,0.0048663012798677,0.0189423004462651,0.0055680311478966,0.0067322479695044,0.001060868834312,9.462364091420732e-05,0.0083448818876202,1.0598470437435454e-05,0.0122805026395974,5.600027648418785e-06,0.0046360634532513,0.0003920812643545,0.0007991827485183,0.0011173134441824,0.0422205926531215,0.007126552665227,0.0107606751930964,0.0032698321677873,0.000600266730601,0.0041573087928017,0.0102902899929227
171,0.0016739117261517,0.0012621993801008,0.0061483121776128,0.0013416223305918,0.0008669770115976,0.0062572086611806,0.0160384585332952,0.0016236230118075,0.0019711365003044,0.0047174021987665,0.0046241734220721,0.0035454343310508,0.0138007653963203,0.0040566926815205,0.0049049045062161,0.0007729157258454,6.89398139844266e-05,0.0060798189490103,7.72171281317225e-06,0.0089471886669073,4.080004327244937e-06,0.0033776902790807,0.0002856580995006,0.0005822594595822,0.0008140394964729,0.0307605982574426,0.005192182528005,0.0078398901055974,0.0023822970584268,0.0004373354940568,0.0030288846643665,0.0074971822168743
172,0.0017168783459108,0.00129459800661,0.006306129455172,0.0013760596164046,0.000889230916039,0.0064178211361982,0.0164501399490807,0.0016652988012118,0.0020217324016167,0.0048384903202955,0.0047428685109601,0.0036364399237611,0.0141550088309675,0.0041608214531894,0.0050308055101822,0.0007927552284783,7.070938804705738e-05,0.0062358781156349,7.919916752573074e-06,0.009176848599004,4.184731471338261e-06,0.00346439015197,0.0002929904831326,0.0005972051227317,0.0008349345801069,0.031550173303869,0.0053254574964011,0.0080411274658821,0.002443446789481,0.0004485611922742,0.0031066312585475,0.0076896228172623
173,0.0039991776274298,0.0030155470228168,0.0146890616291282,0.0032052980603092,0.0020713129695602,0.0149492285029163,0.0383178178052864,0.0038790318048183,0.0047092835718107,0.011270444574916,0.0110477097483633,0.0084704715516012,0.032971698179841,0.009691929604073,0.0117184102718693,0.0018465891781498,0.0001647055561045,0.0145254230195302,1.844810610107237e-05,0.0213759161765055,9.74762394600468e-06,0.0080697107173872,0.0006824717592745,0.0013910882920177,0.0019448388414263,0.073490790724271,0.0124047522214725,0.0187304459500341,0.005691595888306,0.0010448474051461,0.0072363719045372,0.0179116753422937
174,0.0177259285098727,0.0133660907127458,0.0651076997753612,0.0142071419584306,0.0091808739297219,0.0662608617088982,0.1698396426335666,0.0171933949590335,0.0208733974090278,0.049955044116867,0.0489677957423385,0.0375444621761125,0.1461435373053378,0.042958444782791,0.0519406043141951,0.0081848096804904,0.0007300398193525,0.0643823890826594,8.176926367242093e-05,0.0947464697188971,4.320530401622793e-05,0.0357681325007038,0.0030249833195537,0.0061658505604,0.0086202908392699,0.3257400955580103,0.0549827418398076,0.0830207049547132,0.0252273920346062,0.0046311747396049,0.032074447049034,0.0793915915191795
175,0.0464708443941204,0.0350409582958523,0.170688366673416,0.0372458843477614,0.0240688640683911,0.1737115317925112,0.4452568789489128,0.0450747379074045,0.0547223465575476,0.1309636942608326,0.1283754932779892,0.0984277274206152,0.3831344336935635,0.1126211922722476,0.1361691005059158,0.0214575511147817,0.0019138950508429,0.1687868696477926,0.0002143688397607,0.2483902859445029,0.0001132683661011,0.093770846406309,0.007930390165993,0.0161645852170824,0.0225992220379687,0.8539703454840843,0.1441444626709789,0.2176496570711011,0.066136914015912,0.0121412314489643,0.084087365974253,0.2081354606408624
176,0.0583107626633229,0.0439687513606565,0.2141766298471451,0.0467354521034414,0.0302011688955948,0.2179700419542404,0.5587001598767357,0.0565589538666247,0.0686645961376374,0.1643308399733232,0.1610832128814716,0.1235053059169267,0.4807500557075879,0.1413150051191747,0.1708624881944954,0.0269245413270016,0.0024015203839578,0.211790666277691,0.0002689860858065,0.3116755720801441,0.000142127066962,0.1176619370882144,0.0099509080333233,0.0202830248607147,0.0283570890482562,1.0715463165403256,0.1808698262668778,0.2731027951545538,0.0829873858920966,0.0152345943933527,0.1055112835636146,0.2611645560885541
177,0.0448020161710412,0.0337825920894646,0.1645587263070807,0.0359083363904673,0.0232045199795656,0.1674733256503749,0.4292671276156206,0.0434560456768564,0.0527571962023303,0.1262606183423575,0.1237653630097058,0.0948930602202522,0.3693755798462213,0.108576819362068,0.1312790917058104,0.0206869826569587,0.0018451646002023,0.1627255145029512,0.0002066705770197,0.2394702689978053,0.0001092007523403,0.0904034138359494,0.0076455995816688,0.0155840940214447,0.0217876546983107,0.8233031640976225,0.1389680482838035,0.2098335759303479,0.0637618517562066,0.0117052240992134,0.0810676797307214,0.2006610466191321
178,0.0308755289246742,0.0232814388358473,0.1134064523905498,0.0247464059346827,0.0159915086204391,0.115415062806299,0.2958315439311604,0.0299479467648378,0.0363578802148338,0.087013123668227,0.0852935062317347,0.0653960173219848,0.2545569903834372,0.074826246969875,0.0904716291716278,0.014256535441412,0.0012716042234982,0.1121430854950206,0.0001424280406107,0.1650321090196918,7.52562334384574e-05,0.0623019555219335,0.0052690024067014,0.0107398547397287,0.0150150689707872,0.5673834088141492,0.0957705112647476,0.1446078368051873,0.0439417925004467,0.0080667125306441,0.0558681886285286,0.1382865432950993
179,0.0403207140652107,0.0304035030660384,0.1480988115586599,0.0323166207214862,0.0208834980002818,0.1507218793752279,0.3863298706046045,0.0391093736820224,0.0474801806873001,0.1136314551211988,0.1113857866137049,0.0854014233043988,0.3324289487506957,0.097716470412725,0.118147957877663,0.018617776249149,0.001660602816712,0.1464489659648125,0.0001859984427908,0.2155173598999931,9.827799476730104e-05,0.0813608518393942,0.0068808518217719,0.0140253018213539,0.0196083540501457,0.7409526245834575,0.1250678299311326,0.1888450641164886,0.0573841003743071,0.0105344141694824,0.0729589204618273,0.1805900130446721
180,0.042683818879578,0.0321853828301911,0.1567785441157355,0.0342106239350086,0.0221074320453357,0.1595553439365462,0.4089717805589556,0.0414014846075731,0.0502628854625113,0.120291134764426,0.1179138527628618,0.0904066053613944,0.3519118489780412,0.1034434092090428,0.12507233941557,0.0197089215253965,0.0017579269490321,0.155032004845792,0.0001968993860358,0.2281483393498047,0.0001040378432215,0.08612922524597,0.0072841228065238,0.0148472926770563,0.0207575548252803,0.7843781629193967,0.1323977693403092,0.199912841325529,0.0607472512263319,0.0111518120856052,0.0772348758904823,0.1911739805945109
181,0.0386405972935301,0.0291366248223525,0.1419277081212742,0.0309700251133232,0.020013307180127,0.1444414757844584,0.3702319588971324,0.0374797320405867,0.0455017373550183,0.1088965659217955,0.106744471781982,0.0818428463559088,0.3185770251144996,0.0936447399234204,0.1132248713160253,0.0178419953917713,0.0015914074488188,0.1403466096544846,0.0001782481062582,0.2065370047810167,9.4182866218024e-05,0.0779706407555204,0.0065941348124821,0.0134408839764757,0.018791296979891,0.7100779994572737,0.1198564004330054,0.180976112218512,0.054992972347389,0.0100954575106952,0.0699188079848166,0.1730650394238264
182,0.0463099740274632,0.0349196553179838,0.1700974865099746,0.0371169484708775,0.0239855437190799,0.1731101861923532,0.4437155117044179,0.0449187005100067,0.0545329115672903,0.1305103309146487,0.1279310896321619,0.0980869954023826,0.381808118718425,0.1122313260511705,0.1356977173535037,0.0213832704736528,0.0019072696279012,0.1682025719884502,0.0002136267487937,0.2475304212939907,0.0001128762595271,0.0934462353380186,0.0079029371513045,0.0161086274916604,0.0225209892194603,0.8510141150909539,0.1436454708221369,0.2168962087403827,0.0659079646661417,0.012099201561616,0.0837962766779023,0.2074149480634779
183,0.0457693067872247,0.0345119696289428,0.1681116046230982,0.0366836094652472,0.0237055133800319,0.1710891311477037,0.4385351494562772,0.0443942763368158,0.0538962418342912,0.1289866276105528,0.1264374988749936,0.0969418333455858,0.3773505230020956,0.1109210294552707,0.1341134515038904,0.0211336215788508,0.0018850023252787,0.1662388131587846,0.0002111326643737,0.2446405127469305,0.0001115584333566,0.0923552539839603,0.0078106706512879,0.0159205598593015,0.0222580575002263,0.8410785566573132,0.1419684152436537,0.2143639534960089,0.0651384916073866,0.0119579438292422,0.0828179582355979,0.2049933861881205
184,0.0572485215293646,0.0431677771635989,0.2102749963276216,0.0458840772050362,0.0296509973247005,0.2139993042386102,0.5485223768352622,0.0555286252523744,0.0674137402898899,0.161337242053751,0.158148776648819,0.1212554225297971,0.4719922816535269,0.1387406842832454,0.167749903914667,0.0264340597417129,0.0023577721354465,0.2079324976097976,0.0002640859940952,0.3059978104115977,0.0001395379528794,0.1155185017468184,0.0097696333706291,0.0199135310941428,0.0278405108892584,1.052026068092493,0.1775749393441688,0.2681277097747388,0.0814756132644045,0.0149570673625843,0.1035891954210682,0.2564069483753605
185,0.0730009547546414,0.0550457699761194,0.2681340073572282,0.0585094838175902,0.0378097295145027,0.272883091281832,0.6994531237408491,0.0708078139198194,0.0859632226872291,0.2057306004201927,0.2016648007708027,0.1546199164167461,0.6018651010900875,0.1769164014269627,0.2139077624823679,0.0337076233173369,0.0030065338349952,0.2651469495547842,0.0003367515735125,0.390195793989517,0.0001779330454758,0.1473044315217454,0.0124578337502203,0.025392913975307,0.0355010718439319,1.3415002753936751,0.2264362426542779,0.3419054027393775,0.1038943434455445,0.0190726357402624,0.1320926718452328,0.3269595709563316
186,0.0736119959881207,0.0555065205963965,0.2703783743678238,0.0589992268255042,0.0381262089884727,0.2751672096368989,0.7053077690797769,0.0714004978662548,0.0866827622302557,0.2074526310466098,0.2033527993596774,0.1559141343453375,0.606902903609168,0.178397248033887,0.2156982385587059,0.0339897668564003,0.0030316994804201,0.2673663139405482,0.0003395702913984,0.3934618570164888,0.0001794224017171,0.1485374165126477,0.0125621097850585,0.0256054607499246,0.0357982271181644,1.3527290598081314,0.2283315860984961,0.3447672598167989,0.1047639721782625,0.0192322797737905,0.1331983295644937,0.3296963266632466
187,0.0636040698851239,0.0479601261683355,0.2336190560773884,0.0509779811809916,0.0329427565223064,0.2377568247798122,0.6094175824591199,0.0616932362063757,0.0748977988264099,0.1792483883342973,0.1757059496647227,0.134716812984935,0.5243913600830975,0.1541432327564144,0.1863729634718781,0.0293686847842358,0.002619524481505,0.2310165006196397,0.0002934039792713,0.3399687118230834,0.0001550290115705,0.1283429975455471,0.0108542269225032,0.0221242678332187,0.0309312756545103,1.1688186483838732,0.1972887430132119,0.2978943933408506,0.0905207761102512,0.0166175532990551,0.1150893376613372,0.2848724303759113
