time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
500,0.0152254382850239,0.0095665595622856,0.1340460173097689,0.0110474265473439,0.010866000320162,0.1143032663711963,0.1568053056719894,0.014495298198241,0.0387445599734946,0.0802794988780185,0.0598514956013478,0.043984892065104,0.1425262726968742,0.0621276639981528,0.0685036820368849,0.0028682796962811,0.000186394805765,0.0810704870226399,4.124120092087896e-05,0.1526049351917499,1.203164160687257e-05,0.0651903455285698,0.0038817177304284,0.0019731613385411,0.0024733045385777,0.5481680097380317,0.0724141051846019,0.1339916041108916,0.0207733404375128,0.005218412777015,0.0498357420072576,0.0418105074308534
501,0.0100255217875522,0.006299309716289,0.088265522602102,0.0072744188688296,0.0071549548140421,0.0752654778102509,0.1032518722278505,0.0095447451287149,0.0255122002330446,0.0528617863097583,0.0394105221758452,0.0289628111497835,0.0938495316503708,0.0409093148823088,0.0451077429714371,0.001888681300961,0.0001227357236817,0.0533826296989038,2.7156167897234407e-05,0.1004860467076188,7.922496732876884e-06,0.0429260043093535,0.0025560016697724,0.0012992711027148,0.0016286012970249,0.360953177306786,0.0476826463490659,0.0882296930449712,0.0136786589165959,0.0034361776661539,0.0328154308558748,0.0275310401808886
502,0.0045269172312623,0.0028443859884812,0.0398553535328151,0.0032846861063742,0.003230743389018,0.0339853222244713,0.0466222795634139,0.0043098276685044,0.0115197613939437,0.0238691747314411,0.0177954001508824,0.0130778478804508,0.0423767531482963,0.0184721639815096,0.0203679193210959,0.0008528138591548,5.5420004484582e-05,0.0241043559981199,1.2262077425404438e-05,0.0453734006051388,3.5773187405776598e-06,0.0193827785421131,0.0011541352407606,0.000586671982526,0.0007353775125711,0.1629845500967128,0.021530589426057,0.0398391750791643,0.0061764522647571,0.0015515693064379,0.0148174571399568,0.0124313469992339
503,0.0015421550545369,0.0009689782262635,0.0135772605861951,0.0011189723652401,0.0011005960552754,0.0115775557119958,0.01588250467365,0.0014682005841122,0.0039243611829358,0.0081313544249298,0.0060622416731346,0.0044551442363521,0.014436209173695,0.006292790346506,0.0069386048223967,0.000290522476177,1.8879567633385496e-05,0.0082114720768799,4.177241092485607e-06,0.0154570573107717,1.2186615958810085e-06,0.0066030034066591,0.0003931716451245,0.0001998576773084,0.000250516210054,0.0555228723881436,0.0073346839834519,0.0135717491790282,0.0021040912816833,0.0005285628886394,0.0050477654563603,0.0042349050424818
504,0.0002006710794021,0.0001260871311282,0.0017667247720262,0.0001456049388116,0.0001432137434871,0.0015065155703569,0.0020666918978701,0.0001910478425148,0.0005106527986448,0.0010580827554606,0.0007888419368504,0.0005797203077413,0.001878494428195,0.0008188418068401,0.0009028776420107,3.780388924804477e-05,2.4566811258643617e-06,0.0010685079689621,5.435584939957761e-07,0.0020113310693422,1.5857688054902528e-07,0.0008592079097443,5.116098941241566e-05,2.600624088628681e-05,3.259812178509171e-05,0.0072248472686695,0.0009544169684512,0.0017660076067698,0.0002737923579174,6.877861281402653e-05,0.0006568344342007,0.0005510619464237
505,0.0006497564306521,0.0004082597478278,0.0057205093291797,0.0004714568018941,0.0004637143083386,0.0048779733613502,0.0066917781815821,0.0006185971820457,0.0016534517118188,0.003425984833345,0.0025542052335777,0.0018770866188431,0.0060824102720749,0.0026513423422366,0.0029234434565076,0.0001224058803877,7.95453118779147e-06,0.0034597408161887,1.7599976437141749e-06,0.0065125243775493,5.134588810528227e-07,0.0027820444594548,0.0001656550708167,8.420606648101371e-05,0.0001055500340166,0.0233934605189926,0.0030903235514668,0.0057181872071349,0.0008865171092431,0.0002226994846511,0.0021267758102823,0.001784293204797
506,0.0011506104243866,0.0007229600193978,0.0101300692943497,0.0008348714769362,0.0008211608103305,0.008638078416272,0.0118500246710663,0.0010954325845512,0.0029279876059546,0.0060668485559752,0.0045230720761439,0.003324007780808,0.010770935591083,0.0046950857177873,0.0051769314738243,0.0002167604279637,1.4086149938671402e-05,0.0061266247796694,3.1166627065484528e-06,0.0115325960381183,9.092501638503996e-07,0.0049265373994732,0.0002933475412363,0.000149114919559,0.0001869115313133,0.0414259224931658,0.0054724483287941,0.0101259572029484,0.0015698741546406,0.0003943636976212,0.0037661657541246,0.0031596860988991
507,0.0008556369173179,0.0005376200921102,0.0075330981534041,0.0006208416347898,0.0006106458706456,0.0064235979711287,0.0088121212573732,0.000814604613264,0.0021773610215983,0.004511535343543,0.0033635254522413,0.0024718564254513,0.0080096702849682,0.0034914412254282,0.0038497597393058,0.0001611911559712,1.0474987584810048e-05,0.0045559871777056,2.3176668784071435e-06,0.0085760694615545,6.761524063911654e-07,0.0036635573467743,0.0002181441959558,0.0001108874275718,0.0001389944007758,0.0308058643202362,0.0040695171180351,0.0075300402485427,0.0011674170977287,0.0002932635854699,0.0028006616207092,0.0023496606810212
508,0.0008565513582538,0.0005381946603765,0.0075411489669981,0.0006215051440354,0.0006112984834187,0.0064304630336588,0.0088215389954891,0.0008154752019329,0.0021796880227013,0.0045163569361114,0.0033671201374403,0.0024744981612826,0.0080182304233204,0.0034951726174674,0.0038538740754543,0.0001613634250593,1.0486182470463628e-05,0.0045608562770798,2.3201438279478264e-06,0.0085852349251126,6.768750276651914e-07,0.00366747268369,0.0002183773322063,0.000111005935786,0.0001391429476271,0.0308387873309541,0.0040738663144836,0.007538087794076,0.0011686647460732,0.0002935770037226,0.0028036547590155,0.0023521718231524
509,0.0023579033374333,0.0014815351976997,0.0207591759046599,0.001710871203731,0.0016827744423399,0.0177016942442492,0.0242838167709707,0.0022448294334057,0.0060002165821886,0.012432568100069,0.0092689641235227,0.0068117660625224,0.0220724794763023,0.0096214653099527,0.0106088939758223,0.0004441991187344,2.886622548173444e-05,0.0125550653018676,6.3868614794984885e-06,0.0236333220273445,1.8632926927004712e-06,0.0100957706709464,0.0006011462540657,0.0003055756831655,0.0003830308800855,0.0848926090296443,0.0112144857241957,0.0207507491480154,0.003217084975178,0.0008081549228787,0.0077178640248382,0.0064750277243554
510,0.0080116473939207,0.0050339373193192,0.0705352059586758,0.0058131716441041,0.0057177049039696,0.0601465421878979,0.082511176034626,0.0076274466363488,0.0203874428525042,0.0422431870880183,0.0314939425572041,0.023144913091395,0.074997528467888,0.0326916656219203,0.0360467354299169,0.0015092928770628,9.808121328875386e-05,0.0426594061806215,2.170117888855269e-05,0.0803009350825076,6.331067015594813e-06,0.0343032530220486,0.0020425654195789,0.001038280317438,0.0013014563843695,0.2884467904591122,0.0381044056811143,0.07050657365563,0.01093096143859,0.0027459362642124,0.0262236386961209,0.0220007487880586
511,0.0235903075601572,0.014822435856501,0.2076910179105987,0.0171168924743818,0.0168357905173425,0.1771015821251854,0.2429542794512003,0.0224590278631944,0.0600308555292444,0.1243851266449624,0.0927339602801444,0.0681502307120281,0.2208303331162089,0.0962606576095838,0.1061396656044308,0.0044441151011319,0.0002888002770954,0.1256106843766181,6.389915322376867e-05,0.2364462217099057,1.864183615908717e-05,0.1010059790846586,0.0060143368885869,0.0030572179250684,0.0038321402420561,0.849331999662639,0.1121984786919818,0.2076067100520781,0.0321862320676051,0.0080854133773427,0.0772155427930272,0.0647812372344146
512,0.028620375877587,0.0179829654425944,0.2519761552002574,0.0207666600032145,0.0204256197836297,0.2148642545677926,0.2947584630352872,0.0272478778689369,0.0728309982868509,0.1509072770281574,0.1125072571888615,0.0826816358433911,0.2679171148083377,0.1167859382920071,0.1287714082308451,0.0053917162509775,0.0003503800220893,0.1523941556053112,7.752411785476498e-05,0.2868627177884773,2.2616761420380185e-05,0.1225430859650628,0.0072967502423121,0.0037090964554839,0.0046492524043439,1.030431714941375,0.1361221181567566,0.251873870709301,0.0390491754933254,0.0098094342091603,0.0936799086952477,0.078594285162924
513,0.0190294770055393,0.01195674119882,0.1675370886754326,0.0138075991979718,0.0135808440692373,0.1428616594379571,0.1959827298743015,0.0181169131940972,0.0484247940389716,0.1003371363974549,0.0748052461920441,0.0549744103568649,0.1781361152432755,0.0776501097261428,0.0856191603625571,0.0035849124014726,0.0002329650945909,0.101325751005977,5.154521465412526e-05,0.1907329070467324,1.503771799607754e-05,0.0814779947871389,0.0048515554633222,0.0024661508993748,0.0030912536613712,0.6851264535841083,0.0905065932218532,0.1674690804711727,0.0259635090158765,0.006522220515865,0.0622870809252117,0.0522567610108116
514,0.0154560190648327,0.0097114397767441,0.1360760695567346,0.01121473366721,0.011030559840901,0.1160343256550849,0.1591800346606167,0.0147148214132409,0.0393313247473418,0.0814952871599336,0.060757913155321,0.0446510187487708,0.1446847536868114,0.0630685528543037,0.0695411321337649,0.0029117181941882,0.0001892176512465,0.0822982543792976,4.1865775930843774e-05,0.154916051909736,1.2213854115449182e-05,0.0661776169900927,0.0039405041827147,0.0020030437676451,0.0025107613577861,0.5564697088277687,0.0735107764613195,0.1360208323002771,0.0210879411043472,0.0052974427310277,0.050590476553434,0.0424437042707165
515,0.0170933800366152,0.0107402384863962,0.1504915309087924,0.0124027864988351,0.0121991018894481,0.1283266290883169,0.1760430558012488,0.0162736622886129,0.043497958848896,0.0901286358909466,0.0671944111507091,0.0493812041311062,0.1600121913604476,0.0697498325911671,0.0769080961114734,0.003220176259101,0.0002092627609234,0.0910166668761544,4.630090164303496e-05,0.1713273604255738,1.3507750555392435e-05,0.0731882609864951,0.004357948527915,0.0022152397850127,0.0027767433444447,0.615420320844476,0.0812982717974931,0.1504304419949623,0.0233219297915164,0.0058586367837559,0.0559498690014511,0.0469400538533121
516,0.017512000036876,0.0110032688892975,0.1541770959973432,0.0127065330063283,0.0124978601236419,0.1314693716814928,0.1803543824029838,0.0166722072514529,0.0445632318087004,0.0923359026514908,0.068840014557009,0.0505905588428109,0.1639309191629975,0.0714580187354497,0.0787915894372683,0.0032990389640509,0.0002143876441732,0.0932456816777802,4.74348191839989e-05,0.1755231987859448,1.3838557834520857e-05,0.0749806548704211,0.0044646754836127,0.0022694914120983,0.0028447462962943,0.6304920769465774,0.0832892813279759,0.1541145110048518,0.0238930881133049,0.0060021158690328,0.0573200915160038,0.0480896243486865
517,0.0155234766200885,0.0097538252048809,0.1366699714497523,0.0112636801981933,0.0110787025480787,0.1165407556679892,0.1598747734506443,0.0147790440228534,0.0395029857035881,0.0818509720755397,0.061023090124029,0.0448458974268988,0.1453162280480662,0.0633438145741055,0.069844643325346,0.0029244263430427,0.0001900434887477,0.0826574438328667,4.20484984599334e-05,0.1555921806132451,1.2267161292117618e-05,0.0664664481720473,0.0039577024520443,0.002011786021072,0.0025217195367529,0.5588984122328301,0.07383161310394,0.1366144931111466,0.0211799790959097,0.0053205633375851,0.0508112779029411,0.0426289491590732
518,0.0200476279317517,0.0125964732903808,0.1765009735977651,0.0145463593808236,0.0143074719720333,0.1505053130619984,0.2064685670775561,0.019086238412195,0.051015708591593,0.1057055628826827,0.0788076173908852,0.0579157548198016,0.1876670892513384,0.0818046921728993,0.090200117968449,0.0037767191379839,0.000245429631938,0.1067470722123284,5.43030838287032e-05,0.2009378583395237,1.5842294312146077e-05,0.085837383951345,0.005111132523013,0.0025980995504937,0.0032566477380222,0.721783379735376,0.0953490474674606,0.1764293266904479,0.0273526575849384,0.0068711846443724,0.0656196816644024,0.0550527006789661
519,0.0208950833275806,0.0131289527086285,0.1839620409596331,0.0151612645850158,0.0149122789030402,0.1568674891802656,0.2151964276421367,0.0198930538510865,0.053172249887409,0.1101739593403092,0.0821389811221795,0.060363975581511,0.1956001718058908,0.0852627485585249,0.0940130666592859,0.0039363689989505,0.0002558044586552,0.1112594954597685,5.65985893896326e-05,0.2094319242138418,1.6511981411429922e-05,0.0894659106997982,0.0053271908442353,0.0027079266826842,0.0033943130871246,0.7522946812149655,0.099379652237188,0.1838873653868596,0.028508911947775,0.0071616440704169,0.0683935636163411,0.0573798941207122
520,0.0302578578879487,0.0190118402040983,0.2663926821859716,0.0219548006592284,0.0215942482142707,0.2271574666845508,0.3116227307404541,0.0288068339784496,0.0769979403983551,0.1595412639619134,0.1189442309892707,0.0874121708950586,0.2832456855316247,0.1234677119288839,0.1361389167963798,0.0057001971180252,0.0003704266135602,0.1611132125930768,8.195957142460247e-05,0.3032752394769131,2.3910753508985703e-05,0.1295542482090616,0.0077142254462365,0.0039213081590103,0.0049152540531799,1.0893866847621578,0.1439101891676816,0.2662845456050707,0.0412833293235639,0.0103706697470173,0.0990396973254494,0.0830909671290161
521,0.0412708975147696,0.0259316344050591,0.3633523934805945,0.0299457526477808,0.0294539688916519,0.3098366236622039,0.425044952993328,0.0392917402564408,0.105023102388703,0.2176099570145523,0.1622367051002129,0.1192278303346236,0.3863394329620492,0.1684066104173751,0.1856897901920861,0.0077749142699789,0.0005052518542985,0.2197540523135478,0.0001117906325406,0.41365920130797,3.261361928609314e-05,0.1767084808263569,0.010521994285797,0.0053485579763663,0.0067042732185162,1.485893892002206,0.1962895949364629,0.3632048981170931,0.0563093415234756,0.01414531226479,0.1350874610274513,0.113333825596112
522,0.035854081499379,0.0225281006558764,0.3156622974866356,0.0260153648369178,0.0255881278264795,0.2691704863530416,0.3692576925439699,0.0341346891451223,0.0912387929294394,0.1890485936508635,0.1409430954287358,0.1035791466439977,0.3356322820672368,0.1463031990709165,0.1613179570123726,0.0067544547531768,0.0004389374172259,0.190911275885121,9.711808299166724e-05,0.3593663237237879,2.833307328620205e-05,0.1535154468330204,0.0091409798036003,0.0046465583531389,0.0058243356177258,1.2908699328433764,0.1705265346316594,0.315534160927893,0.0489187258269958,0.0122887363570042,0.1173571966902125,0.0984587315578782
523,0.028531799059835,0.0179273102038421,0.2511963175743478,0.0207023895454717,0.0203624048066921,0.214199274065801,0.2938462190181994,0.0271635487768785,0.0726055946062863,0.1504402361188437,0.1121590599863364,0.0824257455566646,0.2670879417201675,0.116424499056676,0.1283728753252217,0.0053750295006086,0.0003492956356545,0.1519225129754152,7.728418950134382e-05,0.2859749102075404,2.2546765108555305e-05,0.1221638290105518,0.0072741676277734,0.0036976172225707,0.0046348634953839,1.0272426456359751,0.1357008356374929,0.2510943496422917,0.0389283227234027,0.009779075122686,0.0933899800012636,0.0783510447630425
524,0.0201934525351925,0.0126880988796313,0.1777848254614078,0.014652168262325,0.0144115432084741,0.1516000748795911,0.2079704004625109,0.0192250699566105,0.0513867921681608,0.106474455434027,0.0793808567583184,0.0583370286986026,0.1890321624142141,0.0823997319869019,0.0908562253382502,0.0038041906459587,0.0002472148645287,0.1075235406068344,5.469807947067573e-05,0.2023994618573235,1.5957529705257145e-05,0.0864617571947884,0.0051483104313341,0.00261699788789,0.003280336294422,0.7270335657163973,0.0960426076773132,0.1777126574010703,0.0275516183028324,0.0069211650100967,0.0660969931991732,0.0554531489650267
525,0.0101767471673105,0.0063943287611076,0.0895969233469137,0.0073841464998967,0.0072628804444318,0.0764007853489249,0.10480932768197,0.0096887184537321,0.025897027302445,0.0536591556516038,0.0400049921005844,0.0293996873750622,0.0952651618155351,0.041526392657394,0.0457881500071455,0.0019171702467767,0.0001245870743462,0.0541878554636854,2.756579264196737e-05,0.1020017823367252,8.041999996891645e-06,0.043573501910052,0.0025945565032629,0.001318869361048,0.0016531671854481,0.366397809762822,0.0484018933323973,0.089560553335281,0.0138849883658836,0.0034880091102915,0.0333104201540154,0.0279463195144458
526,0.0053394533993777,0.0033549247002918,0.0470089891272097,0.0038742542663361,0.0038106293730931,0.0400853461660926,0.0549905104035206,0.0050833984408659,0.0135874428430318,0.0281534518192626,0.0209894957152595,0.0154251902021954,0.0499829546450897,0.0217877318550908,0.0240237562344276,0.0010058853799787,6.536733857098012e-05,0.0284308457608098,1.4462997145245172e-05,0.0535174702177795,4.219411518754152e-06,0.0228617925817946,0.0013612909226756,0.0006919737100085,0.0008673703888836,0.1922386395868054,0.0253951139436911,0.0469899068036485,0.007285063401072,0.0018300604107401,0.0174770418486344,0.0146626489071889
527,0.001943291391616,0.0012210231650971,0.0171088980587644,0.0014100329006673,0.001386876652624,0.0145890416692452,0.0200137687314932,0.0018501003176542,0.0049451430204476,0.010246434695174,0.0076391164576093,0.0056139902517848,0.0181912713201421,0.0079296341010804,0.0087434340545204,0.0003660914804674,2.379041014809458e-05,0.0103473920813285,5.263800570409923e-06,0.0194776564933401,1.535652709888978e-06,0.0083205379648578,0.0004954411498054,0.0002518434853352,0.000315679018803,0.0699651566372967,0.0092425390062649,0.0171019530566574,0.002651395177703,0.0006660495703067,0.0063607606312889,0.0053364637292178
528,0.0004371359636479,0.0002746644894399,0.0038485811608796,0.0003171815063185,0.0003119725969153,0.0032817491068504,0.0045020207048793,0.0004161729881027,0.0011123910026806,0.0023048962825416,0.0017183900204175,0.0012628456284075,0.0040920568849426,0.0017837408528162,0.0019668020388012,8.23508778909238e-05,5.351561742379635e-06,0.0023276062603012,1.1840717993833325e-06,0.0043814243080344,3.454392017903766e-07,0.0018716731814023,0.0001114475911257,5.6651228490711984e-05,7.101078751404903e-05,0.0157383943037965,0.0020790737881557,0.0038470189092267,0.000596421201173,0.0001498253025817,0.0014308287681861,0.001200417098953
529,0.0001347931980226,8.469425532024884e-05,0.0011867304584035,9.780460347741732e-05,9.619840857456908e-05,0.0010119447815017,0.0013882220152069,0.0001283291530828,0.0003430116786814,0.0007107270205854,0.0005298746970377,0.0003894051622781,0.0012618074921334,0.0005500259735855,0.0006064738633606,2.53933309404583e-05,1.6501825099246346e-06,0.0007177297629443,3.6511483336984283e-07,0.0013510354751998,1.065180140822466e-07,0.0005771403745164,3.436545713237551e-05,1.746870743932554e-05,2.189655379357588e-05,0.0048530175422911,0.0006410934540637,0.0011862487298021,0.0001839096477071,4.6199428459667074e-05,0.0004412036563569,0.0003701549933769
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0005508124237617,0.0003460905204119,0.004849398113066,0.0003996640148518,0.0003931005374624,0.0041351623523197,0.0056727634935041,0.0005243980622597,0.0014016663814251,0.0029042806208654,0.0021652544078398,0.0015912464753877,0.0051561892829783,0.0022475996124943,0.0024782655469729,0.0001037660829172,6.743226225615175e-06,0.0029328962895213,1.4919876467804057e-06,0.0055208062098052,4.352700757279606e-07,0.0023583985928191,0.0001404293466913,7.13832836210576e-05,8.947702142242302e-05,0.0198311368395504,0.0026197333728316,0.0048474296005413,0.0007515195150256,0.0001887871164092,0.0018029133435181,0.0015125835135628
532,0.000708778675231,0.0004453450394098,0.006240146049672,0.00051428275537,0.0005058369531181,0.0053210762275952,0.0072996425286957,0.0006747889986283,0.0018036471184829,0.0037371927032763,0.0027862228310791,0.0020475964595876,0.0066349211665765,0.0028921836310698,0.0031890017281349,0.0001335249235696,8.677100851019434e-06,0.0037740149949419,1.9198714156157025e-06,0.007104105758671,5.601001980588038e-07,0.0030347584008168,0.0001807027619888,9.185513437232094e-05,0.0001151379343884,0.025518463802013,0.0033710407923868,0.0062376129918845,0.0009670461000723,0.0002429289473091,0.0023199667909596,0.0019463739245344
533,0.0021950976901476,0.0013792399538664,0.0193258215272261,0.0015927410457539,0.0015665842754354,0.0164794491488986,0.0226070972697087,0.0020898311757802,0.0055859209115353,0.0115741392303094,0.0086289719407046,0.0063414355085248,0.0205484457081278,0.0089571340531299,0.0098763839431595,0.0004135285972159,2.687310538658901e-05,0.0116881783940227,5.945869221340121e-06,0.0220015170974776,1.734638320783752e-06,0.0093986901533368,0.0005596390372715,0.0002844766643454,0.0003565838288546,0.079031047216051,0.0104401615276443,0.0193179766110448,0.0029949555971658,0.0007523544228168,0.0071849703186888,0.0060279478703508
534,0.008641831545141,0.0054298992683283,0.0760833993217463,0.0062704269947599,0.0061674509842289,0.0648775788616129,0.0890013812170233,0.0082274101330139,0.0219910884871468,0.0455659727388322,0.0339712087776384,0.0249654571935523,0.0808967214175196,0.0352631429397511,0.0388821174998268,0.0016280115879482,0.0001057961342167,0.0460149310001353,2.340816102667552e-05,0.0866172860311976,6.829059238338971e-06,0.0370014953843118,0.0022032305477304,0.0011199498878025,0.0014038269888917,0.3111355817750664,0.0411016410025446,0.0760525148447462,0.0117907744480125,0.002961927486602,0.0282863507303725,0.0237312946445491
535,0.0245226888528791,0.0154082765400075,0.2158997798893219,0.0177934190644632,0.0175012068577833,0.1841013298675107,0.2525567835546064,0.0233466965542007,0.0624035099144755,0.1293013137222551,0.0963991693726808,0.0708437945856036,0.2295584122621901,0.1000652555848923,0.1103347206444282,0.0046197639252277,0.0003002147944776,0.1305753102925834,6.642469787530321e-05,0.2457915018973258,1.937863449257202e-05,0.1049981307389529,0.0062520470239357,0.0031780511441283,0.0039836014243094,0.8829009247720758,0.1166330017408012,0.2158121398542319,0.0334583579433069,0.0084049805622017,0.0802674032837813,0.0673416452987317
536,0.0321358792912667,0.0201918524492474,0.2829269378720562,0.0233174743057338,0.0229345433695042,0.2412565012539148,0.3309642902209116,0.0305947943480733,0.0817769892198222,0.1694435481732562,0.1263267698466571,0.0928376021486305,0.3008259604405682,0.1311310107149327,0.1445886821603042,0.0060539925595408,0.0003934179671187,0.1711130633005401,8.704657493662182e-05,0.3220986933031305,2.539482772949496e-05,0.1375953214379864,0.0081930260457932,0.0041646928916275,0.0052203302535111,1.1570018979094134,0.152842295875741,0.2828120895531941,0.043845671190493,0.0110143484840834,0.1051868169280375,0.0882481932376376
537,0.0240371620983623,0.0151032067923118,0.2116251622052886,0.0174411256817123,0.0171546990087964,0.1804562923380183,0.2475563908086826,0.0228844533689344,0.0611679776357353,0.12674126626649,0.0944905542071729,0.0694411524092434,0.2250133661807277,0.0980840552738046,0.1081501943411993,0.004528296835354,0.0002942708168128,0.127990038872849,6.510954976195219e-05,0.2409250555251524,1.899495529782328e-05,0.1029192640227512,0.0061282622253425,0.0031151286454189,0.0039047297686587,0.8654202959904493,0.1143237752467367,0.2115392573625366,0.0327959131338842,0.0082385696535683,0.0786781822956721,0.0660083424671428
538,0.0201800906877891,0.0126797032652224,0.1776671866522782,0.0146424730387812,0.0144020072046202,0.1514997623122699,0.2078327880977823,0.0192123488802798,0.0513527899352933,0.1064040021312355,0.0793283310749116,0.05829842754934,0.1889070813314171,0.0823452087376968,0.0907961064944565,0.0038016734431765,0.0002470512844134,0.1074523931327035,5.466188618525947e-05,0.202265535738491,1.594697073439839e-05,0.086404546135716,0.005144903835149,0.0026152662411411,0.0032781657219098,0.7265524933715213,0.0959790570454551,0.177595066344974,0.0275333876154926,0.0069165853300961,0.066053257342939,0.0554164560561139
539,0.0227361560620838,0.0142857490939549,0.2001709975110188,0.0164971286450178,0.0162262047518763,0.1706891357720526,0.2341574563819201,0.0216458374354858,0.0578572744917704,0.1198814235037073,0.0893762740399975,0.0656826655262716,0.2128345679329754,0.0927752776630488,0.1022965891990107,0.004283203779329,0.0002783434744998,0.1210626065713277,6.158550990595576e-05,0.2278850406412692,1.796685757979057e-05,0.0973487818171142,0.0057965713995103,0.0029465230024195,0.003693387141011,0.8185796155309945,0.1081360264152602,0.2000897422487169,0.0310208416517413,0.0077926589089582,0.0744197432307267,0.0624356556564837
540,0.0235836650151354,0.0148182621636715,0.2076325363951043,0.0171120727097982,0.0168310499052837,0.1770517139651498,0.2428858685271215,0.0224527038632488,0.0600139520760133,0.124350102353665,0.092707848305782,0.0681310410098762,0.2207681518400147,0.0962335525898476,0.1061097788593945,0.0044428637297979,0.0002887189568821,0.1255753149934905,6.388116053753251e-05,0.2363796433209237,1.863658700175168e-05,0.1009775378800736,0.0060126433751192,0.003056357075431,0.0038310611902454,0.8490928452543366,0.1121668859098958,0.2075482522759413,0.032177169087182,0.0080831366913673,0.0771938004855953,0.0647629961714781
541,0.0255857404027967,0.0160762209222766,0.2252589736145755,0.0185647586931756,0.0182598791708894,0.1920820698765563,0.26350504790729,0.024358769174226,0.065108684226023,0.1349064887005563,0.1005780458012486,0.0739148528242856,0.239509703795349,0.1044030558025032,0.1151176992359872,0.0048200293704417,0.0003132290199767,0.1362357126579303,6.930418953516087e-05,0.256446493224586,2.021869275682704e-05,0.1095497696840187,0.0065230714747545,0.0033158187525154,0.0041562894070087,0.9211744274101216,0.1216890090169994,0.2251675344090236,0.0349087681932887,0.0087693340663089,0.0837469722650053,0.0702608863672091
542,0.0253983376727468,0.0159584706581729,0.2236090644871071,0.0184287811366521,0.0181261347041226,0.1906751649474119,0.261575005446828,0.0241803533937155,0.0646317957333773,0.1339183662586837,0.0998413620051377,0.073373463558529,0.2377554152088914,0.1036383557244549,0.1142745197628019,0.0047847250701275,0.0003109347743325,0.1352378543165082,6.879657106806481e-05,0.2545681511408541,2.00706009619046e-05,0.1087473725052808,0.0064752932442467,0.0032915320413713,0.0041258466693943,0.9144272862357372,0.1207976979918801,0.223518295027925,0.0346530789554902,0.0087051030876906,0.0831335676502161,0.0697462605751213
543,0.0271624017304735,0.0170668803843171,0.2391400302820406,0.019708768466916,0.0193851014581306,0.2039186775551591,0.2797429293264902,0.0258598212736451,0.0691208543996824,0.1432197851007491,0.1067759323087972,0.078469682512788,0.2542689283334116,0.1108366495927809,0.1222115578329686,0.0051170523913511,0.0003325310247157,0.1446309193713061,7.357489789715646e-05,0.2722494077433834,2.1464622343542616e-05,0.1163005176630693,0.0069250404766285,0.0035201483171234,0.0044124110072242,0.9779396440064572,0.1291878091884984,0.2390429563496074,0.0370599392729881,0.0093097237393909,0.0889076832861264,0.0745905489307894
544,0.0321433006752159,0.0201965155078901,0.282992276349852,0.0233228591880947,0.0229398398187005,0.2413122164596454,0.3310407223312311,0.030601859837511,0.081795874604277,0.1694826790654689,0.1263559434520717,0.0928590418448724,0.3008954324762976,0.1311612938003694,0.1446220731285518,0.0060553906542624,0.0003935088221334,0.1711525797466273,8.706667726673741e-05,0.3221730780134685,2.54006923509418e-05,0.1376270973760508,0.0081949181238484,0.0041656546759527,0.0052215358242317,1.1572690931909404,0.1528775929140169,0.2828774015081908,0.043855796806085,0.0110168921116689,0.1052111085227296,0.0882685730666413
545,0.0390471242820487,0.0245343768230054,0.3437741101060189,0.0283322049136181,0.0278669196253932,0.2931418961009711,0.4021425291041594,0.0371746086816301,0.0993642100947875,0.2058846196285811,0.15349500904096,0.112803553818741,0.365522553720251,0.1593324653172983,0.1756843866296617,0.0073559835638053,0.000478027693521,0.2079131860192798,0.0001057670897712,0.3913702685555824,3.085632060935342e-05,0.1671870113813127,0.0099550444335622,0.0050603650661626,0.0063430311756736,1.4058304268809174,0.1857130489108978,0.3436345621403464,0.0532752614822738,0.0133831294997638,0.127808630229028,0.107227131947584
546,0.0390263242294526,0.0245213075807061,0.3435909847234751,0.0283171126023864,0.0278520751674579,0.2929857420443246,0.401928311388763,0.0371548061012856,0.099311279672019,0.205774946739841,0.1534132436275014,0.1127434643782099,0.3653278431370202,0.1592475903432815,0.1755908011339459,0.0073520650973923,0.0004777730524597,0.207802432531433,0.0001057107485919,0.3911617891266823,3.0839883724348495e-05,0.1670979523611144,0.0099497414707545,0.0050576694551166,0.0063396522999049,1.405081553632042,0.1856141212368077,0.3434515110937512,0.0532468822287109,0.0133760004268138,0.1277405477189871,0.1071700130169265
547,0.0310547532438185,0.0195125513655193,0.2734086147763699,0.0225330200014296,0.0221629717564057,0.2331400689864859,0.3198298783789339,0.029565513998025,0.0790258202747897,0.1637430713995603,0.1220768422148858,0.0897143283475369,0.2907054724142979,0.1267194571978439,0.1397243811392271,0.0058503221079607,0.0003801824676966,0.1653564201380439,8.411812481854112e-05,0.3112625408511361,2.454048640340344e-05,0.1329662934078106,0.0079173935110414,0.0040245828942022,0.0050447061493066,1.1180776513549755,0.147700324009175,0.2732976302232353,0.0423706003899633,0.0106438000720146,0.1016480866945076,0.0852793178729799
