time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2061,0.04647539740445,0.0668569724223465,0.0174336041838072,0.0399846898111049,0.0080839910023316,0.0339236498991638,0.4880612333320124,0.0454745431499416,0.0109000996903134,0.0418777557314277,0.0640723542968519,0.0520827321600598,0.2990488171656935,0.0330250865874142,0.0330248300678678,0.0369385078053512,0.0059875579816872,0.0856046304748872,0.0003192051941029,0.0220988964908939,0.0017249951569342,0.0100940489078721,0.0029750171408721,0.0403574316498738,0.0443064802045351,0.0993763968752644,0.068259148964,0.0329381848870332,0.090367728911189,0.0057274987364855,0.0175015556435065,0.2936326232142147
2062,0.0451797840934234,0.0649931737623475,0.0169476006012419,0.0388700205613573,0.0078586303398354,0.0329779466922504,0.4744553543978709,0.0442068310547615,0.0105962332353934,0.0407103127230466,0.0622861835542243,0.0506308009269822,0.2907121132361955,0.0321044329906713,0.0321041836222233,0.03590875819427,0.0058206404241221,0.0832181958250962,0.0003103065827617,0.0214828366817988,0.0016769067744438,0.0098126530542039,0.0028920813937132,0.0392323713262493,0.0430713306690039,0.0966060411648443,0.0663562612656445,0.0320199538838786,0.0878485114541398,0.0055678309548999,0.0170136577508199,0.2854469086978372
2063,0.0143897272009139,0.0207002768855178,0.0053977980252768,0.0123800722689435,0.0025029678435209,0.01050345117999,0.1511136729799493,0.0140798423910021,0.0033748923035859,0.0129662039361938,0.0198381025433409,0.0161258719562829,0.0925915890793065,0.0102252377240339,0.0102251583003711,0.0114369124356737,0.0018538695905348,0.0265049326840338,9.883241286316085e-05,0.0068422673006503,0.0005340935444869,0.0031253226061291,0.0009211257453625,0.0124954807146115,0.0137181863734834,0.0307689513400026,0.0211344192285369,0.0101983311921565,0.0279796847239791,0.0017733499650228,0.0054188371776582,0.090914625399991
2064,0.0012232576693712,0.0017597117794358,0.0004588619186413,0.0010524187247547,0.0002127750281869,0.0008928888665778,0.0128460364007343,0.0011969146424983,0.0002868965363986,0.0011022452466349,0.0016864191199102,0.0013708457617298,0.0078711270810843,0.0008692381928042,0.0008692314410706,0.0009722415620204,0.0001575957739137,0.0022531603086855,8.401653855511967e-06,0.000581654942762,4.540280822097913e-05,0.000265680842578,7.830406488862517e-05,0.0010622294921378,0.001166170592182,0.0026156406705734,0.0017966178265959,0.000866950892912,0.0023785276431802,0.0001507508735159,0.0004606504379195,0.0077285699183711
2065,0.00287811120361,0.004140293835331,0.0010796217853516,0.0024761570668612,0.00050062240181,0.002100811231208,0.0302244753600773,0.0028161306718888,0.0006750173380153,0.0025933901522943,0.0039678490350205,0.0032253601543197,0.0185193844308796,0.0020451653351183,0.0020451494494708,0.0022875142354143,0.000370795273882,0.0053012918621558,1.976762107923846e-05,0.0013685322800869,0.0001068248614237,0.0006251005235891,0.0001842357600422,0.0024992400854501,0.0027437953022643,0.0061541447129984,0.0042271273050666,0.0020397837187912,0.0055962592586499,0.0003546904212283,0.0010838298581898,0.0181839723771209
2066,0.0007600066641227,0.0010933041441662,0.0002850896624738,0.0006538648923185,0.0001321965465085,0.0005547494251714,0.0079812074892941,0.0007436398131495,0.000178248038035,0.0006848219748916,0.0010477676140749,0.0008517027446349,0.0048903098550417,0.0005400553258585,0.0005400511310248,0.0006040510391016,9.791382585290636e-05,0.0013998823737751,5.219924697569456e-06,0.0003613806345038,2.820864130414197e-05,0.0001650667851466,4.865010261807657e-05,0.0006599602954196,0.0007245386182764,0.0016250904370853,0.0011162337709246,0.0005386342326543,0.0014777727578413,9.366110784600048e-05,0.0002862008646387,0.00480173947744
2067,0.0007600066641227,0.0010933041441662,0.0002850896624738,0.0006538648923185,0.0001321965465085,0.0005547494251714,0.0079812074892941,0.0007436398131495,0.000178248038035,0.0006848219748916,0.0010477676140749,0.0008517027446349,0.0048903098550417,0.0005400553258585,0.0005400511310248,0.0006040510391016,9.791382585290636e-05,0.0013998823737751,5.219924697569456e-06,0.0003613806345038,2.820864130414197e-05,0.0001650667851466,4.865010261807657e-05,0.0006599602954196,0.0007245386182764,0.0016250904370853,0.0011162337709246,0.0005386342326543,0.0014777727578413,9.366110784600048e-05,0.0002862008646387,0.00480173947744
2068,0.0033028068049335,0.0047512377689241,0.001238931343216,0.002841540104585,0.000574494506441,0.0024108080402215,0.034684414823721,0.0032316803933878,0.0007746232510574,0.0029760721656973,0.0045533469232797,0.0037012959932496,0.0212521145273221,0.0023469510064692,0.0023469327767272,0.0026250610378196,0.0004255100193066,0.0060835532745591,2.268454163131868e-05,0.001570473622344,0.0001225879940997,0.0007173406852688,0.0002114216855889,0.0028680292655245,0.0031486711786176,0.0070622535401488,0.004850884431075,0.0023407752760095,0.0064220462150515,0.0004070287261341,0.0012437603614931,0.0208672088946901
2069,0.0151087276216269,0.0217345916839677,0.0056675056435596,0.0129986578088599,0.0026280317107781,0.0110282690387241,0.1586642535386388,0.0147833590359918,0.0035435229490637,0.0136140762658778,0.0208293377402044,0.0169316209853677,0.0972180417266004,0.0107361543052046,0.0107360709130408,0.0120083718343192,0.0019465004651116,0.0278292842498911,0.0001037706959477,0.0071841496031505,0.0005607801854374,0.0032814831946723,0.0009671509263265,0.0131198327794822,0.0144036324306767,0.0323063598432683,0.0221904264832038,0.0107079033553637,0.0293777240896371,0.0018619575774619,0.0056895960430704,0.095457286494178
2070,0.0362589079272681,0.0521600877613077,0.0136012489240291,0.0311950250525972,0.0063069215500746,0.0264663578354444,0.3807728026131934,0.0354780672182146,0.008503977010238,0.0326719463214546,0.0499876004268531,0.0406336060681291,0.2333101841606004,0.0257653218850895,0.025765121755147,0.0288184723162079,0.004671338507939,0.0667865276659161,0.0002490356702528,0.0172409898119737,0.0013457967884804,0.0078751169522831,0.0023210317418953,0.0314858286340049,0.0345667745955357,0.0775309050740652,0.0532540297814081,0.0256975234168932,0.0705025743765537,0.0044684469835193,0.0136542629025718,0.2290846091516583
2071,0.1083423170383562,0.1558553494308139,0.0406407944221775,0.093211337226355,0.0188452033769156,0.0790819882719602,1.1377564868487804,0.1060091499218388,0.0254100475165501,0.0976244064967318,0.1493639153252025,0.1214139995577249,0.697135335441127,0.0769872793154469,0.0769866813233142,0.086110151759304,0.0139580496642592,0.1995594342991785,0.0007441233915404,0.0515164104779661,0.0040212667910249,0.023531001520229,0.0069352876634047,0.0940802639429557,0.1032861899684105,0.2316638414663345,0.1591240693106578,0.0767846961833026,0.2106630536266227,0.0133518058715015,0.0407992012137514,0.6845092357194676
2072,0.1205422790996923,0.1734055495934988,0.0452171793809522,0.103707464768517,0.0209672806272585,0.0879870706352198,1.2658743484012525,0.1179463840751665,0.0282713636130935,0.1086174707774129,0.1661831430296918,0.1350859075324724,0.775636745384091,0.0856564855178712,0.0856558201884179,0.0958066453665755,0.0155298055673005,0.2220309633746527,0.0008279159242637,0.0573174517566467,0.0044740843384994,0.0261807263337605,0.0077162405605819,0.1046742375831742,0.1149168033198718,0.2577505096688622,0.1770423459517985,0.0854310903710498,0.2343849134891927,0.014855295270062,0.045393423679608,0.7615888749102668
2073,0.0959783966285945,0.1380692877286632,0.0360029062787349,0.0825741495949874,0.0166946069984436,0.0700572282744971,1.0079168172383528,0.0939114882863018,0.0225102774757112,0.0864836036694441,0.1323186498033529,0.1075583513844345,0.6175789253712269,0.0682015654776739,0.0682010357278248,0.0762833445437299,0.0123651705396296,0.1767859047113019,0.0006592047499648,0.0456374075513378,0.0035623637150177,0.020845666390696,0.0061438393444733,0.0833439152352917,0.0914992698885598,0.2052265879904339,0.1409649844579879,0.0680221009365904,0.1866223897427701,0.0118281107020195,0.0361432358404975,0.6063937039352796
2074,0.0877457951319017,0.1262263161357864,0.0329147365392198,0.0754913050026315,0.0152626175988505,0.0640480297193407,0.921462179636434,0.0858561770268915,0.0205794456370149,0.0790654234328685,0.1209689424454898,0.0983324726899211,0.5646057421973961,0.0623515374531277,0.0623510531428728,0.0697400973284879,0.0113045410118689,0.1616219933016081,0.0006026610880386,0.04172283299175,0.0032567999435628,0.019057617513492,0.0056168480343509,0.0761950435578304,0.0836508680326109,0.187623160815158,0.1288736328330914,0.0621874665850104,0.1706147482413388,0.0108135477869366,0.0330430292531002,0.5543799394845054
2075,0.0795619689588825,0.1144535100638488,0.0298448631400127,0.0684504238209497,0.0138391122424229,0.058074433592489,0.835519755936016,0.077848590707663,0.0186600533108384,0.0716911933549704,0.1096864781881465,0.0891612541438041,0.5119464068584647,0.056536168826405,0.0565357296865305,0.0632356165956182,0.0102501953481498,0.1465479228355654,0.0005464524278021,0.0378314509359248,0.0029530465320364,0.01728016220902,0.0050929789659324,0.0690885264787436,0.0758489652500106,0.1701240278728271,0.1168539182951343,0.0563874004290524,0.1547019464932707,0.0098049958071078,0.029961190320182,0.5026743386436897
2076,0.0925527694421992,0.1331413672563114,0.0347179032064818,0.0796269420807728,0.0160987489552908,0.067556770315095,0.9719426045817506,0.0905596324657331,0.0217068485666777,0.0833968612949708,0.1275959790779029,0.103719416524414,0.5955365155080661,0.0657673391823637,0.0657668283401599,0.0735606662315533,0.0119238372203319,0.1704761243583959,0.000635676645806,0.0440085332471604,0.0034352170818309,0.0201016501952304,0.0059245555907687,0.0803692335164935,0.0882335101189056,0.1979017127696935,0.1359337117961021,0.0655942800265806,0.179961529024636,0.0114059459336152,0.0348532241748659,0.5847505130628788
2077,0.1037657991574755,0.1492718203629565,0.0389240753464682,0.0892739712628211,0.018049157911202,0.0757414640587472,1.089696199340732,0.101531188000621,0.0243366946476766,0.093500626849445,0.1430545927268852,0.1162853171079259,0.6676874482696664,0.0737352382845839,0.0737346655524028,0.0824727489417854,0.0133684438147915,0.1911297888537584,0.0007126906688513,0.049340291486273,0.0038514033445342,0.0225370219547538,0.0066423322525528,0.0901061934048437,0.0989232493542538,0.2218780648482393,0.1524024653392297,0.0735412125227448,0.201764377115746,0.0127878085343268,0.0390757908327985,0.6555946911303103
2078,0.1156513321263536,0.1663696999789163,0.0433825133344169,0.0994995825656036,0.020116542956717,0.0844170361209364,1.2145120848105675,0.1131607643364555,0.0271242661687083,0.1042103673617628,0.1594403392060741,0.1296048595921041,0.7441656447828718,0.0821810134119889,0.082180375077969,0.0919193352403595,0.0148996909211928,0.2130221601861329,0.0007943236202671,0.0549918227799719,0.00429255044502,0.025118455525723,0.0074031576846216,0.1004271290224462,0.1102541074128344,0.2472924024839229,0.1698589350145487,0.0819647635685364,0.2248748545141325,0.0142525485659029,0.0435516066025338,0.7306877601272102
2079,0.0926505267819567,0.1332819956346204,0.0347545734204568,0.0797110467280757,0.0161157529939682,0.0676281260420864,0.97296920296442,0.0906552845873565,0.0217297760682877,0.0834849478574093,0.1277307502311984,0.1038289684514038,0.596165541152954,0.0658368048521664,0.065836293470394,0.0736383634748117,0.0119364315771878,0.1706561869595464,0.000636348068803,0.0440550165362375,0.0034388454733467,0.0201228822324743,0.0059308133051222,0.0804541221969109,0.0883267053120768,0.1981107431973125,0.1360772895423828,0.0656635629054978,0.180151610428382,0.0114179932763215,0.034890037319387,0.5853681461701689
2080,0.1237801759442708,0.1780634114329687,0.04643176204466,0.1064931601729942,0.0215304846108686,0.0903504991393205,1.2998771114893093,0.1211145523533735,0.0290307632172694,0.1115350542885511,0.1706470031662084,0.1387144620696292,0.796471192759532,0.0879573119685361,0.0879566287676093,0.0983801161607151,0.0159469530513106,0.2279949567641833,0.0008501546472974,0.058857060909288,0.0045942631145289,0.0268839691446481,0.0079235071822993,0.1074859015579272,0.1180035937608483,0.2646739689578233,0.1817978961006389,0.0877258624626954,0.2406807474278874,0.0152543246731848,0.0466127404570456,0.7820459811916124
2081,0.1494601820239659,0.2150052678593856,0.0560647095057677,0.1285867222464532,0.0259972982301579,0.1090950303172843,1.5695556110652904,0.1462415358711097,0.035053619221718,0.134674630964534,0.2060502173348727,0.1674928040142513,0.9617107791176532,0.1062053415005234,0.106204516559582,0.1187905087123118,0.0192553814663312,0.2752958418306262,0.0010265316506804,0.0710678181687056,0.005547410125452,0.0324614413514393,0.0095673545194171,0.1297854223368587,0.1424851634636479,0.319584451029153,0.2195145259367614,0.1059258744129351,0.2906134851224631,0.0184190572110138,0.0562832345341191,0.9442928466399502
2082,0.1714383929678276,0.2466219236607103,0.0643090592405118,0.1474954781963098,0.0298202167943897,0.1251375210781733,1.8003597211699018,0.1677464429346792,0.0402082753125101,0.1544786176052744,0.2363500274935959,0.1921227230224713,1.1031309358724743,0.1218229017580714,0.1218219555090613,0.1362587254858548,0.0220868970575787,0.3157782633143046,0.0011774837561421,0.0815183841848862,0.0063631601685621,0.0372349161050651,0.0109742398380014,0.1488704478662688,0.1634376936731489,0.3665795395134604,0.2517942708892085,0.1215023388647661,0.3333483753966375,0.0211275908103226,0.0645597185075921,1.0831516857982255
2083,0.1380434330252299,0.1985817553002815,0.0517821192703848,0.1187644250126486,0.0240114540774229,0.1007616363572649,1.4496626589195698,0.1350706481763364,0.0323759938720617,0.1243872993328026,0.1903107502701931,0.1546986050735692,0.8882490020350824,0.0980926809255344,0.0980919189989928,0.1097165105207189,0.0177845291356364,0.2542669397912055,0.0009481184302737,0.0656391920896218,0.0051236625551113,0.0299818235493738,0.0088365372298155,0.1198715605279841,0.1316012121310616,0.2951724945341877,0.2027465666698935,0.0978345613670953,0.2684145210213822,0.0170120888123149,0.0519839519237848,0.872161565482662
2084,0.0870050095568141,0.1251606624021884,0.032636856989557,0.0748539768012468,0.0151337643935395,0.0635073102870585,0.9136828223505682,0.085131344373907,0.0204057056139371,0.0783979210747302,0.1199476735919509,0.0975023100909966,0.5598391116277747,0.0618251404963233,0.061824660274812,0.0691513231538566,0.0112091034937292,0.1602575149117917,0.0005975731788116,0.0413705919209885,0.0032293047181163,0.0188967253803896,0.0055694283261466,0.0755517741102636,0.0829446534921994,0.1860391700281889,0.1277856293786993,0.0616624547809899,0.1691743493686134,0.0107222554326529,0.0327640666043362,0.5496996392869777
2085,0.054356516495765,0.0781943205930331,0.0203899277105917,0.0467651396798441,0.0094548430957103,0.0396762919377187,0.5708247796072587,0.0531859412272718,0.0127484966608434,0.0489792244359165,0.0749374976388229,0.0609147215066466,0.3497603650775795,0.0386253537165228,0.0386250536973787,0.0432023978488512,0.0070029050288394,0.1001211343719792,0.00037333478287,0.0258463423387631,0.0020175131992315,0.011805758887761,0.0034795091021108,0.047201089645616,0.0518198026613647,0.1162282639356793,0.0798342728381551,0.0385237155601201,0.1056919407164775,0.0066987459373385,0.0204694021174033,0.343425713793035
2086,0.0304716083704703,0.043834794197887,0.011430347858067,0.0262159739729748,0.0053002711466835,0.0222420513207981,0.3199974953087292,0.0298153979756695,0.0071466536600397,0.0274571632164268,0.0420090584813536,0.034148059099619,0.1960714474590565,0.0216529080135676,0.0216527398264495,0.0242187438192072,0.003925744202372,0.0561267018725875,0.0002092869820967,0.0144891481708041,0.0011309935965824,0.0066181662206422,0.0019505708885754,0.0264603622723456,0.0290495571520883,0.065156164679972,0.0447541316716841,0.0215959308874187,0.059249628803538,0.0037552362795684,0.0114749002531791,0.1925203182559705
2087,0.0118025834037402,0.0169785528947569,0.0044273223877258,0.0101542463910821,0.0020529566903922,0.0086150249304985,0.1239447908837423,0.0115484131013106,0.0027681169584079,0.0106349968453268,0.0162713897609443,0.0132265849146866,0.0759444524093514,0.0083868317568463,0.0083867666128452,0.0093806582305979,0.0015205604773769,0.0217395836798046,8.10632320907555e-05,0.005612089052076,0.0004380683188911,0.0025634176525661,0.0007555156038179,0.010248905434056,0.0112517795897344,0.0252369700527012,0.0173346403411022,0.0083647627779036,0.0229491885394565,0.0014545175578362,0.0044445788893438,0.0745689917481578
2088,0.0055742967122397,0.0080188792861941,0.0020910005704433,0.0047957959996405,0.0009696004118892,0.0040688299758782,0.0585384586313142,0.0054542534443621,0.0013073667630646,0.0050228518555351,0.0076848899385247,0.0062468449730024,0.0358681567328842,0.0039610555663161,0.0039610247991545,0.004430434468855,0.0007181525416815,0.0102674885392796,3.828572886710764e-05,0.0026505594988526,0.0002068973127491,0.0012106883810088,0.0003568259593974,0.0048405029569212,0.0053141550310101,0.0119192853275736,0.0081870574734208,0.0039506325061644,0.0108387784138447,0.0006869608257097,0.0020991507234177,0.0352185340545918
2089,0.005171599505333,0.007439581043246,0.0019399429334307,0.0044493390825358,0.000899554736562,0.0037748903900886,0.0543095352344506,0.0050602283787457,0.0012129202398408,0.0046599920155685,0.0071297196859557,0.0057955616717237,0.033276976665001,0.003674901797455,0.0036748732529684,0.0041103719249876,0.0006662719121425,0.009525746724992,3.5519899045864695e-05,0.0024590783197858,0.0001919506792522,0.0011232260777561,0.0003310482111685,0.004490816328921,0.0049302509264156,0.0110582147463829,0.0075956097361499,0.0036652317178903,0.0100557655928818,0.0006373335417583,0.0019475043047152,0.0326742838958248
2090,0.0032324086046578,0.0046499667567915,0.0012125239443039,0.0027809736466635,0.0005622493520283,0.0023594224893052,0.0339451283545404,0.0031627982283091,0.0007581124207283,0.0029126382027895,0.0044562938870104,0.0036224041318719,0.020799132956453,0.0022969265464421,0.0022969087052608,0.0025691087573531,0.0004164404184102,0.005953884411951,2.220102836540856e-05,0.0015369995128598,0.0001199750728271,0.0007020508132872,0.0002069153044883,0.0028068982001744,0.0030815583266326,0.0069117240152688,0.0047474894843337,0.0022908824495702,0.0062851624908956,0.0003983530476968,0.0012172500337039,0.0204224314560677
