time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
165,0.658390844918585,0.8428939859654286,0.1826452408753147,0.563153036590877,0.0470295946586966,0.4028969545257533,6.339506713553787,0.6457357280909357,0.0771180405053488,0.2389412616540091,1.9448430874059937,0.3688849922031656,4.486163410091381,0.1981454980942469,0.3784703321466901,0.490629369944504,0.066097548030549,2.587629641648317,0.0043153833569907,0.2643919216912693,0.0793196561307405,0.102972900166271,0.0244069048984741,1.1429061734680894,0.6236929313966847,1.897676787360425,0.4974045715970349,0.4602035228703234,1.131149139460614,0.1785505837975007,0.2056743332204741,3.974322620392345
166,0.2972893505122023,0.3805997722664113,0.0824715067851246,0.2542857358652655,0.0212357109137277,0.1819238144921605,2.862536513054346,0.2915750677402218,0.0348218271131092,0.1078913733930649,0.8781731136838189,0.166566076354447,2.025679149051038,0.0894704822978511,0.1708942341777858,0.2215384491730731,0.0298456415001956,1.1684165134873306,0.0019485652410151,0.1193833469692156,0.0358159431224701,0.0464963127100803,0.011020677096714,0.5160670696275103,0.2816218784404576,0.8568756749134715,0.224597719080022,0.2077999830548432,0.5107583065561397,0.0806226081368088,0.0928700473465818,1.7945629099513043
167,0.1012756034915485,0.1296564157398051,0.0280950246153469,0.0866258455429948,0.0072342296643134,0.061974786753829,0.9751614458327956,0.0993289564446341,0.0118625223186854,0.0367546430206424,0.2991614462648926,0.056742967331161,0.6900747636837058,0.0304793194703517,0.0582174123282996,0.0754700432354163,0.0101673179658706,0.3980367521710587,0.0006638048769202,0.0406695379108508,0.0122011812669968,0.0158395923760204,0.0037543414250534,0.1758051670152102,0.0959382690511485,0.2919061881785364,0.0765122245498023,0.0707898505383865,0.1739966656917677,0.027465172499621,0.0316374268876735,0.6113419178848389
168,0.0131783666045531,0.0168713858060997,0.0036558314281077,0.0112720843978011,0.0009413454704894,0.0080643948979194,0.1268917151689258,0.0129250614891108,0.0015435965087423,0.0047826539013013,0.0389280248836638,0.0073836106617979,0.0897951521082087,0.0039660849403983,0.0075754710510788,0.0098204489840515,0.0013230100727119,0.0517940556398027,8.637681455707929e-05,0.005292074909943,0.0015876640987728,0.0020611079865379,0.0004885291812864,0.0228764367925437,0.0124838523531266,0.0379839431149422,0.0099560615793449,0.0092114445149095,0.0226411077239084,0.0035738726759352,0.0041167822809893,0.0795501348485109
169,0.0426704658803388,0.0546281579497482,0.011837281121277,0.0364980810695077,0.0030479991174516,0.0261118466091512,0.4108649246973148,0.0418502847751889,0.0049980383863766,0.0154858395002033,0.1260457390078568,0.0239075233124188,0.2907493082586836,0.0128418564459516,0.024528751453983,0.0317978051360934,0.0042837976709113,0.1677048871306247,0.0002796810127544,0.0171353027774248,0.0051407256141076,0.0066736979365011,0.0015818172606027,0.0740720185521858,0.0404216859246602,0.1229888799820526,0.0322369075525046,0.0298258988140671,0.0733100424063419,0.0115719054307141,0.0133298020254685,0.2575767860075287
170,0.0755622884810508,0.0967373696308587,0.0209618534146205,0.0646320229667252,0.0053974988051159,0.0462397315226587,0.7275733537521245,0.0741098843416669,0.0088506935792509,0.027422842651099,0.2232060113762997,0.0423362420852504,0.5148686018080609,0.0227407890066734,0.0434363336609331,0.0563086171005418,0.0075858922260561,0.2969774245395632,0.0004952684938497,0.0303437674036393,0.0091033688955834,0.0118180075682194,0.0028011349232781,0.1311692084616529,0.071580073704725,0.2177928231490731,0.0570861943492794,0.0528166994172334,0.1298198756114001,0.0204919172638786,0.0236048593626404,0.4561255896503052
171,0.0561909419653315,0.0719375237578936,0.0155880176789789,0.0480627879942516,0.0040137818508801,0.0343855926377058,0.5410507399661368,0.055110879961561,0.0065817065531219,0.0203926507641274,0.1659843327098815,0.0314828119934338,0.3828755362699649,0.0169109006755437,0.0323008812066397,0.0418731922927146,0.0056411529930896,0.2208435128523273,0.0003683001634094,0.0225647595839424,0.0067696053624555,0.0087883121430103,0.0020830286254559,0.0975423260527049,0.053229618216566,0.1619588836183047,0.0424514277979605,0.0392764717878863,0.0965389117119722,0.0152385555927377,0.0175534556881316,0.3391920368236376
172,0.0562509946541748,0.0720144052191985,0.0156046769899394,0.048114153918214,0.004018071481631,0.0344223413951237,0.5416289746530674,0.0551697783606705,0.0065887405903149,0.0204144449086674,0.1661617243879076,0.0315164584753476,0.3832847250936643,0.0169289737852089,0.0323354019799285,0.0419179432383241,0.0056471818367709,0.2210795339314646,0.0003686937751614,0.0225888751164237,0.0067768402118851,0.0087977044357201,0.0020852548111278,0.097646572017457,0.0532865060634005,0.1621319731965031,0.0424967967185613,0.039318447552247,0.0966420853022973,0.0152548414246783,0.0175722155126815,0.339554539980429
173,0.1548469998336259,0.1982403095545667,0.0429563500187031,0.1324480114453546,0.0110608944405829,0.0947573696261411,1.4909891329675498,0.1518706418109869,0.0181373986249428,0.0561966160209289,0.4574078141521308,0.0867580932620259,1.055101160925073,0.0466018568563596,0.0890124701934423,0.1153911640061811,0.0155454880454103,0.6085848395102613,0.0010149353854466,0.0621823589591416,0.0186551967945405,0.0242182053076486,0.0057402620767314,0.2688002019146358,0.1466863945475404,0.4463147679597705,0.1169846242695782,0.1082353063978995,0.2660350640682482,0.0419933272659711,0.0483725642417007,0.934721281269896
174,0.5261367346907089,0.6735778495236004,0.1459564199329337,0.450029799305184,0.0375825355995252,0.3219651210326651,5.066059753961904,0.5160237115582985,0.0616269717757807,0.1909439904272428,1.5541731775145196,0.2947853038542495,3.585006362241091,0.1583430665319513,0.3024451908312776,0.392074307591385,0.0528202182036047,2.067840129845803,0.0034485317132052,0.2112822549567006,0.0633863383665037,0.0822882424220429,0.0195041734651972,0.913325157552444,0.4984087566030872,1.51648139719141,0.3974885421632137,0.3677602455819295,0.9039298150593305,0.1426842761581132,0.1643595486259994,3.1759814739818
175,1.5492103907953692,1.983350970741464,0.4297688936248046,1.3251134073749695,0.1106618314675331,0.9480267734407668,14.917020412653212,1.5194325792759091,0.1814607092287836,0.5622348612546706,4.576265211963099,0.8679957616972648,10.5560565177345,0.466241392792894,0.8905503101914047,1.1544633766002648,0.1555292103548082,6.088758310221318,0.0101542067124918,0.6221209111392184,0.1866411667483837,0.2422978511003566,0.0574300675164252,2.689287272607636,1.4675653184467488,4.46528170924595,1.1704055982773185,1.082870585175742,2.66162267278841,0.4201340614568732,0.4839569331868049,9.351682131373298
176,1.8795424173660649,2.406253082332402,0.5214068211985033,1.6076621172822425,0.134257817700189,1.1501707864002897,18.09771789092041,1.8434152004433704,0.2201528611654391,0.6821179850901607,5.552044209169954,1.0530750774053306,12.806882850178477,0.5656562076350208,1.0804388433929262,1.40062505293541,0.1886920909762499,7.387040250405027,0.0123193481945555,0.7547733013953399,0.2264379272270297,0.2939620670540163,0.0696756544951265,3.2627133999234843,1.7804884879837757,5.417396131527221,1.4199665717162722,1.3137668127250874,3.229149986504214,0.509717591735917,0.5871491628945208,11.345704459557863
177,1.2496939021759217,1.5998999417618098,0.346679552950889,1.068922694249339,0.0892670335870878,0.7647400797900598,12.033039256053376,1.225673181880528,0.1463780149907879,0.45353522147496,3.691513279351277,0.7001818584180248,8.515202027830751,0.3761006439003739,0.7183758247681905,0.9312652759074742,0.1254599807395127,4.911588624318498,0.0081910438281529,0.5018432058589919,0.1505569090978703,0.1954532120553281,0.0463268292048965,2.169354095315383,1.1838336744992923,3.60198676480438,0.944125309209163,0.8735138720861733,2.1470380290756803,0.338907470424015,0.3903911514618778,7.54367528393915
178,1.0150196335723614,1.2994620921267095,0.2815781946207382,0.8681946191343511,0.0725039880277039,0.621133058435404,9.773410172823093,0.9955096538325848,0.1188903609758382,0.368367928748099,2.9983009836333285,0.5686979284511483,6.916171413683263,0.3054744342541788,0.5834753335627668,0.7563872540823229,0.1019004281420341,3.989263992593398,0.0066528853910152,0.4076043789882129,0.1222845197837855,0.1587499525567923,0.0376273270776542,1.76198106998985,0.9615269950574988,2.925586241381502,0.7668323608935835,0.7094807206960901,1.7438556351630017,0.2752655957156895,0.3170813931449799,6.1270832074644375
179,1.122547550472119,1.4371229286612814,0.3114076833424497,0.960168366016992,0.0801848274338395,0.6869338978300767,10.808773827013576,1.100970746199312,0.1314852236093803,0.4073916428919867,3.3159313509139063,0.6289439587435268,7.64884837916976,0.3378354137811252,0.6452868346463296,0.8365164881492043,0.1126954319103284,4.411873795299444,0.007357670681671,0.4507846765333611,0.1352389486899139,0.1755674121819714,0.0416134451440862,1.948639680135156,1.0633880738009038,3.235513442630972,0.8480681159971639,0.7846408274109626,1.928594095012324,0.3044263480031168,0.3506719765828146,6.776166705141596
180,1.1500389450859847,1.472318331763667,0.319034114405398,0.9836830647349412,0.082148568508417,0.7037570344989377,11.073482672928815,1.1279337209341975,0.1347053207594899,0.4173687386617153,3.397139115557928,0.6443469112087058,7.8361700735113,0.3461090647911776,0.6610900271284064,0.857002929785501,0.1154553636286096,4.519921390648201,0.0075378613809992,0.461824475625391,0.1385509752530961,0.1798670901845645,0.0426325660189368,1.9963622219413373,1.0894306420219506,3.3147517580078354,0.8688374591100771,0.8038568246374789,1.9758257167762805,0.3118818048880317,0.3592599973612733,6.942116265836854
181,1.0194496710050445,1.3051335742538224,0.2828071382796968,0.8719838410709584,0.0728204305578361,0.6238439840259382,9.816066069791498,0.9998545402615836,0.1194092561105603,0.3699756648542575,3.0113870217281766,0.5711800017309144,6.946356936445652,0.3068076726800317,0.5860219025977255,0.7596884945099548,0.1023451709786696,4.006675073356285,0.0066819218060191,0.4093833619723038,0.1228182286719311,0.1594428142601547,0.0377915509625254,1.7696712090153015,0.96572356469985,2.9383549171126786,0.7701791888277343,0.7125772382869755,1.7514666660095464,0.2764669881347292,0.3184652899627152,6.1538247670012725
182,1.3165573794859953,1.6855008023150369,0.3652282554629503,1.126114209858657,0.0940431665780509,0.8056566441456315,12.676853590001445,1.2912514573634613,0.1542098072936781,0.477801117257607,3.889023576844105,0.7376443071998774,8.970798407541986,0.3962234890434534,0.7568117214112484,0.9810915850035504,0.1321725769687914,5.174377691278598,0.0086292964852203,0.5286937664240572,0.1586122884654198,0.2059107179987337,0.0488054944908484,2.285422964721786,1.2471733738416373,3.794707046067127,0.9946396800324966,0.9202502567837172,2.2619129022674342,0.3570403363357834,0.4112785942607708,7.947291209650232
183,1.372211028833536,1.7567504660886446,0.3806672219509014,1.1737174258956402,0.0980185690161206,0.8397134449098357,13.212730852565944,1.3458353721607512,0.1607285801742227,0.4979987753711483,4.053420782634331,0.768826083441289,9.350012923156743,0.4129726892424547,0.7888037445633075,1.0225643896836834,0.1377597897759186,5.393109518777514,0.0089940749963491,0.5510427638527013,0.1653171634841689,0.2146149971095127,0.0508686053882158,2.3820326000261742,1.2998940153456713,3.955117293739669,1.0366851911831692,0.9591511705616036,2.357528717786707,0.3721331822618132,0.4286642054204413,8.283239923421709
184,1.987078283048345,2.543924095164284,0.5512385150044892,1.6996426631370278,0.1419392248967534,1.2159764899881618,19.133158082262884,1.948884088806821,0.2327486548485808,0.7211445839827341,5.869698056629305,1.1133255612629454,13.539613977319227,0.5980195793815497,1.142254913765969,1.4807602103929205,0.1994878927432385,7.809681293681061,0.0130241855850303,0.7979567909561464,0.2393933137629629,0.3107807698756879,0.073662067227228,3.4493858084268423,1.88235709660022,5.727346243514587,1.501208332007798,1.3889324754979573,3.413902102768384,0.5388804996726382,0.6207422294479058,11.99483593941222
185,2.7103208851468525,3.469843470270728,0.7518743839432591,2.318266495329025,0.1936012531268086,1.6585589530003908,26.097108700529105,2.6582250400927,0.317462852675441,0.9836216538890076,8.006108953082068,1.518545870286374,18.46766624778301,0.815682486971811,1.5580047224874236,2.0197167662491817,0.2720960752519985,10.652193472787046,0.0177646358999926,1.0883914209234935,0.3265259872202459,0.4238965412091928,0.1004730618578203,4.704868689504456,2.567484027047686,7.811944940816047,2.0476074495441576,1.8944662263762684,4.65646987736456,0.7350183862009367,0.8466755653855366,16.360630901076608
186,2.3545905651978574,3.0144256138033523,0.6531906758157998,2.013993415846133,0.1681910383825885,1.440872659750604,22.671856407098204,2.309332313334491,0.2757957708280322,0.854521056404685,6.955305074089679,1.3192363304991954,16.043780257368578,0.7086239487531703,1.3535161981028037,1.754628416230714,0.2363833947215473,9.254090313489796,0.0154330228252775,0.9455397643109308,0.2836693666104593,0.3682600101047039,0.0872859463997179,4.087353452320743,2.230501081813834,6.786625138851028,1.7788584401010108,1.6458170422392098,4.04530699684165,0.6385470321540574,0.7355491775772995,14.213293847039164
187,1.873725446726957,2.398806001914922,0.5197931262151293,1.6026865853403025,0.1338423049794242,1.146611138247296,18.041707506353585,1.8377100394437635,0.2194715130257629,0.6800069072794044,5.53486126195186,1.0498159294608924,12.767247000074928,0.5639055658185658,1.0770950076958443,1.3962902772293415,0.1881081103526155,7.364178198530332,0.0122812212089241,0.7524373636198297,0.2257371275206278,0.2930522877921782,0.0694600162457771,3.2526156719468124,1.7749780780232571,5.400629904840158,1.4155719362029309,1.3097008534226282,3.2191561334859387,0.5081400735921554,0.5853320028188677,11.310590790873691
188,1.3261338968886565,1.6977609802739124,0.3678848922331229,1.1343054611448755,0.0947272279303086,0.811516916545033,12.769063858165396,1.3006439018139115,0.1553315152619137,0.4812765986803876,3.917311976987779,0.7430098641098477,9.036051170850431,0.3991055822946029,0.7623167003309383,0.9882279550424004,0.1331339881485991,5.212015639142152,0.0086920651949257,0.5325394363004549,0.1597660196771639,0.2074084936407488,0.0491605011731394,2.302046921364408,1.2562451983627931,3.822309396432479,1.001874597669681,0.9269440725916792,2.2783658488760543,0.3596374149345958,0.4142701969638888,8.005099075649163
189,0.6683220392905185,0.8556082332459957,0.185400269141945,0.5716476599755933,0.0477389909836812,0.4089742686289743,6.435132091519461,0.6554760321642192,0.0782812921753138,0.2425454613953563,1.974179179900306,0.3744492684787748,4.553832882037611,0.201134332873292,0.3841791940811597,0.4980300433820283,0.0670945661423071,2.6266615527572323,0.0043804767756469,0.2683800202271924,0.0805161170606411,0.1045261475944296,0.0247750596479437,1.160145816827647,0.633100741025124,1.9263014214601184,0.504907442452764,0.4671452515889827,1.1482114392394298,0.1812438480896773,0.2087767332557949,4.034271464979892
190,0.3506498025254442,0.4489136080943081,0.0972743137901026,0.2999274710398105,0.0250473077005845,0.2145773116879049,3.3763330616956666,0.3439098633984042,0.0410719952791774,0.1272567911003066,1.0357963659507086,0.1964630138297793,2.389268207458046,0.1055295350995428,0.2015680325041378,0.2613023753474235,0.0352026343367427,1.3781355403949596,0.0022983131275732,0.1408114584913926,0.0422445451258813,0.0548419337654067,0.0129987779279731,0.6086959245024945,0.3321701766035439,1.010676250863325,0.2649107534709435,0.2450979925699715,0.6024342917886983,0.0950935564074231,0.1095392879243783,2.1166689251052846
191,0.1276188200835236,0.1633818829265584,0.0354029378055233,0.1091584529324192,0.0091159550982083,0.0780953051650951,1.2288147275124317,0.1251658226124493,0.0149481321200069,0.0463150454124614,0.3769775688376131,0.0715026155281809,0.8695729679663681,0.0384074214682872,0.0733605845189911,0.0951008686920348,0.0128119811433826,0.5015717399915315,0.000836469912177,0.0512482598235817,0.0153748810497018,0.0199596943384335,0.0047308987193149,0.2215345769915873,0.1208931694806926,0.3678351155274288,0.0964141361036296,0.0892032916925721,0.2192556589001589,0.0346092522478484,0.0398667690014859,0.7703605956253047
192,0.0287073653171681,0.0367521294767482,0.007963755410205,0.0245547763545921,0.0020505992223395,0.0175672401097489,0.2764171715952897,0.0281555729210455,0.0033625251298945,0.0104183922674303,0.0847996618203841,0.0160842397990914,0.195607112219082,0.0086396025152007,0.0165021828151157,0.0213925765630452,0.0028820061404661,0.1128266439329313,0.0001881607064692,0.0115280999750808,0.003458520668918,0.0044898568770453,0.0010641975668244,0.0498333555185633,0.0271944559459269,0.0827431019266408,0.0216879910428148,0.0200659391807305,0.0493207216128766,0.007785218880591,0.0089678771594329,0.1732896686405113
193,0.0088520686918849,0.0113327144830899,0.0024556663127265,0.0075715958118501,0.0006323131703354,0.0054169518679352,0.085234704179374,0.0086819205734431,0.0010368524975788,0.0032125666354739,0.0261484264818176,0.0049596608391352,0.0603164928182745,0.0026640673600722,0.0050885357897363,0.0065965146971963,0.0008886819129508,0.0347906953959253,5.802035402333527e-05,0.0035547509058695,0.0010664532323088,0.0013844712342364,0.000328150976559,0.0153663800674049,0.0083855550452698,0.0255142753067704,0.006687607322333,0.0061874390085106,0.0152083066776392,0.0024006136247946,0.0027652925915918,0.053434790460635
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0361726665960067,0.0463094579237002,0.0100347163915182,0.0309402039720791,0.0025838540448489,0.0221355708711422,0.3482989845657472,0.0354773815304972,0.0042369440420792,0.0131276773675497,0.106851668921649,0.0202669188647143,0.2464744073841228,0.0108863163808864,0.0207935472476307,0.026955679530152,0.0036314669108411,0.1421670198237089,0.0002370915765477,0.0145259626676589,0.0043579030569326,0.0056574364830346,0.0013409403249556,0.0627924344368599,0.0342663277289163,0.1042603041429869,0.0273279160404091,0.025284052364298,0.0621464909602872,0.0098097517425656,0.0112999582852039,0.2183533507520102
196,0.0465465439838803,0.0595904428111232,0.0129125500505714,0.0398134752171022,0.0033248717129348,0.0284837812669212,0.448186864012402,0.0456518596841432,0.0054520476583734,0.0168925343220978,0.137495417818094,0.0260792227703306,0.3171602462250442,0.0140083784782764,0.0267568817182416,0.0346862380061335,0.0046729271076225,0.1829387784756788,0.0003050865345163,0.0186918307065875,0.0056076962360136,0.0072799199194966,0.0017255055733767,0.0808005349457118,0.0440934904969417,0.1341608813849523,0.0351652273847877,0.0325352086593322,0.0799693427978067,0.0126230682978369,0.0145406478104747,0.2809744152488915
197,0.1441553121643575,0.1845524533126388,0.03999035210912,0.1233029019352516,0.0102971752285315,0.088214677798126,1.3880411252884204,0.1413844620973403,0.0168850695424339,0.0523164202973364,0.4258252746670142,0.0807677257577444,0.9822498167969084,0.0433841484160831,0.0828664452074827,0.1074237749920383,0.0144721220581684,0.5665640122983251,0.0009448573590247,0.0578888669234948,0.017367115412594,0.0225460160670575,0.0053439154292013,0.2502404118806317,0.1365581704455659,0.4154981676618317,0.1089072119455363,0.1007620063530987,0.2476661979155451,0.0390938229823651,0.0450325941474169,0.8701817809379956
198,0.5675218600306533,0.7265604715127902,0.1574371327112287,0.4854284674135866,0.0405387214041405,0.3472904138899679,5.464548405435004,0.5566133616875136,0.0664744568174043,0.2059633579332695,1.6764221054272013,0.3179726731139789,3.8669975783325934,0.1707980943280777,0.3262350752961475,0.4229142837656013,0.0569749772362057,2.230493328746546,0.0037197880383764,0.2279013998043405,0.0683722125417406,0.088760911981301,0.0210383424564267,0.9851659427119372,0.5376128408316293,1.635765546273595,0.4287543938971487,0.396687714156052,0.9750315766892884,0.1539076070215512,0.1772878238674199,3.425799406682022
199,1.6104412494089948,2.061740764401652,0.4467550425161534,1.3774870760361644,0.1150356202032481,0.9854965023241892,15.506599448044788,1.5794865022210134,0.1886327467368793,0.5844565836893244,4.75713712570511,0.9023023517366108,10.973273190173034,0.484669077613201,0.925748344270982,1.200092288081376,0.1616763335254931,6.329409871455874,0.0105555407076937,0.6467095646732219,0.1940179562151683,0.2518744105859242,0.0596999285793011,2.795578432116269,1.5255692442233757,4.6417671205453646,1.2166646087606665,1.1256698693089375,2.766820419026516,0.4367394040679738,0.5030848055062201,9.72129721386168
200,2.110410726457024,2.7018184152720486,0.5854523623080687,1.8051347740189136,0.1507489993134891,1.2914487816019995,20.3207001919728,2.0698459244040115,0.2471947189757183,0.7659040302271384,6.23401395176591,1.1824265941468908,14.379980302530807,0.6351369977341925,1.213151511404895,1.5726668938930513,0.2118695535224647,8.294406573208109,0.0138325606980358,0.8474837580629452,0.254251793458485,0.3300700711780998,0.0782340676437045,3.663479628303868,1.999189786118232,6.082826756026929,1.594384173760724,1.475139665921295,3.625793547350292,0.5723273192050617,0.6592699797322655,12.739322171944783
201,1.5785559892788112,2.020920187669607,0.4379097023025154,1.350214094943872,0.1127580203989934,0.9659845751765678,15.199582996921892,1.5482141177028492,0.1848979913082142,0.5728848792185333,4.66295017241903,0.884437592490189,10.756012442364543,0.4750730742678915,0.9074193758699308,1.1763315611379097,0.1584752903621697,6.204093359415472,0.0103465506800208,0.6339053082584967,0.1901765785765134,0.2468875281991149,0.0585179247320928,2.740228542416741,1.4953643719770138,4.549864387579082,1.1925757650628548,1.1033826380195024,2.71203991161804,0.4280923643123049,0.4931241876339473,9.528824442451633
202,1.32525640460566,1.6966375852969358,0.3676414657173517,1.133554900216563,0.0946645476747978,0.810979942236888,12.760614669872329,1.299783276058514,0.1552287336300828,0.480958141771685,3.914719922717873,0.7425182203750209,9.030072087448834,0.3988414972958061,0.7618122814156921,0.9875740524414444,0.1330458944444272,5.208566889726323,0.0086863137243165,0.5321870591786262,0.1596603037689281,0.2072712530853081,0.0491279720593683,2.300523675172351,1.2554139508773765,3.819780204616732,1.00121166519352,0.9263307210497445,2.2768582722618658,0.3593994457091485,0.4139960776598244,7.999802165073251
203,1.4931169985089627,1.9115383333460296,0.4142079373558408,1.2771340582655826,0.1066550176993569,0.9137008755404,14.37690895799036,1.464417373963277,0.1748904287763566,0.5418776129320202,4.410569034564307,0.8365676051001315,10.173845668410957,0.4493598501041277,0.8583055045813024,1.1126628778115355,0.149897850624547,5.868298190368253,0.0097865459326099,0.5995953248628492,0.179883313686325,0.2335247958118829,0.0553506551103544,2.591914283858334,1.414428108934944,4.303603992601244,1.1280278678228577,1.0436622988832078,2.5652513564131927,0.4049219605942639,0.4664339509861521,9.01307894522788
204,1.548774165038547,1.9827924999337565,0.4296478795508002,1.324740282715826,0.1106306713736749,0.9477598286157196,14.912820086759645,1.5190047383378589,0.1814096136282847,0.5620765474908849,4.574976629878077,0.8677513519577519,10.553084149506876,0.4661101088138803,0.8902995495553028,1.1541383034770962,0.1554854165306135,6.087043841213258,0.0101513474968976,0.6219457346964905,0.1865886124376828,0.2422296250129893,0.0574138963915634,2.688530024668444,1.467152082261703,4.464024377830789,1.1700760361526832,1.0825656711089595,2.660873214631073,0.4200157603532821,0.4838206608762762,9.349048890181813
205,1.6802534170920047,2.151116637018008,0.4661217458670603,1.4372007469128305,0.1200223814465381,1.0282174939136213,16.178806100263518,1.647956790464419,0.1968099223715288,0.6097926094766245,4.963357659880245,0.9414169006860535,11.448961445342212,0.5056793435446776,0.9658792702927986,1.2521159456232889,0.1686849563551667,6.603787979594084,0.011013120379191,0.6747442393859703,0.2024285791408906,0.2627930942655286,0.0622879034130129,2.916765957799388,1.591702234749326,4.842986397984959,1.2694066716654473,1.1744673362769171,2.886761293065069,0.4556719323559572,0.5248933879761882,10.142712668439453
206,1.667946402615132,2.135360785356632,0.4627076376045702,1.4266739714761585,0.1191432776333956,1.0206863159054436,16.060304451125937,1.6358863325970534,0.1953683882915026,0.6053261841169861,4.927003551653071,0.9345214935363586,11.36510353865999,0.5019754956974698,0.9588046885413284,1.242944823628978,0.1674494235606633,6.555418541127046,0.0109324547899629,0.6698020758778721,0.2009458912149637,0.2608682665088053,0.0618316757266174,2.895402108451941,1.5800438133191623,4.8075139489454255,1.2601089037654938,1.165864951444283,2.8656172128545285,0.452334363742102,0.5210488068797143,10.068422379620234
207,1.783795098580191,2.2836741616201803,0.4948454067472225,1.5257648768575716,0.1274184795974342,1.0915789887764855,17.175787133631584,1.7495082679789666,0.2089378728869788,0.6473696508336078,5.269212950935505,0.9994295122878984,12.15447687967222,0.5368406487334361,1.0253993181280727,1.329274658177722,0.1790797717116523,7.010730947031717,0.0116917781286076,0.7163237728121864,0.2149027662202343,0.2789871032090298,0.0661262495756525,3.096504828558972,1.689787157022348,5.141424091948785,1.3476308847154277,1.2468411351420463,3.064651196634657,0.4837516479531215,0.5572387136516126,10.767733581272536
208,2.1108980997182183,2.7024423668259803,0.585587565291789,1.805551647573753,0.1507838129308084,1.2917470257288248,20.32539300640848,2.070323929725772,0.2472518055394033,0.7660809062922068,6.23545362020197,1.1826996609476268,14.383301181167417,0.6352836747700938,1.213431673745346,1.5730300818655347,0.2119184821759982,8.296322063842505,0.0138357551568838,0.8476794739573911,0.2543105097662582,0.3301462967795887,0.078252134834231,3.66432566362362,1.999651474278547,6.084231509649625,1.59475237707045,1.475480331186442,3.626630879535651,0.5724594911223737,0.6594222299819452,12.742264160873534
209,2.5642824076866235,3.2828801257454905,0.7113616199845104,2.1933528324560148,0.1831695612943119,1.5691918874246538,24.690934973416024,2.5149936095527843,0.3003572059201158,0.9306218008022096,7.57472093246197,1.4367230396151174,17.472584862457023,0.771731592027546,1.4740557558559018,1.9108896664543369,0.2574348973927751,10.078228181480467,0.0168074354468331,1.0297463258487716,0.3089319974140317,0.4010559964537353,0.0950593364720571,4.451359275238807,2.4291419361652684,7.391018934817277,1.9372775339956336,1.7923879208826272,4.405568305171976,0.6954138631297715,0.8010546903263154,15.479081546468528
210,2.5629164374664897,3.2811313649714844,0.7109826840351267,2.192184453090934,0.1830719885132434,1.568355992992171,24.677782333995403,2.5136538950329723,0.3001972083326973,0.9301260669227068,7.5706859466162015,1.4359577101487484,17.46327737334454,0.7713204975359697,1.4732705395867107,1.9098717526822369,0.2572977641338144,10.072859599796038,0.0167984822768436,1.029197789224574,0.3087674321121566,0.4008423575245285,0.0950086992168245,4.448988076110791,2.427847954061217,7.387081805376642,1.936245563643367,1.791433131926655,4.40322149848267,0.6950434224073082,0.8006279756834959,15.470835978677664
211,2.039411579786501,2.610922932445793,0.5657563772474274,1.7444058235004565,0.1456774508331318,1.2480014278177618,19.637064369196395,2.0002114724322584,0.238878511192696,0.7401372295300379,6.024287160028753,1.1426470014199812,13.89620417411214,0.6137695054765552,1.1723382606892854,1.5197587058974185,0.204741766823421,8.01536336069336,0.013367201043862,0.8189724247545651,0.2456981692048272,0.3189657429535811,0.0756020908566115,3.5402316158702494,1.9319323716882404,5.878186254721492,1.5407453657396717,1.4255125216942186,3.503813382713083,0.5530728912539655,0.6370905975865613,12.310741615548826
212,1.5221448987374382,1.9487008223396487,0.4222606128604495,1.3019630033909428,0.1087285130890249,0.931464264397632,14.65641249270544,1.4928873207033533,0.1782904985113506,0.552412332783139,4.496315535350239,0.8528314350608589,10.371636851082812,0.4580959189510641,0.8749919441419112,1.1342943152925202,0.1528120360880689,5.982384611292441,0.009976807565956,0.6112521429721869,0.1833804508079763,0.2380647846275429,0.0564267350797932,2.6423040586099,1.4419262072537733,4.387270970771641,1.149958018263045,1.063952286281688,2.615122773394772,0.4127941061020752,0.4755019598601522,9.18830349670959
213,0.92918082724871,1.1895683805554258,0.2577655162118039,0.7947726011771027,0.0663724260557465,0.5686046949035545,8.946886394170729,0.9113207795071618,0.1088359676104251,0.3372155625811854,2.744738817029419,0.5206039313279885,6.331280364442286,0.2796408839153695,0.5341316317310608,0.6924206303231952,0.0932828498940192,3.651897455131512,0.0060902600765049,0.3731338405006961,0.1119430871031607,0.1453246886695792,0.0344452360769827,1.6129727682681512,0.880211987176108,2.6781734599427454,0.701982408900256,0.6494809175791246,1.5963801763915009,0.2519867650638693,0.2902662583488065,5.608924256269193
