time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.1328527604234342,1.549145091087691,0.1991598336563781,0.975652744344243,0.0698263744236448,0.504530988891426,10.631203967827457,1.112160381487564,0.1006968681263568,0.3495429967388559,2.9567321791774743,0.606270794892923,7.492007860205718,0.28579132849653,0.4895358058737007,0.8827365682570757,0.1279676107384423,3.9536826056302896,0.0076858690194205,0.2915496927837682,0.1616376284211612,0.1160659637619854,0.0378159053866024,2.155633514545633,1.1891496833627004,2.1016942332404263,0.8006561947180179,0.5308150943937341,2.1455189822215512,0.2672533040748169,0.2598693129798174,7.040192242203215
11,1.2763429835295492,1.7453640371940056,0.2243859618554645,1.099231584287857,0.078670773620761,0.5684362612173016,11.977781283541448,1.2530296513914336,0.1134514083263889,0.3938170668911776,3.3312399483041752,0.6830627087771164,8.440966027524713,0.3219904383194449,0.5515417473845761,0.9945463916941392,0.144176337641621,4.454466837255066,0.0086593821703695,0.3284781727465353,0.1821110916767272,0.1307671955699112,0.0426057711930424,2.428671939964271,1.3397706284081112,2.367900562045048,0.9020694939789382,0.5980495832731019,2.4172762733652866,0.3011043371192243,0.2927850695552519,7.9319222099759825
12,1.3239197200171176,1.810423919955946,0.2327501334899457,1.1402063474192006,0.0816032915364999,0.5896251912767805,12.424262951233075,1.2997373642120915,0.1176804030619275,0.4084969225863728,3.455414662501332,0.7085244341278565,8.755609992018886,0.3339928972455539,0.5721009205189356,1.0316189280052213,0.149550629436409,4.620510759338326,0.0089821677765751,0.3407224673196625,0.1888994326884883,0.1356416505441089,0.0441939364237514,2.519202687885099,1.3897116826263802,2.4561660067749944,0.9356948777216588,0.6203423743152094,2.507382238422984,0.3123282494118041,0.3036988742938526,8.227591146691049
13,1.43631052462635,1.9641152639031592,0.2525088653679655,1.237001271514251,0.0885307958676767,0.6396799254600685,13.4789892225116,1.4100752690984928,0.1276705822147071,0.4431752320908827,3.7487533206580688,0.7686728177744881,9.49889528112608,0.3623463766050963,0.6206679762116888,1.1191955987168871,0.162246350572701,5.012757293698382,0.0097446861138133,0.3696472364514379,0.2049355706121776,0.1471566042174174,0.0479456684951268,2.7330640065015226,1.50768772892563,2.6646759863315475,1.015128319633465,0.6730047657943442,2.720240089981849,0.3388425634769589,0.3294806194591583,8.926051616001415
14,1.425790269621927,1.949729103612566,0.2506593644355404,1.22794085693537,0.0878823521416832,0.6349945904843319,13.380262379401136,1.3997471741970051,0.1267354591626698,0.4399291955456493,3.7212955807015504,0.7630426744877086,9.429320632117811,0.3596923709312146,0.6161218942392513,1.1109980516708595,0.1610579773398265,4.976041357902599,0.0096733111700963,0.3669397556368967,0.2034345202297209,0.1460787558166651,0.0475944904940762,2.7130456819130524,1.4966446716595394,2.645158569728572,1.0076930132692417,0.6680753430588321,2.700315694157131,0.3363607114588813,0.3270673389906974,8.86067275984675
15,1.5248197967076855,2.085149266865112,0.2680691327924605,1.31322857767696,0.0939862988140663,0.679098702665118,14.309600364059165,1.4969678550038068,0.135537982825006,0.4704848678028715,3.979761464047016,0.8160404798527343,10.084242455357794,0.3846751234079297,0.6589151865724036,1.1881634062074276,0.1722444019277719,5.321656721488254,0.01034517957244,0.3924258816428775,0.2175642451692869,0.1562247852952058,0.0509002080220587,2.9014826747627467,1.6005954540485694,2.828880403022135,1.0776832247876145,0.7144771082345165,2.8878685144225846,0.3597229428443116,0.3497840909531267,9.476098641033303
16,1.804433263576588,2.467513016802098,0.3172262461395462,1.5540415551765987,0.1112210139629119,0.803628265442541,16.933619920955117,1.7714739786996547,0.1603922281279235,0.5567599183234395,4.709549274171288,0.9656817083898056,11.933438012614651,0.4552148324978515,0.7797436018958955,1.406042587690871,0.2038296780868128,6.2975142546829,0.0122422244113626,0.4643868841771891,0.2574600367833842,0.1848724680715964,0.0602340215389909,3.433541368847234,1.894104264025622,3.347625672826729,1.2753031293297443,0.8454941777028366,3.417430715098841,0.4256870517692851,0.4139256652809031,11.21377597125422
17,2.1919942389695017,2.9974920251091253,0.3853609429752637,1.8878227335015685,0.1351093591435014,0.9762336816112102,20.57066784396338,2.151955871228713,0.1948416974618513,0.6763422943307487,5.721078792719951,1.173093394029441,14.496533566945478,0.5529870849038498,0.947219006504746,1.7080361541635625,0.24760875844846,7.650111115072187,0.0148716419296598,0.564129134236718,0.3127579882203279,0.2245798684478821,0.0731712448825786,4.1710065158401175,2.300925015382543,4.066637618128313,1.5492161272230538,1.0270916658526847,4.151435573032006,0.5171172488987872,0.5028297205400345,13.622300598339963
18,2.190826583314976,2.995895288014524,0.3851556646601573,1.8868171072775903,0.1350373876007032,0.9757136506922384,20.55971003385678,2.150809543653275,0.194737907038622,0.6759820128617874,5.718031225402688,1.1724684977087874,14.488811393643402,0.5526925136476446,0.9467144314427512,1.7071262986365323,0.24747685948551,7.646035969552886,0.0148637199395001,0.5638286277108504,0.3125913848474945,0.2244602367679151,0.0731322672172559,4.168784658110429,2.299699333281245,4.064471356773562,1.548390873698717,1.0265445433420373,4.149224140567871,0.5168417851822339,0.5025618676615852,13.615044121092655
19,1.7433253140837432,2.383949571233152,0.3064832356784795,1.501413234262539,0.1074544639657582,0.7764130303618336,16.360155215028726,1.711482210312665,0.1549604726990423,0.5379049915964114,4.550058255584275,0.9329784600881854,11.529306731025756,0.4397987760804835,0.7533372317608327,1.358426318822552,0.1969268937472117,6.084246083022809,0.0118276359385659,0.4486602120767252,0.248741036063457,0.1786116782327169,0.0581941691264612,3.317262935732325,1.8299595655008123,3.2342568136589644,1.2321144114157994,0.8168611345471423,3.3016978765677965,0.4112709670160508,0.3999078852064871,10.834016370548772
20,1.3011565492582955,1.779295908028395,0.2287482812985593,1.1206019020784663,0.0802002233355797,0.5794873115324083,12.210643035436544,1.2773899793096306,0.1156570333142279,0.4014733205788684,3.396003058598312,0.6963422281851567,8.605068050288917,0.3282503002910075,0.5622643490500225,1.0138815097455158,0.1469792903563428,4.54106676147535,0.0088277304524751,0.3348641636871248,0.1856515393475861,0.1333094592437904,0.0434340760590267,2.475888097058044,1.365817300014763,2.4139352541251964,0.9196067554906088,0.6096763504000376,2.4642708856816555,0.3069581494226047,0.2984771457930312,8.086127839381541
21,0.7942803078883802,1.0861565446978196,0.139637505880693,0.6840622093556388,0.0489575663435834,0.3537432605505801,7.453886555949187,0.779772200845429,0.0706018842103567,0.2450760847033571,2.0730621203966173,0.4250763827871965,5.252892977620594,0.2003776945427633,0.3432296448361164,0.6189156240900117,0.0897222982614959,2.7720568347462704,0.0053888154086797,0.2044150730254634,0.1133294544126987,0.0813776623519664,0.0265139742982323,1.5113855140255337,0.8337519310750116,1.4735669108856482,0.5613663761702486,0.3721719108926958,1.504293882942324,0.1873800762646236,0.1822029173916655,4.936110196386367
22,0.499459230799033,0.6829968047229297,0.0878068366862588,0.4301519016778493,0.0307854899396487,0.2224407870373181,4.687151889230537,0.4903362449814861,0.0443958668375077,0.1541087088997541,1.3035826291659902,0.2672964708670129,3.3031234187927496,0.12600147352473,0.2158296166916464,0.3891864351507272,0.056419162895205,1.7431243865209127,0.0033885941426554,0.1285402572908477,0.0712638114852962,0.0511718901235159,0.0166725135659304,0.9503892250367566,0.5242797713051872,0.9266081363624602,0.3529983252182485,0.2340290883374064,0.9459298665826276,0.117828313038506,0.1145728127286892,3.1039241151284567
23,0.1583597334023704,0.2165525937673857,0.0278402447909435,0.1363849865448492,0.0097609207696588,0.0705276057801339,1.4861195425450562,0.1554671777885937,0.0140762592880853,0.048862074322475,0.4133170134676124,0.0847496557390216,1.0472961790261075,0.0399503273245354,0.0684314523628804,0.1233963781502051,0.0178883941749883,0.5526791700195695,0.0010743957303207,0.0407552801526681,0.0225950738161232,0.0162246813712729,0.0052862268642513,0.3013326714665608,0.1662293930964543,0.2937925828462044,0.1119224898168671,0.0742018201930551,0.2999187766531407,0.0373589255927412,0.0363267289100827,0.9841375733241978
24,0.0630734499043572,0.0862512134946634,0.0110885529257927,0.0543210791766477,0.0038876988105378,0.0280905967348701,0.5919098529954895,0.0619213675051179,0.0056064645726064,0.0194613840954816,0.1646209511942623,0.0337551285975245,0.4171299209944188,0.015911904592339,0.0272557151351452,0.0491478174938604,0.0071248082427539,0.2201278140247821,0.0004279234614626,0.0162325110419065,0.008999442129682,0.0064621643753652,0.0021054630374897,0.1200184589222589,0.066207874140965,0.1170153002805221,0.0445778570282023,0.0295540077531396,0.1194553156170243,0.0148797694415612,0.0144686535325082,0.3919743396658838
25,0.0587783971051394,0.0803778465467966,0.0103334662711794,0.0506220282522416,0.0036229618778975,0.0261777380547004,0.5516031300423623,0.0577047669665784,0.0052246864806707,0.0181361407107817,0.1534109146684504,0.0314565376723317,0.3887250210322112,0.0148283667414073,0.0253997085941457,0.0458010452557389,0.006639636944318,0.2051379793915647,0.0003987835640288,0.0151271411581505,0.0083866156683246,0.0060221165068642,0.001962089321187,0.1118456759409328,0.0616993794321673,0.1090470205402625,0.0415422810465105,0.0275414965630793,0.1113208804703763,0.0138665159174777,0.013483395377929,0.3652824354279455
26,0.0680223770166591,0.0930187356387659,0.01195859317718,0.0585832697166364,0.0041927390148885,0.0302946670052095,0.6383528289857024,0.0667798988672293,0.0060463641590347,0.0209883811368532,0.1775375918703881,0.0364036545834795,0.4498591530007845,0.0171603991041311,0.0293942781565438,0.0530040988115091,0.0076838415085097,0.2373996852899643,0.0004614995861812,0.0175061612721991,0.0097055646458708,0.0069692046677528,0.0022706638173104,0.1294354577741961,0.0714027373342887,0.126196662533428,0.0480755658992045,0.0318729015264861,0.1288281286003336,0.0160472796146341,0.0156039063505182,0.4227297912836505
27,0.0495589682768475,0.0677705303880378,0.0087126555391977,0.0426819310464517,0.0030546980118186,0.0220717432544461,0.4650838295961107,0.0486537377057784,0.0044051910957843,0.0152914755491262,0.1293483155006129,0.0265225598073724,0.327753255184765,0.012502528022674,0.0214157482077437,0.0386171222875546,0.0055982056826872,0.1729619573473231,0.0003362341093392,0.0127544394828457,0.007071169686937,0.0050775437171128,0.0016543343679671,0.0943026108034952,0.0520217926751288,0.0919429262756652,0.0350263479429227,0.0232215953767002,0.0938601298350091,0.0116915441099123,0.0113685162697393,0.3079876539858935
28,0.0508310672246814,0.0695100908227744,0.0089362953833998,0.0437775075175437,0.0031331071930807,0.0226382893781264,0.4770217829243315,0.0499026008418704,0.0045182652608204,0.0156839831140176,0.1326684785664225,0.0272033512281369,0.336166153708814,0.0128234477935228,0.0219654559944345,0.0396083616603347,0.0057419026119478,0.1774016124008286,0.000344864697739,0.013081825415412,0.0072526752313717,0.0052078760917506,0.0016967984684524,0.0967232070376819,0.0533571083612179,0.094302953206062,0.0359254179178211,0.0238176563536097,0.0962693682949318,0.0119916472290428,0.0116603277841433,0.3158932013409688
29,0.1184023709702512,0.1619119961301496,0.0208155881600553,0.1019722970272078,0.0072980431145578,0.0527320649246436,1.1111415358061345,0.1162396656191108,0.0105245344778812,0.036533185084404,0.3090287745847901,0.0633656041395086,0.7830421789717394,0.0298700520304854,0.0511648133942966,0.0922609771323806,0.0133747906596144,0.4132270414343102,0.0008033039655798,0.0304718989856578,0.0168938798683074,0.0121308662329866,0.0039524049502133,0.2253003461541981,0.1242863564158507,0.2196627743372033,0.083682182802996,0.0554792007564372,0.2242432055881293,0.0279325133482168,0.0271607607573996,0.7358197664201823
30,0.5248058872961215,0.7176576625675748,0.0922628755185415,0.451981336036196,0.0323477981131236,0.2337292563903763,4.925016406612555,0.5152199263777335,0.0466488771278983,0.1619294483451795,1.3697371000007412,0.2808612853947401,3.4707509837687502,0.1323958213926211,0.2267825810555838,0.4089369458566972,0.0592823338080146,1.831584809979622,0.003560559192945,0.1350634438628252,0.0748803215806274,0.053768771392869,0.0175186136042111,0.9986197666707616,0.5508860255341568,0.973631830573123,0.3709123545155759,0.2459056431123081,0.993934103805853,0.1238078877305996,0.1203871766428238,3.261442674177466
31,1.3758474041048376,1.8814336042735933,0.2418792182981124,1.1849283000484974,0.0848039916086846,0.6127518735067168,12.911575884033908,1.350716551413064,0.1222961442591629,0.4245192680701282,3.590945297987392,0.7363146637222509,9.099028511122873,0.3470929949278252,0.5945402538242942,1.0720817906564966,0.1554164064341208,4.801739590216176,0.0093344724999452,0.3540865167986862,0.1963085753401821,0.1409618800656545,0.0459273412023853,2.6180125774513194,1.4442199040368926,2.552503428552472,0.97239534171369,0.6446738668918515,2.605728498241749,0.3245786014700975,0.3156107591035476,8.550299349770592
32,1.7263880716541629,2.360788356569615,0.3035056038954999,1.4868262838349589,0.1064104922574226,0.7688698050013764,16.201208452296644,1.6948543389246935,0.153454957307335,0.5326789863447535,4.505852255062766,0.9239141264079304,11.417293980696934,0.4355259198152012,0.7460181988629089,1.3452285549291776,0.1950136544261538,6.025134711165318,0.0117127247767524,0.4443012627061974,0.2463243974728529,0.1768763800238615,0.057628784833283,3.285034133631388,1.8121806297239824,3.202834455886769,1.220143828347603,0.8089249364346296,3.26962029648972,0.407275272112567,0.3960225880984123,10.72875869989396
33,1.3264389414750752,1.813868886231616,0.2331930222253917,1.1423759897725003,0.0817585704102643,0.5907471599366306,12.4479044676731,1.302210570259351,0.1179043312896685,0.4092742312081342,3.4619898004287304,0.7098726502854942,8.772270609906743,0.3346284358366216,0.573189543109337,1.0335819447203378,0.1498352019441154,4.629302901094095,0.0089992595000834,0.3413708112773074,0.1892588800907965,0.1358997563427287,0.0442780308830052,2.5239963542776374,1.3923560963610753,2.4608397237799,0.9374753652983732,0.6215227931858002,2.512153412265954,0.3129225634143438,0.3042767678846126,8.243247023592541
34,0.9141218946034818,1.2500366289008775,0.1607061136549062,0.7872740097324626,0.0563443193249369,0.4071162992790092,8.578534344881714,0.8974247938879036,0.0812543475092883,0.2820533414288284,2.385847230892164,0.4892122145362725,6.045453265255387,0.2306108258665897,0.3950163816295475,0.7122980606140928,0.1032596634468031,3.190306772760748,0.0062018837709155,0.2352573669317319,0.130428684374073,0.0936559828423139,0.030514421896475,1.7394244523451436,0.9595490248144308,1.6958997510398868,0.6460657405893441,0.4283254776992896,1.7312628308404552,0.2156521175519734,0.2096938252078093,5.68087406911562
35,1.193762465510362,1.6324374428667028,0.2098679919951876,1.028110330185361,0.073580705102809,0.5316579331989161,11.202808258359712,1.1719575265467794,0.1061110020323917,0.3683367549308797,3.1157057822319567,0.6388679483887952,7.894828072343003,0.3011573726491863,0.515856509328679,0.9301983619873468,0.1348480012914422,4.166258899681289,0.0080991124978887,0.3072253449303068,0.1703283432448629,0.122306442551771,0.0398491401768254,2.271534720980789,1.2530862857599645,2.214695304872828,0.8437048012095342,0.5593552471697465,2.2608763640729,0.2816226206386215,0.2738416170317816,7.418719839264986
36,1.2637261527827686,1.7281108670563845,0.2221678749154986,1.088365524749438,0.0778931019068878,0.5628171884518616,11.859379223024384,1.240643276227146,0.1123299251237472,0.3899241295363459,3.298310170691859,0.6763105373801724,8.357525885585671,0.3188075173375597,0.5460896792756642,0.9847151600771278,0.1427511341710893,4.410433803127063,0.008573782953995,0.3252311195930842,0.18031089780216,0.1294745433635472,0.0421846071243591,2.404664174652436,1.3265268064290157,2.344493530391289,0.8931524095633582,0.5921377786346078,2.393381155828056,0.2981278781990293,0.289890847770487,7.853514038104225
37,1.1440197864381865,1.56441569300275,0.2011230393978755,0.9852701809238954,0.070514683590507,0.5095043719073206,10.736000403361135,1.123123433656856,0.1016894812754397,0.3529885952086855,2.985877983748925,0.612247071753495,7.565859864279375,0.2886084988399368,0.4943613748005054,0.891438089378157,0.1292290435460278,3.992655787365438,0.0077616319978801,0.2944236258469603,0.1632309613454393,0.1172100768206612,0.0381886733348976,2.1768825385813826,1.2008716528131542,2.122411554147053,0.8085486136339118,0.5360475713538488,2.1666683028805376,0.2698877369891317,0.2624309586586404,7.109590501768875
38,1.3710845666903622,1.874920554689352,0.241041893324967,1.1808263765182396,0.0845104215347609,0.6106306807492783,12.866879258145858,1.3460407106852128,0.1218727857894766,0.423049689214873,3.578514349200802,0.7337657276856379,9.06752996462792,0.3458914463421227,0.5924821051103614,1.0683705133384724,0.1548783939531006,4.785117176344828,0.0093021589056218,0.3528607584005248,0.1956290044629009,0.1404739055167412,0.0457683523069791,2.608949676857656,1.4392203782368984,2.5436673041437503,0.9690291537909902,0.642442168228027,2.596708122038426,0.3234549920477097,0.3145181940942416,8.520700365518012
39,1.355077204899002,1.853030926304564,0.2382277381028416,1.1670402720860853,0.0835237654775691,0.6035015900533974,12.716658916954168,1.3303257349898416,0.1204499255064219,0.418110599682758,3.5367353260428764,0.7251990398543269,8.961666886431244,0.3418531764522498,0.5855648983662861,1.05589732696492,0.153070194410999,4.72925110964356,0.0091935565431852,0.3487411220491906,0.1933450430447658,0.1388338778463258,0.0452340084803684,2.5784902855206777,1.4224175333565514,2.5139700821025386,0.9577157741294052,0.6349416795880916,2.5663916504028585,0.3196786669349361,0.3108462057682518,8.42122150274016
40,1.6949386386657048,2.3177821191894368,0.2979766736925779,1.4597409231639125,0.1044720233230815,0.7548633832667367,15.90607271316683,1.663979352684701,0.1506594842176956,0.5229752283308572,4.423769610448736,0.9070832783022004,11.209306316827472,0.4275919891684025,0.7324280624743802,1.3207226654440467,0.1914611108483745,5.915375455146093,0.0114993552806195,0.436207472545346,0.2418371313946518,0.1736542412984291,0.0565789672189363,3.2251910064998106,1.7791683225763328,3.144488751785013,1.1979165943925334,0.7941888345124716,3.210057961635524,0.3998559805937792,0.3888082855607546,10.533314012038607
41,2.161315883234861,2.955540214733348,0.379967571092868,1.861401451751517,0.1332184175939323,0.9625706693495144,20.282768243409265,2.1218378779561395,0.1921147637863842,0.6668764530730562,5.641008650532221,1.156675204687433,14.29364534498784,0.5452476783827279,0.9339620731043068,1.6841311001203132,0.2441433161404247,7.543042936686806,0.0146635038272117,0.5562337876373925,0.3083807409397947,0.2214367301254375,0.0721471666983634,4.112630622605743,2.268722104040119,4.0097224341032565,1.5275338606295363,1.0127168637036033,4.093333587609457,0.5098798635826224,0.4957922982847967,13.431647823688262
42,2.1794067853014014,2.9802790273211848,0.3831480206377138,1.8769819745392144,0.1343334981635268,0.9706276923170518,20.45254147127296,2.1395983365494144,0.1937228255251404,0.6724584213066721,5.688225688932247,1.16635694441512,14.413287707363398,0.5498115750477851,0.9417796330128122,1.6982278136251854,0.2461868734273338,7.606180607635243,0.0147862420228398,0.5608896415346896,0.310961985924308,0.223290226058035,0.0727510614539809,4.147054650304119,2.2877120303709964,4.043285087499762,1.5403198053821436,1.021193626283525,4.127596092981087,0.5141477203773304,0.499942237672736,13.544074992366133
43,1.88310532298015,2.5750949011285607,0.3310570940763617,1.6217967068978243,0.1160701743026361,0.838665909623386,17.671914198294118,1.8487090357656537,0.1673852198632558,0.5810342709703448,4.91488240992119,1.0077847721389137,12.4537277696081,0.4750618886714166,0.8137398910389537,1.4673450853867416,0.2127165130096351,6.572081580357878,0.0127759770447038,0.4846338355472876,0.2686851187615995,0.1929327815693556,0.0628601837896459,3.583241430349716,1.9766859178799767,3.4935798685898343,1.3309054758245724,0.8823571470995325,3.566428363087724,0.4442467168453657,0.4319725419290824,11.702688954159507
44,1.290989766237757,1.7653931109848195,0.2269609220883172,1.1118459100363642,0.0795735667896657,0.5749593999887408,12.115233333695969,1.2674088999693662,0.1147533296337021,0.3983363482128705,3.369467876299505,0.690901253118757,8.537831052716161,0.3256854670421662,0.55787101172237,1.0059593935912416,0.1458308454944102,4.505584451163022,0.0087587536486268,0.3322476520187158,0.1842009230331604,0.1322678256698062,0.0430946973522589,2.456542371841296,1.3551452804619557,2.3950736067943588,0.9124212693531996,0.6049125522461534,2.4450159332988406,0.3045596856072055,0.2961449495791342,8.022945659446167
45,0.6355520156378426,0.8690999568101371,0.1117324670393151,0.5473598069344912,0.0391739284750849,0.2830515122034447,5.964308290059051,0.6239431962038688,0.0564928645115391,0.1961002911326588,1.658783172735642,0.3401294847642263,4.203159371698527,0.1603343887425365,0.2746389283931608,0.4952320591277178,0.0717922714958796,2.218091385734358,0.0043119191812671,0.1635649409884993,0.0906817939054956,0.0651152204354488,0.0212154445231186,1.2093515353521167,0.6671356636618676,1.1790905692732,0.4491834033186816,0.2977973969422396,1.2036770897133018,0.149934203300291,0.1457916433950438,3.949682188475866
46,0.580151148421352,0.7933407897862175,0.1019927833975229,0.4996466265220459,0.0357591495798935,0.2583780018421062,5.444401431949009,0.5695542660880046,0.051568399466232,0.1790062910778367,1.5141875707510477,0.3104805056748833,3.8367713050860406,0.1463580910321945,0.2506987402889367,0.4520628379247156,0.0655341620060972,2.024741064578058,0.0039360505566198,0.1493070370655881,0.0827770907506018,0.0594391473645509,0.0193661009665813,1.1039327463630502,0.6089816598848151,1.0763096190799055,0.4100282288076941,0.2718384924946535,1.0987529403471583,0.1368644864496359,0.1330830321747699,3.605389647366568
47,0.1691546453496176,0.2313143398971752,0.0297380314608947,0.1456819453679442,0.0104262937023399,0.075335262864983,1.5874238909433664,0.1660649128242463,0.015035796010564,0.0521928565771455,0.4414916047656759,0.0905267876626888,1.1186872441180755,0.0426736222964731,0.0730962209047835,0.1318079421767505,0.0191077927926028,0.5903536649638104,0.0011476340912103,0.0435334463643754,0.0241353127837328,0.0173306696361686,0.0056465732244448,0.3218736232945437,0.1775607563348677,0.3138195492627294,0.1195519130075459,0.079259937544606,0.3203633474776601,0.0399055724173649,0.0388030139573648,1.0512233041458012
48,0.0079231224662529,0.0108346527487779,0.0013929151320849,0.0068236724559737,0.0004883625968534,0.0035286675838723,0.0743541737668781,0.0077784008765154,0.0007042694743799,0.0024446883718126,0.0206792550399735,0.0042402313199587,0.0523987740228063,0.0019988120032693,0.0034237919322396,0.0061738208000892,0.0008949998508327,0.0276518825494976,5.375463045849624e-05,0.0020390857502618,0.0011304864761567,0.0008117602544448,0.0002644827818915,0.015076406153365,0.0083168606734621,0.0146991571882275,0.0055997542714587,0.0037124974636996,0.0150056655583889,0.0018691578744126,0.0018175145649029,0.0492387954283581
