time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2177,0.0466211850569824,0.075156796906421,0.001418605954485,0.0396276982577452,0.0006042725204017,0.0041197570908149,0.6009047239162074,0.0446879240554645,0.000963730212756,0.0038303724924379,0.0457837219269895,0.0347216209148857,0.2891137611358472,0.0027892717086149,0.0036894324207733,0.0345961819994617,0.0281913052670083,0.0611457252880878,0.0003124368902321,0.0014951572439619,0.0373839244976684,0.0008230852493809,0.0015703091466467,0.2896588348205419,0.2310067637105478,0.0108231697121229,0.0422032925289532,0.0034310652472113,0.50375650592708,0.0040323481597609,0.0021131268614507,0.2946463177789046
2178,0.0487005833189268,0.0785089406296984,0.0014818786223191,0.041395172996564,0.0006312242855087,0.0043035065112512,0.6277062785523313,0.0466810950033343,0.0010067145111375,0.0040012147799868,0.0478257676554275,0.0362702747745862,0.3020088141396544,0.002913678815296,0.0038539884987439,0.0361392410322097,0.0294486939649256,0.0638729471451465,0.0003263722015229,0.0015618442526818,0.0390513224312495,0.0008597965006051,0.0016403480807978,0.302578199202775,0.2413101282082544,0.0113059047661678,0.0440856439326289,0.0035840976315865,0.5262250553984771,0.004212198966743,0.0022073765532507,0.3077881338938087
2179,0.0413314602837601,0.0666293695150748,0.0012576483329293,0.0351314672648272,0.0005357106570119,0.0036523219298188,0.5327249768642864,0.0396175506050439,0.000854383623327,0.0033957714363053,0.0405890172494591,0.0307820424143517,0.2563103859601508,0.0024727958481606,0.0032708226824872,0.0306708360272865,0.0249926683023301,0.0542080196626792,0.0002769872302479,0.0013255139733419,0.0331422761720437,0.0007296964942731,0.0013921390039426,0.2567936145894348,0.2047963145491192,0.009595153116641,0.0374148299077415,0.0030417703201404,0.446599373052456,0.0035748305756653,0.0018733676297985,0.2612152086256556
2180,0.0385464055639428,0.0621396554141838,0.0011729037001133,0.0327641892144443,0.0004996126463555,0.0034062160250407,0.4968281515163704,0.0369479849632141,0.0007968123416364,0.0031669527785281,0.0378539908727654,0.0287078434404192,0.2390393182249273,0.0023061704325381,0.003050423497774,0.0286041305188896,0.0233085770958168,0.0505552984673234,0.0002583228862437,0.0012361963222767,0.0309090365999421,0.0006805270564778,0.0012983319311474,0.2394899852615286,0.1909964405906293,0.0089485989835084,0.034893691097007,0.002836805464591,0.4165059845477213,0.0033339463025486,0.001747133731371,0.2436136372154918
2181,0.0251002421068579,0.0404634458781219,0.0007637590693648,0.0213350394073251,0.000325332497277,0.0022180238506273,0.3235193192754861,0.0240593994269788,0.0005188598624489,0.0020622229315306,0.024649362806113,0.0186936709189387,0.1556551038345432,0.0015017077558726,0.0019863426226749,0.018626136231802,0.0151778335674088,0.0329200664173285,0.0001682119744136,0.0008049732919786,0.0201270206806002,0.0004431384360735,0.0008454341028712,0.1559485644455334,0.1243710491350553,0.0058270543703652,0.0227217059988615,0.0018472410833008,0.271215977161884,0.0021709640144375,0.0011376801288961,0.1586337606627837
2182,0.0149833373378333,0.0241542474714782,0.0004559183027958,0.0127357374161972,0.0001942039655597,0.0013240270526406,0.1931216071691359,0.0143620167576632,0.0003097281817855,0.0012310232593532,0.0147141894693408,0.0111589990354864,0.0929167503317118,0.0008964293568679,0.0011857272713686,0.0111186848825366,0.0090602552529101,0.0196513028924109,0.0001004124480621,0.0004805207188964,0.0120146227745184,0.0002645270371011,0.0005046733934398,0.0930919286949768,0.0742420481968831,0.0034784015606456,0.0135634941058595,0.0011026920050241,0.1618996525980248,0.001295935156248,0.0006791267224129,0.0946948295980857
2183,0.0033183074723466,0.0053493569600901,0.0001009706367036,0.0028205393552277,4.300967505077743e-05,0.0002932276543806,0.0427699689122539,0.0031807057700413,6.859442037790396e-05,0.0002726304285914,0.0032587002324476,0.0024713446042401,0.0205779486892655,0.0001985290837585,0.0002625988840825,0.0024624163693643,0.0020065431371678,0.0043521055262221,2.223799472765148e-05,0.0001064192480072,0.0026608366101084,5.858388048396929e-05,0.0001117682566164,0.0206167448305196,0.0164421275273553,0.0007703494642257,0.0030038597428463,0.0002442093531945,0.0358553515063584,0.0002870062400448,0.0001504038270541,0.0209717337041123
2184,0.0002362880129622,0.0003809137451121,7.1898554648910005e-06,0.0002008432447211,3.0626066874723923e-06,2.087997582399197e-05,0.0030455378390794,0.0002264897549379,4.884429615537491e-06,1.941330114275437e-05,0.0002320435370083,0.0001759779980448,0.0014653020092759,1.413673781210809e-05,1.869898104472014e-05,0.0001753422417456,0.000142880698897,0.0003099020737417,1.5835095542683056e-06,7.577836852710199e-06,0.0001894712291308,4.171605201305621e-06,7.95872579266347e-06,0.0014680645812207,0.0011708009805259,5.48545744194314e-05,0.000213897010982,1.738951055440491e-05,0.0025531659835933,2.0436965149581385e-05,1.0709863908843314e-05,0.0014933424122427
2185,0.0004363334641499,0.0007034018013165,1.3276909405620696e-05,0.0003708805521772,5.655461606033201e-06,3.8557318538655e-05,0.0056239419802385,0.0004182398342075,9.01967081540006e-06,3.5848932123184214e-05,0.0004284955426522,0.0003249639646906,0.0027058516160763,2.61051405190128e-05,3.452985647910124e-05,0.000323789966294,0.0002638459290776,0.0005722704410088,2.924135679447046e-06,1.3993362436185278e-05,0.0003498807947428,7.703357126469089e-06,1.4696718431873452e-05,0.0027109530284228,0.0021620210067311,0.0001012953902351,0.0003949858590077,3.211176599673399e-05,0.0047147197363298,3.7739247491386535e-05,1.977701687587333e-05,0.0027576315011804
2186,0.0006942140677783,0.0011191243988719,2.1123791877746804e-05,0.0005900773558324,8.997936966253486e-06,6.134535887016998e-05,0.0089477886979321,0.0006654267904428,1.4350451847599275e-05,5.7036269366199926e-05,0.0006817437994791,0.0005170232731261,0.0043050565944106,4.153372885330626e-05,5.493759726372872e-05,0.0005151554214267,0.0004197834242409,0.0009104921427376,4.65235030441525e-06,2.2263681007473053e-05,0.0005566663795294,1.225617406341588e-05,2.338273252880019e-05,0.0043131730294482,0.0034398127144085,0.0001611627131083,0.0006284293147922,5.109037359664081e-05,0.0075012004246994,6.0043793723058735e-05,3.146557498326954e-05,0.0043874392847626
2187,0.0006942140677783,0.0011191243988719,2.1123791877746804e-05,0.0005900773558324,8.997936966253486e-06,6.134535887016998e-05,0.0089477886979321,0.0006654267904428,1.4350451847599275e-05,5.7036269366199926e-05,0.0006817437994791,0.0005170232731261,0.0043050565944106,4.153372885330626e-05,5.493759726372872e-05,0.0005151554214267,0.0004197834242409,0.0009104921427376,4.65235030441525e-06,2.2263681007473053e-05,0.0005566663795294,1.225617406341588e-05,2.338273252880019e-05,0.0043131730294482,0.0034398127144085,0.0001611627131083,0.0006284293147922,5.109037359664081e-05,0.0075012004246994,6.0043793723058735e-05,3.146557498326954e-05,0.0043874392847626
2188,0.001752872972349,0.002825760817203,5.3337040510469024e-05,0.0014899304071208,2.2719563384133308e-05,0.0001548954804196,0.0225929402743023,0.0016801858247805,3.623452815520644e-05,0.00014401513835,0.0017213858601251,0.0013054706949955,0.0108701590748884,0.0001048716154381,0.0001387160443428,0.0013007544166714,0.001059942534652,0.0022989696444045,1.1747066913535484e-05,5.621523174817484e-05,0.0014055685365399,3.0946529690648566e-05,5.904080855141941e-05,0.0108906528681859,0.0086854401500761,0.0004069317766234,0.0015867681340087,0.000129001901836,0.0189403414521813,0.0001516090613249,7.944978142564732e-05,0.0110781732855043
2189,0.0057936347468154,0.0093397675216575,0.0001762907729586,0.0049245511301734,7.509320637101879e-05,0.0005119639880584,0.0746746888512447,0.0055533875694996,0.0001197631686186,0.0004760020393799,0.0056895628429551,0.0043148707857246,0.0359282916178954,0.0003466239965712,0.0004584873559712,0.0042992824376782,0.0035033456475503,0.0075986056170667,3.88266669159821e-05,0.0001858038346726,0.0046457163986134,0.000102285158444,0.0001951429939872,0.0359960281594561,0.0287073100211201,0.0013449999616739,0.0052446213395671,0.0004263799560336,0.0626020379599154,0.0005011016425492,0.000262599185198,0.0366158248148051
2190,0.0213830477933642,0.0344710538413367,0.0006506509623817,0.0181754488812479,0.0002771527186229,0.0018895479096525,0.2756080613363597,0.020496347630295,0.0004420198494329,0.0017568201660271,0.0209989409948791,0.0159252511187481,0.1326035227232219,0.0012793139037777,0.0016921772727861,0.0158677179110362,0.012930088052137,0.0280448033355874,0.0001433007965815,0.0006857616074571,0.0171463304345465,0.0003775123091361,0.0007202304165383,0.1328535235894909,0.105952447647472,0.0049641027989132,0.0193567585225674,0.0015736758315688,0.2310505284087286,0.001849457351079,0.0009691965705422,0.1351410584588193
2191,0.0592674729461533,0.0955435478940859,0.0018034116877538,0.0503769591343215,0.0007681852190424,0.0052372669554874,0.7639038867070934,0.0568098028126019,0.0012251480575214,0.0048693849757741,0.0582028427069264,0.0441400776429078,0.3675376761773914,0.003545879096118,0.0046902140286135,0.0439806126375203,0.0358383730526584,0.077731885512033,0.0003971873498406,0.0019007279930454,0.0475245477153473,0.0010463522686186,0.0019962653191297,0.3682306045064723,0.2936687924568919,0.0137590221552895,0.0536511994523766,0.0043617631440951,0.6404036072869056,0.0051261478054665,0.0026863257323843,0.3745709733954843
2192,0.0787328844874452,0.126923230330744,0.0023957121341116,0.0669224299128602,0.0010204828231968,0.0069573598086582,1.0147953587672516,0.0754680336491288,0.0016275274732987,0.0064686531374611,0.077318594228722,0.0586371488705676,0.4882492869157627,0.0047104638582237,0.0062306364854078,0.0584253102477133,0.0476088880714808,0.1032616249484859,0.0005276369006535,0.0025249903543966,0.0631331916073094,0.0013900091939668,0.002651905319468,0.48916979598051,0.3901194021733073,0.0182779431644878,0.0712720397735638,0.0057943113940025,0.8507334754034874,0.0068097454298422,0.0035686045493389,0.4975925531275865
2193,0.0592314948270893,0.095485548506377,0.0018023169327862,0.0503463779716074,0.0007677188948025,0.0052340876902897,0.7634401614354869,0.056775316613883,0.0012244043355354,0.0048664290320883,0.0581675108680496,0.0441132825580158,0.3673145636737417,0.0035437265822016,0.0046873668500454,0.0439539143553206,0.0358166174894692,0.0776846986337506,0.0003969462386028,0.0018995741625437,0.047495698099341,0.0010457170840118,0.0019950534930172,0.3680070713630232,0.2934905218093481,0.0137506697874104,0.053618630673148,0.0043591153505259,0.6400148524423569,0.0051230359947731,0.0026846950074311,0.3743435913525385
2194,0.0552385505417945,0.0890486271295016,0.0016808182078584,0.0469524017973799,0.0007159650300273,0.0048812446531068,0.7119747368557543,0.0529479494896697,0.0011418641546952,0.0045383707912792,0.0542462924218763,0.0411394950483501,0.3425529635789244,0.0033048350457588,0.0043713796420304,0.0409908702576871,0.0334021290734557,0.0724477773915971,0.0003701870926514,0.0017715190827426,0.0442938934368809,0.0009752226609548,0.0018605619110125,0.3431987875802707,0.2737055863578986,0.0128237024956529,0.0500040637006838,0.0040652564030414,0.5968698388811806,0.0047776792321521,0.0025037129535597,0.3491081467940086
2195,0.0574036610811947,0.0925389453805449,0.0017466989592713,0.04879273140387,0.0007440277401663,0.0050725681787999,0.73988104488581,0.0550232784466267,0.0011866202551295,0.0047162551552882,0.0563725107656601,0.04275198403369,0.3559795474496645,0.0034343701823322,0.0045427186804709,0.0425975337987038,0.0347113470197273,0.0752874146530417,0.0003846968139961,0.0018409549133206,0.0460300210971949,0.0010134471407933,0.0019334878325515,0.3566506849383887,0.284433652969057,0.0133263357681618,0.0519640051594894,0.0042245967441122,0.6202645363548951,0.0049649434445173,0.0026018475941362,0.3627916652897067
2196,0.0564967041526889,0.0910768637626008,0.0017191017521718,0.0480218240266406,0.0007322723729783,0.0049924234499023,0.7281911939722912,0.0541539306963902,0.0011678720874756,0.0046417400423298,0.0554818456364121,0.0420765182637998,0.3503552003107393,0.0033801083848571,0.0044709453805819,0.0419245082862482,0.0341629203848341,0.0740979009345302,0.0003786187445097,0.0018118684964919,0.0453027635361428,0.0009974350452457,0.0019029394293158,0.3510157340716888,0.279939704893243,0.0131157845188359,0.0511429928124607,0.0041578496549014,0.6104645826906535,0.0048864991472054,0.0025607393502024,0.3570596891710884
2197,0.0545457570203449,0.0879317927563291,0.0016597376408682,0.0463635318965104,0.0007069855052294,0.0048200248231309,0.7030452577095513,0.0522838843391418,0.0011275430676827,0.0044814512332659,0.0535659436512455,0.0406235297421345,0.3382567162734982,0.0032633863059438,0.0043165544616791,0.0404767689810503,0.0329832046375728,0.0715391483575615,0.0003655442622911,0.0017493009591385,0.0437383661445847,0.0009629915662781,0.0018372270257636,0.3388944404481883,0.2702728124137336,0.0126628695642518,0.0493769203191468,0.004014270573916,0.5893839879044669,0.0047177583039754,0.0024723117654984,0.3447296853750914
2198,0.0605840125616136,0.0976659070828854,0.0018434718221224,0.0514960090804364,0.0007852493222107,0.0053536051268467,0.7808728863836568,0.0580717489059883,0.0012523629170785,0.0049775511908135,0.0594957331297338,0.0451205844530966,0.3757019843013667,0.0036246455774545,0.0047944002249655,0.044957577167493,0.0366344697230925,0.0794585848561066,0.0004060102817935,0.0019429498657973,0.0485802355431536,0.0010695954430765,0.002040609412862,0.3764103050126525,0.3001922121317135,0.0140646585665785,0.0548429818244746,0.0044586532878283,0.6546292301617481,0.0052400176285773,0.0027459985017957,0.3828915158577001
2199,0.0660418360509274,0.1064643220317139,0.0020095444110325,0.0561351228677461,0.0008559899683733,0.0058358946051822,0.8512192731822983,0.0633032504497711,0.0013651843605084,0.005425963150666,0.0648555169416623,0.0491853562512543,0.4095477965578009,0.0039511785180211,0.0052263126893038,0.049007664151049,0.0399347540872208,0.0866167593070684,0.0004425864734187,0.0021179841193526,0.0529566764465053,0.0011659519385686,0.0022244415084121,0.4103199276582069,0.3272355860748856,0.015331699501112,0.059783613878537,0.004860319364671,0.7136027223109296,0.0057120743657996,0.0029933768858121,0.4173850104406459
2200,0.0801059470386021,0.1291367086704941,0.0024374921684151,0.0680895239796402,0.0010382795387338,0.0070786927214606,1.032492887738559,0.0767841588170006,0.0016559107471888,0.0065814632477129,0.0786669922575086,0.05965975173524,0.4967641129107382,0.0047926120173368,0.0063392957030102,0.0594442187516136,0.0484391635242186,0.1050624565973122,0.0005368386271445,0.0025690249368995,0.0642342032328244,0.0014142502665811,0.0026981532361686,0.4977006751981387,0.3969228915296424,0.0185967014499833,0.0725149888842782,0.0058953613178894,0.8655698463010679,0.0069285040209125,0.0036308392470575,0.5062703210625717
2201,0.0905060777579101,0.1459024882472232,0.0027539510346537,0.0769295661510719,0.0011730790551893,0.0079977172426928,1.1665411250568478,0.0867530227826696,0.0018708971354275,0.007435932617728,0.0888803039156134,0.0674053591422527,0.5612588464720695,0.0054148353766488,0.0071623245344137,0.0671618435769715,0.0547280053794063,0.1187026833557216,0.0006065362226898,0.0029025606624311,0.072573710285279,0.0015978619481854,0.003048453649487,0.5623170023561482,0.4484552697113114,0.0210111055382911,0.0819295878171419,0.0066607542832089,0.9779465159618668,0.0078280295888709,0.0041022300012545,0.5719992427345107
2202,0.0870774576488365,0.1403752991615755,0.0026496237659141,0.0740152617858623,0.0011286395817551,0.0076947416321672,1.1223493264670377,0.0834665787580905,0.0018000223864665,0.0071542389598606,0.0855132726083815,0.0648518580344858,0.5399968117548329,0.0052097064624408,0.0068909959061631,0.0646175675111541,0.0526547574338348,0.1142058979769203,0.0005835589559525,0.0027926036506862,0.0698244177666067,0.0015373305259562,0.0029329698085877,0.5410148817724973,0.4314665459278653,0.0202151468496918,0.0788258688263649,0.0064084265208889,0.9408992018666288,0.0075314822151728,0.0039468262027166,0.5503303321530553
2203,0.0787463780629816,0.1269449829720571,0.0023961227214139,0.0669338993626205,0.0010206577178694,0.0069585521904784,1.0149692786981257,0.0754809676806871,0.0016278064058571,0.0064697617626601,0.0773318454171979,0.0586471983537369,0.4883329651485177,0.00471127115749,0.0062317043183038,0.0584353234250813,0.0476170474845593,0.1032793223635536,0.0005277273293025,0.0025254230979484,0.0631440116413442,0.0013902474196354,0.0026523598142446,0.489253631974011,0.3901862624903874,0.0182810757158778,0.0712842546779025,0.0057953044476546,0.8508792777132398,0.0068109125128843,0.0035692161519159,0.4976778326489162
2204,0.0551311343545275,0.0888754642946011,0.0016775497100139,0.0468610987502392,0.0007145727734784,0.0048717526464445,0.7105902397805531,0.0528449875762596,0.0011396437000911,0.0045295455327954,0.0541408057672089,0.0410594957062088,0.3418868394152061,0.003298408505296,0.0043628791124249,0.0409111599294354,0.0333371757154027,0.0723068963592919,0.0003694672315095,0.0017680742091232,0.0442077600914992,0.0009733262552933,0.0018569438858345,0.3425314075553616,0.2731733419338166,0.0127987656858485,0.0499068264303735,0.0040573511568176,0.5957091733358605,0.0047683886174985,0.0024988442649927,0.3484292755038562
2205,0.031817976053618,0.0512929296265708,0.0009681686605382,0.0270450687318189,0.0004124032574569,0.0028116473723707,0.4101048073467691,0.0304985661721123,0.0006577255553272,0.0026141484840393,0.0312464251206391,0.0236967743626065,0.1973140476233797,0.0019036191448859,0.0025179598560639,0.0236111649470099,0.0192399715882289,0.0417306685923914,0.0002132315915934,0.001020413301949,0.0255137404380271,0.0005617383325387,0.0010717028913725,0.1976860489233441,0.1576572467427055,0.00738658518233,0.0288028575298721,0.0023416297063392,0.3438031963977618,0.0027519926194563,0.001442164539441,0.2010899009091538
2206,0.0192731088263628,0.0310696762437049,0.0005864489911421,0.0163820147455776,0.0002498051053882,0.0017030997099796,0.2484128647557412,0.0184739024220966,0.000398404228614,0.0015834686699197,0.0189269031685123,0.0143538517457758,0.1195190764619079,0.0011530795950537,0.001525204313579,0.0143019955378079,0.0116542317340106,0.0252775260067676,0.0001291608134682,0.00061809514795,0.0154544429602006,0.0003402618694763,0.0006491628009319,0.1197444088817223,0.095497754747709,0.0044742776798355,0.0174467604962675,0.0014183958176745,0.2082519770540835,0.0016669650248887,0.0008735626071039,0.1218062248074365
2207,0.0057776598896125,0.0093140148708629,0.0001758046843377,0.0049109726074445,7.488615099022513e-05,0.000510552343735,0.0744687874537288,0.0055380751486633,0.0001194329442257,0.0004746895533604,0.0056738749444363,0.0043029733417774,0.0358292261170104,0.0003456682461502,0.0004572231633941,0.0042874279756663,0.0034936858314077,0.0075776538924624,3.871960969081159e-05,0.0001852915155748,0.0046329067101681,0.0001020031263741,0.0001946049239156,0.0358967758878087,0.0286281550176885,0.0013412913774665,0.0052301602834868,0.0004252042935679,0.0624294246246396,0.0004997199490988,0.0002618751173773,0.0365148635705529
2208,0.0010473984611804,0.0016884837511277,3.187061186739469e-05,0.0008902817490493,1.3575676105806072e-05,9.25550740952372e-05,0.0135000146902449,0.0010039655326614,2.1651305958869263e-05,8.605371676897185e-05,0.0010285838902385,0.0007800610874968,0.0064952726566186,6.266419208020196e-05,8.288733620615011e-05,0.0007772429582102,0.0006333500471779,0.0013737089371758,7.019253535601002e-06,3.3590424495526046e-05,0.0008398727948224,1.849155534266806e-05,3.527879829234453e-05,0.0065075183628974,0.0051898322304971,0.0002431549367034,0.0009481454321151,7.70828209481683e-05,0.0113174684099676,9.059133208036676e-05,4.747382161687702e-05,0.0066195678950868
2209,0.0020195013070631,0.0032555854039678,6.14501020467112e-05,0.0017165627242123,2.6175420965429903e-05,0.0001784565282824,0.026029537299105,0.0019357577661238,4.1746137982943095e-05,0.0001659211846623,0.0019832247112715,0.0015040449687252,0.0125236116969176,0.0001208235666771,0.0001598160490121,0.0014986113004616,0.0012211696842316,0.0026486643784298,1.3533905400030838e-05,6.476609302735545e-05,0.0016193686259565,3.56537856109334e-05,6.802146642712477e-05,0.012547222787398,0.0100065766385749,0.0004688298968265,0.0018281303729284,0.0001486242947898,0.0218213441146523,0.0001746702141787,9.153483450654986e-05,0.0127632668098968
2210,0.0014395067882307,0.0023205913619793,4.380182311560627e-05,0.0012235712278498,1.865792115744184e-05,0.0001272043662305,0.0185539348281276,0.0013798141328058,2.97567764866947e-05,0.0001182691344627,0.0014136487183631,0.0010720879133437,0.0089268692165871,8.612341264735684e-05,0.0001139173748571,0.0010682147777716,0.0008704535341893,0.0018879761746921,9.647009698126716e-06,4.616547175978129e-05,0.0011542909734989,2.5414128841392783e-05,4.848591200451114e-05,0.0089436992750304,0.0071327188290499,0.0003341834029257,0.001303096993499,0.0001059398577746,0.0155543216889732,0.0001245054698071,6.524631361758288e-05,0.0090976961235869
2211,0.0005866326422077,0.0009456951876104,1.7850266103575827e-05,0.000498633857229,7.6035387093559426e-06,5.1838750655627685e-05,0.0075611618511029,0.0005623064907379,1.2126581518541358e-05,4.819743498867008e-05,0.0005760948747078,0.0004369008680096,0.0036379077319986,3.5097302444373595e-05,4.642399129493976e-05,0.0004353224747899,0.0003547301484476,0.000769394393163,3.9313818002699615e-06,1.8813508139472903e-05,0.0004704005352364,1.035685116147119e-05,1.975914174327413e-05,0.0036447663739541,0.0029067495388146,0.0001361875430134,0.0005310424644046,4.317296673386937e-05,0.0063387494277577,5.073888731851769e-05,2.658939691339597e-05,0.0037075236870137
2212,0.0007001279340132,0.0011286579884409,2.1303741097070097e-05,0.0005951041029305,9.074588532504869e-06,6.186794730986312e-05,0.0090240130614452,0.000671095423809,1.4472700382419976e-05,5.752214956256623e-05,0.0006875514340744,0.0005214276875849,0.004341730482214,4.1887546109506894e-05,5.540559930599083e-05,0.0005195439240427,0.0004233594725145,0.0009182484372151,4.691982715591387e-06,2.2453340706817942e-05,0.0005614085054223,1.2360581878422118e-05,2.3581925196885297e-05,0.004349916059485,0.0034691157683374,0.0001625356249688,0.0006337827743061,5.152560193522977e-05,0.0075651016015441,6.055529439813666e-05,3.1733623716497344e-05,0.0044248149736868
2213,0.0053721766285775,0.0086603458776506,0.0001634664958544,0.0045663145234164,6.963054901814178e-05,0.0004747211537339,0.0692424765667991,0.0051494062387515,0.0001110509936393,0.0004413752579963,0.0052756754382122,0.0040009853923123,0.0333146870607387,0.000321408824453,0.0004251346807115,0.0039865310190713,0.0032484946725273,0.0070458448434676,3.600221996843303e-05,0.0001722875296336,0.0043077636320358,9.48444217933762e-05,0.0001809473115483,0.0333774961057295,0.0266189959678702,0.0012471579026472,0.0048631012166669,0.0003953629344613,0.0580480509950067,0.0004646489898461,0.000243496400283,0.0339522056364203
2214,0.0242055687148161,0.0390211662290509,0.0007365356300695,0.0205745729546656,0.0003137363410471,0.0021389645764728,0.3119877919884185,0.0232018258464459,0.0005003656140207,0.0019887170275857,0.0237707605623766,0.018027353442814,0.1501069310661932,0.0014481808629413,0.0019155413975545,0.0179622259630407,0.014636834648602,0.0317466630946656,0.0001622162243691,0.0007762808123376,0.0194096128648769,0.0004273432032603,0.0008152994375025,0.1503899315629285,0.1199379656640776,0.0056193547602598,0.0219118131821933,0.0017813979954581,0.2615487509562434,0.0020935821417636,0.0010971286419565,0.1529794166074435
2215,0.0618623526953889,0.0997266858832108,0.0018823696091138,0.0525825897203343,0.0008018183093273,0.0054665677386755,0.7973495294423516,0.0592970795522467,0.0012787881357337,0.0050825789561611,0.0607511102537032,0.0460726417950749,0.3836294044996083,0.0037011266442649,0.0048955634521242,0.0459061950087438,0.037407467597391,0.0811351839075684,0.0004145772158079,0.0019839466681936,0.049605292520684,0.0010921642153313,0.0020836668598604,0.3843526709821386,0.3065263543647736,0.014361426917721,0.056000184554334,0.0045527321578044,0.6684420956732084,0.005350583511441,0.0028039398619617,0.3909706372448016
2216,0.0813557986800661,0.1311515619151265,0.0024755230974581,0.0691518895899168,0.0010544792771272,0.0071891379011808,1.0486023400107864,0.0779821823156756,0.0016817470657395,0.0066841504132416,0.0798943926320988,0.0605905919711053,0.5045148663178816,0.0048673886627447,0.0064382044536466,0.0603716961378612,0.0491949347282307,0.1067016917438751,0.000545214642461,0.0026091081036686,0.0652364162683933,0.0014363160816981,0.0027402511249748,0.5054660413020357,0.4031158740216151,0.0188868561599934,0.0736464027335406,0.005987343590025,0.8790748847307341,0.007036605884052,0.0036874893530807,0.514169394916597
2217,0.0650359584079825,0.1048427729091183,0.0019789372093489,0.0552801335389653,0.0008429524572552,0.0057470085859412,0.8382544241209001,0.0623390839734778,0.0013443913524873,0.0053433207628849,0.0638677080251605,0.0484362182325102,0.4033100085599451,0.0038909984507756,0.0051467111608855,0.0482612325457181,0.0393265112109649,0.0852975067407992,0.000435845476116,0.0020857252816043,0.0521500977674824,0.001148193422787,0.0021905612271367,0.4040703793965886,0.3222514884226811,0.0150981836772238,0.0588730546904415,0.0047862922497567,0.7027338993459887,0.0056250742421966,0.0029477850145622,0.4110278544981792
2218,0.0502754440459594,0.0810477325474247,0.0015297990430918,0.0427337941751665,0.0006516365736057,0.0044426716491453,0.6480048026938207,0.048190650294165,0.0010392692576904,0.0041306045241744,0.0493723389300974,0.0374431689661631,0.3117750589809433,0.0030079002398598,0.0039786172960903,0.0373078979050377,0.0304009945007128,0.0659384459364028,0.0003369263002122,0.0016123505712444,0.0403141490720088,0.0008876002690564,0.0016933930259516,0.3123628565991784,0.2491135222961992,0.0116715107648312,0.0455112685252702,0.0036999988019046,0.5432419187879868,0.004348411436391,0.0022787578469966,0.3177412681538583
2219,0.058319143158566,0.0940147701687043,0.0017745555726241,0.0495708851011237,0.0007558936046139,0.0051534662463877,0.7516807772238153,0.0559007978296647,0.0012055446504686,0.0047914706900756,0.057271547905284,0.0434337989984106,0.361656761924538,0.0034891420259702,0.0046151666298905,0.0432768855682324,0.0352649287160764,0.0764881094775232,0.0003908320156854,0.0018703147345698,0.0467641146818515,0.0010296097456914,0.0019643233824829,0.3623386028131989,0.2889698429365591,0.0135388661420613,0.0527927347996539,0.0042919712378381,0.6301566069226366,0.0050441250969242,0.002643342244401,0.3685775204274585
2220,0.0590355349633958,0.0951696467192513,0.0017963541965508,0.0501798133864391,0.0007651789945278,0.0052167713771805,0.7609144168057124,0.0565874827032702,0.0012203535495912,0.0048503290708669,0.0579750710598974,0.0439673393758898,0.3660993501789571,0.0035320026137277,0.0046718592932684,0.0438084984226144,0.0356981227680091,0.0774276886933501,0.000395632992482,0.0018932896631393,0.0473385646257938,0.0010422574621021,0.0019884531123972,0.3667895667946671,0.2925195457632938,0.0137051774461298,0.053441240256296,0.0043446937720665,0.6378974447420694,0.0051060870820677,0.0026758130356144,0.3731051232140908
2221,0.0631783796988677,0.1018482187036,0.0019224141455432,0.0537012039496629,0.0008188757683631,0.0055828606122406,0.8143119220161387,0.060558534290356,0.001305992398828,0.0051907030552647,0.0620434972726526,0.0470527668320661,0.3917905337430425,0.0037798624568379,0.0049997090822131,0.0468827791447522,0.038203254297136,0.0828612109385859,0.0004233967124364,0.0020261521013051,0.0506605693025764,0.0011153983397541,0.0021279936876378,0.3925291866145518,0.3130472340605118,0.0146669443254613,0.0571915028903208,0.0046495845760883,0.6826621796150447,0.0054644089978414,0.0028635893969971,0.3992879399945858
2222,0.0591615450316704,0.0953727842649379,0.0018001884756014,0.0502869211091819,0.0007668122524868,0.0052279064624782,0.7625385721161078,0.0567082674571197,0.0012229583677605,0.0048606819930138,0.0580988175909827,0.0440611867076714,0.3668807812973496,0.0035395415966602,0.0046818312755479,0.0439020067118281,0.0357743196363878,0.0775929564146411,0.000396477462519,0.0018973308488398,0.0474396077647137,0.0010444821380374,0.001992697422415,0.3675724711654478,0.2931439223858848,0.0137344308499784,0.0535553094239177,0.0043539674266407,0.6392590229951334,0.0051169859141394,0.0026815245004723,0.3739015080029975
2223,0.0667659522455783,0.1076316508696983,0.0020315780754324,0.0567506168332061,0.0008653754766454,0.0058998823142857,0.8605524731320224,0.0639973394025581,0.0013801529344191,0.0054854561633368,0.0655666257317585,0.049724649449792,0.4140382863700825,0.0039945012437952,0.00528361663303,0.0495450090432537,0.0403726189906384,0.0875664693983211,0.0004474392160452,0.0021412067717279,0.053537320312921,0.001178736027131,0.0022488314136087,0.4148188835075891,0.3308235630529961,0.0154998040324838,0.0604391117503833,0.004913610371911,0.7214270245815961,0.0057747044469823,0.0030261977885811,0.4219614314418959
