time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.3469887776305751,1.7071205828962566,0.4077067686001451,1.1500642834323875,0.0983406508528835,0.8776129855293313,13.03051114623274,1.3206877602382254,0.1669487957881412,0.505587925265467,4.066050035851085,0.7617144955230479,9.230139739460029,0.4186970510753677,0.8101653390726491,0.9934378601515496,0.1329107646263264,5.40798895100701,0.0087575731566253,0.5822211666518253,0.1587479763735506,0.2274742874825662,0.0508683245901813,2.3049411339787995,1.2562063668653782,4.204393883224914,1.0327175130414266,1.0106266001846913,2.286584362134748,0.3739273071022359,0.4457372843505348,8.072723097226936
11,1.5176020532264265,1.923349136037855,0.4593480208723657,1.2957345650269751,0.110796746141036,0.9887738419917,14.680991258812227,1.4879696771744255,0.1880949860008778,0.5696270720377125,4.581067032929173,0.8581953328605593,10.399254435372224,0.4717303625272644,0.9127830925156684,1.119269411413274,0.1497456048948071,6.092979594314753,0.0098668312791395,0.6559668889721263,0.1788554284125701,0.2562868016963091,0.057311445443549,2.5968912700560227,1.41532089449513,4.736933889663556,1.1635243323641056,1.1386353241809788,2.576209379379735,0.4212899605696765,0.5021955855637178,9.09523624170832
12,1.5741719203476296,1.995043560028667,0.4764705968783039,1.344034138694585,0.1149267861560286,1.0256312017557263,15.228237305925107,1.54343497305959,0.1951063816046281,0.5908603905518154,4.751830081631678,0.8901852710928813,10.786895214005789,0.4893145005221165,0.9468078344724375,1.1609911010629843,0.1553274957158387,6.3201004296416405,0.0102346255458786,0.6804185953111962,0.1855224118933148,0.2658401034238966,0.0594477768002264,2.69369253212796,1.468078147139349,4.91350700389366,1.2068956606607362,1.1810788941876778,2.6722397069337034,0.4369938910159063,0.5209153398522656,9.434268667590668
13,1.707807250380211,2.164407719767288,0.5169193589490897,1.4581325058283623,0.1246832039900814,1.112699559643899,16.52099986374177,1.6744609679605145,0.2116694427037229,0.6410199838427024,5.155224636577981,0.9657552904503413,11.70262130676458,0.5308536131957567,1.027184682643644,1.2595504940682791,0.1685136292536143,6.856629315614723,0.011103468106786,0.7381810051022674,0.2012718662072558,0.2884079243192806,0.064494444937114,2.922366723227574,1.5927069155544678,5.330626710829943,1.3093520047503138,1.2813435894087892,2.899092714884317,0.4740913783318003,0.5651371255799763,10.235166962569217
14,1.6952984178789132,2.1485545175835763,0.513133183620268,1.4474524157444002,0.1237699619868695,1.1045495928295797,16.39999181672505,1.6621963802715256,0.2101190700818509,0.6363248336106796,5.117465198871436,0.9586816167891032,11.616905468680482,0.5269653764356094,1.0196610694605828,1.2503249177313014,0.1672793513442952,6.806407941034296,0.0110221407657173,0.7327741990669795,0.1997976506240571,0.2862954807653878,0.0640220554395269,2.900961851079337,1.5810411353407496,5.291582540805562,1.299761657298039,1.2719583895667357,2.877858313186968,0.4706188965042746,0.5609977792675801,10.160199492364898
15,1.8130468723106448,2.297784276214692,0.5487733037617806,1.547986506391769,0.1323665144140593,1.1812670639410117,17.539067786328385,1.7776457033375317,0.2247130763569974,0.6805213390070163,5.47290328069847,1.025267698318198,12.423767935955174,0.5635662237908275,1.0904825329309544,1.3371673432580964,0.1788978869787338,7.279153038202137,0.0117876933233113,0.7836696806397995,0.2136747735612144,0.3061803871720674,0.0684687640532109,3.1024507280390545,1.6908537489290325,5.659114096965072,1.3900377553952423,1.3603033870571155,3.077742513441957,0.5033061491468377,0.5999623773299311,10.865885154739818
16,2.1455139104860312,2.719139920321933,0.649404477570805,1.831848163128548,0.156639192452855,1.3978816303046946,20.75529016222668,2.103621060588289,0.2659197831866318,0.805311777384632,6.476495615647443,1.2132759181841997,14.701973420726354,0.6669100457851438,1.2904495075538964,1.5823700861917596,0.2117032443735225,8.613965992018466,0.0139492587775604,0.9273749215849014,0.2528573342460113,0.3623261427094061,0.0810242073459092,3.671361891004005,2.00091365222196,6.696852795974384,1.644935597555958,1.609748696509289,3.6421228134429344,0.5955997943128065,0.709980335306568,12.858414255736646
17,2.606333094354805,3.3031640241898512,0.7888852984092557,2.225297383559462,0.1902825748029778,1.6981223646452306,25.213166583708485,2.55544238673847,0.3230347414554716,0.978278782725665,7.867534568760668,1.4738665467010876,17.859702373164033,0.8101507591222002,1.5676156848452554,1.922235741750275,0.2571734302426406,10.464096517350788,0.016945317677031,1.1265589736744603,0.3071667049907038,0.440147515277364,0.0984268020903535,4.459906762249387,2.4306752080442355,8.135220650336672,1.9982392400435125,1.9554948028075192,4.424387637845967,0.7235243021830267,0.8624717999760912,15.62017866761728
18,2.6049447241113537,3.3014044583652224,0.7884650662922711,2.22411198761876,0.1901812129834636,1.6972177901048853,25.1997357561969,2.5540811255181417,0.3228626637484397,0.9777576623996874,7.8633436037193025,1.4730814312219147,17.85018867002858,0.8097191990851846,1.5667806300417382,1.921211784025713,0.2570364362648837,10.458522387067609,0.0169362910584152,1.1259588658218107,0.3070030800442563,0.4399130526469873,0.0983743710164143,4.457531009951768,2.429380409180017,8.130887091322553,1.99717479593766,1.9544531282796844,4.422030806267077,0.7231388872820147,0.8620123689902758,15.611857938656549
19,2.0728551104491126,2.6270550157321897,0.6274121008967206,1.7698117956492982,0.1513345352764314,1.3505417359534242,20.05240286318148,2.032380980881646,0.2569142893243052,0.7780395294097353,6.257166159158063,1.1721877798607414,14.204084433988134,0.6443248351172075,1.2467478506833252,1.5287824067481135,0.2045338181465827,8.32225013341697,0.0134768608130315,0.8959689499631999,0.2442942061315508,0.3500558038304068,0.0782802858775266,3.547029558224492,1.933151805404103,6.470060843798622,1.5892291087411865,1.5552338280305935,3.518780675264068,0.5754295375992527,0.6859365297823716,12.422958234858282
20,1.5471059708910018,1.960741240528785,0.4682782711697945,1.3209251252535013,0.1129507614632334,1.0079967350821433,14.96640650084717,1.5168975075957178,0.1917517674135616,0.5807012730755824,4.670128209584866,0.8748796305570534,10.601427821986912,0.4809013396923883,0.930528638622399,1.1410292874549597,0.1526568305274131,6.211434078413805,0.0100586537513423,0.6687196346881559,0.1823325822702154,0.2612693099102967,0.0584256454171253,2.6473778031051154,1.4428363495851917,4.829025296080701,1.1861445746271009,1.160771695691014,2.6262938328465264,0.4294803186962579,0.5119588414689695,9.272058024892337
21,0.9444181083327258,1.196918354754782,0.2858566170336721,0.8063478724231302,0.0689498628296375,0.6153233118243265,9.136119685407454,0.9259776005085978,0.1170532884349725,0.3544843133845582,2.8508413336594742,0.5340630708274465,6.4715543716120765,0.2935622653342837,0.5680335498486078,0.6965319386556564,0.0931881059367499,3.791718817419188,0.0061402224068372,0.4082143979015347,0.1113034243775081,0.1594897001714585,0.0356654544427762,1.6160699938418952,0.8807675760724889,2.9478387524992145,0.7240721944427003,0.7085835292971746,1.603199457703836,0.2621727262261549,0.3125210617123281,5.660051518757292
22,0.5938688612267957,0.7526460304478273,0.1797523174684012,0.5070475550219609,0.0433570429866796,0.3869275178602067,5.744973487625182,0.5822731037065466,0.0736054322681818,0.2229067757755057,1.7926656439778528,0.3358294646165786,4.069441904096302,0.1845977821422809,0.3571907764271293,0.4379931150915579,0.0585985315870737,2.38430809016172,0.003861093784897,0.2566933199175359,0.0699898035652935,0.1002902906906757,0.022427146015296,1.0162169048198295,0.5538441425388002,1.8536595471654875,0.4553109748380425,0.4455713946132043,1.0081236561069462,0.164859416602586,0.196519449797655,3.559152795008847
23,0.1882934757044973,0.2386357431764599,0.0569926979369571,0.1607657055554751,0.0137468873235188,0.1226801604534523,1.821514978206648,0.1846168972046517,0.0233375136791606,0.070675353279424,0.5683868391134979,0.1064788899791921,1.2902669433061815,0.0585290125080956,0.1132517583833499,0.1388711403471515,0.0185793900035721,0.7559744023612824,0.0012242075923587,0.0813877954428409,0.0221911338303883,0.031798278452505,0.0071108043358745,0.3222041524166015,0.1756031430605379,0.5877257113423912,0.1443619822085894,0.141273927703342,0.3196380877020083,0.0522707193143468,0.0623089248516846,1.1284734628974915
24,0.074995826603148,0.0950467601153729,0.0226997482314972,0.0640317298964342,0.0054752782813653,0.0488625535568343,0.725495245916054,0.0735314739874472,0.0092951501515521,0.0281494434144821,0.2263840564320157,0.0424097135596315,0.5139032862924262,0.023311650373905,0.0451072943576051,0.0553112948958521,0.0074000265058938,0.3010987235950794,0.000487592360698,0.0324161257940919,0.008838555975688,0.012665006942913,0.0028321780507099,0.1283314074215296,0.0699413658315159,0.2340865788001015,0.0574982544949832,0.0562683064080932,0.1273093638076016,0.0208190208792611,0.0248171600557156,0.4494622016672082
25,0.0698889070439683,0.0885744511849252,0.0211539850406289,0.0596714220149488,0.0051024334576791,0.0455352066660356,0.67609188536552,0.0685242710572237,0.008662187141948,0.0262325775078743,0.2109681964029379,0.0395217795840121,0.4789085024068999,0.0217242190641438,0.0420356657850511,0.0515448141923067,0.0068961139308464,0.2805950898541156,0.0004543892469176,0.03020871567077,0.0082366852259195,0.0118025699967057,0.0026393179125213,0.1195925454834365,0.065178635085833,0.2181462074226156,0.0535828504811977,0.0524366570007467,0.1186400990025586,0.0194013277922326,0.0231272094833659,0.418855601103252
26,0.0808802182156031,0.1025044065384667,0.0244808367819987,0.0690558464559782,0.0059048846081975,0.0526964522327495,0.7824197220277055,0.0793009682164105,0.0100244747828777,0.0303581309671906,0.2441468107504833,0.0457373035611056,0.5542256392077992,0.02514075055382,0.0486465444279189,0.0596511806535153,0.0079806542004674,0.3247238089350874,0.000525850281539,0.0349595897089631,0.0095320548942981,0.0136587403811872,0.0030543990131478,0.1384006644942173,0.0754291696881288,0.252453695522058,0.0620097354907388,0.0606832820843655,0.1372984283530279,0.022452542068243,0.0267643869227461,0.4847283188553224
27,0.0589267876920842,0.0746814923952573,0.0178359690837123,0.0503119216637273,0.0043021135369091,0.0383929806490833,0.5700464447699972,0.0577761957245022,0.0073035176003188,0.0221179811046432,0.1778777011264015,0.0333227634150192,0.4037914003650305,0.0183167615393352,0.0354423449726117,0.0434599774271349,0.0058144540913733,0.2365835722237377,0.0003831180056348,0.0254704594773833,0.00694475592942,0.0099513294145421,0.0022253392256544,0.1008343789497935,0.0549553248750395,0.1839298365696112,0.045178346432801,0.044211934125994,0.1000313243029172,0.0163582172352213,0.019499692022359,0.3531578346807441
28,0.0604393434862966,0.0765984461011531,0.0182937897021369,0.0516033477130833,0.0044125418669178,0.0393784666667719,0.5846786194867407,0.0592592176748466,0.0074909871417135,0.0226857140795157,0.1824435354105612,0.0341781051170976,0.4141560756883605,0.0187869233262342,0.0363520929216925,0.0445755250965114,0.0059637017692214,0.2426562917286997,0.0003929520281904,0.0261242451760893,0.0071230166361689,0.0102067640234119,0.0022824601017734,0.1034226351590625,0.0563659396110219,0.1886510194293596,0.0463380018687454,0.0453467833135154,0.1025989673919607,0.0167781063422164,0.0200002177307668,0.3622228278704138
29,0.1407832248933817,0.1784231204693218,0.0426122879771536,0.1202012677055228,0.0102782697191706,0.0917254756409067,1.3619099220728064,0.1380343214815914,0.0174489871433563,0.0528425327427247,0.4249713480404075,0.0796121132622982,0.9647065070753896,0.043760959321003,0.0846760500351912,0.1038311439604832,0.0138914342701905,0.5652267764619433,0.0009153152659506,0.0608520091656704,0.0165918621077749,0.0237749299058399,0.0053166046366966,0.2409055304838925,0.1312949197468445,0.4394306318153663,0.1079365354072159,0.1056276594874917,0.2389869357771247,0.039081760029324,0.0465871233585711,0.8437367928915249
30,0.6240066364477114,0.7908414610681381,0.1888744238676329,0.5327793053077042,0.0455573348374374,0.406563392581721,6.036520546116342,0.6118224151158732,0.0773407754012672,0.2342188932178373,1.88364019703466,0.3528722051574227,4.2759587521540965,0.1939657871476132,0.3753175650732073,0.4602204769095687,0.0615723015362149,2.505307431885519,0.0040570373411153,0.2697200436295759,0.0735416600530195,0.1053798423324844,0.0235652832869815,1.0677880826550967,0.5819507353660013,1.947729430966388,0.4784171868508062,0.4681833404693692,1.0592841161450013,0.1732257351031995,0.2064924579670089,3.7397733897497214
31,1.6359151672708752,2.0732945220470205,0.4951590522715539,1.3967507642588155,0.119434523109029,1.0658592097157495,15.825529637234052,1.603972634429224,0.2027589774488325,0.6140355206119105,4.938209608718339,0.9251007261903056,11.209986190362716,0.508506728282214,0.9839441784492666,1.2065282875049788,0.1614198569109454,6.567991728147906,0.0106360550238651,0.7071064384866669,0.192799098727365,0.2762670656480595,0.0617794781313007,2.799346381619667,1.5256601115803283,5.106227933722917,1.254233347112616,1.2274039777805548,2.777052119053768,0.4541339640715778,0.5413470373300748,9.804306001095291
32,2.0527163278343927,2.601531914955851,0.6213164911041643,1.7526172243346507,0.1498642476076655,1.3374205745681598,19.85758414183008,2.0126354238680646,0.2544182436541394,0.770480501830115,6.196374785738739,1.1607994127900048,14.066084934063976,0.6380649099915775,1.2346350967268551,1.513929551669382,0.2025466739027575,8.241395477702081,0.0133459266397387,0.8872641814427709,0.2419207706287418,0.3466548436278222,0.0775197553163896,3.512568463070768,1.914370307472078,6.4072010963032735,1.573788984930994,1.540123984694278,3.4845940315711244,0.5698389633669372,0.6792723270645127,12.30226323111084
33,1.5771673343597443,1.9988398299006191,0.4773772492482272,1.346591634886562,0.1151454746621373,1.0275828247222465,15.257214366699955,1.5463718992525497,0.1954776399035198,0.59198470961137,4.760872104441083,0.8918791606864784,10.807421064234466,0.4902455929220312,0.9486094683457772,1.1632002936976087,0.1556230607371174,6.332126636652588,0.0102541005094278,0.6817133302560606,0.1858754333295147,0.2663459574290945,0.0595608970390737,2.698818226628522,1.4708716805495048,4.922856673734573,1.2091922028149789,1.183326310891872,2.677324579912578,0.4378254251116667,0.5219065639288418,9.452220671559024
34,1.0869125948521796,1.3775102608837193,0.3289868699407359,0.9280102219939496,0.0793530679490745,0.7081637376783455,10.51458402431206,1.065689769884434,0.1347143731640666,0.4079691626999824,3.28097833379112,0.6146428928100093,7.447987170845004,0.3378551520242105,0.6537388622492714,0.8016251807985425,0.1072483946881166,4.36381609207664,0.0070666635998403,0.4698060811884186,0.1280969654633831,0.1835536213633073,0.0410466839770958,1.8599038021098624,1.0136584242975393,3.3926107932652267,0.8333207302763408,0.8154951241432267,1.845091350180437,0.3017295365767668,0.3596744652973466,6.514044181247442
35,1.419411860371013,1.7989067486581427,0.429627798326989,1.2118993945625336,0.1036280988344436,0.9247993013476992,13.731118161351194,1.3916967252143606,0.1759250743225843,0.5327716975077845,4.28466795090989,0.8026693370555038,9.726413491074052,0.4412089915434606,0.8537252204610489,1.0468516922027709,0.1400569320357978,5.698758434585864,0.0092284385831683,0.6135252520502442,0.167283324268581,0.2397048193305386,0.0536033443185138,2.4288701118813667,1.3237483829218089,4.430450084386302,1.088243280691891,1.064964613314699,2.4095263577935224,0.3940321281303748,0.4697030877492847,8.506766425961674
36,1.5026003424844008,1.904336558047846,0.45480730077753,1.282926045756951,0.1097015046492155,0.9789996728441916,14.535867585710522,1.4732608866568988,0.1862356404853577,0.5639962279390441,4.535782537977597,0.8497119507273052,10.296456335804216,0.467067241235474,0.9037601026646598,1.1082052751222602,0.1482653484305082,6.032749630051955,0.0097692962577053,0.6494825635827495,0.177087417229413,0.2537533704467447,0.0567449137069032,2.5712206328958738,1.4013302474600782,4.690108628808278,1.1520227299260186,1.1273797531057417,2.550743185631392,0.4171254497787552,0.4972313112373011,9.005328546249936
37,1.3602666361898443,1.7239484184504517,0.4117257128534536,1.1614009709706044,0.0993100377359338,0.8862640012505865,13.158958603871552,1.3337063581453643,0.168594483216224,0.5105717269662933,4.106130872579295,0.7692230490478152,9.321125271023565,0.4228243313583862,0.8181514937908433,1.0032306124101975,0.1342209242676094,5.461297867587497,0.0088439003923285,0.587960375789569,0.160312824731505,0.2297166012013019,0.0513697559534355,2.3276619486378847,1.2685893434257562,4.245838435871534,1.042897462048845,1.020588789385029,2.3091242260508142,0.377613272403213,0.450131112060525,8.15229946583015
38,1.6302520407189487,2.066117298256525,0.4934449362633113,1.3919155646728285,0.1190210708514992,1.0621694734067288,15.770745636889808,1.598420084886112,0.2020570769030068,0.6119098841912858,4.921114769992218,0.9218982603225708,11.171180039706822,0.5067464059792106,0.9805380113606116,1.202351590254828,0.160861061995433,6.545254993937806,0.0105992356784501,0.7046586139741572,0.1921316767747879,0.2753106986027533,0.0615656131278035,2.7896557490373937,1.520378660280186,5.088551457845567,1.249891506953389,1.2231550141450471,2.7674386635970687,0.4525618665927361,0.5394730301429997,9.770365961447244
39,1.61121890821868,2.04199545493623,0.4876839848159852,1.3756650017476495,0.117631504235259,1.0497686839458702,15.58662276273436,1.5797585892971775,0.1996980679760092,0.6047658588423583,4.863660936396656,0.9111351321054464,11.04075692440354,0.5008301603631132,0.969090266211005,1.188314179745508,0.1589830150243997,6.468839383077583,0.0104754899924882,0.6964317506228246,0.1898885465285343,0.2720964563418224,0.0608468368632419,2.7570866209667737,1.5026282954476828,5.029142807089394,1.2352990696684687,1.208874724428419,2.7351289191802604,0.4472782234772643,0.5331747023957729,9.656297298887354
40,2.0153222067462613,2.55414007706604,0.6099980328314066,1.7206899775839726,0.1471341861053366,1.3130569222539006,19.49584058484248,1.9759714524630216,0.2497835328169779,0.7564447381978963,6.083496066987664,1.1396532499167862,13.809844519288667,0.6264413475037764,1.2121438768341546,1.486350453570742,0.1988569020881061,8.09126282846579,0.0131028052741449,0.8711009815947744,0.2375137249654138,0.3403398681864363,0.0761075859495284,3.448580366587416,1.8794964215315608,6.290481776452615,1.545119433726243,1.5120677053177936,3.4211155424137747,0.5594582658940629,0.6668980933208445,12.078154173914632
41,2.569855802393868,3.2569341394655176,0.7778443461165139,2.194152929101271,0.1876194489534073,1.6743560604016454,24.860292255893008,2.5196773426493952,0.3185136644668397,0.9645871479710872,7.757423410636233,1.453238845486718,17.609744461332884,0.7988121831601009,1.545675904721794,1.8953328280277555,0.2535741242598883,10.31764482067488,0.0167081571615103,1.1107920631890182,0.3028677112807695,0.4339873704150558,0.097049256294535,4.39748752602916,2.396656360101091,8.021363054977227,1.9702726089460727,1.9281264073385729,4.3624655143984175,0.7133981186692125,0.8504009577173081,15.401564316683087
42,2.591366313655486,3.284195715161734,0.7843551509450725,2.2125186876964342,0.1891898834757846,1.6883709537118765,25.068380817142,2.5407678442270387,0.3211797252474139,0.9726610495066972,7.822355514406487,1.4654029173083911,17.757143629098195,0.8054984954604941,1.5586137041595518,1.911197367238021,0.2556966204133559,10.404006792775322,0.016848009756527,1.1200897464140016,0.3054028104517879,0.4376199828791548,0.0978615894684471,4.434295896702471,2.4167171368871503,8.088504417604224,1.9867644179820945,1.944265439248552,4.3989807396840055,0.7193694880555247,0.8575190844856774,15.530480313593085
43,2.239056853427773,2.837692565995374,0.6777180698037057,1.9117154934515896,0.1634685543928756,1.4588283158254984,21.660206655145,2.1953375038515626,0.2775137043372397,0.8404228215377499,6.758866406568912,1.2661739205847458,15.3429694329659,0.6959868688508224,1.346712225807244,1.6513603425410297,0.2209333614155174,8.989529033281134,0.0145574369448198,0.967807835560168,0.263881741533316,0.3781233153719175,0.0845568075157871,3.831430765044013,2.088152122541992,6.988831009642162,1.7166536675218438,1.6799326415921725,3.800916883646624,0.621567539058351,0.7409349936151205,13.419032345960629
44,1.5350174249548545,1.945420693002632,0.4646193082425972,1.3106038774816748,0.1120682036461468,1.0001206005026162,14.84946422547068,1.5050450000454834,0.1902534860467195,0.5761638760602308,4.633637458174508,0.8680436265588931,10.518591966120468,0.4771437445146783,0.9232578127032092,1.1321136829550655,0.1514640233487074,6.1629001010399,0.0099800589425724,0.6634944929238358,0.1809078991276893,0.2592278427361139,0.0579691278211992,2.626692117195221,1.431562530067671,4.791292978310077,1.1768764550237396,1.151701830905566,2.6057728897194687,0.4261245094246791,0.5079585738150671,9.19960940051531
45,0.7556864074239289,0.957727222195257,0.2287312770250576,0.6452080084752955,0.0551709816598992,0.4923576314495012,7.310365400605224,0.7409310347921086,0.0936614601458041,0.2836444736776893,2.2811316582779657,0.4273363669867271,5.178284522906673,0.2348970352096836,0.4545182147546516,0.5573375962770897,0.0745654751520003,3.0339849964923893,0.0049131656524442,0.3266371844071549,0.0890606439665887,0.127617415930813,0.0285381007619434,1.293115958934726,0.7047557426791851,2.3587451965251307,0.5793742310807026,0.5669808074303685,1.2828174596472015,0.2097803545467183,0.2500671220574451,4.528951700846837
46,0.6898134634557104,0.8742424446146089,0.2087928443005449,0.5889654314319637,0.0503617447226581,0.4494389731936788,6.67312317196325,0.6763443119667575,0.0854970204317192,0.2589192750530917,2.0822861365990537,0.3900855916895249,4.726895106770772,0.2144211353037748,0.4148980064262627,0.5087546551387205,0.068065626380874,2.7695134885878656,0.0044848865639883,0.2981643248519099,0.081297255936647,0.1164930463425912,0.0260504435883028,1.180395451763382,0.6433224085703411,2.1531341273838014,0.5288703634900305,0.5175572706405055,1.1709946693857542,0.1914938677117939,0.228268850502267,4.134164420443512
47,0.2011288818194256,0.2549028319098717,0.060877720616948,0.1717246254672616,0.0146839717389684,0.1310429020501703,1.945682235740301,0.1972016819001049,0.0249283625636691,0.0754930818717895,0.6071320791336643,0.1137372391622225,1.3782206026246406,0.0625187611822669,0.1209717938579794,0.1483375728792921,0.0198458917512893,0.8075069285441079,0.0013076581822324,0.0869357593507726,0.0237038374107862,0.0339658725030498,0.0075955267146677,0.3441678510137513,0.1875734869495482,0.6277892247543138,0.1542027090966057,0.1509041511018901,0.3414268653009356,0.0558338587582858,0.0665563389060676,1.205398141949782
48,0.0094207803685329,0.0119395264022595,0.0028514832384146,0.0080434991024715,0.0006877901942236,0.0061379866874524,0.0911348228263018,0.0092368322076892,0.001167632547524,0.0035360597504655,0.0284377754227468,0.0053273977371017,0.0645551920701816,0.0029283487914962,0.0056662608095571,0.0069480607750392,0.0009295720520856,0.0378232372748563,6.125008213880941e-05,0.0040720292759871,0.0011102763766116,0.001590945178943,0.0003557708287089,0.0161206570880332,0.008785852173623,0.0294053462170182,0.0072227809426999,0.0070682780681253,0.0159922706317464,0.0026152311678525,0.0031174669957676,0.0564602708930778
