time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
28,0.0716042126826678,0.0887030316742058,0.0275261615285683,0.0607922120046288,0.0055149914565847,0.0557791032601005,0.7007165874691346,0.0701330630390465,0.0104495014438291,0.0297405881425172,0.2289171656903437,0.0414184160310955,0.4979982814856543,0.0243200557092127,0.0481720900823426,0.0512665590291528,0.0067771143353977,0.3047176720303142,0.0004548556014066,0.0371575221252045,0.0080356961772147,0.0148045227234524,0.0028419538695821,0.1182332318026914,0.0642403553334536,0.2745987726371225,0.0572924149208521,0.0647807483175874,0.1183484446315276,0.0210264468235846,0.0276875207609392,0.420132233496457
29,0.0352682710244438,0.0436902026370994,0.0135578632692257,0.0299428780630064,0.0027163794712794,0.027473698230521,0.345134198007414,0.0345436641555897,0.0051468459073008,0.0146485672244609,0.1127519225369375,0.0204004187359975,0.2452863833442398,0.0119787130386213,0.0237269046776241,0.0252510687652385,0.0033380313279012,0.1500870555023092,0.0002240366875966,0.0183017382890056,0.0039579390657373,0.0072918882875258,0.0013997891402784,0.058235144373322,0.0316412425711264,0.1352521530997839,0.0282190717748454,0.0319074102379451,0.0582918918344092,0.0103564636419044,0.0136373398939429,0.2069338789147052
30,0.0518930996999953,0.0642849784098751,0.0199487961817353,0.0440574122715417,0.0039968319010712,0.0404243054732081,0.507824251851288,0.0508269261849203,0.0075729765040923,0.0215536383656057,0.1659011510238249,0.0300168092349932,0.3609099730778374,0.0176252629327925,0.034911340824019,0.0371539684510696,0.0049115192627512,0.2208353942120381,0.0003296435529219,0.0269288485691954,0.0058236403594171,0.0107291532846491,0.0020596245663728,0.0856861440957488,0.0465563552644013,0.1990075856165901,0.0415210347010899,0.0469479895824422,0.0857696412894127,0.0152383143459524,0.0200657366579898,0.3044787878142628
31,0.0849706891508833,0.1052613728822453,0.032664515496127,0.072140394475565,0.006544484006884,0.0661914804542815,0.8315205084451633,0.0832249175771273,0.0124001271112396,0.0352923127780436,0.2716495105305965,0.0491500600571795,0.5909604419689994,0.0288599206160937,0.0571644535814562,0.0608365721498392,0.0080422094449264,0.3615998223961472,0.0005397642466504,0.0440937780589838,0.0095357328347572,0.0175681073952532,0.0033724660852511,0.1403040241687148,0.0762322084061186,0.3258585783823702,0.0679872844984373,0.0768734774397947,0.1404407439663141,0.0249514883281001,0.0328559959225117,0.498559010388154
32,0.2970663579888445,0.3680046965784705,0.1141985401186284,0.2522103146966402,0.0228801960801922,0.2314122931676703,2.9070820950764187,0.2909629591759286,0.0433521327924452,0.1233855924524723,0.9497149140391278,0.1718337168031257,2.066059107740962,0.1008972811088588,0.1998528692842671,0.2126909773438084,0.028116399829893,1.2641905504366482,0.0018870718894642,0.1541564295740983,0.0333379127824401,0.0614199288344893,0.011790491843693,0.4905174465157985,0.2665157213499761,1.1392354477387086,0.2376906106956325,0.2687576645215431,0.4909954331338155,0.0872329957318325,0.1148679755846776,1.7430141021398533
33,0.4632990808207212,0.5739331737756596,0.1781018861449656,0.3933424429596505,0.0356835216371049,0.3609062414237529,4.533830325444855,0.4537803353153401,0.0676111674520612,0.1924298394364035,1.481157441370662,0.2679886190676824,3.222186759948132,0.1573574938324036,0.3116867600412084,0.3317088308799599,0.0438498061017952,1.971607703964697,0.0029430416751002,0.2404194558003972,0.0519931790767296,0.0957893608880532,0.0183882283762752,0.7650017445120144,0.4156528849704085,1.77673008599495,0.370697786853191,0.4191493771941367,0.7657472034130867,0.1360469324544436,0.1791459250532726,2.718371871005579
34,0.7178897744067152,0.889319175674718,0.2759718897769533,0.6094907789168668,0.0552922212854792,0.5592303351405344,7.025246896165135,0.7031403169905948,0.1047646493568524,0.2981732961295823,2.2950785474531754,0.4152529051973487,4.9928329710858605,0.243828102461234,0.4829639149189857,0.5139884528743041,0.0679460174072249,3.055039537981432,0.0045602929331622,0.3725340196699415,0.0805643117874539,0.1484272374481524,0.0284928713810497,1.1853831628925413,0.6440611867701361,2.7530733675470125,0.5744025006604409,0.6494790607043138,1.186538264088452,0.2108070265873016,0.2775896457522697,4.212163265622595
35,1.0966298176691858,1.3585009290261232,0.4215675079339729,0.9310423209566216,0.0844629645225549,0.8542657693753402,10.731585122785004,1.0740989287032203,0.1600357637317345,0.4554818010029944,3.5059025197984384,0.6343295780880934,7.626922274048998,0.3724654913293126,0.7377631620343208,0.7851554423176397,0.1037925755972926,4.666799237079916,0.0069661853199465,0.5690733154735899,0.1230679551315985,0.2267336019299425,0.0435249720241451,1.8107606043912063,0.9838511802166812,4.205523539568515,0.8774423762875809,0.9921273840524332,1.812525107047492,0.3220233514551274,0.4240387500431263,6.434391460429946
36,1.2492266328508626,1.5475372946716826,0.4802289249940428,1.0605975187892922,0.0962160458078505,0.9731374557229442,12.224892787051033,1.2235605547408286,0.1823048535076582,0.5188624159437769,3.9937513364535806,0.7225969877756346,8.68821390583386,0.4242943280307757,0.840423428124917,0.8944103777477973,0.1182353859426412,5.3161876534776,0.0079355349369837,0.648260270038365,0.1401929481797709,0.258283743091266,0.049581502682661,2.0627292239148285,1.120754768186682,4.7907251162261,0.9995391038884336,1.1301826116430076,2.064739258364423,0.3668331286966631,0.483044042191511,7.329741585580366
37,1.2056483569420609,1.4935526889701054,0.4634765215130037,1.0235994192558924,0.0928596256989551,0.9391903308158286,11.798437140957526,1.1808776195203885,0.1759452939235496,0.5007623139077642,3.854432502645227,0.6973897675034466,8.385132485067903,0.4094931584053183,0.8111059263458618,0.8632095842390648,0.1141108386945302,5.130736682249492,0.0076587101224353,0.6256462269451781,0.1353024288651897,0.2492737204715089,0.0478518914599583,1.99077255818175,1.0816581309314508,4.623604487007935,0.9646709785175532,1.0907570915793563,1.9927124741808355,0.3540364472343487,0.4661934355896603,7.074049389499264
38,1.3426736104467514,1.6632990620733,0.5161519035911326,1.1399343100249866,0.1034133776934609,1.0459318964043245,13.139361989309933,1.31508761055227,0.1959419607493397,0.5576753288956858,4.292499363310356,0.776650033677665,9.338125866447395,0.4560331827132696,0.9032903468999548,0.9613157288930824,0.1270798495256894,5.713859025097621,0.0085291436033115,0.6967526423089871,0.1506799222348787,0.2776043647617722,0.0532903906046096,2.2170293376849504,1.2045915540501242,5.149089860325731,1.0743084898357376,1.214724636614449,2.2191897304756485,0.3942736637103281,0.5191776024290845,7.878034569190774
39,1.3057520527859277,1.6175607741158122,0.501958482254846,1.108587786171632,0.100569661277422,1.0171703012393327,12.778048779949,1.278924627483075,0.190553843826736,0.5423400741832693,4.17446191808286,0.7552932953180205,9.08134108275946,0.4434929381446774,0.8784511854179361,0.9348809543965664,0.1235853397987645,5.556736271049624,0.008294604646936,0.6775929651855328,0.146536445075696,0.2699706513405054,0.0518249829179111,2.1560642782020008,1.171467050690142,5.007497431086339,1.0447665799148411,1.1813214883259675,2.1581652633553023,0.3834317154545778,0.5049009788065233,7.661400157568162
40,1.2732813990428593,1.577336249335153,0.4894760817593475,1.0810200943791726,0.0980687556564586,0.9918759242718168,12.460291977223314,1.2471211019562467,0.185815265879179,0.5288534886387761,4.070653919300479,0.7365111176339749,8.855511775279652,0.4324644235034274,0.8566063916754826,0.911632899226802,0.1205120941793046,5.418554708161144,0.0080883394261755,0.6607429924021582,0.1428924652261976,0.2632571841690275,0.0505362305303674,2.1024485733858174,1.1423357153089604,4.882974008084863,1.0187859553495844,1.1519450987389568,2.1044973125087285,0.3738967670391626,0.4923454060832149,7.470881083772557
41,1.2526309014989612,1.551754489979144,0.4815375972799806,1.063487754064877,0.0964782442429257,0.9757893535000896,12.25820685364786,1.2268948807358235,0.18280165263191,0.520276368391495,4.004634711900008,0.7245661374927531,8.71189016555313,0.4254505728949962,0.8427136667831853,0.8968477362922211,0.1185575893018042,5.330674801349914,0.0079571600705515,0.6500268446974908,0.1405749881120159,0.2589875923575217,0.0497166172813011,2.0683503692233183,1.1238089380380227,4.803780325654039,1.0022629488213186,1.1332624733192371,2.070365881219644,0.367832785993639,0.4843603859559173,7.349715871128147
42,1.4281606696144922,1.769200112206993,0.549014922554584,1.2125131043427055,0.1099976327714134,1.1125256249304945,13.97593567860197,1.3988182890279106,0.2084174438911053,0.5931821143622089,4.565799697951405,0.8260987804654559,9.932677596852807,0.4850684861330566,0.9608021909775278,1.0225220071392294,0.1351709317744985,6.077656302972266,0.0090721880172281,0.7411143798860961,0.1602736040703307,0.2952792341946468,0.0566833512908426,2.358185994591485,1.2812870284028075,5.476928693326416,1.1427089355735784,1.2920652770164152,2.3604839380310434,0.4193767831547267,0.552233265452545,8.379623341102238
43,1.141142688083543,1.4136433069162757,0.4386791891496565,0.9688338942982158,0.087891367557041,0.8889409358526175,11.167186681501027,1.1176972566487304,0.1665317125905701,0.4739700839745781,3.648209232633263,0.6600774009673237,7.936503681899726,0.3875840918654535,0.7677094169135826,0.8170253786406324,0.1080055792864996,4.856227452821377,0.0072489470134852,0.5921723470153218,0.1280633581843589,0.2359368565548613,0.0452916770765548,1.884260477216116,1.023786297232812,4.376228294559786,0.9130582953173666,1.032398437209391,1.8860966021070136,0.3350944748941976,0.4412507404771029,6.695567318188506
44,1.0498545365742695,1.3005558852209484,0.4035861085899297,0.8913299535083505,0.0808603095117241,0.817828203253688,10.273843683856049,1.0282846726029935,0.1532096518449522,0.4360538327567755,3.356362927483234,0.6072730966357162,7.301606084839433,0.3565784729623359,0.7062948591215145,0.7516656849484034,0.0993654418271682,4.467743144850073,0.0066690519835647,0.5448002527991962,0.1178186557761495,0.217062582782864,0.0416684724394403,1.7335250278080157,0.9418863213657588,4.026142546506783,0.8400162429341435,0.9498095147739456,1.7352142679587492,0.3082878752344867,0.4059519431655228,6.159941081289215
45,0.6912996087960781,0.8563793776654085,0.2657500722853835,0.5869156408840829,0.0532442337344991,0.5385168109255282,6.76503636652077,0.6770964615926722,0.1008842355721022,0.2871291531324105,2.210070345857555,0.3998722103983166,4.807901717987654,0.2347968697342743,0.4650752488040928,0.494950658255795,0.0654293415610834,2.941882880569638,0.0043913826789021,0.3587356043257385,0.0775802626073332,0.1429295900855926,0.0274375141441106,1.141477349302395,0.6202055835422526,2.65110133870483,0.5531270094022631,0.6254227829852992,1.142589666308878,0.2029988728167944,0.2673079076421944,4.056147505536712
46,0.3121489511807219,0.3866889567847432,0.1199966053569016,0.2650154859086144,0.0240418647792809,0.2431615114267722,3.054679880676478,0.3057356718346947,0.0455531985318826,0.1296501008582652,0.9979336480408042,0.1805580236035851,2.170956643912325,0.1060200175083422,0.2099997588413715,0.2234896807331027,0.0295439200093082,1.3283757780010814,0.0019828819227016,0.1619832287139246,0.0350305385639926,0.0645383290692256,0.0123891163167384,0.5154218993437893,0.2800472037823031,1.1970764800398297,0.2497585904255545,0.2824029744402438,0.515924154201938,0.0916619717910516,0.1207000292653682,1.8315100624642056
47,0.1063377257060002,0.1317307780935287,0.040878452603564,0.0902810787663894,0.0081901836052615,0.0828362293275374,1.0406176603904416,0.1041529561035582,0.0155183078853589,0.0441670452861445,0.3399594781169491,0.0615095117742665,0.7395654902787486,0.036117140546214,0.0715392336560223,0.0761347564296605,0.0100645324943313,0.4525290204604654,0.0006754953146761,0.0551817588327601,0.0119336226729611,0.0219858471672825,0.0042205185942345,0.1755853811072183,0.095401835014636,0.4078001540677332,0.0850836127461899,0.0962043598768942,0.1757564809591906,0.0312258797510576,0.0411180833899262,0.6239284607986416
