time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
15,1.4165711707416702,2.028450681394601,0.1911993203719089,1.222264563601423,0.0769261817365281,0.5145748063802233,13.003725546218712,1.3907273576731414,0.1076819832576889,0.3948467794783726,3.3615959605151464,0.7457036607324986,9.21675650519605,0.3160204947000151,0.4919250289173522,1.1196264616910745,0.1777697919587524,4.512652049062892,0.0097266803784878,0.2669684480833893,0.2371548266837287,0.1118567660294045,0.044197452494704,2.906246060895435,1.6263577283174069,1.995504621461825,0.97218783760996,0.5059573389990416,2.9717103112268544,0.3011351072468885,0.264713250659942,8.882409297238343
16,1.4812200847418615,2.1210243101424244,0.1999251992228436,1.2780457896279125,0.0804369083489044,0.5380587675757084,13.597184422047333,1.4541968219689951,0.1125963309578129,0.4128666404052224,3.5150111454655435,0.7797357890350127,9.637387187912228,0.330442912864478,0.5143753085403441,1.170723530676537,0.1858827793112736,4.718598675860266,0.0101705827649573,0.2791522483734031,0.2479780047291914,0.1169616408120731,0.0462145183254745,3.0388801674866714,1.7005807981378165,2.086574670976052,1.0165561610686191,0.5290480196314795,3.107332049344961,0.3148781919947234,0.2767941291432063,9.287781174509435
17,1.5451565893366113,2.212577808469873,0.2085549218078876,1.3332123252039447,0.083908947928447,0.5612839433748503,14.184103579592644,1.5169668740005906,0.1174565241902662,0.4306879284927977,3.666735746399388,0.8133928946683164,10.05338266121741,0.3447064008054643,0.5365781935921269,1.2212575270551551,0.1939063642571875,4.922275839725146,0.0106095934956255,0.2912017872600374,0.258681914973244,0.1220102615823578,0.048209356765554,3.170052690593031,1.7739859545584642,2.1766411590100687,1.0604355604451892,0.551884248687816,3.241459281278209,0.3284698325460771,0.2887418803869714,9.68868598930105
18,1.4188538029996574,2.031719283110294,0.1915074148364868,1.2242340943798948,0.0770501389280497,0.5154039811343418,13.02467946933877,1.3929683457676738,0.1078554996850064,0.3954830270700328,3.367012763804864,0.7469052715417853,9.231608188011084,0.3165297233150586,0.4927177063081606,1.121430603643938,0.1780562463706463,4.519923639328893,0.0097423537416435,0.2673986352875669,0.2375369728608546,0.1120370096117154,0.0442686713172164,2.9109291231695136,1.6289784061134545,1.9987201346065169,0.9737544001412228,0.506772627751925,2.976498861183189,0.3016203498693642,0.26513980388759,8.896722220167522
19,1.6238847253021385,2.3253120955587376,0.2191811200545136,1.4011415706499593,0.088184239576442,0.5898822349099848,14.90680575933918,1.5942587000431498,0.1234411171242805,0.4526321495685722,3.853561646366024,0.8548365301203934,10.565618173480676,0.3622697290649331,0.5639176886781199,1.283482501082028,0.203786195670504,5.173073463890919,0.0111501688166169,0.3060389720858521,0.2718621616319857,0.1282268745323563,0.0506656986149446,3.3315718149104203,1.864373303255192,2.2875444178107056,1.1144664046726034,0.5800036111315806,3.406616682660262,0.3452058823521127,0.3034537291244558,10.182339637841924
20,0.8741982308342517,1.2518029687709002,0.1179934415284774,0.754287212094208,0.047472893256537,0.31755579575571,8.024894266912645,0.8582494270401647,0.066452996644926,0.243668912088528,2.074517187811538,0.4601906592505801,5.6878696935883175,0.1950234221055587,0.3035781038502164,0.6909469091433617,0.1097057746450881,2.784860033256143,0.0060025552929418,0.1647522904767805,0.1463536278323193,0.0690293498762573,0.0272752513790196,1.7935104266406952,1.0036622784397786,1.2314712071897913,0.599959186824501,0.3122377609866156,1.8339099017991896,0.1858373115552553,0.1633605569455048,5.48153644064772
21,0.5093383069307147,0.7293439659745778,0.0687470846053881,0.439473975119946,0.0276593594261935,0.1850190559318528,4.675582625357949,0.500045978903125,0.0387178280712129,0.1419699866200613,1.208685896252899,0.2681230903708622,3.313950792385072,0.1136274315406535,0.1768751662752136,0.4025697107007934,0.063918401510522,1.6225563543226085,0.0034972975720248,0.0959904169724989,0.0852707159360688,0.0402189011077592,0.0158915104932687,1.0449615795904716,0.5847685657552707,0.7174979742356579,0.3495570977684329,0.1819205838348498,1.0684997195138164,0.1082752839041788,0.095179544591938,3.193733859875406
22,0.3538930451335155,0.5067550458238146,0.0477661208355996,0.3053506504337693,0.0192179830195053,0.128552979857371,3.248638774162267,0.347436648241085,0.0269015110205353,0.098642081694775,0.8398063263933083,0.1862944444405605,2.3025641727342405,0.0789494079110998,0.1228945287442262,0.2797092204922295,0.0444111064155682,1.1273674124221589,0.0024299552392988,0.0666950443424129,0.0592468952613755,0.0279444706814184,0.0110415709238989,0.726049131621873,0.4063026982607101,0.4985243393717999,0.2428755585315369,0.1264001323084063,0.7424036525775969,0.075230685405247,0.0661316425874956,2.2190363175865944
23,0.1919194370907706,0.2748178990087859,0.0259040044692582,0.1655944522007779,0.0104220880682521,0.0697154574520099,1.7617665377211649,0.1884180739691462,0.0145889356203778,0.0534945036435533,0.4554346564393888,0.1010291821267108,1.2487016231975128,0.0428149864296752,0.0666468276290342,0.1516888700813946,0.0240845494452667,0.6113816650590308,0.0013177869644374,0.0361693329183983,0.0321301335086965,0.0151545421893046,0.0059879449609217,0.3937430886457289,0.2203416716178689,0.2703543115750909,0.1317136381103315,0.0685479485240408,0.4026122950313123,0.0407982891822038,0.0358637949906357,1.203403702930988
24,0.1182800117633057,0.1693703609194743,0.0159646464151073,0.1020559149774001,0.0064231362805011,0.0429656591979683,1.0857772926214928,0.1161221205278418,0.0089911657878418,0.0329686800677677,0.2806845275165647,0.0622643179425997,0.7695752182245407,0.0263868901207364,0.0410744616357999,0.0934859001754165,0.0148433156895553,0.3767947198638861,0.0008121525365951,0.0222911716911491,0.0198018117756764,0.0093397493010085,0.0036903724351842,0.242663994135781,0.1357966441855581,0.1666194505262019,0.0811751581873882,0.042246123064332,0.2481300889280548,0.025143998948431,0.022102868566475,0.7416580951691838
25,0.158626277019894,0.2271439560213744,0.0214103159698291,0.1368680100668209,0.0086141198312206,0.0576215918199093,1.4561446776480584,0.1557323116931025,0.0120581248998189,0.0442145625405864,0.3764282819496084,0.0835031785943875,1.032083527333592,0.0353876709985581,0.0550852915277162,0.125374694148283,0.0199064902967451,0.5053224354793696,0.0010891843121402,0.0298948700043604,0.0265563693594315,0.0125256130586364,0.0049491882143329,0.3254386382169608,0.1821179739316952,0.2234546879227766,0.1088646588532135,0.0566566161121928,0.3327692619953161,0.0337208196306513,0.0296423351662844,0.9946436486139372
26,0.1018341004555281,0.1458207358194869,0.0137448870906976,0.0878658375405537,0.0055300493758575,0.0369916200520811,0.934808445153119,0.0999762471329898,0.0077410144486935,0.0283846427461108,0.2416575374428712,0.0536069511123325,0.6625717981630725,0.0227179992562165,0.0353633787317091,0.0804874163243215,0.0127794686396221,0.3244043586207635,0.000699229073145,0.0191917584672758,0.0170485245943412,0.008041130148445,0.0031772549873845,0.2089234621079831,0.1169151820274493,0.1434523180187409,0.0698883868044421,0.0363721297948369,0.2136295391355181,0.0216479223885449,0.0190296374205471,0.6385363329034174
27,0.0407102023716821,0.0582947326940977,0.0054947913570718,0.0351261120963641,0.0022107469718836,0.0147881341479935,0.3737082255423909,0.0399674886402394,0.0030946241323755,0.011347324179946,0.0966073958520206,0.0214304424406928,0.2648762238614516,0.0090819710005116,0.014137212370654,0.0321764418036756,0.0051088461742614,0.1296870795797372,0.0002795306969332,0.0076722862732257,0.0068154860038983,0.0032146013386074,0.0012701707281182,0.0835212996880432,0.0467391639869995,0.0573479106812576,0.0279392694344244,0.01454048062499,0.0854026473634354,0.0086541865389089,0.0076074751677953,0.2552675696833218
28,0.0212652835373835,0.0304506965639225,0.0028702460164672,0.01834839155245,0.0011548004786932,0.0077246942369584,0.1952093311611574,0.020877321376399,0.0016165004294444,0.0059273610058252,0.0504636072757647,0.0111943544439344,0.1383601081443731,0.0047440365597032,0.0073846803006629,0.0168076088625695,0.002668644617697,0.0677430314204647,0.0001460149835025,0.0040076770311908,0.0035601209002779,0.0016791714347431,0.0006634833309771,0.0436279855123608,0.024414557447034,0.029956116891273,0.014594289680163,0.0075953305374706,0.0446107217656554,0.0045205800957481,0.0039738224578147,0.1333409546249416
29,0.0621158969212564,0.0889464899736667,0.0083839891146574,0.053595654924574,0.0033731723996544,0.0225638332133037,0.5702064903652707,0.0609826593813617,0.0047217980363168,0.0173138225317175,0.1474042056531092,0.0326987112829719,0.4041499000190238,0.0138573316182292,0.0215706524460878,0.0490950284187285,0.0077951113936913,0.1978774065932228,0.0004265097922752,0.0117064253070273,0.010399113770579,0.0049048600537238,0.0019380349254925,0.1274373532901081,0.0713149265605628,0.0875018226636054,0.0426299227009272,0.0221859618245393,0.1303079260573661,0.0132046152480469,0.0116075360922915,0.3894889517134492
30,0.0351163415452919,0.0502846368801493,0.0047397693642828,0.0302995435461689,0.0019069751858784,0.0127561431608053,0.3223581540228371,0.0344756817709778,0.002669401566581,0.0097881240650701,0.0833328775319619,0.0184857527688824,0.2284804152881344,0.0078340459388196,0.0121946624969749,0.0277551781682139,0.0044068556947905,0.1118671859931932,0.0002411212633206,0.0066180615547924,0.005878991514828,0.0027728930823742,0.0010956405645494,0.0720449006707017,0.0403168825132289,0.0494679147012239,0.0241002223233272,0.0125425189292359,0.0736677382810711,0.0074650419942001,0.006562155939452,0.2201920560500946
31,0.1267673439709655,0.181523745906715,0.0171102098597068,0.1093790665501546,0.0068840365680051,0.0460487145485544,1.163688618877134,0.124454610513977,0.0096363382885705,0.0353343895060043,0.3008254016597828,0.0667321730195819,0.8247970637289579,0.0282803148764751,0.0440218117075215,0.1001940994703968,0.0159084166262421,0.4038321027141388,0.0008704295715617,0.0238907029781375,0.0212227158857473,0.0100099348536828,0.0039551797881804,0.2600766567011978,0.1455409045614753,0.1785754404503788,0.086999984582607,0.0452775471873713,0.2659349780555844,0.0269482384722775,0.0236888879240087,0.7948767121135034
32,0.2786511618819592,0.3990128776197821,0.037610473707988,0.2404294593940967,0.0151320105637921,0.1012210827345588,2.557939415321302,0.2735674719920716,0.0211819288492216,0.0776695983509201,0.6612534827211078,0.1466860231060247,1.813011560591996,0.0621638219423636,0.0967656858319856,0.2202397033540218,0.0349687753781444,0.8876756513278585,0.0019133177666611,0.0525148822598946,0.0466502985280552,0.0220031428439511,0.008694001222278,0.5716824246531719,0.3199178975201618,0.3925321175497504,0.1912373173426153,0.0995259562574408,0.5845597793483339,0.0592357442046914,0.0520712664393159,1.7472427239153143
33,0.5956920653053862,0.8529977178184595,0.0804025384603136,0.5139828603600005,0.0323487566464435,0.2163873834918343,5.4682858773949015,0.5848243060991206,0.0452820898291812,0.1660397291747123,1.413607788864629,0.3135809643330208,3.875801534999842,0.1328919471572472,0.2068627701196018,0.4708218076936604,0.0747551952969467,1.8976462846575013,0.004090233122698,0.1122647343775213,0.0997276038241031,0.0470376563851366,0.018585774087173,1.222125477390614,0.6839108504513303,0.8391433440387396,0.4088213799716422,0.212763593139451,1.2496542985956758,0.1266323907170428,0.1113163858309803,3.7352028958695978
34,0.8594203094200112,1.2306418119003864,0.1159988163453086,0.7415363316291935,0.0466703857003478,0.3121876602130012,7.889237098262403,0.843741112862369,0.0653296391185417,0.2395498005335876,2.039448423207984,0.452411346552266,5.591718856876976,0.191726640318364,0.2984462547986559,0.6792667675409373,0.1078512486815131,2.737783247614693,0.0059010848400457,0.1619672283299965,0.1438795866657854,0.0678624402763901,0.0268141757245331,1.7631919528601845,0.9866958264909268,1.2106537494532508,0.5898171510688542,0.3069595243903058,1.8029084933615145,0.1826958167670807,0.1605990214177751,5.388873573243054
35,1.1132396275316785,1.5940968781962508,0.1502576535449979,0.9605400530750696,0.0604539155339225,0.4043884822899384,10.21922716104507,1.09292977128962,0.0846239521244096,0.3102979156976966,2.6417746685022188,0.586025526051203,7.2431648976186525,0.248350767740125,0.3865887201973352,0.8798799318603961,0.1397038010331181,3.5463541755184904,0.0076438983549257,0.2098022759784518,0.1863726697095684,0.0879047852472361,0.0347334158489845,2.283929215256244,1.2781044179780987,1.5682055850189394,0.7640124609235794,0.3976162802461326,2.3353755521299737,0.2366528004750512,0.2080299858235036,6.980411730717608
36,1.015302700807508,1.4538566771738592,0.1370387809491573,0.8760368262161544,0.0551355002085873,0.3688125252554758,9.320193676342386,0.996779598156828,0.0771791849841183,0.2829995484093086,2.409365323979933,0.5344701038546132,6.605949609655887,0.2265021824575606,0.3525786919644157,0.802472755290743,0.1274134004881741,3.234364716613044,0.0069714286596695,0.191344982848648,0.1699765892563376,0.0801713877840583,0.031677753870418,2.0830012185645543,1.1656635601127534,1.4302431628502548,0.6967986908139663,0.3626361056819689,2.1299215791794253,0.2158333404001489,0.189728609395501,6.36631207484062
37,1.108832819363736,1.5877865753920808,0.1496628519959315,0.9567377129078298,0.0602146060428028,0.4027876926461775,10.178773899582216,1.0886033605834315,0.0842889644773634,0.3090695877119026,2.631317086954541,0.5837057181581341,7.214492509892614,0.2473676602718627,0.3850583916969231,0.876396888340711,0.1391507773747254,3.5323157760934336,0.0076136396461335,0.2089717644151106,0.1856349052760668,0.0875568102775635,0.0345959220903378,2.274888180718954,1.2730449852653796,1.561997774040815,0.7609880838982369,0.3960422986628678,2.326130864998994,0.2357159999261772,0.2072064899489123,6.952779462992166
38,1.1102984923545312,1.5898853371333093,0.1498606787521973,0.9580023441494346,0.0602941986740697,0.4033201038733947,10.192228366047765,1.0900422939514136,0.084400378981425,0.3094781208460909,2.6347952040495786,0.5844772697308661,7.224028741711683,0.2476946348095254,0.3855673680500157,0.8775553237928606,0.1393347091022903,3.536984847695184,0.007623703477034,0.209247986642297,0.1858802804688467,0.0876725442725742,0.0346416515345912,2.2778951643735974,1.2747277165287283,1.5640624477311262,0.7619939701431323,0.3965657937202161,2.329205582054934,0.2360275731124654,0.207480378808019,6.961969758311627
39,1.135264114869749,1.6256347121371222,0.1532303718224523,0.9795435108333678,0.0616499441914416,0.4123889601633359,10.4214057698971,1.1145524456122549,0.0862981641412726,0.3164368927393841,2.6940399052917776,0.5976195364143795,7.386464677495219,0.253264173806724,0.3942370451064168,0.8972875985828337,0.1424677204273248,3.616515738854322,0.007795126301154,0.2139530333324918,0.1900598924805382,0.0896439057220671,0.0354205865700539,2.329114787920409,1.303390613217937,1.5992311820211973,0.779127789515546,0.4054827759341353,2.3815789462649555,0.2413347723332919,0.2121456799430775,7.118513165463143
40,1.0335158615664657,1.4799369046378374,0.1394970718072959,0.8917517450614917,0.0561245567018143,0.3754285244122323,9.487385377494007,1.0146604794428131,0.0785636754441979,0.2880761785273922,2.452586087539217,0.5440577764911763,6.724451433900561,0.2305653260482092,0.3589034780521741,0.8168680339452462,0.1296990250059567,3.2923848563112057,0.0070964866850221,0.1947774537071128,0.1730257399607756,0.0816095543257394,0.0322460100399975,2.1203674503539967,1.1865739918434155,1.4558997957230655,0.7092983193112925,0.369141308203872,2.168129498940413,0.2197050993570829,0.193132084694784,6.480515124993588
41,0.9340841608661836,1.3375562708909912,0.1260764445984538,0.8059587776661808,0.0507249684309071,0.3393095851081693,8.574630287452703,0.9170428028728111,0.0710052816612117,0.2603611666660338,2.216629567792866,0.4917154835400655,6.0775105719231055,0.2083832741378099,0.3243743677239733,0.7382794211495364,0.1172210407629628,2.9756336212341776,0.0064137533411727,0.1760384539487398,0.1563794123822624,0.073758124965283,0.0291437106575616,1.9163727662485512,1.0724169920302822,1.3158317057002131,0.6410586910523914,0.333627244570822,1.9595397603259064,0.198567879800057,0.1745513813353917,5.857042700182067
42,0.9826157051941588,1.4070507277841608,0.1326269084817826,0.8478334028697126,0.0533604494261709,0.356938851142735,9.02013623576642,0.9646889415216052,0.074694452422084,0.273888566048996,2.331797408802271,0.5172631941061536,6.393275452735894,0.2192100952420771,0.3412276553243721,0.7766376783120659,0.123311410747059,3.1302364943402003,0.0067469881476565,0.1851847583067102,0.1645043059432183,0.0775903232417012,0.0306579096397471,2.0159403788369845,1.1281357965741134,1.3841974348590589,0.6743657201029568,0.350961277292129,2.061350169628319,0.2088847294634666,0.1836204229225357,6.16135288907462
43,0.8812246705595654,1.2618644374376164,0.1189418234579295,0.7603498572065153,0.0478544605158701,0.3201081764167555,8.08939501042784,0.8651476769515468,0.0669871180364169,0.2456274208835972,2.09119128925118,0.4638894792839848,5.733586411099057,0.196590938799274,0.3060181376702265,0.6965004513941331,0.1105875437746446,2.807243573369735,0.0060508013216754,0.1660765004760821,0.1475299570769615,0.0695841789174009,0.0274944784410837,1.807925913271784,1.011729296028339,1.2413692576611597,0.6047814078210451,0.3147473975085812,1.8486501025135644,0.1873309941346758,0.1646735807728076,5.525594737775096
44,0.6868188372081564,0.9834861580587654,0.0927022218192325,0.5926100598912676,0.0372973499548795,0.2494895261701805,6.30480405326324,0.6742885683396613,0.0522091766773653,0.1914398736596735,1.6298562871047508,0.3615514220143336,4.468707338167242,0.1532212663837928,0.2385078726243668,0.5428463888076539,0.0861909689577551,2.187941204139888,0.0047159418781272,0.129438578781678,0.1149835643033315,0.0542333033206917,0.0214289571586312,1.4090817188803253,0.7885330062609057,0.9675123933507258,0.4713613646574425,0.2453113817545182,1.4408217974729094,0.1460041461196577,0.1283451553773064,4.306600438537853
45,0.4228379390847072,0.6054802775682613,0.0570718423827065,0.3648385903681104,0.0229620006526738,0.1535974719299188,3.881533539544972,0.4151237169674621,0.0321424216570749,0.1178593789971429,1.0034160918547408,0.2225880390513415,2.751146152199486,0.0943302090621554,0.1468366501505842,0.3342017368306947,0.053063209259017,1.3469993824829185,0.0029033553486918,0.0796884693969315,0.0707892834685012,0.0333885691008312,0.0131926726391518,0.8674968969040063,0.4854579595151359,0.5956460776560588,0.2901921979980622,0.1510252099618308,0.8870375802565909,0.0898870108076956,0.0790153065862974,2.651345529914096
46,0.3275169172703092,0.4689859060575016,0.0442060471692358,0.2825924529791804,0.0177856407218369,0.118971752193982,3.006513327316184,0.3215417243809304,0.0248965049766234,0.0912901537740309,0.7772144236987458,0.172409667233607,2.1309509470197794,0.0730652016334603,0.1137350331044539,0.2588621135324491,0.0411010865169812,1.0433431925970975,0.002248847384892,0.0617241723752794,0.05483114393085,0.0258617314417008,0.0102186276914611,0.6719357066931537,0.3760204079816032,0.461368645302621,0.2247737142744435,0.1169793592880298,0.6870713030562597,0.0696236405515206,0.061202761716063,2.0536485360220245
47,0.1874697179601785,0.2684461501063016,0.0253034110849035,0.1617550870325213,0.0101804483189855,0.0680990802396514,1.72091936567143,0.1840495351645368,0.0142506860563471,0.0522542149065054,0.4448752449789721,0.0986867852789924,1.2197500402553667,0.0418223060264805,0.0651015976701013,0.1481719106877514,0.0235261407606497,0.5972065677768323,0.0012872336137472,0.0353307343112565,0.0313851851495863,0.0148031788395715,0.0058491123671551,0.3846140177155308,0.2152329730601456,0.2640860525050897,0.1286598114414766,0.0669586404136486,0.3932775884556301,0.0398523666085375,0.0350322803869846,1.1755023680796104
