time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.9143900598620864,1.2892702930831164,0.1346065454470311,0.7886262245615883,0.052015454992384,0.3568415381920738,8.472507004563116,0.8977444362599902,0.0732623860785996,0.2642449063469814,2.247116087343459,0.4833764672105267,5.980100902038652,0.2131219421356201,0.3433023294117845,0.7202755875457297,0.1103855806482645,3.0127407534459456,0.0062585558442189,0.1917417649521303,0.144365776508467,0.0787291813887704,0.0291814998711111,1.8253960591376293,1.015634704904481,1.413564790948855,0.6331258310719333,0.3588436182319896,1.8454246874021305,0.2018433031884871,0.1836765187878872,5.720695675991713
11,1.1875756111979636,1.6744560374360251,0.1748219468884151,1.0242382455269985,0.0675557275454607,0.4634524437888027,11.003775222404146,1.1659568978164858,0.0951504469965877,0.3431914014991543,2.918470331208741,0.6277912771414362,7.76673139342217,0.2767948076005768,0.4458682257967414,0.935466994511736,0.1433646636814674,3.912835012876468,0.0081283782580006,0.2490270331017669,0.1874968711918956,0.1022505162851246,0.0378998406329296,2.370756131071332,1.319068369589144,1.8358850826005275,0.8222801502390275,0.4660526704660577,2.3967685643826253,0.2621465331616104,0.2385521930270534,7.429825587690749
12,1.0809597689488,1.5241299958289958,0.1591271238090281,0.9322861860699074,0.061490841467387,0.4218455160521066,10.015899796035583,1.0612818981661227,0.0866082161261741,0.3123810345814694,2.6564616056109345,0.5714306588043905,7.069464961521111,0.2519452643258022,0.4058399396167083,0.8514844669356143,0.1304939510943766,3.5615561582534587,0.0073986446006865,0.226670370817188,0.1706641435299981,0.0930708692703518,0.0344973428112433,2.1579190204922702,1.2006476274638374,1.6710665796702728,0.7484590899580171,0.4242123046605597,2.181596160403898,0.2386120540411358,0.2171359204628935,6.762805226774976
13,1.1853391483680271,1.671302673007877,0.1744927191892384,1.0223093824352332,0.0674285054366702,0.4625796621703495,10.983052723523372,1.1637611477196612,0.0949712580372043,0.3425450975453097,2.9129742176522866,0.626609009803638,7.752104951191712,0.2762735428550894,0.4450285590802464,0.933705306967692,0.1430946768794258,3.90546629463785,0.0081130707561706,0.2485580611071167,0.1871437738571272,0.1020579563530603,0.0378284670007695,2.3662914823230845,1.3165842773335317,1.832427712216229,0.8207316181081352,0.4651749920559744,2.392254928572275,0.2616528542986526,0.2381029474315105,7.4158336122720065
14,1.1818758273021115,1.6664194648872994,0.1739828867830034,1.0193224013463644,0.0672314929920517,0.4612280980286737,10.950962466555303,1.1603608732040165,0.0946937712444415,0.3415442501051589,2.904463096606168,0.6247781851095129,7.729454869635209,0.2754663274836554,0.4437282757092646,0.9309772090529048,0.1426765831975127,3.8940553126340376,0.0080893660055954,0.2478318247634335,0.1865969776298645,0.101759763662244,0.0377179398770889,2.3593776575750285,1.3127374845662294,1.827073729344556,0.8183336064450847,0.463815844885696,2.3852652438895645,0.2608883576197932,0.237407258813758,7.394166047502828
15,1.216757257798246,1.7156015307178183,0.1791177510662433,1.049406292288511,0.0692157375258508,0.4748406074586842,11.27416497845953,1.1946073195853533,0.0974885269402406,0.351624456287726,2.9901843079995176,0.6432176491682253,7.957579040195192,0.2835963351665102,0.4568243020859558,0.9584537138268392,0.1468874852273736,4.008982969667017,0.0083281124555723,0.2551462383173085,0.1921041293590293,0.1047630623519127,0.038831132708254,2.4290114260942643,1.3514811158934672,1.8809972836039952,0.8424855910753352,0.4775047280853103,2.45566304871607,0.2685881166836015,0.2444140057209126,7.612394632185538
16,1.1101718335956152,1.5653183779013498,0.1634274058003658,0.9574804672255244,0.0631525817908768,0.4332455503918369,10.286571398016056,1.089962184249177,0.0889487332120999,0.3208228797257221,2.7282503348347364,0.5868731108046153,7.260511541982821,0.2587538815938634,0.4168074361812399,0.8744951468965078,0.1340204447205864,3.6578043367026334,0.0075985869950128,0.2327959545031271,0.1752762041606539,0.0955860343375076,0.0354296056366447,2.2162350390343053,1.233094159813165,1.7162258042378362,0.7686855923213864,0.4356762995507393,2.240552034527629,0.2450603520707077,0.2230038433291405,6.945564575599296
17,0.9993549190240402,1.409068914789502,0.1471141466100501,0.8619051446226886,0.0568487159842406,0.3899991504261759,9.259769898147004,0.9811625889045652,0.0800699057447427,0.2887984664058267,2.455917462448624,0.5282916683501142,6.535770143448188,0.2329251711871325,0.3752018822927971,0.787203386239043,0.1206425767869855,3.2926837504713293,0.0068400990380956,0.2095583541406429,0.1577802025912462,0.0860446740896006,0.0318930363756281,1.9950113315333136,1.1100071871198025,1.5449128213478078,0.691955699669734,0.3921872631627376,2.016901014127252,0.220598524380174,0.2007436876419805,6.252261059032232
18,1.0531987378606424,1.4849875398264485,0.1550404471741267,0.9083433654969316,0.0599116437852447,0.4110117488556541,9.758673103978383,1.0340262309205788,0.0843839581570669,0.30435851620338,2.5882387953489228,0.5567552705619383,6.88790812452219,0.245474847464438,0.3954172250031276,0.8296167828305249,0.1271426268941518,3.470088858478145,0.007208633826308,0.2208490596159955,0.1662811750511827,0.0906806385055855,0.0336113877241515,2.102499698946317,1.169812792468674,1.6281505224762842,0.729237286648219,0.4133177539881391,2.1255687664429983,0.2324840584944682,0.2115594714483404,6.589123974672293
19,0.9380168820115508,1.322583603511991,0.138084628870106,0.8090034490831787,0.053359476497073,0.3660619266548236,8.691427162320624,0.9209411540090712,0.0751554046514235,0.2710727008301188,2.305179067766575,0.4958663775052012,6.13462005819574,0.2186287760832094,0.3521728797781484,0.7388867076273617,0.113237821279834,3.0905866237027224,0.0064202699663804,0.1966961589006294,0.1480960276078166,0.0807634558721631,0.0299355173717096,1.872562263074801,1.0418775760761352,1.4500897329605065,0.6494850983754564,0.3681157382162294,1.8931084088175367,0.2070587096499419,0.1884225157457814,5.868512089621857
20,0.7290190456194569,1.027901154952113,0.1073182437161743,0.6287508611664892,0.0414705485334442,0.2845003341893295,6.754906075206415,0.7157479295336463,0.0584101655554747,0.2106754851030796,1.7915663099381651,0.3853832912989806,4.767776514291736,0.1699164958985979,0.2737058806003023,0.5742567034190847,0.0880075081595756,2.40197863601806,0.0049897812856766,0.1528706452822499,0.1150990208994487,0.0627686970778085,0.0232656391616838,1.4553400691065508,0.8097387272332524,1.1269978754736565,0.504774504213991,0.2860965397300735,1.471308365464295,0.160924334935731,0.1464404375192419,4.560959578475569
21,0.4498040170546539,0.6342139775507658,0.0662152483077696,0.3879386482131596,0.0255872866859781,0.1755364197145421,4.167770246486466,0.4416157517931834,0.036039013331065,0.1299865621669487,1.1053946091973847,0.237781102666159,2.9417133083608182,0.1048383068704291,0.1688762527196884,0.3543158077564133,0.0543005439144741,1.482018399728275,0.0030786900287555,0.0943210342046211,0.0710159799949235,0.0387282228914808,0.0143548759352058,0.8979433571704386,0.4996079793289268,0.6953565543261877,0.3114453608126212,0.1765212769258671,0.9077957799437414,0.0992901526110808,0.0903536024898031,2.8141074672184923
22,0.3496844154970009,0.4930474954227024,0.0514767310285666,0.3015893462610681,0.0198919419340207,0.1364646557143965,3.2400873431757904,0.3433187347931227,0.0280172715981565,0.1010535106188059,0.8593504129683137,0.1848546094508203,2.286932218902153,0.0815028782973869,0.1312869416113567,0.2754504438353975,0.0422140604351138,1.152143418500892,0.002393419983777,0.0733265921698249,0.0552088921261327,0.0301079036014912,0.0111596966914692,0.6980746860769077,0.3884027656605961,0.5405806552234874,0.2421223128867279,0.1372302985393434,0.7057341078874807,0.0771896596383556,0.0702422510176385,2.1877295166540858
23,0.1977954520406353,0.2788873278668402,0.0291172921415391,0.1705909626814903,0.0112516757179859,0.0771898519590451,1.832722627297336,0.1941947691489474,0.0158476862425404,0.0571598959728626,0.4860828674700604,0.1045611397526913,1.293580073853546,0.0461012785843834,0.0742611303570476,0.1558057569588295,0.0238779562262352,0.6516982690067333,0.0013538138007707,0.0414764450517933,0.0312283513099392,0.017030231085331,0.0063123695363669,0.394858884101144,0.2196960951161675,0.3057739788385553,0.1369540368520233,0.0776229300773444,0.3991913585616913,0.0436615500846141,0.0397318186818215,1.237467068911874
24,0.0226224067673629,0.0318971063701223,0.0033302243302071,0.0195109549223804,0.0012868849221793,0.0088284144620843,0.2096134988885019,0.0222105868181392,0.0018125432147279,0.0065375336193907,0.0555946268587347,0.0119589435001696,0.1479502906409512,0.0052727293063198,0.0084934485631963,0.0178199305103102,0.0027309871533962,0.0745365132461581,0.0001548393867115,0.004743774447519,0.0035716719404772,0.0019477941023406,0.0007219629665108,0.0451610904077206,0.0251272432082925,0.0349722061695317,0.0156638077272999,0.0088779467908266,0.0456566073599283,0.0049936908857985,0.0045442367585005,0.1415324928117637
25,0.0597288669908384,0.0842164162003416,0.0087926332557842,0.051513848345454,0.003397701188021,0.0233092437320406,0.5534325734367928,0.0586415583227421,0.0047855718315443,0.0172607397619631,0.146783854927463,0.0315746309850235,0.3906261310665738,0.0139213369582862,0.0224248491657643,0.0470491168416196,0.0072104957759942,0.1967952186264929,0.0004088150844842,0.0125247625473331,0.0094301159227429,0.0051426683314741,0.0019061645581073,0.1192366837827135,0.0663422677731959,0.0923354562649673,0.0413564081812778,0.0234400215889512,0.1205449736757596,0.0131846050589777,0.0119979326565258,0.3736815240291538
26,0.0498210381353989,0.0702465908785348,0.007334110603742,0.0429687273879427,0.0028340902647132,0.0194427046650563,0.4616291373950839,0.0489140923092461,0.0039917408236729,0.0143975269790044,0.1224353382615429,0.026337028871773,0.3258290396758445,0.0116120645583466,0.0187050135345691,0.0392446058747894,0.0060144182056231,0.1641508132668674,0.0003410008081609,0.0104471540135394,0.0078658475989553,0.0042896021298944,0.0015899698408205,0.0994576938951189,0.0553374075089055,0.0770188439792774,0.0344962041462901,0.0195517890814309,0.1005489645643516,0.0109975418007553,0.01000771470382,0.311695205301753
27,0.0474914587761832,0.0669619341493601,0.0069911753033123,0.040959554874462,0.0027015711838203,0.0185335842378194,0.4400438443073423,0.0466269207832592,0.003805091219847,0.0137243137556491,0.1167103905782463,0.0251055370936208,0.3105936163713548,0.0110690966290255,0.0178303867689534,0.0374095693675612,0.0057331903341477,0.1564752938337776,0.0003250559689143,0.0099586560764562,0.0074980488357207,0.0040890248445738,0.0015156245228268,0.0948071567027066,0.0527498885179341,0.073417523815752,0.0328831979112114,0.0186375679815803,0.0958474007028552,0.0104833083094434,0.0095397644868137,0.2971206652316708
28,0.0525922149401625,0.0741538904961635,0.0077420530704049,0.0453587606976475,0.0029917297980934,0.0205241588901418,0.4873061607135387,0.051634822408548,0.0042137719172669,0.0151983551894031,0.1292455128819849,0.0278019634907084,0.3439525054015924,0.0122579580435858,0.0197454354442634,0.0414274937788259,0.0063489559199974,0.1732813120126374,0.0003599681674402,0.0110282521191115,0.0083033666718576,0.0045282010505295,0.0016784081333181,0.1049897916733383,0.058415419245788,0.0813028340756907,0.0364149734927414,0.0206393108678465,0.1061417616792263,0.0116092539185327,0.0105643700424853,0.3290325100913638
29,0.0263778641370066,0.0371922203878227,0.0038830618612467,0.0227498923265893,0.0015005156607024,0.010293985057417,0.2444106169525841,0.0258976795668483,0.0021134364328344,0.0076228040356956,0.0648236736748513,0.0139442009912362,0.1725109404003778,0.0061480344997585,0.0099034127782488,0.0207781475581104,0.0031843476617229,0.0869100286221464,0.0001805436683963,0.0055312699112892,0.0041645912460467,0.002271139791922,0.0008418132181252,0.0526581065977707,0.0292985186899777,0.040777805491596,0.0182640952551077,0.0103517400545484,0.0532358823834034,0.0058226740011517,0.0052986077500404,0.1650277490256513
30,0.0382317032849492,0.053905878314871,0.005628054953396,0.0329733722441338,0.0021748261806349,0.014919956380499,0.3542452921316386,0.0375357305589943,0.0030631848807792,0.0110483843793541,0.0939545159875303,0.020210527739231,0.2500349176316312,0.0089108742678918,0.0143538664419458,0.0301155532580857,0.0046153484727489,0.1259661665368412,0.0002616774400025,0.0080169443947017,0.0060360996627691,0.0032917578994421,0.0012201121747215,0.0763219150927683,0.0424648586946161,0.0591027746624444,0.0264717213999787,0.0150036656566588,0.077159335146447,0.0084393013619594,0.0076797271481385,0.239188885868898
31,0.062082106275374,0.0875344329147026,0.0091390515127252,0.0535434266336665,0.003531566173506,0.0242275974662821,0.5752370934078962,0.060951959067036,0.0049741171062217,0.0179407903461175,0.1525669469423152,0.032818630172888,0.40601629002159,0.0144698194370937,0.0233083589101356,0.0489027905446783,0.0074945798843308,0.2045486929984691,0.0004249218644281,0.0130182218198887,0.0098016501634732,0.0053452827414681,0.0019812649500437,0.1239344532628926,0.0689560664038147,0.0959733525450285,0.0429857966043732,0.0243635277998081,0.1252942880675866,0.0137040612639754,0.012470635520032,0.3884040876161282
32,0.217663249684797,0.3069004946935529,0.0320420129187145,0.1877261732816931,0.0123818635661713,0.0849432777485827,2.016812614814032,0.2137008919500589,0.0174395257926747,0.0629013891914067,0.5349080348313657,0.1150639068518186,1.4235152512233578,0.0507319759265219,0.0817203772484141,0.1714558501187952,0.0262764057232516,0.7171588708562453,0.0014897992259363,0.0456425955309203,0.0343651199170313,0.0187408527479927,0.0069464229451275,0.4345209507785383,0.2417637287040409,0.3364878070572473,0.1507105467346067,0.0854198569096498,0.4392886057500256,0.0480471860179081,0.0437227281059815,1.3617659092684464
33,0.3407961011622661,0.4805151636199191,0.0501682902001236,0.2939235173285272,0.019386326513938,0.132995983100414,3.1577304708021363,0.3345922239833468,0.0273051257153836,0.0984849221224275,0.8375073560414256,0.1801559560301688,2.22880274122742,0.0794312297783552,0.127949876665442,0.2684490162053685,0.0411410591177416,1.1228581189322022,0.0023325837891739,0.0714627693300967,0.0538055868441627,0.0293426178200543,0.0108760383764908,0.6803309521156607,0.3785303043306706,0.5268401206901591,0.2359680231070945,0.1337421647375164,0.6877956859571461,0.0752276449535382,0.068456826277629,2.1321215834387552
34,0.5256522141348939,0.7411583020485804,0.0773807937741066,0.4533547982008517,0.0299019426021587,0.2051362464222938,4.870560455232548,0.5160832027401094,0.0421160915297238,0.1519055446820018,1.2917917621593398,0.2778769383038124,3.437759680349989,0.1225166651321802,0.1973530088463439,0.4140623066679326,0.063456972492765,1.7319237349344607,0.0035978340986085,0.1102259174869216,0.0829910487854872,0.0452587690206044,0.016775466720778,1.0493590452017003,0.5838543689613177,0.8126110451129184,0.3639628311129628,0.2062871751692835,1.0608728326491574,0.1160329534261685,0.1055894776459015,3.2886363057473584
35,0.8041005773739901,1.1337644978507626,0.1183709290634687,0.6935057918257411,0.0457415923769503,0.3138009690684375,7.450592556968428,0.7894626715865907,0.0644258173087351,0.2323729129271058,1.976079380753313,0.4250738425914292,5.2588089035102366,0.1874161632380009,0.3018947967735859,0.6333992912185261,0.0970713845537867,2.649357955279409,0.0055036779037414,0.168614763734385,0.1269530469972643,0.0692332331570184,0.025661762878895,1.6052252638334192,0.8931335635231318,1.2430671706218608,0.5567611336371195,0.3155615675118283,1.6228381319719063,0.1774979013413763,0.1615223101065433,5.030691931121414
36,0.9124060152033576,1.286472832840564,0.1343144760017832,0.7869150624249276,0.0519025917951784,0.3560672629905593,8.454123348608915,0.8957965092955023,0.0731034212646045,0.2636715474293297,2.2422402921370788,0.4823276363668615,5.967125271862686,0.2126595098875969,0.3425574316018703,0.7187127327040024,0.1101460658817557,3.006203704912292,0.0062449760221723,0.1913257234384399,0.1440525314718488,0.0785583547156939,0.0291181818173675,1.8214353125589289,1.0134309794923857,1.4104976363543789,0.6317520738772948,0.358064998914781,1.8414204826815768,0.2014053433449038,0.1832779772550866,5.708282903589227
37,0.8873179824265555,1.2510992468942062,0.1306212890650654,0.7652775999907547,0.0504754487224005,0.3462766357743825,8.22166398278398,0.8711651809043345,0.071093328172031,0.2564214851610062,2.1805863825778964,0.469065282383331,5.8030498143259335,0.2068121035076975,0.3331382783644276,0.6989506001722869,0.1071174272438776,2.92354342448245,0.0060732606229707,0.1860649229387861,0.1400915814441995,0.0763982696821031,0.0283175317913238,1.7713520951525652,0.9855651070552502,1.3717137941363131,0.6143810608938766,0.3482194408196851,1.790787741713628,0.1958673879050398,0.1782384621444626,5.551324722474443
38,0.9797608478211396,1.381441696350289,0.1442297208582398,0.8450060125401886,0.0557340991773543,0.3823525466250119,9.07821619059738,0.9619252096085356,0.0784999975924876,0.2831360759914477,2.4077649785696624,0.5179336019930082,6.407625133983903,0.2283582727786615,0.3678454043717328,0.7717689105512706,0.1182771716694782,3.2281250250103333,0.0067059871374725,0.2054496023508339,0.1546866504756473,0.0843576203325745,0.0312677185693866,1.955895704705928,1.0882435879758694,1.5146221495879435,0.6783887186197758,0.3844977576497352,1.977356202441524,0.2162733110733929,0.1968077625423862,6.129674732555309
39,0.948917673056208,1.3379534841372267,0.1396893246007032,0.8184049617019611,0.0539795724832982,0.3703159701037129,8.7924311348431,0.9316435062553866,0.0760287933693589,0.274222864677195,2.3319677917438595,0.5016288918809165,6.205911111347521,0.2211694836654881,0.356265517179113,0.7474733863534929,0.1145537696937651,3.126502649988037,0.0064948805866112,0.1989819852738865,0.149817066836913,0.0817020163324172,0.0302834011102016,1.8943235024931309,1.053985342971081,1.466941375482235,0.6570328317689395,0.3723936492213486,1.9151084171171204,0.2094649602954847,0.1906121932576069,5.936710674592766
40,0.9247980398137736,1.3039453206799154,0.1361386948960199,0.7976027065848615,0.0526075172167046,0.3609032616714307,8.568944714152089,0.9079629485825564,0.074096289987872,0.2672526552370007,2.272693726704184,0.4888784655378088,6.048168976080131,0.2155477875142835,0.3472099438082318,0.7284740732947944,0.1116420366846696,3.0470330612234666,0.0063297934118746,0.1939242519815977,0.1460090097122887,0.07962531070762,0.0295136562220501,1.8461735002115829,1.027195094841876,1.4296545918450123,0.6403323409039473,0.3629281302452903,1.8664301029156445,0.2041407702599084,0.1857672037253726,5.785811088460662
41,0.910980654580266,1.2844631050570403,0.1341046499353017,0.7856857437608586,0.0518215095693398,0.355511014733334,8.440916317612762,0.8943970960415593,0.0729892191042202,0.2632596397535,2.2387374644850606,0.4815741441618007,5.957803429115219,0.2123272932138037,0.3420222884024429,0.7175899597153975,0.1099739957041371,3.0015074136619324,0.0062352201209991,0.1910268344045782,0.1438274926156868,0.0784356308585943,0.0290726933954512,1.818589866421168,1.0118477976760452,1.408294157030127,0.6307651508247757,0.3575056297946128,1.8385438157122305,0.2010907079294192,0.1829916604098376,5.699365424374197
42,1.04356390769019,1.4714026367714663,0.1536221124150972,0.9000336953953535,0.0593635625045207,0.4072517477695068,9.669399204698191,1.0245667939040188,0.0836120002380844,0.3015741959140231,2.564561173702301,0.5516619844749601,6.824896441518984,0.2432292043759912,0.391799885110454,0.8220273160738841,0.1259795058482239,3.43834393168899,0.0071426880933892,0.2188286971656696,0.1647600083192364,0.0898510775496692,0.0333039053840442,2.083265696089531,1.159111158312187,1.6132559416036774,0.7225661075456982,0.4095366571989445,2.10612372407436,0.2303572572171691,0.2096240916334197,6.528845616765236
43,0.8341450566237268,1.176126566587249,0.1227937500663261,0.719417998530189,0.0474506849478166,0.3255258539510147,7.728977102104712,0.8189602189361845,0.0668330287767345,0.2410553133097039,2.049913771153536,0.4409563361534306,5.45529946629012,0.1944187959756348,0.3131748184679975,0.6570656737548515,0.1006983676464913,2.7483487809948546,0.0057093177717244,0.1749148994546717,0.1316965309512947,0.0718200693010382,0.0266205910703191,1.665203030903179,0.9265046784950264,1.289513233296937,0.5775640018321019,0.3273522355375694,1.6834739876766018,0.184129947336342,0.1675574428137152,5.218659112826468
44,0.7663089100302763,1.080479060736892,0.1128076514086482,0.6609119336404765,0.043591797821987,0.2990527371073333,7.100424526563519,0.7523589665223378,0.0613978888075145,0.2214516922836507,1.883206254301785,0.405095932230773,5.01165181607889,0.1786078505775917,0.2877061392181779,0.6036303593423071,0.0925091574184315,2.5248416231965227,0.005245012296033,0.1606900920706747,0.120986421110662,0.0659793624470327,0.0244556938454171,1.529781792096795,0.851157463174589,1.1846446519470817,0.5305940941592499,0.3007305897443278,1.5465668786462774,0.1691557339179835,0.1539309744155908,4.794256040737492
45,0.5060126491664597,0.7134669383796695,0.074489670925634,0.436416429496992,0.0287847378636911,0.1974718886384654,4.688585213958896,0.4968011578503851,0.0405425383446092,0.1462300072570191,1.2435274772264393,0.2674948224555438,3.309317142161096,0.1179391632404791,0.1899794505606004,0.3985919950167811,0.0610860753473532,1.6672151161976434,0.0034634108152565,0.1061076259445709,0.0798903140209555,0.0435677982405528,0.0161486970436432,1.0101525992108455,0.5620402388140843,0.7822500440833157,0.3503643500725996,0.1985798160638727,1.0212362053130586,0.1116976977837225,0.1016444140649888,3.165765356767198
46,0.2307753438125597,0.3253882650457194,0.0339722326045897,0.199034849679196,0.0131277504386307,0.0900602842022353,2.1383059623671707,0.2265742925562418,0.0184900876310568,0.0666905862057816,0.5671310422180614,0.1219953883009561,1.5092682021389394,0.0537880841331174,0.0866432352880197,0.1817843977664518,0.0278593036432334,0.7603607188156248,0.00157954514175,0.0483921180603481,0.0364352842085067,0.0198698068806819,0.0073648773770983,0.4606966125650079,0.256327642327663,0.3567579252575786,0.1597893915910187,0.0905655726232638,0.4657514723854781,0.0509415617407426,0.0463565972928029,1.4437990628125714
47,0.0788954285322925,0.1112408552233042,0.0116141256914984,0.0680442698031676,0.0044879989318182,0.0307890115056941,0.7310250845997556,0.0774592103745047,0.0063212272297023,0.0227995863459681,0.193885732637459,0.0417067017644002,0.5159752320621777,0.0183885933284972,0.0296208211178084,0.0621468382424673,0.0095242917342564,0.2599453813350396,0.0005400008891144,0.0165438682871487,0.012456171936898,0.0067929134144354,0.002517838982079,0.1574988734551013,0.0876310218068129,0.1219652365390882,0.0546273805347554,0.0309617550312841,0.159226984115097,0.0174154494897188,0.0158479824936807,0.4935932231462275
