time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
14,0.4692080751062949,0.7321960510057174,0.0378465815172362,0.4045355584202573,0.0173075499087273,0.0749862454249084,3.6545574977151,0.4597685837546466,0.025054682900998,0.0984540245196024,0.6715992022372126,0.2500845117154837,2.9776642290773925,0.0746658695636923,0.0704834273140889,0.3690626605907153,0.096843931086397,0.9056022564551248,0.0032381056906851,0.043779366020939,0.147144129653836,0.0220951298218676,0.0129625607151053,1.3897355120362975,0.8476653881098201,0.308640773216995,0.3149659154161014,0.0684179438634322,1.653403074576574,0.0595857161094077,0.0384845151500863,2.95143877197874
15,0.467655015250872,0.7297725115283574,0.0377213108547352,0.4031965619937118,0.0172502626146992,0.0747380439687593,3.642461059396662,0.4582467682359085,0.024971752908382,0.0981281456586054,0.6693762358918606,0.2492567420409733,2.9678082802511465,0.0744187285387572,0.0702501300047675,0.3678410780291424,0.0965233815699004,0.9026047494127272,0.0032273876910968,0.0436344580803679,0.1466570885033299,0.0220219958309001,0.0129196551605375,1.3851355433914478,0.8448596497712234,0.307619184672251,0.3139233909050976,0.0681914832212517,1.6479303769053415,0.0593884897858301,0.0383571329529204,2.941669628360612
16,0.5796425219001604,0.9045282637860522,0.0467542847615763,0.499748456434572,0.0213811151368929,0.09263526932283,4.514706879085212,0.5679813189865391,0.030951640333243,0.1216265066427816,0.8296691296344892,0.3089452734292645,3.678497653143142,0.0922394886830591,0.0870726522582753,0.4559265338208907,0.1196374560112327,1.1187479577183472,0.0040002375242642,0.0540834300897709,0.1817764845075008,0.027295516533379,0.0160134741532004,1.716828502553883,1.0471748662470162,0.3812835405873738,0.3890973902847315,0.0845210294286587,2.042553780959399,0.0736100177880777,0.0475423646761566,3.646099681119314
17,0.7334552762071791,1.1445520342047484,0.0591609061586025,0.6323606849041089,0.0270547641276194,0.1172167749615263,5.712720264446456,0.7186996803342606,0.0391649043194146,0.1539010677328485,1.0498284332933197,0.3909263594277743,4.654616268263145,0.1167159707805132,0.1101780732076538,0.5769102665166128,0.1513842066930988,1.4156166280634987,0.0050617323736627,0.0684348985038008,0.2300123207237432,0.0345385989843848,0.0202627769087223,2.172402603268481,1.325051047398337,0.4824601612352587,0.4923474781098549,0.1069493569617548,2.584561675479763,0.0931430215840329,0.0601581093477801,4.613621236633319
18,0.744233379352895,1.161371191800955,0.0600302738889279,0.6416532060820013,0.0274523330698709,0.1189392719315892,5.796668516303375,0.7292609504439975,0.0397404314062598,0.1561626392779305,1.06525563043321,0.3966710104800924,4.723015713833289,0.1184311084482521,0.1117971366678952,0.5853879454699812,0.1536087930411691,1.4364190716848182,0.0051361143781135,0.0694405472717186,0.2333923448342327,0.0350461426539692,0.0205605378037972,2.20432599395309,1.344522632545356,0.4895498987423396,0.4995825094399754,0.1085209745342162,2.622541731290169,0.0945117554748405,0.0610421309488716,4.681418261451031
19,0.6442211930661019,1.0053028465683014,0.0519632359118798,0.5554260335867428,0.0237632109138904,0.1029558761967989,5.017695807501467,0.6312608014975672,0.0343999998438161,0.1351770621675871,0.9221035661619514,0.3433652382649306,4.088323505029031,0.1025160011594917,0.096773521268541,0.5067218578197711,0.1329664090106642,1.2433890144893789,0.0044459088025173,0.0601089301442598,0.2020284214775989,0.0303365428899947,0.017797554586385,1.9081024328226488,1.163841878734159,0.4237627988513474,0.4324471989501691,0.0939376190677128,2.270117156618798,0.0818109984850635,0.0528391167584713,4.05231603593982
20,0.4315256026381713,0.6733928057140814,0.0348070925533842,0.372046987035174,0.0159175668553058,0.0689640406108247,3.361057087988293,0.4228442043199624,0.0230425214555656,0.0905471037627603,0.6176625379072469,0.2300000263295747,2.738525654349952,0.0686693943889951,0.0648228473920139,0.33942294575083,0.0890663182095485,0.8328726213391688,0.0029780508557156,0.0402634104304854,0.1353268679554508,0.0203206524303532,0.0119215271882362,1.2781247513766096,0.779588708819095,0.2838535880504673,0.2896707530654197,0.0629232445546547,1.5206169629515167,0.0548003400131469,0.0353937932304695,2.714406384500655
21,0.2082485206874738,0.3249704183812439,0.0167974402662547,0.1795449312917622,0.0076816062136197,0.0332811294394441,1.6220014808868648,0.2040589932383189,0.0111200146102442,0.0436968288691338,0.2980757318149377,0.110994955915455,1.3215760847016484,0.0331389370887538,0.0312826446301396,0.1638010025543326,0.0429822214413787,0.4019332578521684,0.0014371677634961,0.019430586757124,0.0653069479277726,0.0098064767933911,0.0057531705792376,0.6168060182315588,0.3762191498342249,0.1369839690668508,0.1397912555906461,0.0303659215473021,0.733829536720335,0.0264459157721803,0.0170805742155323,1.3099364456270013
22,0.2009067316528454,0.3135136058844552,0.0162052475229425,0.1732150855697884,0.0074107916499373,0.0321078052286793,1.5648179165224505,0.1968649057411849,0.0107279791659544,0.0421562998032832,0.2875670898706716,0.1070818354402219,1.2749839995571353,0.0319706258607352,0.030179776880772,0.1580262080902734,0.0414668858172863,0.3877631250924737,0.0013865005006886,0.0187455625931159,0.0630045554181003,0.0094607500455978,0.005550342897516,0.5950605592664923,0.3629555664015466,0.1321546075007046,0.1348629233074479,0.0292953728149202,0.7079584206701748,0.0255135666069332,0.0164783996019179,1.2637547152559248
23,0.0635898420089797,0.0992315215216716,0.0051291916464051,0.0548250416217387,0.0023456211063911,0.0101625776545646,0.4952871577067144,0.0623105465416959,0.0033955582006951,0.0133430693044475,0.0910190796566028,0.0338929260441176,0.4035505949890703,0.0101191584308148,0.0095523292222516,0.050017545569864,0.0131248599588091,0.1227325518596649,0.0004388471558857,0.0059332375468903,0.0199418391405914,0.0029944621354228,0.0017567625785609,0.1883451422370267,0.1148806062090314,0.0418288155035521,0.0426860360299345,0.009272402739167,0.2240789233341032,0.008075407211461,0.0052156481698056,0.3999963665731617
24,0.0048872366453238,0.0076264999728018,0.0003942071969869,0.0042136124895125,0.0001802741611715,0.0007810511923795,0.0380656008983439,0.0047889156007925,0.0002609677260626,0.0010254898456357,0.0069953276729102,0.002604861797843,0.0310151306209305,0.0007777141810783,0.0007341501716043,0.0038441294064495,0.0010087192313888,0.0094326861975528,3.372786964368233e-05,0.0004560026420647,0.0015326423835003,0.0002301412398415,0.0001350170747375,0.0144753824200342,0.0088292200572304,0.0032147794915197,0.0032806617053656,0.0007126362485797,0.0172217242717556,0.0006206404168167,0.0004008518665762,0.0307419681973216
25,0.0127415739410567,0.0198831405898664,0.0010277423650666,0.0109853602332625,0.0004699949523473,0.0020362880379397,0.0992412898444498,0.0124852399532076,0.0006803721242019,0.0026735670159277,0.0182376036305888,0.0067911667905844,0.0808599232607714,0.002027588075298,0.0019140118177593,0.0100220764055146,0.002629844144094,0.0245920706057686,8.793233807298491e-05,0.0011888500195185,0.0039957705492431,0.0006000040180442,0.0003520046533289,0.0377389450961843,0.0230187667111846,0.0083812906081771,0.0085530529270574,0.0018579226080742,0.0448989662514129,0.0016180791591594,0.001045065763754,0.0801477581926728
26,0.0033992202394799,0.0053044603618172,0.0002741829749186,0.0029306943565707,0.0001253861070746,0.0005432446214256,0.0264757715641659,0.0033308349926027,0.0001815109111059,0.0007132590647112,0.0048654610229078,0.0018117598117021,0.0215719571995052,0.0005409236295896,0.0005106235493063,0.0026737077473188,0.0007015945975463,0.0065607172646454,2.3458748869269745e-05,0.0003171635676054,0.0010659989249474,0.0001600701617665,9.390844078779192e-05,0.0100680643208614,0.0061409883939374,0.0022359759320217,0.0022817989954375,0.0004956599680674,0.0119782277699415,0.0004316740971201,0.0002788045426863,0.0213819645090786
27,0.0033992202394799,0.0053044603618172,0.0002741829749186,0.0029306943565707,0.0001253861070746,0.0005432446214256,0.0264757715641659,0.0033308349926027,0.0001815109111059,0.0007132590647112,0.0048654610229078,0.0018117598117021,0.0215719571995052,0.0005409236295896,0.0005106235493063,0.0026737077473188,0.0007015945975463,0.0065607172646454,2.3458748869269745e-05,0.0003171635676054,0.0010659989249474,0.0001600701617665,9.390844078779192e-05,0.0100680643208614,0.0061409883939374,0.0022359759320217,0.0022817989954375,0.0004956599680674,0.0119782277699415,0.0004316740971201,0.0002788045426863,0.0213819645090786
28,0.0147354001422184,0.022994492990508,0.0011885654835442,0.0127043707074476,0.0005435406739935,0.0023549303392707,0.1147707593467506,0.0144389545148195,0.0007868380737031,0.0030919319676658,0.0210914592165067,0.0078538617406875,0.0935130408714426,0.0023448689896022,0.0022135200990153,0.0115903503581517,0.003041367256052,0.0284402855077444,0.0001016921608696,0.0013748835762151,0.0046210364741411,0.0006938938104288,0.0004070870241557,0.0436444084153209,0.0266207879684881,0.0096928112171254,0.009891451236778,0.0021486539410199,0.0519248435669841,0.0018712793240692,0.0012085996812551,0.092689434832323
29,0.0671933230398704,0.1048547294771068,0.0054198504091523,0.0579318428223744,0.0024785417254004,0.0107384661085413,0.5233538712140053,0.0658415330230859,0.0035879761904074,0.0140991884519939,0.09617690859012,0.0358135553808615,0.4264188215501999,0.0106925864234315,0.0100936363880777,0.0528519177113652,0.0138686137157061,0.1296875058039861,0.0004637155523424,0.0062694596269667,0.0210718944575089,0.003164150990778,0.0018563140230625,0.1990182014217893,0.1213906095714083,0.0441991523128556,0.0451049494327397,0.0097978471549064,0.2367769286152428,0.0085330208142611,0.0055112062125672,0.4226631836910287
30,0.1606929433176948,0.2507602591772258,0.0129615812284134,0.1385440980411343,0.0059274366406018,0.0256810594807896,1.251601649648827,0.1574601352540769,0.0085806510008183,0.0337182325302976,0.2300072361560804,0.0856481769982872,1.0197813178595945,0.0255713381378756,0.024138948136504,0.1263954487261249,0.0331668126666483,0.3101478848844466,0.0011089765113102,0.014993423079715,0.0503934704888419,0.0075670723340772,0.0044393780600913,0.47595235826162,0.2903058438051074,0.1057023459471631,0.1078685612593082,0.0234315676955668,0.566252416870801,0.0204067334074422,0.0131800587835595,1.0107997037002905
31,0.4809189921792225,0.750470858472555,0.0387911905322063,0.4146323206651033,0.017739527303129,0.0768578195694547,3.745771230096607,0.4712439015139761,0.0256800202072146,0.1009113285981476,0.6883615790608906,0.2563263458468766,3.051983450565319,0.0765294474793971,0.0722426160750752,0.3782740583525991,0.099261049005163,0.9282050919327528,0.0033189252443733,0.0448720508065971,0.1508166851608013,0.0226465999409632,0.0132860919619897,1.4244217806625838,0.8688221831276728,0.3163441071795439,0.3228271179655271,0.0701255804310752,1.6946701953312695,0.0610729099944025,0.0394450462863256,3.025103434925208
32,0.5327541635905235,0.8313592954457699,0.0429722439802598,0.4593228772117484,0.0196515570908203,0.0851418306325837,4.149503868934083,0.5220362570015797,0.028447904759361,0.1117879130131747,0.7625556554517805,0.2839541174472414,3.3809371576910108,0.0847780654225794,0.0800291839760093,0.4190457911683582,0.1099597603751035,1.028250361151911,0.0036766508941003,0.0497085211539145,0.1670722476445573,0.0250875315924741,0.0147181145384227,1.5779510618166948,0.9624669497531096,0.3504408080528081,0.3576225809605157,0.0776839666480352,1.8773278185259112,0.0676555669691286,0.0436965746493735,3.3511599176931552
33,0.4243595852238376,0.6622102836506566,0.0342290776456823,0.3658686857437906,0.0156532359312966,0.0678188072504895,3.305242569739908,0.4158223522834157,0.022659871830581,0.0890434568912548,0.6074054860063516,0.2261805908571517,2.6930490420500184,0.0675290539943236,0.0637463836771891,0.3337864070954067,0.0875872616172671,0.8190417392965972,0.0029285966306074,0.03959478660251,0.1330795976047061,0.0199832028136994,0.0117235554551245,1.2568999059211816,0.7666426721777889,0.2791398474458425,0.2848604112266055,0.0618783260990906,1.495365233806309,0.0538903124540755,0.0348060354309363,2.669330302567181
34,0.3872609532796716,0.6043181175768325,0.0312366815797477,0.3338834821925497,0.0142847888435655,0.0618899086072525,3.0162895641979413,0.3794700677146984,0.0206788861895915,0.0812590435086693,0.5543044996003749,0.2064072882494176,2.4576156061211383,0.0616254863434322,0.0581735070222075,0.3046059207909289,0.0799301526585466,0.7474389545567482,0.0026725710044759,0.0361333061358923,0.121445428888544,0.0182362186237228,0.0106986513783678,1.1470184077200012,0.6996207518108584,0.254736707227196,0.2599571642645147,0.0564687599547077,1.364636468950391,0.0491790794886759,0.0317632001967403,2.435970421276614
35,0.3548892853141864,0.5538023470555621,0.0286255650293194,0.3059737093813165,0.0130907039829959,0.0567164472632131,2.7641538313463543,0.3477496504331008,0.0189503100655171,0.0744664899259282,0.5079694351925795,0.1891534232669572,2.252180186633613,0.0564741284148149,0.0533107047237513,0.2791434990191069,0.0732486828631025,0.6849595192910225,0.0024491671718964,0.033112874102091,0.111293640884586,0.0167118283921912,0.0098043366090477,1.0511375843874295,0.6411385049238905,0.2334429206082684,0.2382269925662008,0.0517484597741822,1.250564656927164,0.0450681335785007,0.0291080712414914,2.232344352127418
36,0.4108629587299542,0.6411488886214217,0.0331404323262412,0.3542323443738006,0.0151553895619872,0.0656618508800149,3.200120343239633,0.4025972498655759,0.0219391815548204,0.0862114570467089,0.588087140762331,0.218986986514847,2.607397442991433,0.0653813131373192,0.0617189494898054,0.3231704327609852,0.084801575616922,0.7929923679071046,0.0028354535127167,0.0383354865548931,0.1288470418068216,0.0193476431753192,0.0113506913684687,1.2169245897951952,0.7422598370517753,0.2702618901857304,0.2758005131894454,0.0599103049102075,1.447805601043503,0.0521763475899434,0.0336990401460379,2.5844330707453738
37,0.4589541200564989,0.7161948229941365,0.0370194918607373,0.3956949402549673,0.0169293150739027,0.0733475149112321,3.5746917189772205,0.4497209169704368,0.0245071441737595,0.0963024350746278,0.6569222424903898,0.2446192278087652,2.912591105279537,0.0730341404633639,0.0689431002528581,0.3609972581966963,0.0947275282176261,0.885811452921786,0.0031673409448071,0.0428226227867447,0.1439284789194151,0.0216122684219194,0.0126792801793369,1.3593645823196738,0.8291407222992904,0.3018958155254966,0.3080827296606924,0.0669227553571045,1.6172700203829478,0.0582835448830123,0.0376434842527114,2.886938772712446
38,0.5122397608048862,0.7993467076296257,0.041317540963633,0.4416360431037339,0.0188948479272371,0.0818633319799748,3.98972174136858,0.501934561366465,0.0273524806096784,0.1074833717616104,0.7331924426765408,0.2730200890790839,3.2507497065440134,0.0815135740298803,0.0769475545362222,0.4029098794605691,0.1057256145556805,0.9886562227767484,0.0035350765949237,0.0477944288867472,0.160638910062767,0.0241215030503096,0.0141513740969188,1.5171899718611184,0.9254058885273646,0.3369466218404127,0.3438518510958835,0.0746926428992664,1.8050388311055845,0.0650503999965395,0.0420139803235619,3.2221190785051217
39,0.4098938665444681,0.6396366267723206,0.0330622648173223,0.3533968254021216,0.0151196429236484,0.0655069759144812,3.192572299417832,0.4016476538008711,0.021887434155964,0.0860081122390348,0.5867000343308841,0.2184704673863992,2.6012474398510426,0.0652270998691432,0.0615733745471727,0.3224081787434,0.0846015562613166,0.7911219566408653,0.0028287655994281,0.0382450656014881,0.1285431335116471,0.0193020083732267,0.0113239187766073,1.214054260199308,0.7405090873372949,0.2696244302243279,0.2751499894164794,0.0597689959723124,1.4443906981804866,0.0520532805437611,0.0336195550628246,2.578337233095484
40,0.5499290286552192,0.858160557069576,0.0443575780467531,0.4741304732407921,0.0202850816400633,0.0878866227945456,4.283275078818332,0.5388655994743908,0.0293650049136281,0.1153917183948646,0.7871388335511096,0.2931081963545806,3.489931405777619,0.087511130565169,0.0826091552459891,0.4325549393104211,0.1135046299905012,1.0613989734245732,0.0037951783262852,0.0513110185189848,0.1724583027999257,0.0258963004381329,0.0151925953561802,1.6288208595912363,0.993494844269846,0.3617382769471027,0.3691515749916275,0.0801883330820361,1.9378488884094007,0.0698366390526185,0.0451052596014243,3.459194210674926
41,0.6634468725450755,1.0353043903167058,0.0535139897974782,0.5720017734272679,0.024472383293407,0.1060284182018451,5.1674403554243336,0.6500997002606927,0.0354266089932702,0.1392111903492048,0.949622169710328,0.3536123864279462,4.210332526402497,0.1055754158465156,0.0996615614665133,0.5218441048496563,0.1369345640304368,1.2804958326405735,0.004578589345396,0.0619027783399043,0.2080576141194696,0.0312418851177586,0.0183286921578747,1.965046485861174,1.198574748694948,0.4364092746790882,0.4453528458430102,0.0967410266156983,2.3378649198135326,0.0842525077859959,0.0544160098096227,4.173250475993998
42,0.7610417923360947,1.1876006074118943,0.0613860497288896,0.6561448593443125,0.0280723404014313,0.1216254997440067,5.927585512304622,0.7457312130896228,0.0406379638224862,0.1596895519458522,1.0893142887327991,0.4056297730773972,4.829684402508979,0.1211058594552375,0.1143220602947918,0.5986088552219752,0.1570780274277425,1.468860407485714,0.0052521128457869,0.0710088528982914,0.2386634802440716,0.0358376551761678,0.0210248948457554,2.254110406590133,1.3748884993554833,0.5006063188146286,0.510865514705275,0.1109719064702393,2.6817714913467903,0.096646291041049,0.0624207594474419,4.787147477136008
43,0.6122719261834816,0.9554462301008998,0.0493861904652192,0.5278804409058183,0.0225847070465115,0.0978499206629703,4.7688500628796815,0.5999542874668915,0.0326939790118385,0.1284731410887944,0.8763731039452246,0.3263365100057299,3.8855687056363015,0.0974318606250968,0.0919741711517523,0.4815916819655907,0.1263721222445201,1.1817248409253724,0.004225420050523,0.0571279101593884,0.1920090988829136,0.0288320436348933,0.016914909266022,1.813472708557473,1.1061227363137192,0.4027468637949565,0.4110005729766537,0.0892789116327273,2.157533808426794,0.0777536941730262,0.0502186332020026,3.8513469776125526
44,0.3867947826407239,0.6035906614245593,0.0311990799995024,0.3334815654103137,0.0142675933347334,0.0618154077881135,3.012658664615927,0.3790132754601992,0.0206539936991245,0.0811612268299881,0.5536372480208858,0.2061588226692144,2.454657217913675,0.0615513038261893,0.0581034798720166,0.3042392472713814,0.0798339356502981,0.7465392147506322,0.0026693538607844,0.0360898101772473,0.1212992373019593,0.0182142665275566,0.0106857727312781,1.1456376687131808,0.6987785738165868,0.254430064451657,0.2596442372928231,0.0564007849169825,1.362993769242934,0.0491198795029455,0.0317249648125495,2.433038088754764
45,0.241768806396183,0.3772785991791557,0.019501204955872,0.2084450040249676,0.0089180598226648,0.0386381565330142,1.8830835422613703,0.2369049204612316,0.0129099244045126,0.0507303971433407,0.3460548658817001,0.1288610258506899,1.534300803219474,0.0384730764892686,0.0363179898141756,0.1901668868682685,0.0499007644320022,0.4666296004459112,0.0016684984537921,0.0225581903407485,0.0758189436244335,0.0113849557320416,0.0066792175970524,0.7160889033618767,0.4367764750430633,0.159033305914361,0.1622924614167842,0.035253708325876,0.8519488666975724,0.0307027270550912,0.0198299129665753,1.520787614090111
46,0.135524321608666,0.2114847939789065,0.0109314663524675,0.1168445515543786,0.0049990485768111,0.0216587492423045,1.0555688444737474,0.1327978539077996,0.007236701760746,0.0284370955884324,0.1939822247421897,0.0722334835933873,0.8600575012113452,0.0215662130658091,0.0203581719458507,0.1065986912017981,0.0279720421679168,0.261570799747115,0.0009352824478305,0.0126450698426303,0.0425005651181858,0.0063818754169686,0.0037440579999136,0.4014060551739736,0.2448365293984019,0.0891466571659738,0.0909735877988664,0.0197615853602922,0.4775628168311263,0.0172105174265482,0.0111157247389068,0.8524826373700378
47,0.051890063881952,0.0809740963051255,0.0041854811049404,0.0447378830046624,0.0019140545912396,0.0082927836748861,0.4041601841011438,0.0508461436358241,0.0027708156897775,0.0108881025131549,0.0742726465209751,0.0276570288903562,0.3293020629085004,0.0082573530742917,0.0077948137297476,0.0408149093132231,0.0107100411038622,0.1001512152757618,0.0003581044744553,0.0048415920783615,0.0162727768183914,0.0024435165521757,0.0014335390613814,0.1536918657724383,0.0937439346702926,0.0341328086375683,0.0348323107352245,0.007566390405666,0.182851054178806,0.0065896278845341,0.0042560306515431,0.3264017704447055
