time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
470,0.8924592086396489,1.350105215525955,0.0850608092754431,0.7702357248391621,0.0382225969046333,0.2074611100795609,7.659112620739915,0.8756132458976388,0.0531988726258452,0.204295109554889,1.707398777665212,0.4756253216305903,5.711920002212567,0.159274868780736,0.1955808295884088,0.7068564920215271,0.1406179859905432,2.300457482711296,0.0061640738739655,0.1075858699067611,0.2040987574860395,0.0495973433079161,0.0259749134210028,2.160850387375439,1.2545615979909688,0.8087797564313879,0.6067958792491229,0.1932213779573454,2.3695943467005254,0.1518574003830672,0.1065903891961982,5.615819277315634
471,0.9531614669215216,1.4419351106149203,0.0908463770238822,0.822624727557146,0.0408223772946475,0.2215719599263447,8.1800612848506,0.93516969496888,0.056817292017092,0.2181906180396152,1.8235306530368245,0.5079758546740298,6.100426770816823,0.1701082425965284,0.2088836202568528,0.7549346393828081,0.1501823775302816,2.456927339182228,0.0065833347216813,0.1149035211779209,0.2179809107228373,0.0529707980433554,0.0277416450408539,2.3078246098980406,1.339892917803162,0.8637904025122121,0.6480682195756923,0.2063636861735655,2.5307666744262165,0.1621862614120408,0.1138403310117076,5.997789577958894
472,0.9879865771625654,1.4946182612984873,0.0941655786540889,0.8526804923130508,0.042313880926429,0.2296674067090192,8.478931461530616,0.9693374502250376,0.0588931926139588,0.2261625226858789,1.8901559397524472,0.5265354752133986,6.323314541864962,0.1763233892499779,0.2165154804982113,0.7825172504656936,0.1556695043553369,2.546694674949171,0.0068238662217394,0.1191016847954968,0.2259451534139352,0.0549061615105484,0.0287552255100014,2.392144265324597,1.3888478117986105,0.8953502137683256,0.6717463139738356,0.2139034770381225,2.6232318353563,0.1681119672124434,0.1179996494639778,6.21692735314573
473,1.021200335726898,1.5448637719401184,0.097331201413327,0.8813455821622844,0.0437363729495965,0.2373882786043005,8.76397296812232,1.0019242695030917,0.0608730416582448,0.2337655687174983,1.953698486263732,0.5442363454008449,6.535889335262461,0.1822509621696553,0.2237942159192541,0.8088236190238935,0.1609027427950093,2.632308492005022,0.0070532683719337,0.1231056001267796,0.2335408920076962,0.0567519760532347,0.0297219077905391,2.4725624652435925,1.4355375715280994,0.9254497581528556,0.6943288271420647,0.2210944031161055,2.711418649683292,0.1737634916560294,0.1219665169888668,6.425925662325593
474,0.9385765975821004,1.4198712359052497,0.0894562845948077,0.8100372756057488,0.0401977307267476,0.2181815605061473,8.05489348362451,0.9208601280333226,0.0559478981011111,0.2148519584676192,1.7956277664494449,0.5002030252793104,6.007080647987883,0.1675053189808246,0.2056873723866666,0.74338295222663,0.1478843509845409,2.419332487247897,0.0064825993478065,0.1131453166121908,0.2146454600025635,0.0521602615339827,0.0273171542465625,2.2725112641934824,1.3193904491101176,0.8505730509988574,0.6381517566955148,0.2032059972575798,2.492041964546493,0.1597045565661833,0.1120983949274419,5.906013965582954
475,1.068891207380843,1.617010144490988,0.1018766462904316,0.9225051250758248,0.0457788965132649,0.2484745008968247,9.173257508460685,1.0487149334621206,0.0637158613434168,0.2446826075636343,2.044937766647035,0.5696526175953196,6.841120589627962,0.1907622277279987,0.2342455846222455,0.8465963283112352,0.1684170294505678,2.755239401890048,0.007382661640716,0.1288547300184664,0.2444474382719598,0.0594023386817743,0.0311099446332219,2.588033108036085,1.5025783231641932,0.9686690013259656,0.7267545381631018,0.2314196884039431,2.8380440671437306,0.1818783855595947,0.127662450787845,6.726021525300043
476,0.5841833708050664,0.8837479720217809,0.0556788588261395,0.5041786758376167,0.0250196370708163,0.1357992941570669,5.01347981492573,0.5731563891751894,0.0348227643714571,0.1337269026790377,1.1176241598372605,0.3113334491264031,3.738892095413108,0.1042576835200031,0.1280227344709275,0.4626920806991325,0.0920453150760684,1.5058268138579418,0.004034861670679,0.0704232479475755,0.1335983751089992,0.0324652857140202,0.0170025837951525,1.4144432046665272,0.8212073068460856,0.5294087166977307,0.3971946938288653,0.1264782914378537,1.5510822225770504,0.0994023784825941,0.0697716290596328,3.6759867605097054
477,0.3424170454287231,0.5180057916854001,0.0326359689181421,0.2955225724939197,0.0146651730118258,0.0795982826633476,2.938633708757602,0.3359536186035196,0.0204112418902006,0.0783835576260696,0.6550915035185638,0.1824870154144964,2.1915385621535743,0.0611102775913743,0.0750400793244571,0.2712053494400686,0.0539520404192065,0.8826351352966523,0.002365020096487,0.0412783411798788,0.0783082216391378,0.0190294139969684,0.0099660051941689,0.8290709514740032,0.4813477989063578,0.3103110729530486,0.2328142845514677,0.0741348094269431,0.9091614352868608,0.0582643574768156,0.0408963970412646,2.154666819485441
478,0.2357225028286359,0.3565991335008724,0.0224668496452622,0.2034399903877575,0.0100956168301561,0.0547960642168768,2.022977833529407,0.2312730305595813,0.0140512544233149,0.0539598382466501,0.4509699819348327,0.1256254517159752,1.5086718427510175,0.042068780671697,0.0516581623110303,0.1866998287730835,0.0371409956662755,0.6076127516260792,0.0016280978526811,0.0284163245534481,0.0539079763792877,0.0130999935739513,0.0068606739031678,0.5707387593958173,0.3313634919873759,0.2136205067722257,0.1602711272156976,0.0510349676166474,0.6258736586339249,0.0401096275827665,0.0281533912985275,1.4832890541853858
479,0.1293146041501375,0.1956261079684473,0.0123250505722392,0.1116047959342503,0.0055383371480328,0.0300604790300492,1.1097819453305862,0.1268736757778128,0.0077083536012036,0.0296017352570861,0.2473968501000199,0.0689166514223014,0.8276397026024883,0.0230784403455713,0.0283390627972024,0.1024213393417136,0.0203751152083174,0.3333292388729765,0.0008931554128721,0.0155888628235987,0.0295732844440836,0.0071865030408928,0.0037636853475813,0.3131005986223764,0.1817821306067912,0.117189707983392,0.0879228632137047,0.0279971854870367,0.343346958576465,0.0220036719075799,0.0154446207195571,0.8137150020914916
480,0.0792802136492529,0.1199344786850498,0.0075562435428445,0.0684226822182885,0.0033954444298329,0.018429482234924,0.6803852535305372,0.0777837289781499,0.0047258383877344,0.0181482355453501,0.151674091731432,0.0422514292539427,0.5074094521508817,0.0141489330869709,0.0173741161560785,0.0627924875045526,0.0124915781744813,0.2043575313636711,0.0005475758319785,0.009557221965192,0.0181307929173642,0.0044059021810985,0.0023074406825572,0.1919557540745453,0.111447011316606,0.0718466807943053,0.0539037599507598,0.0171645179721,0.2104991962095751,0.0134900139188892,0.0094687899980465,0.4988724950239669
481,0.1100059989416066,0.1664162030851699,0.0104847361140343,0.0949405300670234,0.004711380547068,0.0255719997450904,0.9440748963025828,0.1079295376965122,0.0065573810759303,0.0251817532811685,0.2104567988211304,0.0586263642319837,0.7040607118343342,0.0196324839016735,0.024107616711688,0.0871283009469004,0.0173328056546419,0.2835581962273533,0.0007597939463127,0.0132612123630108,0.0251575506002292,0.0061134506122174,0.0032017108128164,0.2663499946276788,0.154639338677606,0.0996915311856097,0.07479466423143,0.0238167867991084,0.2920801204936937,0.0187181944721912,0.0131385077632572,0.6922151774514084
482,0.0689719071607235,0.104340154352157,0.0065737528209322,0.0595261121082001,0.002953956191641,0.0160332128184087,0.5919190473886391,0.067670000959267,0.0041113674084867,0.0157885348632209,0.1319528655645339,0.0367577422130002,0.441434199219694,0.0123092364964514,0.0151150693389682,0.0546279761267484,0.0108673769971527,0.1777862095978672,0.0004763779978415,0.0083145566309137,0.0157733601902135,0.0038330304902858,0.0020074187140855,0.1669969572429499,0.0969562588702924,0.0625049097303695,0.046894993792348,0.0149327238857839,0.1831293124739272,0.0117359924347184,0.0082376229150816,0.4340072488207253
483,0.0331682999427871,0.0501767411993475,0.0031612900714247,0.028625856846787,0.0014205451032967,0.0077103045819552,0.2846513792910649,0.0325422187284942,0.001977139287477,0.0075926399828287,0.063455577836291,0.0176766435658997,0.2122838489967206,0.0059194600379776,0.0072687732459342,0.0262703638630311,0.0052260758716292,0.0854966401304804,0.0002290881747221,0.0039984352989224,0.0075853425464295,0.0018432882346632,0.0009653592130546,0.0803081340705797,0.0466258569310908,0.0300583480895004,0.022551605196231,0.0071810840847467,0.088066115821581,0.0056437893807102,0.0039614381986901,0.2087122597999893
484,0.0142510570920798,0.0215588861883142,0.0013582765884959,0.0122993557383691,0.0006103499245929,0.0033128014093066,0.1223030141615202,0.0139820556918104,0.0008494956001191,0.003262245760607,0.0272642572611731,0.0075949282021843,0.0912096567203351,0.0025433490139988,0.0031230935168782,0.0112872970844917,0.0022454302976817,0.0367343970532756,9.842978575074607e-05,0.0017179635321141,0.0032591103517096,0.0007919852966433,0.0004147752306671,0.0345051089616402,0.0200332169643388,0.0129148384287399,0.0096894991218693,0.0030854170835188,0.0378383952935758,0.0024249046474769,0.0017020673966908,0.0896750914384283
485,0.0426810954953464,0.0645676228950153,0.0040679601806456,0.036835862308931,0.001827962883652,0.0099216494884659,0.3662904858964899,0.0418754517891218,0.0025441904131948,0.0097702382313197,0.0816548807751629,0.0227463726924429,0.2731676705401676,0.0076171838652451,0.0093534852729526,0.0338048049091933,0.0067249344623536,0.1100174042153114,0.0002947915412919,0.0051452018680379,0.0097608478621912,0.0023719503654036,0.0012422279354314,0.1033408147306893,0.0599983314086319,0.0386791975305722,0.0290194920033278,0.0092406465242377,0.1133238153830229,0.0072624498068704,0.0050975938576549,0.2685717358724643
486,0.0257908827556294,0.0390162429658488,0.0024581441234337,0.0222587868232138,0.0011045821543885,0.0059953498318096,0.2213381560763571,0.0253040568640044,0.001537376580736,0.0059038566324055,0.0493415511494248,0.0137449384655697,0.1650668822288783,0.0046028316217429,0.005652025545069,0.0204272113888217,0.0040636725520966,0.0664801580246494,0.0001781335270469,0.0031090883819296,0.0058981823190728,0.0014332971791449,0.000750640410389,0.0624456988663991,0.0362551596423324,0.0233726580120602,0.0175355929176502,0.0055838405347119,0.0684781213331977,0.0043884766619465,0.003080320314949,0.1622896992444305
487,0.0846202791754113,0.1280128874776558,0.0080652083121489,0.0730314186192482,0.0036241508738639,0.0196708341210714,0.7262138615733862,0.083022996009517,0.00504415597916,0.0193706435401757,0.1618903809060517,0.0450973524724156,0.5415869549394777,0.0151019606626019,0.0185443819066605,0.0670219917199207,0.0133329715424656,0.2181224111238841,0.0005844588156223,0.0102009663396453,0.0193520260316981,0.0047026698771721,0.0024628626204583,0.2048852891716152,0.1189537310355783,0.0766860469566616,0.0575345474700374,0.0183206658490652,0.2246777591727867,0.0143986587743932,0.0101065778736784,0.5324749752646493
488,0.1869659552906925,0.2828406149212344,0.0178198345762198,0.1613607173296807,0.0080074520771193,0.0434621148576822,1.6045476296876202,0.1834368062983792,0.0111449105399898,0.0427988528208118,0.3576919151463782,0.0996412404715429,1.1966200465178802,0.033367326716009,0.0409732526557499,0.1480830697973049,0.0294587985952315,0.4819348903535209,0.0012913441299855,0.0225387275386606,0.0427577179972026,0.010390407294446,0.0054416206974359,0.4526878685376853,0.2628246819223627,0.1694355084435286,0.1271208478012087,0.0404789587721826,0.4964187342047733,0.031813402400608,0.0223301790691933,1.1764874021790197
489,0.4076809460665226,0.6167365031662859,0.0388563094681435,0.3518484945382557,0.0174603212296419,0.0947695321091103,3.4987305291104502,0.3999856049668074,0.0243015776091724,0.093323283275942,0.7799504361127995,0.2172686204797133,2.6092407673262707,0.072757755828558,0.0893425457065035,0.3228964647469459,0.0642351751291536,1.050863360317717,0.0028157874827608,0.0491458979888099,0.0932335884233194,0.0226563765003646,0.0118655028431066,0.9870899663596054,0.5730915813477823,0.3694556491427652,0.2771881512642165,0.0882647334503935,1.0824455120243086,0.0693694098912804,0.0486911561765854,2.5653413553818534
490,0.5846226577501715,0.8844125218297244,0.0557207275218659,0.5045578018472986,0.0250384510263066,0.1359014108212155,5.017249789119295,0.5735873841878021,0.0348489499606836,0.1338274609720191,1.1184645769519652,0.3115675617811117,3.741703620986675,0.1043360819160994,0.1281190034144482,0.4630400101350124,0.0921145301672396,1.5069591467759524,0.0040378957557725,0.0704762039456428,0.133698836753417,0.0324896985557682,0.0170153691866367,1.4155068200747274,0.821824828102511,0.5298068148797273,0.397493371354423,0.1265733990103122,1.5522485860944228,0.0994771258467986,0.0698240950614335,3.678750983311952
491,0.7540887791476057,1.1407795267737146,0.0718726426920937,0.6508153109711001,0.0322964132776449,0.1752955134598999,6.471613301331103,0.7398546815499668,0.044950707575309,0.1726203822636297,1.4426768722911394,0.4018824778185665,4.826321180127388,0.1345802588903046,0.1652571989635324,0.5972626467864673,0.1188160134998611,1.943785394139152,0.0052083713151209,0.0909053282280383,0.1724544734014112,0.0419075737041698,0.0219476594117565,1.8258235387814947,1.0600493721573208,0.6833833224224158,0.5127158298610003,0.1632635661087172,2.0022030034315703,0.1283128243294691,0.0900641908108587,4.745120294292851
492,0.6932361410273528,1.04872213825744,0.0660727421532844,0.5982965231349903,0.0296901923602773,0.1611497063087352,5.949374072781288,0.6801506911937829,0.0413233241465017,0.1586904499472488,1.326257299342147,0.3694518016623618,4.436851950047628,0.1237200471767198,0.1519214528241165,0.54906539374058,0.1092279277567328,1.7869279093922132,0.0047880718177684,0.0835695486821384,0.1585379294183841,0.0385257617907233,0.0201765510055555,1.6784852118506786,0.9745066580668036,0.628236396534201,0.4713412441148443,0.1500886999903459,1.840631397832522,0.1179583752499657,0.082796288459624,4.362203725195951
493,0.7454531087718579,1.1277155530917895,0.0710495718966041,0.6433623072181611,0.0319265613621981,0.1732880651137008,6.397501710209467,0.731382017146922,0.0444359412712463,0.1706435689724289,1.4261556319911528,0.3972802019271882,4.771051137671402,0.1330390733071254,0.1633647073406208,0.5904229171843045,0.1174553568287659,1.9215255615980111,0.005148726112705,0.0898642990127994,0.1704795600645476,0.0414276567464269,0.0216963193077261,1.8049145812672067,1.0479099036847666,0.6755573564673273,0.5068443131038984,0.1613939051612652,1.9792741843838824,0.1268434121242603,0.0890327941291839,4.690780147763812
494,0.7597939356060585,1.1494102422343009,0.072416404491738,0.6557391386122483,0.032540755980906,0.1766217344015296,6.52057513108334,0.7454521480969859,0.0452907879832488,0.173926364153249,1.45359163127312,0.4049229718257274,4.862835338954277,0.1355984432930166,0.1665074737349436,0.6017813148013369,0.1197149314595641,1.958491354633292,0.0052477759237932,0.0915930842785052,0.1737592000860162,0.0422246308881352,0.0221137072754874,1.8396370435601344,1.0680693131630443,0.6885535475780323,0.516594847967315,0.1644987577922057,2.0173509299251497,0.1292835916431707,0.0907455831271065,4.781020117286797
495,0.7588927263856621,1.148046900070358,0.0723305097137232,0.6549613512014805,0.0325021586350279,0.176412239263301,6.5128409255902,0.7445679500035998,0.0452370675285087,0.1737200660562263,1.4518674925041664,0.4044426832913519,4.857067417101572,0.1354376068324445,0.1663099753560245,0.6010675280176498,0.1195729348010038,1.9561683425846967,0.0052415514149791,0.091484443595541,0.1735531002661732,0.0421745472734853,0.0220874776940708,1.8374550073682865,1.0668024513628418,0.6877368382352301,0.515982102828956,0.1643036419978847,2.0149581031682824,0.1291302453746961,0.0906379476849268,4.775349238367288
496,0.6882554033307556,1.0411873177566886,0.0655980251296268,0.5939979041361232,0.0294768753510272,0.1599918837869348,5.906629227321348,0.6752639693590339,0.0410264258370451,0.1575502966006981,1.3167284543566116,0.3667973778568048,4.404974218270584,0.1228311479022465,0.1508299331207706,0.5451204887613793,0.1084431509323553,1.7740892550395686,0.0047536706543186,0.0829691212422304,0.1573988718957564,0.0382489633050633,0.0200315872591014,1.666425692629052,0.967505058236441,0.6237226666268781,0.4679547687659903,0.1490103481825949,1.827406896618349,0.1171108722254319,0.0822014167115093,4.330862323257326
497,0.6259451386905678,0.9469248433969358,0.0596591973544725,0.5402211136840301,0.0268082266270219,0.1455072367056314,5.371880602748632,0.6141298664822206,0.0373121543053202,0.1432866952866786,1.1975202388407251,0.3335898773083479,4.006175882732141,0.1117107973829366,0.1371747507525175,0.4957687484755327,0.0986253981035212,1.613474502955007,0.0043233035623213,0.0754576249625815,0.1431489796109611,0.0347861455571495,0.0182180548157131,1.5155581143893149,0.8799133067911399,0.5672547853265298,0.4255891217397016,0.1355198994560747,1.6619651045415305,0.1065083990660558,0.0747594235149357,3.938773607096971
498,0.6533593080942325,0.9883967815347204,0.0622720578779738,0.5638808758749329,0.0279823315457093,0.1518799358288357,5.607149855207531,0.6410265690124343,0.0389462938739755,0.1495621425983992,1.2499673634570658,0.3481999267241955,4.181632128849562,0.1166033327416754,0.1431825166453907,0.5174816552714584,0.102944839543341,1.6841389440033594,0.0045126488721816,0.0787624003904246,0.1494183954662004,0.0363096549324266,0.0190159407805566,1.581934166092316,0.9184503781123948,0.5920985261254633,0.4442284106462917,0.1414551887516003,1.7347532613665713,0.1111730878932876,0.0780336202041953,4.111277873418973
499,0.6004583782760788,0.9083686742977208,0.0572300393092882,0.5182247992400584,0.0257166695448637,0.1395825831677053,5.153152434040582,0.5891241913791953,0.0357929062457897,0.1374524560736463,1.1487605160914078,0.3200070171595456,3.843055445188537,0.1071622416827255,0.1315893730712396,0.4755824117946223,0.0946096437875657,1.5477782692919009,0.0041472705599363,0.0723851984989927,0.1373203478005834,0.0333697496100329,0.0174762658479492,1.4538487661284123,0.8440856627221719,0.5441577343008862,0.4082603059852036,0.1300019027574214,1.5942944672628367,0.1021716706831084,0.0717154258894627,3.778397604399683
500,0.4709231353081836,0.7124087856749663,0.044883959522252,0.4064295812696208,0.0201688827900466,0.109470814427588,4.041476959529778,0.4620340415378985,0.0280714005181376,0.1078002138230646,0.9009415532000156,0.2509727789527231,3.0140036093880105,0.0840444245024415,0.1032019576741663,0.3729863193894475,0.0741997642047154,1.2138802982971943,0.0032525912298263,0.0567697376875936,0.1076966049062741,0.0261709848331577,0.0137061588352283,1.1402139498407289,0.6619933722950716,0.4267680752076195,0.3201874272591689,0.1019569479875029,1.2503616841577436,0.0801304557293433,0.0562444532904819,2.963294227675388
501,0.2871250002939436,0.4343604241538696,0.027366051749796,0.247802846987202,0.01229710337597,0.0667450912220095,2.464115661749245,0.2817052600857339,0.0171153215412681,0.0657265148066653,0.5493101194913521,0.1530197899141529,1.837658255343823,0.0512424504142821,0.0629229271314919,0.2274122654735307,0.0452400948726955,0.7401109753873193,0.001983126730881,0.0346128905719832,0.0656633437538258,0.0159566253269669,0.008356737149935,0.6951961076809909,0.4036218078146056,0.2602033634198989,0.1952204261227093,0.0621638363588221,0.7623539215086195,0.0488560773506804,0.0342926211450493,1.8067404045365687
502,0.2190817885172843,0.3314251928161451,0.0208808134292175,0.1890782441865139,0.0093829217185246,0.0509277629767427,1.880166706963215,0.2149464245576915,0.013059313018618,0.0501505699681692,0.4191339775554438,0.1167569846534149,1.4021678950008492,0.0390989557623902,0.0480113797147492,0.1735198460590458,0.0345190453191296,0.5647186278559174,0.0015131630844164,0.0264102880783631,0.0501023692638611,0.0121752059617005,0.0063763479986149,0.5304477369963756,0.3079710490207306,0.1985400720170127,0.148956865707565,0.0474321791437323,0.5816904151024451,0.0372781081235287,0.0261659164674331,1.3785769919271729
503,0.1323006168852967,0.2001433243614636,0.0126096491928827,0.1141818702264748,0.0056662232855987,0.0307546076924585,1.135407999276971,0.1298033248620659,0.0078863477432541,0.0302852710343587,0.2531095083870858,0.0705080107290398,0.8467507899258125,0.0236113462554056,0.0289934421147671,0.1047863577836471,0.0208455984448569,0.3410261680699296,0.0009137793281277,0.0159488263654109,0.0302561632616067,0.0073524470944852,0.0038505928740194,0.3203304268464716,0.1859796747324805,0.1198957438775414,0.0899530963106793,0.0286436704912814,0.3512752076526263,0.0225117602628597,0.0158012535566708,0.8325045531634977
504,0.0140696786521949,0.0212844983224017,0.0013409893032818,0.0121428173187276,0.0006025817768414,0.0032706381685458,0.1207464187624202,0.013804100931586,0.0008386837574857,0.003220725960163,0.0269172550412885,0.0074982647603463,0.0900487979060392,0.0025109788765934,0.0030833447581688,0.0111436395071993,0.0022168518812433,0.0362668648846381,9.717703370138398e-05,0.0016960983790085,0.0032176304567667,0.0007819054087734,0.0004094962339053,0.0340659497616535,0.0197782468512174,0.0127504665347509,0.009566177306327,0.0030461478466203,0.0373568121336913,0.0023940419950444,0.0016804045595415,0.0885337636003214
505,0.0376140091907222,0.0569021749046012,0.0035850132206419,0.0324627202595439,0.0016109477019746,0.0087437543651374,0.3228045940031426,0.0369040112532586,0.0022421449232785,0.0086103186050713,0.0719608388748873,0.0200459304424935,0.2407372901528809,0.0067128741797639,0.0082430424275423,0.0297915090460507,0.0059265523468476,0.0969561724053056,0.0002597939817339,0.004534365111917,0.008602043057628,0.0020903531600766,0.0010947510235622,0.0910722255355577,0.0528753482739995,0.0340872153003507,0.0255743069913065,0.0081435998597737,0.0998700474735818,0.0064002540378226,0.0044924091096328,0.2366869834111104
506,0.0313696257253629,0.0474557211028906,0.0029898573795147,0.0270735134722152,0.0013435107706238,0.0072921846878403,0.269215101345911,0.0307774960895381,0.0018699215685473,0.007180900888487,0.0600144635192241,0.0167180619356255,0.2007719690805171,0.0055984553386186,0.0068745970279092,0.0248457558413871,0.0049426725032076,0.0808602673726256,0.0002166650178494,0.003781605298753,0.0071739991826717,0.0017433290860578,0.0009130090253733,0.0759531273186098,0.0440973967184201,0.0284283225584901,0.0213286606709476,0.0067916631370747,0.0832904037039805,0.0053377339462994,0.0037466145036502,0.1973940625691954
507,0.0307875759399701,0.0465752008019657,0.0029343818739624,0.0265711761844104,0.0013185825115951,0.0071568813670496,0.2642199320271966,0.0302064330124495,0.0018352259857182,0.0070476623902765,0.0589009212054697,0.0164078655549926,0.1970467323646158,0.0054945784305259,0.006747041864842,0.0243847536291832,0.0048509633609008,0.0793599402191209,0.0002126448925139,0.0037114392543173,0.0070408887426161,0.0017109823717778,0.0008960685393142,0.0745438500182445,0.0432791886683449,0.0279008473763152,0.0209329166325925,0.006665646776344,0.0817449864259546,0.0052386946104423,0.0036770976982254,0.1937315014420054
508,0.0339252873257731,0.0513219057110282,0.0032334389817443,0.029279173793919,0.001452965659129,0.0078862739050012,0.2911478685004778,0.0332849173001525,0.0020222627788109,0.0077659238918765,0.0649038001414744,0.0180800708195126,0.2171287218294979,0.0060545576031397,0.0074346656687128,0.0268699222975926,0.0053453485960128,0.0874478971432939,0.0002343165662331,0.0040896900535583,0.0077584599088863,0.001885356894777,0.0009873912359678,0.0821409758004072,0.047689980973584,0.0307443582346209,0.0230662918286202,0.0073449752114458,0.09007601499219,0.0057725954202358,0.0040518485827032,0.2134756196229409
509,0.0182533279427233,0.0276134898016688,0.0017397353646501,0.0157535102361941,0.00078176076774,0.0042431694815675,0.1566506267885526,0.0179087801141345,0.001088068181517,0.0041784157703791,0.0349211588787717,0.0097278899579284,0.1168250021666647,0.0032576238608378,0.0040001839716896,0.0144572247475364,0.002876037569093,0.047050895372828,0.0001260728342488,0.0022004368898883,0.004174399812372,0.0010144066683643,0.000531260822195,0.044195533391432,0.0256593512070785,0.0165418452570854,0.0124107007592092,0.0039519264782715,0.0484649407870161,0.0031059155453689,0.0021800764793568,0.1148594691427509
510,0.0248655072611131,0.0376163422540049,0.0023699460436949,0.0214601427419302,0.0010649498057389,0.0057802370003499,0.2133965548688619,0.0243961486564545,0.0014822155912059,0.0056920265720493,0.0475711789319352,0.0132517708082163,0.1591442913188226,0.0044376822692177,0.0054492311706637,0.0196942841362098,0.0039178681981674,0.0640948535086902,0.0001717421056193,0.0029975344569948,0.0056865558527756,0.0013818705529799,0.0007237074725927,0.0602051505293596,0.0349543264525314,0.0225340482920673,0.0169064167812008,0.0053834926348332,0.066021130000537,0.0042310183539196,0.0029697985867196,0.1564667535113912
511,0.0387509518774413,0.0586221327875315,0.003693375893239,0.0334439571227283,0.0016596411342317,0.0090080481161573,0.3325618714188594,0.0380194931337528,0.0023099172859682,0.008870579050022,0.0741359686004671,0.0206518502714463,0.2480139540169234,0.006915781377634,0.0084922013714025,0.030692004341952,0.0061056917285084,0.0998868254656998,0.0002676466641238,0.0046714234410829,0.0088620533611195,0.0021535373775834,0.0011278415979731,0.0938250270319593,0.0544735889779625,0.0351175550854516,0.026347330711119,0.0083897529953565,0.1028887769985744,0.0065937117993855,0.00462819925253,0.2438412203728337
512,0.1372874826264792,0.2076874153194814,0.0130849502840547,0.1184857780260146,0.0058798027491725,0.0319138547397946,1.17820543580569,0.1346960590690986,0.0081836113411856,0.0314268271671968,0.2626500771754946,0.0731657004017072,0.8786677424314929,0.0245013391860233,0.0300863047680565,0.1087361163719054,0.0216313408184486,0.3538806184453887,0.0009482228170072,0.0165499925404914,0.0313966222222762,0.0076295861388264,0.0039957349764431,0.332404783482949,0.192989888972704,0.1244150272469823,0.0933437382053723,0.0297233490478714,0.3645159796158319,0.0233603060117121,0.0163968572045194,0.8638845159579936
513,0.2197670501586996,0.3324618511946102,0.0209461261171476,0.1896696583284382,0.0094122703758531,0.0510870589304924,1.8860476436328844,0.2156187512750587,0.0131001609883898,0.050307434955108,0.4204449785262521,0.1171221865421332,1.4065537085354702,0.0392212526214066,0.0481615535703335,0.1740625953917643,0.0346270167658463,0.5664850002069985,0.0015178960776331,0.0264928963019006,0.0502590834847597,0.0122132885503007,0.0063962924528086,0.5321069140982208,0.3089343456415435,0.1991610816251498,0.1494227849744547,0.0475805413291787,0.5835098731749139,0.0373947095888283,0.0262477603257883,1.38288901593747
514,0.3321120615304827,0.5024164937407554,0.0316537948742541,0.2866288699409306,0.0142238270748484,0.0772027856163289,2.850196017188661,0.3258431504580735,0.0197969689682488,0.0760246175265424,0.6353766339296955,0.1769950991077897,2.125584574474341,0.0592711739748833,0.0727817606470297,0.2630434696609899,0.0523283627570707,0.8560723780429497,0.0022938452109529,0.0400360763835334,0.0759515487635781,0.0184567269551005,0.0096660799292712,0.8041201994028221,0.4668617171431882,0.3009723129441153,0.2258077774700828,0.0719037346961648,0.8818003734571208,0.0565109013517324,0.0396656267900973,2.089822480754961
515,0.5115956341962319,0.7739378195463615,0.0487604791852015,0.4415319269665265,0.0219108207016646,0.1189255454532065,4.390529607017515,0.5019388107703394,0.0304958598847659,0.1171106590913367,0.9787537088859825,0.2726486944207641,3.274315854126599,0.0913031393665673,0.1121152626151096,0.4052002509702281,0.0806082194298653,1.3187202209533757,0.0035335097136715,0.0616728034319903,0.1169981017215249,0.0284313098665183,0.0148899268181295,1.2386914871073675,0.7191681481339063,0.4636270077231713,0.3478412454786604,0.1107627244353657,1.3583524163932346,0.0870511305214571,0.0611021514845172,3.219226825043348
516,0.571275371818344,0.864220853487656,0.0544485898913712,0.4930384445984589,0.0244668081713679,0.1327987000987983,4.902702967098254,0.5604920401703364,0.0340533275307573,0.1307720997686096,1.0929293598075454,0.304454287468107,3.6562782830539033,0.1019540265854012,0.1251939697209984,0.4524685289732449,0.0900115001934279,1.472554365584258,0.0039457081737471,0.0688671899380908,0.1306464121180667,0.0317479392504899,0.0166268981023245,1.3831899503545273,0.8030620743481968,0.5177110075190546,0.3884183592707469,0.1236836523924589,1.516809819838581,0.0972060033975538,0.0682299690908415,3.5947628918561465
517,0.5742604715294742,0.8687366886651595,0.0547331014911604,0.495614730906518,0.0245946552055786,0.1334926165195983,4.928321185444092,0.5634207934647025,0.0342312672480805,0.1314554265432273,1.098640271352468,0.306045160189752,3.675383526838203,0.1024867695502168,0.1258481489509902,0.4548328242706852,0.0904818395717395,1.4802489413145887,0.003966325782891,0.069227043414946,0.1313290821338115,0.0319138325638738,0.0167137790553127,1.3904175679360438,0.8072583350035899,0.5204162159968418,0.3904479715895246,0.1243299397229508,1.5247356447181444,0.097713936396203,0.0685864928814177,3.6135466977042894
