time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.556821924118676,0.8322903111598086,0.0582126299772939,0.4806222058382296,0.0255865330830016,0.1515509203210921,4.890068272708043,0.5464426267048431,0.0356776443229932,0.1358566570088151,1.1465307709707389,0.294123542662874,3.576017467364364,0.1063622490399186,0.1426693483231723,0.4413246752445204,0.0816267346312176,1.5438266694947334,0.0038435760727745,0.0754421747644512,0.1160758392793632,0.033981310418496,0.016400441190074,1.2772309808074662,0.7329475136257894,0.576385782045017,0.377337757224667,0.1415779979626939,1.371178758911077,0.1020985233793924,0.0778538205868582,3.502837183531957
11,0.6137514865611,0.9173838054836746,0.0641642985623185,0.5297610969151036,0.0282025043113964,0.1670455106163327,5.390029633819096,0.6023110081221762,0.039325332376044,0.1497466633167455,1.2637522600876574,0.3241947806341796,3.941630064292441,0.1172367423670602,0.1572558852790212,0.4864457805179553,0.0899722650151266,1.7016677547220955,0.004236543904247,0.0831553947599514,0.1279434516237774,0.0374555650222584,0.0180772249163819,1.4078152802499926,0.8078841844654338,0.63531555644604,0.4159168297814929,0.1560529550834065,1.511368294189714,0.112537092714115,0.0858136076363641,3.8609678165546346
12,0.641673869895393,0.9591198221651392,0.0670834281775829,0.5538623703906939,0.0294855661916734,0.1746451806518978,5.635246919502547,0.6297129113737419,0.0411144229597669,0.1565593290743301,1.3212461738596022,0.3389438951179023,4.120952979229595,0.1225703820126091,0.1644101801467002,0.5085764406505716,0.0940655179492795,1.7790844622907964,0.0044292838087477,0.0869385168535721,0.1337641888106943,0.0391595912730362,0.0188996411789699,1.471863284661795,0.8446385588047143,0.6642189886881712,0.4348388029426718,0.1631525231132989,1.580127402385309,0.1176569236406305,0.0897176640829674,4.0366210341448046
13,0.567050199471015,0.8475786719568449,0.0592819391811906,0.4894507667278582,0.0260565327262428,0.154334762831241,4.979894054737297,0.5564802444926823,0.036333007831957,0.1383522112177012,1.1675914223522004,0.2995263051110711,3.641705418460881,0.108316019757543,0.1452900450231053,0.449431378846982,0.083126138088152,1.5721852588172884,0.0039141788143462,0.0768279738920474,0.1182080391703469,0.0346055139290596,0.0167017012898041,1.300692467495358,0.7464110441791928,0.5869734263754028,0.3842690835869266,0.1441786476215365,1.3963659746005797,0.1039739736175355,0.0792839192947249,3.5671808842299564
14,0.713952351176868,1.067155582019839,0.0746397407146994,0.6162497183082944,0.0328068358335336,0.1943173054069636,6.270004088364908,0.7006441040134702,0.0457455731276561,0.1741942540211477,1.4700720359148856,0.3771227132498347,4.585139284368749,0.1363767741342111,0.1829294290763075,0.5658627576884683,0.1046611072311645,1.9794814693043608,0.0049282006602522,0.0967313169937189,0.1488314572015072,0.0435705481743665,0.0210285066747762,1.6376547370808574,0.9397790891057703,0.73903696397603,0.4838192737916322,0.1815301088949864,1.758113781812401,0.1309098612339621,0.0998235088247761,4.491308144755069
15,0.7611457126696863,1.13769622673979,0.0795735437331678,0.6569847837199162,0.0349754187373862,0.2071619816984062,6.684461116226631,0.7469577696579834,0.0487694267024093,0.1857087652997236,1.567246085271336,0.402051111488477,4.888224126635108,0.1453914911392481,0.1950213490200439,0.603267166588999,0.111579369296773,2.1103282749703505,0.0052539623933497,0.1031254075839886,0.1586694481397479,0.04645062921485,0.0224185236913474,1.7459062637830045,1.0018999494159186,0.7878884574125093,0.5158004807273664,0.1935295315970618,1.874327838834288,0.1395632067884732,0.1064219981072662,4.788190602669346
16,1.08441990442378,1.6208991431314328,0.1133700594425223,0.9360196930894484,0.0498301962594613,0.2951479232612034,9.523488819713942,1.0642060510858216,0.0694828022586266,0.2645830859516119,2.232887634665084,0.5728104627490899,6.964353148118014,0.2071422387340913,0.2778509149360349,0.8594871024627939,0.1589694154146567,3.0066279664368007,0.007485427956309,0.1469248828107419,0.2260596163422784,0.0661791639302736,0.0319401304034454,2.487428454485792,1.4274274022736293,1.1225208412290657,0.7348715215779565,0.2757254920632268,2.6703933057947555,0.1988385625083478,0.1516216029271022,6.821833335298413
17,1.4953778315594943,2.2351642900915496,0.1563334211787752,1.2907390331357227,0.0687141304993399,0.4069988568774447,13.132564241959544,1.4675036215337758,0.0958143997065347,0.3648509951944078,3.079075416838375,0.7898859696193721,9.603603978830543,0.2856420382168817,0.3831468760199917,1.185203217214187,0.2192133681217931,4.146036780047322,0.010322148256351,0.2026043710221317,0.311728452705515,0.0912587958306224,0.0440443436602272,3.4300784716828185,1.9683733992827783,1.5479177158126771,1.0133626079060123,0.3802159908216279,3.682380722393889,0.2741915536787705,0.2090809868739742,9.407074048146836
18,1.2936745832200611,1.9336753363509431,0.1352464703023598,1.1166383809477298,0.0594456613298575,0.352101031210868,11.36118525617702,1.269560171279098,0.0828905250504913,0.3156382615712003,2.6637559568657028,0.6833426181482484,8.308226932699338,0.247113362885005,0.3314663121829962,1.025337707769568,0.1896448888408867,3.586800800603797,0.0089298507451756,0.1752761875353446,0.2696811251448575,0.0789494013952474,0.0381034456478624,2.9674141502008955,1.7028703938207954,1.3391276529588192,0.8766757282114007,0.3289307578853208,3.185684745194092,0.2372073709009856,0.18087920848161,8.138205837828373
19,1.0537542806650804,1.5750627627115446,0.1101641393241406,0.9095505849313252,0.0484210796948527,0.2868016220443339,9.254180110214817,1.0341120420850645,0.0675179420941543,0.2571011084135667,2.169745219240243,0.5566123184103026,6.767412615680642,0.2012845945395856,0.2699937448641093,0.8351822109700616,0.1544740199849346,2.921605438147699,0.0072737522793461,0.1427700870912191,0.2196670196059875,0.0643077252620306,0.0310369156821366,2.417088040407468,1.387062086695767,1.0907777852062044,0.7140905551831472,0.2679284254787785,2.594878944550376,0.1932157327154534,0.1473339916336484,6.628923030395835
20,0.7311721311121987,1.092894252463112,0.0764399727713887,0.6311130134805651,0.0335981022149619,0.1990040344739926,6.421229993591348,0.7175429030218512,0.0468489082465549,0.1783956362496659,1.5055286275288922,0.3862185165202805,4.6957280222859525,0.1396660385158051,0.187341494541457,0.5795107723562999,0.1071854230784867,2.0272244807690605,0.0050470636778006,0.0990643746392898,0.1524211154416404,0.0446214239785957,0.0215356921427019,1.6771532472210646,0.9624455724860008,0.7568617583937033,0.4954884859028191,0.1859084242288537,1.80051763743971,0.1340672694252758,0.1022311468856379,4.599633774255351
21,0.3806293264687209,0.5689325201492631,0.0397926755044721,0.3285411341941456,0.0174903042287122,0.1035963603962506,3.342726484724805,0.3735343023457056,0.0243883316019668,0.0928681605621119,0.7837393181329629,0.2010553843036241,2.4444747253758967,0.0727065323044537,0.0975251433318321,0.3016783402669087,0.0557979628293147,1.0553207047734487,0.0026273709932076,0.0515703547653566,0.0793464959091284,0.0232287608243672,0.0112109250975493,0.8730826623596014,0.5010243066306568,0.3940026829101347,0.2579385080983837,0.0967791239409689,0.9373029776056456,0.069791957723034,0.053218894604223,2.3944505418094786
22,0.2001668209319513,0.2991924320167688,0.020926325950771,0.1727744811129889,0.0091978687692675,0.0544796542952195,1.7578859198790244,0.196435662231398,0.0128254300578731,0.0488378671133307,0.412155860940847,0.1057317823633733,1.285509813882424,0.0382351921418873,0.0512868992065694,0.1586477712463307,0.0293432482926166,0.5549761299213151,0.0013816920099098,0.0271200174287217,0.0417270418587294,0.012215630496838,0.0058956446086323,0.4591400840200029,0.263480598298395,0.2071996532911983,0.1356456992974941,0.0508945796467287,0.492912511544987,0.0367024643992713,0.0279869579290425,1.2592029029381115
23,0.0752238443791897,0.1124382394678286,0.0078642338396539,0.0649296452800092,0.0034566120683647,0.0204737679174555,0.6606236550976802,0.0738216534459586,0.0048198704974068,0.0183535517946486,0.1548905467900963,0.0397346128864215,0.4831019933133027,0.0143690054630359,0.0192739121630838,0.0596207463343607,0.0110273617419048,0.2085632265976709,0.0005192478166437,0.0101918587761985,0.0156812627016346,0.0045907043095829,0.0022156172061379,0.1725474884786746,0.0990175266363064,0.0778668232928468,0.0509764351911745,0.0191264762125154,0.1852393612906554,0.0137929975479909,0.0105176600102818,0.4732157046378938
24,0.0153934877736812,0.0230088834042772,0.0016093033859031,0.0132869266256723,0.0007073464012888,0.0041896648425712,0.1351872167884584,0.0151065493811384,0.0009863178116576,0.0037557928272103,0.0316961431305385,0.0081311222885106,0.0988599384793831,0.0029404122022829,0.0039441314610014,0.0122005361109891,0.0022565924348973,0.042679492189832,0.0001062566661273,0.002085618659313,0.0032089469458207,0.0009394222170556,0.0004533944875499,0.0353093846265943,0.0202625257753751,0.0159343357445506,0.0104316010214214,0.0039139607947558,0.0379065955318428,0.0028225403908784,0.0021522892390328,0.0968368503866653
25,0.005057517992128,0.0075595500842159,0.0005287353294237,0.0043654090260373,0.0002323980896195,0.0013765110047716,0.0444156510379872,0.0049632446146938,0.0003240539214864,0.0012339627040727,0.0104137422604019,0.0026714736695764,0.0324803530500084,0.0009660700574138,0.0012958412102966,0.0040084762986874,0.0007414016243873,0.0140223127350005,3.491054195277613e-05,0.0006852283283212,0.0010542969308112,0.0003086464117045,0.0001489623931904,0.0116008698396014,0.0066572365003679,0.0052352131567258,0.0034272941017787,0.0012859286622363,0.0124541813876901,0.0009273433688486,0.0007071328935137,0.0318156690889068
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0190458474907098,0.0284681217598154,0.0019911372461411,0.0164394698494172,0.0008751760406815,0.005183732160117,0.1672626211487073,0.0186908282160692,0.0012203380347838,0.0046469168290796,0.039216577619276,0.0100603656112334,0.122316094890366,0.0036380736573717,0.0048799419205034,0.0150953152067387,0.0027920063338229,0.0528059080034004,0.0001314678185792,0.0025804662005818,0.0039703227127237,0.0011623156842998,0.0005609698328256,0.0436871204548406,0.0250701453347166,0.0197150205930167,0.0129066709935361,0.0048426127644047,0.0469005626279097,0.0034922348080822,0.0026629554786538,0.1198129956681058
28,0.0264609726005723,0.0395516235359793,0.0027663472649258,0.0228398532260405,0.0012159085724301,0.0072019160462389,0.2323830240410528,0.0259677335728251,0.0016954525818607,0.0064561022528082,0.0544847787097976,0.0139771705575422,0.1699374541921395,0.0050544858879886,0.0067798510679984,0.0209723784818372,0.0038790189376424,0.0733648468784543,0.0001826522210146,0.0035851198253901,0.0055160895606277,0.0016148403734974,0.0007793723741297,0.0606958392330567,0.0348307120025971,0.0273906750532366,0.0179316288073371,0.0067279885411557,0.0651603717426539,0.0048518675588736,0.0036997246770758,0.166459822652296
29,0.0800654864794075,0.1196751165295441,0.0083704005472751,0.0691087205018928,0.0036790904414449,0.0217915237104134,0.703143461514348,0.0785730461483837,0.0051300924504382,0.019534843840952,0.1648597872410955,0.0422920569545151,0.514195949874926,0.0152938396344644,0.0205144414837377,0.0634581242014603,0.0117371172629708,0.2219870087346538,0.0005526682315434,0.0108478387109859,0.0166905578567466,0.0048861764093986,0.0023582212651532,0.1836531849689262,0.105390604608833,0.0828785757893619,0.0542574381334928,0.0203575160938664,0.1971619464449234,0.0146807580469083,0.0111946095323624,0.5036733487129538
30,0.311411037268234,0.4654708765586195,0.0325562890003543,0.2687951985567476,0.0143096535217914,0.0847571319517371,2.7348442422176125,0.3056062590550322,0.0199532592821228,0.0759798791074412,0.6412145807891161,0.1644930156990943,1.9999415622218115,0.0594846877700237,0.079789979207487,0.2468174634242155,0.0456509792436058,0.8634082885128139,0.0021495777371492,0.0421921711045306,0.0649171592317963,0.0190045590282869,0.0091721934454023,0.714310639247756,0.4099119226360301,0.322352419110289,0.211031816974143,0.0791796251013379,0.7668523473972648,0.057100135055665,0.0435409203088082,1.9590143876463784
31,0.8835821859730462,1.3207039102541416,0.0923735948938945,0.7626661251420482,0.0406014990676477,0.2404856699482214,7.759711007779785,0.8671119970301547,0.0566143853103033,0.2155815293530987,1.8193503542503724,0.4667243000238074,5.674534701363823,0.1687788940071815,0.2263921178431746,0.7003075927615383,0.1295278175934774,2.4497917274983454,0.006099104940437,0.1197139674384071,0.1841927182940025,0.0539225904032543,0.0260247254103441,2.0267494743504963,1.1630636981796647,0.9146267185316064,0.5987711796845091,0.2246603294645107,2.1758287033616144,0.1620130827552628,0.1235408413369661,5.558409972149704
32,1.1598199992515408,1.7336008268609353,0.1212527192846406,1.0011014693752658,0.053294907214989,0.3156696614839414,10.185660324652432,1.138200669628705,0.0743139657754774,0.2829796403575121,2.388141092026641,0.6126381743517871,7.448587055703044,0.2215449109643509,0.2971699861267183,0.9192475409834858,0.1700226144089595,3.2156798593948075,0.00800589237736,0.1571406212449918,0.2417776204469633,0.0707806243199333,0.034160938829597,2.6603802239806145,1.5266769282663908,1.200570107504552,0.7859673952217008,0.2948967818589864,2.856066685325105,0.2126638772295042,0.1621639059519763,7.296157790504715
33,0.8865342190734397,1.3251163596230655,0.0926822135080518,0.7652141797335844,0.0407371479875513,0.2412891284935922,7.785636070675013,0.8700090035085758,0.0568035330116124,0.2163017835870418,1.825428772933118,0.4682836179959223,5.693493225577742,0.1693427814300682,0.2271484900699475,0.7026473085538076,0.1299605678356483,2.45797644011869,0.0061194819466202,0.1201139297736238,0.1848081030424587,0.0541027448634238,0.0261116735766376,2.0335208099766207,1.16694947427316,0.9176824708888548,0.6007716640424455,0.2254109158156765,2.1830981101639213,0.1625543657174851,0.1239535891929853,5.576980525612451
34,0.7305065936690566,1.0918994633902537,0.0763703945395779,0.630538553208554,0.0335675200933368,0.198822894314729,6.415385174280112,0.7168897713600967,0.0468062647960161,0.1782332545469651,1.5041582447821935,0.3858669674485345,4.691453812850631,0.1395389097943833,0.1871709700179335,0.578983282178138,0.1070878593046743,2.0253792329263205,0.0050424696708458,0.0989742029166564,0.1522823766205948,0.0445808080590872,0.0215160896320548,1.675626645978461,0.9615695221850936,0.756172837388567,0.4950374756331682,0.1857392041340839,1.798878745783745,0.1339452368916142,0.1021380926604936,4.59544703303362
35,0.8109709334801903,1.2121707521414555,0.0847824929805769,0.6999915449393567,0.0372649382505656,0.2207229744358691,7.122031407396037,0.79585423611615,0.0519619132576134,0.1978654129474524,1.6698392956950674,0.4283697060408388,5.208211275516971,0.1549089370492735,0.2077876060138646,0.642757528661193,0.1188834460596952,2.248472089660244,0.0055978910682687,0.1098760810996066,0.1690560799736377,0.0494913253902236,0.0238860585858803,1.8601947155990384,1.0674851394508058,0.8394642801638907,0.5495652020134706,0.2061981330023772,1.997022871975361,0.1486991284385705,0.1133884691344645,5.101629475265759
36,0.861578225469227,1.287814251386168,0.0900732034125942,0.7436733528095621,0.0395903947288968,0.2344968244652766,7.566469929307606,0.8455181957540148,0.0552045100116699,0.2102128748775509,1.774042839032138,0.4551014049191637,5.533221035890977,0.164575771562468,0.2207542458959134,0.6828677429589082,0.1263021697389612,2.3887842499029324,0.0059472181478459,0.1167327151530079,0.1796057434061272,0.0525797492184355,0.0253766283355696,1.9762770722438008,1.134099773731609,0.8918496520517701,0.583859904199599,0.2190655844653591,2.121643762094243,0.1579784501759257,0.1204642879200436,5.419988175702409
37,0.9109002707678928,1.3615366725958542,0.0952295484635528,0.7862457968551482,0.0418567928161364,0.2479208672936231,7.999621280597916,0.8939208660154573,0.0583647562470055,0.2222467548324751,1.87559997996483,0.4811542129467631,5.849976694880752,0.1739971025804915,0.2333915788670679,0.7219592993093187,0.1335324840076303,2.5255329762513563,0.0062876735519149,0.123415214889439,0.1898874826032304,0.0555897379763708,0.0268293428718646,2.08941134653078,1.1990226312965544,0.9429046202923388,0.617283641930812,0.2316062480533865,2.243099721226281,0.1670221098755966,0.1273604058696681,5.7302616882144495
38,0.9130941641954984,1.3648159189121758,0.0954589077986993,0.7881394613336413,0.0419576044478889,0.2485179820149342,8.018888281733004,0.8960738647307804,0.0585053271297281,0.2227820337322416,1.880117342184289,0.4823130676527329,5.864066300334184,0.1744161727158555,0.2339536999547072,0.7236981304553652,0.1338540955478149,2.5316156950468267,0.0063028173455036,0.1237124590966278,0.1903448245466208,0.0557236252576709,0.0268939610533302,2.094443671108808,1.2019104643061267,0.9451755958488334,0.6187703628907901,0.2321640691911148,2.2485022025887176,0.1674243808166426,0.1276671520265652,5.744062961372087
39,0.9862947727434378,1.4742299966029584,0.103111623604131,0.8513227456568949,0.045321246774423,0.2684410833027704,8.661743668524327,0.967909995958264,0.0631955614090871,0.2406419446617085,2.03084192129786,0.5209789703024452,6.3341746840934094,0.1883987064829529,0.2527092170527881,0.7817153050597103,0.1445848631235413,2.73456936264607,0.006808099367171,0.1336301955644915,0.2056043208144999,0.0601908570496436,0.0290499865680731,2.2623502872129926,1.2982647953896709,1.0209480972115543,0.6683757255041223,0.2507761158059663,2.4287593283101305,0.1808463990948322,0.137901926912199,6.204550960088604
40,1.149035515270716,1.717481092455173,0.1201252615674082,0.9917928156474246,0.0527993492202221,0.3127344349749117,10.09094986037675,1.1276172110778129,0.0736229639183148,0.2803483791270586,2.365935172687838,0.6069416123149174,7.379327025841646,0.2194848951473534,0.2944067772175482,0.9106999987902606,0.1684416741228335,3.1857791438066267,0.0079314502931128,0.1556794630362637,0.239529472565124,0.0701224769266967,0.0338432963524752,2.635642913081564,1.5124812574835034,1.1894067122358076,0.7786591467101309,0.2921547101392305,2.829509801122442,0.2106864409214894,0.1606560391733938,7.228315110723331
41,1.371905890025806,2.05060887625573,0.1434251175834111,1.1841639247777365,0.0630404693519731,0.3733933439428024,12.048220760299388,1.3463332273133868,0.0879030948115617,0.3347255915697121,2.824839054748397,0.7246658277924644,8.810643428017613,0.2620568436941721,0.3515107987180971,1.087342101947555,0.2011131264297588,3.80370242139988,0.0094698581801493,0.1858755186041272,0.2859893274660413,0.08372364286431,0.0404076436165775,3.146860117382416,1.805846658452836,1.420107605436449,0.929690210178068,0.3488219139548185,3.3783300084776373,0.2515518148981375,0.1918173663746742,8.630340788924613
42,1.347614682052353,2.0143004333461376,0.1408856071219683,1.1631969091970285,0.061924263668401,0.366781975452033,11.83489283574838,1.3224948134221657,0.0863466670907524,0.3287988811313569,2.7748219555659346,0.7118347666663765,8.654640619482484,0.2574168189393239,0.3452868864376306,1.0680894306610411,0.1975521818957247,3.7363533945758793,0.0093021831987926,0.1825843738452827,0.2809255499269457,0.0822412172577884,0.0396921787425335,3.091141256394609,1.7738720185977528,1.394962929377299,0.9132289511292466,0.3426456115428397,3.318512700719491,0.2470977940383865,0.1884210142098478,8.47753045075951
43,1.1055834779304206,1.6525326626035235,0.1155825931452663,0.9542870833296596,0.0508026839619512,0.3009080395628216,9.709349531836134,1.0849751303847983,0.070838830847782,0.2697466979116175,2.2764647410936245,0.5839894500438727,7.100269686697888,0.2111848332843162,0.2832734622704649,0.8762608802187878,0.1620718676056495,3.065305413904548,0.0076315138074962,0.1497922735185618,0.2304714030383967,0.0674707186082473,0.0325634750090244,2.5359731876876337,1.4552851210688804,1.1444279938358874,0.7492132976753952,0.2811065595769546,2.722508786881261,0.2027191022480127,0.1545806549747934,6.954968452657175
44,0.840727148107463,1.2566478247177004,0.0878933394408057,0.7256756943811941,0.0386322665417256,0.2288217606307065,7.383353590955936,0.8250557875950288,0.0538685042086626,0.2051255075475287,1.7311091814880455,0.4440874838138004,5.399311407643038,0.1605928689736147,0.2154117665678097,0.6663416426984995,0.1232455275974406,2.330973219258369,0.0058032893645709,0.1139076636343503,0.1752591000722167,0.0513072653206227,0.0247624878838219,1.928449138687108,1.106653395191624,0.8702659750967657,0.5697298952566875,0.2137639724770808,2.0702978054419168,0.1541552095359759,0.1175489285104175,5.2888188988908125
45,0.5036084356604735,0.7527512898885539,0.0526494562241747,0.4346908531106787,0.0231413192293037,0.1370677385352801,4.422741861303827,0.4942210507400457,0.0322680589022999,0.1228733200808536,1.036960907958265,0.266015203057624,3.234270212122727,0.0961975876526492,0.1290349467461318,0.399148847578225,0.0738259582734007,1.3962886522217028,0.0034762591943838,0.0682324347700285,0.1049828846627772,0.0307338375884501,0.0148331094271253,1.1551705641612795,0.6629023297574876,0.5213026453512335,0.3412769314576138,0.1280478928533312,1.2401400876573645,0.0923413310704724,0.0704136081890023,3.1680835074229083
46,0.3182577044598829,0.4757046955239277,0.033272069910806,0.2747049160907669,0.0146242648347075,0.0866205979344549,2.79497238832225,0.3123253026887759,0.0203919506236108,0.0776503688565322,0.655312291877353,0.1681095507574593,2.0439121754646705,0.0607925150831889,0.0815442376231632,0.2522439795938945,0.0466546593462626,0.8823911391330589,0.0021968382437065,0.0431198060277495,0.0663444245856076,0.0194223922943527,0.0093738528229535,0.730015436551298,0.4189242252724341,0.3294396429653961,0.2156715517450927,0.0809204643027483,0.7837123240179437,0.0583555357144014,0.0444982087632817,2.002085178115226
47,0.1007706522648026,0.1506234469161707,0.0105350102766629,0.0869804349962055,0.0046305138434518,0.0274268746085376,0.8849783891684201,0.0988922625586181,0.0064567491579828,0.0245866108145124,0.2074930038274928,0.0532289048917824,0.6471685059222471,0.0192488706853065,0.0258195352337747,0.0798685781910125,0.0147723696477163,0.2793934896062476,0.0006955898306194,0.0136531210966985,0.0210067842692789,0.0061497557250542,0.0029680640875808,0.2311464284250244,0.1326449190032149,0.1043112145858241,0.0682885681627061,0.0256220284853669,0.2481485945902921,0.0184772444305224,0.0140895678528859,0.6339247297430187
48,0.0391356413326171,0.0584966462190171,0.0040914132672228,0.0337800245454548,0.001798322476735,0.010651596505834,0.3436932881470459,0.0384061433669699,0.0025075655812714,0.0095485417708017,0.080582705324578,0.0206721628128271,0.2513366139874156,0.0074755584316209,0.0100273645905219,0.0310180390776462,0.0057370489043445,0.1085062282931906,0.0002701416882189,0.0053023736405625,0.0081582678710249,0.0023883405429042,0.0011526877019566,0.0897688316473947,0.0515144425289886,0.040510666441586,0.0265207860688534,0.0099506601821179,0.0963718520900229,0.0071758869730031,0.0054718736222243,0.2461932149640793
