time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.3741500920762065,0.5871473134515511,0.0250390523406565,0.3225977089584089,0.0113639235599957,0.0801054813012774,2.624598152545647,0.3666714411926676,0.0166081003650145,0.0653176486250948,0.6501338585603715,0.2047353990943387,2.3716867502800048,0.0493495474218856,0.0749956727550339,0.2941901738650593,0.0695954963292605,0.8770572878548517,0.0025827138106891,0.0288370957314448,0.1070876404096007,0.0146305503154241,0.0107334592771804,1.0095384015572595,0.6091612160706955,0.2216569321161451,0.259184568936901,0.0722469100520198,1.188175170925416,0.0576466894670073,0.0410598680514957,2.352858841033064
11,0.4563305309863902,0.716111664780792,0.0305387711829844,0.3934548913434449,0.0138599598985676,0.0977003015401821,3.20107971090145,0.4472092269936278,0.0202559973089588,0.0796643857936056,0.7929329303189332,0.2497046382161546,2.892617420145455,0.0601889606761886,0.0914681457916512,0.3588077648353953,0.0848818441229309,1.0696991029759515,0.0031499956556942,0.0351710382702654,0.1306089744332856,0.0178440869999859,0.0130910168806772,1.231279116563586,0.7429608252755348,0.270342912300481,0.3161133311771705,0.0881156293273054,1.449152674651234,0.0703085338509794,0.0500784893201466,2.869654042597308
12,0.4853672403249157,0.7616784740390303,0.0324819798052067,0.4184907689409082,0.0147418812246477,0.1039170568643906,3.4047672023651074,0.4756655398106809,0.0215449040690453,0.0847335000821476,0.8433879436463295,0.2655935619414453,3.076677187250593,0.0640188366933919,0.0972883436148059,0.3816390155812327,0.0902829498315233,1.1377649890468542,0.0033504326242098,0.0374090020838642,0.1389197372906919,0.0189795218053451,0.0139240096924627,1.309626479701819,0.7902360700127319,0.2875450673901953,0.3362278979048969,0.093722503606411,1.5413635221481978,0.0747823271276112,0.0532650272345798,3.052252629978496
13,0.4228690387477056,0.6636011197131673,0.0282994451122313,0.3646039008903125,0.012843646263861,0.0905362008287146,2.966353133062777,0.4144165754790139,0.0187706794292293,0.0738228103435251,0.7347892881735959,0.2313944677448245,2.6805095536293577,0.0557754658434686,0.0847610323230906,0.3324973551149082,0.0786576864664506,0.9912609407197752,0.0029190149344239,0.032592040495203,0.1210317691236713,0.0165356280253787,0.0121310877722688,1.140992725877674,0.6884815033794824,0.2505193926201909,0.2929335896094403,0.0816543468869894,1.342890201108876,0.0651529978961914,0.0464063681975713,2.6592300188824805
14,0.5209761436971501,0.8175589145166577,0.0348650159562419,0.4491932888378281,0.0158234173903395,0.111540917992995,3.6545574977151,0.5105626792082256,0.0231255431056748,0.0909499621054119,0.9052629885515138,0.2850787984751871,3.302397202048098,0.068715570177695,0.1044258900728348,0.4096379114684159,0.0969065465014569,1.2212369669416938,0.0035962366704219,0.0401535085725269,0.1491115654379088,0.0203719519115989,0.0149455428214004,1.405707053121243,0.848211634740793,0.308640773216995,0.3608952131516575,0.1005984426839855,1.654445453027834,0.0802687226636085,0.0571728089106688,3.276180740363108
15,0.519251733616983,0.8148528273946675,0.0347496141558189,0.4477064771198896,0.0157710425152503,0.1111717220410014,3.642461059396662,0.5088727372766512,0.0230489984881847,0.0906489213891664,0.9022666044722308,0.2841351991190939,3.2914664001432072,0.0684881244043858,0.1040802445770658,0.4082820264585154,0.0965857897304551,1.2171947217035104,0.0035843332716959,0.0400206020742655,0.1486180121540945,0.0203045215702022,0.0148960736758232,1.401054219317833,0.8454040883478198,0.307619184672251,0.3597006645125848,0.1002654658851204,1.648969305125856,0.0800030364202789,0.0569835692128634,3.265336713891878
16,0.6435949034211006,1.0099824281690744,0.0430709675454481,0.5549169858246814,0.0195476720197909,0.1377935769453069,4.514706879085212,0.6307304896602964,0.0285684514765598,0.1123562619623758,1.118328838539283,0.3521759374047229,4.07966090966688,0.0848887061088694,0.1290039312724412,0.5060517170674791,0.1197148088084686,1.5086715530107238,0.0044426594587507,0.049604178203554,0.1842069828302294,0.0251667654683754,0.018463177834697,1.7365591611769524,1.0478496793876146,0.3812835405873738,0.4458367675056158,0.1242756425352744,2.043841497233519,0.0991610488031313,0.0706292003469644,4.047274050248607
17,0.8143779309130175,1.2779893000064264,0.054500191417976,0.7021686224396787,0.0247348022941501,0.1743581987509934,5.712720264446456,0.7980998426229398,0.0361493173410778,0.1421708898806682,1.4150862922761305,0.4456286239938667,5.162231386203836,0.1074145995739683,0.1632361506762227,0.6403365658890982,0.1514820856704313,1.90900955125233,0.0056215544879809,0.0627670414966287,0.2330877711112925,0.0318449668898307,0.0233625289497696,2.1973689491167683,1.325904927574007,0.4824601612352587,0.5641431004443651,0.1572531729085853,2.586191097511147,0.1254742219402281,0.0893712205221854,5.121250415997851
18,0.8263451900271177,1.296769314196003,0.055301070085864,0.7124869691526178,0.0250982794672831,0.1769203872189221,5.796668516303375,0.8098278957209448,0.0366805304682969,0.1442600868162687,1.4358809426290615,0.452177123172885,5.238090220610586,0.1089930538725737,0.1656349009833934,0.649746292397326,0.1537081103471192,1.9370623889876504,0.0057041630615043,0.0636894012769011,0.2365129888723997,0.0323129277170885,0.0237058406075267,2.229659219500049,1.3453890604644343,0.4895498987423396,0.5724331662776577,0.159564003538047,2.624195097629123,0.1273180618444054,0.0906845279102348,5.196507036284368
19,0.7152985864011874,1.1225057863559398,0.0478695558905515,0.6167409552506856,0.0217255016919266,0.1531453252351995,5.017695807501467,0.7010009328165031,0.0317512970476145,0.1248740083673789,1.2429232007380195,0.3914122825570099,4.534180842901354,0.0943462590494923,0.1433764145565293,0.5624315480749249,0.1330523797761611,1.6767544669417191,0.0049376214973334,0.0551306394130645,0.2047297045444113,0.027970625106148,0.0205201827041061,1.9300313078756133,1.1645918736191232,0.4237627988513474,0.4955079784927741,0.1381213414790174,2.271548338913231,0.1102087006250421,0.0784980845843869,4.49818572448646
20,0.4791361366022812,0.7519001099865699,0.0320649788861763,0.4131182197212901,0.0145526261959893,0.1025829784469032,3.361057087988293,0.4695589857015507,0.021268312406496,0.0836456985497651,0.8325606003098454,0.2621838941785093,3.037179064835104,0.0631969682636811,0.0960393640593227,0.3767395660652355,0.0891239049309877,1.1231584580127716,0.0033074200525678,0.0369287484680892,0.137136297412055,0.0187358643040767,0.0137452544296011,1.2928136053358688,0.7800910859501072,0.2838535880504673,0.3319114324902013,0.0925193020044125,1.5215756271630292,0.0738222779148951,0.0525812153043279,3.0130680679706687
21,0.2312247316157512,0.3628570000300634,0.0154741326542339,0.1993653623331767,0.0070229039920341,0.0495051820301726,1.6220014808868648,0.226602925875177,0.0102638049031023,0.0403663024357436,0.4017826806502997,0.1265264628030348,1.4657022513799924,0.030498016971382,0.0463473206939461,0.1818095075654411,0.043010012027795,0.5420213446174196,0.0015961169604503,0.0178213232130462,0.0661801545354976,0.0090416791061103,0.0066332771078648,0.6238946639316262,0.3764615903608608,0.1369839690668508,0.1601760460857314,0.0446485855292616,0.7342921753277849,0.0356256501944958,0.0253749956807481,1.4540666047378878
22,0.223072917650844,0.3500644983826838,0.0149285930409574,0.1923367485104688,0.0067753119354387,0.0477598798240078,1.5648179165224505,0.2186140533928518,0.0099019550803885,0.0389431908783943,0.3876178564807736,0.1220657799893896,1.4140290069233796,0.0294228112227926,0.0447133486986978,0.1753998243435451,0.0414936966482549,0.5229124148093718,0.0015398459532924,0.0171930335382087,0.0638469771795445,0.008722915254647,0.0063994213235673,0.6018992951900132,0.3631894597020408,0.1321546075007046,0.1545290492433039,0.0430745023397711,0.7084047489814269,0.0343696700459406,0.0244804017387232,1.4028035743017435
23,0.0706057555821993,0.11080039957831,0.0047251123199355,0.0608773202852924,0.0021444827258479,0.0151166821907408,0.4952871577067144,0.0691944615385773,0.0031341098128555,0.0123260745665888,0.1226865722750543,0.0386355579047529,0.4475603201875027,0.0093127388103171,0.0141524116989553,0.0555165425600653,0.0131333459686674,0.1655092269368021,0.0004873831756779,0.0054418399889105,0.0202084776263925,0.0027609269153767,0.0020255079935186,0.1905096995584274,0.1149546367698943,0.0418288155035521,0.048910644986048,0.0136336934848677,0.2242201926015049,0.0108784900841383,0.0077483958156845,0.4440073108830373
24,0.0054264490231533,0.0085156332525433,0.0003631514303809,0.0046787641102392,0.0001648155465073,0.001161801961198,0.0380656008983439,0.005317983146381,0.0002408739484789,0.0009473280859279,0.0094291524081338,0.0029693597033623,0.034397525276197,0.0007157363022805,0.0010876923560382,0.0042667582219015,0.001009371428926,0.012720314022962,3.74581354699873e-05,0.0004182359787595,0.0015531350492735,0.0002121927460361,0.0001556716698544,0.0146417408120012,0.0088349097217821,0.0032147794915197,0.0037590578773333,0.0010478259468068,0.0172325816086932,0.0008360730850296,0.0005955077536997,0.0341244565481522
25,0.0141473610720361,0.0222012107488222,0.0009467764992363,0.0121980626660294,0.0004296926105407,0.0030289479858997,0.0992412898444498,0.0138645783689931,0.0006279853929225,0.0024697905440776,0.0245828576205089,0.0077414537014869,0.0896782053955536,0.0018660047956818,0.0028357359353252,0.0111239171168408,0.0026315444962046,0.0331632849888918,9.765755935751964e-05,0.0010903880934994,0.00404919722676,0.0005532102821258,0.0004058534988021,0.038172660077838,0.0230336003046538,0.0083812906081771,0.0098002853900235,0.0027317997362316,0.0449272725462444,0.002179736281693,0.0015525554882834,0.0889662846022968
26,0.0037742586837201,0.0059228793293096,0.000252582754168,0.0032542213143074,0.0001146341751232,0.0008080682453857,0.0264757715641659,0.0036988174005627,0.0001675350837812,0.0006588952074164,0.0065582594077036,0.0020652790798707,0.0239245145247355,0.0004978161487576,0.0007565227835877,0.0029676588136431,0.0007020482205708,0.0088473614063203,2.605326106821317e-05,0.0002908957161381,0.0010802521910183,0.0001475864439032,0.0001082743335928,0.0101837715914563,0.0061449457269465,0.0022359759320217,0.0026145379373503,0.0007287944956064,0.0119857793746915,0.00058151400445,0.0004141935731882,0.0237345870023949
27,0.0037742586837201,0.0059228793293096,0.000252582754168,0.0032542213143074,0.0001146341751232,0.0008080682453857,0.0264757715641659,0.0036988174005627,0.0001675350837812,0.0006588952074164,0.0065582594077036,0.0020652790798707,0.0239245145247355,0.0004978161487576,0.0007565227835877,0.0029676588136431,0.0007020482205708,0.0088473614063203,2.605326106821317e-05,0.0002908957161381,0.0010802521910183,0.0001475864439032,0.0001082743335928,0.0101837715914563,0.0061449457269465,0.0022359759320217,0.0026145379373503,0.0007287944956064,0.0119857793746915,0.00058151400445,0.0004141935731882,0.0237345870023949
28,0.0163611675698213,0.0256752992635763,0.0010949299220045,0.0141068391687952,0.0004969317435791,0.0035029236410409,0.1147707593467506,0.0160341344809805,0.0007262537651148,0.0028562681582989,0.0284296308566837,0.0089528513903838,0.1037112248967528,0.0021580008450188,0.0032794773940792,0.0128646092408838,0.0030433336825585,0.0383527401404555,0.0001129392036417,0.0012610141370566,0.004682823461771,0.0006397776999627,0.0004693622414024,0.0441459919584456,0.0266379427514314,0.0096928112171254,0.0113338530544176,0.0031592770569789,0.0519575792857278,0.0025208256424083,0.0017955023820987,0.1028879013570759
29,0.0746068112991836,0.1170791875966726,0.0049928728942,0.0643270893353324,0.0022660053241047,0.0159733076485717,0.5233538712140053,0.0731155426691414,0.0033117121610066,0.0130245631063115,0.1296389206686189,0.040824940605342,0.4729224703835559,0.0098404689726892,0.0149543943032106,0.0586625294299114,0.0138775806070164,0.1748882305773511,0.0005150019898288,0.005750215769596,0.0213536426950461,0.0029173819002127,0.0021402885842855,0.2013054189197451,0.1214688352633384,0.0441991523128556,0.0516822917750267,0.01440628159488,0.2369262032669833,0.0114949475469103,0.0081874784813988,0.4691681207198959
30,0.1784223127661049,0.2799950710130881,0.0119404637943575,0.1538383406669926,0.0054191554849562,0.038200191692335,1.251601649648827,0.1748559413679134,0.0079199651170309,0.0311482642365874,0.3100316934527622,0.0976329130611657,1.130994871051633,0.0235334978433735,0.0357634587396485,0.1402915362730293,0.0331882570020655,0.4182454930294578,0.0012316281114859,0.0137516505349783,0.0510672718654691,0.0069769236453566,0.0051185036934997,0.4814222426954673,0.290492920676895,0.1057023459471631,0.1235982863625457,0.0344526462900365,0.5666094074476277,0.0274901860933338,0.0195803683462059,1.1220163376140275
31,0.5339791347783005,0.8379642850933859,0.0357352083767738,0.4604046588768108,0.0162183524707441,0.1143248565272119,3.745771230096607,0.5233057616783744,0.0237027312061047,0.0932199730462106,0.9278573562757176,0.2921940514840712,3.384821401090905,0.0704306351705292,0.1070322453420458,0.4198620228289186,0.0993252272320587,1.2517176973575288,0.0036859947791509,0.0411556959474425,0.1528332259763856,0.0208804134068457,0.0153185671188865,1.4407919538323035,0.8693820634732727,0.3163441071795439,0.3699027604157964,0.1031092690794412,1.6957385904012732,0.0822721416253355,0.0585997792879955,3.3579506053800805
32,0.5915333183963523,0.9282830769496592,0.0395868771229695,0.5100287219717182,0.017966424586841,0.1266471990236213,4.149503868934083,0.5797095309165232,0.0262574964679568,0.1032675556128946,1.027865145300329,0.3236877728599051,3.749649574599181,0.0780219012798757,0.1185685640860845,0.4651162554052065,0.1100308559611514,1.3866323138651395,0.0040832844980133,0.0455916042577386,0.1693061384515821,0.0231309791480284,0.0169696571471361,1.5960856708812,0.9630871760075964,0.3504408080528081,0.4097722047577256,0.1142227553915704,1.878511369043068,0.091139727711299,0.0649158733775499,3.719882548287612
33,0.471179487268528,0.7394138768428994,0.0315325001741745,0.4062578797122558,0.0143109618031764,0.1008794609604075,3.305242569739908,0.4617613768273085,0.0209151257215191,0.0822566580646185,0.8187348997631482,0.2578300056955209,2.986742942537844,0.0621475042867074,0.0944445113991256,0.3704833386836226,0.0876438920398305,1.104507019905809,0.003252496243764,0.0363155008345907,0.1348589792427875,0.0184247320582614,0.0135169974455316,1.271344833256794,0.767136706713953,0.2791398474458425,0.3263996318213646,0.0909829043369918,1.4963079782105326,0.0725963675033929,0.0517080390611709,2.963032338656701
34,0.4299877362477617,0.674772369436075,0.0287758460087595,0.3707417465114177,0.013059859852874,0.0920603129472385,3.0162895641979413,0.421392981811766,0.0190866703779233,0.0750655644997429,0.7471589397429798,0.2352898279346839,2.7256340127640506,0.0567144058766292,0.0861879236147478,0.338094710025642,0.0799818323005063,1.007948108930298,0.0029681544608783,0.033140704161576,0.1230692523001166,0.0168139934839488,0.0123353059492561,1.1602005214858402,0.700071596547468,0.254736707227196,0.2978649168548936,0.0830289393536654,1.3654967961572952,0.0662498019673012,0.0471875861799827,2.7039962522855063
35,0.3940444785834888,0.6183672325105005,0.0263704340390462,0.3397509414292837,0.0119681684668651,0.0843648666124399,2.7641538313463543,0.3861681713198471,0.0174911897315836,0.068790732221797,0.6847029112950598,0.2156216323134819,2.497794571401857,0.0519735718205499,0.0789833582634966,0.3098329149720801,0.0732960425337458,0.9236923603648948,0.002720042406554,0.0303704277828827,0.1127817266963081,0.0154084889794884,0.0113041810060873,1.063217787396976,0.6415516629379067,0.2334429206082684,0.2729659847386211,0.0760884377783821,1.251353068216784,0.0607118912280384,0.0432431118946861,2.477965540648827
36,0.4561937681457033,0.7158970452038097,0.030529618674409,0.3933369724119503,0.0138558060509532,0.0976710206355148,3.200120343239633,0.4470751978193518,0.0202499265607954,0.0796405102758331,0.792695287310936,0.2496298014184035,2.891750499024608,0.0601709219681007,0.0914407326719903,0.3587002296917937,0.0848564049262594,1.0693785127939033,0.0031490515979887,0.0351604974653507,0.1305698307574853,0.0178387391044105,0.0130870934862634,1.230910100645901,0.7427381589709942,0.2702618901857304,0.3160185916096528,0.088089220961094,1.448718361751008,0.0702874622939367,0.0500634807331868,2.868794003629926
37,0.5095908623200628,0.7996921879942833,0.0341030846822656,0.4393767318841362,0.0154776164136237,0.1091033308754799,3.5746917189772205,0.4994049710602604,0.0226201633134493,0.088962364549683,0.8854795992934572,0.2788487582429251,3.230227445679983,0.0672138774208865,0.1021437929827555,0.400685787765221,0.0947887752511821,1.1945483619739885,0.0035176454203489,0.0392760039134244,0.1458529188575858,0.0199267484075227,0.0146189266943213,1.3749870853700037,0.8296750313940245,0.3018958155254966,0.3530083000960684,0.0983999896647629,1.618289618958176,0.0785145502233522,0.0559233687502287,3.204583911943051
38,0.5687555466133535,0.892538310899792,0.038062532128924,0.4903893923337176,0.0172746036762202,0.121770481336549,3.98972174136858,0.5573870496885118,0.0252464168828517,0.0992911019775939,0.988285840170364,0.3112237476057775,3.6052643648057887,0.075017564911729,0.1140029249083753,0.4472063396173621,0.1057939725122772,1.33323820501295,0.0039260522347944,0.0438360393137066,0.1627867819535142,0.0222402902421533,0.0163162180834143,1.5346262838495353,0.9260022321506636,0.3369466218404127,0.3939933847441862,0.1098244573180353,1.806176807446722,0.0876302721090338,0.0624162019255741,3.576643557161702
39,0.4551177553137263,0.714208476747154,0.0304576092263568,0.3924092183320851,0.0138231247077406,0.097440646441796,3.192572299417832,0.4460206927311573,0.0202021635654468,0.0794526641959747,0.7908255767612692,0.2490410058487887,2.884929799442336,0.0600289983192689,0.0912250537026778,0.3578541724307524,0.0846562562461333,1.0668561964398595,0.0031416240087392,0.035077565279308,0.130261858963098,0.0177966633166139,0.0130562252861525,1.2280067837753337,0.7409862810505652,0.2696244302243279,0.3152732064609309,0.0878814471186361,1.4453013059821382,0.0701216770144429,0.0499453972532188,2.8620274509592227
40,0.6106030988298988,0.9582089558597392,0.0408630741372499,0.5264709669650698,0.0185456240357846,0.1307300362921146,4.283275078818332,0.5983981375021713,0.0271039825014672,0.1065966827308491,1.0610013390303987,0.3341227806024887,3.870530329523008,0.0805371620101566,0.122390963286813,0.4801106176681748,0.1135780175475566,1.4313344007047366,0.0042149209357306,0.0470613809478585,0.1747642095118499,0.0238766728897802,0.0175167229264666,1.6475400900157793,0.9941350653042114,0.3617382769471027,0.4229823921292241,0.117905054930905,1.9390705940867008,0.0940778793625694,0.0670086235464124,3.8398036773742
41,0.7366454490966856,1.1560050513507163,0.0492981408987105,0.6351465340407474,0.0223738621254928,0.1577156854909091,5.1674403554243336,0.72192110649885,0.0326988601930829,0.128600659533106,1.280016117474643,0.40309331256591,4.669495713823925,0.0971618617586998,0.147655238384086,0.5792163555114632,0.1370231004463652,1.7267943356907298,0.0050849763644473,0.0567759190378807,0.2108395123584985,0.0288053605648775,0.0211325724543431,1.987629790677767,1.1993471258942858,0.4364092746790882,0.5102955664770129,0.142243336640094,2.3393388132953112,0.1134976907682053,0.080840725637144,4.63242638267449
42,0.8450080874541764,1.3260566785922343,0.0565500374799686,0.7285783936370694,0.0256651208078592,0.1809161108938114,5.927585512304622,0.8281177522286287,0.0375089554243101,0.147518181902394,1.4683101248560133,0.4623894840246026,5.356391799273768,0.1114546476583607,0.1693757434360405,0.6644207269495801,0.1571795878019842,1.9808106882599,0.0058329908339763,0.0651278180276328,0.2418546036173803,0.0330427109394392,0.0242412338996035,2.280015779703976,1.3757744954351523,0.5006063188146286,0.5853614940455435,0.1631677355703998,2.683462198747041,0.1301935235249364,0.0927326260452943,5.313869464199004
43,0.6798243336388328,1.066836650767767,0.0454955308923661,0.586154533088811,0.0206480552198374,0.1455502927829482,4.7688500628796815,0.6662357525824802,0.0301766349996065,0.1186810531169567,1.18128212856841,0.3720007270056756,4.309314360079738,0.0896672856748307,0.1362658578368131,0.534538526507087,0.1264538294077628,1.593598127880626,0.0046927469283474,0.0523965109320775,0.1945764155193198,0.0265834603000092,0.0195025123747999,1.83431405111532,1.1068355362305604,0.4027468637949565,0.4709339396102798,0.1312714029041996,2.158894013197397,0.1047430512068694,0.0746050796954531,4.275104370215545
44,0.4294701326627663,0.6739601030200051,0.0287412066927981,0.3702954610922651,0.0130441388689726,0.0919494940935821,3.012658664615927,0.4208857242793046,0.0190636945388926,0.0749752033056451,0.7462595370085038,0.2350065946045551,2.7223529937547566,0.056646135139285,0.0860841737296102,0.3376877239206327,0.079885553082186,1.00673477768689,0.0029645815045815,0.0331008105882546,0.1229211060140176,0.0167937534106357,0.0123204571569694,1.158803914330308,0.6992288758427135,0.254430064451657,0.2975063579105063,0.0829289921387917,1.3638530608192632,0.066170052867239,0.0471307834814053,2.700741280024644
45,0.2684433348552497,0.4212635148627252,0.0179648939136755,0.2314557891163638,0.0081533309815785,0.0574736796705635,1.8830835422613703,0.2630775898616966,0.0119158967003197,0.0468637795183344,0.4664547859010294,0.1468925291206679,1.7016259355817538,0.035407066212428,0.0538075198174047,0.2110740930618214,0.0499330282717871,0.6292666718438302,0.0018530325743629,0.0206898950705388,0.07683270409961,0.0104970539914768,0.007700988624406,0.7243185580274323,0.4370579394998256,0.159033305914361,0.1859584468958805,0.0518353513151114,0.8524859729567033,0.0413600581467625,0.0294594285605976,1.688117381518452
46,0.1504768186968228,0.2361406871352051,0.0100702820050029,0.1297433249142636,0.0045703772401417,0.0322170654014937,1.0555688444737474,0.1474690322043638,0.0066794961713277,0.026269650009492,0.261472806863105,0.0823411036982066,0.9538521697192353,0.0198475506419515,0.0301619871041136,0.1183182963003593,0.0279901277723606,0.352737559835695,0.0010387236728454,0.0115977906140398,0.0430688319790762,0.0058841590951697,0.0043168152029027,0.4060192159131442,0.2449943052509954,0.0891466571659738,0.1042396359506668,0.0290564813841851,0.4778638935601116,0.0231845203919717,0.0165135822530867,0.946279904079875
47,0.057615132414961,0.0904144377564648,0.0038557475908845,0.0496766140434788,0.0017499232915578,0.0123353916251268,0.4041601841011438,0.0564634997678879,0.0025574707101672,0.0100582227674615,0.1001136953903944,0.0315270726338553,0.3652145196755941,0.0075993051172394,0.0115485354884004,0.0453021559566086,0.0107169657883675,0.1350574885465259,0.000397710441195,0.0044406058536842,0.0164903569793808,0.0022529490479324,0.0016528385015053,0.1554581701716184,0.0938043444843608,0.0341328086375683,0.0399116653328863,0.011125255284906,0.1829663315734092,0.0088769766926832,0.0063227827142854,0.3623152220211694
