time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2802,2.453592914755282,3.1732569294884523,0.598806629182271,2.1020543188648046,0.1758117194112358,1.5476156167785675,21.58351340489297,2.4070258484797225,0.2705071263354447,0.8777067648792978,7.332075603055223,1.2828091926899383,16.627677725007022,0.7269171060693435,1.4525183444390366,1.8453802286074008,0.230546740151643,9.757559228657204,0.0161972169065836,0.8794354159656725,0.2787850578541402,0.3425659850850758,0.0844918172968761,3.988823658087294,2.170951552018355,5.970802620748327,1.7263053801451589,1.7576814129272342,3.925238615669532,0.672765181359425,0.7897018120265912,14.904455825520564
2803,2.3437074376883813,3.031140912827446,0.5719887525398943,2.007912686705732,0.1679378970891728,1.4783048198068294,20.61688415966911,2.299225902497674,0.2583923193319645,0.8383981957993991,7.003704657456585,1.2253578937084202,15.88299824360686,0.6943617328824724,1.3874665299072737,1.7627338834982014,0.220221580515164,9.320561695610252,0.0154718158442343,0.8400494283180212,0.2662995192396462,0.3272239833733856,0.0807078058595743,3.810182047260674,2.0737243202522166,5.703397017109847,1.6489918661063687,1.6789627064011363,3.749444695133496,0.6426350312179318,0.7543345920475617,14.236951762821056
2804,1.7168165493297622,2.220376485055381,0.4189941716272963,1.470839608524521,0.1230181533522381,1.08289035516376,15.102314969758064,1.6842328596904437,0.1892779802270695,0.6141448690781524,5.130365620377452,0.8976012436285082,11.63464082551816,0.5086350348444901,1.0163493369016043,1.2912408155511463,0.1613170858564556,6.827513669477176,0.0113334407965879,0.615354432724696,0.1950701757212973,0.2396986675722322,0.0591202189026093,2.7910410188176487,1.519048058006795,4.17786206115803,1.2079223199606506,1.2298766107513674,2.746549590571273,0.4707441035653215,0.5525664554089958,10.428876064210602
2805,1.0327999189813506,1.3357307481504364,0.2520578839243299,0.8848254806908346,0.0740050757694687,0.6514435520297374,9.08522793730421,1.013198271948801,0.11386556281729,0.3694563471410801,3.0863176378041706,0.5399776068438974,6.999149738312673,0.3059838996679918,0.6114139062898242,0.7767827087916098,0.0970448900133786,4.107285409983349,0.0068179542776807,0.3701839946213195,0.1173500230757247,0.1441975641166703,0.0355654524163411,1.6790302605329868,0.9138266472621536,2.5133119784777174,0.7266600934608651,0.7398673227124688,1.6522651740092342,0.2831895301877285,0.3324120976123035,6.273787585743035
2806,0.5424961567939177,0.7016158542089902,0.132397796325762,0.4647700042245804,0.0388724557877356,0.3421820788801714,4.772174308887863,0.5322000500780331,0.0598098712870558,0.1940633851180372,1.6211421267397277,0.2836326485739016,3.6764253792784656,0.160723375902684,0.3211558098297793,0.4080186553452146,0.0509745197508066,2.15742324221845,0.0035812493057575,0.1944455946382703,0.0616401447640003,0.075742283587215,0.0186813737064694,0.8819399060160881,0.4800033723904089,1.3201609179956757,0.3816908781197791,0.3886282054560921,0.8678810778650233,0.1487502360792613,0.1746052474561973,3.295416267231955
2807,0.185274686301562,0.2396176556549397,0.0452168367905914,0.1587294502581999,0.0132758213337536,0.1168629059000384,1.6298052750840897,0.1817583333873098,0.020426421462476,0.0662770276804414,0.5536566392599331,0.0968669534913836,1.2555822752412094,0.0548906617655723,0.1096819602774439,0.1393475832548374,0.0174089494237489,0.7368087486259658,0.0012230774971996,0.0664075608613235,0.0210515011797058,0.025867699993156,0.0063801109183953,0.3012023907959819,0.163931989433629,0.4508647607657546,0.1303560528902952,0.1327253068101804,0.2964009835549614,0.0508015641801822,0.0596316343331121,1.1254590608581994
2808,0.0994088909965164,0.1285665402399975,0.024261034734162,0.0851660792612085,0.0071231246005635,0.06270263955673,0.8744698920859311,0.097522196432159,0.0109597697621095,0.0355608526549293,0.2970637468094543,0.0519738374033258,0.6736810301945664,0.029451512892047,0.0588497125600732,0.0747667638301182,0.0093407490800578,0.3953337719229524,0.0006562406339823,0.0356308900626765,0.0112951554681367,0.0138792806523216,0.0034232401818785,0.1616097494602826,0.0879574948621155,0.2419108986328667,0.0699423699544983,0.0712135900513527,0.1590335606749695,0.0272575129223019,0.0319952755322219,0.6038635894371028
2809,0.1038334998901826,0.1342889323889425,0.0253408736598179,0.0889567521875469,0.0074401690836314,0.0654934830502841,0.9133918358173256,0.1018628300851259,0.0114475802011542,0.0371436372866266,0.3102858125919303,0.0542871506382635,0.7036660249753407,0.0307623757793379,0.0614690654064109,0.0780945716838943,0.009756498225218,0.4129297566048277,0.0006854493709111,0.0372167920024345,0.0117978936522033,0.0144970361467885,0.0035756058184132,0.1688028679791301,0.0918724114267229,0.2526781559962275,0.0730554479603239,0.0743832490298656,0.1661120151260762,0.0284707226552167,0.0334193592259041,0.6307410667090125
2810,0.0602016827104955,0.0778594548749741,0.0146923992477244,0.0515762848773744,0.0043137397753031,0.0379725030011361,0.5295759610182488,0.0590591069670538,0.0066371988982526,0.0215355301420851,0.1799007840338995,0.0314751772928596,0.4079789163856008,0.0178357349800152,0.0356391836548055,0.0452784951956567,0.0056567255379169,0.2394127734800202,0.0003974170723836,0.0215779445554922,0.0068403073290729,0.0084052446587526,0.0020731024881717,0.0978703088063979,0.0532667565709457,0.1465004087432888,0.0423568588464422,0.0431267053678033,0.096310177732597,0.016507056139306,0.0193762288917719,0.3656977142314903
2811,0.0502051503786388,0.0649308368869801,0.0122527158784285,0.0430120060047534,0.003597440210349,0.0316671418072004,0.4416394951564714,0.0492523001519378,0.0055350872895388,0.0179595400093127,0.1500281305938034,0.0262487016647266,0.3402337264716064,0.0148740984714884,0.0297212718017514,0.0377599687893792,0.0047174222296662,0.1996581117662991,0.0003314256841956,0.0179949114791363,0.0057044694206253,0.0070095477910679,0.001728862342096,0.0816188742573534,0.04442177366847,0.1221739114313258,0.0353234722387862,0.0359654851964518,0.0803178040605745,0.0137660476994941,0.0161587922709798,0.3049733480774546
2812,0.0731574928549039,0.0946153372671358,0.0178543031455731,0.0626758509482857,0.0052420858119076,0.0461444430107951,0.6435442971026303,0.0717690270675107,0.0080655690856768,0.0261701221886526,0.218616652060078,0.0382488487735869,0.4957787443244933,0.0216741060318392,0.0433089775267443,0.0550227342429345,0.0068740912129049,0.2909360249856235,0.0004829439199089,0.0262216644712943,0.0083123878274047,0.0102141102770074,0.0025192481943609,0.1189326625908919,0.0647301236077159,0.178028289631332,0.0514723419495804,0.0524078646600782,0.117036780736008,0.0200594864993075,0.0235461246743134,0.4443983409002079
2813,0.1849342608483543,0.2391773799181338,0.0451337549488982,0.1584377992716555,0.0132514282146262,0.1166481808963245,1.6268106555249569,0.1814243689140577,0.0203888897633401,0.0661552496456987,0.5526393453375742,0.0966889692389128,1.2532752565457743,0.0547898051467787,0.1094804296108347,0.13909154469323,0.0173769620561502,0.7354549292932473,0.0012208302030894,0.0662855429836851,0.0210128209532115,0.0258201704376113,0.006368388042517,0.300648958686929,0.1636307792526151,0.4500363376088575,0.1301165354512462,0.1324814360816695,0.2958563735967846,0.0507082209077961,0.0595220666066806,1.1233911317821477
2814,0.5263439247515966,0.6807260065301982,0.1284557961818641,0.4509319836957128,0.0377150707665235,0.3319939802741642,4.630088017919276,0.5163543733960122,0.0580290975297647,0.1882853592498547,1.5728743860806371,0.2751877954681788,3.566963818917693,0.1559380124863833,0.3115937454775322,0.3958703444010777,0.049456808959772,2.093188315601178,0.0034746215092956,0.1886561888980236,0.0598048766079373,0.0734871396113643,0.0181251561569121,0.8556811061500345,0.4657117949205028,1.2808545649208645,0.3703264480595492,0.3770572240323431,0.8420408642906794,0.1443213598569824,0.1694065664380924,3.197298838089336
2815,1.4357941116467838,1.8569272786460973,0.3504098120860099,1.2300806687358732,0.1028815456594705,0.9056340912546602,12.630245738415658,1.4085439842303606,0.1582954274179838,0.513616662808115,4.2905858236331404,0.7506746021942606,9.730188583588498,0.4253775327900233,0.8499850457925333,1.0798800608079548,0.1349113986996108,5.709930934467207,0.0094782914148812,0.5146282352804606,0.1631395094414044,0.2004628482898471,0.0494429426444974,2.3341808195799816,1.2703979687556644,3.49399576153026,1.0101998113912043,1.02856044605249,2.296972108655195,0.3936888960299209,0.4621179026259388,8.721793164175487
2816,1.5174134348184969,1.962486388014747,0.3703292500215677,1.300005981017366,0.1087299622642403,0.9571158747289324,13.348226192785638,1.4886142434116103,0.1672939081487721,0.5428137768288928,4.5344889766649,0.7933475400871577,10.2833120433405,0.4495585947104917,0.8983033969968673,1.141267051432037,0.1425805881472412,6.034518348810281,0.0100170954981628,0.5438828532705485,0.1724133574361568,0.2118583832525341,0.0522535820540943,2.4668699406100174,1.3426151630786236,3.692615860963493,1.0676257502532702,1.0870301157405156,2.427546058869904,0.4160685819288459,0.4883875119883845,9.217593257746843
2817,1.2139331816504773,1.5699922580647596,0.2962639939923094,1.040006869907426,0.0869841442045446,0.7656942349115609,10.678602363591638,1.190893782333636,0.1338353948435109,0.4342518920879515,3.627598454247414,0.634679304528353,8.226666128186858,0.3596475968202442,0.7186441583959451,0.9130154716360916,0.1140646992043272,4.827624357876914,0.0080136924650571,0.4351071549559794,0.1379309624845582,0.16948704640396,0.041802949453356,1.9734999091271648,1.074094283897756,2.95409861139697,0.8541023125790055,0.8696258360916715,1.9420407406630784,0.3328555328799369,0.3907107929206752,7.374089390394144
2818,1.245740518067708,1.6111290131016542,0.3040266687981943,1.0672570092786895,0.0892632926613956,0.785756866439149,10.958401864073858,1.222097443082388,0.1373421343351629,0.4456301097940374,3.7226483681677145,0.6513090980469224,8.442220279837702,0.3690710414353398,0.7374739892761747,0.936938197120028,0.1170534092221138,4.954117211328894,0.0082236663054902,0.4465077821605283,0.1415450135644816,0.1739279263344386,0.0428982654860619,2.025209324832926,1.1022375777364757,3.0315015605565163,0.8764814023028725,0.8924116713779894,1.9929258668858032,0.3415769749433743,0.4009481517968651,7.567304425254714
2819,1.3857683043749272,1.792228388042028,0.3382008654247949,1.187222310449086,0.0992969562442873,0.874080070980844,12.190183870226576,1.3594676234085277,0.1527801125968736,0.4957212779637079,4.141093624330101,0.7245196662820523,9.39117024185486,0.4105565676526718,0.8203699444769221,1.0422549783811026,0.1302108280708718,5.510986042475939,0.0091480496512878,0.4966976053203836,0.1574554175569625,0.1934783400428998,0.0477202561537092,2.252853504701915,1.2261348787847512,3.3722582803989845,0.9750025218489315,0.9927234369546738,2.216941216283989,0.3799720234796678,0.4460168328791595,8.417909243523656
2820,1.574426262025871,2.036221663299226,0.3842433996243367,1.3488502937561428,0.1128152052234717,0.9930769916738884,13.84975075820196,1.5445450165882786,0.173579537667581,0.563208579823259,4.7048604987354565,0.823155491684604,10.66968050377041,0.4664495789944717,0.932054789450372,1.1841471655181148,0.1479376795296151,6.261249537559511,0.01039346157062,0.5643178240063101,0.1788913368254236,0.2198184059593682,0.0542168732549349,2.5595561040773176,1.393060404001219,3.8313562102932073,1.1077389857266426,1.1278724193183396,2.518754730690348,0.4317012668805011,0.5067373909286377,9.563920131895442
2821,1.950390685395252,2.5224603154095373,0.4759986324082271,1.6709484034835045,0.1397548622923043,1.230218372976596,17.156995869139703,1.91337396116042,0.2150293866455469,0.6976997237130197,5.828355582058316,1.01972054349994,13.21754214384108,0.5778352000472444,1.1546244009439466,1.46691506453401,0.1832643923268144,7.756401853509436,0.0128753636326334,0.6990738493704945,0.2216096145355568,0.2723098450542354,0.0671635675408611,3.170764172667827,1.7257156474643958,4.746263223132347,1.37226102722042,1.3972022151879926,3.120219653356466,0.5347891801002134,0.6277435222256645,11.847732212692527
2822,1.8775940703998009,2.428311705186371,0.4582324025747613,1.6085817256089112,0.1345386351126849,1.18430155542383,16.516626105216634,1.841958962803468,0.2070036041243534,0.6716586958564513,5.610817341878654,0.9816603720871168,12.724209021489566,0.5562680099946862,1.1115290618361122,1.4121637513824763,0.176424210249198,7.466900983910326,0.0123948020219214,0.6729815334836912,0.2133382308023198,0.2621461198589078,0.064656746520537,3.05241819181,1.6613048304312776,4.569113127457329,1.3210425926678662,1.3450528727554945,3.003760202177022,0.5148286448397618,0.6043135479925332,11.4055260398909
2823,2.117172596273188,2.738161074579491,0.5167022524997268,1.813834631252244,0.1517055874275967,1.335416871194711,18.62412580234079,2.0769904959685466,0.2334169908666915,0.7573614591854096,6.326750231156415,1.1069189402518922,14.347801302873474,0.6272470740671838,1.2533587034494458,1.5923539826905702,0.1989357066829715,8.419667696784987,0.0139763624048172,0.758853089148384,0.2405599075501447,0.2955956188477132,0.0729068620611454,3.441902725379725,1.8732851346811263,5.152125933517094,1.4896058843595212,1.516679844504456,3.3870360404744244,0.5805201005982686,0.6814231593168482,12.860856112842049
2824,2.2986315154381898,2.9728437593863384,0.560987840001552,1.9692950185208369,0.1647079907150571,1.4498729634888667,20.22036493014486,2.2550054821713075,0.2534227263234864,0.8222734989704175,6.86900420742337,1.201790900551656,15.577524624154217,0.681007252292613,1.3607817430515692,1.728831676165228,0.2159861155072504,9.141301730154058,0.0151742503900956,0.8238929737587745,0.2611778490894038,0.3209305686767609,0.0791555733908759,3.73690179608274,2.033840913848807,5.593705049430304,1.6172772297347229,1.646671648567846,3.677332589824855,0.6302753969749311,0.7398266688848897,13.963136131901864
2825,2.3706183034187323,3.065945012009436,0.5785564291497591,2.030967897369526,0.1698661898986464,1.4952789787289813,20.853610891204458,2.32562602332798,0.2613592259089026,0.848024833029334,7.084122440248513,1.239427671027443,16.065369654925448,0.7023345178220143,1.4033976674252384,1.7829739075277993,0.2227502038786732,9.427582043068554,0.0156494659860966,0.8496950252934787,0.2693572176925655,0.3309812273615675,0.081634507243865,3.853931235334745,2.0975351917998672,5.7688844362587615,1.667925884058284,1.6982408548729404,3.7924964861256494,0.6500138809671064,0.7629959960248315,14.400422975625949
2826,2.590512863359743,3.3503369059920702,0.6322223487984261,2.2193570578692743,0.1856226914926617,1.6339785376341316,22.78795670448425,2.5413471751682306,0.2856024673809187,0.9266861878366908,7.741233702875736,1.3543948936740622,17.555566278086978,0.767481884441572,1.5335744706903085,1.9483595633361264,0.2434121375134696,10.302068670324704,0.0171010840856286,0.9285113043214116,0.2943423394078684,0.3616824883931087,0.089206786602589,4.211415403838257,2.292099022382148,6.303996437474758,1.8226398790360048,1.8557668154704745,4.144282070794328,0.7103080734588632,0.833770219163443,15.736181949823983
2827,2.007462635083257,2.596272054405752,0.4899272110277749,1.7198433679277878,0.1438443416612975,1.266216781712613,17.659040517103357,1.9693627347242948,0.2213215343818812,0.718115676182058,5.998903779931618,1.0495594060366835,13.60431126957627,0.5947437003349042,1.1884107936972843,1.5098396454328855,0.1886270390297539,7.983368163212525,0.0132521199978882,0.7195300112350019,0.2280943116097681,0.2802781223295826,0.0691288946808346,3.263546451977346,1.7762132002600457,4.885147446639466,1.4124158602447905,1.4380868723627258,3.2115229088556565,0.5504380761951941,0.6461124300479318,12.194418228895849
2828,1.201219359226326,1.5535493408778442,0.2931611479154217,1.029114620759147,0.0860731377506064,0.7576749298287011,10.566762720157362,1.1784212572363075,0.1324337036550444,0.4297038646290996,3.589605718509916,0.6280321512121496,8.140506219324047,0.3558809185958064,0.7111176204001904,0.9034532348076184,0.1128700714006978,4.77706345407733,0.0079297630820378,0.4305501701175991,0.1364863774033294,0.1677119666518405,0.0413651368256189,1.9528309565208872,1.062845028832741,2.9231596060740674,0.8451570878349035,0.8605180296467639,1.92170126770816,0.329369454566979,0.3866187821613688,7.296858728553415
2829,0.7921840655873028,1.0245397924153878,0.1933348711408193,0.6786838706573929,0.0567637939543765,0.499673936900134,6.968603184302684,0.7771490988400478,0.0873378113468035,0.2833825078374543,2.367284901049316,0.4141766939114418,5.36852762422705,0.2346975103196382,0.4689701704459884,0.5958122895046111,0.0744359232629443,3.150393406127653,0.0052295460518708,0.2839406321446084,0.090010481864271,0.1106032354285964,0.0272796155110248,1.287859336148096,0.7009285103199342,1.9277748425498256,0.5573669561338067,0.5674972402008293,1.2673298273163232,0.2172136434490985,0.2549686169579114,4.812156222094757
2830,0.7935525651495042,1.0263096869617252,0.1936688575184907,0.6798562984052033,0.0568618535222849,0.5005371246283351,6.9806414602806335,0.7784916254670374,0.0874886875910803,0.2838720516881294,2.371374390463989,0.4148921849808963,5.377801766465665,0.2351029507394529,0.4697803173560567,0.5968415564297629,0.0745645114696786,3.1558357170555458,0.0052385801031644,0.2844311401561437,0.0901659751522273,0.1107943027396385,0.0273267411015354,1.2900841157343772,0.7021393657273782,1.931105077456907,0.5583298086684498,0.5684775928215168,1.2695191421349208,0.2175888804538266,0.2554090757551018,4.820469231620263
2831,0.2228504929054147,0.288214832460321,0.0543873238571071,0.1909215820831058,0.0159683083912272,0.140564027941701,1.9603482598867696,0.2186209837597614,0.0245691312832526,0.0797187601918377,0.6659444817982736,0.1165126697160611,1.5102285935887534,0.0660231101967817,0.1319267051456582,0.1676088527440514,0.0209396817098546,0.8862419151046966,0.0014711314780952,0.0798757669814903,0.025320984252865,0.0311139627807623,0.0076740697357944,0.3622896499952567,0.1971792551778373,0.5423052451255624,0.1567937380961128,0.1596435035681489,0.356514462938351,0.0611046972682108,0.0717256057433543,1.3537149162885953
2832,0.146104827904945,0.1889588752856853,0.0356573166554574,0.1251716544572841,0.010469112807498,0.0921563279681178,1.2852398996760566,0.1433318849430896,0.0161079684012061,0.0522650660843166,0.4366052892181891,0.0763878209811094,0.9901332767393252,0.0432859493702992,0.0864935423748595,0.1098874059745007,0.0137284353860556,0.5810362849117776,0.0009645004982057,0.0523680025852999,0.0166008968542818,0.020398878720244,0.0050312594038312,0.2375236701260786,0.1292742985155102,0.3555451615924793,0.1027968205160249,0.1046651784829871,0.2337373526714154,0.0400613485846985,0.0470246089514307,0.8875200691642565
2833,0.1971410414956021,0.2549645347646776,0.0481128559760443,0.1688956530682955,0.0141261026894188,0.1243476669221697,1.734190006087166,0.1933994754478071,0.0217346799043356,0.070521896568689,0.589116887328055,0.1030710264796514,1.3359990097167571,0.058406263936319,0.116706800664502,0.1482724285822859,0.0185239467368791,0.7839994064314306,0.0013014123863381,0.0706607900556652,0.0223997943294756,0.0275244579793606,0.0067887402020084,0.3204936098277155,0.1744314011617851,0.4797414600198244,0.138705014403427,0.1412260127905109,0.3153846851114775,0.0540552704312006,0.0634508832975717,1.1975417465131448
2834,0.1243640963922674,0.1608413638151107,0.0303514266380982,0.1065458268814565,0.0089112849520638,0.0784432562491421,1.0939932722448482,0.1220037736654729,0.0137110659767828,0.0444879050861137,0.3716374267182371,0.0650211390541491,0.842799187647059,0.0368449014116151,0.0736231060633666,0.0935359094211458,0.011685612899645,0.4945767609485516,0.0008209806250022,0.0445755244010545,0.0141306455521592,0.0173634790570307,0.0042825965332209,0.2021796064550512,0.1100379881497504,0.3026392309011085,0.0875004192454946,0.0890907612870986,0.1989567016704823,0.0341001285750328,0.0400272399228943,0.755455059318267
2835,0.0918508504788573,0.1187916487729637,0.0224164725256614,0.0786909172175143,0.0065815546886199,0.0579353688872429,0.8079840998232447,0.0901076009707611,0.0101265003925805,0.0328571672751389,0.2744780423296392,0.0480222756766556,0.622461179825576,0.0272123195410997,0.0543753792532344,0.0690822599116298,0.0086305735685451,0.3652766146984807,0.0006063467738732,0.0329218797510797,0.0104363867823013,0.0128240413827287,0.0031629718322675,0.1493225886014782,0.0812701019806985,0.2235184555103034,0.0646246638547922,0.065799233311019,0.1469422669969107,0.025185129003598,0.029562680354647,0.5579519468229165
2836,0.0801966472258998,0.1037191479486764,0.019572229650757,0.068706470273001,0.0057464750387119,0.0505844237296646,0.7054656051614501,0.0786745843914386,0.0088416315731736,0.0286881900283899,0.2396517682439156,0.0419291218464237,0.5434821712595873,0.0237595708592635,0.0474761320664082,0.0603169769122188,0.0075355106700194,0.3189296523235569,0.0005294123904935,0.028744691667483,0.0091121990131808,0.0111969036478085,0.0027616482035319,0.1303762665070522,0.0709584033743839,0.1951580266441184,0.056424968764422,0.0574505067080802,0.1282979644444096,0.0219895939505235,0.0258117136106365,0.4871579872704744
2837,0.1435798987099613,0.1856933584119342,0.0350411001954735,0.1230084845658057,0.0102881895009087,0.090563716647015,1.2630288626296888,0.1408548767151323,0.0158295964933692,0.0513618406870019,0.4290600392956574,0.0750677151221718,0.9730221623893568,0.0425378977222814,0.0849987932043398,0.1079883727701596,0.0134911856811366,0.5709950323388437,0.0009478323599831,0.0514629982777309,0.0163140063405915,0.0200463528991316,0.0049443110535375,0.2334188745638732,0.1270402282581248,0.349400762591345,0.1010203241675177,0.1028563938682733,0.2296979908366223,0.0393690232859224,0.0462119471816129,0.8721822780323668
2838,0.1354792816261415,0.1752167470964309,0.0330641205665026,0.1160684836291745,0.00970774137146,0.08545421318005,1.1917701887212797,0.1329080023203896,0.0149365083874694,0.0484640631578087,0.404852952401664,0.0708324787065899,0.918125341717344,0.0401379571728388,0.0802032564856099,0.1018957897193598,0.0127300280943746,0.5387801320965483,0.0008943567197517,0.0485595135505596,0.0153935883736232,0.0189153601193482,0.0046653585612467,0.2202496430769664,0.1198727608576986,0.3296879628751076,0.0953208706150572,0.0970533513195908,0.2167386874424269,0.0371478670832184,0.0436047208764032,0.8229747307007867
2839,0.2602424827400881,0.3365742771492431,0.0635129498958307,0.2229562334917579,0.0186476240941326,0.164149206665751,2.289274264269526,0.255303306045945,0.0286915754170427,0.0930947372061274,0.777683024393406,0.1360622812283979,1.763629209774385,0.0771010998980627,0.1540626311353851,0.1957318711690852,0.0244531420366779,1.0349440707455253,0.0017179720058286,0.0932780880985286,0.029569581478041,0.0363345614199965,0.0089616986470447,0.4230780769500928,0.2302638789051337,0.6332984125565707,0.1831020930142179,0.1864300194280241,0.4163338737025126,0.0713574285469946,0.0837604147575736,1.5808541688384787
2840,0.5250680147251927,0.679075858981947,0.1281444065550616,0.4498388797152782,0.0376236456836554,0.3311891938441936,4.618864224032069,0.5151026790357051,0.0578884292254875,0.1878289368112271,1.5690615821228042,0.2745207128804059,3.558317143832529,0.1555600032337397,0.3108384112458183,0.394910715311,0.0493369207356313,2.088114218925155,0.0034661986811538,0.1881988675314443,0.0596599036385468,0.0733089994755469,0.0180812189755688,0.8536068500383932,0.4645828632075852,1.2777496460552786,0.3694287399149273,0.3761431998172865,0.8399996734820321,0.1439715105257629,0.1689959080710199,3.189548267686433
2841,0.802780904935116,1.0382447936358032,0.1959210612181097,0.6877624475408809,0.0575231084009009,0.5063579446524165,7.061820369084063,0.787544819364419,0.0885061064388609,0.2871732416327719,2.3989514528983813,0.4197170273738855,5.440341016138758,0.2378369976183951,0.4752434619334262,0.6037823148908859,0.0754316331677361,3.1925353959219,0.0052995003235874,0.2877388318230156,0.0912145285718096,0.1120827460222819,0.027644527803001,1.3050866941329164,0.7103046479384759,1.9535621831347585,0.5648227083364855,0.57508850256771,1.284282567423266,0.2201192536270523,0.258379265555891,4.876527179069652
2842,1.3911170449346464,1.7991459691709486,0.3395062414248945,1.1918047100502709,0.0996802192007597,0.8774538149994779,12.237235120201964,1.3647148495097408,0.1533698079899531,0.4976346458026096,4.157077274237609,0.727316142224764,9.427417955861056,0.4121412196890405,0.8235363800074111,1.0462778380892055,0.130713411320336,5.532257155746734,0.0091833589768494,0.49861474155384,0.1580631585303819,0.1942251210462951,0.0479044451474997,2.26154899072051,1.230867471770994,3.385274406244318,0.978765802851952,0.9965551165327532,2.2254980892941565,0.3814386263505287,0.4477383532204798,8.450400398399058
2843,1.620280002933375,2.0955247776026096,0.3954341411133168,1.388134338607707,0.1161008460410275,1.0219994608778922,14.253112222766797,1.5895284932482046,0.178634884709882,0.5796115203222753,4.841885305497363,0.8471291508852116,10.98042529835749,0.4800345011070548,0.9592000422055328,1.2186343807238345,0.1522462306451686,6.443602767416753,0.0106961617386025,0.5807530702389131,0.1841013852139935,0.2262204182203882,0.0557958906525791,2.634100860643791,1.4336320283282813,3.942940994686402,1.140000881802545,1.160720683438119,2.592111184159317,0.4442741758305262,0.521495659125897,9.842460655745512
2844,1.6699298749082376,2.15973746722401,0.4075513396501263,1.43067062373806,0.1196584978861865,1.0533163581420082,14.689867102060845,1.638236053699048,0.1841087528931794,0.5973724244419688,4.990254096755473,0.8730875369737143,11.31689597583669,0.4947440892525195,0.988592591152362,1.2559767171580096,0.1569114772979095,6.641052622923159,0.0110239217924096,0.5985489546133227,0.189742762130157,0.2331524390948098,0.0575056314520759,2.714817014804226,1.4775624888268972,4.063763639683686,1.1749336697961366,1.1962883836053395,2.671540658204003,0.4578879684538932,0.5374757321158566,10.14406094124597
2845,1.504936413257997,1.9463497278181296,0.3672841958978999,1.2893166050821434,0.1078359237297749,0.9492459329379412,13.238469614795582,1.4763740249028454,0.1659183241114776,0.5383504584995407,4.49720387332425,0.786824193097139,10.198756902906112,0.4458620726221778,0.8909170442764955,1.131882915717759,0.1414082108428089,5.984899165390869,0.0099347293389893,0.5394107443970335,0.1709956784248289,0.2101163651874768,0.0518239238904441,2.4465859568718464,1.3315754306281264,3.662253109023448,1.058847134485941,1.0780919464322745,2.4075854180711427,0.4126474334479814,0.4843717168351757,9.141801052950276
2846,1.7022490867404634,2.2015362359950896,0.4154389391694675,1.4583592995594166,0.1219743246755732,1.0737018575672523,14.974169415464774,1.66994187491121,0.1876719263379616,0.608933751787724,5.086833648791175,0.8899849537332535,11.535919040111429,0.5043191853470022,1.0077254504713664,1.2802844310255777,0.1599482846213172,6.769581125667027,0.011237274741527,0.6101330520935646,0.1934149741284321,0.2376647860990332,0.0586185744039754,2.767358590055707,1.5061586926491513,4.142412234382461,1.1976729061757732,1.2194409113031248,2.723244678683092,0.4667497646707564,0.5478778407923587,10.34038538535902
2847,1.5193501557526623,1.964991169100422,0.3708019125106383,1.3016652182036228,0.1088687376231874,0.9583374708401012,13.365262939995295,1.4905142070615678,0.1675074304536598,0.5435065865673696,4.540276482907652,0.7943601136901712,10.296436947371204,0.4501323800227418,0.8994499289533369,1.142723685292832,0.1427625680899082,6.042220388179099,0.0100298806219172,0.5445770275038145,0.1726334138499292,0.212128784552871,0.0523202748906853,2.4700184817697406,1.3443287836603297,3.697328858934685,1.068988393480834,1.0884175253501285,2.430644409762933,0.4165996229188491,0.4890108558291262,9.229357952466998
2848,1.305409575802544,1.6882996186224153,0.3185890793406306,1.1183769810392108,0.0935388672984605,0.8233934136567237,11.483292484572578,1.2806340338340385,0.1439206116538439,0.4669751077001233,3.900957508141131,0.6825058036296121,8.846589666545293,0.3867489775386146,0.772797860825537,0.9818160979084244,0.1226600877652244,5.1914118177261,0.0086175672924593,0.4678948192251299,0.1483248023438959,0.1822588069051754,0.0449530265240849,2.122213741383513,1.1550330650065528,3.176705829837786,0.918463515462876,0.9351568199626166,2.0883839553783488,0.3579379874842532,0.4201529525328579,7.929766686133878
2849,1.563577533017787,2.022190890592793,0.3815957351282519,1.3395559167107514,0.1120378416727101,0.986234103298176,13.754317776404577,1.533902187051002,0.1723834718937028,0.5593277392879465,4.672441224614646,0.8174834630376023,10.596160088632454,0.4632354652563443,0.9256323801732156,1.175987690530784,0.1469183013383262,6.218105821576541,0.0103218444674535,0.5604293401219024,0.1776586696107548,0.2183037270094798,0.0538432869017375,2.5419192472591443,1.383461393123787,3.8049558978356224,1.1001060083318328,1.1201007106470602,2.501399019489285,0.4287265895838923,0.5032456703158383,9.498019060331517
2850,1.7586907446495164,2.2745328121567803,0.429213693210665,1.506714277297624,0.1260186406106806,1.1093027067104104,15.470669577634474,1.7253123190876396,0.1938945847890719,0.6291242343530521,5.255498344740638,0.9194942815361566,11.918416761038548,0.5210409513670581,1.0411387127164724,1.3227349610009536,0.1652517072720075,6.99404086252852,0.0116098702809999,0.6303632999894309,0.1998280554390815,0.2455450632326905,0.0605621968440737,2.8591161994844723,1.556098560057176,4.279762646888183,1.2373842768464165,1.2598740460847495,2.8135395983597418,0.4822258373277391,0.5660438858834246,10.68324266700736
