time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.233420927179378,1.6146463149236467,0.2734852600139666,1.0584160642880585,0.0854583650529541,0.7323323333393773,10.799980054315665,1.210322294061843,0.1281041157013637,0.4253005163339335,3.610377797352129,0.6408443291811585,8.30847399132981,0.3512085217643069,0.6962000770968071,0.9371982949978064,0.1183816668243931,4.807944898666419,0.0082065418648356,0.4019835267936653,0.1443678306301217,0.1574388802976821,0.041790852061641,2.0405586622205574,1.1119415716678789,2.75179465285267,0.8578928166118639,0.8224391309522507,2.0058919325731246,0.3304667772662016,0.3751626763278223,7.543558555645299
11,1.433045183071046,1.875970378787192,0.3177477581803268,1.2297164813650294,0.0992894604701746,0.8508573995895476,12.54791373573769,1.406208128343666,0.1488372557106104,0.4941337080146164,4.194703038964803,0.7445624269823151,9.653167357208858,0.4080502197403105,0.8088772818366293,1.088880099756636,0.1375412672740764,5.586091597506111,0.0095347379227361,0.4670429567486945,0.1677331880107017,0.1829197349153462,0.0485545347283213,2.3708149401650256,1.291904878555188,3.1971616381515147,0.9967393461113953,0.9555476228828864,2.330537538639427,0.3839515066517678,0.4358812586462953,8.764453410161511
12,1.6928443402954054,2.216068185293417,0.3753527805204255,1.4526538383008998,0.1172898127662081,1.0051107601554408,14.822745996422244,1.6611419510461818,0.1758202106474095,0.5837160341093413,4.955167766248623,0.8795453942439545,11.403206207047567,0.4820263263181669,0.9555199966662764,1.2862849935987906,0.162476353580845,6.598803482905341,0.0112633065023907,0.5517139552519345,0.1981418181073111,0.2160815594915041,0.0573570675101599,2.800623944560708,1.5261164739937925,3.776780417038709,1.177439888670116,1.1287804490668507,2.7530445855705765,0.4535587172418661,0.5149029007996303,10.353375822651303
13,2.054660165228904,2.689713942014854,0.4555778624682324,1.763133150743729,0.1423584557312759,1.2199355790585868,17.99084830968003,2.016181945594372,0.2133987009085241,0.7084751117049379,6.014248078804866,1.0675328156564294,13.840441788890686,0.5850510101269789,1.1597456585330568,1.5612058796959214,0.1972028281324164,8.00918213905798,0.0136706409729246,0.669633149058004,0.2404911609652668,0.2622652078278258,0.0696161359921051,3.3992082554211582,1.8522971380035205,4.584001074990689,1.4290970401802443,1.3700374977076362,3.341459641873448,0.5504989482651204,0.6249543765194591,12.566228549243656
14,1.895753576326896,2.481692550019776,0.4203436542379727,1.6267731436213235,0.1313485101527113,1.1255862531559264,16.599443353899314,1.8602512466875167,0.1968945314057706,0.6536819321669199,5.549108556860192,0.9849702580385272,12.770027600311522,0.539803400850145,1.0700513968200158,1.4404628463152167,0.1819512409012695,7.389755221093274,0.012613359111002,0.6178439912530865,0.2218916715232661,0.2419817223790517,0.0642320520982066,3.13631485923934,1.7090412240503243,4.229476279758307,1.318571251191826,1.2640793499259035,3.083032500183727,0.5079235815240186,0.5766206569717183,11.594361498956594
15,2.0500941683900247,2.6837366881776674,0.4545654482913792,1.7592150038262693,0.1420420976931648,1.2172245604230565,17.950867899342146,2.011701457508809,0.2129244727075502,0.7069006931343084,6.000882833213025,1.0651604761600124,13.809684676582664,0.5837508724652721,1.1571683977770546,1.5577364684364994,0.1967645914326893,7.991383623786298,0.0136402612028175,0.6681450475736075,0.2399567261719473,0.2616823853591007,0.0694614305754848,3.39165431807833,1.848180845187844,4.573814215493418,1.425921209608191,1.3669929130169207,3.3340340371821067,0.5492755943985675,0.6235655630524332,12.538303074849653
16,2.1549885565238887,2.8210518038242194,0.4778235821373795,1.8492263722148667,0.1493097730792549,1.2795046387998257,18.869335613560377,2.1146314578702574,0.2238188904507722,0.7430697222555213,6.307921867203943,1.1196600977549185,14.516266084796372,0.6136188617186344,1.2163756639232677,1.637439057834513,0.2068321784455095,8.400267912364288,0.0143381739499082,0.7023311191358439,0.2522342665691175,0.2750715330972307,0.073015469395487,3.5651904950705275,1.9427442081327524,4.807836364802258,1.49887938641546,1.436935985586531,3.504622035401884,0.5773796338518132,0.6554706965854453,13.179833424797502
17,2.260956802607969,2.9597726851294053,0.5013198214948572,1.9401592334046864,0.156651851406549,1.3424223104596562,19.797206155465368,2.2186152057311705,0.2348248399671869,0.7796090323818902,6.618104218140065,1.1747176600840683,15.230081131302695,0.6437926249822876,1.2761890653889467,1.7179576037465083,0.2170028325389003,8.813338160285003,0.0150432315897367,0.7368671711440021,0.2646374984794293,0.2885977524461591,0.0766058927438719,3.740503251407232,2.0382756649948304,5.044254319549624,1.5725844737066128,1.5075951014629154,3.6769564309395615,0.6057713888514956,0.6877024594253889,13.827931451804655
18,2.0772460661209795,2.7192806867011288,0.4605858129918583,1.782514433973014,0.1439233344526859,1.233345750020005,18.188613138999884,2.038344873738995,0.2157444912201208,0.7162630412751243,6.080359844315788,1.0792676956046998,13.992583175498824,0.591482197315574,1.172494190356919,1.5783674725800712,0.1993705849260756,8.097223264826921,0.0138209158200117,0.6769941074269943,0.2431347657904845,0.265148164382726,0.0703813930280937,3.4365741332766406,1.8726585584902813,4.634390816185372,1.4448064234937978,1.3850976675913529,3.3781907167165803,0.5565503210892598,0.631824202415249,12.70436311641125
19,2.381752627739905,3.117904049377838,0.5281037659835863,2.043815851353393,0.1650212681186561,1.4141437208291276,20.85490873965363,2.337148852246409,0.2473707940838651,0.8212610958968822,6.971688753199398,1.2374791373857277,16.04377656102517,0.6781884441588801,1.3443718413713068,1.809742686082832,0.2285966127395073,9.284207154336722,0.0158469442349483,0.7762356711738582,0.2787762493625955,0.3040166244908368,0.0806987051378507,3.940346599206376,2.147174335909459,5.313752994624921,1.6566027260110994,1.5881411756010928,3.87340467158582,0.6381358527250335,0.7244442432293652,14.566714425305909
20,1.2696638648930538,1.6620912094700837,0.2815213724439393,1.0895166453207388,0.087969480385503,0.7538512443275561,11.11732751923392,1.2458864997198984,0.1318683371313077,0.4377975802181457,3.7164654230351992,0.6596749494462039,8.552610845770962,0.3615284606418843,0.7166572750204534,0.964737003546108,0.1218602030504398,4.949221930418783,0.0084476835376399,0.4137954424199256,0.1486099463410586,0.1620650767620055,0.0430188377515994,2.1005185987404325,1.1446149504270384,2.832653603764293,0.8831012067342668,0.8466057471816,2.0648332191774177,0.3401772390890666,0.3861864859706012,7.765219074651522
21,0.7384301534694836,0.9666639343104048,0.1637314221557595,0.6336574315907758,0.0511626098039494,0.4384361132376147,6.465782080747734,0.7246013568096747,0.0766939653227347,0.2546208829659688,2.1614777017593343,0.3836636511668902,4.974155691151681,0.2102631444881355,0.4168042867180055,0.5610862160326571,0.0708732845979974,2.878442720697194,0.0049131304935472,0.2406613596716453,0.086430801504273,0.0942562380598992,0.0250195408732595,1.2216511110710813,0.6657023302608504,1.6474571681456351,0.5136072449165899,0.4923816681764934,1.200896672801269,0.1978453808233123,0.2246041286897081,4.516212575288246
22,0.5157469830665805,0.6751539132271712,0.1143560926016862,0.4425698315611462,0.0357338626114081,0.306220028539344,4.5159418066063735,0.5060884390279501,0.0535659074169267,0.1778366601071827,1.5096561244287432,0.2679649113351245,3.4741346611612323,0.14685557179692,0.2911115592910481,0.3918834053558802,0.0495005283027718,2.0104110621085143,0.0034315124017536,0.1680868117426921,0.0603664746224335,0.0658320494987849,0.0174745744908531,0.8532464064942661,0.4649511762748115,1.1506451357794358,0.3587223325080759,0.3438976031601222,0.838750737712859,0.1381825454904027,0.1568718465947668,3.15429021912026
23,0.2785237085662589,0.364609736826668,0.0617567994662537,0.2390051611218866,0.0192976949215459,0.16537089073972,2.438786654973109,0.2733077139151713,0.0289277022965218,0.0960388091803835,0.81527383822113,0.144711618916155,1.8761697143273324,0.0793077997999967,0.1572117215657699,0.2116324922276932,0.0267322372627378,1.0857012510896422,0.0018531520135022,0.0907735065928819,0.0326002767576841,0.0355519027176782,0.0094369593087497,0.4607867060018017,0.2510919698420942,0.6213937472895354,0.1937242052326067,0.1857182667936995,0.4529584732448407,0.0746240235866668,0.0847169831676382,1.7034411030383798
24,0.1722168940334147,0.2254456424333145,0.0381854896456419,0.1477817695242102,0.0119321586607498,0.1022521971768111,1.5079515675402355,0.1689917380754919,0.017886588781526,0.0593827559917715,0.5041004549590884,0.0894781477260081,1.1600740294040244,0.0490376313904714,0.0972072163374273,0.1308566896355743,0.016529087938874,0.6713112441067844,0.001145841715163,0.0561271119303256,0.020157416532828,0.0219824671103721,0.0058350645610693,0.2849138255698633,0.1552552900632164,0.3842204373942205,0.1197836302553561,0.1148333951070857,0.2800734694719415,0.0461415569558767,0.0523822398750695,1.0532724034310892
25,0.2253739791705079,0.2950325042558784,0.0499719600467463,0.1933966213562523,0.0156151816147912,0.1338137276601559,1.9734013151288567,0.2211533349894469,0.0234075275257079,0.0777120507665185,0.6596979121789844,0.1170967942198761,1.5181466464516613,0.0641737628447927,0.1272115449126823,0.1712473855121749,0.0216310155966493,0.8785205841471895,0.0014995213349727,0.0734515079143839,0.0263792771278256,0.0287676543724457,0.0076361365487747,0.3728563504165461,0.2031769455906538,0.5028152977684468,0.1567564758478367,0.1502782833368341,0.3665219526182721,0.0603837756721524,0.0685507301985011,1.3783792469610492
26,0.1471277910819955,0.1926020067104405,0.0326225064879966,0.1262524529566008,0.0101938439689627,0.0873557730113626,1.288268403840684,0.1443724860659147,0.015280813837621,0.0507316878896636,0.4306615029717653,0.0764426875709519,0.9910707680321283,0.0418936738283836,0.0830457609703517,0.1117930723489228,0.0141210780202245,0.5735124943942707,0.000978911862438,0.0479503363736108,0.0172208202048937,0.0187799916299392,0.0049849938620098,0.2434066764476752,0.1326372073367174,0.3282459863165431,0.1023331713544525,0.0981041021519841,0.2392714787672472,0.0394195086963131,0.0447510291484577,0.899828341430737
27,0.0523962461701584,0.0685908629651253,0.0116177702938533,0.0449619650784652,0.0036303077351327,0.031109789343177,0.4587877512770856,0.0514150064000596,0.0054419173809939,0.0180669470243936,0.1533703861097415,0.0272233399714668,0.3529475128524106,0.0149194875471282,0.0295748757130845,0.0398125826251822,0.005028903612937,0.204243546490797,0.0003486173927168,0.0170764313804821,0.0061328069161644,0.0066880706716205,0.0017752931898843,0.0866838008293403,0.0472357514228149,0.1168974085516107,0.0364436521355281,0.0349375644727311,0.0852111433930221,0.0140383694091325,0.0159370702325284,0.3204535794479136
28,0.0310280334578982,0.0406181691733506,0.0068798166229923,0.0266255974188856,0.0021497973252197,0.0184226095410251,0.2716851442080367,0.0304469624338792,0.0032225971689698,0.0106988931026557,0.090822946670827,0.016121130142172,0.2090086225280713,0.0088350290836415,0.0175136636727499,0.0235762337196408,0.002978018483462,0.1209490384768354,0.0002064444099696,0.0101123290873625,0.0036317284556532,0.0039605448049448,0.0010512939479371,0.0513324535436356,0.0279720892751816,0.0692243618350418,0.0215812188933715,0.0206893431998336,0.0504603745771823,0.0083132481343478,0.0094376216721685,0.1897663499122199
29,0.0883183797391437,0.1156157993134948,0.0195827511230959,0.0757872595056173,0.0061191959454531,0.0524382258204656,0.7733262170226749,0.0866644157061231,0.0091728198276425,0.0304533932229703,0.2585189778136024,0.0458872811147521,0.5949233913981978,0.025148079547942,0.0498509968726311,0.067107532460779,0.0084766495965484,0.3442700654482613,0.0005876246014579,0.028783793906782,0.0103373735654585,0.0112733183858279,0.0029924093719107,0.1461130023325644,0.0796199219668517,0.1970406369466783,0.0614289103447254,0.058890270044209,0.1436307115542509,0.0236628791377096,0.0268633026907085,0.5401520717063822
30,0.0486903175948881,0.0637395070447144,0.0107960582427056,0.0417818549873058,0.0033735400817981,0.0289094283302314,0.4263382007516494,0.0477784798291121,0.0050570165798756,0.0167890918317113,0.1425226682286075,0.0252978632266839,0.3279839253999324,0.0138642486842193,0.027483077444574,0.0369966826630585,0.0046732148191074,0.1897976262087085,0.0003239600698752,0.0158686342644244,0.0056990402619002,0.0062150308256954,0.0016497286648894,0.0805527514128756,0.0438948189368562,0.1086293840576501,0.0338660329030804,0.0324664691559146,0.079184253409222,0.0130454510581775,0.0148098588710691,0.2977882519878704
31,0.1842582061690087,0.2412086798831847,0.0408553984397492,0.1581145909630067,0.0127664487441468,0.1094016155289815,1.6133867259898302,0.1808075490499293,0.0191372094001836,0.0635347661902018,0.5393468862684322,0.0957344114458416,1.2411857784391669,0.052466316069039,0.1040038923564714,0.1400061186377416,0.0176847928324372,0.718248963404261,0.0012259583484799,0.060051489255882,0.0215668122003161,0.0235194693276752,0.0062430491209206,0.3048348462379473,0.1661106560181421,0.4110849226789254,0.1281588369314181,0.1228624840175274,0.2996560550582083,0.0493677496755073,0.0560447777708864,1.126916640511919
32,0.4036008522596941,0.5283456883542765,0.0894900366856256,0.3463356395037771,0.0279637455535698,0.2396342946353447,3.533976972709157,0.3960425014916475,0.0419183176932797,0.1391671302767672,1.1813903298390211,0.2096975263868637,2.7187046287163725,0.1149226963653804,0.2278110726579814,0.3066706768649118,0.0387369312206421,1.5732590683028094,0.0026853503275048,0.1315373287684505,0.0472401417855353,0.0515172597340854,0.0136748316305193,0.6677130223835949,0.3638502931958709,0.9004441571093005,0.280720283158989,0.2691191035189697,0.656369351036331,0.1081355683279698,0.1227609914550414,2.46840846870646
33,0.8494127635311728,1.1119490177786322,0.1883394917132947,0.7288931899255507,0.0588521115759606,0.5043310173985451,7.437558988881724,0.8335055631928211,0.0882207108212844,0.2928892148251213,2.486337725153958,0.4413265095865235,5.72174810576728,0.2418647150164113,0.4794480281843086,0.6454148589413522,0.0815252089152452,3.311059244487682,0.0056515511054163,0.2768316402484365,0.099420948095117,0.1084225112887671,0.0287798612442696,1.4052595786484203,0.7657542874965743,1.8950623013143983,0.5908000197777158,0.5663843377912223,1.3813858450482026,0.2275806193550192,0.2583610822966216,5.194978274175196
34,1.2282878243473894,1.607926674135041,0.2723471019596071,1.054011275641053,0.0851027147100711,0.7292846007353769,10.755033996582556,1.205285320342356,0.1275709874037923,0.4235305518094688,3.5953525613700243,0.6381773403466929,8.273896783796998,0.3497469043894425,0.6933027153700618,0.933297975880318,0.1178890002449299,4.787935771991531,0.0081723888661642,0.4003106001111937,0.1437670179603139,0.1567836701058385,0.0416169319210452,2.0320665106629896,1.107314027003474,2.740342564912253,0.854322541493731,0.8190164027179542,1.9975440528405333,0.3290914803883203,0.3736013694342232,7.5121646811520195
35,1.5995097101234463,2.0938857142966376,0.3546577809153365,1.3725620628562467,0.1108230626717712,0.9496941817684436,14.00549689514484,1.5695552256908152,0.1661263989088368,0.551532968677861,4.681965594085456,0.8310518368995833,10.774492740147446,0.4554499023498513,0.9028375949900564,1.215365930743706,0.1535182527016405,6.234979788077657,0.0106423063773995,0.5212953179629547,0.1872173090579922,0.2041679464308961,0.0541946971986198,2.646212110055774,1.441974350994646,3.5685483929392623,1.1125219786515488,1.0665453674050551,2.6012560293963536,0.4285518491398346,0.4865138335495272,9.782544541572124
36,1.4530127825598629,1.902109558220622,0.3221751552008571,1.246850962869704,0.1006729284888734,0.8627129781699041,12.722752407159408,1.4258017887783718,0.1509111070770238,0.5010188112145136,4.253150707779457,0.7549369249479296,9.787671545816645,0.4137358627719121,0.8201479226999577,1.1040522115505498,0.1394577239012342,5.663926435545071,0.0096675919529656,0.4735505859669481,0.1700703293365618,0.1854684807947768,0.0492310782974105,2.4038491276048584,1.309905873567332,3.2417098797881176,1.0106275977122594,0.9688619220073058,2.363010513472976,0.3893013658177716,0.4419546905939738,8.886574538999515
37,1.5998377378373132,2.0943151287225783,0.3547305141912538,1.3728435481093648,0.1108457902836524,0.9498889452071064,14.008369144746707,1.5698771103340985,0.16616046813799,0.5516460771495961,4.682925772357905,0.8312222691466886,10.776702374886929,0.4555433060905745,0.9030227490722124,1.2156151781882512,0.1535497362501002,6.236258458755894,0.010644488903338,0.5214022252923186,0.1872557036144602,0.2042098172268586,0.0542058114560158,2.646754795669606,1.4422700713312075,3.569280231429364,1.11275013484152,1.0667640947040464,2.6017894954097858,0.428639736623391,0.4866136078863592,9.784550747412242
38,1.588360249851991,2.079290182030243,0.3521856215947327,1.3629945522040348,0.110050565120428,0.9430742922594,13.907870897486871,1.5586145646107743,0.1649684067610236,0.547688481280409,4.649329725073103,0.825258949628948,10.699388614182444,0.4522751666419349,0.8965443215993365,1.2068941633800296,0.1524481462505155,6.191518558051656,0.0105681236629086,0.5176616035812677,0.185912301694636,0.2027447838248622,0.0538169304245169,2.627766559769847,1.431922998610151,3.5436736527097885,1.1047670900606323,1.0591109610201954,2.583123847658364,0.4255646076207603,0.4831225651975175,9.71435483879653
39,1.6465204115384626,2.1554264698725265,0.3650814194450685,1.4129026152781097,0.1140802294624361,0.9776063534371288,14.417128177243011,1.61568554400169,0.1710089691657267,0.5677429057272906,4.819571815032964,0.8554770276424841,11.091162565844373,0.4688358913396991,0.9293726190262988,1.2510863796528695,0.1580302607837639,6.418230174924862,0.0109550911540774,0.5366165494545166,0.1927197558141102,0.210168584193476,0.0557875169934336,2.7239861220541326,1.4843549787793249,3.673430508955024,1.1452197723723474,1.0978918765855332,2.6777087509572155,0.4411472856621993,0.5008128130546324,10.070060320696376
40,1.5056160413919737,1.9709714172621056,0.3338388262171911,1.2919905684617143,0.1043175792299061,0.8939456793774884,13.18335278587844,1.4774199310539409,0.1563745249639797,0.5191571390547147,4.407127045922292,0.782267821786284,10.142013521240433,0.4287142958171981,0.8498396459774346,1.14402208996142,0.1445064962414125,5.86897692916159,0.0100175867003547,0.4906944847286858,0.176227366398543,0.1921829754073141,0.0510133855044401,2.4908754080137387,1.357328249020609,3.359069139054015,1.0472152353045958,1.0039375215255275,2.448558318113915,0.4033951995098113,0.4579547266985582,9.208294200530831
41,1.349928279032682,1.767163725797844,0.2993183253633644,1.1583926822389106,0.09353065212595,0.8015075021351907,11.820132257403612,1.3246477787871838,0.1402046654431346,0.4654738552225669,3.951409433098235,0.701377658961646,9.093281741337377,0.3843832262933166,0.7619622395145517,1.0257248386176931,0.1295638465699816,5.262097180062535,0.0089817212374864,0.4399543728879367,0.1580046299326811,0.1723103541133397,0.0457383621112146,2.2333072047479727,1.2169741400927414,3.0117256308206817,0.9389282669069964,0.9001256717724264,2.1953659004767143,0.3616822433300278,0.4106000594384758,8.25611337898401
42,1.4252565142071674,1.8657743903763409,0.3160207839718774,1.2230329136848528,0.0987498175207331,0.8462329490739107,12.479715226594571,1.3985653201511905,0.1480283181327637,0.4914480677628843,4.171904628043253,0.7405156947084426,9.60070193258646,0.4058324473497852,0.8044809952616041,1.082961984522267,0.1367937239317093,5.555730923460208,0.009482916167734,0.4645045560211425,0.1668215501402904,0.1819255574387708,0.0482906385181347,2.3579294479805366,1.284883313972603,3.179784912282696,0.991322020264192,0.9503541760144828,2.317870956051709,0.3818647119153385,0.4335122232329866,8.716818188194294
43,1.2606067716980005,1.6502347524982084,0.2795131517036894,1.0817446246567792,0.0873419538375697,0.7484736785293387,11.038022536075948,1.236999021348312,0.130927659955325,0.4346745697944864,3.689954174961318,0.6549691862432167,8.491601159953296,0.3589495127398162,0.7115450308208283,0.9578550931512102,0.1209909184733845,4.91391686621537,0.0083874223463134,0.4108436502256969,0.1475498436076189,0.16090899242781,0.0427119647016273,2.085534638628803,1.136449888346342,2.812446989724161,0.8768016418248332,0.8405665210811255,2.0501038192035854,0.3377505992181075,0.3834316410932915,7.709826214553824
44,0.9769309970774156,1.278880550513256,0.2166139894856551,0.8383184022767204,0.0676872946940413,0.5800437959467354,8.554123779143875,0.958635725621107,0.1014648598253055,0.3368592573095075,2.8595995930271987,0.5075807258354617,6.580726499511688,0.2781746959117317,0.5514252438045784,0.7423078728566986,0.0937641945729866,3.80813256873204,0.0064999911627131,0.3183910366571226,0.114346534597817,0.1246994589752069,0.0331004427390879,1.6162244085130328,0.8807132783010977,2.1795588470445137,0.6794939718063455,0.6514128814678499,1.588766626653171,0.2617461979941574,0.2971475830958311,5.97487525862829
45,0.6041079867105023,0.7908255106297537,0.1339482946830269,0.5183936672465134,0.0418560117816156,0.3586835619113147,5.289641243599048,0.592794680408566,0.0627431541985061,0.2083047506393284,1.7682998677591744,0.3138743384075644,4.069345172387263,0.1720157882222726,0.3409866150758792,0.4590233250171711,0.0579812688700367,2.354847277960926,0.0040194206005232,0.1968844971825191,0.0707088371746444,0.0771108085737518,0.0204684280488155,0.9994299253684228,0.5446095241274457,1.347780867783014,0.4201808894567458,0.402816294618652,0.9824507678142862,0.1618568447233419,0.1837481139578266,3.694702977113439
46,0.471382884373461,0.617077771586243,0.1045192827997648,0.4045003666284908,0.0326600673985833,0.2798792528994105,4.127484492111901,0.4625551597385891,0.048958215503537,0.1625393081123358,1.3797968416878046,0.2449148069950477,3.1752926746031696,0.1342231855789826,0.2660704007944821,0.3581739419131059,0.0452425367001292,1.8374772831403736,0.0031363367441998,0.1536281330688472,0.0551738039411983,0.0601692349074732,0.0159714270701489,0.7798509063166633,0.424956487892747,1.051667660310836,0.3278653551813469,0.3143158359218379,0.7666021421252113,0.1262962053137675,0.1433778692900005,2.8829609681845785
47,0.263433309279157,0.3448552012397247,0.0584108194509921,0.2260558745725536,0.0182521468668189,0.1564111049298437,2.306653327476341,0.2584999169328048,0.0273604009692486,0.0908354317549927,0.7711023462845351,0.1368711513230409,1.7745189418839078,0.0750109075471823,0.148693999095204,0.2001662553809988,0.0252838861108419,1.026878016723756,0.0017527483388298,0.085855402973523,0.0308339955470975,0.0336257025741154,0.0089256653698666,0.4358213074885134,0.237487820657786,0.5877266680689639,0.1832282383952231,0.1756560612627878,0.4284172079539017,0.0705808980727574,0.0801270216559982,1.6111487573015164
