time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1672,0.6998055142614886,1.0467433860239932,0.0657545005003583,0.6041508743546595,0.0288908642953899,0.2248868699391246,5.611496791789719,0.6868025569052817,0.0408513255595322,0.1564659380123011,1.5852843505662262,0.3634467476017652,4.4910679595120575,0.1214350608229646,0.2143072211996989,0.5558291326321808,0.0937139402858689,2.1331724418089526,0.0048345708978134,0.0834933034786445,0.1343430961987814,0.0384127307879924,0.0206531008390418,1.4787299586066076,0.8414701961148568,0.6614195930208696,0.4689378881712095,0.2138228925622645,1.5741379929445398,0.1412953705174796,0.1157119735587751,4.404923967434267
1673,0.6930519266470943,1.0366416177137487,0.0651199259348255,0.5983204174932656,0.0286120482825147,0.2227165624058043,5.557342123872821,0.6801744564583384,0.0404570831583108,0.1549559378772641,1.5699853045640295,0.3599392452985209,4.447726173360554,0.120263131899837,0.2122390142975327,0.5504650126454645,0.092809538572089,2.112585912139246,0.0047879140803534,0.0826875376926271,0.1330465961683051,0.0380420224446055,0.0204537847102277,1.4644592331979651,0.8333494503097018,0.6550364550199387,0.4644123263559164,0.2117593597528575,1.558946516690288,0.1399317764261911,0.1145952762256762,4.362413527972801
1674,0.8093441502844568,1.2105872546910357,0.0760468719527065,0.6987169521866284,0.0334130719715918,0.2600877943253845,6.48984897978095,0.794305875709341,0.0472456714032395,0.1809571217549853,1.833424557996337,0.4203360692603616,5.194042498217372,0.1404429575268813,0.2478521422123046,0.642831540886438,0.1083827260928585,2.467072068084584,0.0055913130084578,0.0965622810641585,0.1553714522445987,0.0444253700866046,0.023885874015945,1.7101914995791805,0.9731832158867464,0.7649497861700777,0.5423394484661056,0.2472920029428442,1.8205334916154003,0.1634119469768377,0.133824051124397,5.094414623544383
1675,0.6478827574469339,0.9690792333813504,0.0608757808141529,0.5593253074090749,0.0267472782698427,0.2082011679538264,5.195146281043556,0.6358445672709182,0.0378203213742934,0.1448567942093298,1.4676626226162337,0.3364804595314544,4.157848765397147,0.1124250673270925,0.1984064866338991,0.5145888447293882,0.0867607425295867,1.974899619314202,0.0044758651661291,0.0772984358992707,0.1243753783521952,0.0355626605346982,0.0191207237564409,1.3690141383245198,0.7790364892217704,0.6123449172989348,0.4341445814132028,0.1979580932349665,1.4573432799356478,0.1308118218559008,0.107126610138247,4.078096311340332
1676,0.5917472408866309,0.8851137894357607,0.0556012255605441,0.5108628121570225,0.0244297721084246,0.1901616693297196,4.745015116507041,0.5807520944036512,0.0345433962633538,0.1323057409875186,1.3404976402026376,0.3073262581097667,3.797593787868587,0.1026840468165256,0.1812156438647565,0.4700025206097502,0.0792433961531434,1.8037853104200827,0.0040880557974324,0.0706009469189988,0.1135989283989712,0.032481349454217,0.0174640170564442,1.2503965104437538,0.7115372152572662,0.5592885612676243,0.3965283151067441,0.1808061013146572,1.3310724124298483,0.1194776890862434,0.0978446721203838,3.724751450115951
1677,0.3951730768103195,0.5910853745164849,0.0371308995818272,0.3411578717385851,0.0163143780702657,0.1269913347594446,3.1687553292044885,0.3878304386610498,0.0230683292488437,0.088354728392766,0.8951939955683482,0.2052346924674655,2.5360605304711443,0.0685731473103656,0.1210171144100333,0.3138710742439167,0.0529193116774264,1.2045808442738877,0.0027300331560872,0.0471478217252016,0.0758621839799623,0.0216912795124181,0.0116625965899267,0.8350238110524808,0.4751696859574036,0.3734969363774135,0.264804469706289,0.1207436189403037,0.8888997604604151,0.079788062781087,0.0653413779730942,2.4874158917760223
1678,0.1873488122457924,0.2802294724766305,0.0176035017122691,0.1617405785192328,0.0077345333813319,0.0602057101782508,1.502284902645177,0.183867718475134,0.0109365347461162,0.0418883633325802,0.4244052584579202,0.0973003428668955,1.2023286910187496,0.0325100530740844,0.0573733737863308,0.1488040972642829,0.025088678276505,0.5710834155259774,0.0012942897661777,0.0223524549584452,0.0359657347553556,0.0102836850261781,0.0055291560762712,0.3958789917075444,0.2252746492698336,0.1770723045521086,0.1255419606955233,0.0572437114828611,0.421421205290672,0.037826966639745,0.0309778936676865,1.1792666055264445
1679,0.0649072811830081,0.0970859273019767,0.0060987599640866,0.056035269627849,0.0026796408633903,0.0208583599357736,0.5204688912841954,0.063701250947278,0.0037889791102737,0.0145122872386123,0.1470358478181071,0.0337098518958266,0.4165486051759301,0.0112631573739881,0.0198770926814394,0.0515534060052916,0.0086920107786256,0.1978527186063318,0.0004484086596469,0.0077440420450325,0.0124603835526679,0.0035627983310399,0.0019155845390492,0.1371528792800468,0.0780467451503099,0.061346969449736,0.0434942033816576,0.0198321709790316,0.1460020180560186,0.0131052101721629,0.0107323384154041,0.4085587105522494
1680,0.0077942316785419,0.0116583254809905,0.0007323546333404,0.0067288579291679,0.000321778101376,0.0025047249986554,0.0624992303822586,0.0076494084954216,0.0004549902641486,0.0017426724222875,0.0176564391861351,0.0040479648929462,0.0500202176849863,0.0013525086308456,0.0023868919269344,0.0061906643276312,0.0010437587975681,0.0237586584885459,5.384605419072802e-05,0.0009299242970471,0.0014962746003665,0.000427829899973,0.0002300282714829,0.0164696671467981,0.0093720519850842,0.0073667003755635,0.0052228947454204,0.0023814976144694,0.0175322942745778,0.001573707023559,0.0012887665380147,0.0490607707839751
1681,0.0246061914445641,0.0368050374353203,0.0023120249764835,0.0212428335770683,0.0010158452932476,0.0079073532035976,0.1973084829076401,0.024148988333797,0.0014363927076837,0.0055015725752703,0.0557409300572165,0.0127793223533411,0.1579125567750375,0.0042698353954033,0.0075353571890002,0.0195437700465203,0.0032951200136398,0.0750054814055185,0.0001699906254517,0.0029357473867617,0.0047237009096894,0.0013506481278235,0.0007261934106158,0.0519943208716852,0.0295873300774825,0.0232564859798688,0.0164885460557243,0.0075183274815573,0.0553490077245692,0.0049681531030128,0.0040686032273127,0.1548836072774017
1682,0.0441854341221977,0.0660909495330546,0.0041517122841803,0.038145839257693,0.0018241573623558,0.0141992650445585,0.3543076137120881,0.0433644327097371,0.0025793359976879,0.0098791953700254,0.1000942059035013,0.0229478790832794,0.2835641952217946,0.0076673601033004,0.0135312703476244,0.0350948242370388,0.0059170598837059,0.1346876360331421,0.0003052528303379,0.0052717330534234,0.0084823681807189,0.0024253641205981,0.0013040283449404,0.0933664051497002,0.0531300842284202,0.0417617627454622,0.029608546578913,0.013500690035428,0.0993904294393858,0.0089213319394319,0.007306006712774,0.2781250987737005
1683,0.0349442851785936,0.0522683783488473,0.0032834037035065,0.030167839512704,0.0014426445354029,0.0112295641516446,0.2802060575044178,0.034294991852433,0.0020398815687846,0.0078130141120822,0.0791600341900827,0.0181484520150306,0.2242582493784024,0.0060637724476288,0.0107012769988491,0.0277549280842215,0.004679538225724,0.1065184320823109,0.000241410821616,0.0041691780756252,0.0067083259129497,0.0019181120922728,0.0010312977403491,0.0738393172426063,0.0420182092068188,0.0330275118017922,0.0234160762688405,0.0106770923965821,0.078603448836728,0.0070554827322108,0.0057779942001212,0.2199567110734842
1684,0.0328291249220931,0.0491045993220283,0.0030846609052433,0.0283417951442003,0.0013553219769374,0.0105498442011581,0.2632453237697034,0.0322191329990456,0.0019164085487984,0.0073400962415665,0.0743685165680637,0.0170499352125545,0.2106840087306594,0.0056967353077893,0.0100535340077967,0.0260749360481635,0.0043962880970337,0.1000709242001558,0.000226798344275,0.003916819793784,0.0063022742714236,0.0018020097183265,0.0009688737994427,0.0693698599794091,0.0394748678361379,0.0310283728874541,0.0219987127819669,0.0100308132875142,0.0738456210501928,0.006628417860535,0.0054282550759146,0.2066428404066373
1685,0.0918362069618299,0.1373652254459182,0.0086290316288737,0.0792833488772329,0.0037913782310468,0.029512138315347,0.7364025721922,0.0901298153165159,0.0053609620277277,0.0205331881114691,0.2080385174809446,0.0476954954657414,0.5893675288407055,0.0159360495893336,0.0281237599853438,0.0729420363509023,0.0122981780507745,0.2799384426942918,0.0006344457774268,0.0109569132307902,0.0176299845242349,0.0050409426943969,0.0027103279474146,0.1940552735749255,0.1104270108019472,0.0867987825122753,0.0615392077837255,0.0280602010334943,0.2065757693537081,0.0185423387286186,0.0151850028831507,0.5780627629825472
1686,0.3148226507420534,0.4709001582854789,0.0295810846354768,0.2717903415110745,0.0129971803513183,0.1011702238243063,2.524453235390843,0.3089729890589971,0.018377852613166,0.0703895873239266,0.7131744624102333,0.1635043825059247,2.020404084938345,0.0546301893343227,0.0964107399503035,0.2500517605660561,0.042159243519844,0.9596537737044104,0.0021749363133501,0.0375612689306928,0.0604371483108825,0.0172807979966815,0.0092912442381248,0.6652386639043641,0.3785535727606846,0.2975539136002769,0.210961854370694,0.096192854234401,0.7081600322849129,0.0635647793242053,0.0520555347106854,1.981650346394212
1687,0.9235230207780432,1.3813718156543455,0.0867752449706355,0.7972890026145595,0.0381268477072864,0.2967798870214314,7.405409592562182,0.906363209642052,0.0539108921188486,0.2064857918052882,2.092076387497606,0.4796353149508308,5.926796179742973,0.1602560595967018,0.2828180805430758,0.7335195124128504,0.1236729054831079,2.815116224654037,0.0063801119435677,0.1101848817591963,0.1772906035944929,0.0506927145481236,0.0272555927134041,1.9514581272320195,1.1104758130275438,0.8728656863943673,0.6188504180310435,0.2821789191801294,2.07736670366164,0.1864654175238423,0.1527033857027581,5.813113223315405
1688,1.1298142142520609,1.6899346062631062,0.1061585937840864,0.9753827763404184,0.0466434008846095,0.3630728496388185,9.059586855763015,1.1088213444489992,0.0659531932052653,0.2526093853363453,2.559392225983257,0.5867734580478324,7.25068939072799,0.1960531248044486,0.3459923361475648,0.8973688288323204,0.1512982387975022,3.443940490737517,0.0078052641896131,0.1347973388929108,0.2168927460255768,0.0620161578725358,0.0333437882680238,2.387363477747388,1.358527432358578,1.0678413395590411,0.7570856200187164,0.3452104026420534,2.541396778646138,0.2281169764532751,0.186813378605378,7.111612597621245
1689,0.7700880966363567,1.1518694914266012,0.0723583297125527,0.6648267088949027,0.0317924198109459,0.2474726164635752,6.175068351998804,0.755779231563105,0.0449540892492272,0.1721800613695822,1.7444969827699612,0.3999482833236661,4.942113067592748,0.1336309773905754,0.2358304367510826,0.6116519376893808,0.1031257805666158,2.347410347635478,0.0053201145530835,0.0918786689264724,0.1478353873177645,0.042270582520841,0.0227273246504221,1.6272411635170625,0.9259803881170598,0.7278470161884313,0.5160340671558389,0.2352974662172022,1.7322311786995674,0.1554858896191505,0.1273331113573041,4.847317497189376
1690,0.6098367101204036,0.9121713531320378,0.0573009321069245,0.5264796777453549,0.0251765801717479,0.1959748331758724,4.890068272708043,0.5985054465416744,0.0355993736482246,0.1363502729526516,1.3814761005061582,0.3167210951393021,3.913684664583256,0.1058230558010097,0.1867553314000261,0.4843703039282272,0.0816658341091602,1.8589262838334704,0.0042130259780501,0.0727591887643733,0.1170716008142811,0.0334742909181148,0.0179978848591352,1.288620616350523,0.7332886146297334,0.576385782045017,0.4086500222492999,0.186333269302985,1.371762747405464,0.123130072792519,0.1008357434152129,3.83861556659137
1691,0.6721865127497313,1.005431897943583,0.0631593885560908,0.5803070440731278,0.0277506377490295,0.216011331415571,5.390029633819096,0.6596967389731898,0.0392390592949877,0.1502907466335068,1.5227184376338887,0.3491027104844674,4.313820409678061,0.1166424219252999,0.2058492263058728,0.5338924011523674,0.0900153620299379,2.048983203950009,0.0046437664268365,0.0801980998427717,0.1290410199770414,0.0368967077671908,0.0198379914812684,1.420369393949816,0.8082601596904926,0.63531555644604,0.4504304657825921,0.20538401251263,1.5120119897610258,0.1357189110978295,0.1111452059247406,4.231076235119479
1692,0.702767374698114,1.0511736280829391,0.066032800184475,0.6067078856042666,0.0290131421371511,0.2258386822772885,5.635246919502547,0.6897093835587093,0.0410242249187008,0.1571281652483457,1.5919939161570296,0.364985001474597,4.510075978506466,0.1219490231952821,0.2152142561784449,0.5581816266950553,0.0941105756458888,2.142200891758452,0.0048550327604002,0.0838466809631839,0.1349116906060216,0.0385753090261815,0.0207405131286311,1.4849885428440748,0.8450316388752817,0.6642189886881712,0.4709226232867575,0.2147278776660091,1.5808003826343546,0.1418933897660929,0.1162017135072939,4.4235673901561565
1693,0.6210388153553019,0.9289270507154568,0.0583534943106541,0.5361505956423349,0.025639049380076,0.1995746996125688,4.979894054737297,0.6094994075226325,0.036253299401276,0.138854894404714,1.4068524683117491,0.3225389525738967,3.9855752325686,0.1077669220650255,0.1901858445862663,0.4932677137220594,0.0831659557853478,1.893072945570692,0.0042904151538414,0.0740957040574318,0.1192220918729133,0.0340891809752488,0.018328488440146,1.3122913195283754,0.7467584108757043,0.5869734263754028,0.4161565243629172,0.1897560296203864,1.3969606903937033,0.1253918520690242,0.1026879976177409,3.90912718850535
1694,0.7819274604058734,1.1695783769210972,0.073470769433363,0.6750477800745215,0.0322811976857099,0.2512772699079069,6.270004088364908,0.7673986102952329,0.0456452151319329,0.1748271642001753,1.7713169459196976,0.4060971034858592,5.018093302390406,0.1356854251337798,0.2394561028804715,0.6210554979083538,0.1047112402503538,2.3834995238522967,0.0054019061971364,0.0932912150868802,0.1501082142009579,0.0429204520687532,0.0230767354064376,1.6522584312293658,0.9402164459216682,0.73903696397603,0.5239675945862806,0.2389149384372754,1.7588625669096971,0.1578763356165223,0.1292907354679068,4.921840341272068
1695,0.8336140824042007,1.2468893277783026,0.0783273016309372,0.7196694888726892,0.0344150350899731,0.2678870884961429,6.684461116226631,0.8181248526908932,0.0486624348869878,0.1863835118265441,1.8884037526363469,0.4329407540101599,5.349797079027642,0.1446544428939844,0.2552845239316406,0.6621082328304779,0.1116328161865497,2.5410525516722946,0.0057589806034207,0.0994579095874895,0.1600306007638005,0.0457575607449512,0.0246021435297037,1.761475284841558,1.002366216197979,0.7878884574125093,0.5586026680068974,0.2547075876765683,1.8751261197918032,0.1683122070939821,0.137837054289536,5.247181647386832
1696,1.1876670767761166,1.7764687932272047,0.1115945127648045,1.0253278778944028,0.0490318061861113,0.3816642281074253,9.523488819713942,1.1655992535910018,0.0693303688252876,0.265544411164308,2.6904475488205324,0.6168195698536383,7.621965598121175,0.2060921509856087,0.3637090959519837,0.9433191760955448,0.1590455622944704,3.620289675619712,0.0082049377557883,0.1416997232116837,0.2279988783967201,0.0651917350695753,0.0350511783631097,2.509609958036631,1.4280917021190087,1.1225208412290657,0.795852675470287,0.3628871230390841,2.671530633043983,0.2397978527528278,0.1963792776476963,7.47576728849393
1697,1.6377521388523184,2.4496894985165074,0.1538850032458997,1.4138919549784017,0.0676131779884588,0.5263018720726779,13.132564241959544,1.607321368034505,0.0956041992333843,0.3661766296706108,3.710034835276839,0.8505730179503767,10.510428978519926,0.2841940032501061,0.5015423610396934,1.3008047696872496,0.219318372055741,4.992255216508649,0.011314327576688,0.1953990552593748,0.3144026285242792,0.0898971653196859,0.0483343720273037,3.4606660038235235,1.9692894459711845,1.5479177158126771,1.0974535262868992,0.5004088886024225,3.683949057638184,0.3306730092276265,0.2708002842571139,10.30882652698228
1698,1.4168448073340605,2.119264425437498,0.1331283059281039,1.2231798860274257,0.058493210216433,0.4553119222661627,11.36118525617702,1.3905186749520226,0.0827086773570479,0.3167850885418233,3.209608747679044,0.7358439260448569,9.092735321661648,0.2458606453492783,0.4338920847907572,1.1253464059453449,0.1897357293747101,4.318877510581883,0.009788200482364,0.169042756980451,0.2719945961719017,0.0777714336960081,0.0418148158063943,2.9938758992376524,1.7036628800358664,1.3391276529588192,0.949424087517714,0.4329115001840236,3.1870415363679974,0.2860703551747507,0.2342735310626129,8.91832591023075
1699,1.154081791612651,1.7262331571881155,0.1084388022065412,0.9963332801333786,0.0476452667887994,0.3708713870930252,9.254180110214817,1.1326380104247435,0.0673698192293469,0.2580352489193407,2.6143660863371543,0.599376919844198,7.406428859649067,0.200264201557565,0.3534239967495609,0.9166436504799546,0.1545480135553548,3.517913796463333,0.0079729155168418,0.1376926864715841,0.2215514424968465,0.0633482192767859,0.0340599882866482,2.4386422872660263,1.3877076012264926,1.0907777852062044,0.773347261641412,0.3526252678881437,2.595984110042546,0.2330167611289428,0.1908259924140124,7.264364799438398
1700,0.8007867284948239,1.1977873774720504,0.0752428071320085,0.6913292226659713,0.0330597862277611,0.2573378134209752,6.421229993591348,0.7859074577977029,0.0467461297215089,0.1790438115566586,1.8140392479811456,0.4158917385800287,5.1391244359383,0.1389580149044894,0.245231532275692,0.636034703430936,0.1072367652533802,2.4409870259370603,0.0055321944940972,0.0955413010919864,0.1537286664773111,0.0439556482385403,0.0236333219975031,1.6921091671155428,0.9628934778883844,0.7568617583937033,0.5366051419760295,0.2446773155152014,1.8012844824461485,0.1616841468126499,0.1324090920483768,5.040549954615076
1701,0.4168688878341606,0.623537171809906,0.0391694619934543,0.3598881374092116,0.0172100708296028,0.1339634190493081,3.342726484724805,0.4091231238166287,0.0243348277564302,0.0932055838856172,0.944341978812284,0.2165024972968101,2.6752954461142826,0.0723379534995023,0.1276612017706479,0.331103238863053,0.0558246902394793,1.2707147989735634,0.0028799175660308,0.0497363336718966,0.0800271732063795,0.0228821751700001,0.0123028970215874,0.8808683279695532,0.5012574746144687,0.3940026829101347,0.2793427772736685,0.127372690839655,0.9377021773096368,0.0841685907918243,0.0689287534086482,2.6239801171561217
1702,0.2192246214902709,0.3279081372211225,0.0205985880215379,0.1892593642866427,0.0090504985465391,0.0704492004361582,1.7578859198790244,0.2151512491795699,0.0127972932488467,0.0490153125944788,0.4966142086978067,0.1138551698309356,1.4068947063815609,0.0380413624957734,0.0671349660622718,0.1741218506160906,0.029357303806347,0.6682484084489584,0.0015145021774507,0.026155535329547,0.0420849990659035,0.0120333666937336,0.0064698950233586,0.4632344399343029,0.263603217578669,0.2071996532911983,0.1469018590761878,0.0669832428190926,0.4931224442278052,0.044262903747923,0.0362485191790531,1.3799088029097313
1703,0.0823858756126079,0.1232297669021647,0.0077410680378941,0.0711247593388253,0.0034012294897284,0.0264752153507474,0.6606236550976802,0.0808550788333413,0.0048092965224909,0.0184202368286494,0.1866304804045332,0.0427874286919915,0.5287191351594227,0.014296163165459,0.0252297069811953,0.0654359945008776,0.0110326438849323,0.251131601380105,0.0005691586426664,0.0098294008473718,0.0158157850821246,0.0045222085224347,0.002431423819996,0.174086171017051,0.099063607668189,0.0778668232928468,0.0552065648777903,0.0251726885123977,0.1853182552021883,0.0166342542075779,0.0136224023192542,0.5185776771807958
1704,0.016859095402967,0.0252172157088909,0.0015840992597491,0.0145546684342434,0.0006960131458011,0.0054177755360779,0.1351872167884584,0.0165458396567325,0.0009841539983757,0.0037694389691225,0.0381912682343342,0.0087558375389232,0.1081948364904291,0.0029255060641241,0.0051628999973847,0.0133905437779858,0.0022576733501946,0.0513905034677953,0.0001164702054179,0.0020114468093907,0.0032364750339748,0.000925405530316,0.0004975562357206,0.0356242540810546,0.0202719556018715,0.0159343357445506,0.0112972367802609,0.0051512319802878,0.0379227400465592,0.0034039630768923,0.0027876305083873,0.1061195316361018
1705,0.0055390421966158,0.0082850958817237,0.0005204545341047,0.0047819245747217,0.0002286745576701,0.0017800057825669,0.0444156510379872,0.0054361222738529,0.0003233430023779,0.0012384461329914,0.0125477103744854,0.0028767233612233,0.0355473262622953,0.0009611726577445,0.001696266629904,0.0043994523578555,0.0007417567582364,0.0168843084643409,3.82661920487715e-05,0.000660859226854,0.0010633412619709,0.0003040412405816,0.0001634716999324,0.0117043199449002,0.0066603346622575,0.0052352131567258,0.0037116980321502,0.0016924331122979,0.0124594856549785,0.0011183693233808,0.0009158737551134,0.0348654865262833
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0208591947839933,0.0312004174488009,0.0019599530239606,0.0180080043815928,0.0008611537827783,0.0067032324393345,0.1672626211487073,0.0204716139279789,0.0012176608209923,0.0046638007439868,0.0472527786400398,0.0108333048930524,0.1338658519352696,0.0036196307912569,0.006387883461219,0.0165676718858498,0.0027933437141623,0.0635837508632624,0.0001441046890877,0.0024886958518154,0.0040043822953473,0.0011449733066727,0.0006156096865707,0.0440766978980621,0.0250818125436009,0.0197150205930167,0.0139776931613356,0.006373447013975,0.0469205376959138,0.0042116096481619,0.0034490419782558,0.1312981466605867
1708,0.0289803109007609,0.0433476846667939,0.0027230220808357,0.0250190657446326,0.0011964270249508,0.0093130037925073,0.2323830240410528,0.0284418330820917,0.0016917330476779,0.0064795595870102,0.0656497161129164,0.015051038505298,0.1859838813651774,0.0050288626556711,0.0088748799088838,0.0230179681970353,0.0038808770006419,0.0883388303017276,0.0002002090078387,0.0034576205011705,0.0055634095700434,0.0015907460831571,0.0008552851773565,0.0612370909707866,0.0348469216091669,0.0273906750532366,0.01941963233412,0.0088548229156122,0.0651881237094492,0.0058513168058643,0.004791858452577,0.1824164906805218
1709,0.0876884884625789,0.1311612204506702,0.0082393074089636,0.0757025714943283,0.0036201432666813,0.0281792430870641,0.703143461514348,0.0860591648106891,0.0051188379013966,0.0196058209324877,0.1986426023396419,0.0455413615416735,0.5627491537672831,0.0152163089785946,0.0268535698999868,0.0696476599436599,0.0117427393812584,0.2672952173714382,0.0006057914745667,0.0104620518552444,0.0168337385187452,0.0048132720189747,0.0025879178682265,0.1852909019320672,0.1054396515601767,0.0828785757893619,0.0587598322084701,0.0267928815440504,0.1972459182155671,0.0177048868791968,0.0144991827752296,0.5519549598069718
1710,0.3410603538347146,0.5101455509224426,0.0320464082517894,0.2944416795492114,0.0140803811893007,0.1096018734793216,2.7348442422176125,0.3347231742234826,0.0199094852298421,0.0762559412494367,0.7726112905859782,0.1771310368537857,2.188787021753288,0.0591831358401452,0.1044457284233293,0.2708913787957651,0.0456728462148139,1.0396324878371443,0.0023561981542648,0.0406916708241531,0.0654740538493195,0.0187210007456657,0.0100655878474767,0.7206804642581206,0.410102688503627,0.322352419110289,0.228543672215785,0.10420968384653,0.767178951747619,0.0688623454400103,0.0563939063648512,2.1468034994459635
1711,0.967707681890689,1.447461608948103,0.090926884621983,0.8354341745234147,0.0399509731566127,0.3109789036545455,7.759711007779785,0.9497268837053852,0.0564901829919066,0.2163648143420591,2.192168842286089,0.5025827925685576,6.210355414102985,0.1679232855620738,0.2963491141656021,0.7686137226775498,0.1295898618498087,2.9498015043715453,0.0066853594336084,0.1154565225853941,0.1857728233789868,0.0531180362377789,0.0285595982448001,2.0448228989673503,1.1636049677627176,0.9146267185316064,0.6484584466182297,0.2956793730254518,2.1767553942983446,0.1953865933875235,0.1600092645993618,6.091233456382516
1712,1.2702459835698945,1.8999872890805825,0.1193537182260829,1.0966192834720827,0.0524410048008985,0.408201475233072,10.185660324652432,1.246643776928692,0.0741509335922614,0.2840078068481134,2.877515306874989,0.6597072500491579,8.151923529110682,0.2204218102478381,0.3889979164657224,1.0089084879850596,0.1701040558079307,3.872009681617512,0.0087754299445785,0.1515521544734518,0.2438517200695871,0.0697245391855641,0.0374882990408306,2.684104015223088,1.5273874171121116,1.200570107504552,0.8511885900496791,0.3881187914890092,2.8572830913353293,0.2564710812349848,0.2100335974332699,7.995559999936487
1713,0.9709407768464235,1.4522975536389278,0.0912306698016539,0.838225345934003,0.0400844486804785,0.3120178788983723,7.785636070675013,0.952899905119284,0.056678915735376,0.2170876855178681,2.199492841215463,0.5042619131562104,6.23110410623223,0.1684843144116541,0.2973392115308242,0.7711816480915984,0.1300228193807879,2.9596567411777355,0.0067076951061121,0.1158422608695505,0.186393487231738,0.0532955026961244,0.0286550153782495,2.0516546175986474,1.1674925522287118,0.9176824708888548,0.6506249352924425,0.2966672327968816,2.1840278971593574,0.196039376682852,0.160543852839104,6.1115841640709725
1714,0.8000578255059013,1.19669711115211,0.0751743186005907,0.6906999515769287,0.0330296940994364,0.2571035758959379,6.415385174280112,0.7851920984209534,0.0467035798234372,0.1788808398630129,1.8123880485009023,0.4155131799444616,5.134446632187928,0.13883153064995,0.2450083142945576,0.6354557632713498,0.107139154746195,2.4387651575221443,0.0055271589047717,0.0954543361892807,0.1535887374793755,0.0439156383304824,0.023611810153676,1.690568952492091,0.962017019888929,0.756172837388567,0.5361167059443875,0.2444546020007856,1.7996448927820905,0.161536976469187,0.132288568843483,5.0359618766699805
1715,0.8881831419616049,1.3285117228712324,0.0834546708511669,0.766779642154503,0.0366678714313154,0.2854231963851139,7.122031407396037,0.8716799746042906,0.0518479176704574,0.1985843289337211,2.0120202066060777,0.4612814098233046,5.699999170843954,0.1541236410231224,0.2719956576379383,0.7054503792186133,0.1189403916265851,2.7073919297581184,0.006135968183371,0.1059685056850048,0.1705063347616011,0.0487528880914991,0.0262126199646031,1.8767828975083112,1.067981928437729,0.8394642801638907,0.5951692554756214,0.2713809546637949,1.997873409057184,0.1793300618147907,0.1468599805854185,5.590666449129821
1716,0.9436087333722604,1.411415286851858,0.0886625207521364,0.8146292501240959,0.0389560689480595,0.3032345561312871,7.566469929307606,0.9260757133103472,0.0550834007195381,0.2109766536199686,2.137576980443328,0.4900669088249315,6.055698136697473,0.1637414704442076,0.2889690941663752,0.7494728365608099,0.1263626688992193,2.8763422191723778,0.006518873070182,0.112581293995221,0.1811464989315189,0.0517952309685334,0.0278483749067113,1.993900412049359,1.134627564008813,0.8918496520517701,0.6323098027520769,0.2883160316757377,2.12254737552772,0.1905208559924896,0.1560245333605668,5.939542688368467
1717,0.9976267102846372,1.4922133927643235,0.0937381096372306,0.8612636468491951,0.0411861543198987,0.3205935701726214,7.999621280597916,0.9790899921438352,0.0582367139129095,0.223054256975297,2.259945055148782,0.5181213576978433,6.402363603609168,0.1731150409265872,0.3055114652837816,0.7923772787834994,0.1335964465125212,3.041001767237468,0.0068920535236326,0.1190261408101352,0.1915164404665772,0.0547603090688923,0.0294425874437041,2.10804355487376,1.1995806355406289,0.9429046202923388,0.6685071111475435,0.3048210174730492,2.244055063059317,0.2014274434755756,0.1649563388248032,6.279558701852936
1718,1.000029483401668,1.4958073725445808,0.0939638768581317,0.8633379910061741,0.0412853507261031,0.3213657163110141,8.018888281733004,0.9814481197761696,0.0583769764070585,0.2235914807352208,2.265388108315361,0.5193692473712068,6.417783626944169,0.1735319866260196,0.3062472863360458,0.7942857108697492,0.1339182121057054,3.048325987028132,0.0069086529598316,0.1193128139799833,0.1919777057373228,0.0548921986796602,0.0295134995963923,2.113120754923601,1.2024698124973738,0.9451755958488334,0.6701172032778464,0.305555175589246,2.2494598453522023,0.201912579289629,0.1653536343786672,6.294682950913312
1719,1.0801994917330435,1.6157227265510647,0.1014967395542799,0.9325497643394188,0.0445951000551097,0.3471288488803009,8.661743668524327,1.0601285039500683,0.0630569211112834,0.2415162831244394,2.446998937327784,0.5610058566711407,6.932282224616436,0.1874436372768038,0.330798409982428,0.8579617255421524,0.1446541197548652,3.2927031017362944,0.007462503395785,0.1288778412612572,0.2073681062443624,0.059292776961119,0.0318795273463766,2.2825246688473904,1.2988689852079869,1.0209480972115543,0.7238389211486432,0.3300508143471742,2.429793743038444,0.2180994352099133,0.1786096457921192,6.799312857325177
1720,1.258434713312133,1.8823204248291607,0.1182439182027243,1.086422465773388,0.0519533867424251,0.4044058498140923,10.09094986037675,1.2350519697079525,0.0734614476754769,0.2813669853022191,2.850758984556356,0.6535730203628441,8.076123587077147,0.218372237483809,0.3853808536444174,0.9995272413831608,0.1685223582461386,3.8360061410578137,0.0086938323831265,0.1501429601301631,0.2415842863553176,0.0690762117068153,0.0371397173982178,2.6591461107433227,1.5131851399113487,1.1894067122358076,0.8432738880097286,0.3845099031337718,2.830714896488653,0.2540863075037952,0.2080806185499812,7.921213990389589
