time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2521,0.0117277571822964,0.0188750601674389,0.0006059010674106,0.0100737664734575,0.0002646473339659,0.0019946772544924,0.0861501222579328,0.0114343932586097,0.0004157023497842,0.0016568833443985,0.0146870044567634,0.0076689554031253,0.0737043982960171,0.0012110116334197,0.001802382328578,0.0090002223877708,0.0038740884031726,0.0197958241336887,8.033903637375532e-05,0.000649182585713,0.005943255453389,0.0003553340191237,0.0003691940459305,0.0490669945376602,0.0329478252362424,0.0052794175026867,0.0094804225550275,0.0016847434265162,0.0676945878015648,0.0012986986566192,0.0010186868984271,0.0737433010645728
2522,0.0073422271600936,0.0118168356707599,0.0003793277098359,0.0063067371413105,0.0001656839251604,0.0012487787124091,0.0539347598739867,0.0071585650553277,0.0002602527521381,0.0010373009692521,0.0091948802611335,0.0048011918881959,0.0461430456459545,0.0007581605219032,0.0011283914119346,0.0056346389369424,0.0024253944426233,0.0123932850375015,5.029669745972977e-05,0.0004064243434266,0.0037208079030762,0.0002224588252947,0.0002311359716304,0.0307186629428519,0.0206271679704225,0.0033052084874518,0.0059352709039511,0.0010547429275419,0.0423805705918161,0.0008130574671004,0.0006377545592906,0.0461674009390811
2523,0.0063472661877876,0.0102155108884836,0.0003279241971453,0.0054520976455044,0.0001432317406013,0.0010795540269285,0.0466259447208706,0.0061884925293131,0.0002249853427177,0.0008967340869646,0.0079488622879252,0.0041505720632917,0.0398901024231417,0.0006554205611816,0.0009754806681126,0.0048710769123616,0.0020967240323731,0.010713844363424,4.3480883958302223e-05,0.0003513489077192,0.0032165932324746,0.0001923129520757,0.0001998142396744,0.0265559109490589,0.0178319361351398,0.0028573125862976,0.0051309695958151,0.0009118124480242,0.0366374884447391,0.0007028783034259,0.000551331069174,0.0399111572781857
2524,0.008099604452069,0.0130357850174489,0.0004184567353185,0.0069572998919767,0.0001827748214001,0.0013775947540349,0.0594983254632845,0.0078969969368012,0.0002870987649821,0.0011443023166533,0.0101433654224299,0.0052964521997129,0.0509028677262054,0.0008363675223734,0.001244789068017,0.0062158723265215,0.0026755826532129,0.0136716972216681,5.5484983750353245e-05,0.0004483484846859,0.004104622698253,0.0002454062578658,0.0002549784832355,0.0338874041497728,0.0227549349650848,0.0036461526994814,0.0065475155684593,0.0011635434760368,0.0467522797595277,0.0008969272860567,0.0007035412491503,0.050929735355923
2525,0.0217871589587232,0.0350650111382107,0.0011256084743009,0.0187144692764946,0.0004916467354748,0.0037055977318986,0.1600447876581534,0.0212421641793492,0.0007722681356274,0.0030780634557274,0.0272846799053801,0.0142469483139941,0.1369238309313233,0.0022497484001466,0.0033483631769254,0.0167201002526065,0.0071970606611366,0.0367755539627527,0.0001492492834612,0.0012060144125012,0.0110410412905506,0.0006601192911615,0.000685867659116,0.0911538662509616,0.0612085921125528,0.0098078009761435,0.0176121887579706,0.0031298203286116,0.1257591474782851,0.0024126483547899,0.0018924584675665,0.1369961022777779
2526,0.0625892446430619,0.1007333064719042,0.0032336012374902,0.0537621494445749,0.001412382305692,0.010645287135876,0.4597700135001942,0.061023606294342,0.0022185397996315,0.008842532751626,0.0783822943065152,0.0409280409222245,0.3933490900700737,0.0064629836900207,0.0096190385552998,0.0480328090114708,0.0206754167114791,0.1056472827971574,0.0004287571377735,0.0034645880745674,0.0317182444832594,0.0018963632608725,0.0019703321020656,0.2618630380285578,0.1758374992006971,0.0281754429693794,0.0505955637887816,0.0089912177447015,0.3612756515217782,0.0069309559085568,0.0054365760229574,0.3935567081901094
2527,0.1742526954980657,0.2804483466650661,0.0090025648178358,0.1496774647131885,0.0039321679826006,0.0296372002626956,1.2800308522411898,0.169893852313499,0.0061765650370153,0.0246182099782148,0.2182216152331693,0.1139464374881753,1.0951105035267383,0.0179933842526566,0.0267800547189799,0.1337265929685634,0.0575617602204176,0.2941291895186947,0.0011936889060916,0.0096456478142009,0.0883057405340852,0.0052796037359939,0.0054855379988895,0.7290444306847351,0.4895435051197241,0.078442341208389,0.1408614758129508,0.0250321590675716,1.0058158786625992,0.0192962505991539,0.0151357958013878,1.0956885264323797
2528,0.1865156132446843,0.3001847128515338,0.0096361143394324,0.1602109169106072,0.0042088916935233,0.0317228985528867,1.3701121735619384,0.1818500193651572,0.0066112367004238,0.0263507001596088,0.2335788165119772,0.1219653423690655,1.1721781780887972,0.0192596567223188,0.028664683288599,0.1431375131578998,0.0616126308764839,0.3148283359372785,0.0012776939702808,0.0103244538746771,0.0945201983915578,0.005651152343401,0.0058715790933131,0.7803504484284693,0.5239948042489314,0.083962668887345,0.1507745086450925,0.0267937806412781,1.0765995032890503,0.020654211422883,0.0162009673811531,1.1727968789726313
2529,0.1554126410037254,0.2501265079186686,0.0080292151013676,0.1334944634476358,0.00350702529622,0.0264328511625977,1.1416349959146606,0.1515250722685714,0.005508760033755,0.0219565098752868,0.1946276782149526,0.1016266447551155,0.9767080793645414,0.0160479547206272,0.0238846177857096,0.1192681865050711,0.0513382312457691,0.2623281895796732,0.0010646282681728,0.0086027685064614,0.0787581983335475,0.0047087774322152,0.0048924462562657,0.6502207616239135,0.4366144741658913,0.0699612214253892,0.1256316518329903,0.0223257031381752,0.8970679140408042,0.0172099562564157,0.0134993263229772,0.9772236069210568
2530,0.1495714780885216,0.2407255372336073,0.0077274381468972,0.1284770922464304,0.0033752142287891,0.0254393760568605,1.0987268003022086,0.145830023094048,0.0053017140392329,0.0211312774462996,0.1873126234747519,0.0978070211729775,0.9399986394160408,0.0154447945312527,0.0229869176838861,0.1147855079824125,0.0494086908264813,0.2524686203535854,0.0010246143599195,0.0082794346254882,0.0757980821911086,0.0045317986746613,0.0047085643310107,0.6257823029826877,0.4202043787047511,0.067331738460213,0.1209098033339028,0.021486594630757,0.8633517388437763,0.0165631223978054,0.0129919559843178,0.940494790939658
2531,0.1716744578813817,0.2762988414029411,0.008869363140848,0.1474628414685357,0.0038739877439599,0.0291986891432431,1.2610915544338808,0.16738010800885,0.006085176767383,0.0242539596873379,0.2149928148088228,0.1122604894425545,1.078907281610727,0.0177271546830132,0.0263838178386494,0.1317479783402097,0.0567100781557091,0.2897772629191417,0.0011760271211103,0.0095029311006328,0.0869991714657368,0.0052014868786655,0.0054043741444306,0.7182575113200005,0.4823002342119464,0.0772817106983923,0.1387772936736473,0.0246617839984781,0.9909338573175998,0.0190107438584203,0.0149118470241132,1.0794767521069242
2532,0.184188930312122,0.2964400684442503,0.0095159089454724,0.1582123710543038,0.0041563880114028,0.031327172289812,1.353020753951183,0.1795815372312355,0.0065287650438884,0.0260219892101292,0.2306650451856403,0.1204438896846624,1.157555879647201,0.0190194027628605,0.0283071066320679,0.1413519489197092,0.0608440461226568,0.3109010201315433,0.0012617554185318,0.0101956618116409,0.0933411092603357,0.0055806572278556,0.0057983342714671,0.7706159922175894,0.5174582481580593,0.0829152793134959,0.1488936769558452,0.0264595424987849,1.0631694979080986,0.0203965611363083,0.0159988689420949,1.1581668625670445
2533,0.2264905992759506,0.3645218452464367,0.0117013759516555,0.194548145060811,0.00511096302004,0.038521913415301,1.6637616651332152,0.2208250513072343,0.0080281909711751,0.0319983178172929,0.2836406304525435,0.1481055821735794,1.423405437191141,0.0233874854603433,0.0348082457181377,0.1738154815568822,0.074817766981663,0.3823039649873211,0.0015515359169451,0.012537243958257,0.1147782537073785,0.0068623363942057,0.0071300061394648,0.94759917218275,0.636300067148439,0.1019579801512674,0.1830892772165134,0.0325363615878651,1.3073418489649,0.0250809283006461,0.019673242079706,1.4241567412322047
2534,0.2158397263427964,0.3473799600313759,0.0111511108686783,0.1853993875448359,0.004870616542674,0.0367103944991077,1.5855221525749186,0.2104406045820746,0.007650659885159,0.030493575376608,0.2703022388226593,0.1411408174484012,1.3564688380901233,0.0222876732091487,0.0331713645259157,0.1656416915020385,0.0712994111125387,0.3643258636182664,0.0014785738957599,0.0119476716194569,0.1093807290435086,0.0065396304046728,0.0067947127999318,0.9030376830668873,0.6063776280528616,0.0971633374836081,0.1744793806764799,0.0310063172765898,1.245863218248952,0.0239014807596457,0.0187480946243856,1.3571848115527827
2535,0.2379453896990643,0.3829575832209619,0.0122931745058417,0.204387441861655,0.0053694506148541,0.0404701640106026,1.7479066197098587,0.2319933059323007,0.0084342177349592,0.0336166367482375,0.2979857908596435,0.15559604054013,1.4953943454384089,0.0245703104664507,0.0365686771045712,0.1826062213045432,0.0786016849166239,0.4016390358946996,0.0016300050402524,0.0131713166415577,0.1205831782629762,0.0072093999167529,0.0074906070929002,0.9955241189892378,0.6684810227320224,0.1071145177662074,0.1923490403410716,0.0341818921498888,1.3734608267023083,0.0263493993904815,0.0206682187616814,1.4961836467754392
2536,0.2592506916326291,0.4172470769093658,0.0133938883919153,0.2226880114410815,0.0058502238154256,0.0440938066650674,1.904411767095539,0.2527656664966499,0.0091894059554328,0.0366266240264865,0.3246670274837535,0.169527895355923,1.6292898921418129,0.026770302169384,0.0398429860038076,0.1989565304438001,0.0856395713482692,0.4376012410833135,0.0017759534428659,0.014350658163013,0.1313800296928389,0.0078549196394947,0.008161305718252,1.084661975217663,0.7283358912973533,0.1167054039160231,0.2095717080560497,0.0372424916169975,1.4964386143527633,0.0287086882613115,0.0225188225565417,1.630149866431672
2537,0.2547293806801593,0.4099703218625959,0.0131603000689637,0.2188043506540198,0.0057481963884416,0.0433248142671865,1.8711989809449707,0.2483574538545055,0.0090291434638215,0.0359878586858038,0.3190048609605944,0.1665713426648003,1.6008752090885163,0.0263034302793337,0.0391481275721341,0.1954867447529845,0.0841460241971957,0.4299695110706968,0.0017449809594301,0.0141003838531588,0.1290887726726733,0.0077179304805722,0.0080189732110636,1.0657455586889524,0.7156337726582024,0.1146700711745172,0.205916794532022,0.0365929855956836,1.470340846766633,0.0282080110756519,0.0221260961247607,1.6017201854967842
2538,0.2873393713655914,0.462453974676989,0.0148450576792578,0.2468152845231624,0.0064840700053154,0.0488711779647256,2.1107464613976576,0.2801517220901833,0.0101850379408012,0.0405949587125033,0.3598432813923323,0.1878955021247543,1.8058163333417256,0.0296707474459428,0.0441597994572958,0.2205126012462508,0.0949182447316306,0.485013423608766,0.0019683702389915,0.0159054892747822,0.1456144818908626,0.0087059658631035,0.0090455475348471,1.2021803611804829,0.8072479029098931,0.1293499245267855,0.2322778869734731,0.0412775528656276,1.6585712000515334,0.0318191492018289,0.0249586385924056,1.8067694820885336
2539,0.2236435416191859,0.3599396916652967,0.0115542859969097,0.1921026140419721,0.0050467166166742,0.0380376809178248,1.6428476607423406,0.2180492113600597,0.007927274100243,0.0315960889564194,0.2800751790330098,0.1462438486928749,1.405512785745162,0.0230934974548137,0.034370695184883,0.1716305666014149,0.0738772842551034,0.3774982846005492,0.001532032625302,0.0123796468812914,0.1133354551669873,0.0067760746798702,0.0070403797327307,0.9356875542730826,0.6283015763326342,0.1006763364583905,0.1807877877496782,0.0321273693485486,1.29090815311614,0.0247656531890724,0.0194259432749191,1.406254645659496
2540,0.1381359758086685,0.2223208422674684,0.0071366360924175,0.1186543633407,0.0031171618881853,0.0234944060223724,1.0147235331662414,0.1346805741290787,0.0048963709634167,0.0195156835208965,0.1729916181589987,0.0903291756110899,0.8681309496567736,0.0142639612244543,0.021229450598983,0.1060095705175831,0.0456311444398876,0.2331661067959131,0.0009462773668071,0.0076464296251657,0.0700029322548893,0.0041853195548571,0.0043485705753145,0.5779380545744788,0.3880776110075134,0.0621838836786179,0.1116656322569605,0.0198438348945666,0.7973440955147454,0.0152967872223952,0.0119986546933425,0.8685891678661523
2541,0.094712131884596,0.1524329980677601,0.0048931932093753,0.0813546771115792,0.0021372639975293,0.0161088034359949,0.6957393143749974,0.0923429557327956,0.0033571683967785,0.0133808153931555,0.1186107012173188,0.0619336761724856,0.595228958391534,0.0097800024126843,0.014555849866029,0.0726848481368649,0.0312867299408071,0.1598689908880818,0.0006488095967742,0.0052427301929519,0.0479971051221072,0.0028696401161118,0.0029815722329216,0.3962598803500823,0.2660831666771054,0.042636019744945,0.076562894114904,0.0136058104822278,0.5466943617671062,0.0104881535772029,0.0082268081077418,0.5955431330533085
2542,0.095984289079436,0.1544804520883203,0.0049589177456431,0.0824474192530769,0.0021659713628649,0.0163251741351185,0.7050843661323974,0.0935832905578148,0.0034022613098538,0.0135605442223616,0.1202038599176476,0.0627655587431548,0.603223972197343,0.0099113657363397,0.0147513615577798,0.0736611386148982,0.0317069679589494,0.1620163238954087,0.0006575242965724,0.0053131496503419,0.0486417940484105,0.0029081846325076,0.0030216202024116,0.4015823754495281,0.2696571503704147,0.0432086994872188,0.0775912738448074,0.0137885614070796,0.5540374671524643,0.010629028666469,0.0083373091905132,0.6035423667995672
2543,0.0251663320398303,0.0405035697842209,0.0013001895595828,0.0216170703419271,0.0005679007994893,0.0042803333423913,0.1848676220281849,0.0245368089522315,0.0008920463820822,0.0035554689399045,0.0315165146314021,0.0164566400099964,0.1581606211214428,0.0025986827998746,0.0038676919583729,0.0193133760805408,0.0083133197243437,0.0424794166017123,0.0001723977426983,0.0013930664024312,0.0127534990546448,0.0007625033304591,0.000792245252233,0.1052917670051468,0.0707020018403223,0.0113289840320082,0.0203438268877086,0.0036152532674902,0.145264303091585,0.0027868484232858,0.0021859774492212,0.1582441017030683
2544,0.0162569520156895,0.0261645038062786,0.0008398967019899,0.0139641992608337,0.0003668526677768,0.0027650105564959,0.1194208220653794,0.0158502925703772,0.0005762442936193,0.0022967625102387,0.0203590441886236,0.0106306634816136,0.1021686284784584,0.0016786976153178,0.0024984523958128,0.0124760583983948,0.0053702398758723,0.0274408617137986,0.0001113655270153,0.0008998933028123,0.0082385077744091,0.0004925620481943,0.0005117747405472,0.0680163959189889,0.0456720927591744,0.0073182992858626,0.0131417092091742,0.0023353820016812,0.0938378624749482,0.0018002488809514,0.0014120981334556,0.1022225552806472
2545,0.0228098836412659,0.0367110198010485,0.001178446367104,0.0195929569070305,0.0005147254329963,0.0038795445173041,0.167557550334572,0.0222393059204088,0.000808519658157,0.0032225527614037,0.028565467163938,0.0149157232432649,0.1433512582882846,0.0023553552496996,0.0035055407912094,0.0175049689569348,0.007534902395979,0.0385018582883026,0.0001562552876097,0.0012626266908393,0.0115593257291142,0.0006911063645001,0.0007180634027311,0.095432777012143,0.0640818229939078,0.0102681951082455,0.0184389335478949,0.0032767391860937,0.1316624864324478,0.0025259019932021,0.0019812935464831,0.1434269221693051
2546,0.0146699690427117,0.0236103582323172,0.0007579070544944,0.0126010318948462,0.0003310409770742,0.0024950937437362,0.1077631133476651,0.0143030071750812,0.0005199920587989,0.0020725554760293,0.0183716201965822,0.009592911637326,0.0921950569497163,0.0015148252898218,0.0022545566515722,0.0112581614501218,0.0048460038914399,0.0247621197047425,0.0001004941659521,0.0008120468634747,0.0074342751268553,0.0004444787677082,0.0004618159414769,0.0613767218827625,0.0412136411700253,0.0066038962202319,0.0118588322756225,0.0021074049818505,0.0846775297247098,0.001624510875547,0.0012742509101997,0.0922437194860834
2547,0.0092399999440066,0.0148711771721817,0.0004773739549621,0.0079368629656823,0.0002085088660189,0.0015715551945126,0.0678754780190283,0.0090088660113796,0.0003275212497175,0.0013054160119019,0.0115715151881705,0.0060421738269304,0.0580698104115152,0.0009541250940871,0.001420050940369,0.0070910450366918,0.0030522951722114,0.0155966235524525,6.329707207066233e-05,0.0005114743562983,0.0046825389716824,0.0002799585859232,0.0002908785465711,0.0386586300972319,0.0259587488558837,0.0041595180281231,0.0074693824672503,0.0013273662580748,0.0533348344251386,0.0010232114570514,0.0008025973541331,0.0581004609079135
2548,0.007884561441802,0.0126896873199706,0.0004073467858683,0.0067725848579334,0.0001779221834685,0.0013410198663859,0.0579186558523562,0.0076873331188446,0.0002794763455132,0.0011139213003598,0.0098740609338482,0.0051558323667937,0.0495514059391706,0.000814162118299,0.0012117401469348,0.0060508420581373,0.0026045464252872,0.0133087161719878,5.401186762463355e-05,0.0004364449147812,0.0039956457196528,0.0002388907668017,0.0002482088513463,0.0329876997948717,0.0221507956219503,0.0035493480151255,0.0063736802329261,0.0011326516104964,0.0455110153205257,0.0008731140313816,0.0006848623582292,0.0495775602382549
2549,0.0170603051982811,0.0274574483498449,0.0008814010189087,0.0146542538238113,0.0003849810511242,0.0029016462572298,0.1253221187771702,0.0166335502787799,0.0006047199689354,0.0024102592758364,0.0213651062676449,0.0111559881139785,0.1072173911721035,0.0017616520996868,0.0026219158643519,0.0130925750253047,0.0056356155312473,0.0287968787315988,0.0001168687634444,0.0009443624104353,0.0086456216930569,0.0005169024835144,0.0005370645898494,0.0713774926410065,0.0479290238885947,0.0076799402021168,0.0137911196218822,0.002450787187217,0.098474952219329,0.0018892099399847,0.0014818783437034,0.1072739828199609
2550,0.0169809188178222,0.0273296811489772,0.0008772996129953,0.0145860634745838,0.0003831896264199,0.002888144084141,0.1247389598427002,0.01655614970854,0.0006019060374748,0.0023990436640609,0.0212656884415864,0.011104076175328,0.1067184786082027,0.0017534546388445,0.0026097153551629,0.0130316516051158,0.0056093914330565,0.0286628787858507,0.000116324940341,0.0009399680275251,0.0086053911927785,0.0005144971914203,0.000534565477825,0.0710453531674656,0.0477059967105212,0.0076442032884039,0.0137269456779502,0.0024393829877137,0.0980167206735447,0.0018804189167692,0.0014749827485414,0.1067748069192655
2551,0.0305321543523973,0.0491395107764486,0.0015774085892902,0.0262261392435636,0.0006889853809214,0.0051929616951238,0.2242840459067246,0.0297684079292576,0.0010822434427125,0.0043135458237024,0.0382362867919167,0.0199654312798471,0.1918827300262971,0.0031527591797293,0.004692339259995,0.0234312643822586,0.0100858385164261,0.0515366364248293,0.0002091554097648,0.0016900881048082,0.0154727276526942,0.0009250799577367,0.000961163283066,0.127741479256882,0.085776680916221,0.013744485631584,0.0246814220551052,0.0043860770258979,0.1762367323480484,0.0033810444081334,0.0026520591393633,0.1919840098631674
2552,0.0649705067747718,0.1045657925399409,0.0033566264029127,0.0558075770786962,0.0014661176162748,0.011050296323675,0.4772623626839468,0.0633453023563058,0.0023029460717104,0.0091789545843215,0.0813644167189692,0.0424851837592882,0.4083143975772675,0.0067088735135306,0.0099850032252015,0.0498602589164977,0.0214620308838203,0.109666725359176,0.0004450695751851,0.0035964013346729,0.0329249926219059,0.0019685120469273,0.0020452950968788,0.2718258445731649,0.1825273894617007,0.0292474021497427,0.0525205159234467,0.0093332964269977,0.3750206972238595,0.0071946501412596,0.0056434152759866,0.4085299147088654
2553,0.095213937445888,0.1532406213852039,0.0049191184157463,0.0817857119600129,0.0021485876889991,0.016194151395006,0.6994254932225841,0.0928322088813713,0.0033749554082012,0.0134517098756816,0.1192391266187458,0.0622618143161025,0.5983826114201327,0.0098318190015677,0.0146329699378378,0.0730699483377682,0.0314524938695303,0.1607160117196213,0.0006522471317278,0.005270507322606,0.0482514042683405,0.0028848440962199,0.0029973692538323,0.3983593517453504,0.2674929334107636,0.0428619146899077,0.0769685410504232,0.0136778970378782,0.5495908679020961,0.0105437221056268,0.0082703955339564,0.598698450647886
2554,0.1681623758612967,0.2706463744894758,0.0086879154683113,0.144446075896396,0.0037947344708201,0.0286013481502056,1.2352923934598667,0.1639558789469824,0.005960687427632,0.0237577769890787,0.2105945344317893,0.1099638866083136,1.056835210367013,0.0173644960674113,0.0258440629246345,0.1290527043220391,0.0555499146211552,0.2838490571307711,0.0011519681914468,0.0093085220203974,0.0852193596659044,0.0050950758914417,0.0052938125297518,0.703563541568012,0.4724334316499196,0.0757006967841804,0.1359382153161431,0.0241572581113241,0.9706615289448876,0.0186218258299753,0.0146067834143837,1.057393030748712
2555,0.1823236752948645,0.2934380621670825,0.0094195426933082,0.1566101769463236,0.0041142968630433,0.0310099264857832,1.3393189058244557,0.1777629406263268,0.0064626491718109,0.0257584682382067,0.2283291331842547,0.1192241715987187,1.145833476413689,0.0188267959847628,0.0280204446020532,0.1399204979010469,0.0602278871487802,0.3077525698599219,0.0012489778014352,0.0100924117991879,0.0923958571647337,0.0055241427083554,0.0057396153676043,0.7628120740156269,0.5122180223097278,0.0820756081102117,0.147385851933412,0.0261915904871382,1.052402932095442,0.0201900080718552,0.0158368506790314,1.146438271996678
2556,0.190855548628402,0.3071695557517711,0.0098603321025233,0.1639387819137695,0.0043068262185167,0.0324610422798847,1.4019926054371148,0.1860813934568117,0.0067650701494695,0.0269638409793985,0.2390138412427882,0.124803290869604,1.199452986147014,0.0197077997181429,0.0293316669855834,0.1464681059553853,0.0630462633331619,0.3221539137329492,0.0013074239707602,0.0105646882545705,0.0967195400248901,0.0057826460858671,0.0060082018318714,0.798508019603982,0.5361873684653161,0.0859163528244508,0.1542828027425581,0.0274172312717415,1.1016503405735814,0.0211348035911074,0.0165779393159137,1.2000860832618714
2557,0.1732022971903109,0.2787577991076375,0.008948297199059,0.1487752063280635,0.0039084648049658,0.0294585466991823,1.272314803790835,0.1688697291889875,0.0061393325945324,0.024469810976253,0.2169061715053047,0.1132595663624797,1.0885091581850146,0.0178849198164781,0.026618624078966,0.1329204867183588,0.0572147769192176,0.2923561736003548,0.0011864933284085,0.0095875036798317,0.0877734319797934,0.0052477781919812,0.0054524710795246,0.7246497380569945,0.4865925282761217,0.0779694893984006,0.1400123603636956,0.0248812647732316,0.9997528028872704,0.0191799324617649,0.0150445569585632,1.0890836967584323
2558,0.1933053236336664,0.3111123088206062,0.0099868969066485,0.1660430599041767,0.0043621075833916,0.0328777042558848,1.4199882386112517,0.1884698885773954,0.0068519049304341,0.0273099422279709,0.2420817642788056,0.1264052352969173,1.2148488704509792,0.0199607642009951,0.0297081610679426,0.1483481346347533,0.063855509704037,0.3262890023451628,0.0013242057441374,0.0107002940014846,0.0979610083153141,0.0058568707125403,0.0060853216367714,0.8087574726693348,0.5430697379999965,0.0870191540539954,0.1562631389529385,0.0277691521268895,1.1157908541099877,0.0214060847456285,0.0167907296783988,1.215490093845104
2559,0.1734574001349566,0.2791683706563345,0.00896147679888,0.148994331558157,0.0039142214311593,0.0295019350498558,1.274188746909538,0.1691184508622936,0.0061483749793531,0.0245058516116038,0.2172256441910626,0.1134263819841952,1.0901123810985174,0.0179112618210817,0.0266578296177788,0.1331162601469775,0.0572990463446589,0.2927867736673323,0.0011882408684053,0.009601624742082,0.0879027100628381,0.0052555074409077,0.0054605018126647,0.7257170465454723,0.4873092115350593,0.078084327634733,0.1402185791378977,0.0249179114229188,1.001225300008103,0.0192081818402574,0.0150667155028971,1.0906877658875125
2560,0.1432409387800467,0.2305369471662605,0.0074003781247064,0.1230393624526309,0.0032323599451855,0.024362666966537,1.0522237284099094,0.1396578390296083,0.0050773215978625,0.0202369065126051,0.1793847087343582,0.0936673870656384,0.9002136589318984,0.0147911011925164,0.0220140076890247,0.1099272677643419,0.0473174922674071,0.2417830100639091,0.0009812480606464,0.0079290116236003,0.0725899656106611,0.0043399925227487,0.0045092766595583,0.5992963745275629,0.4024194348706777,0.06448195571769,0.1157923553246491,0.0205771850718385,0.8268108007609419,0.01586209638168,0.0124420778317196,0.9006888110860948
2561,0.1800717002995764,0.2898136553115421,0.0093031969988828,0.1546758028069235,0.0040634790323706,0.0306269066780771,1.3227762780951968,0.175567297648354,0.0063828256145318,0.0254403119357103,0.2255089207362819,0.1177515715491638,1.1316806883378978,0.0185942563887367,0.0276743494473859,0.1381922667095035,0.0594839810397204,0.303951357039155,0.0012335510238982,0.0099677551467967,0.0912546276471371,0.0054559111348666,0.0056687223786959,0.7533901834465123,0.5058913498328161,0.081061849382014,0.1455654122528468,0.0258680844653971,1.0394041534990044,0.0199406307309315,0.0156412414600114,1.1322780137745772
2562,0.2018953794182234,0.3249374432648905,0.0104306922451841,0.1734216417269848,0.0045559498779297,0.03433871582203,1.4830893366762046,0.1968450684542682,0.0071563882445846,0.0285235349154432,0.2528393358784361,0.1320224009406237,1.2688340342882491,0.020847775871268,0.0310283252312114,0.1549403935963454,0.0666931055870583,0.3407885550700741,0.0013830504825985,0.0111757911096661,0.1023141761966846,0.0061171369338628,0.0063557397056804,0.8446968440007355,0.5672025412598041,0.0908860904300745,0.1632071229852642,0.0290031510741295,1.1653741014853536,0.0223573232249286,0.0175368721119832,1.2695037522143524
2563,0.1657002791546223,0.2666837904459825,0.0085607140776742,0.1423312139605139,0.0037391750557283,0.028182590477888,1.217206247149553,0.1615553703461274,0.0058734158913569,0.0234099349454401,0.2075111805780367,0.1083538848366049,1.0413618889559957,0.0171102592420711,0.0254656751795285,0.1271632196101867,0.054736597961324,0.279693170148473,0.0011351020103178,0.0091722342134903,0.0839716471279263,0.0050204779351014,0.0052163048332264,0.6932625365437995,0.4655164456699669,0.0745923487646507,0.1339479185537025,0.0238035671900729,0.9564498924746592,0.0183491802050939,0.0143929227743002,1.041911542185455
2564,0.1218463336691981,0.1961037258393854,0.0062950504928331,0.1046620843142437,0.0027495715385166,0.0207238354730033,0.8950625749762325,0.1187984091618592,0.0043189679349208,0.0172143025895243,0.1525916351969848,0.0796771355697895,0.7657568764486843,0.012581888017403,0.0187259742160168,0.093508424766224,0.0402501058727165,0.2056700659092158,0.0008346879015738,0.0067447267812149,0.0617478581623503,0.0036917670433638,0.0038357667378246,0.5097848885893927,0.3423136789930967,0.0548508684663449,0.0984974971777754,0.0175037568141471,0.7033175401448017,0.0134929183296053,0.0105837170569635,0.7661610594177218
2565,0.0664403181488119,0.1069313580686741,0.0034325625147012,0.0570700978072514,0.0014992852250108,0.0113002843879417,0.4880593486379878,0.0647783471410429,0.0023550450393502,0.009386607756808,0.0832051033793066,0.0434463153467954,0.4175515911214689,0.0068606466654835,0.010210891432617,0.0509882349675713,0.0219475609907717,0.112147688003433,0.0004551382718341,0.0036777618142154,0.0336698464186236,0.0020130451980468,0.0020915652915547,0.2779752920370231,0.1866566605174843,0.0299090587455554,0.0537086742972508,0.00954444123603,0.3835046957894074,0.0073574128952353,0.0057710848351888,0.4177719838427312
2566,0.0435125589681017,0.0700306252760709,0.0022480262436146,0.0373758896005191,0.0009818998250003,0.0074006913947239,0.3196359045117473,0.0424241142782847,0.0015423471621214,0.0061474016818183,0.0544920173189119,0.0284535115295498,0.2734595308560019,0.0044931195531384,0.0066872349193676,0.0333928048889926,0.0143737201811403,0.0734468621365702,0.0002980754975836,0.0024086101973993,0.0220507851039465,0.0013183673758045,0.0013697911241269,0.1820493432819686,0.1222436793479023,0.0195878002786124,0.0351744531418906,0.0062507687150165,0.251161811909218,0.0048184576982241,0.0037795524795445,0.2736038686850078
2567,0.0309877543398029,0.0498727692367745,0.0016009466379034,0.0266174849891392,0.000699266402275,0.0052704509300985,0.2276308064173328,0.0302126113130451,0.0010983926503046,0.0043779124386576,0.0388068476367157,0.0202633549092989,0.1947459989713686,0.0031998045675522,0.0047623582204353,0.023780905080201,0.0102363391279462,0.0523056647297134,0.0002122764211732,0.0017153075541263,0.0157036112792584,0.000938883976026,0.0009755057357671,0.1296476341802751,0.0870566382456017,0.0139495804771154,0.0250497175722729,0.0044515259495047,0.178866532135887,0.0034314962620047,0.0026916330946285,0.1948487901032452
2568,0.0026282846843146,0.0042300527528387,0.0001357873010953,0.0022576120671665,5.930959550026872e-05,0.0004470232113986,0.0193069351081179,0.0025625394701555,9.316223913816724e-05,0.0003713208800359,0.0032914757930394,0.0017186745698617,0.0165177482955115,0.0002713974444703,0.000403928372309,0.0020170222054829,0.0008682143616607,0.0044364033612923,1.800462403608477e-05,0.000145487037362,0.0013319313352336,7.96332108315512e-05,8.273935428372021e-05,0.0109963080104828,0.0073838725601015,0.0011831599127376,0.0021246389241264,0.000377564548454,0.0151709014404243,0.0002910488114372,0.0002282959249267,0.0165264667187516
