time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
15,1.7729752908704972,2.2261485182734893,0.5719864504886897,1.5105954240268524,0.1378186107608901,1.3346478748224622,15.825555254539578,1.737650570924942,0.2340781680917266,0.7083371699591493,5.610538469197056,0.9438975605140184,12.219009735930516,0.5866773835028181,1.185892277362298,1.2919854105451225,0.1582167686122833,7.463620794062656,0.0114210734984015,0.8186976380816581,0.1884527828136261,0.3190413187727338,0.0639570743730528,2.757636486587295,1.4972742978497366,5.476751934397787,1.2950122979141458,1.5441425950763914,2.736312441257036,0.5159873801016485,0.6687237647992064,10.536932122641456
16,2.2176480535807923,2.78447982549553,0.7154440589964662,1.8894617534102405,0.1723843391810817,1.6693855109298104,19.794698768663466,2.173463683480472,0.2927863668080255,0.8859923510087838,7.017694933382927,1.1806326905017572,15.283610153566618,0.7338195655090651,1.4833211236450827,1.6160230465160224,0.1978984765121023,9.335541342198637,0.0142855467551934,1.024031881838333,0.2357178631594634,0.3990587817164798,0.0799978895512326,3.449268141780539,1.872799609447884,6.850353938829501,1.6198090952651998,1.9314227547644245,3.4225958988764087,0.6454000882284457,0.8364436678990927,13.179657456487108
17,2.827853381997493,3.5506538915934693,0.9123047719841736,2.409363740521689,0.2198174032933244,2.1287315880975486,25.241383892364,2.771511294614478,0.3733491057086123,1.12978092361346,8.948675295500669,1.5054941388654215,19.48902964657012,0.9357364604135732,1.8914699513816484,2.0606859731855725,0.2523519794736049,11.90429748971529,0.0182163403431524,1.3058032430592297,0.3005777023348698,0.508863308436437,0.1020100110812616,4.398364548603947,2.3881168613880965,8.735288957379687,2.0655137864819526,2.462870679731377,4.364353203936287,0.8229875878146412,1.0665984854087056,16.80615589643099
18,2.851523415142154,3.5803739951300506,0.9199410533870108,2.4295308821276693,0.2216573449447728,2.14654974923954,25.45266231194293,2.794709726549442,0.3764741565909922,1.1392375496459055,9.023578556820285,1.5180956041298146,19.652159029666265,0.94356887250879,1.907302157084516,2.077934570866258,0.2544642458861024,12.0039402498171,0.0183688169115777,1.3167332319477572,0.3030936334019137,0.5131226563409187,0.1028638673521533,4.435180260235439,2.408106159851106,8.80840610711088,2.082802794497017,2.483485691454184,4.400884229784314,0.8298762559490044,1.0755262543172324,16.94682877206002
19,2.463844270776701,3.093603898987902,0.7948703776387809,2.099223773797036,0.1915218989673027,1.854715368464667,21.99224312179403,2.4147546927646384,0.3252905758678351,0.984352397333838,7.796777052948313,1.3117027680237638,16.980347829695805,0.8152858743045314,1.6479947060643232,1.7954287733676024,0.2198685344874617,10.371943380932503,0.0158714826145941,1.1377166368153566,0.2618865088747555,0.443361015490125,0.0888790002213266,3.832194894846496,2.080711851729771,7.610858394651386,1.799635137179245,2.1458431517527154,3.802561584564463,0.7170503485315559,0.9293029773831736,14.64282101144602
20,1.6891236514282744,2.1208643646474914,0.5449347471405476,1.439152858814124,0.1313005749385881,1.2715266271896228,15.077096570422723,1.6554695896670293,0.2230076031192804,0.6748368536914717,5.345191934917467,0.8992565785882322,11.6411201263042,0.5589308826442348,1.1298063227690576,1.2308818546368778,0.150734016030392,7.110634013603947,0.0108809217309389,0.7799778998460973,0.1795400388640964,0.303952480385275,0.0609322688003391,2.62721597730174,1.4264617460810305,5.217732741698184,1.2337655874624585,1.4711134396242855,2.606900437938647,0.4915841140348226,0.6370969371151849,10.03859520969942
21,0.8315526345768762,1.0440978364796305,0.2682704278482173,0.708492448314134,0.0646390445834556,0.6259703461496872,7.422428407952098,0.814984798528809,0.1097862549895072,0.3322210088777163,2.631428689096437,0.44270244896123,5.730903183001939,0.2751607010038533,0.556201686872251,0.6059609953425782,0.0742060938193831,3.5005527526209,0.0053566588356845,0.3839817629575726,0.0883872487388551,0.1496352772260524,0.0299968499102032,1.2933738543536653,0.7022446355977634,2.568680750049513,0.6073806519950085,0.7242265866365856,1.2833725496736053,0.2420060039986683,0.313641713613461,4.9419829548996335
22,0.7590664556990045,0.9530841599015129,0.2448853799125039,0.646733386762665,0.0590044796102411,0.5714047100173003,6.775417682574771,0.7439428326537746,0.1002162220335653,0.3032614091179841,2.402047886570011,0.4041122171818502,5.231342173894898,0.2511750301469811,0.507717762595695,0.5531395679608163,0.067737572204805,3.195410681695927,0.0048897205873935,0.3505101947149373,0.0806825603569012,0.136591617666286,0.0273820340369181,1.1806308665206144,0.6410301938951446,2.3447696654277004,0.5544354735940394,0.6610959852480613,1.171501372390971,0.2209104175427461,0.2863016651171734,4.511191871347207
23,0.2213209737840635,0.2778907074392084,0.0714012196702934,0.1885680257141234,0.017203933577772,0.1666044466809853,1.9755082417919807,0.2169113796643614,0.029220039540548,0.0884219159906259,0.7003649987958804,0.1178269817526878,1.5253022122521085,0.0732350927181727,0.1480352461651962,0.1612788799985231,0.0197502410093069,0.9316857547890036,0.0014256956209945,0.1021982423714332,0.0235246106470836,0.0398260120779601,0.0079837784843995,0.3442364908843748,0.1869051460154604,0.6836643903252277,0.1616567271481684,0.1927557279357032,0.3415746046743356,0.0644108409250955,0.0834769641630137,1.3153280195656851
24,0.0103665682725837,0.0130162674676998,0.0033443988872921,0.0088324358924022,0.0008058239982486,0.0078036723836195,0.092531858646029,0.0101600249987371,0.0013686526389506,0.0041416401402779,0.0328047606677769,0.0055189593187108,0.0714444241288309,0.0034302966213797,0.0069338999367386,0.0075542253942085,0.0009250918172026,0.043639713943412,6.677889916291234e-05,0.0047869166612071,0.001101881480952,0.0018654313062698,0.0003739563554083,0.0161238721466554,0.0087545474047883,0.0320225121761647,0.0075719235734927,0.009028585856154,0.0159991906731447,0.0030169728992608,0.0039100209681357,0.061609333641256
25,0.047039552409,0.0590628817190845,0.0151756128545876,0.0400782419152716,0.0036565234705778,0.0354101035578715,0.4198744560235477,0.0461023374214204,0.0062104262323629,0.018793191084562,0.1488555535564896,0.0250429427838933,0.3241876814747832,0.0155653841712064,0.0314634062976836,0.0342782077922595,0.0041977155674098,0.1980204593437041,0.0003030172998808,0.0217212110354671,0.0049999199647227,0.0084646192828091,0.0016968720136084,0.0731640123264802,0.0397248135194096,0.1453060067874431,0.0343585154128815,0.0409682960062023,0.0725982551199079,0.0136898779885179,0.0177421911875441,0.2795597735429879
26,0.0135464363856445,0.0170089112031463,0.0043702685000146,0.0115417202492306,0.0010530045472397,0.0101973911461797,0.1209153216218074,0.0132765374908053,0.0017884767089821,0.0054120576083877,0.0428673782728656,0.0072118592537126,0.0933594725970971,0.0044825147284569,0.0090608224368587,0.0098714281384809,0.0012088568871685,0.0570258732955624,8.726283236914437e-05,0.0062552679275668,0.0014398754721669,0.0024376385567251,0.0004886647004432,0.0210697506235104,0.0114399400443554,0.0418451808444828,0.0098945551033078,0.0117980377630058,0.0209068240305463,0.0039424070128526,0.0051093909689928,0.08050754087449
27,0.0135464363856445,0.0170089112031463,0.0043702685000146,0.0115417202492306,0.0010530045472397,0.0101973911461797,0.1209153216218074,0.0132765374908053,0.0017884767089821,0.0054120576083877,0.0428673782728656,0.0072118592537126,0.0933594725970971,0.0044825147284569,0.0090608224368587,0.0098714281384809,0.0012088568871685,0.0570258732955624,8.726283236914437e-05,0.0062552679275668,0.0014398754721669,0.0024376385567251,0.0004886647004432,0.0210697506235104,0.0114399400443554,0.0418451808444828,0.0098945551033078,0.0117980377630058,0.0209068240305463,0.0039424070128526,0.0051093909689928,0.08050754087449
28,0.0527844462144476,0.0662761727888977,0.0170289953766864,0.0449729577856594,0.0041030910495579,0.0397347043281151,0.4711533062239552,0.0517327700914876,0.0069688994185292,0.0210883848420952,0.1670351344355271,0.0281014125078067,0.3637804009571766,0.0174663690769953,0.0353060008522878,0.0384645712571023,0.0047103783995423,0.2222045013248914,0.0003400245016903,0.0243740009608363,0.0056105552229692,0.0094983948268548,0.0019041093069155,0.0820994604689601,0.0445763655309153,0.1630520850457851,0.0385546867676512,0.0459717132985136,0.0814646078967864,0.0153618091873896,0.019909027371744,0.313702130964147
29,0.2535967532439168,0.3184161896558258,0.0818138343440902,0.2160673625689625,0.019712825331248,0.1909007810327076,2.2636014452649174,0.2485440972178731,0.0334812694452162,0.1013167004800325,0.802500941251073,0.1350099789736397,1.747740768212503,0.0839151455883533,0.1696235885433329,0.1847985739225307,0.0226304670095652,1.0675557694257374,0.0016336083038882,0.1171020622650836,0.026955262212285,0.0456339369240157,0.009148072447204,0.3944373411330191,0.2141619810526694,0.7833648421595898,0.1852315234470796,0.2208657676581301,0.3913872655399606,0.0738040315521637,0.0956506142208354,1.5071455249336496
30,0.5816667106791296,0.7303409657060697,0.1876537585842128,0.4955867552047142,0.0452146729875152,0.4378629771437557,5.191949778983819,0.570077596176409,0.0767949101021375,0.2323868549231781,1.8406705797429763,0.3096680433559107,4.008736747462153,0.1924734685526129,0.38906016555619,0.4238665411000915,0.0519067737981859,2.4486183081024566,0.0037469547874962,0.2685932311836793,0.0618264173572946,0.1046690923538779,0.0209826393333258,0.9047082340411172,0.4912164429471868,1.7967787251691645,0.4248595834896848,0.506592702516814,0.8977123738227073,0.1692819317229785,0.2193907352384698,3.45689118172476
31,1.7895798625901782,2.2469972254837205,0.5773433159163867,1.5247427108992828,0.1391093332083318,1.3471473475856324,15.973767453875285,1.7539243135299514,0.2362703970246986,0.7149710104874782,5.663083244568444,0.952737511538881,12.333445297750512,0.5921718349714026,1.1969985987378262,1.304085333494215,0.1596985273797103,7.533520373262471,0.0115280360911665,0.8263650453592777,0.190217713077525,0.3220292591497835,0.0645560561151429,2.783462775906796,1.5112968274307743,5.528043749209803,1.3071405687870166,1.558604063658264,2.7619390229766267,0.5208197934485607,0.6749866110838896,10.63561440323314
32,1.89644396566375,2.3811758380897965,0.6118191596105752,1.6157921608983368,0.1474161958598565,1.4275917558051765,16.927635100325833,1.858659258609757,0.2503791968545854,0.7576652413270922,6.00125217696013,1.0096298815098907,13.069932445992915,0.6275331582252628,1.2684769296625489,1.3819583093856371,0.1692348661860166,7.983381770624169,0.0122164285249634,0.875711130007244,0.2015764938291783,0.3412591178791277,0.0684109972546386,2.9496762314803475,1.6015433614455068,5.858148847819786,1.385195986929868,1.6516755318790748,2.926867195562957,0.5519203557946788,0.7152931882241511,11.270716204274224
33,1.5075438694749883,1.8928727143265984,0.4863545878485497,1.284444787513393,0.1171858416876919,1.1348382755004731,13.456317709484347,1.4775075992183986,0.1990344192057857,0.6022922956635706,4.770586999855382,0.8025870344006066,10.389706677419648,0.4988461471592512,1.0083528190161617,1.098562791680041,0.1345301994888391,6.346245111318396,0.0097112291547418,0.6961307422607546,0.160239592102096,0.2712777705936916,0.0543820863590897,2.3447918315624627,1.2731179618062205,4.656829593650406,1.101136524952162,1.3129696250079588,2.3266602005264456,0.4387391158828725,0.5686093975400552,8.959452230585246
34,1.3708245875468572,1.721207926638389,0.4422470488511851,1.1679583803308815,0.1065582477237003,1.0319196956351877,12.23596311026582,1.3435123091981849,0.1809839707752041,0.547670356069437,4.337942058502499,0.7298003478902544,9.447463293898467,0.4536057475840272,0.91690521597287,0.998934038532204,0.1223296442385512,5.770703601629838,0.0088305169555418,0.6329985859520082,0.1457074498459076,0.2466755664723944,0.0494501703151754,2.132142460639804,1.157658785411858,4.234501321155569,1.001274359714658,1.1938962978834546,2.115655188766809,0.3989498280937356,0.517042162845693,8.146918744669776
35,1.3244914209717595,1.6630319832683995,0.4272993258763322,1.1284819873041902,0.1029566337122621,0.9970413402392204,11.822393845354078,1.298102283595149,0.1748668055729397,0.52915937948897,4.191321846248064,0.7051334711851358,9.128143889734837,0.4382741064293823,0.8859142908821026,0.965170581394574,0.11819496513003,5.575656785531865,0.0085320500205581,0.6116035590527601,0.1407826129220059,0.2383380590953017,0.0477787799715865,2.0600771412049887,1.1185305134003385,4.091377352663965,0.9674318009237816,1.1535432165733082,2.044147130648285,0.3854655289294985,0.499566403455975,7.8715570779038835
36,1.5553433360333448,1.952889744570096,0.5017753595607958,1.3251704850602133,0.1209014355316139,1.1708204218892335,13.882975149693443,1.5243547102767006,0.2053451735774658,0.6213890868269033,4.9218472838050165,0.8280345406972972,10.71913154321238,0.5146629868623688,1.0403245100743943,1.1333947567633864,0.1387957282749402,6.547464549844744,0.0100191416358454,0.7182028549260562,0.1653202847300831,0.2798791340339704,0.056106370985845,2.419137793234616,1.3134845213952242,4.80448298864393,1.136050095008976,1.3545997552837443,2.40043126530246,0.4526501509924442,0.5866382101224369,9.243528233909908
37,1.7263944537932123,2.1676615997171544,0.5569588255703826,1.470908012871935,0.134197744589135,1.299583079767069,15.409775285825326,1.691997809401252,0.2279283040370073,0.6897272443276125,5.463134509482991,0.9190988288507232,11.897983433597965,0.5712637881985908,1.1547356925822012,1.2580414733539371,0.154059987883543,7.267531369689363,0.0111210111305748,0.797188245654471,0.1835016205395639,0.3106592438689272,0.0622767497364651,2.685185947337517,1.4579368685650331,5.332862907358029,1.260988836237699,1.503573809365884,2.6644221421225445,0.5024310016172934,0.651154590035058,10.260098530528513
38,1.8667970031339869,2.343951099512341,0.6022546377853193,1.5905326064283096,0.1451116498178606,1.4052743237805811,16.663006683866815,1.829602981496758,0.2464650381439787,0.7458207189333781,5.9074350636452495,0.9938464152920652,12.865611198168825,0.6177229806693039,1.2486469274666163,1.3603542615161228,0.1665892305503809,7.858578177952951,0.0120254500382353,0.8620212053227914,0.1984252640182079,0.3359242403589467,0.0673415334007344,2.903564170015339,1.576506557360474,5.766568857833474,1.3635413246965369,1.6258550154327545,2.8811117060006395,0.5432922273585552,0.7041110648748572,11.094521965455906
39,1.5246069721053543,1.9142971531404565,0.4918593817157418,1.29898274801733,0.1185122070983643,1.1476829179389552,13.608622749989538,1.4942307369745085,0.2012871859680997,0.6091093279652342,4.824582785473196,0.8116710983638978,10.507302347387082,0.5044923264699104,1.0197658385553432,1.1109968508406978,0.1360528766375718,6.418074949139032,0.0098211454915659,0.7040098829875081,0.1620532604542072,0.2743482221637603,0.0549976088255249,2.3713313071153217,1.2875277198787514,4.7095378185302925,1.1135997148571075,1.327830443267175,2.352994453606189,0.4437049750620634,0.575045190688944,9.060859596578236
40,2.14573226254842,2.694182328135271,0.692243026100798,1.8281886688905824,0.1667941121413209,1.6152492473497315,19.152779318055696,2.1029807410562897,0.2832916396629788,0.8572606319839612,6.790119109733541,1.1423461221172853,14.7879801494055,0.7100226359451496,1.435218715424933,1.5636172666497852,0.1914808551679538,9.03280040940924,0.013822282805997,0.9908236986435912,0.2280738023436808,0.3861177616528063,0.0774036494513629,3.33741231934813,1.812066859207785,6.6282047923194485,1.5672805381664596,1.8687889229431267,3.3116050267881096,0.6244705012264111,0.8093187560205582,12.75225623293022
41,2.5704790275551925,3.227494544289755,0.8292722310331996,2.190077818103946,0.1998109338533001,1.9349871309925848,22.944063626085345,2.5192648610398045,0.3393690961101339,1.0269549999897796,8.134220224401341,1.3684730384880548,17.71525436673233,0.8505713068874912,1.7193196338358383,1.8731346222444896,0.2293844068891386,10.820839308676083,0.0165583976556116,1.1869568174098075,0.2732209119896992,0.4625496040761034,0.0927256680824934,3.998051631567485,2.17076470322975,7.940255038512055,1.877523036759294,2.2387148747288625,3.967135796707116,0.7480841644348194,0.9695230506005214,15.276559789349502
42,2.9165379406690315,3.662006260629279,0.9409156421913852,2.484924008733488,0.2267111162147567,2.195490926690713,26.032981153029603,2.8584289041273343,0.3850577398552645,1.1652120825427144,9.229315488633947,1.5527080729886815,20.10022681971413,0.9650821738628425,1.950788506914492,2.1253113272636908,0.2602660121006067,12.277629210479532,0.0187876245950968,1.3467546534328363,0.310004146098812,0.5248218154156593,0.1052091560123295,4.536302046125107,2.463010804354356,9.009237122792127,2.1302905460375485,2.540108983770594,4.501224068685437,0.8487973739521179,1.1000481743354302,17.333215229891646
43,2.3194610868080505,2.912316312685664,0.7482903574130414,1.9762076335651064,0.1802985672411038,1.746027610301242,20.703480628888464,2.273248196116337,0.3062282959924969,0.9266685838883432,7.339879874441362,1.23483596912983,15.98528628557728,0.767509490150331,1.5514209389446836,1.6902152556293144,0.2069840679485869,9.764139459619924,0.0149414014315509,1.0710455600651516,0.2465397564690721,0.4173797163376997,0.0836706219191297,3.607625303712425,1.9587805244793897,7.164856193624333,1.694175123261284,2.020095079838368,3.579728528381403,0.6750306423290287,0.8748451026150444,13.784740350670669
44,1.464684320158472,1.839058246242281,0.4725275020401159,1.247927956508041,0.1138542422147291,1.1025747652836717,13.073753908744532,1.435501982601562,0.1933758604876202,0.5851690948920132,4.634958967445128,0.779769443962148,10.094326785171416,0.4846639256807001,0.9796852967966444,1.0673305953236605,0.1307054990364664,6.165821038208021,0.0094351384131658,0.6763397096528222,0.1556839723027531,0.2635653297004895,0.0528360008623843,2.278129279860525,1.236923153035064,4.524435690116984,1.0698311572272146,1.2756418314136575,2.260513132022252,0.426265740377843,0.5524438032849509,8.704734545414684
45,0.9079582090232362,1.1400327077761658,0.2929199272237362,0.7735908801553056,0.0705782757610176,0.6834863973233931,8.104423609115917,0.8898680700228973,0.1198737485888223,0.3627464813144276,2.8732123264092446,0.4833792907090822,6.257475923663799,0.3004432995443055,0.6073071823351243,0.6616385267652238,0.0810243744548301,3.822194141057941,0.005848844872305,0.4192631702380964,0.096508536836345,0.1633842196723888,0.0327530513262886,1.4122129611121668,0.7667689994848715,2.804698916688724,0.663188625770351,0.7907707187581214,1.4012927062688596,0.2642422485683161,0.3424600641333544,5.396067315735506
46,0.5023617424779024,0.6307656143957827,0.1620688745189269,0.4280180063991118,0.0390500633619838,0.3781643407230174,4.48407462545485,0.4923526983836218,0.0663246222347857,0.2007030198304867,1.5897118793129357,0.2674476207661367,3.462181934460401,0.1662314608480236,0.3360153488401475,0.3660761914954876,0.0448297570634871,2.114771461625232,0.0032360915649355,0.2319729858318065,0.0533969474005365,0.0903984131343572,0.0181218472086323,0.7813594908265549,0.4242435464883827,1.5518042800993883,0.3669338415827826,0.4375233928477724,0.7753174525511498,0.1462018792361193,0.1894788029200179,2.98557549490868
47,0.2118877777491425,0.2660463825442956,0.0683579396287936,0.1805308337477855,0.0164706633628613,0.1595033916884989,1.8913076520566048,0.2076661304157498,0.027974615953161,0.084653175716888,0.670513872548421,0.1128049316592312,1.4602904127165106,0.0701136488964038,0.1417256521250193,0.1544048125962943,0.0189084414636411,0.8919752193724961,0.001364929277665,0.0978423241851401,0.0225219390065023,0.0381285381657629,0.0076434919482657,0.3295643599725805,0.1789388297095345,0.6545250814483164,0.1547665550534069,0.1845400467131659,0.3270159293199275,0.0616655064959539,0.0799189888212005,1.259265790818701
