time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
195,0.0101685609018207,0.0162974356212085,0.0005681411862957,0.0087468346734235,0.0002512151766132,0.0017803516131383,0.0933069523748883,0.0099349334950303,0.0003878297747427,0.0015426414421321,0.014435686272887,0.0062205195999512,0.0640514897639784,0.0011357295329425,0.0016265689302028,0.0078646935835656,0.0028361552234442,0.0194769437590355,6.986200077115606e-05,0.0006169573643748,0.004390529160647,0.0003330161054906,0.0003068129635663,0.0373718053604769,0.0243186058230824,0.0047584813786322,0.0077464714833607,0.0015328222464078,0.0492429109413016,0.0012771701462115,0.0009099110330383,0.0639151343232698
196,0.0124410261224671,0.0199395788893172,0.0006951091121152,0.0107015731834264,0.0003073566264471,0.002178223756546,0.1141591463248185,0.0121551877723931,0.0004745017908857,0.0018873902280243,0.01766176666991,0.0076106784023346,0.0783656866522684,0.0013895418362362,0.0019900737917617,0.0096222916165865,0.0034699778624449,0.0238296420143972,8.547472793383623e-05,0.0007548347067736,0.0053717225580351,0.0004074383885402,0.0003753793807496,0.0457236388927169,0.0297533164454743,0.0058219045651029,0.0094776492968814,0.0018753766430453,0.0602476935804515,0.001562591531414,0.0011132575238964,0.0781988585616295
197,0.0071028204382118,0.0113838880386736,0.0003968511246354,0.0061097333917652,0.0001754757932873,0.0012435897219968,0.0651756462644531,0.0069396298416368,0.0002709021735904,0.001077547282236,0.0100834413530745,0.0043450822763838,0.0447404736015341,0.0007933160863914,0.0011361712982941,0.0054935508441141,0.0019810769175227,0.0136047996900731,4.879916162402972e-05,0.0004309496121916,0.0030668194406177,0.0002326143908828,0.0002143112884279,0.0261045024453501,0.0169867390417143,0.0033238369831613,0.0054109717694849,0.0010706884961452,0.034396563844968,0.0008921134765452,0.0006355800732099,0.0446452282447449
198,0.0089712946501946,0.0143785436712347,0.0005012471316622,0.0077169652490128,0.0002216366103088,0.001570729531605,0.0823208092815686,0.0087651749912857,0.0003421659384183,0.0013610078211254,0.0127360003330118,0.0054881034540965,0.0565099420660091,0.0010020065160972,0.0014350535225774,0.0069386891766591,0.0025022207595424,0.0171836903013769,6.163631214107613e-05,0.0005443155974434,0.0038735796688186,0.0002938061378067,0.0002706882050694,0.032971575893156,0.0214552856030736,0.0041982084728951,0.0068343867777903,0.0013523447567133,0.0434449542814468,0.0011267936348834,0.0008027763281025,0.0563896413816188
199,0.0131809196271355,0.0211254268057835,0.0007364486858793,0.0113380178311756,0.0003256357594773,0.0023077672197072,0.1209484264077288,0.012878081880346,0.0005027213918715,0.0019996372208964,0.0187121483917551,0.0080633011571281,0.083026255802444,0.001472180757574,0.0021084275881319,0.0101945491616681,0.0036763446087642,0.0252468400149052,9.05580864437378e-05,0.0007997262849395,0.0056911899870435,0.0004316695905541,0.0003977039673929,0.0484429180818695,0.0315228075922372,0.0061681452473518,0.0100413046646348,0.0019869091632199,0.0638307482829034,0.0016555220753388,0.0011794652468645,0.0828495061008829
200,0.0463775589400397,0.074330604732747,0.0025912222592851,0.0398932400092966,0.0011457616050594,0.0081199653195307,0.4255615642236101,0.0453120129957273,0.0017688440292089,0.0070357983884447,0.0658393943277527,0.0283710268512778,0.2921309878956791,0.005179923084746,0.0074185813665148,0.0358699027068677,0.0129353560752963,0.0888319513329338,0.0003186320158492,0.0028138668594355,0.0200246649345842,0.0015188456075046,0.0013993362914134,0.1704482200122219,0.1109141781014123,0.0217028498657155,0.0353307062096243,0.0069910142412242,0.2245908763894434,0.0058250163719607,0.0041499926068569,0.2915090874567363
201,0.075285974230127,0.1206629266463621,0.0042064027666763,0.0647597999536628,0.0018599465052462,0.013181364301344,0.6908258582322835,0.0735562440257359,0.0028714134388209,0.0114214061340669,0.1068789099291502,0.0460554726299641,0.4742243129909074,0.0084087124200827,0.0120427883301409,0.0582286052251652,0.0209983213088327,0.1442033636895298,0.0005172441646861,0.0045678279044475,0.0325065924703183,0.0024655840859148,0.0022715813074775,0.2766933101416952,0.1800500531969459,0.0352308364876001,0.057353312637021,0.0113487067891548,0.3645845818241076,0.0094559101964914,0.0067367977874598,0.4732147648066122
202,0.1109561448603933,0.1778325020717497,0.0061993782971294,0.0954427145064864,0.0027411811559728,0.0194266379871362,1.0181361771985058,0.1084068759282923,0.0042318767702736,0.0168328192134066,0.1575176775473563,0.067876357382638,0.6989097518709338,0.0123927241815346,0.0177486096201364,0.085817067819741,0.030947235587948,0.2125262968900874,0.0007623122241824,0.0067320451099431,0.0479080761049789,0.0036337672162682,0.0033478467562126,0.4077894098592693,0.2653569936357074,0.0519230552150668,0.0845270653697695,0.0167256752317046,0.5373231878635056,0.0139360797582521,0.0099286635903219,0.6974218841010648
203,0.1758372540515677,0.2818192618782859,0.0098244370148735,0.1512524147190238,0.0043440745704586,0.0307862776181515,1.6134867507734627,0.1717973115191049,0.006706447774531,0.0266757349235231,0.2496254346197481,0.1075667536232713,1.107594101736998,0.0196393141906768,0.0281270296725318,0.135998214205862,0.0490434931126936,0.3368000979659193,0.0012080708860138,0.0106685783628575,0.0759221092242548,0.0057585963352921,0.0053054851656801,0.646242442463939,0.4205233082222709,0.0822848294023986,0.1339538885958816,0.0265059389779779,0.8515205175074481,0.0220851400345418,0.0157344051951391,1.1052362099467343
204,0.1950728525268082,0.3126486910189933,0.0108991747129951,0.1677985711842087,0.0048192916945804,0.0341541218102382,1.7899930517300098,0.1905909631905429,0.0074400951308996,0.0295939090544178,0.2769330416194838,0.1193339464922839,1.2287586156477386,0.0217877437947365,0.03120396721913,0.150875647636701,0.0544085731489317,0.3736441187955107,0.0013402269903521,0.0118356603375873,0.0842275574428833,0.0063885541191767,0.0058858751570607,0.7169377010309858,0.4665261734858013,0.0912863231275225,0.148607684397719,0.0294055383952896,0.9446720334165778,0.024501129116408,0.017455659898603,1.2261427838664862
205,0.1961154682447124,0.3143197202535391,0.0109574280820352,0.1686954126744128,0.0048450496060727,0.0343366670684293,1.7995601179132266,0.1916096243283639,0.0074798605827588,0.0297520811133932,0.2784131796205405,0.1199717566574646,1.2353260238216073,0.0219041938483642,0.0313707446372188,0.1516820403235223,0.0546993733951936,0.3756411533706066,0.0013473901691727,0.0118989189885985,0.0846777327191102,0.0064226993467317,0.0059173336910026,0.7207695541369952,0.4690196394652518,0.091774225744876,0.1494019553869799,0.0295627036600983,0.9497210696999284,0.0246320815374767,0.0175489560448423,1.2326962110722437
206,0.2116801457799434,0.3392656622156785,0.0118270628754497,0.1820839012186904,0.0052295763108537,0.0370617919927306,1.94238196257074,0.2068166961723675,0.0080734987033065,0.0321133509952476,0.3005094038558714,0.1294932988510595,1.3333675061368653,0.0236426172219533,0.0338604795300786,0.1637202648789441,0.0590405817450268,0.4054538625541589,0.0014543256071829,0.0128432750801041,0.0913981694902825,0.0069324360091804,0.0063869620767345,0.7779733320325568,0.5062433195314151,0.099057874722437,0.1612592213106942,0.03190894362606,1.0250955535720985,0.0265870033474889,0.0189417265609196,1.3305289786553685
207,0.1961739869755386,0.3144135098524296,0.0109606976598519,0.1687457495577513,0.0048464953163793,0.034346912757847,1.8000970871542985,0.191666798564186,0.0074820924921129,0.0297609588120356,0.2784962550967511,0.1200075549297652,1.2356946317224409,0.0219107298224781,0.0313801053275186,0.1517273006008901,0.0547156950955507,0.3757532406207257,0.0013477922158003,0.0119024694971007,0.084702999637076,0.0064246158106273,0.0059190993592621,0.7209846239624597,0.4691595898438718,0.0918016101794706,0.1494465353117071,0.0295715248505606,0.9500044561769626,0.0246394314837205,0.0175541924631844,1.2330640342654466
208,0.1888347354701358,0.3026506871607996,0.010550636580702,0.1624326419150624,0.0046651784731268,0.0330619277552462,1.7327519438942207,0.1844961697688742,0.0072021728175785,0.0286475432918082,0.2680771669649351,0.1155178382157556,1.1894648852310374,0.0210910066812334,0.0302061143778755,0.1460508863294881,0.0526686742147993,0.3616955789531291,0.0012973686800335,0.0114571748965199,0.081534095200852,0.0061842584014379,0.0056976543065676,0.6940111828433345,0.4516074144554748,0.0883671328764626,0.1438554489185839,0.0284651964243376,0.9144629364136646,0.0237176222907835,0.0168974558823164,1.1869327035560948
209,0.186862733512074,0.2994901047276791,0.0104404562373232,0.1607363571340226,0.0046164599941838,0.032716661900909,1.7146568078606528,0.1825694754711682,0.0071269604957395,0.0283483768734876,0.2652776359525376,0.1143114849323652,1.1770432982974597,0.0208707532073725,0.029890671794972,0.1445256762927786,0.0521186550225065,0.3579183904600158,0.0012838202533048,0.0113375275695938,0.0806826342925367,0.0061196761642429,0.0056381536780368,0.6867636210635775,0.4468912762758955,0.0874443145261901,0.1423531658442383,0.0281679342551416,0.9049131960192764,0.0234699390587682,0.0167209956775599,1.1745375602066848
210,0.2033357706037137,0.3258918998370251,0.0113608431952714,0.1749062021495495,0.0050234278003748,0.0356008259869143,1.865813781027247,0.198664036889127,0.0077552435267666,0.0308474512204578,0.2886634028975892,0.1243887073720637,1.2808065128608768,0.022710631524754,0.0325257084120553,0.1572664554814306,0.0567132176793599,0.3894709788815421,0.0013969964776605,0.0123369965844755,0.08779527790195,0.0066591612212561,0.0061351897264829,0.7473058297230591,0.4862873422097558,0.0951530395863951,0.1549024255975906,0.030651101535523,0.9846865588646646,0.025538950730529,0.0181950487261727,1.2780798793794828
211,0.1671370189667926,0.2678751529180775,0.0093383346125925,0.1437686106054229,0.0041291345101589,0.0292630062607376,1.5336531903961934,0.1632969683739019,0.0063746200709144,0.025355848724517,0.2372742410342634,0.1022444682584527,1.052791556533487,0.0186675823965,0.0267353349960686,0.1292691712559897,0.0466168746935169,0.3201355973475269,0.0011482968593772,0.0101407087695916,0.0721655662667011,0.0054736672845878,0.0050429755602545,0.614267072958074,0.3997162746963258,0.0782134660068946,0.1273259966420971,0.0251944540967168,0.8093882132822495,0.0209923914516713,0.0149558840287617,1.050550330651085
212,0.1551462478259059,0.2486572102215593,0.0086683822952135,0.1334543396098669,0.0038329014719767,0.0271636149162231,1.42362559430041,0.1515816907658867,0.0059172910431924,0.0235367653100938,0.2202516739246112,0.0949092290224798,0.9772620138176448,0.0173283296704804,0.0248172842536625,0.1199951213914853,0.0432724793033824,0.2971683773649332,0.0010659155597243,0.0094131923952166,0.0669882524991962,0.0050809745578862,0.0046811815891408,0.5701982249149842,0.3710397648435103,0.0726022628346607,0.1181913543261178,0.0233869494818754,0.7513209527220567,0.0194863518971014,0.0138829165694453,0.9751815783262467
213,0.1032674194344317,0.1655095677992784,0.0057697912959023,0.0888289949448331,0.002551230529285,0.0180804657168164,0.9475842530795936,0.1008948025379662,0.0039386281307856,0.0156663860677743,0.1466024625863407,0.0631728533497051,0.6504786786174076,0.0115339681961732,0.0165187166184147,0.0798703591254428,0.0288027414959113,0.1977992500497319,0.0007094876655428,0.0062655468689428,0.0445882776087287,0.0033819646827275,0.0031158571308601,0.3795315715217186,0.2469690344425444,0.0483250380405516,0.0786697476204174,0.0155666666469869,0.5000892837684869,0.0129703766788029,0.0092406551137406,0.6490939129043652
214,0.0567405999071004,0.0909397389682884,0.0031702294998872,0.0488073633476901,0.0014017814285061,0.009934367266951,0.5206530702202368,0.0554369582862245,0.0021640912901252,0.0086079438096752,0.0805511720982707,0.0347105177657843,0.3574075023242378,0.0063373741528984,0.0090762594413367,0.0438850134572273,0.0158257545351446,0.1086814037812033,0.0003898301709296,0.0034426239179492,0.0244991657020147,0.0018582308535794,0.0017120172441422,0.208534784443802,0.1356978924184776,0.0265523401666422,0.0432253337884257,0.0085531526684919,0.2747755886952583,0.0071266131932697,0.0050773062555433,0.3566466385617934
215,0.0132994406239384,0.0213153837066475,0.0007430707300775,0.0114399677112396,0.0003285638309549,0.0023285183417082,0.1220359778430684,0.0129938798022319,0.0005072417927361,0.002017617680786,0.0188804054286275,0.0081358052401283,0.0837728163518506,0.0014854184022754,0.0021273862758792,0.0102862171304272,0.0037094017883805,0.025473856090364,9.137237216715424e-05,0.0008069173125113,0.0057423643761863,0.0004355511034993,0.0004012800661767,0.0488785100664594,0.0318062562956317,0.0062236083518864,0.0101315946801815,0.0020047751741844,0.0644047054973599,0.0016704082996804,0.0011900708343885,0.0835944773415458
216,0.002104587764289,0.0033730813955731,0.000117588221245,0.0018103329869077,5.199402275393418e-05,0.000368479498458,0.0193117464887414,0.002056233883491,8.026915572727397e-05,0.0003192806076634,0.0029877550021452,0.0012874613786532,0.0132567413366838,0.000235062021229,0.0003366510857661,0.0016277561835609,0.0005869992458634,0.0040311444182502,1.4459343208083637e-05,0.0001276917090518,0.000908708128856,6.892436675098069e-05,6.35011006258823e-05,0.0077348451811866,0.0050332235558193,0.0009848632252646,0.0016032877471752,0.0003172483280345,0.0101918087373092,0.0002643359948948,0.0001883243504379,0.01322851984154
217,0.0065025461475694,0.0104218117231293,0.0003633124016163,0.0055933869756253,0.000160645965016,0.0011384913396407,0.0596675153509811,0.0063531471314589,0.0002480076612625,0.0009864814956088,0.009231268521436,0.0039778702366133,0.0409593620997308,0.0007262712757902,0.0010401510727985,0.00502927931075,0.0018136519415263,0.0124550294608616,4.467504186306569e-05,0.0003945291542888,0.0028076360809566,0.0002129556595809,0.0001961993908012,0.0238983560526221,0.0155511540065448,0.0030429325305379,0.0049536791673603,0.0009802023599527,0.0314896379072806,0.0008167190907566,0.0005818658647611,0.0408721661283205
218,0.011887834851251,0.0190529638396651,0.0006642010270763,0.0102257268332077,0.0002936899882432,0.0020813688543044,0.1090830502974724,0.0116147063274151,0.0004534030289098,0.0018034672630499,0.0168764347318632,0.0072722689481015,0.0748811498148608,0.0013277557418072,0.0019015849935033,0.0091944356118653,0.0033156850054152,0.0227700549812375,8.16740869788932e-05,0.000721270918153,0.0051328684634252,0.0003893216063809,0.0003586881050637,0.0436905334499104,0.0284303327313222,0.0055630330897467,0.0090562248250516,0.0017919878631358,0.0575687748263612,0.0014931107677579,0.0010637564346155,0.0747217397492808
219,0.0104666083906149,0.0167751246282947,0.000584793793827,0.0090032103921199,0.0002585784656036,0.0018325349390376,0.0960418430945178,0.010226133204421,0.0003991973312296,0.0015878573200107,0.0148588061306719,0.006402847292499,0.0659288828250028,0.0011690185438961,0.0016742447802742,0.0080952131423655,0.0029192848767294,0.0200478263286356,7.19097038918852e-05,0.0006350408075405,0.0045192185792819,0.0003427770357665,0.0003158058617948,0.0384671985873987,0.0250314008258884,0.0048979557289428,0.0079735258713831,0.0015777503169303,0.0506862544083544,0.0013146048784727,0.0009365811490008,0.0657885307128793
220,0.0088290433824393,0.0141505536045319,0.0004932992219437,0.0075946029665666,0.0002181222804348,0.0015458236204869,0.0810155083256259,0.0086261920124377,0.0003367404630081,0.0013394273140159,0.0125340548765148,0.00540108260545,0.0556139051824706,0.0009861184305118,0.0014122989268537,0.0068286674495365,0.0024625448722677,0.0169112210730886,6.065899015091751e-05,0.0005356847825148,0.0038121591447888,0.0002891474684388,0.0002663960998784,0.0324487696925383,0.0211150848075259,0.0041316405469874,0.0067260188976372,0.0013309016134898,0.0427560793681731,0.0011089268910843,0.0007900472901153,0.05549551201818
221,0.0252724201525029,0.0405048112908289,0.0014120289886287,0.0217389346442976,0.0006243573258158,0.0044247946608023,0.2319003176885669,0.0246917745684765,0.000963892246856,0.0038340019838251,0.0358777148704295,0.0154601606279113,0.1591902901834582,0.0028226839779256,0.0040425910616056,0.0195465063870519,0.007048834846607,0.0484069978748794,0.0001736314364667,0.0015333542159215,0.0109119961724202,0.000827661162358,0.0007625372162637,0.0928819698329609,0.0604402166459957,0.0118264857583853,0.0192526832377846,0.0038095978579807,0.1223858072795758,0.0031742132296727,0.0022614462508875,0.1588513993589905
222,0.087931740621706,0.1409306484643726,0.0049129511945904,0.0756374874665607,0.0021723612577508,0.0153954347889965,0.8068637060492493,0.0859114680645211,0.0033537240409255,0.013339856885508,0.1248313338829043,0.0537913989281619,0.5538796530541067,0.0098211217566917,0.0140656124947149,0.0680092495817637,0.0245254041234235,0.1684251668706057,0.0006041255385531,0.0053350848229807,0.0379667167334298,0.0028797276324135,0.0026531382554693,0.3231694167199161,0.2102930159108269,0.0411485513416349,0.0669869343149979,0.0132549462496883,0.4258237634760096,0.0110442170834962,0.0078683760385045,0.5527005313120514
223,0.2584927053804236,0.4142934546160965,0.0144425896350125,0.2223513218909579,0.0063860846448549,0.0452579189377862,2.3719351030162605,0.2525537154864419,0.0098589336945779,0.0392151420106362,0.3669663421137089,0.1581304331840536,1.6282385514131843,0.0288711256573387,0.0413486438558461,0.1999266111530033,0.072097265647065,0.4951190176688613,0.0017759462481452,0.0156835347461087,0.111610656782721,0.0084655277059031,0.0077994235136893,0.9500202797478058,0.6181978227777688,0.1209642875664721,0.1969213136666849,0.0389655304390535,1.2517929914492778,0.0324666557552133,0.0231306442333915,1.6247722903461144
224,0.3217712683840182,0.5157117690374633,0.01797811036396,0.2767825373115347,0.0079493870171637,0.0563369784830123,2.95258067533816,0.3143784241322087,0.0122723834513997,0.048814940313505,0.4567990620176091,0.1968404871652544,2.0268285062393674,0.0359387268153827,0.0514707196857798,0.2488682965337258,0.0897465504109058,0.6163232888212249,0.0022106947892651,0.0195228366718251,0.1389327507145556,0.0105378741092892,0.0097087087736984,1.1825835856958071,0.7695315705512586,0.1505761339847101,0.2451273074693697,0.0485042242649678,1.5582297303905397,0.0404144364041827,0.0287929855605184,2.022513710514436
225,0.2250673007995024,0.3607216282259067,0.0125750344131503,0.1935993194606767,0.0055603071335393,0.0394056677156107,2.065222809757049,0.219896275091265,0.0085840859305268,0.0341442755601702,0.3195143320669279,0.1376827625313961,1.4176928330914926,0.0251378324706589,0.0360018966518194,0.174074323157306,0.0627744483169408,0.4310957275070209,0.0015463006116432,0.0136555142904594,0.0971784067390905,0.0073708597223545,0.0067908887232806,0.8271742127227545,0.538259349051862,0.1053225299168636,0.1714576373504482,0.0339269409836228,1.089925030304396,0.0282684285657442,0.0201396463227131,1.4146747903924397
226,0.175833130827985,0.281812653473071,0.0098242066407665,0.1512488679875495,0.0043439727058634,0.0307855557079591,1.6134489159775482,0.1717932830284979,0.0067062905144341,0.0266751094018161,0.2496195811304837,0.1075642312807924,1.107568129663304,0.0196388536666323,0.0281263701192837,0.1359950251715072,0.0490423430874132,0.3367922003101348,0.001208042557851,0.0106683281944041,0.0759203289198882,0.0057584613014488,0.0053053607568814,0.6462272886667912,0.4205134473334002,0.0822828998980343,0.1339507474991019,0.0265053174378313,0.8515005501262586,0.0220846221581071,0.0157340362376567,1.105210293163457
227,0.187175048115313,0.2999906600362419,0.0104579059817752,0.1610050051980902,0.0046241757534706,0.0327713431692862,1.7175226139557105,0.1828746145014267,0.0071388722011807,0.0283957571718987,0.2657210099633076,0.1145025403953316,1.1790105595260296,0.0209056357164997,0.0299406298209878,0.144767230498911,0.0522057639754731,0.3585166003759659,0.0012859659770963,0.0113564766417714,0.0808174838927954,0.0061299043365342,0.0056475770536659,0.6879114492249245,0.4476381917738006,0.0875904653176479,0.1425910890067376,0.028215012969263,0.906425630309778,0.023509165739056,0.0167489424544942,1.1765006334487955
228,0.1947433009960162,0.3121205096068141,0.0108807619012455,0.1675150961886767,0.0048111500955075,0.0340964226328303,1.7869690791850674,0.190268983259143,0.0074275260075805,0.0295439137941616,0.2764651973930297,0.119132346504215,1.2266827794792747,0.0217509360881435,0.0311512519641335,0.1506207618338132,0.0543166565734719,0.3730128931291737,0.0013379628421092,0.0118156654488488,0.0840852653703031,0.0063777614447361,0.0058759316967435,0.7157265231874426,0.4657380350409316,0.0911321061407026,0.1483566300390712,0.0293558613640349,0.9430761264993608,0.0244597374798893,0.0174261707135828,1.2240713668232706
229,0.1757650278141538,0.2817035028770092,0.0098204015667308,0.1511902868561096,0.0043422902150161,0.0307736319645991,1.612824001131732,0.1717267447130217,0.0067036930597137,0.0266647777007539,0.2495228994317264,0.1075225699152912,1.107139150623357,0.0196312472211541,0.0281154763214867,0.1359423520999614,0.0490233481951886,0.336661755246864,0.0012075746634409,0.0106641961784458,0.0758909237492804,0.0057562309563039,0.0053033059049015,0.6459769943919244,0.4203505756778419,0.0822510304008387,0.1338988662093434,0.0264950514999413,0.8511707501990807,0.0220760684269576,0.0157279421910884,1.1047822273517
230,0.215369534628772,0.3451787484258051,0.0120331976252454,0.1852574549416069,0.0053207229814791,0.0377077446945854,1.976235880832512,0.2104213195998434,0.0082142123067352,0.0326730569545563,0.3057470043850516,0.1317502470925624,1.3566068665899031,0.0240546861385464,0.0344506363212787,0.1665737574318053,0.0600696043919825,0.4125205477820539,0.0014796731552863,0.0130671214672482,0.0929911549168484,0.0070532619468859,0.0064982809091029,0.7915326865261557,0.5150666716270567,0.1007843617155513,0.1640698201539743,0.0324650869542787,1.042962019462878,0.0270503901866871,0.01927186330801,1.3537188662039037
231,0.2300880320950786,0.3687684940362288,0.0128555543669453,0.1979180728227405,0.0056843447344667,0.0402847170862658,2.111293157410625,0.2248016527547883,0.0087755770477269,0.034905955432194,0.3266419583400249,0.1407541467451277,1.449318283564893,0.0256985994134358,0.0368050157569839,0.1779575189788559,0.0641748011718771,0.4407124768206488,0.0015807950044122,0.0139601372530655,0.0993462323905112,0.007535286566911,0.0069423777553019,0.8456265576078535,0.5502666710809674,0.1076720321333314,0.1752824609594442,0.0346837726235569,1.1142387386487105,0.0288990318718337,0.0205889152845529,1.4462329153086544
232,0.3203960384774229,0.5135076497836676,0.0179012730653387,0.2755995863760899,0.0079154118433702,0.0560961978252296,2.9399615335895737,0.3130347907710755,0.0122199320661896,0.04860630836776,0.4548467319213074,0.1959992034604104,2.0181659702978623,0.035785126986008,0.0512507371081514,0.2478046492854322,0.0893629793706489,0.6136891623400919,0.0022012464205409,0.0194393973113517,0.1383389609870024,0.0104928359065316,0.0096672143707734,1.1775292987724746,0.7662426416322592,0.1499325811786586,0.2440796489700635,0.0482969202998239,1.5515699557706952,0.0402417076770954,0.0286699261741355,2.013869615735038
233,0.4324724412635894,0.6931356204178536,0.0241632427825374,0.3720059289675078,0.0106842690682964,0.0757189749735056,3.9683772236844415,0.4225361861792919,0.0164945355687119,0.0656090785033139,0.6139547713809655,0.2645608678841879,2.7241321965075422,0.0483029731020128,0.0691785438392133,0.3344881607844543,0.1206226707130014,0.8283612103179258,0.0029712552559576,0.0262394118600363,0.1867307363231746,0.0141632911001044,0.0130488623361722,1.5894359147496744,1.0342787863474654,0.2023798724710353,0.3294601336348344,0.0651914646848847,2.0943181749442124,0.0543184917093023,0.0386988335508055,2.7183329520626107
234,0.3883983059326035,0.6224967768241095,0.0217007181663529,0.334094057382493,0.0095954137427342,0.0680023021137157,3.563951928305983,0.3794746745659907,0.014813544311204,0.0589227255036926,0.5513854071877532,0.2375989383324644,2.446510411550403,0.0433803200719911,0.0621284194561161,0.3003998003285767,0.108329772008389,0.7439412551877923,0.002668448663539,0.0235653006821176,0.1677006318404104,0.0127198816498877,0.0117190265601873,1.4274533074835862,0.9288733573535234,0.1817549330841588,0.2958841895271355,0.0585476715484902,1.880882002227776,0.0487827850927697,0.0347549576772676,2.4413021797576
235,0.321625059217578,0.5154774355363615,0.0179699413172217,0.2766567705074668,0.0079457749070604,0.0563113796074348,2.9512390566114264,0.3142355741892352,0.0122668070213982,0.0487927593656258,0.4565914977735307,0.1967510451100496,2.025907538659189,0.0359223966709388,0.051447331982275,0.2487552136398667,0.0897057706097994,0.6160432386017979,0.002209690274959,0.019513965719205,0.1388696212692971,0.010533085820399,0.0097042972480077,1.1820462333051516,0.7691819042493393,0.1505077139199036,0.2450159244379486,0.0484821845028901,1.5575216887087977,0.0403960725487381,0.0287799023587793,2.0215947035278483
236,0.2296484023143314,0.3680638871485806,0.0128309912269321,0.1975399102639638,0.0056734836427074,0.0402077449761615,2.107259104272642,0.2243721236723224,0.0087588095306236,0.03483926053549,0.3260178427299243,0.140485207443464,1.4465490674807933,0.0256494970349993,0.0367346923209481,0.1776174951004359,0.064052182218115,0.4398704063844205,0.0015777745754274,0.0139334635837578,0.0991564112947931,0.0075208888759442,0.0069291129366903,0.844010816820599,0.5492152751706411,0.1074663029111361,0.1749475483210999,0.0346175022521033,1.1121097598925718,0.0288438144190616,0.0205495759924135,1.4434695944454303
237,0.1218641578733311,0.1953150781756927,0.0068088343955032,0.1048256141479328,0.0030106645609504,0.0213364557825178,1.1182283594187663,0.1190642722789459,0.0046479093112146,0.0184876406859379,0.1730031189225607,0.0745492297191112,0.7676190304590607,0.0136110433364405,0.0194934617411396,0.0942536775603527,0.0339896344468172,0.2334195932008543,0.0008372545509166,0.0073938672718012,0.0526178821119869,0.003991000068319,0.0036769709883859,0.4478788721858481,0.2914440349914998,0.0570275707213515,0.0928368559645941,0.0183699634620425,0.590147015987157,0.0153061250094063,0.0109047428492091,0.765984891556433
238,0.0608154408764198,0.097470600021818,0.0033979003576052,0.0523124768660393,0.0015024507271082,0.0106478064411916,0.5580439061438776,0.0594181778928027,0.0023195060701026,0.0092261255376565,0.086335975514698,0.037203262644934,0.3830748152465085,0.0067924943292521,0.009728073378452,0.0470366271353948,0.0169622852213866,0.1164863871168724,0.0004178259262474,0.0036898568517882,0.0262585796715561,0.0019916801865969,0.0018349662086938,0.2235107643342341,0.1454430719263155,0.0284592033954322,0.046329572399261,0.0091673995563901,0.2945086692058183,0.0076384127769888,0.0054419343274661,0.3822593098546779
239,0.0208055437994233,0.0333456242145949,0.0011624542007331,0.017896598511953,0.0005140027591487,0.0036427163905654,0.1909121559255109,0.0203275267730561,0.0007935252041107,0.0031563457603267,0.0295363627090544,0.0127275918629531,0.13105355699489,0.0023237772552165,0.0033280669159444,0.0160916798750372,0.0058029599559921,0.0398511067957475,0.0001429422443346,0.0012623353088812,0.0089833111721967,0.0006813728349169,0.0006277594846844,0.0764651695356132,0.049757465533049,0.0097361655889918,0.0158497896894326,0.0031362550406379,0.1007542316255302,0.0026131740442801,0.0018617377654756,0.1307745648030406
240,0.0049978459219348,0.0080101867849234,0.0002792412946558,0.0042990677269367,0.0001234722157921,0.0008750425094804,0.0458603509304359,0.0048830180919643,0.0001906182671095,0.0007582080016049,0.0070951373026995,0.0030573843059115,0.0314812961245514,0.00055821086872,0.0007994583474545,0.0038654955340684,0.0013939698010686,0.0095729144839385,3.43371612781329e-05,0.0003032344377262,0.0021579443219686,0.0001636773581664,0.0001507985184493,0.0183682358614541,0.0119525905497868,0.0023387927733748,0.0038073893922951,0.0007533818686072,0.0242028821982194,0.0006277289056426,0.0004472211151314,0.0314142774490614
241,0.0016650528621705,0.0026686265725442,9.303038232177952e-05,0.0014322520412213,4.113527497934623e-05,0.000291524000077,0.0152785639592715,0.0016267974997732,6.350525730289909e-05,0.0002526001047075,0.0023637740854521,0.0010185801180806,0.0104881228904969,0.0001859702398142,0.0002663428265711,0.0012878056873382,0.0004644067550906,0.0031892557133143,1.1439566076665176e-05,0.0001010237963176,0.0007189279993464,5.452978301942159e-05,5.023914475898394e-05,0.0061194530947638,0.003982054552328,0.0007791784024874,0.0012684473879467,0.0002509922587101,0.00806328944637,0.0002091304588683,0.0001489935483013,0.0104657953439525
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
