time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
17,0.0332902979537249,0.0272265268610842,0.0860173271315361,0.0272448567796575,0.0147108623964094,0.0884179705758476,0.302878756309724,0.0324005337064589,0.0291650601927432,0.0745602787175745,0.0813011253284798,0.0980387932954787,0.2632968341992548,0.065134761155584,0.0739792152818379,0.0179537510076533,0.0027158736569939,0.106604977134413,0.0001719109716638,0.1324542231684242,0.0001896802387146,0.0486145963177879,0.0077003735812475,0.0205527943566278,0.0291708517926406,0.5617660059008376,0.1384674291847524,0.1109943149834353,0.0652483389947289,0.0076777979331024,0.043737832799426,0.1650467357955033
18,0.037955230196193,0.0310417496380399,0.0980708390377557,0.0310626481076148,0.0167722791011476,0.1008078819646313,0.3453208178927068,0.0369407842794796,0.0332519274786944,0.085008327235509,0.0926937611475089,0.1117768598184178,0.3001923252790642,0.0742620224328036,0.0843458400299986,0.0204695900687895,0.0030964459969168,0.121543413423964,0.0001960006639718,0.1510148854120704,0.0002162599185531,0.0554269053614815,0.0087794183241977,0.0234328344572097,0.033258530649012,0.6404856484012456,0.1578707152662857,0.1265478242796458,0.0743915158075978,0.0087536791757116,0.0498667664222291,0.1881745504037349
19,0.0303273534514885,0.0248032776552592,0.0783615060008353,0.0248199761516224,0.0134015479252327,0.0805484843915916,0.2759215645447377,0.0295167811083739,0.0265692752323442,0.067924172059156,0.0740650614562819,0.089313022681935,0.2398625618947128,0.0593375561339082,0.0673948251540062,0.0163558089310581,0.0024741520919918,0.0971167883729153,0.0001566103375549,0.1206653676622222,0.0001727980821997,0.04428773955344,0.0070150153546724,0.0187235289914089,0.0265745513610644,0.511767009164885,0.1261433788379498,0.1011154609155982,0.0594410251769547,0.0069944490124412,0.0398450238070603,0.1503570409445556
20,0.0279012519081274,0.0228190863773722,0.0720928096257021,0.0228344490417821,0.0123294624181064,0.0741048359997056,0.2538486284852362,0.0271555230343178,0.0244438091988412,0.0624904325497772,0.0681400683573736,0.0821682362923974,0.220674242922595,0.0545907213418111,0.0620034318831679,0.015047390992314,0.0022762270004241,0.0893477230459755,0.0001440819584381,0.111012483338378,0.0001589747298065,0.0407448470470283,0.0064538341884392,0.017225700219245,0.024448663252353,0.4708271120267355,0.116052269286532,0.0930265132209894,0.0546859131573234,0.0064349130947691,0.0366575358547007,0.1383289076729102
21,0.0183721876289142,0.0150257249325563,0.0474710822833429,0.0150358408138776,0.0081186033391969,0.0487959449160031,0.1671521638968033,0.0178811461933886,0.0160955590969621,0.0411481877442958,0.0448683136165674,0.0541054666389772,0.1453077664469079,0.0359464506679493,0.0408275115376577,0.0099082826658362,0.0014988312952943,0.0588329562208199,9.487390684419025e-05,0.0730985899758246,0.0001046803768475,0.0268293328673673,0.0042496678294699,0.0113426378683464,0.0160987553543262,0.310026377003367,0.0764171469120486,0.0612553358174528,0.0360091317942689,0.0042372088228205,0.0241379537002078,0.0910856851383494
22,0.00829576500014,0.0067847055296266,0.0214350599329361,0.0067892732477397,0.0036658685830823,0.0220332874973399,0.0754757734332328,0.0080740404871571,0.0072677777144035,0.0185800244697639,0.020259807554427,0.0244307452942335,0.0656121691921792,0.0162312356782771,0.0184352265553762,0.0044739791586591,0.0006767812550014,0.0265653926973471,4.283929882067581e-05,0.0330068871780225,4.72673055595533e-05,0.0121144985602003,0.0019188920967938,0.0051216469229501,0.0072692209502614,0.1399890976193317,0.0345053461007461,0.0276591923188562,0.0162595386710613,0.0019132663654772,0.0108992350571274,0.041128767790031
23,0.002826063582048,0.0023113009121972,0.0073021405807017,0.0023128569666192,0.0012488272870613,0.0075059348219212,0.0257118342459034,0.0027505301536809,0.0024758659292722,0.00632953446809,0.0069017750994515,0.0083226609670306,0.0223516652038795,0.0055293880722565,0.0062802071170138,0.0015241209902781,0.000230554609218,0.0090498572275745,1.4593781559089688e-05,0.0112442386939604,1.6102241428142597e-05,0.0041269663732251,0.0006536963224654,0.001744757698514,0.002476357586919,0.0476891631644679,0.0117547088182507,0.0094224747349837,0.0055390298662525,0.0006517798416591,0.0037129705658982,0.014011066227642
24,0.0003677381387819,0.000300755262909,0.0009501822971462,0.000300957742627,0.0001625021549838,0.0009767007786965,0.0033457216356779,0.0003579094418836,0.0003221690886531,0.0008236230916521,0.0008980852184241,0.0010829762901199,0.0029084836636252,0.0007195050002454,0.0008172044291736,0.0001983244183902,3.00006423847058e-05,0.0011776018325459,1.8989983461169889e-06,0.0014631430926055,2.095284879865409e-06,0.000537016556367,8.506145101585692e-05,0.0002270345057884,0.0003222330650155,0.0062054952385265,0.0015295674061286,0.0012260882394062,0.0007207596271409,8.481207124634468e-05,0.0004831458477895,0.0018231732115419
25,0.0011907058116273,0.0009738207753196,0.0030766120344893,0.000974476387973,0.0005261685964422,0.0031624766940595,0.0108331711496768,0.0011588813004237,0.0010431569797372,0.0026668237487382,0.0029079259835711,0.0035065880486898,0.0094174306009491,0.0023296979424671,0.0026460406481839,0.0006421581355336,9.713960961008234e-05,0.0038129777630343,6.148800269891465e-06,0.004737536849939,6.784359902766465e-06,0.0017388153883743,0.0002754219739227,0.0007351190343695,0.0010433641299305,0.0200928825849076,0.0049526133073533,0.0039699727557884,0.0023337603210414,0.0002746145027645,0.0015643864700355,0.0059032847280308
26,0.0021085416851683,0.0017244744071906,0.0054481675158244,0.0017256353880101,0.0009317569530534,0.0056002195275124,0.0191837418853598,0.00205218577607,0.0018472572775504,0.0047225007103362,0.0051494526136258,0.0062095834262121,0.0166767011594095,0.0041255070543657,0.0046856973005956,0.001137155109197,0.0001720180704114,0.0067521485823521,1.0888501220231174e-05,0.0083893887436942,1.2013971480173648e-05,0.0030791524601604,0.0004877264454045,0.0013017733787748,0.0018476241060427,0.0355811486697696,0.0087702533296633,0.0070301605676403,0.0041327008502482,0.0004862965484643,0.0027702678962112,0.0104537340852137
27,0.0015679904069142,0.0012823836239349,0.00405146099798,0.0012832469726656,0.0006928892960666,0.0041645325570371,0.014265747486307,0.0015260820465244,0.0013736895555235,0.003511828038563,0.0038293254317997,0.0046176783279753,0.0124014182981839,0.003067881242474,0.0034844596474987,0.0008456310420308,0.0001279190665844,0.0050211500572456,8.09709648098978e-06,0.0062386630354604,8.934038232376698e-06,0.0022897728571927,0.0003626916142906,0.000968047340137,0.0013739623429011,0.0264594720482062,0.0065218881769568,0.0052278901606097,0.0030732308179709,0.0003616282894813,0.0020600747504287,0.0077737873893346
28,0.0015696661581425,0.0012837541399301,0.0040557908973938,0.0012846184113435,0.0006936298044803,0.0041689832989019,0.0142809936534818,0.001527713009222,0.00137515765249,0.0035155812185079,0.003833417929284,0.0046226133582509,0.0124146720093379,0.0030711599651866,0.003488183578148,0.0008465347894333,0.0001280557769443,0.0050265162880202,8.10575005394123e-06,0.006245330453321,8.943586266264699e-06,0.0022922199956835,0.0003630792320435,0.0009690819169508,0.0013754307314024,0.0264877499589565,0.0065288582847297,0.0052334773397909,0.0030765152579109,0.000362014770832,0.0020622764047106,0.0077820954336367
29,0.0043209563994918,0.0035339015481288,0.0111647279532567,0.0035362807031328,0.0019094150224239,0.0114763225105663,0.0393125319024129,0.004205468321746,0.003785515937904,0.00967764583905,0.0105525825651157,0.0127250693844018,0.0341749461744281,0.0084542488455891,0.0096022259742399,0.0023303298582439,0.0003525102621403,0.0138369280685601,2.231340236684854e-05,0.0171920637068161,2.4619786896186448e-05,0.0063099931205198,0.000999479744838,0.0026676759825387,0.0037862676659503,0.0729151304559777,0.0179725554000365,0.0144066477356724,0.0084689908251164,0.0009965495099851,0.0056770074211198,0.0214224501757885
30,0.0146816786454515,0.0120074358770185,0.0379353394986537,0.0120155197329955,0.0064877807522709,0.0389940706533188,0.1335755112451865,0.0142892750458583,0.0128623673485984,0.032882554952448,0.0358554013918869,0.0432370434158584,0.1161191021315463,0.028725715620323,0.0326262945053963,0.0079179586539364,0.0011977539020244,0.0470148996103543,7.581613252918987e-05,0.0584149274510814,8.365273011590979e-05,0.021439996770478,0.0033960167772289,0.0090641880835523,0.0128649215584964,0.2477498995064439,0.0610668700225581,0.0489506842601415,0.0287758056897447,0.0033860604706876,0.0192892477773035,0.0727888689911587
31,0.0432302244115738,0.0353559126382259,0.1117006630685318,0.0353797155640655,0.019103279987718,0.1148180985139585,0.3933132897449081,0.0420747914341888,0.0378732596164184,0.0968227315246836,0.1055762822474349,0.1273115380671808,0.3419128673799424,0.0845829119842735,0.0960681722606251,0.0233144409271809,0.0035267881299389,0.1384354412002403,0.0002232407139812,0.1720028399803179,0.0002463155871261,0.0631301020921287,0.0099995764061054,0.0266895151721683,0.0378807804912275,0.7294999442673763,0.1798114887908585,0.144135361954786,0.0847304022675158,0.0099702600468193,0.0567972185116328,0.2143269320315285
32,0.0524480348031305,0.0428947145610852,0.1355181552696878,0.042923592891,0.0231765970981528,0.1393003091900936,0.4771779325658998,0.0510462334052559,0.0459488255151899,0.1174678610130281,0.1280878968607927,0.1544576756256649,0.4148176006965242,0.1026181929861464,0.1165524100506276,0.0282856872895839,0.0042787912646778,0.1679534847872098,0.0002708414516865,0.2086783277282686,0.0002988364890996,0.0765910849809675,0.0121317466772985,0.0323804153154893,0.0459579500364967,0.8850483426029525,0.2181519839527089,0.174868777182256,0.1027971320412614,0.0120961793062504,0.0689078655909452,0.2600270191386813
33,0.034872311829192,0.0285203796026512,0.0901050227490952,0.0285395805913952,0.0154099486125663,0.0926197490185057,0.3172720908401697,0.0339402644102034,0.03055103546902,0.0781035151179772,0.0851646986896892,0.1026977702605718,0.2758091657394761,0.0682300802802912,0.0774948385194165,0.0188069450298357,0.0028449367796896,0.1116710343158452,0.0001800804852829,0.1387486822690285,0.0001986941793518,0.0509248479722451,0.0080663089618424,0.0215294995185041,0.0305571022959945,0.5884621207069043,0.145047646477341,0.116268961267642,0.0683490555393607,0.0080426604789433,0.0458163320206625,0.1728900487779217
34,0.0283238008227912,0.0231646687266563,0.0731846150601934,0.0231802640500593,0.0125161852569351,0.0752271124526089,0.2576930245291317,0.0275667783006787,0.0248139970700245,0.0634368153335221,0.0691720117276687,0.0834126284501227,0.2240162313806125,0.055417467400721,0.0629424393131547,0.0152752753450757,0.002310699190121,0.0907008445304549,0.0001462639994219,0.11269370554673,0.0001613823135149,0.0413619050541226,0.0065515739113994,0.01748657385158,0.0248189246354723,0.4779575263119542,0.1178098162450974,0.0944353479329916,0.0555141008432421,0.0065323662683078,0.0372126938110769,0.1404238219081669
35,0.0313243332267206,0.0256186592618776,0.0809375579060741,0.025635906703706,0.0138421096860745,0.0831964309060299,0.2849921951172839,0.0304871141722884,0.0274427121476883,0.0701571076135453,0.0764998722762022,0.0922490941535575,0.2477477907666253,0.0612882157413096,0.069610358986898,0.0168934889082414,0.0025554872338963,0.1003094004153134,0.0001617587373117,0.1246321144250944,0.0001784786369975,0.0457436523054759,0.0072456265896005,0.0193390452696514,0.0274481617235785,0.528590810113574,0.1302902094435955,0.1044395251026488,0.0613950862200746,0.0072243841505484,0.041154886962209,0.1552998701671992
36,0.0320914718707716,0.026246064908035,0.0829197334874494,0.0262637347428652,0.0141811054814047,0.0852339266998972,0.2919717060471736,0.0312337491687265,0.0281147891822955,0.0718752679975399,0.0783733681256839,0.0945082913243861,0.2538151794289712,0.062789175342901,0.0713151293971286,0.0173072135382458,0.0026180715831724,0.1027659959592062,0.0001657202383437,0.1276843776791363,0.0001828496114277,0.046863922708347,0.0074230733086421,0.019812662021779,0.0281203722192949,0.5415360956330902,0.1334810404784418,0.1069972681547574,0.0628986630992175,0.0074013106383764,0.0421627776634014,0.1591031923627293
37,0.0284474196117591,0.0232657705636854,0.0735040281764423,0.0232814339526352,0.0125708119531769,0.0755554400170175,0.2588177217340395,0.0276870930766015,0.0249222973750027,0.0637136843291972,0.0694739118989679,0.0837766815720234,0.2249939467446513,0.0556593360768427,0.063217150612364,0.0153419440471727,0.002320784200863,0.0910967069582897,0.0001469023663766,0.113185555475034,0.0001620866641168,0.0415424284465933,0.0065801681540234,0.0175628937316785,0.0249272464467333,0.4800435645153163,0.1183239953591175,0.094847509542949,0.0557563912745235,0.0065608766794717,0.0373751080354933,0.1410366994988241
38,0.0367381159486496,0.0300463306784436,0.0949259914147962,0.0300665589946579,0.0162344407122811,0.0975752653062788,0.3342473799170184,0.0357562003728725,0.0321856345202959,0.0822823565141263,0.0897213408310508,0.1081924998256732,0.2905660272903104,0.0718806545663162,0.0816411133535729,0.0198131896310814,0.0029971519465286,0.1176458683581408,0.0001897154906396,0.146172275640609,0.0002093250896328,0.053649525119971,0.0084978878191187,0.0226814113587126,0.0321920259460758,0.6199471296256603,0.1528082588978951,0.1224898022592231,0.0720059954638204,0.0084729740505389,0.0482676837245961,0.1821403378554887
39,0.0382911133755401,0.0313164522681393,0.0989387127154275,0.0313375356778231,0.016920704664641,0.1016999769861215,0.3483767196382377,0.0372676901632599,0.033546188982662,0.085760604776055,0.0935140506053501,0.1127660243382794,0.3028488643675947,0.0749192010105793,0.0850922549184749,0.0206507348268821,0.0031238478627663,0.1226190066404595,0.0001977351634289,0.1523512851540497,0.0002181737014135,0.0559174033797508,0.0088571114095592,0.0236402023192387,0.0335528505874517,0.6461535986362787,0.1592677853800845,0.1276677038150564,0.0750498403314316,0.0088311444835842,0.0503080602297777,0.1898397930049555
40,0.0554487890153141,0.0453488865025648,0.1432716712360972,0.0453794170730347,0.0245026195435585,0.14727021675917,0.5044791211897057,0.0539667851567543,0.0485777349152684,0.1241886500769876,0.1354162991065109,0.1632947945468517,0.4385509143897896,0.1084893753098638,0.1232208226367689,0.0299040204758955,0.0045235974039113,0.1775627509650162,0.0002863373349934,0.2206176191292242,0.0003159340763931,0.0809731561440731,0.0128258506619319,0.0342330236737421,0.0485873814856062,0.9356853693670788,0.2306332997388865,0.1848736938903599,0.1086785521579747,0.0127882483445053,0.0728503501606868,0.2749041670793202
41,0.0756306443517459,0.0618546512508311,0.1954186737954704,0.0618962941209112,0.0334209085048403,0.2008725814416096,0.6880958389739109,0.0736092312831269,0.0662587129139171,0.1693899504983239,0.1847041592617215,0.2227296709302965,0.5981715529835407,0.1479765655069087,0.1680698601189863,0.0407882728813995,0.006170064171306,0.242190776513511,0.0003905563589771,0.300916448968489,0.0004309255115326,0.1104451888512733,0.0174941124440657,0.0466929158333579,0.0662718705742265,1.2762494664435122,0.3145775656778339,0.2521627043785158,0.1482345975969352,0.0174428239029343,0.0993659017942007,0.3749618280292251
42,0.0657041026420038,0.0537362122127172,0.1697699221165693,0.0537723894452861,0.0290344055853645,0.1745080029679678,0.5977830814346873,0.0639480005635299,0.0575622396389457,0.1471574755109025,0.1604616903975514,0.1934963437857596,0.5196613813306764,0.1285546028599013,0.1460106473366332,0.035434801474459,0.005360241646677,0.2104031742078236,0.0003392957354478,0.2614210869041274,0.000374366426248,0.0959492291358753,0.0151980056431863,0.0405644585057482,0.0575736703529229,1.108741392576426,0.2732891784980669,0.2190662839511932,0.1287787681711102,0.0151534487363962,0.0863241013819383,0.3257479907362031
43,0.0522857140830926,0.042761960283837,0.1350987419470694,0.0427907492385956,0.0231048681583914,0.1388691905299928,0.4757011209772284,0.0508882511015783,0.0458066191108791,0.1171043113042063,0.1276914793453485,0.1539796466353118,0.4135337872632428,0.1023006013158956,0.1161916935587211,0.0281981462950577,0.0042655488909344,0.1674336877979446,0.0002700032281073,0.2080324919683529,0.0002979116240543,0.0763540442584836,0.0120942002970886,0.0322802016020706,0.0458157153928271,0.88230921834827,0.2174768283011039,0.1743275781472317,0.1024789865749269,0.0120587430030206,0.068694603561186,0.2592222650018612
44,0.037005345628271,0.0302648849269038,0.0956164743537955,0.0302852603820314,0.0163525285422732,0.0982850188201285,0.336678664645238,0.0360162876888219,0.0324197498683255,0.0828808708146554,0.0903739656199484,0.1089794821278213,0.292679577873312,0.0724035078426677,0.0822349633102747,0.0199573089518651,0.0030189529543856,0.1185016135943437,0.000191095463686,0.1472355193421524,0.0002108477011003,0.0540397668359504,0.0085597006742617,0.0228463938607881,0.0324261877847492,0.6244565680809048,0.1539197721318853,0.1233807818255234,0.0725297604583431,0.0085346056852185,0.0486187784207917,0.1834652099365527
45,0.018649314456829,0.0152523735805989,0.0481871380256736,0.0152626420502868,0.008241064683264,0.049531984940349,0.1696734939580585,0.0181508661322518,0.0163383451671977,0.041768868687379,0.0455451090901164,0.0549215957056599,0.147499594725617,0.0364886683967038,0.041443355387754,0.0100577396058983,0.0015214397277159,0.0597203949332714,9.630498872658012e-05,0.0742012120899792,0.0001062593799236,0.0272340276191725,0.0043137699924273,0.0115137306808155,0.0163415896370383,0.3147028275254386,0.0775698262744507,0.0621793138025908,0.0365522950076907,0.0043011230536132,0.0245020515788275,0.0924596253299411
46,0.0097847714830175,0.0080024920168111,0.0252824378661912,0.0080078795944408,0.0043238551684658,0.0259880412689437,0.089022916576798,0.0095232496472755,0.0085722708060806,0.0219149522174802,0.0238962394916724,0.0288158186568502,0.0773888944587651,0.0191445794325492,0.0217441645320193,0.0052770134745287,0.0007982566917055,0.0313336138253405,5.052852261918446e-05,0.0389312918576213,5.575131208639411e-05,0.0142889293562323,0.0022633139520441,0.0060409310963993,0.008573973088277,0.1651157343892782,0.0406987091042877,0.032623739491207,0.019177962528222,0.0022566784584691,0.0128555382622199,0.0485109684515836
