time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0189172957319524,0.0126968508786674,0.1159118659507534,0.0143122695454066,0.0111615064421824,0.0970900507720444,0.1774433198827928,0.0181531351318053,0.034252190365523,0.0735685160908876,0.0639501799179236,0.0758304351885703,0.1687572509681546,0.0595263531579068,0.0640317876415328,0.005531792413811,0.0006420595861916,0.0852583941901639,6.495745651270738e-05,0.1434244367762479,3.78228436215155e-05,0.0588319889872349,0.0062696073300759,0.0062299985497539,0.0081503203940374,0.663056906621339,0.1159145762582278,0.1165366017540303,0.0357513644140874,0.0058044170035895,0.0438370701285756,0.0645671364039442
11,0.0219789845688764,0.0147517855347686,0.1346717389831889,0.0166286532674312,0.0129679517270423,0.1128036881141446,0.2061618132324668,0.0210911476244866,0.0397957707148638,0.085475286892387,0.0743002613856084,0.0881032885712973,0.1960699387201616,0.0691604559149161,0.0743950769936806,0.0064270909449292,0.0007459743684913,0.0990571251210968,7.547056167836896e-05,0.1666371096255842,4.394431995394511e-05,0.0683537116736343,0.007284318261616,0.0072382989582324,0.0094694172312048,0.7703700214561957,0.1346748879431142,0.13539758578362,0.0415375801016992,0.0067438387368304,0.0509319250252731,0.0750170698173236
12,0.0259635914292159,0.0174261613986715,0.1590866037083836,0.0196432896206246,0.0153189333774547,0.1332540573349183,0.2435372330464179,0.0249147970407552,0.0470104125244535,0.1009712445638428,0.0877702799988133,0.1040756810610202,0.2316157857306285,0.0816986706008217,0.0878822848870003,0.0075922690081349,0.0008812133089898,0.117015356953242,8.915274598833654e-05,0.1968470298391632,5.191105919127071e-05,0.0807456703471988,0.0086049044983084,0.0085505422784721,0.0111861437134785,0.910031690669112,0.1590903235485187,0.1599440404888472,0.0490679974472532,0.0079664405368175,0.060165458868933,0.0886170398295849
13,0.0315128543044775,0.0211506981512853,0.1930885786014638,0.0238416986942278,0.0185930870519135,0.1617347779379454,0.2955890506762271,0.0302398984867502,0.0570580647409775,0.1225520794207875,0.1065296399154334,0.1263200348401973,0.2811196028194011,0.0991603303623141,0.1066655838865303,0.0092149835182097,0.001069557217963,0.1420253397958092,0.0001082075837941,0.238919634385035,6.300613879036941e-05,0.0980036429977627,0.0104440521065203,0.010378070914433,0.0135769859895088,1.1045350239275102,0.193093093492269,0.1941292774744112,0.0595554223992217,0.0096691276569513,0.0730247718104682,0.1075573798277154
14,0.0290756628560646,0.0195149116825569,0.1781551857705001,0.0219977913283072,0.0171551051945836,0.1492262754109208,0.2727283126551008,0.0279011569281251,0.0526452170152181,0.1130739510017087,0.0982906805087157,0.1165504942679235,0.2593779260625825,0.0914913103857108,0.0984161106278899,0.0085023004076653,0.0009868380938868,0.1310411572694076,9.983885288428784e-05,0.220441686175234,5.813326941542405e-05,0.0904240807556487,0.0096363133268195,0.0095754350935298,0.0125269473662492,1.0191107304382925,0.1781593514814705,0.1791153974121414,0.0549494300389112,0.0089213212217917,0.0673770653964705,0.0992389354304854
15,0.031442824430159,0.021103695721135,0.1926594848493981,0.0237887161510736,0.0185517683082396,0.161375360601055,0.2949321738389597,0.0301726974560225,0.0569312666710831,0.1222797363751087,0.1062929029565278,0.126039318403714,0.2804948809118358,0.0989399699530169,0.1064285448242634,0.0091945053942228,0.0010671803797107,0.1417097220291718,0.0001079671180013,0.2383886919382939,6.28661225310311e-05,0.0977858530528856,0.0104208426679424,0.0103550081034675,0.013546814345478,1.1020804557643502,0.192663989706925,0.1936978710149477,0.0594230745418899,0.0096476403048998,0.0728624915059736,0.1073183589596407
16,0.033051616787435,0.0221834799008881,0.202517031440701,0.0250058811299471,0.019500981478785,0.1696322348320678,0.310022568413431,0.0317165029488615,0.0598441915870341,0.1285362578198334,0.1117314477758387,0.1324882012836401,0.294846582097852,0.1040022972208198,0.1118740298470736,0.0096649481828474,0.0011217833509714,0.1489603912004047,0.0001134913251114,0.2505860028542782,6.608270816837265e-05,0.1027891291863841,0.0109540317927871,0.0108848287604315,0.0142399458239446,1.1584691118876325,0.2025217667921639,0.2036085473030038,0.0624634944119682,0.0101412680329924,0.0765905477983487,0.1128093718956183
17,0.0346768791818012,0.0232743183881841,0.212475494820452,0.0262355068544576,0.0204599122341103,0.1779736389430357,0.325267451139976,0.0332761131747426,0.0627869376176799,0.1348568305013654,0.1172256697833742,0.1390031047035954,0.3093452090507459,0.1091164501437397,0.1173752631085511,0.0101402071369283,0.0011769453210101,0.1562852892114491,0.0001190720863787,0.2629081839328272,6.933222365182573e-05,0.1078436264380823,0.0114926794496931,0.0114200734647139,0.0149401732468363,1.2154350477658882,0.2124804630255362,0.2136206842956151,0.0655350406283416,0.010639949282724,0.08035677012572,0.118356599162991
18,0.0318592601073408,0.0213831977053855,0.1952111094089847,0.0241037791360056,0.0187974720049773,0.1635126513435465,0.2988383203687713,0.0305723112924134,0.0576852768790927,0.1238992360780089,0.1077006695240842,0.127708610837273,0.2842098167611268,0.1002503526598648,0.1078381078625271,0.0093162794444103,0.001081314351202,0.1435865567323502,0.0001093970582409,0.2415459641668217,6.369873527439826e-05,0.0990809503818591,0.0105588585985045,0.0104921521065888,0.013726231331956,1.1166766515331024,0.1952156739298348,0.1962632481891249,0.060210086800984,0.0097754157734333,0.0738274983570229,0.1087397068918747
19,0.0365295559905462,0.024517792164791,0.2238273935774506,0.0276371876360555,0.0215530211239377,0.1874822118370685,0.3426454700847404,0.0350539514525417,0.0661414466150595,0.1420618076580717,0.1234886693646987,0.1464296042763442,0.3258725525784034,0.11494619957344,0.123646254991687,0.0106819665755435,0.0012398258152427,0.1646351216560602,0.0001254337342031,0.2769545429678482,7.303642673726008e-05,0.1136053728924073,0.0121066972387553,0.0120302121438988,0.0157383798082725,1.280371927285126,0.2238326272181379,0.2250337669316799,0.0690363721436647,0.0112084083755674,0.0846499801247244,0.1246800207512372
20,0.0194731630403596,0.0130699361453555,0.1193178293533171,0.0147328224014877,0.0114894770269688,0.0999429524743009,0.1826573283761679,0.0186865482849245,0.0352586594261814,0.0757302591646549,0.0658292970436918,0.0780586426713355,0.1737160273281089,0.0612754802095759,0.065913302735082,0.0056943390379851,0.0006609259156644,0.0877636335631235,6.686617153330674e-05,0.1476388317278462,3.893423303880348e-05,0.0605607127873995,0.0064538339658869,0.0064130613180429,0.0083898100507137,0.6825402230121633,0.1193206193006798,0.1199609224426646,0.0368018853231186,0.0059749744501916,0.0451251820514479,0.0664643822277118
21,0.0113254942272774,0.0076014094915303,0.0693946527716902,0.008568535821003,0.0066822223731029,0.0581263212842619,0.1062325886044655,0.0108680030198497,0.0205062599725136,0.0440443399576078,0.0382859899087197,0.0453985161594475,0.1010323726357365,0.0356375128143737,0.0383348471986693,0.0033117991036791,0.0003843912068626,0.0510428903216172,3.8889030925847095e-05,0.0858660061023567,2.2643955201861225e-05,0.0352218076566175,0.003753517555056,0.0037298043869985,0.004879471563011,0.3969619799098724,0.0693962753911221,0.0697686724959595,0.0214037924355718,0.003475015255792,0.0262445801829572,0.0386553522753029
22,0.0079101448552882,0.0053091060730532,0.0484677970418649,0.0059845829401965,0.0046671117273792,0.0405975767623575,0.0741967765247421,0.007590616042845,0.0143223318618718,0.0307621991701803,0.026740354109816,0.0317080060110276,0.0705647529886427,0.0248905595629491,0.0267744778516132,0.0023130832187985,0.0002684730631939,0.0356502460885224,2.7161540302968493e-05,0.0599720005842058,1.581537742626508e-05,0.0246002156760552,0.0026215957539274,0.0026050335986212,0.0034080037573738,0.2772529569231818,0.0484689303394054,0.0487290262772814,0.014949201793783,0.002427079427708,0.0183301873408241,0.0269983304740375
23,0.004271790146578,0.0028671266361,0.0261745216576366,0.0032319107807766,0.0025204243733499,0.0219242923563461,0.040069185162185,0.0040992319877183,0.00773462398513,0.0166128006131766,0.0144408456851399,0.0171235736037113,0.0381077492292796,0.0134418836859526,0.0144592738513291,0.0012491561511257,0.0001449860409581,0.0192525387018952,1.4668302838289352e-05,0.0323872452215479,8.54092746591944e-06,0.0132850865377533,0.0014157650858253,0.0014068208688561,0.0018404564185089,0.1497275297938813,0.0261751336829983,0.0263155957459454,0.0080731584680395,0.0013107185992067,0.0098990239875461,0.0145801630947313
24,0.0026413350403569,0.0017728029208406,0.0161842409965476,0.0019983564032074,0.0015584298351434,0.0135562374669165,0.0247755950493517,0.0025346388086001,0.0047824758836232,0.0102720337077412,0.0089290696433442,0.010587855073322,0.0235627991766077,0.0083113910491482,0.0089404641546415,0.0007723787451237,8.964782847586055e-05,0.0119042376484432,9.069711043829378e-06,0.0200256947857875,5.2810297834857896e-06,0.0082144401719853,0.000875396450151,0.0008698660582359,0.0011379917696452,0.0925795878028946,0.016184619424321,0.0162714699848524,0.0049917986643301,0.0008104440633408,0.0061207685833032,0.0090152124413419
25,0.0034566190019211,0.0023200026385182,0.0211797269583708,0.0026151762689689,0.0020394603861347,0.0177405544191646,0.0324229192143375,0.0033169895280039,0.0062586520691171,0.0134426365304093,0.0116851483537998,0.0138559404531604,0.0308357774109971,0.0108768148659401,0.0117000599358847,0.0010107839430751,0.0001173188492394,0.0155786424025303,1.1869200634160323e-05,0.0262068976731825,6.911091406579575e-06,0.0107499387827723,0.0011455994629887,0.0011383620404393,0.0014892483970734,0.1211555359316571,0.0211802221930201,0.0212938803595432,0.0065325851712308,0.0010605986391486,0.008010027000796,0.0117978802972633
26,0.0022565369801628,0.0015145353725656,0.0138264694734229,0.0017072295087462,0.0013313928374323,0.0115813218272501,0.0211662078381571,0.0021653845936141,0.0040857496391955,0.0087755712807509,0.0076282544776799,0.0090453827888216,0.0201300959120208,0.0071005612587728,0.0076379890004574,0.0006598561615371,7.658764869137533e-05,0.0101699905782226,7.748406793190019e-06,0.0171082880994444,4.511672626796631e-06,0.0070177344926735,0.0007478659207891,0.0007431412138964,0.000972205521863,0.079092300027654,0.0138267927706389,0.0139009906662457,0.0042645776137761,0.0006923760035512,0.005229075616767,0.0077018477198422
27,0.0008036147775696,0.0005393676315722,0.0049239854201977,0.0006079913043714,0.0004741455461695,0.0041244266971849,0.007537867782972,0.0007711529099002,0.0014550476311142,0.0031252218885944,0.0027166308725343,0.0032213091749761,0.0071688798769997,0.0025287048281287,0.0027200976033813,0.0002349928971442,2.727496460672403e-05,0.0036218128877349,2.759420411173386e-06,0.0060927311435601,1.6067305017925332e-06,0.0024992079425022,0.0002663355889445,0.0002646529910913,0.0003462290806985,0.0281669397191141,0.0049241005552133,0.0049505244631299,0.0015187331830369,0.0002465741058,0.0018622174046357,0.002742839446757
28,0.0004758849732234,0.0003194029752471,0.0029158879792253,0.0003600405737633,0.0002807797303395,0.0024424049222783,0.0044637780540942,0.0004566616893094,0.0008616507838067,0.001850695353399,0.0016087357352283,0.0019075963673962,0.0042452706240984,0.0014974496027353,0.0016107886655157,0.0001391582032667,1.6151701242720214e-05,0.0021447668425317,1.63407486414663e-06,0.0036079963659692,9.51474416803503e-07,0.0014799821232684,0.0001577187330932,0.0001567223315129,0.0002050300982464,0.0166799114801668,0.0029159561599325,0.0029316038820281,0.0008993641236026,0.0001460163688018,0.001102768769909,0.0016242559409168
29,0.0013545618298474,0.0009091505362713,0.0082998009582357,0.0010248216393821,0.0007992131013017,0.0069520759572219,0.0127057245115995,0.0012998445597101,0.0024526079369494,0.0052678303065757,0.0045791150043916,0.0054297936926399,0.0120837636578967,0.0042623494922442,0.0045849584774222,0.0003961007408544,4.597429887792803e-05,0.006104877149487,4.651240452274144e-06,0.0102698224036499,2.708282462353137e-06,0.0042126299543708,0.0004489315437992,0.0004460953803903,0.0005835988961225,0.0474777996523557,0.0082999950282076,0.0083445347978314,0.0025599554125748,0.0004156218641917,0.0031389276125878,0.0046232918105526
30,0.0007467759926301,0.0005012187551827,0.0045757173741689,0.0005649887514582,0.0004406097557871,0.0038327105558402,0.0070047227266868,0.0007166101169791,0.0013521337205067,0.0029041783988873,0.0025244865737559,0.0029934695377137,0.006661832927442,0.0023498523307464,0.0025277081065621,0.0002183721092793,2.534583650855289e-05,0.0033656460655669,2.564249655624572e-06,0.0056617990043944,1.4930882294050396e-06,0.0023224417272359,0.0002474979671333,0.0002459343775663,0.000321740680526,0.0261747232071909,0.0045758243658121,0.0046003793399295,0.0014113148637369,0.0002291341918482,0.0017305048260133,0.0025488414444935
31,0.0028260157585531,0.0018967563427423,0.0173158343783171,0.0021380804026689,0.0016673944067768,0.0145040822625131,0.0265078912622682,0.0027118593839486,0.005116864012145,0.010990248751837,0.0095533853660229,0.0113281521765758,0.0252102973577026,0.0088925190184191,0.0095655765753907,0.0008263830494582,9.59159561819994e-05,0.0127365755097531,9.7038603372036e-06,0.0214258805399273,5.650276531182809e-06,0.0087887893883336,0.0009366036967328,0.0009306866228046,0.001217559539015,0.0990527025363596,0.0173162392655558,0.0174091623703308,0.0053408225285253,0.0008671098741482,0.0065487294139462,0.0096455512218905
32,0.0061901306452815,0.0041546723610107,0.0379287612637789,0.0046832707788624,0.0036522758883851,0.0317698738314298,0.058063126345893,0.0059400814830803,0.0112080255155877,0.0240731409200787,0.0209258222787403,0.0248132876578633,0.0552208648441757,0.019478254614492,0.0209525260147268,0.0018101169548367,0.0002100951836297,0.027898310948991,2.1255424025522447e-05,0.0469314437935929,1.2376417153418975e-05,0.0192510442884092,0.0020515452640639,0.0020385844514633,0.0026669534987909,0.2169659414009034,0.0379296481324727,0.0381331877471339,0.0116985862887618,0.0018993253624102,0.0143443965272433,0.0211277032085008
33,0.0130276632187198,0.008743865906066,0.0798243456177111,0.0098563468148444,0.0076865292482964,0.0668624364321901,0.1221988514954628,0.0125014132152949,0.0235882552616553,0.0506639989517224,0.0440401957315739,0.0522217015245498,0.116217067306121,0.0409936648751516,0.044096396044467,0.003809547071851,0.000442163413512,0.0587143988134759,4.473387100265284e-05,0.0987712665769431,2.604723611964999e-05,0.0405154811698887,0.0043176537475114,0.0042903766008278,0.0056128333945131,0.4566235151527911,0.0798262121092802,0.08025457876314,0.0246206826702913,0.0039972938508357,0.030189018252005,0.0444650715401656
34,0.0188385680063597,0.0126440106521344,0.1154294778914447,0.0142527064638042,0.0111150558274206,0.0966859930788483,0.1767048576208537,0.0180775875978684,0.0341096437202596,0.0732623474910448,0.0636840397524624,0.0755148532059397,0.1680549373428749,0.0592786235424611,0.063765307850865,0.0055087708656277,0.0006393875398468,0.0849035760619608,6.468712438469116e-05,0.1428275502094891,3.7665437061087306e-05,0.0585871490930615,0.0062435152325345,0.0062040712912696,0.0081164013711196,0.6602974761542958,0.1154321769194874,0.1160516137444123,0.035602578686622,0.0057802608791857,0.0436546342837926,0.0642984286632004
35,0.0245320940692408,0.0164653735159663,0.150315396002515,0.0185602608220159,0.0144743270853226,0.1259071218463918,0.2301098569797423,0.0235411247471747,0.0444185029420075,0.0954042154253431,0.0829310833705226,0.0983374894444006,0.2188456962495226,0.0771942309281594,0.0830369128918624,0.0071736707925915,0.0008326277915034,0.1105637389245195,8.423732737744171e-05,0.1859939086790211,4.904895344644691e-05,0.0762937741506899,0.0081304748299111,0.0080791098600658,0.0105693979432409,0.8598572775399388,0.150318910750017,0.1511255581795816,0.0463626433364205,0.0075272124497502,0.056848248468077,0.083731157269358
36,0.0222852328060058,0.0149573322605683,0.1365482125084102,0.01686035167611,0.0131486430753228,0.114375459117413,0.2090344068988383,0.0213850250217245,0.0403502724293738,0.0866662725745002,0.0753355377877682,0.0893308919997316,0.1988019153908281,0.0701241158891352,0.0754316745266112,0.0065166440025596,0.0007563685400044,0.1004373558523378,7.652214467560583e-05,0.1689589785410131,4.455662624478263e-05,0.0693061307281042,0.0073858156542421,0.0073391551324031,0.0096013611035257,0.7811041143015194,0.1365514053449497,0.137284173029171,0.0421163516387054,0.0068378052582667,0.0516415944007492,0.0760623340020347
37,0.0245371251151187,0.0164687502374693,0.1503462227085973,0.0185640671633514,0.0144772954826968,0.1259329428996042,0.2301570479469778,0.0235459525649015,0.0444276122958809,0.0954237809375005,0.082948090890711,0.0983576565128752,0.2188905771608268,0.0772100619337075,0.0830539421155865,0.007175141970175,0.0008327985469475,0.1105864133542441,8.425460278236548e-05,0.1860320523403387,4.905901241386972e-05,0.0763094204904142,0.0081321422290236,0.0080807667252419,0.0105715655171057,0.8600336172115381,0.1503497381769042,0.1511565510338561,0.0463721513949251,0.0075287561317147,0.0568599069162029,0.0837483288688329
38,0.0243610919137243,0.0163506008286178,0.1492676152198721,0.0184308856207569,0.0143734330840093,0.1250294801265355,0.2285058650238149,0.0233770301915413,0.0441088816057099,0.0947391956990595,0.0823530082182079,0.0976520231888251,0.2173202216741137,0.0766561447849671,0.0824581000497193,0.007123666371239,0.0008268239189645,0.1097930490019761,8.3650146987711e-05,0.1846974290875409,4.87070553295762e-05,0.0757619646852839,0.0080738009594554,0.008022794031632,0.0104957234405382,0.8538636005435588,0.1492711054676555,0.1500721301220585,0.0460394702748958,0.007474743649072,0.0564519849857204,0.0831475051629975
39,0.025253109354159,0.0169493022806038,0.1547332699015167,0.0191057597797067,0.014899737612364,0.1296076196137282,0.2368729455128478,0.0242330147553809,0.045723993596983,0.0982082115853593,0.0853684855154928,0.1012276965653165,0.225277723274575,0.0794630229949769,0.085477425439975,0.007384509960085,0.0008570993006467,0.1138132840101241,8.671312094110459e-05,0.1914603988482158,5.049053625810236e-05,0.0785361011673517,0.0083694351326664,0.0083165605106789,0.0108800398903959,0.8851290801917896,0.1547368879498891,0.1555672433077136,0.047725273628006,0.0077484424521209,0.0585190579778818,0.0861920741419538
40,0.0230920225903068,0.0154988308831436,0.1414916521338948,0.0174707450971895,0.0136246619261437,0.1185161810382451,0.2166020560915345,0.0221592246845569,0.0418110688174201,0.0898038419221139,0.07806290181448,0.0925649282655975,0.2059991188408895,0.0726628113932383,0.078162518980899,0.0067525653346345,0.0007837512654421,0.1040734781836262,7.929246729841681e-05,0.1750757814947654,4.616970478832487e-05,0.071815212807148,0.0076532035101575,0.0076048537426787,0.0099489581028993,0.8093823389617604,0.1414949605603375,0.142254256550861,0.0436410851943262,0.0070853535552682,0.0535111692519626,0.0788160101505917
41,0.020704199116992,0.0138961790562204,0.1268607514874859,0.0156641880891914,0.0122158079621397,0.1062610518937958,0.1942043872913696,0.0198678568909686,0.0374876081428006,0.0805177033477697,0.0699908315305228,0.0829932804095506,0.1846978434966968,0.0651491357936547,0.0700801478145747,0.0060543183990066,0.0007027077075838,0.0933117922730687,7.109325417484733e-05,0.1569721243106772,4.139554070553663e-05,0.0643891828779209,0.0068618263617876,0.0068184761871017,0.0089201891589827,0.7256884078519494,0.1268637178071128,0.1275444990299379,0.0391283922407135,0.0063526947563328,0.0479778633007553,0.0706660649314319
42,0.0218595277403036,0.014671608877369,0.1339397916638344,0.0165382757444596,0.012897470291399,0.1121905946934176,0.2050413139526022,0.0209765162320177,0.0395794788045022,0.0850107246346757,0.0738964359240887,0.0876244429992198,0.1950042892592147,0.0687845655410747,0.0739907362048125,0.006392159399351,0.000741919962248,0.0985187449253498,7.506037557898579e-05,0.1657314289934313,4.370548048076386e-05,0.0679822059931909,0.0072447276447192,0.0071989584584425,0.0094179504972741,0.7661830236764586,0.1339429235090125,0.1346616934523139,0.0413118213743117,0.0067071856519081,0.0506551075855245,0.0746093484678171
43,0.0193342520597956,0.0129767023115865,0.1184666806909304,0.0146277264393153,0.011407517331121,0.0992300136723253,0.18135435009065,0.0185532485872721,0.0350071432783367,0.075190040580898,0.0653597065522433,0.0775018146628348,0.1724768314334399,0.0608383741768887,0.0654431129926058,0.0056537187125767,0.0006562112287471,0.0871375754147452,6.638918454177369e-05,0.1465856563992087,3.865649734287575e-05,0.060128705517727,0.0064077958157034,0.0063673140178093,0.0083299616974454,0.6776713513524077,0.1184694507363223,0.1191051863030688,0.0365393606389549,0.0059323522240026,0.0448032834839731,0.0659902613831064
44,0.0149834433437798,0.010056540241299,0.0918079888877262,0.0113360325330376,0.008840470740498,0.0769001709124042,0.1405439745653132,0.0143781899703543,0.0271294460378565,0.0582699402891876,0.0506517375000006,0.0600614932219409,0.13366417402158,0.0471478456879457,0.0507163748942899,0.0043814559647598,0.000508543270103,0.0675289077799982,5.144955088745887e-05,0.1135993195327951,2.995758180945521e-05,0.0465978745737531,0.004965842240298,0.0049344701073949,0.0064554609489688,0.5251741969272158,0.0918101355866552,0.0923028108562499,0.0283168667843212,0.0045973882604191,0.0347211496788831,0.0511403978605961
45,0.0092653604189861,0.0062186953803482,0.0567716036207513,0.007009899175382,0.0054667105420877,0.047553007905946,0.0869086330282704,0.0088910879289497,0.0167761234678092,0.0360325718184299,0.0313216790705326,0.0371404202115392,0.0826543484699157,0.0291549661352646,0.0313616491055167,0.0027093751243948,0.0003144695500257,0.0417580695522768,3.181502552049674e-05,0.0702467793733048,1.85249669503434e-05,0.0288148787150294,0.0030707439594842,0.0030513442719898,0.0039918843079362,0.3247536701436694,0.0567729310819251,0.0570775882850513,0.0175103926830056,0.0028429018778572,0.0214706298515799,0.0316238535613694
46,0.0072297212007467,0.004852421470854,0.0442986400676092,0.0054697944161466,0.004265650910189,0.0371054091659952,0.0678144355231854,0.0069376779737475,0.0130903375602131,0.0281160620432335,0.0244401725328668,0.0289805114173197,0.0644948354348262,0.0227494956745829,0.0244713609806176,0.0021141138489846,0.000245379248081,0.0325836434949382,2.4825128662723413e-05,0.0548132622103585,1.445495266752794e-05,0.0224841269116859,0.0023960884090872,0.0023809509157115,0.0031148502925882,0.2534039031279191,0.0442996758798989,0.0445373985955624,0.0136632846957917,0.0022183042049686,0.0167534408605704,0.0246759579987243
