time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1154,0.0024398269033257,0.0036409143936638,0.0007415035695431,0.0020937789743071,0.0003500743298161,0.0013589036644092,0.0264318609880956,0.002381535620978,0.0004824004306564,0.0018835901266978,0.002661335160073,0.0039797802666413,0.0155164480445854,0.0014601643788734,0.0013084696852798,0.0019245228156977,0.0004409157325028,0.003543663300968,1.6708038747814605e-05,0.0008773289306133,0.0001737092808372,0.000428979344996,0.0002092357313916,0.0030647356333627,0.0031776663488114,0.0045988856577913,0.0051001811588442,0.0012787405813863,0.0068732552225904,0.0002369838339664,0.0006990605043339,0.0154227065722045
1155,0.0017987800640843,0.0026842905197221,0.0005466788797695,0.0015436537208639,0.0002580948363847,0.0010018615735479,0.0194870810454737,0.00175580439378,0.0003556532130978,0.001388690469882,0.0019620886314765,0.0029341218400833,0.0114396137570071,0.0010765167690476,0.0009646787569773,0.0014188683914558,0.0003250683187754,0.002612591446926,1.2318122637532726e-05,0.0006468171114437,0.0001280684260389,0.0003162681305919,0.0001542605591439,0.002259498553552,0.0023427575418413,0.003390561775904,0.0037601455165702,0.0009427607597071,0.0050673572182136,0.0001747180488369,0.0005153874223907,0.0113705021772197
1156,0.0015405284228777,0.0022989057547722,0.0004681919536953,0.0013220306804335,0.0002210400477454,0.0008580238688743,0.0166893122894128,0.0015037227883713,0.0003045919256081,0.0011893155712294,0.001680390707762,0.0025128686831069,0.0097972234022857,0.0009219607852762,0.0008261794055552,0.0012151608353927,0.000278398117952,0.0022375005492433,1.0549604378271918e-05,0.0005539532956131,0.0001096815860513,0.0002708613766382,0.0001321133031409,0.0019351013571355,0.0020064068160299,0.0029037773375377,0.0032202997787732,0.0008074081847476,0.004339834524187,0.0001496337020835,0.0004413930245501,0.0097380342022616
1157,0.0076387424889331,0.0113991723919173,0.0023215396201444,0.0065553168512377,0.0010960317118424,0.0042545293461354,0.0827543049534045,0.0074562409784379,0.0015103254502652,0.0058972461992811,0.0083322525613724,0.0124601120587578,0.0485797376830028,0.0045715618868386,0.0040966279070058,0.0060254004835967,0.0013804429057314,0.0110946933926663,5.231043452947463e-05,0.0027467890324152,0.0005438584444022,0.0013430718158853,0.0006550865839726,0.0095952406574435,0.0099488102706104,0.0143984408189081,0.0159679239810882,0.0040035504150084,0.0215191604922938,0.0007419618495237,0.002188656568018,0.0482862467935158
1158,0.0324871622406256,0.0484800689958591,0.0098733835309858,0.0278794110933056,0.0046613641047702,0.0180942851949325,0.3519496219471246,0.0317109931016337,0.0064233331611844,0.0250806718941661,0.0354366233949301,0.0529921885147586,0.2066070196765022,0.0194426075922779,0.0174227388404817,0.02562570519414,0.0058709496631663,0.0471851361372294,0.0002224734733365,0.0116819464808672,0.0023130008041017,0.0057120124217688,0.0027860481179998,0.0408080440501601,0.0423117566576935,0.0612357968047232,0.0679107245428349,0.0170268852575325,0.0915198357855428,0.0031555239644163,0.009308239035054,0.205358818659552
1159,0.0807560158660139,0.1205109018761638,0.0245430829314619,0.0693021491969733,0.0115871368146572,0.0449784555346257,0.8748701731312627,0.0788266282870409,0.0159670084704607,0.0623450925757609,0.0880877344694736,0.1317270491271519,0.5135800915895611,0.0483300916087783,0.0433091374312742,0.0636999267559269,0.0145939032974183,0.1172919805772713,0.0005530206427223,0.0290387768672243,0.005749616671676,0.0141988199013085,0.006925509355179,0.1014399173546362,0.1051778196771738,0.1522188654614542,0.1688112833011807,0.042325131564942,0.2274983963206861,0.0078439459084958,0.0231382566945004,0.5104773354798646
1160,0.0844028023613495,0.1259529426305254,0.0256514013945329,0.0724317010833439,0.0121103896473057,0.047009596155739,0.914377628994867,0.0823862873468312,0.0166880478907015,0.0651604771538332,0.0920656072882735,0.1376755895383621,0.5367723816276124,0.0505125856744793,0.0452648948546103,0.0665764930421192,0.0152529359266105,0.1225886610312705,0.0005779939922603,0.0303501122294858,0.0060092583120761,0.0148400113235266,0.0072382520495646,0.1060207490949071,0.1099274479035583,0.1590927769211423,0.1764344764664358,0.0442364531742252,0.2377717867364452,0.0081981634327569,0.0241831359042315,0.533529511014274
1161,0.0725108087420806,0.1082067120767368,0.0220372287228352,0.0622263843993287,0.0104040875769544,0.0403861452525915,0.7855457344914609,0.0707784120626756,0.0143367733656609,0.0559796448015563,0.0790939572506483,0.118277688206723,0.4611434503749879,0.0433955785404986,0.0388872648976884,0.0571961501115539,0.0131038625352104,0.1053164433561122,0.0004965571124929,0.0260739113110384,0.0051625795347791,0.0127491172414354,0.0062184133145951,0.0910828793029901,0.0944391409696849,0.1366772855501547,0.151575613849823,0.0380037262484677,0.20427075961881,0.0070430772921963,0.0207758355561245,0.458357486351988
1162,0.0647109428001876,0.0965670977509107,0.0196667210323149,0.0555327967151826,0.0092849373460335,0.0360418754210344,0.7010458988593224,0.0631648971226809,0.012794590727908,0.0499580084069049,0.0705859530775981,0.1055547558889917,0.4115390237342533,0.0387275890233669,0.0347042271091052,0.0510436562833668,0.0116943020452814,0.09398773038345,0.000443143297682,0.0232691844525875,0.0046072495228236,0.0113777161070972,0.0055495090358186,0.0812852469156319,0.0842804811504131,0.1219751394413587,0.1352708795819422,0.033915729228812,0.1822976970021367,0.0062854652940606,0.0185410138105142,0.409052741183234
1163,0.0737488431982061,0.1100542109566839,0.0224134877792392,0.0632888247348172,0.0105817248027455,0.0410756898906971,0.7989579788593604,0.0719868679384765,0.0145815564500626,0.0569354296053434,0.0804443910141982,0.1202971368369492,0.4690169176646927,0.044136505616181,0.0395512179645899,0.0581727052738015,0.0133275951567101,0.1071145943895013,0.0005050352252786,0.0265190918457618,0.0052507243432211,0.0129667930156255,0.0063245852092333,0.0926380094262978,0.0960515752061204,0.1390108850757464,0.1541635843318781,0.0386525939603714,0.2077584360518028,0.0071633293279432,0.0211305578481453,0.4661833866718322
1164,0.0820400835815822,0.1224270954477974,0.0249333322533836,0.0704040937573758,0.011771379042806,0.045693639190342,0.8887811187442232,0.0800800176156877,0.016220893210455,0.0633364158814261,0.0894883807836438,0.1338215859766653,0.521746314351998,0.0490985682313528,0.0439977779562956,0.0647127927146322,0.0148259548649379,0.1191569914243173,0.0005618139932331,0.0295005103427422,0.0058410389275392,0.0144245894125817,0.0070356289900011,0.1030528711581166,0.1068502083059714,0.1546392341329818,0.1714954810861524,0.042998125823226,0.2311157534045674,0.0079686692197656,0.0235061684605443,0.5185942226119213
1165,0.0986206645556733,0.1471700294000331,0.0299724438234009,0.0846330014630932,0.0141504149344732,0.0549284796673507,1.0684068171130894,0.0962644625664682,0.0194991911059049,0.0761369217595851,0.1075742880505228,0.1608673853652158,0.6271930257079698,0.0590215564918699,0.0528898790882868,0.0777914690496891,0.0178223309584833,0.1432390261893759,0.0006753585192807,0.0354626641968206,0.0070215328359172,0.017339848177957,0.0084575536282954,0.1238802082384182,0.1284450001878436,0.185892351284717,0.206155303293818,0.051688193846343,0.2778250361895106,0.0095791644738652,0.0282568453557368,0.6234038854660818
1166,0.0941171383506449,0.1404494897749561,0.0286037480556775,0.0807682238161724,0.013504234291131,0.0524201630919271,1.0196178729280354,0.091868532649201,0.0186087578633595,0.0726601187603423,0.1026618933976831,0.1535213540969144,0.5985521699642701,0.05632632900055,0.0504746554885673,0.0742391109209812,0.0170084717650999,0.1366979963663368,0.0006445181796513,0.0338432567609648,0.0067008935736643,0.0165480216270767,0.0080713382791384,0.1182232014985058,0.1225795415960058,0.1774035515073392,0.1967411930272505,0.0493278453684013,0.2651381177173066,0.0091417306112493,0.0269664926278949,0.5949360613324484
1167,0.1018285065920338,0.1519570404076028,0.030947359837832,0.0873858656927133,0.0146106865830497,0.0567151426031985,1.1031589688584755,0.0993956642372301,0.0201334428135604,0.0786134333430333,0.1110733652955887,0.1660999313369847,0.6475937820995719,0.0609413552563486,0.0546102323043377,0.0803217982216951,0.0184020393055334,0.1478981731493747,0.0006973259584328,0.0366161610369041,0.0072499227812925,0.0179038627700302,0.0087326531338184,0.1279096694193045,0.1326229407119647,0.1919388862718382,0.2128609328989729,0.0533694597529447,0.2868618727780432,0.0098907467027106,0.0291759579652032,0.6436813921979463
1168,0.1032510205997068,0.1540798351512238,0.0313796852675487,0.0886066202945512,0.0148147935371993,0.0575074363085697,1.118569772163078,0.1007841921594346,0.0204147010327319,0.0797116396691829,0.1126250272348664,0.1684202980683461,0.6566404749869507,0.0617926878978657,0.0553731210377101,0.0814438698980441,0.0186591103316926,0.1499642667223378,0.0007070673950597,0.0371276779364977,0.0073512020502918,0.0181539744178801,0.0088546457056704,0.1296965295290649,0.1344756438224738,0.1946202155329333,0.2158345369404055,0.0541150152621172,0.2908692479812261,0.0100289174979214,0.0295835374366282,0.6526734301598548
1169,0.1068063862607084,0.1593854500668695,0.0324602194337514,0.091657717836279,0.0153249290100601,0.0594876585196062,1.1570868205591522,0.1042546145716703,0.0211176648059694,0.0824564457235528,0.1165031792577177,0.1742197152643206,0.6792513604080581,0.0639204692929261,0.0572798498229219,0.0842483239039487,0.0193016217543674,0.1551281653568022,0.0007314146908231,0.0384061395966484,0.0076043347668973,0.018779091892566,0.0091595482925835,0.1341625249716322,0.1391062042131655,0.2013218057663618,0.2232666252300808,0.0559784221891385,0.3008850960581481,0.0103742551873896,0.0306022227001949,0.6751477135902798
1170,0.0981861904811176,0.1465216707359135,0.0298403999981944,0.0842601501428023,0.0140880751757529,0.0546864918397717,1.0636999428975735,0.0958403687573806,0.0194132872737974,0.0758014999819075,0.1071003687207626,0.1601586828970503,0.6244299221470686,0.0587615365837587,0.0526568723307905,0.0774487581515628,0.0177438145462841,0.1426079855892718,0.000672383222278,0.0353064331647382,0.0069905994205464,0.0172634573472523,0.0084202938125943,0.1233344530554386,0.1278791347798245,0.1850734011422161,0.2052470845648441,0.0514604811221587,0.2766010759167761,0.0095369633932037,0.0281323596123979,0.6206574749908275
1171,0.1122189567691838,0.1674625418655402,0.0341051887334046,0.0963026073209195,0.0161015422979759,0.0625022829947339,1.2157238948012945,0.1095378703015825,0.0221878334891196,0.0866350472284067,0.1224071489946465,0.1830485552414817,0.7136734208287931,0.0671597329652153,0.0601825903493608,0.0885177314676307,0.0202797597883462,0.1629895129993918,0.0007684802046338,0.0403524271343411,0.0079896956009902,0.0197307499582695,0.0096237218564974,0.1409614079918997,0.1461556154406206,0.2115240839891659,0.2345809894132994,0.0588152109586073,0.316132890262035,0.0108999858074444,0.0321530352862191,0.7093618156807996
1172,0.0628985304556999,0.0938624639986948,0.0191158990780649,0.0539774442209174,0.0090248865055488,0.0350324211138506,0.6814111325251588,0.061395786145007,0.0124362421523119,0.0485587935720619,0.0686089945112503,0.1025983974384076,0.4000127134290939,0.0376429137369176,0.0337322374131327,0.049614034819785,0.0113667701554668,0.0913553390844493,0.0004307318206065,0.0226174653565105,0.0044782105141496,0.0110590510987963,0.0053940793936725,0.0790086244687991,0.081919968726602,0.1185588818676321,0.1314822373308002,0.032965823638402,0.1771919361814584,0.0061094231225691,0.0180217204598787,0.3975960662286408
1173,0.0377085056219154,0.0562717956324029,0.0114602357579859,0.0323601957647428,0.0054105395001449,0.0210024024241926,0.4085150374023116,0.0368075904196441,0.0074556925848409,0.0291116426272498,0.0411320047781338,0.0615091039262127,0.2398129422721943,0.0225674274738989,0.0202229250018611,0.0297442737910298,0.0068145298976789,0.0547687408990295,0.0002582294556201,0.0135594713162677,0.002684746767937,0.006630048230232,0.0032338223431884,0.0473667212632235,0.0491121108695834,0.07107762663203,0.0788253501258263,0.019763449749836,0.1062289225717689,0.003662680423453,0.010804261122707,0.238364130131684
1174,0.0254397023490581,0.0379632581012009,0.0077315444281025,0.0218315134645342,0.0036501715504609,0.0141690808870473,0.275600976098858,0.0248319080541231,0.005029915586318,0.0196399064644708,0.0277493350987535,0.0414965607847032,0.161787633061514,0.0152249108855241,0.0136432134922811,0.020066705358722,0.004597360976961,0.0369492358162886,0.0001742121672654,0.0091477747157385,0.0018112401309061,0.0044729020881426,0.002181669002885,0.0319555301997141,0.0331330415154405,0.047951878107454,0.0531788097058897,0.0133332326681806,0.0716663820672954,0.0024709942289045,0.0072889970718815,0.1608102050514031
1175,0.01366462310442,0.0203914969857317,0.00415290395994,0.0117265288405772,0.0019606447362923,0.0076107474608369,0.148035673292404,0.0133381538772511,0.0027017572686587,0.010549334106222,0.0149052139179906,0.0222893670481022,0.0869022364494625,0.0081778735534919,0.0073282842600578,0.0107785838808973,0.0024694158824333,0.0198468273920121,9.35759221245252e-05,0.0049136146335194,0.0009728853506554,0.0024025643216578,0.0011718566614488,0.0171645198630704,0.0177970055781081,0.0257567613212152,0.0285643433166804,0.0071617818744241,0.038494715337863,0.0013272641467217,0.0039151950926882,0.0863772230201932
1176,0.0084128739827462,0.0125543963525068,0.0025568109277834,0.0072196509656314,0.0012071066260164,0.0046856952301755,0.0911408572957382,0.0082118772595708,0.0016633860487409,0.0064948895962469,0.0091766663024441,0.0137228546076917,0.0535029439510603,0.005034856733817,0.0045117916182896,0.0066360313935858,0.0015203408444675,0.0122190606012621,5.761172003333663e-05,0.0030251563029356,0.0005989745777969,0.0014791824640235,0.0007214748876185,0.0105676491388662,0.0109570504839189,0.0158576190168733,0.017586157985243,0.004409281393349,0.0236999723054474,0.000817154335166,0.0024104611360995,0.0531797098753057
1177,0.0119789668087099,0.0178760192436611,0.0036406052560491,0.0102799542065099,0.0017187812675287,0.0066718921207091,0.1297741184168578,0.0116927705480128,0.0023684707876052,0.009247977214355,0.0130665193936141,0.0195397696677052,0.0761820503994763,0.0071690580204454,0.0064242733403769,0.0094489469316135,0.0021647908373705,0.0173985396282321,8.203247588010884e-05,0.0043074753072905,0.0008528710404322,0.0021061860283303,0.0010272974193866,0.0150471192769783,0.0156015820916146,0.0225794291294357,0.0250406701954648,0.0062783105475625,0.0337460399616759,0.0011635339693216,0.0034322199526868,0.0757218021807523
1178,0.0073889321511296,0.0110263844480861,0.002245618145167,0.0063409378589639,0.0010601881089751,0.0041153931709478,0.0800479850447209,0.0072123990004858,0.0014609331698642,0.0057043881382472,0.0080597623144455,0.0120526281296978,0.0469910310734292,0.0044220577739698,0.0039626555937897,0.0058283513839066,0.0013352981834032,0.0107318628471591,5.0599722676130914e-05,0.0026569605957246,0.0005260726030925,0.0012991492429609,0.0006336632409198,0.0092814468211654,0.0096234536221771,0.0139275675868249,0.0154457238297522,0.0038726220216196,0.0208154178593124,0.0007176974184953,0.0021170807769261,0.0467071382373328
1179,0.0043158747427555,0.0064405103701124,0.0013116653985134,0.0037037413514077,0.000619255798877,0.0024038008577852,0.0467560223584094,0.0042127617420487,0.0008533309603752,0.0033319327049134,0.0047077065933283,0.0070399392313862,0.0274474579002394,0.0025829236305498,0.0023145868498551,0.0034043396278664,0.0007799475737392,0.0062684803240059,2.9555294408132253e-05,0.0015519304945616,0.0003072789699653,0.0007588329802038,0.0003701226538506,0.0054212924266158,0.0056210585747067,0.0081350912346392,0.0090218461879115,0.0022619982467685,0.0121582840877995,0.0004192070109821,0.0012365867308867,0.0272816361149127
1180,0.0016978768221013,0.0025337142367889,0.0005160127230815,0.0014570618867401,0.0002436169097886,0.0009456617730233,0.0183939459293278,0.0016573118881325,0.0003357027127894,0.0013107913574114,0.001852024534188,0.002769531175583,0.0107979043350701,0.0010161291573463,0.0009105647404865,0.0013392764371621,0.0003068334895791,0.0024660371503583,1.162713293062604e-05,0.0006105336631123,0.0001208843796727,0.0002985269512505,0.0001456072552528,0.0021327511351981,0.0022113396793289,0.0032003669421034,0.0035492187442953,0.0008898762414894,0.0047831019155154,0.0001649171743929,0.0004864765717343,0.0107326695952579
1181,0.0044272708969629,0.0066067450569664,0.0013455205240002,0.003799337856709,0.000635239282777,0.0024658448667053,0.0479628324229282,0.0043214964678291,0.0008753561100651,0.0034179325338075,0.0048292162387399,0.0072216456531367,0.0281558985837849,0.0026495909404706,0.0023743281743885,0.0034922083369379,0.0008000786399486,0.0064302747787664,3.031814002571148e-05,0.0015919870529641,0.0003152100841804,0.0007784190619876,0.0003796758134489,0.0055612202890201,0.0057661425600211,0.0083450643992186,0.0092547072019784,0.0023203822176974,0.0124720990546066,0.0004300270768143,0.0012685040163445,0.0279857968065053
1182,0.00309765194662,0.0046225761112954,0.0009414274317945,0.0026583027290639,0.0004444612147437,0.001725290665329,0.0335584075784052,0.003023644194681,0.0006124650199717,0.0023914428579529,0.0033788831609206,0.0050528068500585,0.0196999858573659,0.0018538532485387,0.0016612586992033,0.0024434118003348,0.0005597952359739,0.00449910422229,2.121285271542087e-05,0.0011138739662375,0.0002205446997891,0.0005446405649824,0.0002656497761231,0.0038910482901968,0.0040344273348601,0.0058388351611016,0.0064752897319368,0.0016235140475555,0.0087264192352545,0.0003008793097587,0.0008875408862422,0.0195809698509419
1183,0.009034754521839,0.0134824186654158,0.0027458106633541,0.0077533283324595,0.0012963360761269,0.0050320623196793,0.0978779991553079,0.0088189000995204,0.0017863437222817,0.0069749925256079,0.009855006451,0.0147372494790311,0.057457887255283,0.0054070338787858,0.0048453037343168,0.0071265675396094,0.0016327246013026,0.0131222948597929,6.187038450232393e-05,0.0032487761784226,0.0006432508422586,0.0015885237890012,0.000774806388004,0.0113488108865518,0.0117669968204242,0.0170298159002647,0.0188861286529199,0.0047352159426517,0.025451876777572,0.000877558470485,0.0025886426795119,0.0571107596822889
1184,0.0198052986778121,0.0295551282464195,0.0060191563776301,0.0169962540764469,0.0028417289160935,0.0110309026067846,0.2145606726305322,0.0193321191028041,0.0039158862452217,0.0152900457794679,0.0216033922960524,0.0323058724967142,0.1259547911054151,0.0118528866137477,0.0106215047028562,0.0156223169460101,0.0035791341435173,0.0287656923503903,0.0001356275304899,0.0071217189571106,0.0014100853570389,0.0034822404993883,0.0016984713746016,0.0248779962646306,0.0257947115227134,0.037331461471102,0.0414007284796189,0.0103801786558189,0.0557936599464,0.0019237166403567,0.0056746247298626,0.1251938445577436
1185,0.0428949650838735,0.0640114655579443,0.0130364861875105,0.0368110442072047,0.0061547096368824,0.0238910904530679,0.4647025379713082,0.0418701372497389,0.0084811547906311,0.0331156823489802,0.046789335182839,0.0699691176232091,0.2727970153091479,0.0256713703595601,0.0230044030528878,0.0338353261331545,0.0077518060501996,0.062301679417023,0.0002937465513354,0.0154244523635817,0.0030540090881451,0.0075419506196213,0.0036786049781272,0.0538815797978137,0.0558670317532222,0.0808537029601508,0.089667054835669,0.0224817311896711,0.1208397375992879,0.0041664485581231,0.0122902882512062,0.271148932332766
1186,0.0606591759882649,0.0905207113924399,0.0184353223827214,0.0520557040788012,0.0087035766153515,0.0337851740294117,0.6571510893615924,0.0592099333597445,0.0119934789554595,0.0468299717612656,0.0661663323814379,0.0989456224372939,0.3857712001479665,0.0363027261930542,0.0325312803160368,0.0478476436224674,0.010962082997539,0.0881028467730925,0.0004153966256544,0.0218122236168194,0.0043187743453183,0.010665319555241,0.0052020358641909,0.0761957079365963,0.079003400619033,0.1143378712996448,0.126801121040453,0.0317921529039271,0.1708834334071228,0.0058919114595167,0.0173800994246922,0.3834405919958876
1187,0.0789289706074097,0.1177844316618796,0.0239878137936697,0.0677342392184587,0.0113249863958804,0.0439608511736055,0.8550768811446241,0.0770432339984651,0.0156057666879482,0.0609345808687845,0.0860948144884946,0.1287468218591675,0.5019607210548754,0.0472366589551884,0.0423293001603354,0.0622587629255326,0.0142637270060531,0.1146383360817139,0.0005405089588265,0.0283817959720926,0.0056195358378691,0.0138775820801968,0.0067688248172519,0.0991449140901924,0.1027982491313667,0.1487750259724819,0.1649920526042872,0.0413675567005031,0.2223514130045778,0.0076664824213837,0.0226147707135155,0.4989281625122336
1188,0.0728713878836446,0.1087447985224539,0.0221468146611688,0.0625358215254426,0.0104558246494314,0.0405869760230503,0.7894520680645662,0.0711303764043451,0.0144080667565728,0.056258018365688,0.0794872728363258,0.1188658552402953,0.4634366079380974,0.0436113745125648,0.0390806420898316,0.0574805730695345,0.0131690249514914,0.1058401571774957,0.0004990263738412,0.0262035707193508,0.0051882518245963,0.0128125155930793,0.0062493360166552,0.0915358129690187,0.0949087645330079,0.1373569494395795,0.1523293636103369,0.0381927098113962,0.2052865499048068,0.0070781008536218,0.0208791488838898,0.4606367899734124
1189,0.0766463600178523,0.1143781286412347,0.023294090850568,0.0657753780990771,0.0109974699760552,0.0426895118460733,0.8303482228488671,0.0748151585475211,0.0151544509286529,0.0591723645559282,0.0836049690775503,0.1250234886307469,0.4874441139256524,0.0458705838991392,0.0411051449730705,0.0604582515232817,0.0138512227752236,0.1113230175377673,0.0005248775441042,0.0275609999128256,0.0054570199465151,0.0134762450860623,0.0065730717105305,0.0962776623186129,0.0998253436158196,0.1444724809483537,0.1602205143013157,0.0401712149483933,0.2159210530743589,0.0074447692300797,0.0219607559111707,0.4844992563905065
1190,0.079644452172271,0.1188521332780694,0.0242052604221841,0.0683482418983082,0.0114276460267637,0.0443593509683991,0.8628280495722604,0.0777416215892189,0.0157472310740262,0.0614869454687362,0.0868752535607721,0.1299138962155896,0.5065109342330704,0.0476648535510128,0.0427130101426794,0.0628231310755475,0.0143930259648575,0.1156775187222782,0.0005454086071142,0.0286390735171994,0.0056704762500413,0.014003380681988,0.0068301833949104,0.1000436507357533,0.1037301028168701,0.1501236535749438,0.1664876855902303,0.0417425485947947,0.2243670016496764,0.0077359781565696,0.0228197708727037,0.5034508859143055
1191,0.0797757061872048,0.1190480015306686,0.0242451506785206,0.0684608797647024,0.0114464787813542,0.0444324551552654,0.8642499897402832,0.0778697397403612,0.0157731825024834,0.061588275922254,0.0870184239325588,0.1301279942476423,0.5073456639840165,0.0477434052043818,0.0427834011607381,0.0629266635622365,0.0144167456640131,0.1158681552117734,0.0005463074402094,0.0286862706951646,0.0056798211918936,0.0140264582459241,0.0068414395335222,0.1002085226190994,0.1039010499712904,0.1503710572764048,0.1667620572077725,0.0418113402927373,0.2247367583493834,0.0077487270444682,0.0228573778429976,0.5042805727072454
1192,0.0729860132493217,0.1089158521095767,0.0221816511971927,0.0626341892335164,0.0104722714711361,0.0406508185969806,0.7906938617865538,0.0712422631906804,0.0144307303831159,0.0563465112037513,0.079612304868515,0.1190528290652647,0.4641655852801767,0.0436799744102252,0.0391421152279252,0.0575709889638763,0.0131897395878461,0.1060066418166954,0.0004998113332367,0.0262447884587541,0.0051964128502044,0.0128326694467077,0.0062591661083681,0.091679797135354,0.0950580542907099,0.1375730094188808,0.1525689749243834,0.0382527862481909,0.2056094619081983,0.0070892345773261,0.0209119914047385,0.4613613632528363
1193,0.0644758490003447,0.0962162710596637,0.0195952721555428,0.055331046970383,0.0092512053200805,0.0359109358754252,0.6984990105419003,0.0629354200815704,0.0127481081884564,0.0497765117771118,0.0703295154612309,0.1051712771823058,0.4100439091726853,0.0385868923240409,0.034578147217998,0.050858215512544,0.0116518168366696,0.0936462744917828,0.0004415333653086,0.023184647884961,0.0045905114604454,0.0113363810500356,0.0055293477599966,0.0809899389392426,0.0839742915368971,0.1215320057490219,0.1347794426825106,0.0337925139376446,0.1816354124419628,0.0062626303011549,0.0184736546097201,0.4075666592456259
1194,0.0659426056740916,0.0984050884213249,0.0200410436599688,0.0565897691689659,0.0094616603564051,0.0367278712965547,0.7143891167010682,0.0643671336433292,0.0130381140286737,0.0509088742349451,0.0719294367924506,0.1075638113650322,0.4193719699835651,0.0394647028951764,0.035364763121226,0.052015185574582,0.0119168832199966,0.095776627177509,0.0004515777776008,0.0237120738520631,0.0046949406913111,0.0115942716062529,0.0056551345135514,0.0828323735141615,0.0858846169446984,0.1242967290255665,0.1378455309947003,0.0345612575231763,0.1857674240016183,0.006405098449025,0.0188939105134021,0.4168383652675515
1195,0.0608323521167395,0.0907791393399074,0.0184879534596427,0.0522043181202965,0.0087284244916632,0.0338816274602889,0.6590271926818971,0.0593789720395391,0.0120277191873553,0.0469636668382934,0.0663552309131192,0.0992281026976014,0.3868725399177578,0.0364063669938525,0.0326241540006471,0.0479842440550347,0.0109933786929157,0.088354371949015,0.0004165825431721,0.0218744954228215,0.0043311040317786,0.0106957680194582,0.0052168871775573,0.07641323937338,0.079228947749086,0.1146642949538918,0.1271631260771234,0.0318829164506796,0.1713712892168296,0.0059087323015286,0.0174297179412948,0.3845352781029775
1196,0.0486536817262321,0.072605105657418,0.0147866549968125,0.041752984886819,0.0069809891022112,0.0270985069861543,0.5270895858201416,0.0474912691407766,0.0096197631831015,0.0375615148771859,0.0530708771464577,0.0793625818985631,0.3094204443986648,0.0291177922748754,0.0260927804055481,0.0383777719731648,0.0087924982251981,0.0706657780333565,0.0003331824886419,0.0174952093941969,0.0034640146197367,0.0085544693724432,0.0041724634919827,0.0611152667746308,0.0633672687830784,0.0917084399653568,0.101704998215359,0.0254999390212393,0.1370626627517059,0.0047258008411773,0.0139402788119449,0.3075511036861938
1197,0.0295701143169927,0.0441270053593835,0.0089868446355609,0.0253760967798093,0.004242816544894,0.0164695850544107,0.3203477877727502,0.0288636380172372,0.0058465770098821,0.0228286585810209,0.0322547410277015,0.048233978107497,0.1880556124070281,0.0176968405201345,0.0158583373768454,0.023324752911065,0.0053437924618742,0.0429483455435801,0.0002024974046774,0.0106330152915684,0.002105314637394,0.0051991263207523,0.0025358866598349,0.0371438575852931,0.0385125506516595,0.0557373863065034,0.0618129670177914,0.0154980277993606,0.0833021975390235,0.0028721869785572,0.0084724449097079,0.1869194883439775
1198,0.0216251292334728,0.0322708320756964,0.0065722328484022,0.0185579726348619,0.0031028441457368,0.0120444886145954,0.2342758041439788,0.0211084710589787,0.0042757015430101,0.0166949876063791,0.0235884425619353,0.0352743313345838,0.1375282786460139,0.0129420014806012,0.0115974727566481,0.0170577898561165,0.0039080066227028,0.0314088580377941,0.000148089807792,0.0077761055421257,0.0015396525229057,0.0038022098048775,0.0018545371909116,0.0271639369364928,0.0281648855335742,0.0407617018011149,0.045204877659062,0.0113339722137135,0.0609203186670964,0.0021004793531794,0.006196043550316,0.1366974117300004
1199,0.0146871901582308,0.021917457331374,0.0044636789249445,0.0126040621582769,0.0021073659957255,0.00818028381386,0.1591136518901855,0.0143362902041231,0.0029039383276761,0.0113387742110996,0.0160206183141507,0.0239573510253781,0.0934054062197985,0.0087898497494052,0.0078766829965639,0.0115851794729686,0.0026542100991664,0.0213320283857502,0.0001005785049446,0.0052813159891268,0.0010456894447832,0.0025823558242272,0.0012595504093575,0.0184489952834557,0.0191288119090689,0.0276842214010637,0.0307019036552404,0.0076977207097218,0.0413753968868179,0.001426587529282,0.0042081815497922,0.0928411043717066
1200,0.0014497850411148,0.0021634908676178,0.0004406135458182,0.0012441577032426,0.0002080198910643,0.0008074827776885,0.0157062440032667,0.0014151474079861,0.0002866502239317,0.0011192600530618,0.0015814088692962,0.0023648505103521,0.0092201271473858,0.0008676535500014,0.0007775140826118,0.001143582926182,0.0002619993379462,0.0021057026781236,9.928189827700746e-06,0.0005213231963328,0.0001032208951042,0.0002549065413102,0.0001243312929391,0.0018211160267822,0.0018882213045036,0.0027327330571587,0.0030306110408854,0.0007598485629588,0.0040842006422231,0.0001408196692159,0.0004153931824573,0.0091644244316707
1201,0.0039159687568721,0.0058437371079886,0.0011901273846444,0.0033605552246374,0.0005618759823798,0.0021810663232593,0.0424236414781228,0.0038224101359058,0.0007742619003738,0.0030231981116558,0.0042714937376112,0.0063876233031697,0.0249041953252508,0.002343591703072,0.0021001188239565,0.0030888958589181,0.0007076781678819,0.0056876472476591,2.681672115176104e-05,0.0014081296821094,0.0002788067119065,0.0006885200380641,0.000335827343257,0.0049189591982784,0.005100215152455,0.0073812992748747,0.0081858881239475,0.0020524030446698,0.0110317058447809,0.0003803635776092,0.0011220054547327,0.0247537384725264
