time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2779,0.0103785403732419,0.005891792754919,0.2307003044287202,0.0062189372736597,0.0128421928174776,0.1615868810640552,0.1211783423198909,0.0095188116550039,0.0668899471355785,0.138110280691502,0.0684031515265594,0.0639481759404336,0.1124497778492683,0.0849628326200264,0.0737525374212052,0.0002128681949881,2.5296600130536736e-05,0.1007767502562576,1.010670295098068e-05,0.1783805693490652,3.830218316671809e-06,0.0908124130608417,0.0077338997568234,0.0003016398536495,0.0003153842978152,0.9817563556520676,0.1451614003524646,0.171711890307716,0.0208225075426603,0.0043104209404322,0.0615795897471427,0.0108555307698299
2780,0.0062555137238782,0.0035511920858992,0.1390512411723607,0.0037483736695398,0.0077404442749523,0.0973941340249498,0.0730384771035107,0.0057373247876367,0.0403169393043846,0.0832439558169291,0.0412290011641833,0.0385438296548637,0.067777462271742,0.0512101072367004,0.0444532654320713,0.0001283031974861,1.524715649726786e-05,0.0607417152705981,6.091667685373328e-06,0.1075162845165799,2.3086081841685742e-06,0.0547358564664083,0.0046614951937403,0.0001818090190252,0.000190093282131,0.5917393135666738,0.087493915273808,0.1034968355610358,0.0125504624941765,0.0025980433065601,0.0371161988989512,0.0065430127232276
2781,0.0037021871377523,0.0021016943203112,0.0822943948778758,0.0022183918698617,0.004581010369433,0.0576405593841698,0.0432262037027379,0.0033955085020143,0.023860686861973,0.0492660900646206,0.0244004704569305,0.0228113112186547,0.040112588690217,0.03030756684474,0.0263086797948342,7.593340346332456e-05,9.023691604417986e-06,0.0359486377819668,3.605218491674668e-06,0.0636311297850407,1.3662985811882717e-06,0.0323942033745808,0.0027588026037069,0.0001075996379311,0.0001125024954213,0.3502077962400709,0.0517813343645678,0.0612523080158125,0.007427713033611,0.0015375943427564,0.021966399600633,0.003872337047814
2782,0.0020820886825593,0.0011819807577787,0.0462818927941391,0.0012476107862351,0.0025763337967497,0.0324167179790461,0.0243101675227893,0.0019096143875293,0.0134191126015223,0.0277069647591536,0.0137226837804699,0.0128289497952107,0.0225590884070662,0.0170448007016887,0.0147958497006604,4.270450792911174e-05,5.07487208652316e-06,0.0202173064446169,2.02755407556916e-06,0.0357857802035183,7.683984377451224e-07,0.0182183130449988,0.0015515346644742,6.051341546174728e-05,6.327075422194817e-05,0.1969548437084643,0.0291215236390624,0.0344479445676507,0.0041773029479998,0.0008647341855777,0.012353776376853,0.0021777800101168
2783,0.0005556623683792,0.0003154439254905,0.0123515901980952,0.0003329590954035,0.000687565208547,0.0086512886978362,0.0064878337673899,0.000509632880748,0.0035812575862733,0.0073943621074518,0.0036622738665493,0.0034237564839277,0.0060205103643031,0.0045488717199164,0.0039486775734961,1.1396867105195248e-05,1.3543685561715923e-06,0.0053955417343009,5.411083154550557e-07,0.0095504151906453,2.050681603299991e-07,0.0048620556171577,0.0004140695031416,1.614966165267195e-05,1.68855329912711e-05,0.0525627922746693,0.0077718758723582,0.0091933771239408,0.0011148276579026,0.0002307779921198,0.0032969434479378,0.0005812002189757
2784,0.0002510485828533,0.0001425177499334,0.0055804556717819,0.0001504311139388,0.0003106423631467,0.0039086572909056,0.0029312070886543,0.0002302524334344,0.0016180142709489,0.0033407771226171,0.0016546174737367,0.0015468551808398,0.0027200701019597,0.0020551829021603,0.0017840148359563,5.1491112203139545e-06,6.119045053920616e-07,0.0024377089095911,2.444730532344904e-07,0.0043148831659528,9.264991471235109e-08,0.0021966795700096,0.0001870768435691,7.296426575171732e-06,7.6288936761139796e-06,0.0237479002759587,0.0035113380622824,0.0041535731587045,0.0005036797875273,0.000104265631744,0.0014895609770494,0.0002625865986814
2785,0.0001277854804683,7.254252919306037e-05,0.0028404908768889,7.657048669059492e-05,0.000158119130478,0.0019895338353539,0.0014920048618424,0.0001172000953003,0.0008235805542809,0.0017004788670749,0.000842211839914,0.0007873600808733,0.0013845346623187,0.0010461024380936,0.0009080760002077,2.620933541206344e-06,3.114636630629135e-07,0.0012408108451103,1.2443849000883145e-07,0.0021963056403631,4.7159453091926455e-08,0.0011181252293808,9.52234187832136e-05,3.71393204061553e-06,3.8831601149227e-06,0.0120878469513207,0.0017872955755244,0.0021141977210659,0.0002563765264867,5.307193411455594e-05,0.0007581969313498,0.0001336584110361
2786,3.901990526101311e-05,2.2151206898726343e-05,0.0008673574220228,2.338116291073288e-05,4.82824298081054e-05,0.0006075136352312,0.0004555907928247,3.578760746870419e-05,0.0002514842459806,0.0005192493235415,0.0002571733978125,0.0002404241518627,0.0004227742553869,0.0003194323633492,0.0002772853329505,8.003145435495392e-07,9.51069134022114e-08,0.0003788875030683,3.799788577835259e-08,0.0006706523910001,1.4400363680316452e-08,0.0003414248658023,2.907692459215789e-05,1.1340668426453695e-06,1.1857414413773058e-06,0.0036910816559241,0.0005457592190817,0.0006455803466613,7.828579380065004e-05,1.620576792902285e-05,0.0002315190452156,4.081323258989883e-05
2787,5.970560088333391e-05,3.389426779313428e-05,0.0013271712403217,3.577626269460043e-05,7.38784849557443e-05,0.0009295759790718,0.0006971139950381,5.475975899487344e-05,0.0003848040613765,0.0007945199421405,0.0003935092139484,0.0003678806588025,0.0006469003650067,0.0004887736417548,0.0004242831270143,1.22458679483364e-06,1.4552611993427478e-07,0.0005797478462995,5.814177629384448e-08,0.0010261866019576,2.2034455509836572e-08,0.0005224250708165,4.4491529208010704e-05,1.7352718267529962e-06,1.8143407775117787e-06,0.0056478417029011,0.0008350835783666,0.0009878230676895,0.0001197875886225,2.47969621019282e-05,0.0003542546712523,6.24496281954301e-05
2788,9.903099998084084e-05,5.621890046348139e-05,0.0022013193591618,5.934048092316422e-05,0.0001225389265662,0.0015418459475106,0.0011562716898899,9.082755406094409e-05,0.0006382572226226,0.0013178345617633,0.0006526960684164,0.0006101871344702,0.0010729845958635,0.0008107068983668,0.0007037393765675,2.0311671444807416e-06,2.4137764241890134e-07,0.0009616017275827,9.643715433486233e-08,0.0017020896508081,3.654756222010604e-08,0.0008665230131276,7.37961022577361e-05,2.8782174821038987e-06,3.0093656012959097e-06,0.0093678214991035,0.0013851156442563,0.0016384577786694,0.0001986862959433,4.112960789456576e-05,0.0005875863205959,0.0001035823949031
2789,0.0006531082813853,0.000370762988056,0.0145176753109693,0.000391349774513,0.0008081427810278,0.0101684559091033,0.0076255982101021,0.0005990066519236,0.0042092988844852,0.0086911034519486,0.0043045229028575,0.0040241769829081,0.0070763208035154,0.0053466024699541,0.0046411529204201,1.33955234542194e-05,1.5918827158722945e-06,0.0063417520958106,6.360018998244842e-07,0.0112252612496907,2.410307434542176e-07,0.0057147090910331,0.0004866844273794,1.898181047907977e-05,1.9846730784327454e-05,0.0617806727265977,0.0091348214005232,0.0108056098005298,0.0013103337874352,0.000271249280844,0.003875124880938,0.0006831246774246
2790,0.0027317885123722,0.0015508088022341,0.060723803037276,0.0016369181785088,0.0033802590297672,0.0425321065936135,0.0318959691433359,0.0025054949342989,0.0176064439320653,0.0363527109463563,0.0180047421728093,0.0168321253412119,0.0295984791984277,0.022363500240207,0.0194127813006347,5.60301226189167e-05,6.658447060324779e-06,0.0265259621067752,2.660236798869194e-06,0.0469524588866615,1.0081712862377608e-06,0.0239031981240844,0.0020356791756574,7.939616337552479e-05,8.301390858154388e-05,0.258413094507336,0.0382086720927658,0.0451971618850886,0.0054807983452547,0.0011345678664911,0.0162086776962928,0.0028573395859384
2791,0.0067988875197428,0.0038596599126412,0.151129673747307,0.0040739693150841,0.0084128038561174,0.1058540979281664,0.0793828312684476,0.0062356870462097,0.043818996739547,0.090474790285787,0.0448102831901143,0.0418918691526875,0.0736648279741125,0.0556583798461304,0.04831461729582,0.0001394480208398,1.657157295093782e-05,0.0660179336358344,6.6208092937934775e-06,0.1168554905696387,2.5091412255089632e-06,0.0594903868552594,0.0050664074758697,0.0001976015280262,0.0002066053885445,0.6431396703027973,0.0950939147232398,0.1124868995080001,0.0136406355393232,0.0028237176021688,0.040340229853724,0.007111359595562
2792,0.0080973528201977,0.0045967855752689,0.1799927247479459,0.0048520242211836,0.0100194981652938,0.126070327814534,0.0945435250664592,0.0074265911802297,0.0521876374328702,0.1077538488686638,0.0533682417762744,0.0498924631186865,0.087733485928904,0.0662881298897774,0.0575418407027683,0.0001660800861228,1.973644549637497e-05,0.0786261722314784,7.88526485420039e-06,0.1391727886910889,2.988342095622409e-06,0.0708519813540478,0.0060340002307548,0.0002353398678228,0.000246063303848,0.7659677863451935,0.1132551430409592,0.1339698752658367,0.0162457517252479,0.0033629969054449,0.0480444886056641,0.0084695014455456
2793,0.0060558771438994,0.0034378604117682,0.134613601762587,0.0036287492017662,0.007493418068828,0.0942859269799356,0.0707075491542763,0.0055542255332206,0.0390302766523281,0.0805873332953022,0.0399132312447692,0.0373137534898619,0.0656144327645209,0.0495758033057443,0.0430345973143954,0.0001242085679037,1.4760563339315443e-05,0.058803222473055,5.897260038494801e-06,0.1040850422109337,2.234931958243388e-06,0.0529890328369668,0.0045127296407988,0.0001760068207775,0.0001840267024068,0.5728547234252531,0.0847016608267357,0.1001938687381564,0.0121499308160306,0.0025151301353559,0.0359316837116986,0.006334200986817
2794,0.0050164483680938,0.0028477871731136,0.111508567105829,0.0030059118735194,0.006207250238008,0.078102721256356,0.0585713285026272,0.0046009000760885,0.032331132710653,0.0667553497193219,0.033062537265122,0.0309092330233678,0.0543523929471663,0.0410666286122685,0.0356481530816472,0.0001028894498614,1.2227065066907284e-05,0.0487102565663468,4.885056250874242e-06,0.0862199195484026,1.851328966609736e-06,0.0438940125411316,0.0037381661986057,0.0001457970675234,0.0001524404192882,0.474530125726935,0.0701634954165401,0.0829966258200699,0.0100645206575779,0.0020834340200841,0.0297643812506987,0.0052470007974826
2795,0.0060753225852669,0.0034488993928238,0.1350458464792727,0.0036404011273525,0.0075174794588194,0.0945886794006514,0.0709345913264754,0.0055720601696212,0.0391556029986471,0.080846099486776,0.0400413927611799,0.0374335680746774,0.0658251209232912,0.0497349913727284,0.0431727815474914,0.0001246074020226,1.480795955660094e-05,0.0589920398132439,5.916196159816749e-06,0.1044192596227895,2.242108332090114e-06,0.0531591807951684,0.0045272200304735,0.0001765719792561,0.0001846176127517,0.5746941618206813,0.0849736381374047,0.1005155915792311,0.012188944283723,0.0025232062264681,0.0360470604659243,0.0063545401269569
2796,0.0061128904682338,0.0034702263013025,0.1358809274950536,0.003662912222292,0.0075639651860465,0.0951735860270643,0.0713732285161649,0.0056065160361862,0.0393977289253459,0.0813460263237832,0.0402889961330128,0.0376650454793298,0.0662321627559547,0.0500425369078054,0.0434397484421326,0.0001253779349828,1.4899527318442964e-05,0.0593568280226895,5.95278005504567e-06,0.1050649554636184,2.2559728244256105e-06,0.0534879004400434,0.0045552149344286,0.0001776638448088,0.0001857592299699,0.5782478896614721,0.0854990883744934,0.1011371483653607,0.0122643168793201,0.0025388089397211,0.0362699641438573,0.006393834603332
2797,0.007360635847384,0.0041785587758588,0.1636165462301918,0.0044105751852304,0.0091078997057287,0.1146001409112928,0.0859417238194687,0.006750901742692,0.0474394784824609,0.097950140038102,0.0485126685539078,0.0453531247433926,0.0797512787059813,0.0602570736334581,0.0523065432377831,0.0001509697135097,1.7940775392446242e-05,0.0714725706932303,7.16784416348644e-06,0.1265105078371793,2.716455419655022e-06,0.0644056947243228,0.0054850121253001,0.0002139280708004,0.0002236758623771,0.6962781629140058,0.1029509130056078,0.1217809682062495,0.014767673481917,0.0030570232181454,0.0436732834733326,0.0076989254801956
2798,0.0062962337123259,0.0035743084128863,0.13995638904416,0.0037727735412784,0.007790830352798,0.098028116809966,0.0735139178227183,0.0057746716482441,0.0405793806281812,0.0837858286460572,0.0414973795141033,0.0387947290002341,0.0682186566488219,0.0515434571528113,0.0447426319868833,0.0001291383814454,1.5346407184555047e-05,0.0611371107654033,6.131321125318461e-06,0.1082161569901619,2.3236359664961588e-06,0.0550921570903651,0.0046918389894407,0.0001829924967508,0.0001913306858989,0.5955912143179296,0.0880634530250555,0.1041705436103579,0.0126321591717532,0.0026149551539478,0.0373578051453925,0.0065856041736286
2799,0.0072703834344805,0.0041273233907916,0.1616103624718345,0.0043564949317017,0.0089962232226139,0.1131949716499992,0.0848879496476971,0.0066681255825633,0.0468577994687592,0.0967491247092684,0.0479178306235771,0.0447970275493903,0.0787734086571718,0.059518231717803,0.0516651867251488,0.0001491185988503,1.7720794632346197e-05,0.0705962099962439,7.079955665198549e-06,0.1249592996499132,2.6831476102141214e-06,0.0636159845044293,0.0054177576666668,0.0002113049924444,0.0002209332615058,0.6877407504461268,0.1016885807150256,0.1202877512540429,0.0145865997007454,0.0030195395377324,0.043137783647691,0.0076045251300412
2800,0.0102483501274374,0.0058178850646845,0.2278063590124472,0.0061409258247292,0.0126810980797352,0.1595599066526293,0.1196582597644014,0.0093994059982772,0.0660508678097531,0.1363778009068,0.0675450902972554,0.063145998712709,0.1110391879500757,0.0838970438226376,0.0728273725492423,0.0002101979387061,2.4979275104996176e-05,0.099512588879474,9.97992268187332e-06,0.1761429319419616,3.782171380763746e-06,0.0896732460919515,0.0076368843505949,0.0002978560299827,0.0003114280614101,0.9694410303109428,0.1433404700758009,0.1695579059898101,0.0205613063257499,0.0042563502578916,0.0608071244834925,0.0107193570721387
2801,0.0114633526491825,0.0065076297491377,0.2548141502400982,0.0068689689019188,0.0141845172597773,0.1784766773075794,0.133844454181408,0.0105137611724079,0.073881588848201,0.1525461958144055,0.0755529602492151,0.0706323303387774,0.1242035404257662,0.0938435345790922,0.0814614883043729,0.000235118147561,2.7940715909275635e-05,0.1113103948609701,1.1163101542325612e-05,0.197025718325703,4.230570167705783e-06,0.1003045397909341,0.0085422821589121,0.0003331686240145,0.0003483497000398,1.084373998238876,0.1603343305942821,0.1896599985996141,0.0229989708010567,0.0047609657552607,0.0680161687363538,0.0119902002529611
2802,0.0119861373855258,0.0068044093743258,0.2664349170808809,0.0071822273531099,0.0148314003613225,0.1866160834259395,0.139948413453326,0.0109932399104964,0.0772509492900075,0.1595030456296032,0.0789985433707167,0.0738535087604415,0.1298678270547762,0.0981232570114258,0.0851765290946755,0.0002458406807103,2.9214948696741708e-05,0.1163866912299747,1.1672193365213452e-05,0.2060110510952661,4.423504780937256e-06,0.1048789155423755,0.0089318518478927,0.000348362736644,0.0003642361437063,1.1338267362044394,0.16764635730337,0.1983094186599701,0.024047835932782,0.0049780889916536,0.071118037441619,0.012537011807118
2803,0.0099554313149261,0.0056515980074232,0.2212951872301906,0.0059654056016755,0.0123186463538803,0.1549993580960399,0.1162381819058666,0.0091307517457301,0.0641629988822096,0.1324798443579135,0.0656145134341687,0.061341156886682,0.1078654607967186,0.0814990946752969,0.0707458172530067,0.0002041900515992,2.4265316320395315e-05,0.09666831550844,9.694676074899696e-06,0.1711084065973826,3.674069185211155e-06,0.087110201266915,0.0074186065724701,0.0002893426952979,0.0003025268103018,0.9417324224016376,0.1392435061979754,0.1647115941584576,0.0199736221270518,0.0041346950599651,0.0590691324677584,0.0104129759175712
2804,0.0066315308083491,0.0037646531945271,0.1474095702570066,0.0039736873049888,0.0082057200967712,0.1032484666884431,0.0774287984147444,0.0060821936880237,0.0427403786318628,0.0882477254428554,0.0437072642609818,0.0408606878844033,0.0718515455335173,0.0542883316749403,0.0471253381028057,0.0001360154648356,1.6163658576176257e-05,0.0643928818557867,6.457836032806777e-06,0.1139790566599372,2.447377941044525e-06,0.0580260126506965,0.0049416962946243,0.0001927375055224,0.0002015197332395,0.627308589133096,0.0927531487088848,0.1097179998134738,0.0133048670921247,0.0027542109232553,0.0393472426649256,0.0069363112877329
2805,0.0038076881808654,0.0021615861990433,0.084639534164177,0.0022816092728713,0.0047115551945606,0.0592831395440555,0.0444580186842003,0.0034922701392663,0.0245406436711965,0.0506700233879587,0.0250958094524683,0.0234613640222544,0.0412556751392062,0.0311712400728533,0.0270583969371638,7.80972738930016e-05,9.280839296194451e-06,0.0369730643285938,3.707956224093413e-06,0.0654444229323088,1.4052339240426315e-06,0.0333173393803185,0.0028374200645765,0.0001106658994727,0.0001157084734494,0.3601876504275928,0.0532569444798819,0.0629978119971914,0.0076393802032687,0.0015814110924262,0.0225923749997897,0.0039826868444691
2806,0.0022522549089186,0.0012785824092191,0.0500644478368306,0.0013495762890675,0.0027868939922434,0.0350660914738716,0.0262970038685069,0.0020656845284649,0.0145158381020351,0.0299714166417413,0.0148442197332875,0.0138774421063648,0.024402811480196,0.0184378486725791,0.0160050940188449,4.619468825798056e-05,5.489634358396434e-06,0.0218696389190443,2.1932632639765325e-06,0.038710502491078,8.311985785781078e-07,0.0197072705555356,0.0016783394452363,6.545909315525559e-05,6.844178539609735e-05,0.2130516904940026,0.0315015854611179,0.0372633274002911,0.0045187081364412,0.0009354077137498,0.0133634334221773,0.0023557669562381
2807,0.0007466982581931,0.0004238930745093,0.0165980484043474,0.0004474299335989,0.0009239490972077,0.0116255887917018,0.0087183412972286,0.0006848439016708,0.0048124885793707,0.0099365327225384,0.0049213581354355,0.0046008388339903,0.0080903528082554,0.0061127670025827,0.0053062270077707,1.5315092942374132e-05,1.8199984368109063e-06,0.0072505208995205,7.271405436769551e-07,0.012833833625762,2.7557028663991e-07,0.0065336230545164,0.0005564259780064,2.170189113513657e-05,2.2690753937541085e-05,0.0706338015146553,0.0104438351542683,0.0123540464066013,0.001498103736572,0.0003101191200833,0.004430427666205,0.0007810159835666
2808,0.0001516353132458,8.608183885619301e-05,0.0033706389983468,9.08615727871618e-05,0.0001876304239912,0.0023608596628619,0.001770472073671,0.0001390742758737,0.000977293311211,0.0020178555868149,0.0009994019328071,0.0009343126626196,0.001642943677568,0.001241346593574,0.0010775589545689,3.110103566233238e-06,3.695951209805098e-07,0.0014723953025617,1.476636417781935e-07,0.0026062232777895,5.5961275223827694e-08,0.001326811690842,0.0001129958809296,4.407098883915144e-06,4.60791162072619e-06,0.0143439180430651,0.0021208757322374,0.0025087907681104,0.0003042265424853,6.297725942360355e-05,0.0008997065141197,0.0001586043653091
2809,0.000225067941657,0.0001277688018093,0.0050029426865551,0.0001348632236461,0.0002784944510352,0.00350415621195,0.0026278608646807,0.0002064239545414,0.0014505684015228,0.0029950451102985,0.0014833835937692,0.0013867734588906,0.0024385741279746,0.0018424951069655,0.0015993898171049,4.616237425232147e-06,5.485794261571168e-07,0.0021854340717834,2.1917290373328065e-07,0.0038683423806412,8.306171403958218e-08,0.0019693484969437,0.0001677165416957,6.541330335589933e-06,6.839390915049404e-06,0.0212902657048991,0.003147954954207,0.0037237261040328,0.0004515547219768,9.347533794248916e-05,0.0013354085462931,0.0002354119055372
2810,0.0001509709504171,8.570468677503928e-05,0.0033558711503322,9.046347916220069e-05,0.0001868083550643,0.002350515981233,0.001762715068987,0.000138464946969,0.0009730114764928,0.0020090147158002,0.0009950232331432,0.0009302191398762,0.0016357454155949,0.0012359078569319,0.0010728378239834,3.0964772073148594e-06,3.6797580648962244e-07,0.0014659442675928,1.4701668011302252e-07,0.0025948045796503,5.571609097015552e-08,0.0013209985042611,0.0001125008098179,4.3877899734875264e-06,4.587722885441009e-06,0.0142810727482419,0.0021115834970004,0.0024977989529733,0.0003028936286539,6.270133589812393e-05,0.0008957646119863,0.0001579094688332
2811,4.996665780178855e-05,2.83655679736148e-05,0.0011106882809723,2.994057925957473e-05,6.182771669799384e-05,0.0007779471969104,0.000583403498559,4.582756221400027e-05,0.0003220363344657,0.0006649209701985,0.0003293215367455,0.0003078734108413,0.00054138051861,0.0004090468053042,0.0003550757299976,1.024837007261769e-06,1.217884709038694e-07,0.0004851816549669,4.865791813634701e-08,0.0008587990744953,1.8440281682452105e-08,0.0004372091454463,3.723424573448185e-05,1.4522211028388516e-06,1.5183926369471932e-06,0.0047265879500813,0.0006988680254248,0.000826693249238,0.000100248307714,2.0752179050873995e-05,0.0002964700408549,5.226309015777787e-05
2812,5.008401378313108e-05,2.843218978128276e-05,0.0011132969388036,3.001090027393813e-05,6.197293058034002e-05,0.0007797743504713,0.0005847737300915,4.5935196760170914e-05,0.0003227926966424,0.0006664826606619,0.0003300950095736,0.0003085965087599,0.0005426520513648,0.0004100075277412,0.0003559096913346,1.027244027422702e-06,1.220745137602042e-07,0.0004863211942467,4.8772200299377144e-08,0.0008608161237157,1.8483592110811386e-08,0.0004382360123726,3.73216972799715e-05,1.4556319139706677e-06,1.5219588642237716e-06,0.004737689220242,0.0007005094468559,0.0008286348919614,0.0001004837594942,2.0800919399831733e-05,0.00029716635584,5.238583973726323e-05
2813,0.0005426216374402,0.0003080408339862,0.0120617131547546,0.0003251449438181,0.0006714288757704,0.0084482533033166,0.0063355720715261,0.0004976724068097,0.0034972097556781,0.0072208252761029,0.0035763246807916,0.0033434050157554,0.00587921618956,0.0044421151433496,0.0038560068354168,1.1129396270524129e-05,1.3225831466526549e-06,0.0052689148255324,5.284091507244016e-07,0.0093262783731393,2.002554559699621e-07,0.0047479489892454,0.0004043517873347,1.577064841666367e-05,1.6489249735411842e-05,0.05132920643107,0.00758947924464,0.0089776195626663,0.0010886639866566,0.0002253619087694,0.0032195681299891,0.0005675601452392
2814,0.0028055283750342,0.0015926701789746,0.062362936109256,0.0016811039275613,0.0034715032221665,0.0436801865729879,0.0327569451571998,0.0025731263968074,0.0180816991546556,0.0373339889261252,0.0184907487611946,0.0172864791849847,0.0303974384814072,0.0229671638945808,0.0199367954475986,5.754255798063773e-05,6.83818021666063e-06,0.0272419841538234,2.732045247915904e-06,0.0482198585606356,1.0353851103863976e-06,0.0245484232353514,0.0020906287818063,8.153932422296478e-05,8.52547241461883e-05,0.2653885049436627,0.0392400485041748,0.0464171803803071,0.0056287429300668,0.0011651935457034,0.0166462026590944,0.0029344684806869
2815,0.0050812373503055,0.0028845672252468,0.1129487347384955,0.0030447341550646,0.0062874187946729,0.0791114420577795,0.0593277953257701,0.004660322123584,0.03274869928931,0.067617515707715,0.0334895501598161,0.031308435327784,0.0550543709127355,0.0415970168222972,0.0361085600043171,0.000104218298929,1.238498139395644e-05,0.0493393645955008,4.948148263253768e-06,0.0873334764763368,1.8752394528112024e-06,0.0444609172890834,0.0037864457712385,0.000147680081744,0.0001544092344517,0.4806588290681635,0.0710696786607185,0.08406855291257,0.010194507054727,0.002110342214839,0.0301487974403796,0.0053147674356274
2816,0.0061820942332099,0.0035095125811102,0.137419229517634,0.0037043798909631,0.0076495965042817,0.0962510420216665,0.0721812417068941,0.0056699871584186,0.0398437488871477,0.082266941121243,0.0407451060917957,0.0380914498078074,0.0669819741666184,0.0506090662740635,0.0439315279296647,0.0001267973330877,1.506820421395714e-05,0.0600288040702814,6.020171217053939e-06,0.1062543912179327,2.2815125938596003e-06,0.0540934346157907,0.0046067843229815,0.0001796751694063,0.0001878622020679,0.5847942086675112,0.0864670198053416,0.1022821175877272,0.0124031606729916,0.0025675506844157,0.0366805748177022,0.0064662189245437
2817,0.0058199424904968,0.0033039226872366,0.1293691074109935,0.0034873745231094,0.0072014773717399,0.0906125833875612,0.0679528101286566,0.0053378350343776,0.0375096720272079,0.0774476816646847,0.0383582270470046,0.0358600239495182,0.0630581196021746,0.0476443490024025,0.0413579858904139,0.0001193694496849,1.418549744667328e-05,0.0565122714541576,5.667505046749529e-06,0.1000299288433904,2.1478598653959246e-06,0.0509246004187629,0.0043369154229073,0.0001691496624716,0.0001768570925852,0.5505365228723397,0.0814017165717721,0.0962903539983286,0.0116765741663117,0.0024171416288775,0.0345317990804144,0.0060874229431257
2818,0.0050396527615619,0.0028609600733868,0.1120243680223991,0.0030198162051751,0.0062359628781687,0.0784639980286816,0.0588422596580577,0.0046221822837062,0.032480685595411,0.0670641373888693,0.0332154733799704,0.0310522086810928,0.054603808733662,0.0412565889465139,0.0358130493807458,0.0001033653816568,1.2283623334421262e-05,0.0489355737382501,4.907652868848049e-06,0.0866187437345967,1.8598925882455845e-06,0.0440970513971432,0.0037554576911033,0.0001464714754457,0.0001531455571089,0.4767251415911219,0.0704880480153665,0.0833805401396718,0.0101110757260785,0.0020930712811938,0.0299020612113396,0.0052712716485107
2819,0.0047895067573577,0.0027189547082546,0.106463975400108,0.0028699259264406,0.0059264373473153,0.0745693932792318,0.0559215909476912,0.0043927576618769,0.0308684884659831,0.0637353711450568,0.0315668046448701,0.0295109148081234,0.0518935179229079,0.0392087949098341,0.0340354484973502,9.823478270133344e-05,1.1673918769517472e-05,0.046506628965026,4.664058753688638e-06,0.0823193735875795,1.7675757717484196e-06,0.0419082694063852,0.003569053432748,0.0001392012812386,0.0001455440910982,0.4530626205971723,0.066989334038547,0.0792419000525206,0.009609206785747,0.0019891805088973,0.0284178555560344,0.0050096291103568
2820,0.0063185135090286,0.0035869564288956,0.1404516374795935,0.0037861238442286,0.0078183989159004,0.0983749982336023,0.0737740535195088,0.0057951058500584,0.0407229744641198,0.0840823124352708,0.0416442217727477,0.0389320076837701,0.0684600545814454,0.0517258483725769,0.0449009578671093,0.0001295953493752,1.5400711844739426e-05,0.0613534500026491,6.1530173638052655e-06,0.1085990897223081,2.331858364092892e-06,0.0552871057082167,0.0047084414892243,0.0001836400323748,0.000192007726965,0.5976987680999567,0.0883750735779104,0.1045391605709241,0.0126768592180225,0.0026242084110343,0.0374899991429359,0.006608907934076
2821,0.0060951039010595,0.003460129046405,0.135485557210381,0.0036522543126445,0.00754195645293,0.0948966611598698,0.0711655551200773,0.0055902028575664,0.0392830940638696,0.0811093352577336,0.0401717679674127,0.0375554521756345,0.0660394482262114,0.0498969290404784,0.0433133525893497,0.0001250131250661,1.4856174432456865e-05,0.0591841185304508,5.93545935825368e-06,0.1047592498571251,2.2494086609756736e-06,0.0533322676605697,0.0045419607076686,0.000177146899523,0.0001852187296878,0.5765653722032729,0.0852503132186784,0.1008428714283591,0.0122286316176334,0.0025314218131263,0.0361644300831692,0.0063752305780735
2822,0.0074977719653315,0.004256409567695,0.1666648885809369,0.0044927486783034,0.0092775891230829,0.1167352578722007,0.0875429053775145,0.0068766778953008,0.0483233241245263,0.0997750505805815,0.0494165088164475,0.0461980994973481,0.081237125987365,0.0613797240849009,0.0532810672370153,0.0001537824325285,1.8275030250491328e-05,0.0728041772402495,7.3013883766515075e-06,0.1288675270246629,2.767065741718632e-06,0.0656056381981393,0.0055872034692757,0.0002179137679274,0.0002278431707565,0.7092505319122099,0.1048689930249803,0.1240498712692415,0.0150428102302113,0.0031139786640205,0.0444869610791448,0.0078423642774153
2823,0.0085257522711785,0.0048399836253538,0.1895154399086615,0.0051087259555227,0.0105495908521789,0.132740218631938,0.0995454553431336,0.0078195032411114,0.0549486823966589,0.1134546860090761,0.0561917479250665,0.0525320793343479,0.0923751235157985,0.0697951770793838,0.0605861557416293,0.0001748667376735,2.078062408198257e-05,0.0827859772646331,8.302443555609039e-06,0.1465358797642621,3.1464436556673405e-06,0.0746004841779912,0.0063532357196205,0.000247790785105,0.000259081556432,0.8064921634380094,0.1192470322641233,0.1410577004213239,0.0171052512770652,0.003540919994624,0.0505863356757313,0.0089175898331854
2824,0.0090339925262788,0.0051285064951475,0.200812903459206,0.0054132691911559,0.0111784769111886,0.1406531769766955,0.105479595347259,0.0082856423213488,0.0582243033002955,0.1202179881465893,0.0595414709045281,0.0556636408145109,0.0978818230828615,0.0739558326409473,0.0641978397631979,0.0001852909574417,2.2019406226787845e-05,0.0877210451466704,8.797371850080203e-06,0.1552712300939323,3.3340106028821745e-06,0.079047595459584,0.0067319671253837,0.0002625621797958,0.0002745260207026,0.8545690685420579,0.1263556298599911,0.1494664835252313,0.0181249357572252,0.0037520026092856,0.0536019067749918,0.009449188451998
