time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1209,0.0504343217308423,0.0488346551816165,0.0693892526217799,0.0425771362429145,0.0183832936108545,0.0871286478188613,0.466999803350438,0.0493187760549427,0.0280827746335905,0.0844033905033014,0.1025255067926155,0.1218463260042452,0.368860275311047,0.0740265896151183,0.0829330593309069,0.0342330302813662,0.0060048207509998,0.1346530631928889,0.0003075065644253,0.1147062472113902,0.0005913661000548,0.040552014160659,0.0091397265407227,0.0400819445794162,0.0557864559994374,0.4848972698743513,0.1703060709752305,0.1075490656297827,0.1042860030504795,0.009598581407978,0.0449363618608112,0.2898251388864302
1210,0.0453972865134906,0.0439573837217209,0.0624591285085438,0.0383248229897674,0.0165472959380205,0.0784268342037997,0.4203590560330418,0.0443931539123232,0.025278059114955,0.075973756955379,0.0922859601769737,0.1096771480689549,0.3320210330398937,0.066633319990085,0.074650272407314,0.0308140692800832,0.0054051003114529,0.1212048359113452,0.0002767949113006,0.1032501715267104,0.0005323044973585,0.0365019562546185,0.0082269131453473,0.0360788340091199,0.0502148862057553,0.4364690459717947,0.15329706504849,0.0968078003053162,0.0938706301057319,0.0086399407258126,0.0404484252838006,0.2608793856504539
1211,0.0528663995321858,0.0511895927861574,0.0727353878559145,0.0446303195583123,0.0192697851660527,0.0913302241055855,0.4895197821264352,0.0516970592620172,0.0294370010897524,0.0884735475978435,0.107469560773802,0.1277220815310409,0.3866477037247585,0.0775963496343553,0.0869323131262218,0.0358838385040753,0.006294389258087,0.141146393818451,0.0003223353529058,0.1202376890538537,0.0006198833540805,0.042507540676238,0.0095804685843784,0.042014803083324,0.0584766280211004,0.508280312324832,0.1785186849341012,0.1127353690457257,0.109314952866906,0.0100614506598203,0.0471033133415522,0.3038012817662487
1212,0.0611483249364186,0.0592088336022432,0.084129942086979,0.0516220001081477,0.022288544240116,0.1056378015061198,0.5662067960964176,0.0597957985787653,0.0340485322192976,0.1023336047974467,0.1243054885735079,0.147730721443608,0.4472190206349784,0.0897524106674362,0.1005509241702829,0.0415053159706343,0.0072804534266699,0.1632580548172142,0.0003728316486918,0.139073841701531,0.0007169928176197,0.0491666716954341,0.0110813221862037,0.0485967429939051,0.0676374385822011,0.5879063066873106,0.2064850008733177,0.1303962259438187,0.1264399754374283,0.0116376537786325,0.0544824072620571,0.3513940737014466
1213,0.0740841200159877,0.0717343335104634,0.101927448266008,0.0625425218998867,0.0270036372735203,0.1279852485434712,0.6859866117263373,0.072445469650514,0.0412514251195841,0.1239820562111171,0.1506020441884752,0.1789828340981817,0.5418272312872736,0.1087393378399877,0.1218222533764474,0.0502856752473137,0.0088206175065802,0.1977949410589952,0.0004517033726788,0.1684946102843181,0.0008686710879876,0.0595677741043375,0.0134255517813801,0.0588772782261832,0.0819459915330147,0.7122766065638979,0.2501664534900365,0.157981263795834,0.1531880771037456,0.0140995741115917,0.0660080419628673,0.4257307253481329
1214,0.068898262331959,0.0667129599075423,0.0947925691490036,0.0581645712985558,0.0251133938607432,0.1190263342112465,0.6379678333323423,0.0673743168126438,0.0383638424650643,0.1153033636823356,0.1400599635385776,0.1664541099219751,0.5038995497520036,0.1011276292771809,0.1132947461505856,0.0467656988296742,0.0082031779383636,0.183949377195492,0.0004200843238786,0.1567000574264076,0.0008078644720008,0.0553980546152918,0.012485768723246,0.0547558931623118,0.0762098061025185,0.6624175394317493,0.232654905470872,0.1469226408330265,0.1424649752220117,0.013112609769809,0.0613875063940172,0.3959297510921482
1215,0.07401167625573,0.0716641875080818,0.1018277776804053,0.0624813641853664,0.0269772315468368,0.1278600971255964,0.6853158141299137,0.0723746282578648,0.0412110870774908,0.1238608193474751,0.1504547767527393,0.1788078142758385,0.5412974011153557,0.1086330061926743,0.1217031284936014,0.0502365029901387,0.0088119921938973,0.1976015256646142,0.0004512616708562,0.1683298464570699,0.0008678216508879,0.0595095252711818,0.0134124234962042,0.0588197046000468,0.0818658599776501,0.7115801010818602,0.2499218261855988,0.1578267805300928,0.1530382808946573,0.0140857867281895,0.0659434954613227,0.4253144210902866
1216,0.0771845169850378,0.0747363926581548,0.1061930797076549,0.0651599066416277,0.0281337309445808,0.1333413906773275,0.7146949342568106,0.0754772896205344,0.0429777842014245,0.1291706660131987,0.1569046920600289,0.1864732090426399,0.5645025293844816,0.1132900447037913,0.1269204761136504,0.0523901148369284,0.0091897575567913,0.2060725967242094,0.0004706070158247,0.1755460563825378,0.0009050246980152,0.0620606665925832,0.0139874068731573,0.061341273680526,0.0853754053361338,0.7420851570554123,0.2606358403706681,0.1645927296718356,0.1595989496341147,0.0146896368245056,0.0687704576221265,0.4435474214257268
1217,0.0802820851136157,0.0777357126900164,0.1104548191345109,0.067774903249216,0.0292627935042236,0.1386926458009738,0.7433770629593734,0.0785063433205833,0.044702568131925,0.1343545416636382,0.163201589317852,0.1939567496765225,0.587157138259756,0.1178365994464693,0.1320140471694852,0.05449263430988,0.0095585607990633,0.2143426997541985,0.0004894934110533,0.1825910686542801,0.0009413451385602,0.0645512845349453,0.0145487493214121,0.0638030209549956,0.0888016900997593,0.7718665098574411,0.2710956748534544,0.1711981631647465,0.1660039728052383,0.0152791611569154,0.0715303528192334,0.4613478613298541
1218,0.0736998120339087,0.0713622149383424,0.1013987042928985,0.0622180854298268,0.0268635571410015,0.1273213309239731,0.6824280875725931,0.072069662092212,0.0410374352396723,0.1233389049686346,0.1498208029766398,0.1780543688375534,0.539016527322017,0.1081752575014633,0.1211903060123251,0.0500248206083222,0.0087748609569456,0.196768888854455,0.0004493601821055,0.1676205522047245,0.000864164896474,0.0592587690023259,0.0133559073459426,0.0585718550399386,0.0815209004522443,0.708581704265111,0.2488687264615738,0.1571617432199998,0.1523934209645136,0.0140264332161632,0.0656656282660823,0.4235222666942098
1219,0.0842714095379939,0.0815985044553505,0.11594346715779,0.0711427290413504,0.0307169009391105,0.1455844692830424,0.7803164656865125,0.0824074287549513,0.0469238986644932,0.1410307989360589,0.1713112950565812,0.2035947205595971,0.6163337635217019,0.1236920580284455,0.1385740021331477,0.0572004463540423,0.010033538498056,0.2249936758232237,0.0005138169947958,0.1916642636120962,0.0009881218403326,0.0677589243920292,0.0152716961772383,0.066973478591773,0.0932143651161055,0.8102215913899654,0.284566782330367,0.1797052293770311,0.1742529327359443,0.0160384031559371,0.0750847919345392,0.4842728549786009
1220,0.0455928599306626,0.0441467539771841,0.0627282050576977,0.0384899279370068,0.0166185823839756,0.0787647002997978,0.4221699805032334,0.0445844014840717,0.0253869580554042,0.0763010550915516,0.0926835319698042,0.1101496418297252,0.3334513935964722,0.0669203791314745,0.0749718689164618,0.0309468175848589,0.005428385710631,0.1217269914355505,0.000277987355405,0.1036949776025774,0.0005345976874921,0.036659208215395,0.0082623550327415,0.0362342631414899,0.0504312140447605,0.438349372955328,0.1539574752438232,0.0972248523753554,0.0942750287231782,0.0086771619533723,0.0406226787989227,0.2620032650018383
1221,0.0265878526561352,0.0257445440311724,0.0365804706261966,0.0224457192264474,0.00969126351036,0.0459322852144062,0.2461919093150493,0.0259997617877718,0.0148046141696547,0.0444955901728261,0.0540491668083769,0.0642346729630179,0.1944549329524171,0.0390251715454185,0.0437204642818509,0.0180468921531539,0.0031656079406824,0.0709860999613763,0.0001621106212029,0.0604705822330829,0.000311755054782,0.0213781199074549,0.0048182605464385,0.0211303096795131,0.0294093788003489,0.2556270555909417,0.0897815726698999,0.0566974752933178,0.0549772612785588,0.0050601586266039,0.0236894504982979,0.152789366929147
1222,0.0184250640111407,0.017840661216487,0.0253498287944589,0.0155546150669657,0.0067159297456845,0.0318305244954832,0.1706080497293574,0.018017524070473,0.0102594206182794,0.0308349120085343,0.0374554263961356,0.0445138603852311,0.1347549436679919,0.0270439773030773,0.0302977590333536,0.0125062804967548,0.0021937284554565,0.0491925185762525,0.0001123407223283,0.0419053905121745,0.0002160425256768,0.0148147815029285,0.0033389969524296,0.0146430519777391,0.0203803478954242,0.1771464932936473,0.0622175564479846,0.039290672513502,0.0380985847678418,0.0035066294298945,0.0164165059685318,0.1058812045598426
1223,0.0100132426169518,0.0096956444275857,0.0137765592490548,0.0084532750814133,0.003649823626191,0.0172985431261124,0.0927182555953176,0.0097917619046169,0.005575560969453,0.0167574698696908,0.0203554392863499,0.0241913994754606,0.0732336096072936,0.0146972572740758,0.0164655499577898,0.0067966342355141,0.0011921985859541,0.0267340522206646,6.105242878706766e-05,0.0227738064791958,0.0001174099706721,0.0080512068460797,0.0018146035509957,0.007957879116028,0.0110758566684692,0.0962716229924075,0.0338126091377955,0.0213528178910537,0.0207049686455491,0.0019057047089793,0.0089216763147283,0.0575419542201725
1224,0.0061609934207906,0.0059655801635679,0.0084765039799262,0.0052011695065244,0.0022456800667089,0.0106435262248429,0.0570481096446087,0.0060247197616247,0.0034305564904482,0.0103106122128189,0.0125243871858446,0.0148845942028519,0.0450595081165261,0.0090429952447125,0.0101309984028454,0.0041818639985445,0.0007335413637041,0.0164490491385624,3.75646158262084e-05,0.0140123711421063,7.224054030429519e-05,0.0049537831355595,0.0011164975190056,0.0048963600257017,0.0068148034232722,0.0592344416843478,0.0208043758058005,0.0131380588261597,0.0127394471983479,0.001172550653483,0.0054893695459261,0.0354046750819505
1225,0.0083635669203404,0.0080982928415874,0.0115068794015279,0.0070606030977175,0.0030485173797157,0.0144486185538645,0.0774429787705203,0.0081785750221074,0.0046569906543075,0.0139966867908981,0.0170018929109039,0.0202058809667886,0.0611684164859614,0.0122758929808706,0.0137528605088473,0.0056768928344516,0.0009957845862121,0.0223296332020235,5.099407787698235e-05,0.0190218355637545,9.80667486444075e-05,0.0067247753622481,0.001515648707737,0.0066468233195713,0.0092511159461989,0.0804109310268458,0.0282420021259161,0.017834953990562,0.0172938375184716,0.0015917410047544,0.0074518355096604,0.0480619518828837
1226,0.0053250307328065,0.0051561323865111,0.0073263581239259,0.0044954418187359,0.0019409719430834,0.0091993450376786,0.0493074600730662,0.005207247548575,0.0029650768138495,0.0089116029116397,0.010824998846636,0.0128649579965577,0.0389455480857915,0.0078159842586779,0.0087563602433197,0.0036144421510856,0.0006340098160676,0.0142171377578016,3.246761034764422e-05,0.0121110836962445,6.243848532231577e-05,0.0042816224006173,0.0009650040497924,0.0042319908227399,0.0058901276447562,0.0511971367061304,0.0179815060618142,0.0113554036241354,0.0110108781517677,0.0010134515392435,0.0047445370477343,0.0306007440715983
1227,0.0022448638768088,0.0021736616968636,0.0030885599588452,0.0018951355317075,0.0008182521415479,0.003878151770685,0.0207864595584942,0.0021952102261833,0.0012499822377299,0.0037568488267223,0.004563475798853,0.0054234578037665,0.0164182064756343,0.0032949707906691,0.003691403447017,0.0015237340452889,0.0002672784074022,0.0059934938567543,1.3687313612426538e-05,0.0051056483357381,2.6322082867839896e-05,0.0018049960542135,0.0004068150666261,0.0017840729568801,0.0024830907919544,0.0215830872260645,0.0075804320076687,0.0047870776116574,0.0046418366118649,0.0004272389898762,0.0020001461709924,0.0129003020671017
1228,0.0011064851604297,0.0010713898674306,0.0015223398607214,0.0009341053435357,0.0004033134754699,0.0019115267649356,0.0102455695763799,0.0010820110583936,0.0006161116543133,0.0018517369893516,0.0022493204615101,0.0026732024333765,0.0080924736746111,0.0016240790016664,0.0018194792020484,0.0007510429148829,0.0001317405454063,0.0029541711103894,6.746426611767174e-06,0.002516555313767,1.297405797551926e-05,0.0008896759261236,0.0002005176522778,0.0008793630082898,0.0012239063319968,0.0106382244280439,0.0037363670968127,0.0023595329738452,0.0022879442184571,0.0002105845290392,0.0009858647019789,0.0063585115114419
1229,0.0032738844336918,0.0031700439688085,0.0045043213872555,0.0027638445168503,0.001193329794614,0.0056558532767647,0.0303147407213208,0.0032014701035678,0.0018229601504002,0.0054789464165747,0.0066553221938037,0.0079095103556016,0.0239441291585694,0.004805348641618,0.005383501604937,0.0022221967325026,0.0003897958475326,0.0087408445758186,1.996142547337059e-05,0.0074460205729886,3.838783199891343e-05,0.0026323861084909,0.00059329455464,0.002601872096763,0.0036213119090229,0.0314765336243337,0.011055217470845,0.0069814205830417,0.0067696027292881,0.0006230805764536,0.0029169908616593,0.0188136566157607
1230,0.0018732465230562,0.0018138312340516,0.0025772761831696,0.001581412611324,0.0006827977388619,0.0032361580563392,0.0173454450832668,0.0018318125949894,0.0010430587372799,0.0031349357415423,0.0038080327549323,0.0045256523474775,0.0137003176508949,0.0027495175279699,0.0030803242654303,0.0012714933550703,0.0002230328317572,0.0050013239751907,1.1421499940078908e-05,0.0042604534251158,2.196469492924019e-05,0.0015061949268354,0.0003394704315736,0.001488735463152,0.0020720370800717,0.0180101980884992,0.0063255585553878,0.0039946192659061,0.0038734216286341,0.0003565133550268,0.0016690396683392,0.0107647711931312
1231,0.0066088018298865,0.0063991850678301,0.0090926139970441,0.0055792136437403,0.0024089060838992,0.0114171450587527,0.0611946200329619,0.0064626231949571,0.0036799045970567,0.0110600333753617,0.0134347153614386,0.0159664727238588,0.0483346336143421,0.0097002803670001,0.0108673644346646,0.0044858204770443,0.0007868584131881,0.0176446392037983,4.029497921122178e-05,0.0150308526109606,7.74913041367531e-05,0.0053138461308315,0.0011976495254431,0.0052522492539017,0.0073101336518323,0.0635398644112806,0.0223165303879482,0.0140929913864994,0.0136654068923483,0.0012577768510876,0.0058883613440678,0.037978044365142
1232,0.0145527283357558,0.0140911475725026,0.0200221378650635,0.0122855522944146,0.0053044646711606,0.0251408068643506,0.1347519117493008,0.0142308397366757,0.0081032316115589,0.0243544390101336,0.0295835414581613,0.035158527371755,0.1064339361814217,0.0213602327010675,0.023930177725732,0.00987787626952,0.0017326796930188,0.0388538872135783,8.873043871643852e-05,0.0330982711136686,0.0001706375719099,0.0117012071401943,0.0026372508412043,0.0115655694498287,0.0160970765762859,0.1399161919315704,0.0491414953106594,0.0310330798781709,0.0300915293302604,0.0027696525470177,0.0129663023931913,0.0836284967525918
1233,0.0313524992202725,0.0303580664111042,0.0431358331798332,0.0264680793762133,0.011427975609076,0.0541635293002011,0.2903104566083257,0.0306590201819209,0.0174576585861826,0.0524693729215919,0.0637349876325944,0.0757457760893213,0.2293020129386792,0.0460186340082791,0.0515553414574224,0.0212809653896415,0.0037328971908918,0.0837070850539591,0.0001911614747755,0.0713071456665635,0.0003676227726391,0.0252091621086486,0.0056817115687763,0.0249169433244238,0.0346796538190486,0.3014364177787858,0.1058707795448213,0.0668578832941209,0.0648294002400752,0.0059669587253578,0.0279346921273533,0.1801698154968014
1234,0.0451821142572375,0.0437490362595531,0.0621630872109919,0.038143172515333,0.0164688657216943,0.0780551098087434,0.4183666548683556,0.044182741003907,0.0251582471739517,0.0756136595584727,0.0918485468468649,0.1091573046769408,0.3304473329293934,0.0663174940254727,0.0742964480099237,0.0306680179778899,0.00537948143159,0.1206303540421681,0.0002754829697693,0.1027607904629474,0.0005297815016355,0.0363289457315639,0.008187919549046,0.0359078289840857,0.0499768796817491,0.4344002873163958,0.1525704737057747,0.0963489545368933,0.0934257058200094,0.0085989894777834,0.0402567094435242,0.2596428798957837
1235,0.0583731268505081,0.056521658739272,0.0803117303127348,0.0492791513704273,0.0212769854545365,0.100843462088901,0.5405096732661494,0.0570819844892735,0.0325032499643657,0.0976892253405525,0.1186639218696601,0.1410260076872333,0.4269221217200946,0.0856790248707016,0.0959874511301947,0.0396216098583804,0.006950032267378,0.1558486377692525,0.0003559107979752,0.1327620177931635,0.0006844523171704,0.0469352572892074,0.0105783997569714,0.046391194628052,0.0645677340517109,0.5612243581840637,0.1971137420565194,0.1244782329812067,0.1207015356979689,0.0111094824096779,0.0520097398176639,0.3354461607904954
1236,0.0533422671685114,0.0516503669402359,0.0733901027107656,0.0450320515632267,0.0194432387622994,0.0921523171222237,0.4939261087103613,0.0521624012867001,0.029701973099442,0.0892699267412178,0.1084369292028028,0.1288717494785954,0.3901280453120497,0.0782948195853023,0.0877148191174328,0.0362068405916456,0.0063510471005893,0.1424168983619158,0.0003252367981309,0.1213199875533472,0.0006254631255254,0.0428901648588306,0.0096667054944098,0.0423929919747724,0.059002995146589,0.5128555085356046,0.1801255896106307,0.1137501367256283,0.1102989322696294,0.0101520170457642,0.0475273055668843,0.3065358957960688
1237,0.0580216610283262,0.0561813406454554,0.0798281716985544,0.048982440565519,0.0211488762784514,0.1002362814866778,0.5372552531766066,0.0567382926623533,0.0323075472139963,0.0971010364640074,0.1179494439049958,0.1401768871344188,0.4243516146629304,0.0851631496633131,0.0954095086718951,0.0393830473136549,0.0069081859771955,0.1549102698495457,0.000353767851589,0.1319626548969854,0.0006803312154001,0.0466526591197669,0.0105147069899645,0.0461118722713158,0.0641789703695285,0.5578452145417709,0.1959269160776292,0.1237287469272812,0.1199747892176692,0.0110425919828702,0.0516965880823921,0.3334264324144242
1238,0.0583440705870117,0.056493524077002,0.0802717537186456,0.0492546217951869,0.0212663944560903,0.1007932654596567,0.5402406249499782,0.0570535709148822,0.0324870708928235,0.0976405987888256,0.1186048547891832,0.1409558094802793,0.426709613630663,0.0856363766101564,0.095939671666889,0.0396018874964253,0.006946572765039,0.1557710613341888,0.0003557336370369,0.1326959331343582,0.0006841116188396,0.0469118944289899,0.0105731341700945,0.0463681025847137,0.0645355943121561,0.5609449987645526,0.1970156251808786,0.1244162717238231,0.1206414543589198,0.0111039524669522,0.051983851043393,0.3352791864897739
1239,0.0592502106538913,0.0573709233597459,0.0815184519958027,0.0500195938966974,0.0215966822111414,0.1023586827400369,0.5486310864158644,0.0579396682688101,0.0329916266479391,0.0991570520946457,0.1204469033464679,0.1431449900661461,0.4333368282549293,0.086966392689736,0.0974297079229469,0.0402169432617075,0.0070544597850321,0.1581903371665936,0.0003612585258287,0.1347568298204354,0.0006947365365358,0.0476404816997724,0.0107373452100103,0.047088244240146,0.0655378947543051,0.569657019259219,0.2000754691372835,0.1263485772288462,0.1225151332850108,0.0112764076304298,0.0527912107251429,0.3404863978038372
1240,0.0538194059015045,0.0521123718745713,0.0740465663835792,0.0454348566400915,0.0196171556728615,0.092976606042962,0.4983442050945615,0.0526289862929426,0.029967652879555,0.0900684331040075,0.10940688158308,0.1300244883202078,0.3936176832882009,0.0789951552290581,0.0884994152712894,0.0365307054545883,0.0064078562826434,0.143690796567752,0.0003281459934468,0.1224051769954282,0.0006310578011754,0.0432738110742034,0.0097531727530519,0.0427721910518332,0.0595307682586336,0.5174429256166624,0.1817367865126097,0.1147676149656063,0.1112855399934324,0.0102428253448423,0.0479524303237515,0.3092778142914896
1241,0.0488374910003651,0.0472884724348269,0.0671922786733121,0.0412290764844975,0.0178012493370788,0.0843700164430971,0.4522138478438576,0.0477572652723778,0.0271936293850174,0.0817310451026549,0.0992793864070194,0.1179884777952876,0.3571815731365163,0.0716827902119916,0.0803072669504951,0.0331491581705767,0.0058146985886086,0.1303897333436881,0.0002977704181851,0.1110744652375513,0.0005726425100645,0.0392680729838534,0.00885034828188,0.038812886552161,0.0540201681972593,0.4695446521512034,0.1649139102722192,0.1041438913925187,0.1009841425571756,0.009294675075242,0.0435136052721902,0.2806488146620546
1242,0.0512810646949679,0.0496545413079971,0.0705542303478013,0.0432919647428139,0.0186919311415726,0.0885914526506209,0.4748402735731832,0.0501467900975757,0.0285542569697865,0.0858204409285738,0.1042468098366687,0.123892006717456,0.3750530787858692,0.0752694236964277,0.0843254243329907,0.0348077693982347,0.0061056358219128,0.136913756505372,0.0003126692990654,0.1166320529808391,0.0006012945588357,0.0412328428402814,0.0092931736155875,0.0407548812502457,0.056723056066414,0.4930382210659033,0.1731653434388466,0.109354709316364,0.1060368631058805,0.0097597322075499,0.0456907994527769,0.2946910196746859
1243,0.0463075314690972,0.0448387576950854,0.0637114744310163,0.0390932604775584,0.0168790799236566,0.0799993429526869,0.4287875269766504,0.0452832653598467,0.0257849005489706,0.0774970799188906,0.0941363533651093,0.1118762458221965,0.3386782694892583,0.0679693611514498,0.0761470586496641,0.0314319112983627,0.0055134760684838,0.1236350712614391,0.0002823448282912,0.1053204042435882,0.0005429775468022,0.037233844085418,0.0083918680747249,0.0368022379652399,0.0512217271510079,0.4452205326329235,0.1563707703486563,0.0987488593125566,0.0957527969508354,0.008813177125307,0.0412594423710415,0.2661101860583045
1244,0.0361924692524924,0.0350445231631988,0.0497948283188948,0.0305540283173573,0.0131921430870263,0.0625248996908184,0.3351264663354176,0.0353919359809196,0.0201526445200381,0.0605692118137231,0.0735739299120732,0.0874388562410466,0.2646999843461166,0.0531226549017634,0.0595140788423338,0.0245661655269235,0.0043091546181017,0.0966291739853475,0.000220671588235,0.082315022444889,0.0004243736935221,0.0291007685890768,0.006558812738013,0.0287634392014337,0.040033245698047,0.3479699721987694,0.1222143378903509,0.0771789154162418,0.0748372899513321,0.0068880942690133,0.0322470460422928,0.2079831168093572
1245,0.0222336364609898,0.0215284340652066,0.0305897921127187,0.0187698483153405,0.0081041531455637,0.0384100869102701,0.2058737680752383,0.0217418555435037,0.0123801050671675,0.0372086752854606,0.0451976901398825,0.0537151452327144,0.1626096075988504,0.0326341313903883,0.0365604895333305,0.0150914045061599,0.0026471854286778,0.0593609104404502,0.0001355622308016,0.0505674888206707,0.0002606998256889,0.0178770866677014,0.0040291878682095,0.0176698596083885,0.0245930893798456,0.2137637475695412,0.0750783026164347,0.0474122927575612,0.0459737932467544,0.0042314709951911,0.0198098972922596,0.1277674915436829
1246,0.0171589255075909,0.0166146818613367,0.0236078324423347,0.0144857288458773,0.0062544226793859,0.0296431859534,0.1588841598884716,0.0167793910061608,0.0095544109932891,0.0287159902330675,0.0348815543326057,0.0414549449566983,0.1254948172109783,0.0251855619981508,0.0282157494804854,0.0116468705504142,0.0020429792335212,0.0458120938559735,0.0001046208623609,0.0390257246178431,0.0002011964572996,0.0137967353636481,0.003109546861936,0.0136368067941518,0.0189798456681031,0.1649732929296051,0.0579420736725681,0.0365906855137482,0.0354805159743682,0.003265659925735,0.0152883920966915,0.0986052314715324
1247,0.0099371421587602,0.0096219577097434,0.0136718576542506,0.008389030347562,0.0036220850343185,0.0171670745191584,0.0920135985722689,0.0097173446957317,0.0055331868094849,0.0166301134094512,0.0202007383252687,0.0240075452880807,0.0726770355324079,0.014585558391356,0.016340412083467,0.0067449799413689,0.0011831378988104,0.0265308739195751,6.058843146051355e-05,0.022600725972298,0.0001165176570724,0.0079900178233604,0.0018008125976603,0.0078973993823264,0.0109916803631925,0.0955399604430387,0.0335556339354088,0.0211905368710733,0.0205476112678201,0.0018912213885327,0.0088538717401903,0.0571046364352244
1248,0.0011017309683788,0.0010667864679696,0.0015157988818421,0.0009300918091859,0.0004015805740378,0.0019033135817173,0.0102015478333154,0.0010773620232716,0.0006134644311655,0.0018437807025526,0.002239655893163,0.0026617165877333,0.0080577030555445,0.0016171008841499,0.0018116615160382,0.0007478159377995,0.0001311745008934,0.002941478037484,6.717439501124614e-06,0.0025057425277521,1.291831284173786e-05,0.0008858532899355,0.0001996560958263,0.0008755846832174,0.0012186476209334,0.0105925155800445,0.0037203131926248,0.0023493948596532,0.0022781136969053,0.0002096797186271,0.0009816287751929,0.0063311911406277
1249,0.0029268406775607,0.0028340076827642,0.0040268468017241,0.0024708668623494,0.0010668324601436,0.0050563120879875,0.0271012670330626,0.0028621025319914,0.0016297196892032,0.0048981580037397,0.0059498336345159,0.0070710732517389,0.0214059636586018,0.0042959640631813,0.0048128306921558,0.0019866357295016,0.0003484760582145,0.0078142829959007,1.7845441169612753e-05,0.0066567150858168,3.431858102916904e-05,0.0023533435273673,0.0005304031560874,0.0023260641127851,0.0032374395664026,0.0281399056277686,0.0098833238766654,0.0062413643986096,0.0060520000141434,0.000557031750356,0.0026077791329824,0.0168193400200673
1250,0.0024399997060755,0.0023626082437542,0.0033570344596981,0.0020598710630565,0.0008893790868561,0.0042152619044496,0.0225933321557005,0.0023860298889371,0.0013586375210403,0.0040834146460601,0.0049601580402783,0.0058948943781457,0.0178453666561652,0.0035813876484077,0.0040122803964984,0.0016561853309018,0.0002905117064063,0.0065144810783069,1.4877089669578849e-05,0.0055494591753309,2.8610142077800736e-05,0.001961896169851,0.0004421776541774,0.0019391543226188,0.0026989346058436,0.0234592070511913,0.008239364560906,0.0052031965439298,0.0050453304031518,0.0004643769363886,0.0021740098006598,0.0140216667822008
1251,0.0023533735130469,0.0022787296443984,0.003237851201444,0.0019867404032954,0.0008578038681125,0.0040656093899466,0.021791211422815,0.00230131976163,0.0013104024348391,0.0039384430444388,0.0047840598191272,0.0056856106405237,0.0172118107697555,0.0034542392815581,0.0038698342415885,0.0015973865409641,0.000280197802231,0.0062832004375899,1.4348915162749622e-05,0.0053524392656443,2.759440929552436e-05,0.0018922438678904,0.0004264792232602,0.0018703094140538,0.0026031155655564,0.0226263455581128,0.0079468461712077,0.0050184698379972,0.0048662083465761,0.0004478903745134,0.002096826925527,0.0135238619627033
1252,0.0025912644043448,0.0025090751561191,0.0035651495686309,0.0021875701664831,0.0009445150194078,0.0044765817392492,0.0239939772307473,0.0025339487965964,0.0014428645372018,0.0043365607766956,0.0052676567696686,0.0062603409055446,0.0189516676102303,0.0038034112497519,0.004261016649227,0.0017588584475146,0.0003085216125157,0.0069183381001899,1.579937604297099e-05,0.0058934908838693,3.038379168032516e-05,0.0020835214435875,0.0004695898990535,0.0020593697442756,0.0028662516459994,0.0249135309461491,0.0087501535545001,0.0055257621382181,0.0053581092855432,0.0004931653977114,0.0023087847908831,0.0148909222947163
1253,0.0013457545549083,0.0013030701592215,0.0018515348193993,0.0011360988522784,0.0004905270907191,0.0023248805702393,0.0124610997220135,0.0013159881057318,0.000749341333057,0.0022521616891312,0.0027357197048626,0.0032512630802126,0.0098424124403563,0.0019752743120158,0.0022129283891766,0.0009134505005405,0.0001602284832974,0.0035929891967471,8.205292458340833e-06,0.003060742156601,1.5779603957289564e-05,0.0010820618954421,0.0002438781409302,0.0010695188838902,0.001488567203582,0.0129386633387984,0.0045443293947045,0.0028697648740045,0.0027826955692464,0.0002561219068114,0.0011990507967556,0.0077334935297608
1254,0.0018950910552604,0.0018349829053974,0.0026073306324318,0.0015998539741085,0.0006907600636344,0.0032738959397463,0.0175477159157791,0.0018531739527878,0.0010552221818117,0.003171493238872,0.0038524394537443,0.004578427439935,0.0138600814761312,0.0027815805391363,0.0031162449207139,0.0012863206493962,0.0002256336895813,0.0050596460279988,1.155468973661214e-05,0.0043101359473596,2.2220832324843925e-05,0.0015237591519281,0.0003434291058237,0.0015060960878045,0.0020961997731113,0.0182202208203221,0.0063993229349676,0.0040412018102344,0.0039185908482035,0.0003606707723071,0.0016885028785128,0.0108903026638191
1255,0.0030269736845181,0.0029309646894066,0.0041646131932823,0.0025554001034702,0.0011033309081025,0.0052292985225983,0.0280284549668577,0.0029600207189791,0.0016854756222913,0.005065733674403,0.006153389208035,0.0073129886496425,0.0221383040023687,0.0044429374883921,0.0049774871467681,0.002054602466075,0.0003603981132239,0.0080816250687352,1.8455968998644896e-05,0.0068844544715346,3.549268754590118e-05,0.002433856062814,0.000548549296848,0.0024056433655181,0.0033481987755088,0.0291026274416369,0.0102214519292414,0.0064548938160257,0.006259050901528,0.0005760889079804,0.0026969964136045,0.017394762899816
1256,0.0106731444514052,0.0103346156169126,0.014684474603619,0.009010370514607,0.003890357626863,0.0184385674697719,0.0988286585182519,0.0104370675154536,0.0059430066663764,0.0178618359108258,0.0216969219848144,0.0257856831158896,0.0780599176447804,0.0156658493084062,0.0175506776270261,0.0072445522149039,0.0012707679429546,0.0284959040780164,6.507596155218988e-05,0.0242746666149191,0.0001251476294899,0.0085818048122467,0.0019341912068546,0.0084823265131315,0.0118057878619162,0.1026162031697566,0.0360409584998607,0.0227600307426829,0.0220694863461757,0.0020312961963216,0.009509640752594,0.0613341364932399
