time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0068165440931717,0.0039206307746986,0.1220375097095618,0.0042977580408579,0.0071933544814167,0.0872942892918965,0.0753788069471045,0.0063147424170995,0.0350111102860253,0.0712793634602794,0.0395879650086234,0.0396356791044909,0.0715118540117796,0.0465476120378242,0.0421774623897583,0.0002802355419997,3.0214825046243004e-05,0.0568728897132215,8.819120625125004e-06,0.1028757926098618,3.354218962744914e-06,0.050391738794667,0.0042830466845641,0.0003562821593818,0.0003916760798546,0.5496140838337528,0.0819795485091838,0.0947539629887565,0.0133797825766094,0.0027863297783378,0.0342498983041275,0.00932975537591
11,0.0079197745576199,0.00455516922283,0.1417887937439217,0.0049933330323336,0.008357570203783,0.1014225217221158,0.0875785661008821,0.007336758282392,0.0406775187965179,0.082815644041905,0.0459951191949757,0.046050555626887,0.0830857622615616,0.0540811573278608,0.0490037163955247,0.0003255905463728,3.5104973927165974e-05,0.0660775399986464,1.0246460111277091e-05,0.1195258291841339,3.897085919013363e-06,0.0585474406627851,0.0049762407017198,0.0004139450053631,0.0004550672906478,0.6385669304210053,0.0952476113487733,0.1100895138437862,0.0155452470032233,0.0032372861359063,0.0397931076924765,0.0108397390591174
12,0.0093555637286683,0.0053809834672696,0.1674939212260768,0.0058985827263878,0.0098727280794985,0.1198095802588938,0.1034558307766318,0.0086668514581281,0.0480520141900728,0.0978294306141968,0.0543336512555494,0.0543991378508891,0.0981485190175201,0.0638856207610278,0.0578876820728216,0.0003846174008971,4.146921334431816e-05,0.0780568477035984,1.2104057996458936e-05,0.1411948665985958,4.6035951410190975e-06,0.0691616040691601,0.0058783916985794,0.0004889897874823,0.0005375672006209,0.7543337968914664,0.1125152100598028,0.1300478258731126,0.0183634708233732,0.0038241791520778,0.0470072667182851,0.0128048934766882
13,0.0113551515984044,0.006531074427094,0.203292812971306,0.0071593014612917,0.0119828507702856,0.1454167793878717,0.1255677024151638,0.010519239143904,0.0583222905173478,0.1187387577731684,0.0659465174729153,0.0660260006809092,0.1191260457333718,0.07754005314257,0.0702601601229955,0.0004668226331661,5.033253129882037e-05,0.0947401316130083,1.4691088371778306e-05,0.1713727960860945,5.587532963274514e-06,0.0839436854657524,0.0071347949549665,0.0005935027891391,0.000652462773427,0.9155594326459486,0.1365633653309777,0.1578432706633153,0.0222883410470829,0.0046415304593817,0.0570542465738443,0.0155417151596818
14,0.0104769487512846,0.0060259637637162,0.1875702287677206,0.0066056039723406,0.0110561019222513,0.1341703042905808,0.115856346929361,0.0097056854290414,0.05381166807968,0.1095555501130861,0.0608462403959904,0.0609195764047194,0.1099128853785713,0.0715431366905524,0.0648262676624337,0.0004307187589031,4.643983361827324e-05,0.087412968025801,1.3554885519392169e-05,0.1581188931207801,5.155395416347104e-06,0.077451514671299,0.0065829927893356,0.0005476015226805,0.0006020015655517,0.8447504352064048,0.1260016097078492,0.1456357357401619,0.0205645697354013,0.0042825563647518,0.0526416941435918,0.0143397251744248
15,0.0113299174564374,0.0065165606570345,0.2028410427189294,0.0071433916050566,0.0119562217151923,0.1450936249479106,0.1252886578597693,0.0104958626198971,0.0581926830043171,0.1184748889340193,0.0657999669165693,0.0658792734919099,0.1188613162382214,0.0773677386919727,0.070104023514884,0.0004657852301428,5.022067913820888e-05,0.094529594051235,1.4658440898390531e-05,0.1709919605306868,5.575115991222787e-06,0.0837571404550655,0.0071189395586525,0.0005921838693951,0.0006510128290463,0.9135248180921586,0.1362598855122903,0.1574925012820406,0.0222388104743454,0.004631215754418,0.0569274569889244,0.015507177369204
16,0.0119096199781677,0.0068499846789143,0.2132195352742963,0.0075088878359938,0.0125679694975846,0.1525174336907976,0.1316991327096316,0.0110328901888872,0.0611701490991548,0.1245367329095675,0.0691666645909314,0.069250028938263,0.1249429320156006,0.0813263088574439,0.0736909410163813,0.0004896174313514,5.279025252224835e-05,0.0993662615962843,1.5408449465187527e-05,0.1797408742890055,5.86037039060186e-06,0.0880426284757332,0.0074831846848913,0.0006224833383662,0.0006843223196165,0.960265903607332,0.1432317102891133,0.1655507065159129,0.0233766735313206,0.0048681748904254,0.0598401869800347,0.0163006120840119
17,0.0124952572135923,0.0071868221344682,0.2237042778106215,0.0078781258403505,0.0131859800575319,0.1600172437925872,0.1381752348967105,0.011575415586071,0.0641780970500224,0.1306606351082668,0.0725678288857478,0.072655292546575,0.1310868084302636,0.0853254049473168,0.0773145796422808,0.0005136936150951,5.538613195426815e-05,0.1042524446014855,1.6166136256496955e-05,0.1885793551896877,6.148545086386271e-06,0.0923719892474931,0.0078511587763456,0.000653092998628,0.000717972816621,1.0074855017214652,0.1502749092318694,0.1736914077527536,0.0245261854792588,0.0051075598993189,0.0627827360902938,0.0171021695992063
18,0.0114799733732927,0.0066028674185704,0.2055275140686185,0.0072380002534315,0.0121145725432982,0.1470152768050509,0.1269480083801059,0.0106348721311906,0.0589633996874751,0.1200439964011894,0.0666714361397718,0.066751793068826,0.1204355416335364,0.0783924140269059,0.0710324966096099,0.0004719541921,5.088581285009617e-05,0.0957815647703378,1.4852580511245923e-05,0.1732566156361597,5.6489540526962105e-06,0.0848664384311966,0.0072132243587508,0.0006000268827101,0.0006596349860322,0.9256237415552724,0.138064541382887,0.1595783665823456,0.0225333461678602,0.004692552593707,0.0576814167406661,0.0157125578344121
19,0.0131628395856264,0.0075707914826699,0.2356560951971845,0.0082990293756505,0.013890465583034,0.168566462856378,0.1455575039842465,0.0121938537072025,0.0676069313292146,0.1376414227163981,0.0764449002027122,0.076537036772401,0.13809036514129,0.0898840735089801,0.0814452549527713,0.0005411386525363,5.834523913515936e-05,0.1098223254825054,1.7029842173410683e-05,0.1986545582128993,6.477042550917317e-06,0.097307134690059,0.0082706215460618,0.0006879857075759,0.0007563318505954,1.0613122897204788,0.1583036259399249,0.1829711944756225,0.0258365425851038,0.0053804407928138,0.0661370206132531,0.0180158848395415
20,0.0070168419619263,0.0040358348983149,0.1256234695110145,0.0044240437017795,0.0074047245763109,0.0898593515669471,0.0775937437500357,0.0065002953058641,0.0360398795094281,0.0733738418927714,0.0407512208918358,0.0408003370224561,0.0736131639649563,0.0479153707377396,0.0434168082680617,0.0002884700052474,3.110265984622881e-05,0.058544047185948,9.07826236049084e-06,0.1058987030061779,3.4527795970474294e-06,0.0518724536181097,0.004408900065833,0.0003667511824269,0.0004031851206479,0.5657639873808725,0.0843884420222915,0.097538220903513,0.0137729351621226,0.002868203512098,0.0352563000146733,0.0096039016430292
21,0.0040809601896111,0.0023472213912233,0.0730619815491095,0.0025730016896526,0.004306550778103,0.0522617494306953,0.0451281332720585,0.0037805392380057,0.0209606136655785,0.0426738594581398,0.0237007062493362,0.0237292719452456,0.042813047978329,0.0278673399674933,0.0252509985351441,0.0001677727122399,1.8089151403465705e-05,0.0340489250293704,5.27987198301351e-06,0.0615901560053124,2.008119344216191e-06,0.0301687595789661,0.0025641942267286,0.0002133006533563,0.0002344904495976,0.3290455053348743,0.0490798958028314,0.0567277414301999,0.0080102702035614,0.001668132817026,0.0205048877505813,0.0055855811606997
22,0.002850293823888,0.0016393864002234,0.0510291953596077,0.0017970797273494,0.0030078546505637,0.036501542457362,0.0315191605829415,0.0026404686986375,0.0146396693180177,0.0298050048036837,0.0165534515176695,0.0165734028582469,0.0299022192240697,0.0194635829086838,0.0176362330990014,0.0001171786793539,1.2634133666858162e-05,0.0237810309858692,3.6876582482753615e-06,0.0430168472902869,1.4025449645454405e-06,0.0210709796486605,0.0017909282688666,0.0001489770805509,0.0001637768194726,0.2298175743104904,0.0342792179742407,0.0396207567653394,0.0055946695454191,0.0011650857751316,0.0143213734512241,0.0039011768665856
23,0.0015392710619701,0.0008853333028694,0.0275577777541265,0.0009704939179178,0.0016243601215504,0.0197122723106666,0.017021589625708,0.0014259572201951,0.0079059987251764,0.0160958779097414,0.0089395165801249,0.0089502910907879,0.016148377530255,0.0105111022879481,0.009524261331915,6.328110761694912e-05,6.8229303882537466e-06,0.0128426945017308,1.991480871352017e-06,0.0232307938417401,7.574295881158808e-07,0.01137915991282,0.0009671718877636,8.045349818568878e-05,8.844594080894724e-05,0.124110552639716,0.0185121294557415,0.0213967710385218,0.0030213421719457,0.0006291922619847,0.0077341064055867,0.0021067893450266
24,0.000951762716117,0.0005474196519549,0.0170395364750422,0.0006000761984769,0.0010043750184326,0.0121885003225005,0.0105247962980985,0.0008816984548664,0.0048884403833726,0.0099524098491503,0.0055274855685151,0.0055341476683797,0.0099848714360986,0.0064992290897466,0.005889045183939,3.912800048830552e-05,4.218757123836482e-06,0.0079409001463225,1.2313732714413195e-06,0.0143640740027103,4.683341744435173e-07,0.0070359668373768,0.0005980221194256,4.974604008752158e-05,5.468793049750944e-05,0.0767400879530433,0.011446427498842,0.0132300602687176,0.0018681575343913,0.0003890424182079,0.0047821558536272,0.0013026708543085
25,0.0012455372149251,0.0007163881681275,0.0222990210115864,0.0007852978734479,0.0013143890194633,0.0159506466146694,0.0137734177298613,0.0011538466671171,0.006397323951997,0.0130243564234967,0.0072336191195163,0.0072423375670561,0.0130668377204786,0.0085053044866359,0.0077067790246045,5.120538967172391e-05,5.520933851985938e-06,0.0103919669101982,1.6114533686520305e-06,0.0187977406819469,6.128918830424996e-07,0.0092077136354792,0.0007826097749782,6.510083151496743e-05,7.156810357079393e-05,0.1004269591606755,0.0149795229276415,0.0173136981953001,0.0024447897496133,0.0005091256485013,0.0062582332575129,0.0017047579195569
26,0.000813106907092,0.0004676698220522,0.0145571627958151,0.0005126551959859,0.0008580544824554,0.0104128409649738,0.0089915106158327,0.0007532498294838,0.0041762768947748,0.0085025112389036,0.0047222239519396,0.0047279154959809,0.0085302437189807,0.0055524007971293,0.0050311104166522,3.342770936388305e-05,3.604155214999188e-06,0.006784044644914,1.051982910511788e-06,0.0122714701761317,4.0010576756026745e-07,0.0060109448885344,0.0005109003616811,4.249887930119888e-05,4.672081945330576e-05,0.0655603487180453,0.0097788756622104,0.0113026631570792,0.0015959984237948,0.0003323654856824,0.0040854762321836,0.0011128936355345
27,0.0002895696955234,0.0001665500646913,0.005184205375336,0.0001825705915364,0.0003055767612597,0.003708298578529,0.003202123814978,0.0002682529466596,0.0014872868724809,0.003027977710138,0.0016817136098954,0.0016837405250043,0.0030378540077589,0.0019773623790738,0.0017917165612392,1.1904525146839248e-05,1.2835386332641488e-06,0.0024159845711689,3.746399992864475e-07,0.0043702074739912,1.4248864974465996e-07,0.0021406625205117,0.000181945646857,1.5135017833445644e-05,1.6638566645662804e-05,0.0233478403037921,0.0034825261270931,0.004025188693458,0.0005683788608892,0.000118364475387,0.0014549502633702,0.0003963319809251
28,0.0001714775171472,9.862769487105032e-05,0.0030699851534432,0.0001081147379189,0.0001809565887894,0.0021959819791824,0.0018962351719779,0.0001588541548778,0.000880742232773,0.0017931092505142,0.0009958779486794,0.0009970782482125,0.0017989578010387,0.0011709553744946,0.0010610195476344,7.049627245374889e-06,7.600865055883928e-07,0.0014306988684752,2.2185448924673802e-07,0.0025879514971472,8.437899496254461e-08,0.0012676585282999,0.0001077446578876,8.962661908965096e-06,9.853034144784295e-06,0.0138261349441541,0.0020622839437492,0.0023836381150163,0.0003365828585346,7.00931301568822e-05,0.0008615931245307,0.0002347000570354
29,0.0004880946289002,0.0002807344597019,0.0087384240752232,0.0003077384356915,0.0005150759150332,0.0062506562203149,0.0053974551181502,0.0004521634151478,0.0025069499513044,0.0051039168794108,0.00283467294067,0.0028380894804294,0.0051205642285523,0.003333014371102,0.0030200923769719,2.0066101092782817e-05,2.163514768869973e-06,0.0040723498035997,6.314879431438654e-07,0.0073663605971571,2.401768751867948e-07,0.0036082708056208,0.0003066850376804,2.551137438418753e-05,2.8045735233674547e-05,0.0393547930770203,0.0058700973337909,0.0067848017660662,0.0009580514586617,0.0001995135042863,0.0024524438152418,0.0006680516440135
30,0.0002690887510357,0.0001547701627123,0.0048175322595152,0.000169657575402,0.000283963654706,0.0034460147190484,0.0029756411370216,0.0002492797122565,0.0013820927159672,0.002813812193684,0.0015627678651546,0.0015646514187983,0.002822989951691,0.0018375057236852,0.0016649904293419,1.106253124190524e-05,1.1927553644965842e-06,0.0022451046529657,3.481421262463437e-07,0.0040611075299775,1.3241058504846882e-07,0.0019892558266235,0.000169076832369,1.4064534751622572e-05,1.546173921830372e-05,0.021696473366709,0.0032362109035443,0.0037404915464239,0.0005281780523178,0.0001099926868774,0.0013520432394755,0.000368299858001
31,0.0010183094507339,0.0005856949381011,0.0182309316543212,0.0006420332018914,0.0010746003767867,0.0130407136763167,0.0112606843658763,0.0009433463342112,0.0052302374924356,0.0106482769658324,0.0059139643714749,0.0059210922817607,0.0106830082493924,0.0069536516744158,0.0063008040397611,4.186380913103914e-05,4.513730341403157e-06,0.0084961235919439,1.3174702249375044e-06,0.0153684022921976,5.01079846753377e-07,0.0075279178352162,0.0006398355027432,5.322425631924266e-05,5.851168103526101e-05,0.0821057134193593,0.01224675552197,0.0141550989309376,0.0019987780993267,0.0004162440537845,0.0051165216058246,0.0013937528962574
32,0.0022305142914684,0.0012829115245211,0.0399331986680867,0.001406315370425,0.0023538144483612,0.0285644979578734,0.0246655055510874,0.0020663143985809,0.0114563598189565,0.0233240828067395,0.0129540013993809,0.0129696144389626,0.0234001585264392,0.0152313419329452,0.013801338530542,9.16988686442907e-05,9.886916032330084e-06,0.0186099864635988,2.8857987748118124e-06,0.0336630882931284,1.0975698581061896e-06,0.0164892197596204,0.0014015015102032,0.0001165828955896,0.0001281645188237,0.1798451021554407,0.0268254047884819,0.0310054575648398,0.0043781417454283,0.0009117447648512,0.0112072755056663,0.0030528890325404
33,0.0046943094837494,0.0026999978253472,0.0840428568160541,0.0029597118502129,0.0049538052861583,0.060116446765246,0.0519106813495075,0.0043487366634537,0.0241108961969334,0.0490875416213314,0.0272628119237836,0.0272956709106365,0.0492476495273131,0.032055671268074,0.0290461059138544,0.0001929881688597,2.080786654141769e-05,0.0391663197508611,6.07341213127703e-06,0.070846869366028,2.3099303213131484e-06,0.0347029835196676,0.0029495806666652,0.0002453587473089,0.0002697332711544,0.3784995110245825,0.0564563753685173,0.0652536565451877,0.0092141764773148,0.0019188454038472,0.0235866768011628,0.0064250679733838
34,0.0067881758200072,0.0039043143651994,0.1215296286829835,0.0042798721484715,0.0071634180441094,0.0869309984203808,0.0750651044965576,0.0062884624817828,0.0348654052591362,0.0709827215804655,0.0394232125783536,0.0394707281034371,0.0712142445807575,0.0463538957858063,0.0420019333008089,0.0002790692914338,3.0089080622263124e-05,0.0566362029627235,8.782418269863367e-06,0.1024476565123202,3.3402597777843115e-06,0.0501820245183678,0.0042652220161304,0.0003547994271522,0.0003900460494648,0.5473267660592122,0.0816383758864848,0.0943596273446613,0.0133241002070939,0.0027747339662668,0.0341073611976895,0.0092909279223728
35,0.0088397466154936,0.0050843040325902,0.1582591777700073,0.005573365561288,0.0093283972144838,0.1132039032935975,0.0977518144800213,0.0081890063566354,0.0454026761105506,0.092435624752096,0.051337976387449,0.0513998523926052,0.0927371202808665,0.060363299986989,0.0546960564347338,0.0003634115983221,3.918281665746236e-05,0.0737531991994879,1.1436703207960012e-05,0.1334101161980602,4.349776854410733e-06,0.0653483930229702,0.0055542877617123,0.0004620294344917,0.000507928541786,0.7127437556318023,0.1063117067194901,0.1228776653074836,0.0173510045751923,0.0036133338083126,0.0444155305792257,0.0120988982657939
36,0.0080301261978029,0.004618639513732,0.1437644340649155,0.0050629085595269,0.0084740219503854,0.1028357111433684,0.0887988582119513,0.0074389863577239,0.0412443065106269,0.0839695710995944,0.0466360006754587,0.0466922095411234,0.0842434530613078,0.0548347071127323,0.0496865187202585,0.0003301272223297,3.559411555907239e-05,0.0669982435950758,1.0389231053950134e-05,0.121191264380394,3.951386684769824e-06,0.059363222230638,0.0050455780697705,0.0004197127844779,0.0004614080547127,0.6474645205766238,0.096574761516923,0.1116234663990297,0.0157618495708059,0.0032823934596363,0.0403475723012726,0.010990776563484
37,0.0088415594721803,0.0050853467224957,0.1582916335881583,0.005574508548012,0.0093303102837155,0.1132271191686642,0.0977718614381781,0.008190685759403,0.0454119872988189,0.0924545814651909,0.0513485047880723,0.0514103934827697,0.092756138824714,0.0603756793024573,0.0547072735109642,0.0003634861268323,3.919085227593324e-05,0.0737683245176842,1.1439048648930918e-05,0.1334374759665856,4.350668907361931e-06,0.0653617946821365,0.0055554268359581,0.0004621241875639,0.0005080327078548,0.7128899252381843,0.1063335091417523,0.1229028650792518,0.0173545629220583,0.003614074831403,0.0444246393235264,0.012101379509836
38,0.0087781287315411,0.0050488636439132,0.1571560244699854,0.005534516145426,0.0092633731677518,0.1124148099768409,0.0970704307002857,0.0081319244893244,0.0450861945472888,0.0917912977315611,0.0509801225247772,0.0510415672202284,0.0920906916710765,0.0599425346669667,0.0543147949116779,0.0003608784200913,3.8909690927195695e-05,0.0732390989354113,1.1356983111703934e-05,0.1324801744909569,4.319456523173604e-06,0.0648928788693507,0.0055155713285807,0.0004588088358348,0.0005043880011682,0.7077755405988774,0.1055706557943488,0.1220211405618543,0.0172300585534479,0.0035881468891659,0.0441059299619275,0.0120145623066628
39,0.0090995529086941,0.0052337352597134,0.1629105249329812,0.0057371706464464,0.0096025652882099,0.1165310446438922,0.1006248082069189,0.0084296869416178,0.0467370922985655,0.0951523719702145,0.0528468351733174,0.0529105297572448,0.0954627286619972,0.0621374193025225,0.0563036115257458,0.0003740925176259,4.033442685577815e-05,0.0759208569536266,1.177283585928357e-05,0.1373311321810426,4.477619817557779e-06,0.0672690276855237,0.0057175321370896,0.0004756088005014,0.0005228569144411,0.7336917896883371,0.1094362816250873,0.1264891252428525,0.0178609626518282,0.0037195321987946,0.0457209338743944,0.0124544932898341
40,0.0083208399560765,0.0047858476021324,0.1489691217502126,0.0052462004703736,0.0087808060168131,0.1065586608623162,0.0920136333182582,0.0077082991466551,0.0427374695142634,0.0870095120661091,0.0483243585783422,0.0483826023672675,0.0872933093457704,0.0568198818653951,0.0514853141858452,0.0003420787811406,3.688272533327911e-05,0.0694237734950396,1.076535122079046e-05,0.1255787381348652,4.094438293826222e-06,0.0615123423083051,0.0052282425668399,0.0004349075993495,0.000478112358777,0.6709046060110391,0.1000710467786218,0.1156645582360753,0.0163324740433485,0.0034012255819813,0.041808270936884,0.0113886744149512
41,0.007460426066946,0.0042909685070081,0.1335650156645221,0.0047037187289028,0.0078728294790467,0.0955399954034128,0.0824989919461964,0.0069112248509872,0.0383182146613312,0.078012320308626,0.043327393184991,0.0433796142928875,0.0782667716181199,0.0509444395069541,0.0461614911528834,0.0003067062302895,3.306887849651069e-05,0.0622450296102518,9.652163398331288e-06,0.1125933074522556,3.6710541649651488e-06,0.0551516775251344,0.004687617756845,0.0003899361131841,0.0004286732977894,0.6015299221641316,0.0897232310529659,0.1037043002679135,0.014643619602578,0.0030495228997701,0.0374850995762384,0.0102110320498612
42,0.0078767302054706,0.0045304116610206,0.1410181648927689,0.0049661940293382,0.0083121464114331,0.1008712854831158,0.0871025724204377,0.0072968826514831,0.0404564345433115,0.0823655370698352,0.0457451335301856,0.0458002686624475,0.0826341871840951,0.0537872236604663,0.0487373788615704,0.0003238209462367,3.491417672089237e-05,0.0657184054197309,1.019077011226209e-05,0.118876200606338,3.875905071322132e-06,0.0582292325326179,0.0049491945963558,0.0004116951945318,0.0004525939782363,0.6350962887223155,0.0947299360419269,0.1094911720895666,0.015460757844929,0.00321969133148,0.0395768302557684,0.0107808245607473
43,0.0069667876181418,0.0040070454416685,0.124727339832674,0.0043924849741398,0.0073519032883892,0.089218343703297,0.077040232078223,0.0064539257256874,0.0357827905613364,0.0728504327114304,0.0404605237903155,0.0405092895531063,0.0730880475897892,0.0475735684779077,0.0431070963123318,0.0002864122167305,3.088079034467765e-05,0.0581264257145963,9.013502961943227e-06,0.1051432791110172,3.428149340601506e-06,0.051502423675803,0.0043774493646766,0.000364134978461,0.0004003090167328,0.5617281340327541,0.0837864606592591,0.0968424361519502,0.0136746865147585,0.0028477433042983,0.0350048006975902,0.0095353926190094
44,0.0053990434820926,0.0031053354515864,0.0966598047870387,0.0034040390879814,0.0056974961353479,0.0691414384156094,0.0597037810909716,0.0050015914842078,0.0277305485311745,0.0564568170377469,0.0313556461350001,0.0313934380827637,0.0566409611699594,0.0368680342919713,0.0334066574343354,0.0002219605500681,2.393165099480515e-05,0.04504617007048,6.985184145814631e-06,0.0814827675085048,2.6567089981065395e-06,0.0399127747392106,0.0033923869588048,0.000282193270388,0.0003102270237127,0.4353218135801999,0.0649318981867623,0.0750498726751213,0.0105974562659136,0.0022069123918328,0.0271276306107179,0.0073896323801798
45,0.0033386240152957,0.0019202563469996,0.0597718367422227,0.0021049666826789,0.0035231791497175,0.0427552153473251,0.0369192206018347,0.0030928503352972,0.0171478291646612,0.0349113849174485,0.0193894925181914,0.0194128620474065,0.0350252547212609,0.0227982058474203,0.0206577830222993,0.0001372544646776,1.4798692583591426e-05,0.0278553461725609,4.319450957901997e-06,0.0503867630144016,1.6428377530482182e-06,0.024680991865205,0.0020977613177977,0.0001745007671446,0.00019183609004,0.2691913606588731,0.0401521483136929,0.0464088329884923,0.0065531833754952,0.0013646955679214,0.0167750008562461,0.0045695509233263
