time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0119832098572607,0.0072139702884517,0.1396720956144544,0.0082360561613069,0.0096168030438602,0.1052143669931821,0.1216101451191746,0.0112897034384194,0.0398668365102685,0.0808620047328661,0.0550365709543483,0.0607108440386424,0.1177763097299629,0.0584775451028033,0.057351813699317,0.001386694217672,0.000141549960729,0.076031589124468,2.480192354134573e-05,0.1387873785070277,1.04231950433454e-05,0.0630969239904012,0.0056126062666329,0.0015855137800537,0.0018847643283881,0.6990671339806761,0.107832930384347,0.1191639311468028,0.0228608536630311,0.0044909873015866,0.0437404870822602,0.0255226165006666
11,0.0135010359296473,0.0081277114579431,0.1573633445230289,0.0092792575175526,0.0108348935694245,0.1185411059315922,0.1370136180723543,0.0127196880946559,0.0449164788514808,0.0911042069901037,0.062007653270715,0.0684006452735436,0.1326941786271094,0.0658844705980132,0.0646161509819303,0.0015623366926917,0.0001594790651592,0.0856619577546372,2.794340288158964e-05,0.1563665667316674,1.1743425380860006e-05,0.071088952625533,0.0063235142977039,0.001786339283584,0.0021234937232671,0.7876128854899422,0.1214913437100582,0.1342575599605467,0.025756471793739,0.00505982801274,0.0492807765792445,0.0287553807784918
12,0.0140042981695177,0.0084306786002172,0.1632291928661371,0.0096251494881356,0.0112387731557703,0.1229598233395543,0.1421209135927248,0.0131938249501036,0.0465907776143077,0.0945001913805147,0.0643190396440824,0.0709503356919919,0.1376404634827038,0.0683403685319654,0.0670247712570282,0.0016205740803628,0.0001654237787325,0.0888550778200849,2.8985016250894904e-05,0.1621952593612032,1.2181171239157086e-05,0.0737388519158392,0.0065592285040729,0.001852926552421,0.0022026487016769,0.816971804832723,0.1260200336623701,0.1392621211436568,0.0267165655045937,0.0052484372714902,0.0511177581362941,0.0298272612930183
13,0.0151931575206266,0.009146379663472,0.177086120929497,0.0104422521259313,0.0121928602795586,0.1333981854779798,0.1541859078585999,0.0143138812341783,0.0505459834355294,0.1025225452924613,0.0697792412771528,0.0769734843732541,0.1493251013075779,0.074141950675103,0.0727146691084098,0.0017581486040042,0.0001794670105932,0.0963982041432475,3.144562564343997e-05,0.1759644142637172,1.3215260856489778e-05,0.0799987246048532,0.0071160575610334,0.0020102260494825,0.0023896369730275,0.8863265527830136,0.1367181845895375,0.1510844254799964,0.0289846005282111,0.005693990033463,0.0554572704797494,0.0323593709408516
14,0.015081875253527,0.0090793870147535,0.1757890538134518,0.0103657678606546,0.0121035536866074,0.1324211106015558,0.1530565733303419,0.0142090392253614,0.0501757594302924,0.1017716190117673,0.0692681432940465,0.0764096921637691,0.1482313697520525,0.0735988980313647,0.0721820705870826,0.0017452710463085,0.0001781525046532,0.09569213559319,3.121530218979218e-05,0.1746755630870263,1.3118465691533084e-05,0.0794127740263106,0.0070639360045283,0.0019955021507889,0.0023721340794031,0.8798346548315632,0.1357167923829338,0.1499778077563257,0.0287723028505641,0.0056522844091446,0.0550510737574578,0.0321223547606847
15,0.0161294002687729,0.0097100038883965,0.1879986383764151,0.0110857314562777,0.0129442167372535,0.1416185362246949,0.1636872533098663,0.015195940640535,0.0536607612804371,0.1088402570269221,0.0740792235901247,0.0817167950673069,0.1585269109396863,0.0787107747367736,0.0771955402863849,0.0018664903939467,0.0001905262447894,0.1023385176982753,3.3383388674569406e-05,0.1868078091645183,1.402962035516237e-05,0.0849284586427297,0.007554567941635,0.0021341015216092,0.0025368927546952,0.9409443507230464,0.1451431225056958,0.1603946493436976,0.0307707086506087,0.0060448688333182,0.0588746948859775,0.0343534413858411
16,0.019087125199552,0.0114905735376149,0.2224728438901173,0.0131185748204314,0.0153178593969439,0.167587801558333,0.1937033643801989,0.0179824926344219,0.0635007905933068,0.1287988132234707,0.0876634835634769,0.0967015928903152,0.1875967454575555,0.093144344297981,0.0913512540913206,0.0022087576251669,0.0002254639495268,0.1211048189947457,3.950505961777387e-05,0.221063646655254,1.6602298644643874e-05,0.1005021945085674,0.0089398850377391,0.0025254418795949,0.0030020948590661,1.1134897968173667,0.1717587080087317,0.1898069799463352,0.0364132800170001,0.0071533452151839,0.0696708280313245,0.0406529955138192
17,0.0231867087137256,0.01395854948217,0.2702561529860648,0.015936217210316,0.0186078699773542,0.2035827552908765,0.2353074881521571,0.0218448202283937,0.0771396592826273,0.1564625648788776,0.1064920797116435,0.1174714181973116,0.2278892733762421,0.1131501342915142,0.1109719194013931,0.0026831604622769,0.0002738896962464,0.1471160341068827,4.799006138950596e-05,0.2685442846212191,2.0168184502749224e-05,0.1220883231391515,0.0108600173225204,0.0030678630031193,0.00364689277722,1.352648096797509,0.2086495001215681,0.2305742279068263,0.0442342211432303,0.008689759725424,0.0846349137713156,0.0493845540103359
18,0.0231743573621307,0.0139511138881606,0.2701121899593404,0.0159277281304606,0.0185979577320519,0.2034743085846064,0.2351821419654708,0.0218331836887494,0.0770985676785764,0.1563792186750625,0.1064353523367139,0.1174088422273274,0.2277678788059768,0.1130898602306763,0.1109128056560743,0.0026817311667842,0.0002737437976638,0.1470376667161101,4.796449751458954e-05,0.2684012334914059,2.015744109190557e-05,0.1220232877853487,0.0108542322887784,0.0030662287800364,0.0036449501101741,1.3519275532984747,0.2085383544058086,0.2304514030853842,0.0442106579706985,0.0086851307684225,0.0845898295124802,0.0493582473017182
19,0.0184407310622892,0.0111014400619946,0.214938700299226,0.0126743083442326,0.0147991131527567,0.1619123647771773,0.1871435122393237,0.0173735073791392,0.0613503075676059,0.1244369830953796,0.0846947199998161,0.0934267496619732,0.1812436967314862,0.0899899689038901,0.0882576025089641,0.0021339570480965,0.0002178285107891,0.1170035494649419,3.816720288648653e-05,0.2135772261667859,1.6040054283757342e-05,0.0970986421855647,0.0086371317830828,0.0024399166468581,0.0029004275573578,1.0757809606757385,0.1659420215921059,0.1833790806285405,0.035180127801807,0.0069110939405384,0.0673113938940796,0.0392762634136432
20,0.0137635114920702,0.0082857234540041,0.1604226677167205,0.0094596568845699,0.0110455362784911,0.1208456804554852,0.1396773193357639,0.0129669733625335,0.0457897065141604,0.0928753768539147,0.0632131528895269,0.0697304319604184,0.1352739050530584,0.0671653399746493,0.065872362776267,0.0015927103028536,0.0001625795203791,0.0873273240759372,2.848665455691105e-05,0.1594065114263489,1.1971730986272416e-05,0.072471003078526,0.006446450639806,0.0018210677600195,0.0021647768671843,0.8029249797742444,0.1238532742267965,0.1368676803056671,0.0262572070303031,0.0051581968497928,0.0502388511756442,0.0293144182317546
21,0.0084018223262823,0.0050579516968007,0.097928697341566,0.0057745696988403,0.0067426567241838,0.0737692511588083,0.0852648701420867,0.0079155821800571,0.0279519495243812,0.0566950095012223,0.0385879489814731,0.0425663683576604,0.0825768421302221,0.0410005290638567,0.0402112417734002,0.0009722568974876,9.92453302999519e-05,0.0533082463394914,1.7389443849067257e-05,0.0973083930963627,7.308044661615644e-06,0.0442393274437299,0.0039351827432995,0.0011116558279927,0.0013214702239765,0.4901389463934195,0.0756052120261168,0.0835497491175238,0.0160284959532398,0.0031487788186116,0.0306678932696421,0.0178947453724607
22,0.0052832327261786,0.0031805404701758,0.061579509603357,0.0036311641008019,0.0042399164470737,0.0463875700737841,0.0536162435759778,0.0049774752662424,0.0175767409441337,0.0356509478510245,0.024264868617525,0.0267665777266293,0.0519259581819695,0.0257819468834987,0.0252856273612146,0.0006113744446834,6.240743455391802e-05,0.033521283918963,1.0934827620199104e-05,0.0611894499756743,4.595443609875409e-06,0.0278185676223726,0.0024745210557306,0.0006990312604357,0.0008309667192251,0.3082091029061595,0.047542058726538,0.0525377414160378,0.0100790365569476,0.001980014651101,0.0192845803056656,0.0112525712526285
23,0.0016751143525405,0.0010084297373516,0.0195245459939454,0.0011513055390393,0.0013443180079638,0.0147077534603099,0.0169996938992299,0.0015781701639952,0.0055729233506058,0.0113035744443007,0.0076934770414944,0.0084866748905645,0.016463767986036,0.0081744854901034,0.0080171212401614,0.0001938438376926,1.978704985084333e-05,0.0106283381252555,3.467022491436069e-06,0.0194008727592911,1.4570422970484926e-06,0.0088202213126927,0.000784577540107,0.0002216365164889,0.0002634682873158,0.0977215123050593,0.0150737983824824,0.0166577414354648,0.0031956833384729,0.0006277881615673,0.0061144149665553,0.0035677670443825
24,0.0006671850155909,0.0004016497196247,0.0077764747843153,0.0004585560399795,0.0005354314048723,0.0058579837888929,0.006770845836284,0.0006285728994402,0.0022196520177394,0.0045021257685579,0.003064252056639,0.0033801765894901,0.0065573907141262,0.0032558339798658,0.0031931570232797,7.720649260571759e-05,7.881028028451496e-06,0.004233184395471,1.3808880877264704e-06,0.0077272166970296,5.803286123115066e-07,0.0035130255347041,0.00031249113085,8.827610036586847e-05,0.0001049373692691,0.0389217181572934,0.0060037766338627,0.0066346488300781,0.0012728158138989,0.0002500431410714,0.0024353239160082,0.0014210138594544
25,0.0006217523514009,0.0003742989602292,0.007246927568473,0.000427330184947,0.0004989706411472,0.0054590782318256,0.006309777979582,0.0005857695678427,0.0020685024829266,0.0041955487870546,0.0028555885953358,0.0031499999153973,0.0061108583080983,0.0030341245463369,0.0029757156429211,7.194903542386344e-05,7.344361149667422e-06,0.0039449212591602,1.2868550634414542e-06,0.0072010237623627,5.40810526103215e-07,0.0032738023721938,0.0002912117191749,8.226484662034807e-05,9.779154892308431e-05,0.0362713028910388,0.0055949431599327,0.0061828554515224,0.0011861420845775,0.0002330161908314,0.0022694879768243,0.001324248428611
26,0.0007195343007114,0.0004331643298151,0.008386639710391,0.000494535686284,0.0005774429168534,0.0063176183076998,0.0073021061777305,0.0006778925651444,0.002393812398488,0.0048553757067299,0.0033046822234528,0.0036453951179432,0.0070719027432019,0.0035112962239724,0.0034437014502978,8.32643395299235e-05,8.499396507454255e-06,0.0045653324079531,1.4892366005597925e-06,0.0083335166896977,6.258628903297209e-07,0.0037886677794405,0.0003370100977396,9.520250104842798e-05,0.0001131710617761,0.0419756298513277,0.0064748504851358,0.0071552227565965,0.0013726846604567,0.0002696622562771,0.0026264065438563,0.0015325107575419
27,0.0005242301011376,0.0003155899311591,0.0061102423876605,0.000360303174679,0.0004207067799324,0.0046028183522585,0.0053200853055707,0.0004938912399794,0.0017440565578638,0.0035374743014798,0.002407687714839,0.0026559204328081,0.005152366310596,0.0025582201888041,0.0025089727588974,6.066378363028292e-05,6.192393449910081e-06,0.0033261578601348,1.0850110313814474e-06,0.0060715386226235,4.559840524230789e-07,0.0027603043958141,0.0002455349765088,6.936155330443805e-05,8.245288251317688e-05,0.0305821260508607,0.0047173727803071,0.0052130706564562,0.0010000949470647,0.000196467453659,0.001913517349698,0.0011165392235314
28,0.0005376862440571,0.000323690616733,0.006267082474987,0.0003695515772457,0.000431505645823,0.0047209652908765,0.0054566433324004,0.0005065686331651,0.0017888236825511,0.0036282755730431,0.0024694891831757,0.0027240936354711,0.0052846192607775,0.0026238855834573,0.0025733740512913,6.222092531444019e-05,6.351342222777983e-06,0.0034115349787739,1.1128615181732262e-06,0.0062273852465973,4.676884291178501e-07,0.0028311569667958,0.0002518374641539,7.114195273660142e-05,8.456931529492803e-05,0.0313671200030048,0.0048384601467117,0.005346881789489,0.0010257657746491,0.0002015104569695,0.0019626342601554,0.0011451989882694
29,0.0012524491341694,0.0007539825263279,0.0145981082951624,0.0008608078746071,0.0010051193953231,0.0109966899029936,0.0127103274310463,0.0011799659243979,0.0041667621166715,0.0084514540779336,0.0057522572382942,0.006345315233282,0.0123096264610256,0.0061118975303584,0.0059942394622449,0.0001449331183354,1.4794377121699169e-05,0.0079465935340159,2.592222621076184e-06,0.0145056403180194,1.0894010672279923e-06,0.0065947011495128,0.0005866127642602,0.000165713142363,0.0001969899116615,0.0730643990307728,0.0112703742906575,0.0124546564874357,0.0023893478223022,0.0004693845158715,0.004571624450116,0.0026675472864751
30,0.0055513472725659,0.0033419471712667,0.064704558818442,0.0038154391396281,0.0044550845711835,0.0487416557165979,0.056337171381057,0.0052300731721703,0.0184687288934535,0.0374601692513977,0.0254962670017564,0.0281249333428707,0.0545611070473033,0.0270903342576529,0.0265688274134246,0.0006424005967392,6.557449946925075e-05,0.0352224287100524,1.1489750429615722e-05,0.0642947043671048,4.828654097235727e-06,0.0292303098313158,0.0026000985429943,0.0007345058380317,0.0008731367837547,0.3238501598311471,0.049954732589384,0.0552039371787526,0.0105905295110809,0.0020804968288763,0.02026323802697,0.0118236189791729
31,0.0145535843235208,0.0087613524381985,0.1696314798272654,0.0100026736796406,0.0116795879975938,0.1277826375671236,0.1476952771977973,0.0137113221695791,0.048418192936232,0.0982067424727313,0.0668418049756693,0.0737331982493106,0.14303909181141,0.0710208611735588,0.0696536626431627,0.0016841373445196,0.0001719121432403,0.0923402124100972,3.012188636801533e-05,0.168556992675762,1.2658949462686524e-05,0.0766310875622932,0.0068164990473459,0.0019256033040375,0.0022890424944482,0.8490156313189541,0.1309628775507131,0.1447243552374582,0.0277644608961764,0.0054542950651823,0.0531227337822038,0.0309971665208109
32,0.0182615705062774,0.0109935842417823,0.2128504676297082,0.0125511713534947,0.0146553326631452,0.1603393084161969,0.1853253231668003,0.0172047154136034,0.0607542598741506,0.123228018060073,0.0838718701314906,0.0925190639330682,0.1794828271992337,0.089115673150113,0.0874001375264553,0.0021132246308213,0.0002157122022233,0.1158668038062863,3.779639018565269e-05,0.2115022208721341,1.5884217455259036e-05,0.0961552822578484,0.0085532179009608,0.002416211685184,0.0028722485110883,1.0653292321401104,0.1643298151804544,0.1815974648164902,0.0348383359695717,0.0068439493447599,0.066657431384933,0.0388946756573072
33,0.01403094625695,0.0084467209222052,0.1635397936367247,0.0096434647097914,0.0112601588622199,0.1231937975154353,0.1423913484610435,0.0132189308280691,0.0466794329043032,0.0946800111281229,0.0644414291684446,0.0710853435821397,0.1379023727237599,0.0684704100444887,0.0671523093844633,0.0016236577907538,0.0001657385554721,0.0890241557598635,2.90401704069925e-05,0.1625038927107815,1.2204350188382456e-05,0.073879165935808,0.0065717097360881,0.0018564523948572,0.0022068400131211,0.8185263801367713,0.1262598309613564,0.1395271161569958,0.0267674031377858,0.005258424263598,0.0512150275939754,0.0298840181156152
34,0.0096694953491184,0.0058210991031419,0.1127042499491292,0.0066458409470799,0.0077599936422419,0.0848996090713185,0.0981296953522828,0.0091098909383263,0.0321693598636704,0.0652491934964386,0.0444101266032693,0.0489888127693106,0.0950360957319102,0.0471867185115519,0.0462783429844579,0.001118951720628,0.0001142195374395,0.0613514330619575,2.001317570074278e-05,0.1119903537512449,8.410687720161573e-06,0.0509141891309852,0.0045289259587452,0.0012793832624823,0.0015208546061213,0.5640914647465625,0.0870125810407529,0.0961557956283733,0.0184468870031194,0.0036238688417302,0.035295087163463,0.0205947174830619
35,0.0126275069838597,0.0076018413500107,0.1471817971837649,0.0086788813627718,0.0101338663884926,0.1108713917084391,0.1281487160028424,0.0118967130437064,0.0420103430094552,0.0852096843546871,0.0579957033526064,0.0639750631279705,0.1241087481036818,0.0616216871756778,0.0604354289586558,0.0014612521291631,0.0001491606288266,0.0801195534501504,2.613544004169591e-05,0.146249511795639,1.0983615389513244e-05,0.0664894346205656,0.0059143773391083,0.001670761554635,0.00198610180437,0.7366536363526273,0.1136307464976386,0.1255709772844119,0.0240900053262448,0.0047324526725908,0.0460922668206467,0.0268948822517085
36,0.0133675762817088,0.008047367881689,0.1558077856260748,0.0091875307457792,0.010727789115458,0.1173693103489196,0.1356592190968983,0.0125939521804752,0.0444724731110776,0.090203629030459,0.0613946988560966,0.0677244952296108,0.1313824779209312,0.0652331932962979,0.0639774111988408,0.0015468927737173,0.0001579025920648,0.0848151771977062,2.766717839554188e-05,0.1548208611240313,1.162733996155678e-05,0.0703862282835525,0.0062610054653223,0.0017686810673458,0.0021025026877507,0.7798272208226518,0.12029038461006,0.1329304050089727,0.0255018654305206,0.0050098108978513,0.048793629139102,0.028471129776196
37,0.012101333607223,0.0072850815543595,0.1410489046577396,0.0083172425754865,0.0097116000850303,0.1062515111079207,0.1228089096026508,0.0114009909917538,0.0402598213852575,0.0816590969429071,0.0555790905483159,0.0613092974285637,0.1189372824182269,0.0590539838866024,0.0579171556554368,0.0014003634701505,0.0001429452807115,0.0767810658114282,2.504640696856409e-05,0.1401554665061495,1.052594104377212e-05,0.0637188980158591,0.0056679321857459,0.0016011428840707,0.0019033432761755,0.7059581450140098,0.1088958868257463,0.1203385822273537,0.0230862031139863,0.0045352569311278,0.0441716562281631,0.025774204114154
38,0.014503203477706,0.0087310228412755,0.1690442583400688,0.0099680469410183,0.0116391562036793,0.1273402862385466,0.1471839933227976,0.0136638570233454,0.0482505813390665,0.0978667754487667,0.0666104154708163,0.0734779524754966,0.1425439264782638,0.0707750048280102,0.0694125391948048,0.0016783072849275,0.0001713170266704,0.0920205538366135,3.0017611979038667e-05,0.1679734907926372,1.2615127365883526e-05,0.0763658100250716,0.0067929020433456,0.0019189373500701,0.0022811184054806,0.84607655289917,0.1305095170317741,0.1442233559465091,0.0276683473208231,0.0054354136685038,0.0529388362487548,0.0308898621322518
39,0.0143338791115499,0.0086290884713436,0.1670706728532644,0.0098516703603065,0.0115032694839067,0.1258535930892275,0.1454656256245145,0.0135043319961138,0.0476872575799768,0.0967241844518133,0.0658327413248021,0.0726201000880229,0.1408797313894032,0.0699487092547167,0.0686021503575719,0.0016587131092219,0.0001693169066971,0.0909462172615475,2.96671574653386e-05,0.1660124064774911,1.246784621875689e-05,0.0754742420071248,0.0067135951623094,0.0018965338272213,0.0022544864321563,0.8361986403221683,0.1289858232297308,0.1425395535804941,0.0273453203854368,0.0053719554142201,0.0523207772863577,0.0305292241301556
40,0.0179289013646569,0.010793315254414,0.2089729926701712,0.0123225279627707,0.0143883579834189,0.1574184238142665,0.1819492709177749,0.0168912988919246,0.0596475058041664,0.1209831859971595,0.0823439849458674,0.0908336537121033,0.1762132070951208,0.087492262147122,0.0858079782585298,0.0020747282362344,0.0002117825953405,0.113756070222266,3.710785725388239e-05,0.2076493067843677,1.5594856308344592e-05,0.094403631423655,0.0083974048148832,0.0023721958067574,0.0028199250569595,1.0459222396759345,0.161336235929428,0.1782893225775625,0.0342036896055855,0.006719273827228,0.0654431398499396,0.0381861353726653
41,0.0228621959547096,0.0137631906901894,0.2664737459644662,0.0157131796986516,0.0183474409832992,0.2007334849427994,0.2320142099581641,0.0215390880535496,0.0760600406108949,0.154272771612466,0.1050016552177127,0.115827330867135,0.2246998178236436,0.1115665260823752,0.1094187966972238,0.0026456079223607,0.0002700564354722,0.1450570514926207,4.7318409909378606e-05,0.2647858362878935,1.988591791294829e-05,0.1203796192832191,0.0107080244619638,0.003024926306078,0.0035958521896324,1.3337169250090068,0.2057293174519304,0.2273471947051829,0.0436151350399225,0.0085681410024522,0.0834503942383319,0.0486933857176501
42,0.02305355981376,0.0138783929782171,0.2687042160586072,0.0158447040155214,0.0185010149058226,0.2024136881216796,0.2339562427646397,0.0217193770782136,0.0766966873669485,0.1555640838285209,0.1058805525025118,0.116796842503819,0.2265806268391832,0.1125003734264476,0.1103346668625443,0.0026677525029846,0.0002723168938182,0.1462712251971541,4.771448006564551e-05,0.2670021780406416,2.0052369377196063e-05,0.121387235023312,0.0107976540359517,0.0030502459023417,0.0036259506173139,1.3448805603026652,0.2074513373394947,0.2292501631080978,0.0439802076064763,0.0086398590705838,0.0841489006072021,0.0491009648591997
43,0.0199193108380311,0.0119915547055969,0.2321725081245879,0.0136905357338084,0.0159857076176219,0.1748945153867938,0.2021486989330454,0.0187665170465829,0.0662693817463138,0.1344143536203157,0.0914855516474797,0.1009177163756508,0.1957758355909853,0.0972053741712566,0.0953341064547365,0.0023050579509273,0.0002352940239266,0.1263849064916518,4.12274532688588e-05,0.2307018708515639,1.7326147540345453e-05,0.1048840216318906,0.0093296579270706,0.0026355494228232,0.003132984147052,1.1620371923951025,0.1792472705132594,0.1980824347957714,0.0380008741865389,0.0074652261869344,0.0727084286077578,0.0424254383869109
44,0.0136559682183417,0.0082209817036182,0.1591691809974003,0.0093857424281972,0.0109592303141912,0.1199014344976406,0.1385859295261468,0.0128656539596645,0.045431921733406,0.0921496810835151,0.06271922738161,0.0691855827091319,0.1342169219853412,0.0666405334566233,0.0653576591306693,0.0015802654205887,0.0001613091807661,0.0866449788530274,2.8264069783367672e-05,0.1581609645975246,1.1878188059875844e-05,0.0719047399613014,0.0063960803250695,0.0018068385723077,0.0021478620565037,0.796651204296737,0.1228855279812238,0.1357982440345394,0.0260520423813954,0.0051178925004207,0.0498463023317753,0.029085365601842
45,0.0067228093929406,0.0040471749884453,0.0783587108557234,0.0046205846665091,0.0053952100149652,0.0590272675785178,0.0682256119706261,0.0063337390585154,0.0223660560192614,0.0453651276599093,0.0308765665105119,0.034059941986999,0.0660747571602213,0.0328070186682935,0.0321754618697868,0.0007779619169444,7.941222901832517e-05,0.0426551723298465,1.3914352375772224e-05,0.077862367676329,5.847611314208618e-06,0.0353985783709952,0.003148779215056,0.0008895034853056,0.0010573887532053,0.3921900017276047,0.0604963316082583,0.0668532392535917,0.0128253751346384,0.0025195295729874,0.0245392479069572,0.0143186748781786
46,0.0061367842347538,0.0036943840309472,0.0715282069338429,0.0042178097696111,0.0049249112726283,0.0538818794233283,0.0622784070581296,0.0057816290377289,0.0204164140242846,0.04141066389942,0.0281850660207632,0.0310909476686829,0.0603150415779782,0.0299472412774737,0.0293707370843759,0.0007101472238907,7.248989025303243e-05,0.0389369345142198,1.2701442701337515e-05,0.071075129831652,5.337876894395648e-06,0.0323128955445221,0.0028743011316024,0.0008119657491872,0.0009652165116402,0.3580029239200702,0.055222885608484,0.0610256636346812,0.0117073912602222,0.0022999029808492,0.0224001694657985,0.0130705205397081
