time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1327,1.659987466161093,2.1730559178899456,0.3680674567774453,1.4244588866507972,0.1150133030342951,0.9856022932802716,16.512328955307733,1.628900397168153,0.1724076685760563,0.5723865315636057,4.858991573473791,0.8624740595522812,11.181878290384429,0.4726705468431932,0.936974050346248,1.2613191398994743,0.1593228060441138,6.470725519495517,0.0110446939369728,0.5410055897192281,0.1942960299132473,0.2118875739997729,0.0562438086575676,2.746265876158556,1.4964956661576954,3.703475863370224,1.15458663908191,1.1068716437163302,2.6996099978290613,0.4447554732989909,0.5049090109892928,10.152424348157952
1328,1.7591130069614478,2.302819152517494,0.3900464695397831,1.5095199249812088,0.1218812801093721,1.0444571716013806,17.498356603669144,1.7261695850811276,0.1827029290729638,0.6065663827038646,5.149144467566917,0.9139763806975788,11.849600038465708,0.5008958946433097,0.9929251110318216,1.336638348274895,0.1688367087891001,6.857122513187277,0.0117042237718628,0.5733115394629046,0.2058983458542542,0.2245403625236378,0.0596023869983706,2.910258132549098,1.5858583542726383,3.924627561971066,1.2235323554399584,1.1729680766813917,2.8608162156107566,0.4713138827529101,0.5350594668147398,10.758672632835172
1329,1.398375104866477,1.83058448271752,0.3100603944073087,1.1999655934781543,0.0968873217239186,0.830272359471351,13.910002457950736,1.3721873267963651,0.1452363927676975,0.4821789877428752,4.09321937039394,0.7265490119995854,9.419625476499272,0.3981781422950826,0.789307878896328,1.0625365073424324,0.1342136914592451,5.4509456615430985,0.0093040612397212,0.4557436508882402,0.1636751702911415,0.1784943046570459,0.0473798407716312,2.3134571259417966,1.260649448718436,3.119811778330755,0.9726249417035756,0.9324297817953194,2.2741541672860155,0.374662456369451,0.425335856795959,8.552412444014573
1330,1.2715563474991696,1.664568620059354,0.2819409908290344,1.0911406115982365,0.0881006022643734,0.7549748884722282,12.648503150251074,1.247743541252787,0.1320648919370472,0.4384501342747521,3.722004957051879,0.6606582202173402,8.565358839716481,0.3620673326554138,0.7177254801297143,0.9661749809897214,0.1220418403491198,4.956598935212027,0.008460275133415,0.4144122203711007,0.1488314551563622,0.1623066409643992,0.0430829589764616,2.1036495021408173,1.1463210428380135,2.836875782423152,0.8844175028968936,0.8478676454643505,2.0679109321531683,0.3406842862893324,0.3867621117150402,7.776793431012915
1331,1.2285783964224877,1.6083070561440846,0.2724115302320321,1.0542606196770912,0.0851228471838444,0.7294571252329516,12.22099024399734,1.2055704507895322,0.1276011664593829,0.4236307450613005,3.5962031022886567,0.6383283118945576,8.275854112779633,0.3498296428826141,0.6934667277494756,0.9335187631617358,0.1179168888641553,4.789068438460356,0.0081743221817473,0.4004053002942064,0.1438010284584328,0.1568207599112254,0.0416267771039313,2.0325472300603784,1.1075759806988812,2.740990838883372,0.85452464581225,0.8192101547774956,1.998016605371812,0.3291693324946899,0.3736897511009824,7.513941809636574
1332,1.442713173837154,1.8886265493768304,0.319891432663399,1.23801272193526,0.099959313450623,0.8565976802029457,14.351044812192155,1.4156950638294807,0.1498413812126265,0.4974673643310698,4.223002460871631,0.7495855921650273,9.7182921236682,0.4108031167202252,0.814334345008184,1.0962261924508565,0.1384691847728917,5.623777975173272,0.009599063709029,0.4701938462297543,0.1688647942796555,0.184153796708367,0.0488821062515025,2.386809562819244,1.3006206710396893,3.218731180801358,1.0034638143335135,0.9619941925401042,2.3462604311691293,0.3865418224804617,0.4388219167870811,8.823582498092874
1333,1.6013776277069331,2.0963309673131043,0.3550719525211101,1.374164949537965,0.1109524825471932,0.9508032406568224,15.929321581878195,1.5713881622374122,0.1663204023710473,0.5521770523764755,4.687433223199003,0.8320223445052009,10.787075261100645,0.4559817796342543,0.9038919344592332,1.216785242785414,0.15369753229075,6.242261037016082,0.01065473453028,0.5219040899412988,0.1874359426188322,0.2044063750535603,0.0542579861097082,2.6493023733400323,1.4436582977866614,3.5727157663840794,1.1138211888737728,1.0677908858490843,2.604293792684509,0.4290523147071129,0.4870819874897911,9.793968659128147
1334,1.7316129287375437,2.266819357973809,0.3839489031066694,1.4859217161945943,0.1199759194396634,1.0281292530385082,17.224806141881658,1.6991845088355424,0.1798467482469681,0.5970839771356404,5.068648288478988,0.8996882582946868,11.664356153229102,0.4930654276805779,0.9774027892049711,1.3157427838687616,0.1661972975174008,6.749925644789795,0.0115212525426112,0.5643490042991576,0.2026795528632656,0.2210301403210916,0.0586706274705289,2.864762291190336,1.561066752697331,3.863274161406812,1.2044049683130813,1.1546311570319836,2.816093295933525,0.4639458691048812,0.5266949233581134,10.590483131752809
1335,1.4142025831994256,1.8513039135311928,0.3135698062649059,1.2135473780543842,0.0979839387760859,0.8396697791867384,14.06744251945376,1.387718399330505,0.1468802477331403,0.4876365201707228,4.139548385170774,0.7347724412534599,9.526241303407902,0.4026849129733485,0.798241643025696,1.0745628037842123,0.135732786218701,5.512642071935353,0.0094093690553192,0.4609019755285386,0.1655277241605641,0.1805145885777782,0.0479161084730668,2.339641940307857,1.2749180821956745,3.155123300362694,0.9836335760373288,0.9429834680823552,2.299894131965908,0.3789030652659623,0.4301500114775148,8.649212739000522
1336,1.9903490959115409,2.605525625768637,0.4413182296644853,1.7079469062288906,0.1379026217839492,1.1817514730369405,19.79852238498848,1.95307524841212,0.2067193001596249,0.6862997696266986,5.826001510523951,1.0341189314199617,13.40723457227581,0.5667388548113685,1.1234455030627624,1.512339979024404,0.1910303598263542,7.758493934537814,0.0132427485388857,0.6486735643076588,0.2329637634983833,0.2540562805095367,0.0674371439509096,3.292812695981192,1.7943200517415565,4.440521381426985,1.3843661594401533,1.3271551865724287,3.23687161983149,0.5332682759524222,0.6053932418322273,12.172904334872564
1337,2.384337830889377,3.1212882863780727,0.5286769806420558,2.046034250995036,0.1652003855874904,1.4156786614263646,23.71763125132509,2.3396856415431824,0.2476392954170871,0.8221525095335983,6.979255967154364,1.238822322620884,16.06119080514604,0.6789245638051252,1.34583105013963,1.8117070179102872,0.2288447361912587,9.294284423191682,0.0158641448332256,0.7770782132911542,0.279078838821071,0.3043466103701309,0.0807862971674557,3.944623532217655,2.1495049229700163,5.319520651104956,1.6584008365851484,1.58986497660425,3.877608944455948,0.6388284984670983,0.7252305698685808,14.582525435891627
1338,2.7053368934798883,3.541501647514224,0.59985180033444,2.321488118349269,0.1874410128283857,1.6062689030272144,26.91069277973398,2.6546732611506343,0.2809785230465075,0.9328374055444462,7.918860495511034,1.4056027172133625,18.2234796912877,0.7703269421626525,1.5270178349581558,2.055613836358463,0.2596536865188916,10.54555701914813,0.0179999057787985,0.8816948388357508,0.31665071495785,0.3453202406022907,0.0916624093210924,4.475681019000905,2.438888858571832,6.03567803464092,1.881668322864382,1.803905604792029,4.3996443792578415,0.7248328165244735,0.8228670415438051,16.54574429459566
1339,2.1514973502087744,2.816481536458781,0.477049480250658,1.8462305183532728,0.1490678825963081,1.2774317671543254,21.401506166355944,2.111205632393131,0.2234562908808496,0.741865906254246,6.297702668317081,1.1178461835268223,14.492748892710274,0.6126247636114218,1.2144050648745703,1.6347863116925347,0.2064970983331944,8.386658991660042,0.0143149452773987,0.7011933020318944,0.251825632443582,0.2746259012767972,0.07289718010477,3.559414679912116,1.9395968499588303,4.800047391339722,1.4964511149689104,1.4346080660381384,3.4989443446572897,0.5764442453933366,0.6544087960809793,13.158481331049485
1340,1.3586192291115071,1.778540872243746,0.301245361535445,1.165850510280137,0.0941328102117477,0.8066676738250913,13.514540376607105,1.3331759709113724,0.1411073146928101,0.4684706144590179,3.976848934335044,0.7058931864271546,9.151825042410588,0.3868579173437528,0.7668678155280536,1.03232854009243,0.1303979893463424,5.295974997582308,0.0090395463027949,0.4427868355832658,0.1590218768281622,0.1734197024460799,0.0460328294751257,2.2476854215233506,1.2248091204121003,3.031115369901736,0.944973164863452,0.905920755407276,2.2094998479924075,0.3640107835717591,0.4132435366323156,8.309266920795347
1341,0.8422084301927582,1.102517971150492,0.1867420816703264,0.7227110488820211,0.0583529546905611,0.5000535107277762,8.377667260607238,0.8264361475041507,0.0874724628134888,0.2904050615071811,2.4652497376254687,0.4375833785404079,5.673218836603694,0.2398133283354117,0.4753815677285862,0.6399407431933744,0.0808337491141614,3.282976343541665,0.005603617215333,0.2744836799862445,0.0985777047608388,0.1075029207831275,0.02853576353025,1.393340805036524,0.7592595073622243,1.878989243430296,0.585789122294699,0.5615805230355526,1.3696695576035418,0.2256503838869525,0.25616978091942,5.15091682751481
1342,0.4659832251270336,0.6100091872027876,0.1033220214427899,0.3998668421258949,0.0322859485224767,0.2766732548755108,4.6352568665756975,0.4572566214843101,0.0483974024367163,0.1606774312664609,1.3639913616387918,0.2421093243481003,3.1389199105107206,0.1326856680128542,0.2630225822429873,0.3540710834908044,0.0447242864841729,1.81642910440729,0.0031004102176709,0.1518683331339405,0.0545417917267378,0.0594800003671686,0.015788475446921,0.7709177666191446,0.4200886398964642,1.0396208779722838,0.3241096795822186,0.3107153691548068,0.7578207661307067,0.1248494907735958,0.1417354854374899,2.849936844133834
1343,0.1965439277949966,0.2572916688389042,0.043579499919871,0.1686571436664486,0.0136176728968403,0.116696149768556,1.9550737918669845,0.192863192387014,0.0204132145902767,0.0677710521457325,0.5753087348194782,0.1021176621759207,1.3239438996489865,0.0559645947474609,0.110938524447369,0.1493412589024884,0.0188639557379595,0.7661394047908727,0.0013077011555312,0.064055521942204,0.0230048151884165,0.0250876689696806,0.0066593147798116,0.3251602154068248,0.1771863596265732,0.4384946919895066,0.1367040400308424,0.1310545439984663,0.3196361197322889,0.0526594262983569,0.0597816563208268,1.2020556773498432
1344,0.0850595382361118,0.1113497160098625,0.0188601712672156,0.0729908011986666,0.0058934050084916,0.0505033186453813,0.8461094464703341,0.0834666034775327,0.0088343538589229,0.0293296998078931,0.2489799398839137,0.0441940958842291,0.5729714370627672,0.0242201457974085,0.0480115553197417,0.0646313455946343,0.0081638714682191,0.3315669159923045,0.0005659419636527,0.027721706689204,0.0099559369708679,0.0108573465582068,0.0028819930816204,0.1407216090853113,0.0766820430458378,0.1897700755147064,0.0591622577735541,0.0567172902328531,0.1383309118375275,0.0227897474878429,0.0258720792785994,0.5202211128909634
1345,0.0803643922880816,0.1052033956937704,0.0178191209800789,0.068961829591272,0.0055680987909935,0.0477156189139093,0.7994056032381038,0.0788593848958193,0.0083467121248583,0.0277107488464181,0.2352366586466959,0.0417546548230548,0.5413443605837629,0.0228832337736712,0.0453613968061559,0.0610638021224132,0.0077132392541357,0.3132649701505479,0.0005347029024895,0.0261915142906396,0.0094063857024627,0.010258038970178,0.0027229118260667,0.1329540088091005,0.0724493209883308,0.1792950809451734,0.0558965989112786,0.0535865895384661,0.1306952740987189,0.0215317910870315,0.0244439832565537,0.4915057671352677
1346,0.0492931576686441,0.0645286727562159,0.0109297254042439,0.0422991606403882,0.0034153082454123,0.0292673590804853,0.4903319159106912,0.0483700303411416,0.005119628047588,0.0169969593885084,0.1442872567560779,0.0256110787998566,0.3320447297558201,0.0140359034425412,0.02782334839067,0.0374547425814778,0.0047310743958238,0.1921475310898873,0.0003279710544418,0.0160651055368027,0.0057696006940668,0.0062919797926858,0.0016701541334249,0.0815500837163331,0.0444382854244968,0.1099743361781566,0.0342853319091575,0.0328684400122847,0.0801646421912935,0.0132069681947779,0.0149932213311055,0.3014752004544149
1347,0.0360232751668686,0.0471573387624272,0.0079874068604423,0.0309120854727787,0.0024958958712118,0.0213884883709637,0.3583329282470491,0.035348656795771,0.0037414070964984,0.0124213212139544,0.1054446458499682,0.0187164909403737,0.2426571807005818,0.0102573914076494,0.0203332101765175,0.0273718009178194,0.0034574533841256,0.1404207746562861,0.0002396801523721,0.0117403255280835,0.0042164049380333,0.0045981578404841,0.0012205430685508,0.0595965291033352,0.0324753507282166,0.080368877970248,0.025055606172632,0.0240201463015914,0.0585840530591021,0.009651608294171,0.0109569961267007,0.2203170706766166
1348,0.0175650090452571,0.0229939970220728,0.0038946729052791,0.0150727844267891,0.0012170029890612,0.0104290625980028,0.1747237333839573,0.0172360640024886,0.0018243163395766,0.0060566569382292,0.0514149851602631,0.0091261921949146,0.1183200459746762,0.0050015211560167,0.0099145071905656,0.0133465357738672,0.0016858600358907,0.0684694038938514,0.0001168684419971,0.0057246023061421,0.0020559260792349,0.0022420694310967,0.0005951388356531,0.0290593669764038,0.0158350351723059,0.0391879989247319,0.0122171553535324,0.0117122633936377,0.0285656819687892,0.0047061402996558,0.0053426495837156,0.1074269710717065
1349,0.1584628448929395,0.2074404957144788,0.035135817289239,0.1359792240683155,0.0109792004884809,0.0940858569778144,1.57627131252821,0.1554952650211489,0.0164580818836554,0.0546401704946181,0.4638406275585433,0.0823320030476386,1.0674250747438838,0.0451212560797764,0.0894437919775943,0.120405860466292,0.0152089974272289,0.6176971785888754,0.0010543294198913,0.0516445374422915,0.0185475506767886,0.0202268441526948,0.0053690489290883,0.2621592707412972,0.1428558741938657,0.3535347906325872,0.1102171475591984,0.1056622614146849,0.2577054881906565,0.0424564757369224,0.0481987484390314,0.9691531276979728
1350,0.6676880823092834,0.8740569240093123,0.1480458493729002,0.5729526528027346,0.0462611997430423,0.396433659009371,6.641667771218911,0.6551840930300666,0.0693466354135654,0.2302280429160047,1.9544067842587205,0.3469084331074586,4.497628460766975,0.1901198035643391,0.3768741750177387,0.5073338051443739,0.0640835795475848,2.602686105367514,0.0044424495153113,0.2176058506957302,0.0781506765910085,0.0852264314237571,0.0226226531885736,1.1046161695450925,0.6019276301114065,1.4896297396816691,0.4644033491959566,0.4452111960005369,1.0858500194594431,0.1788916694354984,0.20308691249805,4.083556582200018
1351,1.6145700518239965,2.1136009021067665,0.3579970962902533,1.3854855565624724,0.1118665281672132,0.9586361211627056,16.060550070755077,1.584333527983812,0.1676905784303578,0.5567259818336026,4.7260491036952255,0.838876687574364,10.875941041017214,0.4597382359019756,0.911338351562271,1.2268093287377044,0.1549637189769153,6.293685856262281,0.0107425100645114,0.5262036255310365,0.1889800721277164,0.2060903099014571,0.0547049727243032,2.6711277816127152,1.455551402957483,3.602148412890668,1.1229970392540702,1.0765875306820882,2.625748412534373,0.4325869214145446,0.4910946526148489,9.874653056177866
1352,1.6392839761268247,2.145953399071544,0.363476891439652,1.4066929269883417,0.1135788483641731,0.9733097864555847,16.30638593167794,1.608584627424676,0.1702573870101053,0.5652476831725501,4.798389860708662,0.851717217431027,11.042417053195235,0.466775363803835,0.9252880386689591,1.2455878715765083,0.1573357198796657,6.390022138272299,0.0109069436734816,0.5342581268235362,0.1918727550385824,0.2092448960482131,0.0555423315947774,2.712014239108555,1.4778312582978743,3.657285830498013,1.140186546633494,1.0930666563221234,2.665940256444977,0.4392084491817387,0.49861174737115,10.025802538897045
1353,1.3624406950035584,1.7835434757217958,0.3020926915669794,1.169129764588336,0.0943975829426492,0.8089366340574287,13.552553496095872,1.336925871098102,0.1415042152950268,0.4697883085091412,3.988034844437567,0.7078786925038842,9.177566903338365,0.3879460547000641,0.7690248284261182,1.0352322295300762,0.1307647672175823,5.31087128889393,0.0090649723508999,0.4440322874018281,0.1594691667423394,0.1739074899465856,0.0461623086433757,2.25400761466648,1.228254210969952,3.039641161199808,0.94763114484861,0.9084688904502004,2.215714634392212,0.3650346574901844,0.4144058903267968,8.332638870378698
1354,1.2334209271793777,1.6146463149236463,0.2734852600139665,1.0584160642880582,0.0854583650529541,0.7323323333393772,12.269160162423823,1.2103222940618428,0.1281041157013637,0.4253005163339334,3.610377797352128,0.6408443291811584,8.308473991329809,0.3512085217643069,0.696200077096807,0.9371982949978062,0.1183816668243931,4.807944898666418,0.0082065418648356,0.4019835267936652,0.1443678306301217,0.157438880297682,0.041790852061641,2.040558662220557,1.1119415716678784,2.7517946528526696,0.8578928166118637,0.8224391309522506,2.005891932573124,0.3304667772662016,0.3751626763278223,7.543558555645297
1355,1.4330451830710458,1.875970378787192,0.3177477581803267,1.2297164813650292,0.0992894604701745,0.8508573995895475,14.25487478252558,1.4062081283436658,0.1488372557106104,0.4941337080146163,4.194703038964802,0.744562426982315,9.653167357208856,0.4080502197403104,0.8088772818366292,1.088880099756636,0.1375412672740764,5.58609159750611,0.0095347379227361,0.4670429567486944,0.1677331880107017,0.1829197349153462,0.0485545347283213,2.370814940165025,1.291904878555188,3.197161638151514,0.9967393461113948,0.9555476228828862,2.3305375386394265,0.3839515066517677,0.4358812586462952,8.76445341016151
1356,1.6928443402954052,2.216068185293417,0.3753527805204255,1.4526538383008996,0.1172898127662081,1.0051107601554408,16.839164865342404,1.6611419510461816,0.1758202106474095,0.5837160341093411,4.955167766248621,0.8795453942439544,11.403206207047566,0.4820263263181668,0.9555199966662764,1.2862849935987903,0.1624763535808449,6.59880348290534,0.0112633065023907,0.5517139552519345,0.198141818107311,0.2160815594915041,0.0573570675101598,2.800623944560707,1.5261164739937922,3.776780417038709,1.1774398886701158,1.1287804490668505,2.753044585570576,0.4535587172418661,0.5149029007996302,10.353375822651303
1357,2.054660165228903,2.689713942014853,0.4555778624682323,1.7631331507437285,0.1423584557312758,1.2199355790585866,20.438241391115497,2.0161819455943712,0.213398700908524,0.7084751117049377,6.014248078804863,1.067532815656429,13.840441788890685,0.5850510101269788,1.1597456585330566,1.561205879695921,0.1972028281324164,8.009182139057978,0.0136706409729246,0.6696331490580038,0.2404911609652667,0.2622652078278257,0.0696161359921051,3.3992082554211573,1.85229713800352,4.584001074990688,1.429097040180244,1.3700374977076355,3.3414596418734472,0.5504989482651202,0.6249543765194588,12.566228549243652
1358,1.8957535763268951,2.481692550019776,0.4203436542379726,1.6267731436213233,0.1313485101527113,1.1255862531559262,18.85755604101228,1.8602512466875167,0.1968945314057705,0.6536819321669199,5.54910855686019,0.9849702580385272,12.77002760031152,0.5398034008501449,1.0700513968200158,1.4404628463152165,0.1819512409012695,7.3897552210932735,0.012613359111002,0.6178439912530864,0.221891671523266,0.2419817223790517,0.0642320520982066,3.13631485923934,1.709041224050324,4.229476279758306,1.3185712511918255,1.264079349925903,3.0830325001837267,0.5079235815240185,0.5766206569717182,11.594361498956593
1359,2.050094168390024,2.6837366881776665,0.4545654482913792,1.759215003826269,0.1420420976931648,1.2172245604230565,20.392822227808907,2.011701457508809,0.2129244727075502,0.7069006931343081,6.000882833213023,1.0651604761600122,13.80968467658266,0.583750872465272,1.1571683977770542,1.557736468436499,0.1967645914326893,7.991383623786296,0.0136402612028175,0.6681450475736073,0.2399567261719473,0.2616823853591006,0.0694614305754848,3.391654318078329,1.848180845187844,4.573814215493417,1.4259212096081906,1.3669929130169205,3.3340340371821062,0.5492755943985674,0.623565563052433,12.53830307484965
1360,2.1549885565238887,2.8210518038242194,0.4778235821373795,1.8492263722148667,0.1493097730792549,1.2795046387998257,21.43623410756102,2.1146314578702574,0.2238188904507722,0.7430697222555213,6.307921867203942,1.1196600977549185,14.516266084796372,0.6136188617186344,1.2163756639232677,1.637439057834513,0.2068321784455095,8.400267912364288,0.0143381739499082,0.7023311191358439,0.2522342665691175,0.2750715330972307,0.073015469395487,3.5651904950705275,1.9427442081327524,4.807836364802258,1.49887938641546,1.436935985586531,3.504622035401884,0.5773796338518132,0.6554706965854453,13.179833424797502
1361,2.260956802607969,2.9597726851294053,0.5013198214948572,1.9401592334046864,0.156651851406549,1.3424223104596562,22.49032793286195,2.2186152057311705,0.2348248399671869,0.7796090323818902,6.618104218140064,1.1747176600840683,15.230081131302695,0.6437926249822876,1.2761890653889467,1.7179576037465083,0.2170028325389003,8.813338160285003,0.0150432315897367,0.7368671711440021,0.2646374984794293,0.2885977524461591,0.0766058927438719,3.740503251407232,2.0382756649948304,5.044254319549624,1.5725844737066128,1.5075951014629154,3.6769564309395615,0.6057713888514956,0.6877024594253889,13.827931451804655
