time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1909,1.7086876004505769,2.1641844286796004,0.5034115659786922,1.4586024983697754,0.1296371034657323,1.2141062712538857,17.14548944815951,1.675222956540478,0.2124714020237642,0.657919604562975,5.309345813630496,0.9044752741854912,11.713463584937989,0.5457142278776966,1.1011652101332363,1.2581515565987829,0.1548186092245744,7.061752371688514,0.0110965057840361,0.7294368593123667,0.1850675236322656,0.2834754529224199,0.0607127126303199,2.6932134380577546,1.4632562102608555,4.897013677630173,1.232252001262948,1.399391050644892,2.663543353773167,0.4884027917620247,0.6126887940460476,10.229716085153246
1910,1.8476501038362407,2.340191140449667,0.5443525381161676,1.5772263208664092,0.1401801052552427,1.3128459395145933,18.5398813398432,1.8114638795205549,0.2297510720554882,0.7114262580041708,5.741139188503547,0.9780335702239876,12.666084896551988,0.590095550255797,1.1907197162939676,1.3604732975053322,0.1674095483189182,7.63606378332439,0.0119989517444191,0.788759799330831,0.2001185173730428,0.3065296721817491,0.0656502977876178,2.9122445127876984,1.582258505366672,5.295273300733824,1.3324674080186,1.5131993814139748,2.880161448396763,0.5281231447311112,0.6625169595893167,11.06166860575598
1911,1.508969762427743,1.9112264069413991,0.4445709273701828,1.2881155483665694,0.1144846308751364,1.072196960528596,15.141460108023397,1.4794165920545077,0.1876369448399719,0.5810194848561862,4.688769491232973,0.7987567998091327,10.344349873147657,0.4819290949246082,0.972456875727476,1.111094067141546,0.1367228274609094,6.236348174950421,0.0097995044221656,0.6441775336886447,0.1634361348995744,0.2503417750194024,0.0536163822631822,2.378420514505726,1.2922253168958424,4.324632287253931,1.088221749315986,1.2358249575161069,2.352218381346733,0.431316435175071,0.5410754217154785,9.03402836577408
1912,2.123724449442888,2.689860559108913,0.6256892427377357,1.812894169179623,0.1611257002816276,1.5090102905902114,21.31009502797326,2.082131309511963,0.264080286628339,0.8177269792381814,6.598975442896046,1.1241705348583104,14.55864079333868,0.6782671378004386,1.3686360684183547,1.5637540888977433,0.1924237441368868,8.77703809854503,0.0137918251591032,0.9066156341498618,0.2300200602099824,0.3523310814858651,0.0754597108160732,3.3473896717358613,1.818678258512948,6.086488644089768,1.5315635826390757,1.739300377554352,3.310512782481445,0.6070348668578502,0.7615096940319289,12.71449395148082
1913,2.544114777449294,3.222317282970584,0.7495441552964708,2.171755778849488,0.1930204623395887,1.8077182191035712,25.528419039361577,2.494288293619652,0.3163548641258275,0.9795956779348536,7.905239752125532,1.3466996016627142,17.44051738521227,0.8125298217426477,1.6395569809099555,1.8732985283967245,0.2305139403180096,10.514448959987057,0.0165219109308065,1.0860798032966537,0.2755524307513181,0.422074865314106,0.0903969276426531,4.010003996506406,2.1786848261422564,7.2913064151369404,1.8347359254715967,2.083594128287198,3.965827343116587,0.7271971538516457,0.9122502056543852,15.231322480766076
1914,2.8866243195552754,3.656131994041512,0.8504539207262365,2.464135306680985,0.2190064558800609,2.051088032828159,28.96526363197376,2.830089786893673,0.3589451437056554,1.1114768611552328,8.969507792128491,1.5280033179919972,19.788502498403385,0.9219192328098438,1.8602875531961447,2.1254972998028854,0.2615476125592144,11.929990086788148,0.0187462257289383,1.2322967505094866,0.312649552987858,0.4788980362396401,0.1025669014854664,4.549863536202012,2.471997198999659,8.272921727362268,2.0817430838312974,2.3641046135609245,4.499739460369448,0.8250983831492552,1.0350647905128698,17.281887704787188
1915,2.295671415097845,2.907644632412327,0.6763480590262255,1.959674817453354,0.1741712134411732,1.6311870356369416,23.0354630147853,2.250710694120772,0.285461499236663,0.8839340961035939,7.133260295215378,1.2151887987382142,15.73737851005694,0.7331829138460795,1.4794474399746789,1.6903631556658136,0.2080032977522266,9.487669399549578,0.0149084777867892,0.9800196048713492,0.248643592751246,0.3808575037264323,0.0815692926440867,3.618410470630328,1.9659272145326312,6.579280095503876,1.6555663508943956,1.8801225178096213,3.578547850712146,0.6561833349796676,0.8231651885759473,13.74392065293869
1916,1.449661710236782,1.8361081916437945,0.4270976575807113,1.237487877704964,0.1099849645252412,1.030055683163494,14.546345130444776,1.421270087970438,0.1802621239558097,0.5581832857554332,4.504483634338113,0.7673627247583853,9.93777894148687,0.4629875119811926,0.9342357499135876,1.0674239906669334,0.1313491183325692,5.99123679349643,0.0094143479172531,0.6188589913695569,0.1570124947048776,0.2405024240740653,0.0515090615754308,2.28493985537084,1.2414361172410815,4.154658359488463,1.045450638912863,1.1872524990717863,2.25976756225212,0.4143641155957665,0.5198091709599174,8.67895788049813
1917,0.8986456890408577,1.1382039681270153,0.2647579542689753,0.7671190724615649,0.0681797094673735,0.6385317985640365,9.017283308558616,0.8810457146645191,0.1117445397407772,0.3460179708801513,2.7923306318767755,0.4756883620952745,6.160431872722579,0.2870060847876663,0.579132995842575,0.6616964225639584,0.081423354231796,3.713969320207221,0.0058359568382257,0.3836308573174557,0.0973320882352906,0.1490875181925952,0.0319304813008687,1.4164348387261054,0.7695665872254426,2.575473848710568,0.6480751358264144,0.7359781475635302,1.4008305273652737,0.2568644281240913,0.3222298466659051,5.380088354132576
1918,0.4972092434766096,0.6297537959799616,0.1464872126488406,0.4244372374191087,0.0377229671027627,0.3532915323264281,4.989148300313989,0.4874714012418051,0.0618268342514996,0.1914473475238687,1.544961065237905,0.263192327668603,3.408488693908733,0.1587968206276803,0.3204269293747619,0.3661082245054273,0.0450505075054988,2.0548920431215825,0.0032289607794072,0.2122580797607575,0.0538526079272908,0.0824882298288923,0.0176667296633825,0.7836954020762018,0.4257914162450756,1.4249769620304185,0.3585717395964741,0.4072073592829998,0.7750617348352521,0.1421198249111332,0.1782856805971438,2.9767345384482824
1919,0.20971453987905,0.2656196144656666,0.061785855355405,0.1790205253033894,0.0159109163649339,0.1490124572643567,2.104339277509659,0.2056072809523907,0.0260775242362152,0.0807492879985476,0.6516387279164821,0.1110101202278107,1.437643502216268,0.0669778420435915,0.1351507176109977,0.154418323583929,0.0190015503066121,0.8667190825156826,0.0013619216316374,0.0895269066628526,0.0227141289928371,0.0347921551961599,0.0074515309824446,0.3305496082545566,0.1795916952748402,0.6010314406886406,0.1512395603454678,0.171753250986,0.3269080718658838,0.0599437642802623,0.0751979171023038,1.2555368233055093
1920,0.0907594659557056,0.1149538528428595,0.0267394489619421,0.077475826335247,0.0068858662493318,0.0644890480643848,0.9107079991999704,0.0889819419607532,0.0112857323793136,0.0349463716692147,0.2820137458083012,0.0480425402710061,0.622177921335789,0.0289864173378149,0.0584900167674539,0.0668285784587737,0.0082234191256038,0.3750954087785724,0.0005894072963764,0.0387451162998665,0.0098301348977894,0.0150572174293335,0.003224845415626,0.1430540101528183,0.0777230151167625,0.2601121153113652,0.0654528853185234,0.0743307228227281,0.141478039797664,0.0259422357485991,0.0325438703540665,0.5433664811064187
1921,0.0857496934167994,0.1086085901294949,0.0252634755667218,0.0731992887519076,0.0065057778114016,0.0609293591806839,0.8604384226074759,0.0840702858089741,0.010662778601876,0.0330173897026584,0.2664470530730881,0.0453906714393137,0.587834728239622,0.027386415001407,0.0552614644978233,0.0631397513634237,0.0077694999792365,0.3543907620667265,0.0005568729876239,0.0366064499072004,0.0092875276959277,0.0142260839095899,0.0030468392778055,0.1351576651920209,0.0734328331211679,0.2457543563866967,0.0618399942111545,0.0702277897559327,0.1336686857961483,0.0245102672053444,0.0307475024899244,0.5133735492734179
1922,0.0525963431973721,0.0666173190015687,0.0154958738430358,0.0448982936217077,0.0039904530138797,0.037372279230043,0.5277676545815168,0.051566243900339,0.0065402351942636,0.0202518970166041,0.1634307959474877,0.0278413045907588,0.3605605557041905,0.0167980225347076,0.033895759115886,0.0387280688686028,0.0047655830720421,0.2173728838543937,0.0003415695334564,0.0224533211238201,0.0056966966841004,0.0087258620042695,0.0018688417175296,0.0829017418131358,0.0450415428778622,0.1507385036111591,0.0379308360094518,0.0430756634200664,0.0819884455878248,0.0150338779583208,0.0188596148742065,0.3148882556908104
1923,0.038437232130804,0.0486837144701545,0.0113243329054135,0.0328115231840072,0.0029162097491451,0.0273115369757143,0.3856908411703668,0.0376844390012653,0.0047795820596996,0.0148000187730778,0.119434680422222,0.0203463325076349,0.2634964511659453,0.0122759388249123,0.0247709076750458,0.0283023435202359,0.0034826722095741,0.1588553782969285,0.0002496178754673,0.0164088121659925,0.0041631269307804,0.0063768308405179,0.0013657432921307,0.0605843163309249,0.0329162092624806,0.1101591955282862,0.0277197284065863,0.0314795511135116,0.0599168824965092,0.0109867078542264,0.0137825436285019,0.2301192866932311
1924,0.0187420584864857,0.0237382603626074,0.0055217636096019,0.0159989534223644,0.0014219487368742,0.0133171509751981,0.1880634973485453,0.0183749953011339,0.0023305321829367,0.0072165138348714,0.0582365493480498,0.0099209056611018,0.1284813090060101,0.0059857682428866,0.0120783358913345,0.0138002698986165,0.0016981567772354,0.0774581473713302,0.0001217140923508,0.0080009641761465,0.0020299476340498,0.0031093533521013,0.0006659387068125,0.0295410136758511,0.0160499985288069,0.0537138074455874,0.0135161857976081,0.0153494816195395,0.0292155718251499,0.0053571370716056,0.0067203912575928,0.1122065479479854
1925,0.1690816041862681,0.2141548723474061,0.0498146268043107,0.1443346637673418,0.0128281199034084,0.1201407653113902,1.6966160810724482,0.1657701412398818,0.0210249114515785,0.065103827133625,0.5253814138474268,0.0895015158217162,1.159094976165619,0.0540006476622761,0.108964786865861,0.124499225863801,0.0153199325603318,0.698789187126084,0.0010980444865007,0.0721807510586517,0.0183131859622976,0.0280510517633021,0.0060077704334762,0.2665044496154469,0.1447951675316093,0.4845794679597756,0.1219363592738291,0.1384754496167419,0.2635684738139856,0.0483294474065352,0.060628054032193,1.0122721119950042
1926,0.7124305519642781,0.902348156953984,0.2098954658071067,0.6081585555698023,0.054051678699364,0.5062168185364063,7.148744163666271,0.6984776007484602,0.088589112591733,0.2743169827552555,2.2137107845673816,0.3771173962145515,4.88388241655776,0.2275333937456712,0.4591264888047471,0.5245813264437703,0.0645510081510044,2.9443697833766884,0.0046266442961902,0.3041358198923913,0.0771631736411203,0.1181939714085757,0.0253139259388677,1.1229247146916344,0.6100989023777096,2.041790527660352,0.5137826090546626,0.583470576108771,1.1105538901370924,0.2036376166270296,0.2554581748058862,4.265239751878438
1927,1.7227640625658802,2.1820133519496028,0.5075587569778169,1.4706187164333786,0.1307050762041029,1.224108287378279,17.286736936934936,1.6890237311678646,0.2142217779499336,0.6633396593384085,5.353085116931408,0.9119264969414496,11.809961111079623,0.5502099154758725,1.1102367983855557,1.2685164253536698,0.156094031535194,7.119928301391238,0.0111879207057807,0.735446085523705,0.1865921416984912,0.2858107724229703,0.0612128743913303,2.715400593228337,1.4753107664028258,4.937356117929445,1.2424035050297633,1.4109194746257905,2.6854860816901778,0.4924263378996766,0.6177362296308707,10.313990244388089
1928,1.7491340925226395,2.215413025594559,0.515327864725738,1.4931292043463664,0.1327057545615729,1.2428454858779998,17.551341812777686,1.71487730413028,0.2175008309698325,0.6734932764635576,5.4350237978929306,0.9258851866803638,11.990733995222268,0.5586318765957226,1.1272309871248534,1.287933370984284,0.1584833339226165,7.228911723252283,0.0113591721328194,0.7467034223397264,0.1894482730012052,0.2901856249024985,0.0621498485054958,2.7569647264395813,1.4978930746543857,5.012931312215232,1.2614207450325652,1.432516157317814,2.7265923190220365,0.4999638165156233,0.6271918035162928,10.471864579956216
1929,1.453739256514634,1.8412727180086024,0.4282989795523477,1.2409686305274958,0.1102943255158452,1.0329529796066603,14.587260466087676,1.4252677755109882,0.1807691575260442,0.559753319759311,4.517153652692838,0.7695211297159047,9.96573149982985,0.4642897833958543,0.9368635281585372,1.0704263950825974,0.1317185714986245,6.008088687365561,0.0094408281912628,0.6205996913956079,0.1574541327152074,0.2411788989765703,0.0516539440544391,2.2913668361875312,1.2449279755024278,4.1663444043152325,1.0483912376272218,1.1905919519760575,2.266123739522448,0.4155296212066908,0.5212712678996888,8.703369680955687
1930,1.3160737404740075,1.6669087405894991,0.3877401243274361,1.1234519671050702,0.0998497253783385,0.9351348844111124,13.20588293866395,1.2902984383808802,0.1636507649095333,0.5067460632827477,4.089390361685843,0.6966493798805933,9.022001347742158,0.4203226879644339,0.8481448666202885,0.9690596600218316,0.1192451481964522,5.439137532020802,0.0085468050856908,0.5618304338497517,0.1425436153470949,0.2183398530906374,0.0467624431666962,2.0743800577617955,1.1270363718926788,3.7718018824339983,0.9491111775382824,1.077845835553803,2.051527419986289,0.3761799926696358,0.4719081666619807,7.879182074373675
1931,1.5290750244245597,1.9366912695274925,0.4504943164224358,1.305278185569065,0.1160100050447621,1.0864827343991976,15.343202402710856,1.4991280925274124,0.1901369882670983,0.5887608917810639,4.7512418756446095,0.8093993024833177,10.482176269384892,0.4883502379843334,0.9854137293066034,1.1258980995875305,0.1385444996610366,6.319440240200968,0.0099300713882854,0.6527604479456119,0.1656137307624739,0.2536772871687085,0.0543307580177954,2.410110193632104,1.3094427119702878,4.382252968158263,1.1027210348055982,1.2522908835881386,2.3835589476113737,0.4370632235790853,0.5482846205904286,9.154396256306452
1932,1.8062835921453608,2.287797267838554,0.5321651842523656,1.5419142501957672,0.1370416528227015,1.283453005867418,18.12479721942462,1.7709075308946916,0.22460724077031,0.6954983382330923,5.612602459137363,0.9561366553087975,12.38250753097664,0.5768840691275734,1.164061031858875,1.3300140485114151,0.1636614636445955,7.465102127159435,0.0117303106328887,0.7711004809390154,0.1956381209109174,0.2996668666962404,0.0641804719773615,2.847043100228683,1.546833770551164,5.176718935680392,1.3026351749041838,1.479320791646395,2.8156783344243963,0.5162991461312766,0.6476840561638492,10.814012059340303
1933,2.192345070096647,2.776773859507438,0.6459061706844416,1.871471412146017,0.1663319056156093,1.5577686041936425,21.998655141030174,2.1494079954204466,0.2726131041393928,0.8441489252940211,6.812197921306196,1.16049411715868,15.029051616821976,0.7001829338808221,1.4128586870771105,1.614281254113629,0.1986412347132453,9.060636943951668,0.014237459056012,0.9359097017140816,0.2374523423492988,0.3637154103207631,0.0778979236416168,3.455548692509369,1.87744239380432,6.283151929888951,1.5810506258564565,1.7954996982536109,3.417480257417129,0.6266490448333334,0.7861151779740823,13.125317712763955
1934,2.022789986155854,2.5620192885891706,0.5959520478220908,1.7267325675601946,0.1534678630871931,1.4372914083146462,20.297288020544208,1.983173647526272,0.2515293165613373,0.778862787705996,6.285345280212861,1.0707419699572531,13.866710823304272,0.6460310680329698,1.3035887657716667,1.489433392671261,0.1832784016969892,8.359890935240069,0.0131363397120397,0.863526822668431,0.2190878739140454,0.3355858071078991,0.0718733296294681,3.1882979496351664,1.732241755904073,5.797215492502243,1.4587728078075315,1.656636475394429,3.1531737119667724,0.5781842603213543,0.7253173470091552,12.110210931950858
1935,2.1874731010824053,2.7706031355700422,0.6444707968043873,1.8673125090356533,0.1659622722484481,1.554306831467027,21.94976832678548,2.1446314439115226,0.2720072859156289,0.8422730037233093,6.797059420691407,1.1579151931301932,14.995653099960135,0.6986269427165215,1.4097189424087957,1.6106938953727143,0.1981998014946914,9.040501818764335,0.0142058196666164,0.9338298634946908,0.2369246606124845,0.3629071387428737,0.0777248139083762,3.447869551854578,1.873270221597764,6.269189109012015,1.5775371143366752,1.7915096243303543,3.4098857148663138,0.6252564653663165,0.7843682226973081,13.09614979477929
1936,2.2993965707625907,2.912362828928721,0.6774455600827146,1.9628547558797715,0.1744538387673061,1.6338339412812342,23.07284235617329,2.254362892617808,0.2859247138386983,0.8853684442789064,7.144835342420337,1.2171606695414945,15.762915346173576,0.7343726400703321,1.481848119782543,1.6931060856179814,0.2083408219544324,9.503064915291304,0.0149326695766573,0.9816098697318338,0.249047063423028,0.3814755161641606,0.0817016540572071,3.6242820174786265,1.969117298641155,6.589956206360392,1.6582528165313497,1.883173367770803,3.584354713013944,0.6572481150049516,0.8245009278481615,13.766222731336937
1937,2.412465858726004,3.055573789380346,0.7107579030193333,2.0593751179803896,0.1830323378321114,1.7141752111344195,24.207413873621185,2.3652177187580854,0.2999846216492777,0.928905075085784,7.4961716256241395,1.2770126724504514,16.538032451714145,0.7704842845636637,1.5547157207454196,1.776361971958569,0.2185856612708133,9.970363508802611,0.0156669606240975,1.0298790245351863,0.2612935695232271,0.4002339876416805,0.0857192071696821,3.802500508497339,2.065945611645012,6.914007161918757,1.739794846998213,1.975775520228084,3.7606098402773465,0.6895672796605113,0.8650444921999372,14.44315555013374
1938,2.216444475590752,2.807297612414068,0.6530063096775163,1.8920436062988024,0.1681603130568982,1.5748924127448174,22.24047588257305,2.173035414096661,0.2756098101914068,0.8534282524973686,6.8870811695005205,1.1732508764318434,15.194258825324807,0.707879711488419,1.4283895699067182,1.6320262793174856,0.2008248032255658,9.160236211751934,0.0143939646644021,0.9461977114417104,0.240062542888372,0.367713560647248,0.0787542184259526,3.4935338939638707,1.8980802241154568,6.352219627399171,1.5984303625862872,1.81523677152869,3.455046990690537,0.6335374994109998,0.7947565678252848,13.269598080901853
1939,2.5413563371603067,3.2188235059224595,0.7487314668066781,2.1694010664397654,0.1928111811292298,1.805758212105888,25.50074001315706,2.491583877379293,0.3160118583736669,0.9785335575427688,7.896668546132922,1.3452394511729184,17.421607615007492,0.8116488414440522,1.6377793016667392,1.8712674163652103,0.2302640070422854,10.50304873548272,0.0165039971538155,1.0849022281679592,0.2752536647783949,0.4216172333221177,0.0902989153479955,4.005656175141973,2.176322600957015,7.283400862465678,1.8327466246973816,2.081335004587156,3.961527420008013,0.7264086949562368,0.9112611041628886,15.21480801610516
1940,1.3547453549662978,1.7158893183698058,0.3991335106932964,1.1564635682307371,0.1027837175766794,0.9626129615401448,13.593925643512987,1.3282126693654586,0.1684594918807671,0.5216363295361403,4.209553330303882,0.717119780152642,9.287104546247695,0.4326734829476006,0.8730668222120334,0.9975345854305682,0.1227490570271749,5.598961577847518,0.0087979450797884,0.578339303588349,0.1467321281724133,0.2247555685383017,0.0481365144814303,2.135333804833268,1.160153297451064,3.882632806152792,0.9769999351658488,1.1095173425163571,2.1118096633486543,0.3872336952159637,0.485774753415959,8.110704581300224
1941,0.7879131225523989,0.9979526453697968,0.2321340535125731,0.6725934271134203,0.0597784960594311,0.5598508838255999,7.906159162872274,0.7724818453128631,0.0979751979106565,0.3033810802413248,2.448255162397728,0.4170732773896201,5.401333553704371,0.2516407336221108,0.5077712970664486,0.5801611256162339,0.0713902376251734,3.2563280499031424,0.0051168408545922,0.336359246344426,0.0853386718494865,0.1307167145241538,0.027995956062751,1.2418994608028973,0.6747393551734083,2.258119820677542,0.5682182757284046,0.645289737044236,1.2282179377738205,0.2252131803490878,0.2825241669351298,4.717145217974403
1942,0.5503077223562515,0.6970071084916173,0.1621310251262287,0.4697641736788774,0.0417515168497018,0.3910206035649713,5.521954536576341,0.5395299464978832,0.0684295088714311,0.2118925887828193,1.7099521300033034,0.2912994323440465,3.772491510227101,0.1757552133705333,0.3546462902677875,0.4052060290648052,0.0498615874535939,2.274340179259801,0.0035737912667685,0.2349257620556466,0.0596036908006635,0.0912973973712381,0.0195534131557171,0.8673886042866978,0.4712629693572726,1.577154561532162,0.3968647001389415,0.4506942647462532,0.8578329216092653,0.1572972308432038,0.1973253476386021,3.294629022699825
1943,0.2971878706337045,0.3764113240175142,0.0875571469624611,0.2536911782336383,0.0225474655074121,0.2111665452373052,2.9820731997630947,0.2913674466647269,0.0369546332058296,0.1144303536097996,0.9234415796045686,0.1573131804228816,2.037294178078663,0.0949147458638562,0.1915229816902262,0.2188272343882373,0.026927223442009,1.2282333820010218,0.0019299882111643,0.1268691754558382,0.03218834341469,0.0493041947566797,0.0105596141636674,0.4684240504861168,0.2545005870027358,0.8517256559568115,0.21432258784045,0.2433926754167064,0.4632636050262598,0.0849467074361853,0.106563468954572,1.7792295910220044
1944,0.1837573263992544,0.2327428046789786,0.0541383711208022,0.1568624336648924,0.0139415581459857,0.1305685851008404,1.8438767273605847,0.180158439456901,0.0228498040027284,0.0707546233075412,0.5709827772991053,0.0972699504196852,1.2597005740988814,0.0586877246995856,0.1184225688093004,0.1353053455673741,0.0166496518734359,0.7594417699132884,0.001193351104503,0.0784458007472891,0.0199027097387657,0.030485789980044,0.0065292249726936,0.2896361515525329,0.1573629076278988,0.5266393578935141,0.1325200306612511,0.1504946591675035,0.2864453427933784,0.0525242830792798,0.0658903679519863,1.10013397249182
1945,0.2404765228450718,0.3045820348126136,0.0708489152227859,0.205280155909485,0.0182448095631556,0.1708703535968423,2.413014341464772,0.2357667905314371,0.0299027065855799,0.092593999497151,0.7472243723821831,0.1272936427221186,1.6485242783031089,0.0768024886190467,0.1549753042867376,0.1770691795640155,0.0217887932283338,0.9938537946250596,0.0015616951430861,0.1026591633931281,0.0260459516197692,0.0398956434240755,0.0085445590065623,0.3790362865002153,0.2059351079636783,0.6891937538557236,0.1734241393537671,0.1969468812618853,0.3748605912476739,0.0687366169683599,0.0862283256105337,1.439705276260714
1946,0.156986976684238,0.1988360952323435,0.0462513216283848,0.1340102171647792,0.0119105077685473,0.1115469397959348,1.5752549216886067,0.153912386998051,0.0195209721348573,0.0604468655325847,0.4878001966147446,0.0830993557526752,1.0761834019369183,0.0501379109589734,0.1011703936536412,0.1155936339848941,0.014224077818681,0.6488038858781392,0.0010194999333615,0.0670175678662956,0.0170032199038647,0.0260445234733082,0.0055780267847788,0.2474410390141288,0.1344377804946398,0.4499168670913283,0.1132140925821434,0.1285701202383574,0.2447150773880389,0.0448723790484833,0.0562912503141225,0.9398629685864444
1947,0.0559073728720096,0.0708109930604528,0.0164713655789574,0.0477247179220474,0.0042416588495139,0.039724928064871,0.5609915302238931,0.0548124270641173,0.0069519541749169,0.0215267885378274,0.1737190438034489,0.0295939622866503,0.383258458768676,0.0178554867557264,0.0360295550692646,0.0411660669777899,0.0050655846692875,0.2310568783139057,0.0003630719192208,0.0238667960541238,0.0060553134742009,0.0092751699271513,0.0019864884969021,0.088120548112889,0.0478769849636441,0.1602277499774719,0.0403186469479389,0.0457873500349195,0.087149758329663,0.0159802862638961,0.0200468598556,0.3347110094300706
1948,0.0331072541033269,0.0419328868471129,0.0097540209392374,0.0282616456844081,0.0025118275128393,0.0235243264012951,0.3322082256209049,0.0324588485848946,0.004116811460817,0.012747743661324,0.1028730242602262,0.0175249663687727,0.2269581725965278,0.0105736704622796,0.0213359986998272,0.0243777407138836,0.0029997402884939,0.1368273698027726,0.0002150040982062,0.0141334504020624,0.0035858383531028,0.0054925744468932,0.0011763596832002,0.0521832672190986,0.0283518152520113,0.0948837435994837,0.0238759151259643,0.0271143742667793,0.0516083844731724,0.0094632133617495,0.011871358805082,0.1982093214387176
1949,0.0942366858017439,0.1193580195518047,0.0277639034540826,0.080444117059353,0.0071496808335982,0.0669597831598408,0.9455994774101824,0.0923910604616925,0.0117181167283531,0.0362852536892404,0.292818390629138,0.0498831689340919,0.646015097910754,0.0300969587515534,0.0607309141213251,0.0693889467559251,0.0085384786721176,0.3894662425624474,0.0006119889491746,0.0402295376317495,0.0102067517034955,0.0156340967082062,0.0033483972276771,0.1485347634596031,0.0807007762550866,0.2700776544430863,0.0679605474054854,0.0771785168445186,0.1468984137783034,0.0269361470287697,0.0337907066005169,0.5641841962822368
1950,0.0519531061861517,0.0658026097924267,0.0153063640982302,0.0443492013760785,0.0039416510076179,0.0369152278129089,0.5213132193847976,0.05093560468495,0.0064602501404881,0.020004222579246,0.1614320878560877,0.0275008140458889,0.3561510116158339,0.0165925879141087,0.0334812244645904,0.0382544365634842,0.0047073014648878,0.2147144807101642,0.000337392243697,0.0221787239504489,0.0056270278454293,0.0086191474105403,0.0018459863612872,0.0818878791491718,0.0444906987381319,0.1488950183297807,0.0374669536156463,0.0425488613781319,0.080985752254248,0.0148500182803072,0.018628967616869,0.3110372697068818
1951,0.1966055393274607,0.2490160557684414,0.0579236967640095,0.1678301702316742,0.0149163443551701,0.1396978699896797,1.97279959139388,0.1927550201555468,0.0244474499466891,0.075701748321404,0.610905584431911,0.1040710127718486,1.347778157284004,0.0627911386857791,0.1267026108048026,0.1447658221874846,0.0178137865321304,0.8125415279344702,0.0012767895686405,0.0839306887301223,0.0212942964448998,0.0326173399357565,0.0069857448532836,0.3098873547005793,0.168365637063633,0.5634616971121867,0.1417857595687821,0.1610171643836534,0.306473446317839,0.0561967525591509,0.0704973868608575,1.1770547451494355
1952,0.4306465632187741,0.5454470355708617,0.1268765927230567,0.3676167327834659,0.032672896472376,0.305995486219934,4.321238185146658,0.4222123509698973,0.0535499169302101,0.1658177987038628,1.3381331537590764,0.2279580938268807,2.9521855457437742,0.137538281821174,0.2775305521939228,0.3170963748521032,0.0390194801947951,1.7797983600792502,0.0027966914949065,0.1838425446905168,0.0466432207939169,0.0714453183400722,0.0153016391241101,0.678780082917643,0.3687896242070215,1.2342116310498517,0.3105688185619243,0.3526934627490811,0.6713022269162301,0.123093878414818,0.1544181179807288,2.5782314295564426
1953,0.9063327922149468,1.1479402762658644,0.2670227197215295,0.7736810840849863,0.0687629253748738,0.6439938620617621,9.09441803249733,0.8885822659352919,0.1127004134701056,0.3489778424676773,2.816216501385944,0.4797574469000352,6.213128809880437,0.2894611629260915,0.5840869561684882,0.6673566385224903,0.0821198575727605,3.745738977256716,0.0058858781841822,0.386912473216722,0.0981646764439013,0.1503628274143404,0.0322036177629377,1.4285511609623844,0.7761495351296914,2.5975047040728603,0.6536188339650844,0.7422737766676262,1.412813368794985,0.2590616715814663,0.3249862323107698,5.4261101564605605
1954,1.310596663106931,1.6599716003250211,0.3861264741238416,1.1187765198616562,0.0994341828033597,0.9312431525475718,13.150924283741189,1.28492862956524,0.162969702843613,0.5046371484790367,4.072371628839564,0.6937501482995744,8.984454667896047,0.4185734395672357,0.8446151593477348,0.9650267441083656,0.1187488880840931,5.416501583778025,0.0085112360204811,0.5594922755393633,0.1419503944769956,0.2174311925567202,0.0465678328563308,2.065747152389039,1.12234600750463,3.756104851114207,0.9451612808193784,1.0733601864221798,2.042989619972213,0.3746144520312703,0.4699442360253646,7.846391442296264
1955,1.706694511775959,2.161660028389315,0.5028243644969475,1.4569011200022477,0.1294858890233383,1.2126900840828778,17.125490192104227,1.6732689025043512,0.2122235659974818,0.657152178081787,5.303152758207149,0.9034202542830966,11.699800483733576,0.5450776827029825,1.0998807624035167,1.2566839930618623,0.1546380219618213,7.053515231867722,0.0110835623296562,0.7285860119469614,0.1848516526999233,0.2831447946355553,0.0606418946411703,2.6900719549684498,1.4615494035982657,4.891301584619281,1.2308146481111228,1.397758739124831,2.6604364791804342,0.4878330971773296,0.6119741267796871,10.21778369255644
1956,1.550380673427637,1.9636765146964827,0.4567713621070906,1.3234655200221757,0.1176264518566241,1.1016214420605333,15.55698974457026,1.5200164704289885,0.1927862970778583,0.5969645003069091,4.817444181034629,0.820677217017652,10.628231606642098,0.4951547561373776,0.999144173335876,1.1415860085127785,0.1404749350117781,6.407493326872967,0.0100684338703055,0.6618558060966971,0.1679213402396761,0.2572119464588917,0.0550877856599373,2.443691908737017,1.327688073620463,4.443313898518701,1.1180860018219942,1.2697399096916964,2.4167707060305283,0.4431531246532552,0.5559242455228163,9.28195072574483
1957,1.70704452096654,2.1621033419827125,0.502927483800143,1.457199901523047,0.1295124440107107,1.2129387827643503,17.12900229044349,1.6736120567654968,0.2122670888412271,0.6572869469583211,5.304240329645166,0.903605527857116,11.702199880736972,0.5451894673236104,1.100106326130785,1.256941714021409,0.1546697351527447,7.054961767929109,0.0110858353484378,0.7287354304858684,0.1848895621071972,0.2832028620165095,0.060654331090876,2.6906236353664745,1.4618491383898276,4.892304693551024,1.2310670637811612,1.3980453917164537,2.66098208193022,0.4879331420689628,0.6120996305340454,10.219879157313072
