time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
394,0.0805185215612854,0.1294091996747096,0.0050373384610801,0.0691599250384183,0.0021928161827752,0.0099331588055176,0.6017112675996372,0.078496660500691,0.0034689837184077,0.0138449451582338,0.0772554371306851,0.0427973946035109,0.5147847242002178,0.0100876020675501,0.0090799984305579,0.0618579510118283,0.0270311693970355,0.1039462708865604,0.0005515316213622,0.0053629160773899,0.0411839025167285,0.0029577879546278,0.0021098267863435,0.3403483293058983,0.2298825972527747,0.0265721474959174,0.053390191668166,0.0085673518479255,0.472329702134886,0.0068353359614122,0.0050811847090944,0.506364888269841
395,0.1291141251532898,0.2075119522664121,0.0080775396255673,0.1109002381545955,0.0035162536217894,0.015928150248101,0.9648640139507796,0.1258720037511793,0.0055626306753821,0.0222008296630241,0.12388166082845,0.0686270445100834,0.8254744128256151,0.0161758051513018,0.014560079234222,0.099191280140288,0.0433453784408123,0.1666812997584661,0.0008843992836153,0.0085996141530701,0.0660397563285921,0.0047429112798605,0.0033831773666681,0.5457598566594114,0.3686243842625299,0.0426093215679355,0.0856129466281233,0.0137380334024561,0.757396374058389,0.0109606883692571,0.0081478485413777,0.8119729260992674
396,0.1428732658368265,0.2296256144343516,0.0089383285125545,0.12271840271866,0.0038909657472347,0.0176255451677655,1.067685449581228,0.1392856454087048,0.0061554164603787,0.0245666772282082,0.1370832001443471,0.0759403354376912,0.9134416941996938,0.0178995915959065,0.0161116846709568,0.1097616710747422,0.0479645102301514,0.1844438137356833,0.0009786459367156,0.0095160382919143,0.0730773310087659,0.0052483430710891,0.0037437081241671,0.6039191528501916,0.4079071099629797,0.0471500149211007,0.0947363525729798,0.0152020369270519,0.838108869701275,0.0121287220997414,0.0090161299491312,0.8985014117173887
397,0.1427959476462678,0.2295013487999798,0.0089334913907657,0.1226519916599439,0.0038888600878635,0.0176160068174521,1.0671076542423734,0.1392102687172662,0.0061520853566899,0.0245533825714353,0.1370090153419695,0.0758992390905749,0.91294737037667,0.0178899049409132,0.0161029655708626,0.1097022717619982,0.047938553455661,0.1843439989672992,0.0009781163265567,0.0095108885330863,0.0730377840230414,0.0052455028449116,0.0037416821556527,0.6035923321824579,0.407686364398905,0.0471244989239884,0.094685084455616,0.0151938100976229,0.837655313460946,0.0121221584445954,0.0090112507238302,0.8980151730711207
398,0.1556082655562205,0.2500932793838385,0.0097350458720445,0.1336568999597848,0.0042377867386146,0.0191965970468625,1.1628535261362,0.1517008628029883,0.0067040791261093,0.0267564264844825,0.1493021027161249,0.0827092725430709,0.9948612631525124,0.0194950705864371,0.0175477986882421,0.1195452708416396,0.052239823884838,0.2008842016725736,0.0010658774817949,0.0103642497768794,0.0795910743913352,0.0057161538063315,0.0040774033164168,0.6577494492113564,0.4442658849968628,0.0513527285867589,0.1031806715039349,0.0165570695489095,0.9128136519987354,0.0132098149944277,0.0098197821348616,0.9785892795146032
399,0.143524091755876,0.2306716204920715,0.0089790449883407,0.1232774178483686,0.003908690136354,0.0177058342377002,1.072549042219847,0.1399201287576544,0.0061834560278337,0.0246785850101952,0.1377076507663556,0.0762862639661298,0.9176026652998056,0.01798112902058,0.0161850777016402,0.1102616648281936,0.0481830013962171,0.1852840046131327,0.0009831039305709,0.00955938639018,0.0734102177866868,0.0052722506767753,0.0037607617154481,0.6066701660322813,0.4097652358913928,0.0473647958433011,0.095167901984058,0.0152712862690931,0.8419266796476774,0.0121839716711796,0.0090572008312591,0.902594325836928
400,0.1381879815438403,0.2220954353047914,0.008645211322714,0.1186940626761026,0.0037633681831048,0.0170475455717868,1.0326725321017185,0.1347180109891405,0.0059535601096493,0.0237610550827773,0.1325877911487823,0.0734500020730386,0.8834869367625652,0.017312605116218,0.0155833295397134,0.1061622248771187,0.0463915961857649,0.178395294452718,0.0009465529177115,0.0092039760983372,0.0706808849756797,0.0050762326401337,0.0036209396218238,0.5841146575549409,0.3945304942321567,0.0456038108567504,0.0916296359868837,0.0147035121371374,0.8106245233470135,0.0117309814110613,0.0087204613942986,0.8690365952810283
401,0.1366226414632444,0.2195796239967748,0.0085472817080147,0.1173495421790236,0.0037207382019064,0.0168544375600684,1.020974816522043,0.1331919773947315,0.0058861204802564,0.0234918990283738,0.1310858878619395,0.0726179888192066,0.8734791379847924,0.0171164946123581,0.0154068076016612,0.1049596601982746,0.0458660901026664,0.1763745014613394,0.0009358307318604,0.0090997170120794,0.0698802392107706,0.0050187310374527,0.0035799230163554,0.5774980323251685,0.3900614051786852,0.0450872285015813,0.0905916908618572,0.0145369564307969,0.8014420818457135,0.0115980973846626,0.0086216793758533,0.859192484390195
402,0.1439049451639996,0.2312837272941214,0.0090028716493819,0.1236045449819239,0.0039190621787165,0.0177528181776827,1.075395142502467,0.1402914187428444,0.0061998643553373,0.0247440717385473,0.1380730697526556,0.0764886960684276,0.9200376021672494,0.0180288434787286,0.0162280261845604,0.1105542535519504,0.0483108590964183,0.1857756715086651,0.0009857126806276,0.0095847530365857,0.0736050180553603,0.0052862410432299,0.0037707412171398,0.6082800170162773,0.4108525828636717,0.0474904823653429,0.0954204381218672,0.0153118099285767,0.8441608038383356,0.012216302878287,0.0090812348854896,0.9049894367966456
403,0.1194470330140719,0.1919750219718627,0.0074727543650403,0.102596864536652,0.003252983064007,0.0147355704596937,0.8926222718981275,0.1164476572161586,0.0051461428340129,0.020538598937573,0.1146063361638081,0.0634887688819634,0.7636691130733387,0.0149646828311218,0.013469930287742,0.0917645850100325,0.0401000033379789,0.1542014608505491,0.0008181821338463,0.007955739888494,0.0610951973307129,0.0043877978459422,0.0031298705554414,0.5048974737563086,0.3410245698874756,0.0394190568536933,0.0792028947272843,0.012709433049431,0.7006882445238458,0.0101400346704533,0.0075377990793813,0.7511785158685294
404,0.1117649408109118,0.179628379428487,0.0069921531596756,0.0959984706440817,0.0030437713724108,0.013787869976215,0.8352143445324652,0.1089584662584298,0.0048151748497612,0.0192176836600577,0.1072355675539841,0.0594055651044455,0.7145546529540674,0.0140022472611551,0.0126036279290356,0.0858628561412313,0.0375210198737928,0.1442841794394959,0.000765561734389,0.0074440760503427,0.0571659332274387,0.0041056019071164,0.002928576696698,0.4724256002516594,0.3190919850143964,0.0368838676432923,0.0741090558541119,0.0118920411555351,0.6556243231833427,0.0094878905416621,0.0070530146014791,0.7028673734791222
405,0.0730763795171383,0.1174482045257171,0.0045717488349309,0.0627676319868535,0.0019901392186124,0.0090150597477565,0.546096476912852,0.0712413944313471,0.0031483535195338,0.0125652886709673,0.0701148944870696,0.0388417297007926,0.4672043543006151,0.0091552281737448,0.0082407550270459,0.0561405626511948,0.0245327404843905,0.0943387557720613,0.000500554820144,0.0048672340598258,0.0373773689823477,0.0026844064062837,0.0019148203415149,0.3088907148084097,0.2086350766940367,0.0241161449234891,0.0484554588581963,0.0077754911907981,0.4286733524305264,0.0062035615552518,0.0046115424749304,0.4595627444698641
406,0.0416495240280916,0.0669390280248197,0.0026056458216598,0.0357741039429815,0.0011342700849788,0.0051380890796705,0.3112450081288417,0.0406036832800025,0.0017943886441445,0.0071615246387326,0.0399616401628305,0.0221376533040529,0.2662808298529474,0.0052179773864634,0.0046967779024694,0.0319970382843494,0.0139823150932091,0.0537679110715555,0.0002852887642589,0.0027740561760797,0.0213030480960272,0.0015299642628498,0.0010913424604554,0.1760507476352199,0.1189105384980533,0.0137448784968915,0.0276169510769666,0.0044316030613614,0.2443202743517223,0.0035356894767154,0.0026283260115689,0.2619255318159871
407,0.0077484928164127,0.0124533614703047,0.0004847553099917,0.0066554274960941,0.0002110200250884,0.0009558919880348,0.0579041361434055,0.0075539242177844,0.0003338287253806,0.0013323326859715,0.0074344782793896,0.004118497188179,0.049538983827819,0.0009707544381046,0.0008737902938104,0.005952740807447,0.0026012750585931,0.0100030020129514,5.307522695752988e-05,0.0005160864344615,0.0039632269273576,0.0002846351159274,0.0002030337539843,0.0327525460424355,0.022122160453178,0.002557102266614,0.0051378677673907,0.0008244570685367,0.0454534339802167,0.0006577809747097,0.0004889747408901,0.0487287225741739
408,0.0015504860695621,0.0024919379725086,9.700032936682376e-05,0.0013317619134674,4.222545171691574e-05,0.0001912755482349,0.0115867122274683,0.0015115525751529,6.679967325077212e-05,0.0002666019467999,0.0014876512477677,0.000824118014832,0.0099128315848213,0.0001942495487714,0.0001748468651092,0.0011911531592454,0.0005205193883518,0.0020016170424822,1.0620439611454315e-05,0.0001032697385519,0.000793048182011,5.695595164248874e-05,4.062738582358128e-05,0.0065538379636775,0.0044266804427587,0.0005116803405215,0.0010280957328524,0.0001649752061472,0.0090953063866574,0.0001316230475106,9.784464438193588e-05,0.0097506969844224
409,0.0047684878443376,0.0076639037035053,0.0002983225070916,0.0040958062252792,0.0001298635035725,0.0005882639931973,0.0356346938532142,0.0046487486873903,0.000205441013728,0.0008199287743045,0.0045752406492742,0.0025345579126267,0.0304867085510385,0.0005974104703476,0.0005377379179741,0.0036633669093268,0.0016008466150224,0.0061559318225871,3.266294240427652e-05,0.0003176039453949,0.0024390032842807,0.0001751668514807,0.0001249486849641,0.0201561931300552,0.013614164162096,0.0015736623062034,0.0031618871663301,0.000507377834973,0.0279724267097415,0.0004048039607775,0.0003009191804609,0.0299880669403035
410,0.0087436590673366,0.0140527905901913,0.0005470141435339,0.0075102075141583,0.0002381220708943,0.0010786605662034,0.0653409684983068,0.0085241013376047,0.0003767035255461,0.0015034488701761,0.0083893145362167,0.0046474503024568,0.0559014501781888,0.0010954318531356,0.0009860142619275,0.0067172722966574,0.0029353659855665,0.0112877228286082,5.989186548062154e-05,0.0005823692347821,0.0044722381346088,0.0003211918073912,0.0002291100948355,0.0369590710048412,0.024963387515284,0.0028855199261755,0.0057977422391056,0.0009303449966,0.05129117875942,0.0007422621044004,0.0005517754908188,0.0549871242150365
411,0.0078481291878785,0.0126134968384146,0.0004909886848274,0.0067410083518781,0.0002137334908042,0.0009681836183502,0.0586487142381247,0.0076510586692475,0.0003381213644364,0.0013494648944617,0.0075300767986178,0.0041714561474818,0.050175996045763,0.0009832371817928,0.0008850261943087,0.0060292859509198,0.0026347243517864,0.0101316286824146,5.375771104237924e-05,0.000522722690171,0.0040141892963878,0.0002882951838677,0.0002056445257836,0.0331737047014488,0.0224066250385836,0.0025899835504132,0.0052039346159434,0.0008350586026266,0.0460379109023422,0.0006662392531249,0.0004952623725721,0.0493553157992678
412,0.0064934303642309,0.0104362277186001,0.0004062370481205,0.0055774143454756,0.0001768400475854,0.0008010613427791,0.04852511123863,0.0063303770226078,0.0002797568034453,0.0011165280427207,0.0062302783451445,0.003451403431655,0.0415149048237269,0.0008135164468693,0.0007322580739547,0.0049885453629894,0.0021799334207817,0.0083827653381542,4.447836482269985e-05,0.000432493312377,0.0033212830779078,0.0002385313309673,0.0001701473530817,0.0274474510097416,0.0185389225766308,0.0021429155186547,0.0043056614181161,0.0006909155999346,0.038091112085763,0.000551236873466,0.0004097730365203,0.0408358856709655
413,0.0186561630680751,0.0299841463159862,0.0011671526741517,0.016024373203506,0.0005080760984046,0.0023015155626742,0.1394166622854942,0.0181876973173878,0.0008037644591108,0.0032078775110639,0.0179001055292411,0.0099161678223828,0.1192757588367227,0.0023373001079611,0.0021038380746896,0.0143325038606837,0.0062631292082035,0.0240843788779946,0.0001277900247771,0.0012425890952808,0.0095423212725905,0.0006853202633673,0.0004888474329655,0.0788587992968161,0.0532638595158022,0.0061567737104494,0.0123705217468375,0.0019850577238284,0.1094389188233762,0.0015837491778102,0.001177311861591,0.117324880590604
414,0.0648556813345237,0.1042359155771455,0.0040574517722272,0.0557066122481795,0.0017662593005637,0.0080009141951958,0.4846635714384249,0.0632271221644602,0.0027941807454134,0.0111517615309532,0.0622273473823463,0.034472244801968,0.414646386709898,0.0081253144299793,0.0073137145753727,0.0498250524356209,0.02177293962333,0.0837261550486822,0.000444245105193,0.0043196965045397,0.0331726167587918,0.0023824251777205,0.0016994133905201,0.2741421769822235,0.1851647569116221,0.0214032088139805,0.0430044813302263,0.0069007904089108,0.3804499145351875,0.0055056943710813,0.0040927688425582,0.4078644167308063
415,0.1911307662120211,0.3071849682421916,0.0119573775209312,0.164168308203445,0.0052051953891994,0.0235788265431481,1.4283115658946923,0.1863313753862529,0.0082344968986004,0.0328644257860911,0.1833850225577434,0.1015902759245432,1.221969763761033,0.0239454360937975,0.0215536378908243,0.1468352540998602,0.0641652133978881,0.2467423645416649,0.0013091976769704,0.0127302170870353,0.0977602505733073,0.0070210464263235,0.005008199386045,0.8079015324406451,0.545683602974377,0.0630756105839316,0.1267349181762639,0.0203367435386358,1.1211921943328744,0.0162253724272238,0.0120614575116713,1.2019831859954746
416,0.2389957283006335,0.3841134353357294,0.0149518688477943,0.2052810500400615,0.0065087347664835,0.0294836824747661,1.7860042613576388,0.2329944239133982,0.0102966655890826,0.0410946784319172,0.2293102146464343,0.1270315735349229,1.527988190700054,0.029942102216893,0.0269513249349477,0.1836072715518551,0.0802341360918446,0.3085341637297674,0.0016370606286899,0.0159182509673308,0.1222423932455858,0.0087793301797908,0.0062624049673659,1.0102246695681685,0.682339388363591,0.0788716635645746,0.1584731996368273,0.0254296831933789,1.4019728501078834,0.0202886996010456,0.0150820136365242,1.5029963654487597
417,0.1673748177824845,0.2690044575451579,0.0104711759565811,0.1437635667756883,0.004558233334465,0.02064817650449,1.2507844384040536,0.1631719509136373,0.0072110181173281,0.0287796537757353,0.1605918049875355,0.0889634581513717,1.070089188667444,0.0209692195681127,0.0188747017867576,0.1285848656712139,0.0561900164651267,0.2160743616680122,0.0011464754051218,0.0111479580577331,0.0856094727728258,0.0061483893437892,0.0043857222794145,0.7074861596507231,0.4778597157582137,0.0552358421265017,0.1109828326272681,0.0178090571786459,0.9818374244230184,0.0142086949541498,0.0105623196789141,1.0525867745982465
418,0.1307163141796045,0.2100869871230218,0.008177774555962,0.1122764093858688,0.0035598871356275,0.016125804126069,0.9768371000341384,0.1274339609955238,0.0056316578698502,0.0224763217954221,0.125418919724836,0.0694786438025072,0.8357178005584646,0.0163765322016881,0.014740756593447,0.1004221538371681,0.0438832552191808,0.168749663301555,0.0008953738754766,0.0087063275541812,0.0668592497245668,0.0048017665011336,0.0034251595250455,0.5525322407986732,0.373198678071176,0.0431380645490293,0.0866753255385268,0.0139085099195252,0.7667949751614535,0.011096700556965,0.00824895594156,0.8220487726444567
419,0.1380039359196506,0.2217996375620088,0.0086336972004556,0.118535980022251,0.003758355942253,0.0170248408030319,1.031297167481504,0.134538586844254,0.0059456308622988,0.0237294089282763,0.1324112041365885,0.0733521777085227,0.8823102649353676,0.0172895473279837,0.0155625748866673,0.1060208327479003,0.0463298095514876,0.1781576987301866,0.0009452922514754,0.0091917177853702,0.0705867486589878,0.0050694718611257,0.0036161170744112,0.5833367046132522,0.3940050389048438,0.0455430734341411,0.0915075990820742,0.0146839292686503,0.8095448933045444,0.0117153575067823,0.0087088470502536,0.8678791691370515
420,0.1423826205069445,0.2288370502849735,0.0089076331328699,0.1222969718034232,0.0038776036660824,0.0175650167590914,1.0640188792361625,0.1388073204327962,0.0061342779617094,0.024482312071563,0.1366124386512004,0.0756795464740321,0.9103048169207044,0.017838122076246,0.0160563550556223,0.1093847352568519,0.0477997938795685,0.183810409751355,0.0009752851396089,0.0094833589819009,0.0728263739737343,0.0052303195801136,0.0037308517447962,0.6018452161326631,0.4065063040294361,0.0469880956530739,0.0944110156480643,0.0151498311600789,0.8352306951145666,0.0120870704945876,0.0089851673892202,0.8954158413066516
421,0.1297979697738533,0.2086110259122393,0.0081203217922263,0.1114876140996456,0.0035348772318781,0.0160125126666184,0.969974353851485,0.1265386766852413,0.0055920927892989,0.0223184149227243,0.124537792039837,0.0689905232166747,0.8298464847112699,0.0162614792580107,0.0146371957530186,0.0997166403458442,0.0435749544367604,0.1675641164917478,0.0008890834472713,0.0086451614537277,0.0663895316305199,0.004768031802969,0.0034010961469709,0.5486504384733915,0.3705767794933939,0.0428349990862202,0.0860663900676596,0.0138107960086252,0.7614078750108928,0.011018740946929,0.0081910030946659,0.8162734882329377
422,0.1591960262628391,0.2558595208977801,0.0099595006266297,0.1367385420057912,0.0043354946893425,0.0196392007629269,1.1896646995254248,0.1551985330120818,0.0068586508101824,0.0273733323747154,0.1527444662411326,0.0846162475809479,1.0177991458910485,0.019944556016872,0.0179523871103049,0.1223015500396283,0.0534442842442203,0.2055158608120485,0.0010904527402722,0.0106032116852983,0.0814261551197148,0.0058479475252964,0.0041714134086917,0.6729147594874223,0.4545090406530578,0.0525367357546471,0.1055596425539695,0.0169388153599819,0.9338598152047825,0.0135143852883597,0.0100461905995089,1.0011519894864087
423,0.1702375617070788,0.2736054536013685,0.0106502727630793,0.1462224687946286,0.0046361964053618,0.0210013386027394,1.2721775941933051,0.1659628098811391,0.0073343538650769,0.0292718949628504,0.1633385336780196,0.0904850705582315,1.0883917706461317,0.0213278727198677,0.0191975307438519,0.1307841543567641,0.0571510787706131,0.2197700524195897,0.0011660844809923,0.0113386304039333,0.0870737193143015,0.0062535501109414,0.0044607347572573,0.7195868551562249,0.4860329285283269,0.056180584433394,0.112881059816085,0.018113659572939,0.9986305666587822,0.0144517175049451,0.0107429753886023,1.0705899989423378
424,0.2359688255732344,0.3792486035945285,0.0147625020632208,0.2026811467921341,0.0064263010461962,0.0291102689433561,1.763384354264364,0.2300435282541875,0.0101662573789597,0.0405742105762295,0.2264059798340838,0.1254227070537824,1.5086360807073362,0.0295628827575796,0.0266099839430702,0.1812818686880369,0.0792179634301248,0.3046265503664245,0.001616327106308,0.0157166448649496,0.1206941821702255,0.0086681391612111,0.0061830910364827,0.9974300818600768,0.6736974976890785,0.0778727467418529,0.156466122089412,0.0251076139331363,1.384216735913269,0.0200317413675472,0.0148909985563148,1.4839607792054563
425,0.3142967266100692,0.505137042537878,0.0196627925903911,0.26995947802678,0.0085594585561197,0.0387731820820376,2.348725213825725,0.3064045758268299,0.0135408624775769,0.0540424843744404,0.3015595732780953,0.1670557378662853,2.009415356712031,0.0393760373104067,0.0354429481442574,0.241456886450975,0.1055137115435495,0.4057448155962878,0.002152853528044,0.0209336552078298,0.1607576182354998,0.0115454563014879,0.0082355169941526,1.3285187523796111,0.8973258129953987,0.1037219612957021,0.2084037579057717,0.0334418788287142,1.8436960389133823,0.0266811123241601,0.0198339424321645,1.9765492928524624
426,0.2857644262039083,0.4592799889203533,0.0178777765290908,0.2454521756198204,0.0077824188284986,0.0352532978923433,2.1355046241772007,0.2785887360069017,0.0123116038717498,0.0491364313731955,0.2741835696272553,0.1518901822183347,1.8269977947576208,0.0358014250722762,0.0322253872913677,0.2195370895327503,0.0959350278989546,0.3689107286119891,0.0019574144464629,0.01903326844456,0.1461638147761186,0.0104973434844272,0.007487885138703,1.2079139451105214,0.8158653093028125,0.0943059352672899,0.189484570644501,0.0304059778723829,1.6763227105071037,0.0242589632925288,0.0180333891466856,1.7971153585588413
427,0.2377953415783874,0.3821841763029766,0.0148767711673241,0.2042499996169056,0.0064760438106749,0.0293355968950895,1.7770338257082126,0.2318241795127485,0.0102449492645089,0.0408882751346893,0.2281584746597232,0.1263935411514088,1.5203136738837622,0.0297917141652201,0.0268159584460615,0.1826850804631448,0.0798311498446829,0.3069845112898099,0.0016288382815536,0.015838299508623,0.1216284151348014,0.0087352348670713,0.0062309512345916,1.0051506864955102,0.6789122512022655,0.0784755205105645,0.1576772476504528,0.0253019593454537,1.3949312615147098,0.0201867970030958,0.0150062622871476,1.4954473732826763
428,0.1697225782901338,0.2727777733292975,0.0106180547625162,0.1457801331205335,0.0046221715083737,0.0209378077285563,1.2683291464250863,0.1654607579599218,0.0073121668073168,0.0291833449370085,0.162844420420353,0.0902113453570989,1.0850992909641992,0.021263354051606,0.0191394565451836,0.1303885209253549,0.056978191791193,0.219105228914117,0.0011625569741105,0.0113043300616919,0.0868103137471109,0.006234632578454,0.0044472406470014,0.7174100423909273,0.4845626366857311,0.0560106332836749,0.1125395848013494,0.0180588641787457,0.9956096224187054,0.0144079998037117,0.0107104769545417,1.067351371166693
429,0.0906618113097082,0.1457114737721419,0.0056719152339872,0.0778723199637267,0.0024690553570128,0.0111844846610821,0.6775116128345957,0.0883852470805633,0.0039059876065329,0.0155890567932704,0.0869876610744787,0.0481887799086992,0.579634531603231,0.0113583838535776,0.0102238477364132,0.0696504825709076,0.030436410552937,0.1170408623349133,0.0006210106049851,0.0060385073651414,0.0463720287775916,0.0033303941532569,0.0023756114033223,0.3832235790323071,0.2588419689208212,0.0299195635445811,0.0601160005046068,0.0096466206979385,0.5318312544813708,0.0076964147770689,0.0057212849962113,0.5701540100837506
430,0.0451143361778288,0.0725076668749434,0.0028224087622088,0.0387501415539756,0.001228629693239,0.0055655252601576,0.3371373925167759,0.043981492233059,0.0019436633290459,0.0077572898523323,0.0432860377301643,0.0239792784348184,0.288432656939718,0.0056520594526469,0.0050875015306702,0.03465886286915,0.0151454999397809,0.0582408484194364,0.0003090218560446,0.0030048291264848,0.0230752426550759,0.001657241558096,0.0011821309317464,0.1906963596466657,0.1288026726372563,0.014888311060024,0.0299143974431155,0.004800266869367,0.264645209023965,0.0038298224864554,0.0028469757107158,0.2837150428881975
431,0.0151175853052094,0.0242969515265163,0.0009457748654591,0.012984975955804,0.0004117075805535,0.0018649792952086,0.1129730308090623,0.0147379750432953,0.0006513117264019,0.0025994284969109,0.0145049317656117,0.0080353346188409,0.0966523208699523,0.0018939764643483,0.0017047959672315,0.0116140092129612,0.0050751802359935,0.0195162130006315,0.0001035516570944,0.0010069030045827,0.0077323968128773,0.0005553332432311,0.0003961260813449,0.0639013832097156,0.0431611225189572,0.0049889975464389,0.0100241629050609,0.001608545088625,0.0886812676853916,0.0012833540964579,0.0009540071253394,0.0950714723215043
432,0.0037170938207917,0.0059741054249033,0.0002325459944351,0.0031927303808113,0.000101230168228,0.0004585588818695,0.0277776738982102,0.0036237557029387,0.0001601437494639,0.0006391443744741,0.0035664553001319,0.0019757184799476,0.0237647572292568,0.0004656886711879,0.0004191731964841,0.0028556387153469,0.0012478792554334,0.0047986231455168,2.5461157780654748e-05,0.0002475761082811,0.0019012324939983,0.0001365446746434,9.739900781075956e-05,0.0157119957898983,0.0106124052601421,0.0012266887586487,0.0024647292038214,0.0003955071453992,0.0218048441916023,0.0003155495726019,0.0002345701326632,0.0233760600760799
433,0.0012475659023296,0.0020050853124403,7.80492684252063e-05,0.0010715741249662,3.397581881362492e-05,0.0001539058341844,0.0093230035270024,0.001216238887507,5.374894768191141e-05,0.0002145156314859,0.0011970071887181,0.0006631091726547,0.0079761507849292,0.000156298800968,0.0001406868409344,0.0009584362575708,0.0004188249434531,0.0016105589213246,8.545512653811662e-06,8.309381624841353e-05,0.0006381094872144,4.5828404781459296e-05,3.268996880997856e-05,0.0052734074387311,0.0035618350201979,0.0004117127901106,0.0008272355397553,0.0001327438188317,0.0073183463831053,0.0001059077080785,7.872862868800202e-05,0.0078456925995792
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0040423491377864,0.0064968550910182,0.0002528943700163,0.003472102541471,0.0001100880696004,0.0004986839692829,0.0302082921620272,0.0039408436933677,0.00017415674147,0.0006950711592548,0.0038785293572093,0.0021485989536374,0.0258442349122434,0.0005064376335953,0.0004558519346251,0.0031055144839883,0.0013570719157119,0.0052185150738838,2.76890748966222e-05,0.0002692396576725,0.0020675952513915,0.0001484926866055,0.0001059216727441,0.0170868360327454,0.0115410181505825,0.0013340271956869,0.0026803993798097,0.0004301150428999,0.0237128244179526,0.0003431609758143,0.0002550956255711,0.0254215257534872
436,0.006255202628449,0.0100533485992364,0.0003913332258361,0.0053727929486929,0.0001703522280865,0.0007716724036193,0.0467448461506077,0.0060981313065301,0.0002694932253185,0.0010755654185552,0.0060017049994395,0.0033247800633161,0.0399918266935853,0.0007836705610604,0.0007053933548184,0.0048055280978446,0.0020999571102866,0.0080752226228123,4.2846564749604174e-05,0.0004166262133602,0.0031994335002332,0.000229780212421,0.000163905071822,0.0264404726115356,0.0178587758280655,0.0020642973024968,0.0041476974586762,0.0006655676328731,0.0366936443565959,0.0005310133698817,0.0003947394876565,0.0393377190569626
437,0.0184832192902718,0.0297061914375274,0.001156333097157,0.0158758262794342,0.0005033662017582,0.0022801803720121,0.1381242612608889,0.018019096245874,0.0007963135131947,0.0031781402894568,0.017734170451272,0.0098242443374584,0.1181700652244665,0.0023156331923657,0.0020843353664856,0.0141996406693618,0.0062050696156611,0.0238611152061448,0.0001266054033965,0.0012310702180277,0.0094538633681504,0.0006789673024224,0.000484315787229,0.078127773382556,0.0527701002657659,0.0060997000399053,0.0122558462502475,0.0019666561167742,0.108424413322381,0.0015690677256325,0.0011663981083046,0.1162372717395437
438,0.0687950750157839,0.1105673008734772,0.0043039051213345,0.0590902830658982,0.0018735435135259,0.0084868970755897,0.5141024821332878,0.0670675956652197,0.0029639018515106,0.0118291297738888,0.0660070936441299,0.0365661206283783,0.4398323892643547,0.0086188534949474,0.007757956319379,0.0528514719056583,0.0230954479835798,0.0888117586437433,0.0004712289611069,0.0045820788396689,0.035187551983609,0.0025271358722667,0.0018026373214805,0.290793824726086,0.1964118343975144,0.0227032593851184,0.0456166130437819,0.0073199507596031,0.4035587919460257,0.0058401153064581,0.0043413673829709,0.432638476196664
439,0.1993175537320633,0.3203427560447059,0.0124695530905734,0.1712002009929894,0.0054281517948908,0.0245887887104454,1.489491058522411,0.1943125885045652,0.0085872086978536,0.0342721220780657,0.191240033259542,0.1059417365479684,1.2743109279288691,0.0249711014079689,0.0224768542687693,0.1531247126187125,0.0669136299855344,0.2573111879222743,0.0013652751124116,0.0132754960310854,0.1019476580494116,0.0073217819719389,0.0052227177759628,0.8425067313538908,0.5690571068809465,0.065777355738737,0.1321634102345652,0.0212078361497318,1.1692167088893164,0.0169203608852718,0.0125780911849782,1.253468256355588
440,0.2684213795272412,0.4314062805259391,0.0167927740431698,0.2305556799460498,0.0073101037303844,0.0331137747929317,2.005900821256972,0.2616811820599531,0.011564412475505,0.046154340725488,0.257543365284159,0.1426719651192602,1.7161172752557292,0.0336286361273127,0.0302696281250078,0.2062133807646431,0.090112729830294,0.3465215317800655,0.0018386189387031,0.0178781391395289,0.1372931309902608,0.0098602595742643,0.0070334452939849,1.1346056323518832,0.7663504332593695,0.088582506851255,0.1779847496316122,0.0285606386869023,1.5745866637930976,0.0227866865004215,0.016938942529015,1.6880484044915716
441,0.2070858069196929,0.332827876342357,0.0129555446338691,0.1778726013018674,0.0056397099677363,0.0255471184345631,1.5475428630256252,0.2018857769005873,0.0089218887603514,0.0356078525071961,0.1986934711035961,0.110070736815291,1.3239762471271066,0.0259443314846928,0.0233528729211755,0.1590926342324015,0.0695215388711198,0.2673396998037566,0.001418485692942,0.013792898600151,0.1059209920823906,0.0076071429703941,0.0054262693109457,0.8753428036360005,0.5912356837383249,0.0683409791819496,0.1373143807016361,0.0220343957662237,1.2147860591838169,0.0175798193470165,0.0130683129196546,1.3023212479546944
