time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1258,0.4557397953655967,0.662559943517625,0.0564796822066775,0.3933309861530908,0.0235237420058042,0.1528870088849435,4.136148942602707,0.4473862406659356,0.0328296358379974,0.1221480282183734,1.039417700933046,0.239377483649452,2.9510664129940927,0.0969938374446202,0.1452073035043796,0.3609329221080179,0.0597555878886168,1.3969649639965704,0.0031368672260053,0.0770457905720305,0.081405354713957,0.033028516885549,0.0139123175151663,0.964297375332168,0.5433966084341338,0.4601120793993518,0.3105036601058989,0.1472102747869538,0.999708850716428,0.0928932126391577,0.0786030196828607,2.862217803780528
1259,0.6991026571262892,1.016363771013318,0.0866395612273918,0.6033678435501559,0.036085307249981,0.2345279372976678,6.344832611608987,0.6862883443399809,0.050360503691412,0.1873744885975962,1.5944617608024798,0.3672039101638869,4.526921703261155,0.1487880807687925,0.2227473061302879,0.5536693689162071,0.091664784808979,2.142937545006098,0.0048119392580002,0.1181878726787355,0.1248754231330214,0.0506655862631101,0.0213414282459908,1.4792275421412882,0.8335677873488468,0.705809719833545,0.4763111232218252,0.2258198544572821,1.533548575295829,0.1424977420129305,0.1205766546552194,4.390628363476443
1260,0.7870798599540381,1.1442660765155863,0.0975425468952499,0.6792974865155443,0.0406263919714767,0.2640416456180228,7.143285628329252,0.772652955106167,0.0566980225130098,0.2109542636421625,1.7951136740820328,0.4134139660896147,5.096603286950516,0.1675120249946015,0.2507785040251901,0.6233448048083834,0.1032001598831503,2.412611317695168,0.0054174883168981,0.1330609937296242,0.1405901258554145,0.0570414976026249,0.0240270984294646,1.6653780311671762,0.9384664907806374,0.7946309598140064,0.5362515623971686,0.254237711170609,1.726534988206336,0.1604300908944241,0.1357503872891341,4.943158379114841
1261,0.777111983194761,1.129774658540294,0.0963072312230961,0.6706946064610744,0.0401118839921093,0.260697722444851,7.052820359908258,0.7628677861213587,0.0559799773314988,0.2082826591343913,1.7723796761962431,0.4081783354068707,5.032057977077874,0.165390589412524,0.2476025502888756,0.6154505306578183,0.101893194062283,2.3820570963176486,0.0053488791977538,0.1313758590254517,0.1388096393769778,0.0563191025227905,0.0237228101758662,1.6442870544862949,0.9265813965243076,0.7845674530727786,0.5294602699783068,0.2510179487278789,1.704669496712213,0.1583983436018322,0.1340311930886863,4.880556353537053
1262,0.843630020144959,1.2264793730567682,0.1045507895565205,0.7281036923838882,0.043545319377522,0.2830125253425345,7.656516835382513,0.8281665701868447,0.0607716653779237,0.2261109180159876,1.9240891071926955,0.4431169571036357,5.462784340450546,0.1795474388443517,0.268796452770432,0.6681309191019836,0.1106148910559967,2.585952757917076,0.0058067243369519,0.1426211678535216,0.1506912535082676,0.0611398184860317,0.0257533988142675,1.7850322101553715,1.0058934865502351,0.8517236518729436,0.5747801962742474,0.2725041972348193,1.8505831758502167,0.1719566815253335,0.1455037891200848,5.2983147138282725
1263,0.8103095199459301,1.1780376329358788,0.1004213909800829,0.6993460869790659,0.0418254282068212,0.2718344986225001,7.354110609139647,0.79545682336916,0.058371392462111,0.2171803101560874,1.848094168714632,0.4256153529586958,5.2470230441989525,0.1724559291435467,0.2581799122915898,0.6417420331077539,0.1062459812123029,2.483816469108802,0.0055773785872691,0.1369881195522859,0.1447394644270168,0.0587250047816991,0.02473622764939,1.7145295434727243,0.966164134442732,0.818083480904545,0.5520783445299684,0.2617412135317989,1.77749147023661,0.1651649807748022,0.1397568871386899,5.089049405267658
1264,0.7888035124009127,1.146771942975919,0.0977561585732824,0.6807851027465793,0.0407153610627877,0.2646198792277265,7.15892894786828,0.7743450135927499,0.0568221874042868,0.2114162394227735,1.7990448534123364,0.4143193151278485,5.107764508540933,0.1678788651673125,0.2513276922385842,0.6247098883948409,0.1034261613566358,2.417894775718532,0.0054293522553222,0.1333523884394813,0.1408980088629295,0.057166414681461,0.024079716173999,1.669025098084325,0.9405216698614975,0.796371148666413,0.5374259175861329,0.2547944748171501,1.7303159847842569,0.1607814221033546,0.136047671591681,4.953983566581774
1265,0.7790753903621582,1.1326290832694077,0.0965505556243983,0.672389145505559,0.0402132284086554,0.2613563865599867,7.070639616777879,0.7647952047063733,0.0561214131748525,0.2088088943162345,1.7768576704040877,0.4092096156941974,5.044771690046673,0.1658084559178603,0.2482281288829727,0.6170054931461127,0.1021506316412384,2.388075466999352,0.0053623933732929,0.1317077858375607,0.1391603479579164,0.0564613951806647,0.0237827468858093,1.648441417123665,0.9289224446543772,0.7865496968085358,0.5307979743393357,0.2516521564744272,1.7089764182116454,0.1587985438945276,0.1343698287175995,4.892887291075844
1266,0.9010338388919934,1.3099337285760628,0.1116648258404956,0.7776466571772339,0.0465083097419468,0.3022697818649042,8.177495575063203,0.8845181965540407,0.064906802323039,0.2414963711703041,2.055011501755485,0.4732683325667134,5.8344931163894085,0.1917645344784597,0.28708639324935,0.7135931066292004,0.1181415520392205,2.7619108910550585,0.0062018361079806,0.1523256585348124,0.1609448637362033,0.0653000059791174,0.0275057587378751,1.906492640678897,1.074338333227017,0.9096781923316576,0.6138904429682216,0.291046426852473,1.9765039452232225,0.1836572729491968,0.1554044243964597,5.658832346243823
1267,0.7207481664396894,1.0478322703059724,0.0893220820422393,0.6220492262395825,0.0372025750019977,0.2417893553444771,6.541280346411028,0.7075370988650344,0.0519197578875851,0.1931759487933057,1.6438292414457067,0.3785732213463698,4.667083559163345,0.1533948345197256,0.2296439740805958,0.5708119950516636,0.094502895826107,2.2092868488109687,0.0049609257837455,0.1218471874771005,0.1287417968435025,0.052234286379106,0.0220021982761874,1.5250271585691133,0.8593765854137504,0.7276628921944471,0.4910585952113526,0.2328116541779385,1.581030071226006,0.1469097352594705,0.1243099305549943,4.526570325882889
1268,0.6602183706759062,0.9598333321614252,0.0818206444597892,0.5698083543615517,0.0340782323097625,0.2214834274513082,5.991931236918648,0.6481167935715015,0.047559438309438,0.1769526668324319,1.5057773491367037,0.3467799253843039,4.27513304468041,0.1405124458616127,0.2103580383034075,0.5228741228671687,0.0865663636921484,2.0237467559339786,0.004544297842848,0.1116142299535138,0.1179298169702915,0.0478475521026771,0.0201544120035,1.3969524901334005,0.7872045125297821,0.6665523846686546,0.4498185645595636,0.2132596906281313,1.448252172143112,0.134571977516855,0.1138701472044896,4.146420378794511
1269,0.4384190581560038,0.637378849428474,0.0543331289692135,0.3783821431579723,0.0226297043167278,0.1470764219434795,3.9789514592513,0.4303829866500205,0.0315819205828913,0.117505699593674,0.9999138414238756,0.2302797604961345,2.8389088916468017,0.0933075129532939,0.1396885896012074,0.3472153921540924,0.0574845313665653,1.3438722490780004,0.0030176482035817,0.0741176067593069,0.0783114823534733,0.031773243005114,0.0133835693169465,0.9276485208764582,0.5227444074392189,0.4426251702128446,0.2987027325722464,0.1416154364382611,0.9617141562318864,0.0893627355093583,0.075615652194544,2.753437041336619
1270,0.2039069294235451,0.2964423230438722,0.0252701183673077,0.1759840032606161,0.0105249838827599,0.0684046485461525,1.850594218676888,0.2001693850925457,0.0146886234335738,0.0546514252703534,0.4650558804409768,0.1071021845369866,1.3203650348678897,0.0433969466073798,0.0649685976264121,0.1614884735178192,0.0267358228668447,0.6250295436506818,0.0014034959653918,0.034471798908738,0.0364223534726468,0.0147776067177617,0.0062246439185923,0.4314455723521601,0.2431263080637638,0.2058631751167161,0.138925431903912,0.0658647662913091,0.4472893614734711,0.041562246584905,0.0351685337772469,1.2806124232405531
1271,0.0701867713738213,0.1020383643254559,0.0086982233779389,0.0605754254513158,0.0036228030091022,0.023545553071631,0.636992738300693,0.0689002718409168,0.005055968709072,0.0188115583003863,0.160076809791796,0.0368656257096591,0.4544826362411953,0.0149376560103424,0.0223628305373139,0.0555859214904826,0.0092027332879327,0.2151413186698142,0.0004830971204633,0.0118655323568055,0.0125369324294576,0.0050865976310073,0.0021425836818434,0.1485078110515252,0.0836864673862438,0.0708601303891611,0.0478195005663369,0.022671300609289,0.1539613991561386,0.0143061342107595,0.0121053553538093,0.4407993961880595
1272,0.0086983424091705,0.0126457538137386,0.0010779826997567,0.0075071951856907,0.0004489789234827,0.0029180325411966,0.0789433798056311,0.0085389047654749,0.0006265931055202,0.0023313421054136,0.0198385376059062,0.0045688073304158,0.0563246536586367,0.0018512441051936,0.0027714561226328,0.0068888391471705,0.0011405073017586,0.0266627573760788,5.9870885758419615e-05,0.0014705116261421,0.0015537191538736,0.0006303889896363,0.0002655333211683,0.0184047757957474,0.0103713781684355,0.008781792711344,0.0059263359977926,0.0028096852398368,0.0190806464158654,0.0017729787462933,0.0015002332176144,0.0546288710357955
1273,0.0277438011125129,0.0403342685563035,0.0034382801018791,0.0239445770639052,0.0014320408844427,0.0093072117254719,0.2517938850243374,0.0272352667195837,0.0019985502616793,0.0074359330381881,0.0632760146486184,0.0145724410392043,0.179650319029624,0.0059046362915141,0.0088396988577178,0.0219722993421936,0.0036377054683432,0.085042207234017,0.0001909612048797,0.0046902708780829,0.0049556654776347,0.0020106574252065,0.0008469318985963,0.0587029591591234,0.0330800329111411,0.0280099700533722,0.0189023470811337,0.0089616325520383,0.0608586825349445,0.0056550049883085,0.0047850693906921,0.1742415349642187
1274,0.0495377482922529,0.0720185685873135,0.0061391967724397,0.0427540706028638,0.0025569704955008,0.0166184262167014,0.4495887945303373,0.0486297382956157,0.0035684973162469,0.0132771777619786,0.1129820414256948,0.026019719261836,0.3207733593757146,0.0105429816621057,0.0157836619148571,0.0392324840349548,0.0064952793282123,0.1518465129955214,0.0003409694317859,0.0083746800677635,0.0088485535221399,0.0035901151766442,0.0015122332748566,0.1048166544678515,0.0590658193232386,0.0500130043662867,0.0337509524394508,0.0160013797622818,0.1086657911289051,0.0100972542502806,0.0085439468829728,0.3111157431567766
1275,0.0382294236241921,0.0555783914741017,0.0047377598340007,0.0329943029927969,0.0019732731429448,0.0128248230431784,0.3469580486660524,0.0375286913540927,0.0027538917352432,0.0102463044989827,0.0871908488473705,0.0200800178557741,0.2475482044638512,0.0081362622670066,0.0121806161661664,0.0302766133646853,0.0050125569602145,0.1171834584994654,0.000263133979642,0.0064629338850607,0.0068286329661884,0.002770574737024,0.0011670253185919,0.0808894312854491,0.0455824559343407,0.0385961897048185,0.0260463889257863,0.0123486340536699,0.0838598988798723,0.0077922841364899,0.0065935609928165,0.2400951991424246
1276,0.0368348575740033,0.0535509547375238,0.0045649317243384,0.0317907082105235,0.0019012903749085,0.0123569880323367,0.3343014122420797,0.0361596872230099,0.0026534328855985,0.0098725309225185,0.0840102254907384,0.0193475215601426,0.2385179264998375,0.0078394606399525,0.0117362810921485,0.0291721568202145,0.0048297045628028,0.1129087387319497,0.0002535351502621,0.006227173381075,0.0065795321741529,0.0026695073103804,0.001124453557505,0.0779386765003735,0.0439196595983261,0.0371882444436474,0.0250962461749306,0.0118981698775227,0.0808007848032444,0.0075080304418227,0.0063530353599735,0.2313367983663935
1277,0.1023752125774578,0.1488343035931545,0.0126873262572504,0.0883559955268359,0.0052842611353032,0.0343438080108229,0.9291247583751048,0.1004987099177127,0.0073746927126681,0.0274387500980505,0.2334898316361203,0.0537726154794327,0.6629134748219809,0.0217882327329582,0.0326186756461217,0.0810782490420206,0.0134232100751277,0.3138075423887059,0.000704650882708,0.0173071986870983,0.0182865103695832,0.0074193684020148,0.0031251966089941,0.2166151602107109,0.1220660207162447,0.1033573815957364,0.0697500603034232,0.0330686135557036,0.2245698250370223,0.0208670879472086,0.0176570072025586,0.6429549472851145
1278,0.3497047916770298,0.5084049920097596,0.0433387992466764,0.3018163697169439,0.0180505748702606,0.1173154509128246,3.173809088051468,0.3432948223574443,0.0251913067024348,0.0937283757008743,0.7975808877489297,0.1836825616350872,2.264454576219971,0.0744267015135609,0.1114225493107236,0.2769562228681648,0.0458525141465069,1.0719391781940673,0.0024070259190525,0.0591198802816198,0.0624651235225179,0.0253439149583075,0.0106753988742261,0.7399384828457286,0.4169668738233,0.3530597953276338,0.2382601187705838,0.1129594979428828,0.7671109236730537,0.07128015131557,0.0603147956419504,2.1962779879742635
1279,1.027390440059258,1.4936324605801492,0.1273241576592542,0.8867000403785041,0.0530304087923591,0.344658625239518,9.324267763104402,1.0085587244043652,0.0740090164466062,0.2753626471503848,2.343196315148032,0.5396371806188195,6.652694040593697,0.2186566596742432,0.3273459920863532,0.8136639315839371,0.1347091484245665,3.149227835055428,0.0070715514258475,0.1736870676764411,0.1835149882745259,0.074457361070098,0.0313630325012207,2.173849891681614,1.2249983133862552,1.037247035562181,0.6999794515207951,0.3318613615325941,2.253679240902692,0.2094124752377657,0.1771975846813595,6.452399458802019
1280,1.2527066908443931,1.8211999100587373,0.1552475261466074,1.0811615818520546,0.0646604692064002,0.4202454578707892,11.369166150107308,1.2297450053145935,0.0902398800597453,0.3357522291856393,2.857080996177619,0.6579846185356841,8.111691535996444,0.2666100928054296,0.399136003722225,0.9921079771144866,0.1642521138698465,3.8398827029574014,0.0086224082300187,0.2117782522668512,0.2237615269891642,0.0907865508167944,0.0382412363669486,2.6505953316480624,1.4936518032653174,1.264724929144086,0.8534914363453804,0.4046416355603158,2.747931997433301,0.2553385729981137,0.2160586582049583,7.867470495029933
1281,0.8455077548651517,1.2292092461615602,0.1047834965997575,0.7297242909287986,0.0436422416730124,0.2836424489256164,7.673558556461936,0.8300098866713335,0.0609069297276495,0.2266141911466668,1.928371706003842,0.4441032379087173,5.474943295893154,0.1799470719202134,0.2693947345052913,0.6696180314551174,0.1108610954543068,2.5917085195215344,0.0058196488271167,0.142938611178579,0.1510266590675591,0.0612759022635362,0.0258107202110431,1.7890052989237102,1.0081323840282863,0.8536194012357465,0.57605953046726,0.2731107315926865,1.85470216663874,0.1723394192463237,0.1458276485255424,5.310107596086012
1282,0.6763039770437521,0.9832187783193084,0.083814128340276,0.5836912047947902,0.0349085167353317,0.2268796651042166,6.137919066917379,0.663907556271892,0.0487181797769593,0.1812639539320215,1.542464213349577,0.3552288956398456,4.379292683947184,0.1439359008793809,0.2154832162002248,0.535613464415274,0.0886754726065552,2.0730534628510133,0.0046550154320048,0.114333606826115,0.1208030672448547,0.0490133131947242,0.0206454555013229,1.4309879379017854,0.8063840181024347,0.6827923133945887,0.4607779753966887,0.2184555645842904,1.4835374889370423,0.1378506985501135,0.1166444874021198,4.247444053704709
1283,0.7464461156834528,1.0851922550442108,0.0925068203982276,0.6442281094991691,0.0385290159541283,0.2504102452345169,6.774506732766828,0.7327640134814514,0.0537709333259278,0.2000635497035212,1.7024392280943796,0.392071077990617,4.833486308423502,0.1588640578286319,0.2378318259057492,0.5911640380530749,0.0978723537497036,2.2880579701946107,0.0051378053443589,0.1261915937275517,0.1333320272663947,0.0540966761882749,0.0227866766847079,1.5794013107918772,0.8900172681120243,0.7536073828513618,0.5085670668843235,0.2411124482014248,1.6374009819199968,0.1521477352931876,0.1287421447938151,4.687963139488607
1284,0.7741420583573713,1.1254569464323705,0.0959391694196301,0.6681313818382302,0.0399585865483446,0.2597014018917218,7.025866269875535,0.7599522989912645,0.0557660360609114,0.2074866556549214,1.7656060907472322,0.4066183813685536,5.0128267281813255,0.1647585085413123,0.2466562761613285,0.6130984348766273,0.1015037841260696,2.3729534784512114,0.0053284371385331,0.1308737738238453,0.1382791441529047,0.0561038652017621,0.0236321476141278,1.6380030065388662,0.923040237511307,0.7815690353210549,0.5274368071567,0.2500586218140244,1.6981546823903273,0.1577929853200946,0.1335189598739795,4.861904105407947
1285,0.6849510116003674,0.9957899401657958,0.0848857524748241,0.5911541182029225,0.0353548473215424,0.2297804854023982,6.216396793027084,0.6723960936402147,0.0493410768740726,0.1835815444338108,1.5621857317908523,0.3597707535031291,4.435285102233931,0.1457762252765285,0.2182383246723038,0.5424616692063094,0.0898092525368534,2.0995589478687724,0.0047145331646642,0.1157954445244965,0.1223476216648619,0.0496399837856345,0.0209094225534426,1.449284151689001,0.8166942198861261,0.6915223060152478,0.4666693544384013,0.2212486766761377,1.5025055866686978,0.1396132192426974,0.1181358713768433,4.301750692074957
1286,0.8711644311358191,1.2665092277598462,0.1079631200098317,0.7518675531182607,0.0449665522543025,0.292249492973207,7.906410362485351,0.8551962848341463,0.0627551320293679,0.2334907300159246,1.986887560300584,0.4575794159097061,5.641078788956011,0.1854075112166545,0.2775694359819525,0.6899373874387719,0.1142251417575088,2.6703531281495176,0.0059962443049313,0.1472760399632179,0.1556095172112491,0.0631353009248995,0.0265939386841523,1.8432921218852745,1.0387238553260454,0.879522222954229,0.5935398821267055,0.2813981938734272,1.9109825411168484,0.1775690066307504,0.1502527442718602,5.471241199853985
1287,0.920415944415674,1.338111664476351,0.1140668437717925,0.7943745856067379,0.0475087482695996,0.3087718959430279,8.353401379389275,0.9035450347073202,0.0663030101429104,0.246691190662727,2.099216778028329,0.4834487901332177,5.959998681638887,0.1958895742744474,0.293261898017533,0.7289431815061508,0.1206828905878053,2.821322253899388,0.0063352435747115,0.1556023301316488,0.1644069427367717,0.066704671988266,0.0280974340949538,1.947503133233981,1.0974483853071333,0.9292462462218918,0.6270958175413016,0.2973071157567674,2.0190204483563297,0.1876079177428153,0.1587473232116728,5.7805592791752085
1288,1.3198521060958812,1.918816714623292,0.163568835265547,1.139112133164652,0.0681262877311606,0.4427707273393076,11.97855651082898,1.2956596680515138,0.0950767618798398,0.3537486388919581,3.0102213053158824,0.6932527709001377,8.546480382066493,0.2809004654221765,0.420529800775934,1.045285231283029,0.1730560713104278,4.045701447673524,0.009084571628126,0.2231296234965419,0.2357552049640676,0.095652734336366,0.0402909769122459,2.7926679536815566,1.5737119412883542,1.3325145251979296,0.8992388066802278,0.4263305359599973,2.895221890908796,0.2690247891243517,0.2276394603431448,8.289169027678096
1289,1.8121169118603648,2.6344771533641915,0.2245750499385628,1.5639664106904465,0.0935353268519413,0.6079107798385301,16.446194791593868,1.778901428158172,0.1305375104768462,0.485686152352235,4.132942555163087,0.9518150287748508,11.734058358278247,0.3856678195912924,0.5773746622123286,1.4351449200841342,0.2376007372896961,5.554625385531316,0.0124728413193426,0.3063502057599067,0.323684746193418,0.1313283031909815,0.0553182893150245,3.834248401547191,2.1606587662618506,1.8295020292488269,1.2346276085481325,0.5853388956894854,3.9750518470006817,0.3693628762118981,0.3125420749714003,11.38077767270192
1290,1.570306980087629,2.282930993984319,0.1946076250179752,1.355269825724714,0.0810539185849722,0.5267908127798083,14.251605019572096,1.5415237897961194,0.1131185093651667,0.4208759104773409,3.581440303435506,0.8248042792686145,10.16825880502558,0.3342040820521019,0.5003294524010382,1.243638349543241,0.2058951570938857,4.813412952322739,0.0108084581392606,0.2654706566157426,0.2804920659195214,0.1138037782408565,0.0479365847034176,3.322604070925056,1.8723392072784504,1.5853722173281546,1.069878184361552,0.5072309339436322,3.4446186229491924,0.3200748797743576,0.2708362792082807,9.862120099040482
1291,1.2673445896446167,1.8424806617089475,0.1570615961067409,1.093794973161853,0.0654160278791013,0.4251560331303655,11.50201504822888,1.2441145964323208,0.0912943345794768,0.3396754996436713,2.8904660357816616,0.6656731798953563,8.206476788338723,0.269725436234284,0.4037999146542192,1.003700775551691,0.1661714025893224,3.8847517970729055,0.0087231612155401,0.2142528847146756,0.2263761842041289,0.0918473931935377,0.0386880858585542,2.6815675827812115,1.511105149765951,1.2795032612614408,0.8634644981669468,0.4093698798931502,2.78004162914702,0.2583222085280081,0.2185833072683272,7.959402020391521
1292,0.8862848298973567,1.2884914436016113,0.109836986030693,0.7649173710546835,0.045747015937984,0.297321932473349,8.043638276275708,0.8700395318537918,0.0638443438781344,0.2375433207999174,2.0213730502176994,0.4655214105393601,5.738988388666205,0.1886255437748995,0.2823870805115739,0.7019123120864258,0.1162076947982877,2.716701214330099,0.0061003183485007,0.1498322421825402,0.1583103597470913,0.0642311111896385,0.0270555173978516,1.875285292084576,1.0567525056408595,0.8947876840490572,0.6038416797872584,0.2862822923858001,1.9441505826659624,0.180650989884413,0.1528606117733419,5.566203006954496
1293,0.4555252529426604,0.6622480391874167,0.0564530940351144,0.3931458230761698,0.0235126680538304,0.1528150363478616,4.134201824039011,0.4471756307322917,0.0328141810769947,0.1220905262530034,1.0389283884036846,0.2392647951683038,2.949677179609324,0.0969481769754076,0.1451389462377141,0.3607630106269184,0.0597274575635059,1.3963073338067544,0.0031353905256997,0.0770095207734426,0.0813670326226718,0.0330129685000213,0.0139057682027325,0.9638434261764464,0.5431408010059164,0.4598954786957476,0.3103574885223613,0.1471409746087488,0.9992382313822276,0.092849482565294,0.0785660168087111,2.8608703964466966
1294,0.2393382205047119,0.3479527560940788,0.0296611065601015,0.2065633487629171,0.0123538269173193,0.0802907821895527,2.1721573093498328,0.2349512327168629,0.0172409491143532,0.0641477703049667,0.545864955029542,0.1257124823159135,1.5497944025507575,0.0509376900810166,0.0762576759335802,0.1895490456996416,0.0313814949142229,0.7336359738393117,0.0016473703360256,0.0404616902021817,0.0427511771737283,0.0173453943186061,0.0073062509595092,0.5064144500793967,0.2853724397418271,0.2416343875079481,0.1630654031657024,0.0773095647248778,0.5250112888678906,0.048784188776375,0.0412794911668863,1.50313429465644
1295,0.0888403207477361,0.1291571166162663,0.0110099515864008,0.0766745658930925,0.0045856359401446,0.029803258450591,0.8062863995154481,0.0872119080296711,0.0063996943157868,0.0238111091372184,0.202620448950895,0.0466634089089,0.5752705586483823,0.0189076392203609,0.0283062035605082,0.0703590006722387,0.0116485451752915,0.2723194610978526,0.0006114899188863,0.01501903677556,0.0158688749521414,0.0064384634911689,0.0027120184872164,0.1879767555782268,0.1059278331131771,0.0896926384955145,0.0605284968257491,0.0286966557724983,0.1948797446594513,0.0181082777718151,0.0153225975685622,0.5579507217133802
1296,0.018868436664885,0.0274311579942746,0.0023383591194063,0.016284601160653,0.000973924683934,0.0063297936089059,0.1712439096906692,0.0185225846691189,0.0013592052106039,0.0050571452342231,0.043033738238028,0.009910652822442,0.1221793889269205,0.0040157170765389,0.0060118401713267,0.0149432637885041,0.0024739874307988,0.0578368297310699,0.000129871872463,0.003189832519537,0.003370326215139,0.0013674392390731,0.0005759946455545,0.0399236233868361,0.0224975843549667,0.019049456986592,0.0128554028076991,0.0060947667385722,0.0413897213385457,0.0038459439291966,0.0032543045694857,0.1185008987604772
1297,0.0060452159808708,0.0087886070068218,0.0007491816184198,0.0052173867356851,0.0003120335387636,0.0020279883362772,0.0548644510340063,0.0059344092378982,0.000435472700063,0.0016202473861761,0.0137874825950623,0.0031752517650064,0.0391447795910204,0.0012865865612982,0.0019261199496077,0.0047876386721933,0.0007926352680279,0.0185302117808125,4.160935708786429e-05,0.0010219832658046,0.0010798112349405,0.0004381107819228,0.0001845416288611,0.0127910398937039,0.0072079504459816,0.0061032126745599,0.0041187135889357,0.0019526886059545,0.0132607597186479,0.0012321933245047,0.0010426393208658,0.0379662364008978
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0235190136091591,0.0341922221560094,0.0029147035829825,0.0202983301223838,0.0012139716873507,0.0078899224495945,0.2134510618993572,0.0230879181273424,0.0016942138033791,0.0063035994820143,0.0536404310144442,0.0123533699556813,0.1522934179427157,0.0050054864772882,0.007493601792069,0.0186263881130729,0.0030837607315996,0.0720920980214099,0.0001618818978039,0.0039760429425268,0.0042010236210338,0.0017044773048586,0.0007179622852809,0.0497637540639176,0.0280426514403488,0.0237446507133547,0.0160239239188363,0.0075969675927576,0.0515912068778961,0.0047938686822515,0.0040564056692902,0.1477082760031746
1300,0.0316903643521464,0.0460718292076455,0.0039273763797326,0.0273506996512806,0.0016357490889989,0.0106311651199715,0.2876116335214379,0.0311094908037755,0.002282844578933,0.0084936965314412,0.072277044909397,0.0166453747328903,0.2052056256797636,0.0067445724068645,0.0100971484198675,0.0250978648882577,0.0041551700587126,0.0971394842987556,0.0002181254881125,0.005357463183719,0.0056606102371014,0.0022966739897585,0.0009674081910812,0.067053471035112,0.0377856765727119,0.0319943958970977,0.0215912110846877,0.0102364272153055,0.06951584664634,0.0064594309830125,0.005465746810481,0.1990274406127768
1301,0.0967691441373795,0.1406841345124961,0.0119925680484121,0.08351761965885,0.0049948949026584,0.0324631404805268,0.8782458702762778,0.0949953987962632,0.0069708544101055,0.0259362036604205,0.2207039243519318,0.0508280261106767,0.6266123212894267,0.0205951087255536,0.0308324763944374,0.0766384026994561,0.0126881548554886,0.2966234358520496,0.000666064187986,0.0163594561828031,0.0172851407403429,0.0070130836579184,0.0029540607877574,0.2047533102303655,0.1153816832764027,0.0976975295629546,0.0659305457752875,0.0312577756961825,0.2122723774709776,0.0197244058444615,0.0166901091778087,0.6077467230712682
1302,0.3781951496348182,0.5498246138011074,0.0468695998916355,0.3264052704566782,0.0195211504861433,0.1268731100299824,3.432378484755012,0.3712629617904659,0.0272436358739483,0.1013644019666688,0.8625595941695263,0.1986471319130383,2.448939098568873,0.0804902254291759,0.1205001152748859,0.2995197739430909,0.0495881064872176,1.1592697828142398,0.0026031256914308,0.0639363614729914,0.0675541408062091,0.0274086770845319,0.011545120829737,0.8002210776077905,0.4509370560298313,0.3818234845557688,0.2576711083606501,0.1221622787103166,0.829607250085874,0.0770873266091287,0.0652286262753523,2.375208181501572
1303,1.0731207040248898,1.5601156630966402,0.1329914941575611,0.9261680219011924,0.0553908498649274,0.3599997548584834,9.739301044967917,1.0534507682598564,0.0773032381231724,0.287619337547208,2.447494527236549,0.563657017433677,6.948812675434594,0.2283893050005612,0.3419165176066579,0.849880996605976,0.1407051988800152,3.2894033852354485,0.0073863138576762,0.1814180676376653,0.1916834396521345,0.0777715390526414,0.0327590351299397,2.270610310595505,1.279524318344386,1.083416027295345,0.7311362969034695,0.3466328710494669,2.3539929508243067,0.218733651878038,0.1850848415659803,6.739602764339589
1304,1.407682528377966,2.046505628819746,0.1744536304688955,1.2149150956484118,0.0726597961388851,0.4722351951965359,12.77567739415884,1.3818801887092755,0.1014037072296644,0.3772890736058883,3.2105384523563067,0.7393857302939694,9.115211513013314,0.2995931707512928,0.4485142316176635,1.114844421168616,0.1845722008460572,4.3149252985392765,0.0096891103932384,0.2379779303370056,0.2514436893871014,0.102018008150301,0.0429721663424981,2.978507870542422,1.6784356324620335,1.4211875764470852,0.9590792416489504,0.4547009805213017,3.087886326647009,0.2869272198012506,0.2427878772283862,8.840777206129308
1305,1.0668068007385332,1.5509364352843569,0.13220901421018,0.920718741782686,0.0550649475990551,0.3578816300037831,9.68199807369544,1.0472525966629578,0.0768484102856316,0.2859270762072227,2.4330942424587985,0.5603406375694134,6.907928056376227,0.227045534464774,0.3399047888085094,0.8448805652496929,0.1398773339303558,3.270049574647046,0.0073428551198426,0.1803506610270522,0.1905556348348194,0.0773139558803405,0.0325662913139002,2.2572507566810818,1.2719960013822145,1.077041549578556,0.726834521855724,0.3445933927172813,2.340142799790481,0.2174466921555672,0.1839958608156926,6.699949070320919
1306,0.8855656576949582,1.287445902486602,0.1097478592573535,0.7642966819806553,0.0457098947088989,0.2970806718065914,8.037111298875999,0.8693335418320857,0.0637925376462678,0.2373505672432481,2.019732815318765,0.4651436650936663,5.734331509997195,0.1884724843484385,0.2821579386693921,0.7013427482099548,0.1161133985393599,2.7144967582346533,0.0060953682701128,0.1497106614220829,0.1581818994527918,0.064178991117018,0.0270335633088526,1.8737635994998232,1.055895008139791,0.894061612240414,0.6033516949244881,0.2860499897898653,1.9425730096226643,0.1805044013771092,0.152736573654759,5.56168633427719
