time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
649,0.05950996575122,0.0839077701665016,0.0087604089994712,0.0513250544535146,0.0033852489008878,0.0232238173276138,0.5514042899203968,0.0584266419773178,0.0047680331160289,0.0171974806123931,0.1462459045289644,0.0314589126362362,0.3891945193748446,0.0138703164372075,0.0223426639925314,0.0468766858125636,0.0071840699195675,0.1960739808150521,0.0004073168118185,0.0124788603532072,0.0093955553464381,0.0051238208875257,0.0018991786264178,0.1187996914337371,0.0660991289797399,0.0732280336908419,0.0412048404473974,0.0233541158947533,0.1201031865551125,0.0131362845979227,0.0119539612493371,0.3723120128873298
650,0.0364787853335738,0.0514343017523903,0.0053700094646663,0.0314615479946796,0.0020751107213277,0.0142358785831227,0.3380031977854987,0.0358147228543558,0.002922738306221,0.0105418175866606,0.0896467153002362,0.0192838780261167,0.2385708535714852,0.008502311998243,0.0136957437846789,0.0287347595872349,0.0044037354266485,0.1201906363978192,0.0002496795680104,0.0076493686777656,0.0057593453843552,0.0031408312857229,0.0011641702116387,0.0728225665533552,0.0405178511926585,0.0448877711100543,0.0252579968818744,0.0143157498013287,0.0736215910212031,0.0080523606404282,0.0073276127921732,0.2282221107638471
651,0.0266706864292495,0.0376050935139788,0.003926167969809,0.0230024402806143,0.001517172977346,0.0104082592187051,0.2471238342446602,0.0261851713006426,0.0021368978206692,0.0077074252521617,0.0655432852635108,0.0140989964241243,0.1744259949606199,0.0062162842088956,0.0100133511726424,0.0210088070521819,0.0032196973009795,0.0878748221955704,0.0001825478947641,0.0055926728787935,0.0042108226296261,0.0022963518544461,0.0008511582384381,0.053242667478024,0.0296237633480577,0.0328187371601524,0.0184668460999284,0.010466655357612,0.0538268571881911,0.0058873118633813,0.0053574279205821,0.166859732218164
652,0.0139765021785429,0.019706567088803,0.002057468424329,0.0120541950634322,0.0007950590802885,0.0054543424681238,0.129502733904234,0.0137220729095141,0.0011198195863888,0.0040389978755723,0.0343472925492339,0.0073884357929735,0.0914061700297308,0.003257580565785,0.0052473949198948,0.011009451830658,0.0016872496499392,0.0460499075310083,9.566236908180236e-05,0.0029307833857853,0.002206638805962,0.0012033798523148,0.0004460408248349,0.0279012788055555,0.0155240321267733,0.0171983256836185,0.0096773630266751,0.0054849443712588,0.0282074174862562,0.0030851859513473,0.0028075056561455,0.0874411469327854
653,0.1172107712432653,0.1652646633276995,0.0172544931302269,0.101089777832307,0.0066675829756354,0.0457416082469602,1.0860453584967784,0.115077057781287,0.0093911134343364,0.0338721412552379,0.288045792744511,0.0619614440374998,0.7665571506171179,0.0273189618994176,0.0440060894866178,0.0923282752402889,0.0141497371962575,0.3861871238196486,0.0008022508003647,0.0245783513361614,0.0185054767636499,0.0100918726864993,0.0037406203939313,0.2339877578592758,0.1301887807936529,0.1442298646484337,0.0811570140703052,0.0459982441793375,0.2365551205952409,0.0258732134955393,0.0235445105665884,0.7333053820949611
654,0.4940551914533999,0.6966071805072243,0.0727294242368996,0.426103582556128,0.028104532959024,0.1928054800777266,4.577790435365233,0.4850613745730684,0.0395844878124054,0.1427744827142305,1.2141419920049592,0.2611737195478527,3.231115500657313,0.1151521725210084,0.1854900939206611,0.3891729677789671,0.059642565656388,1.6278175748845027,0.0033815678248993,0.1036002233087764,0.0780024460928272,0.0425382585522255,0.0157670912431984,0.9862819370669283,0.5487588072140481,0.6079433881062719,0.3420849781891932,0.1938872263486504,0.9971036292594916,0.1090581975655064,0.0992424804671766,3.090955951418597
655,1.1983878598239368,1.689701075157672,0.1764136083685018,1.0335633937183608,0.0681707867597478,0.4676719334796567,11.103958783271432,1.1765723194767903,0.0960167415550974,0.3463159779255445,2.945041461948555,0.6335069851011368,7.837443380132744,0.2793148781122446,0.4499276204713027,0.9439839273543108,0.1446699232146599,3.948459308788841,0.0082023828483801,0.2512942926944161,0.1892039311624805,0.1031814532240313,0.0382448986620303,2.392340613338391,1.3310777903217474,1.4746368186589662,0.8297665766532737,0.4702958338472883,2.418589876114416,0.2645332388721808,0.2407240847339552,7.497470225004154
656,1.219343595525737,1.7192482112169891,0.1794984835371424,1.051636909009979,0.0693628624122256,0.475849928068645,11.29812932964204,1.1971465754314792,0.0976957484329477,0.352371868798625,2.996540240079121,0.6445848718105149,7.974493660395108,0.2841991471870003,0.457795327259422,0.9604910018596304,0.1471997090849303,4.017504458926167,0.0083458146811433,0.2556885768470014,0.1925124656596215,0.1049857465881248,0.0389136721160783,2.434174529787751,1.3543538224876748,1.5004232109147262,0.8442763774093396,0.4785197115467915,2.460882803065753,0.2691590272533824,0.2449335318302264,7.628575528833237
657,1.0164253650064958,1.433137876013971,0.1496270717432095,0.87662774710675,0.057819775331533,0.3966609072293098,9.417940332741608,0.9979222832384445,0.0814376170301094,0.2937315672759473,2.497868130406551,0.5373156639455521,6.647410671816664,0.2369038743255403,0.3816108800795392,0.8006499732585206,0.122703328729086,3.348927612416416,0.0069569379497992,0.2131379178136007,0.1604753195853819,0.0875144431707985,0.032437816157368,2.029089047588972,1.1289677359370045,1.2507288474014289,0.7037753166732706,0.3988863961368013,2.05135263802804,0.2243666703336845,0.2041726838984436,6.359058836923446
658,0.918391188045774,1.2949117976581157,0.1351955479595673,0.7920770435851069,0.052243060816302,0.3584029820421809,8.509580446248997,0.901672727613256,0.0735829628331058,0.2654011719152447,2.25694887086086,0.4854915943222311,6.006268236211172,0.2140545071827179,0.3448045292781547,0.7234273223248523,0.1108685986481224,3.0259237072726464,0.0062859416233045,0.1925807760190875,0.1449974828256104,0.0790736793884323,0.0293091903685277,1.833383507754152,1.0200788527802105,1.1300961109729672,0.6358962216500029,0.3604138226529136,1.8534997759794831,0.2027265159053859,0.1844802384784913,5.745727921752304
659,1.0678598862275064,1.5056594432969788,0.1571987017534115,0.9209880415403708,0.0607456492458118,0.4167332751107437,9.894519596285972,1.048420486669071,0.0855586326851024,0.3085953664789894,2.6242686077892263,0.5645056327037719,6.983791873069094,0.2488920022991655,0.4009216662772982,0.841165538353557,0.1289125273408941,3.518394544548081,0.007308982266019,0.2239234089418308,0.1685959072004007,0.0919429665423936,0.0340792780894979,2.1317677363256187,1.1860972773387155,1.3140199080716706,0.7393887003082051,0.4190713811964171,2.15515793886462,0.2357203738754016,0.2145045042211862,6.680848471415008
660,1.2525673069631726,1.7660929288736007,0.1843893164757646,1.0802910810826505,0.0712528069149191,0.4888155111542401,11.605971836059611,1.2297654799932414,0.1003576850408987,0.3619730192295564,3.0781876023257966,0.6621480114018091,8.19177636660262,0.2919427811319796,0.4702689728389648,0.9866617022275436,0.1512104905219735,4.126970248004612,0.0085732148493109,0.2626553772846998,0.1977578933066391,0.1078463153092683,0.039973961125755,2.500498995231927,1.391256185978679,1.541305557758044,0.867280553458993,0.4915580387844073,2.5279349944500464,0.2764928598868262,0.2516072872940182,7.836432930945857
661,1.5193700523331797,2.142279054267888,0.2236651107417885,1.310398177626931,0.0864299909229465,0.5929355210174938,14.078098588317827,1.4917113286510235,0.1217343453920358,0.439074979933338,3.733856082972632,0.8031886615139452,9.936663377397783,0.3541279707532966,0.5704384825477617,1.1968252993790478,0.183419038338713,5.006034379813653,0.0103993500563591,0.3186022117232049,0.2398812575039066,0.1308180892351849,0.048488603422721,3.033117077321496,1.6876003168438396,1.8696109126701907,1.0520154027421715,0.596262219970762,3.0663970738024147,0.3353871433979148,0.3052008264451385,9.505630113613307
662,1.4055732038530817,1.9818279485176795,0.2069131781376922,1.2122527767491011,0.0799566103491414,0.5485261991804068,13.023685774610886,1.3799860463329523,0.11261676087987,0.406189410755409,3.454200014809355,0.7430319286134388,9.192433243982256,0.3276047106900263,0.527714130132087,1.107186210441207,0.1696814314389695,4.631095480016979,0.0096204658991798,0.2947397382216282,0.2219147778622495,0.12102015603498,0.0448569336736472,2.805944530422656,1.5612034609521903,1.7295819385442657,0.973222196833748,0.5516037370710736,2.836731942091111,0.3102675223544324,0.282342081697837,8.793683245840302
663,1.5166226995665832,2.138405346031026,0.2232606753905428,1.3080286916329704,0.0862737066297854,0.5918633641445982,14.052642312510864,1.4890139888953535,0.1215142231182757,0.4382810365098706,3.727104455991519,0.8017363210601363,9.918695720618771,0.3534876300682316,0.5694070052320189,1.1946611779444227,0.1830873766729769,4.996982376727283,0.0103805457610498,0.3180261093665227,0.2394474998189726,0.1305815415693748,0.0484009254416016,3.0276325394493737,1.6845487670306325,1.866230247962804,1.0501131292158588,0.5951840476998671,3.060852358430897,0.3347806902202441,0.3046489567188569,9.488441859079282
664,1.5900317828835913,2.2419105726488184,0.2340671610944951,1.371341199900559,0.0904496125554074,0.6205113245260379,14.732832310087735,1.5610867278845872,0.127395875642427,0.4594951520144139,3.907507480171009,0.8405427614541738,10.398790315509798,0.3705974906120743,0.5969680105501581,1.2524863588364004,0.1919493543371118,5.238851297541685,0.0108829952818612,0.333419526045663,0.251037476330127,0.1369020794773654,0.0507436752694778,3.174179026855397,1.7660859752142195,1.9565613842438137,1.1009417514017992,0.6239927391160247,3.2090067846209624,0.3509850788188894,0.3193948791243472,9.947710877788282
665,1.663457100014716,2.345438688594921,0.2448760365637495,1.4346677092078557,0.0946264419482287,0.6491656201679471,15.413172726079956,1.633175405166397,0.1332788288455878,0.4807139588458637,4.087950398993345,0.8793577835728622,10.878991079366022,0.3877111348606451,0.6245351107576079,1.3103243272908354,0.2008132917546124,5.480773705675689,0.0113855559152456,0.3488163468521087,0.262630015869122,0.1432240151202531,0.0530869431771817,3.3207579218100305,1.847641214679788,2.0469124965115686,1.1517816139188688,0.6528078013369965,3.3571939739420547,0.3671930508846003,0.3341440624691177,10.407081460057842
666,1.5278922491645377,2.154295168275223,0.2249196557389877,1.317748244307553,0.0869147795981259,0.5962613159485279,14.15706310851267,1.5000783867872611,0.1224171573580702,0.4415377660050854,3.754799405127884,0.8076937732578718,9.992398450640202,0.356114286243466,0.573638090846601,1.203538332032544,0.1844478417858656,5.034113392075216,0.0104576803544734,0.3203892620570203,0.2412267594041596,0.1315518522206093,0.0487605776016325,3.050129931238021,1.697066122788033,1.8800976220609429,1.0579161919001658,0.5996066744661562,3.083596596318943,0.3372683409681543,0.3069127079660783,9.5589475070356
667,1.7502839738666376,2.4678627109158127,0.2576577432491165,1.5095525452554543,0.0995656244122804,0.6830498852991778,16.217688576794338,1.7184216762491853,0.1402355360905209,0.5058056130058648,4.301327680320989,0.925257306526782,11.446837876302316,0.4079483539612957,0.657133746019898,1.378718856413215,0.2112950711469469,5.766851685774737,0.0119798436953021,0.3670233886479856,0.2763384206469758,0.1506998276875275,0.0558579033169944,3.49409033246686,1.944081880729543,2.1537544542145715,1.211900745873526,0.6868821760928806,3.532428224148639,0.3863592949122805,0.3515852602974946,10.950296159788373
668,0.9376091944807604,1.3220087728730967,0.1380246135521903,0.8086518342829733,0.0533362850240467,0.3659028262315196,8.687649632782717,0.920540888051942,0.0751227400779648,0.2709548852958939,2.3041771745382222,0.4956508605535087,6.131953786242829,0.2185337540984345,0.3520198159106194,0.7385655674611841,0.1131886050571465,3.089243371088111,0.0064174795432444,0.1966106694250389,0.1480316610649823,0.0807283538878236,0.0299225065854496,1.871748396821512,1.0414247478760013,1.1537441975569047,0.6492028145689283,0.3679557451508203,1.892285612653086,0.2069687163292622,0.188340622219489,5.865961475396128
669,0.5457951710777927,0.769559437560977,0.0803460205063185,0.4707273231031683,0.0310477830003307,0.2129970533741156,5.057199999211255,0.5358594758199363,0.0437299772805574,0.1577265547788639,1.3412931342541778,0.2885251636002473,3.5694943964974093,0.127211495371993,0.2049155626658609,0.4299291459784375,0.0658886393444915,1.798290934164438,0.0037357028555303,0.1144497671164427,0.0861712601065472,0.0469930819582394,0.0174183014597314,1.0895704121412009,0.6062276285018798,0.6716103205817091,0.3779098619420626,0.2141920856320801,1.1015254071372376,0.1204793282762531,0.1096356592173897,3.414656624365332
