time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.8078272337049125,1.1913868725404329,0.0920512583388228,0.6972855536397494,0.0394741083136759,0.2468959790425157,7.22759516286254,0.7929143015413102,0.0550456430131688,0.2074037970305076,1.759632436020032,0.4249081413265028,5.208311043589353,0.1634449749675741,0.2332006955228078,0.6403438014278017,0.1115221046088748,2.367362346764247,0.0055699291824733,0.1224236402407523,0.155230648336611,0.0537874156879932,0.0241938383137665,1.773612715639153,1.007806654237544,0.7298178846512822,0.54818423349139,0.2335630907284185,1.8688207406257409,0.156947992616159,0.1268719632887312,5.078783051906684
11,0.89945450942203,1.3265191494697008,0.102492112120437,0.7763747115824617,0.0439514332356848,0.2748999940116865,8.047380417838506,0.8828500876798475,0.0612891590757085,0.2309284370802553,1.959217594391761,0.4731030693944925,5.799060317815718,0.181983614371011,0.2596513319145702,0.7129743783620336,0.1241714263960172,2.6358788728467606,0.0062016947576281,0.1363094615780535,0.17283758311356,0.0598882181389728,0.026938008603327,1.9747835780844976,1.1221164649551916,0.8125970009649736,0.6103616716987283,0.2600548315593946,2.0807905110454046,0.1747497160449856,0.1412623327588387,5.6548406983792265
12,0.9510471114839576,1.402608127721746,0.108371047296952,0.8209074713007452,0.0464724821394667,0.2906682244772659,8.508977186979482,0.9334902621154316,0.0648046978403483,0.2441744643492945,2.071598079053663,0.5002402043333467,6.131693717477512,0.1924221725189578,0.274544900963355,0.7538705026216354,0.131293884421858,2.787072566741976,0.0065574232201441,0.1441281558364113,0.1827515260128548,0.0633233991006285,0.0284831695243671,2.0880569256916064,1.186480929902697,0.8592074668288237,0.6453719434933967,0.2749715452990887,2.2001444035280646,0.1847733386583595,0.1493651231101257,5.979201678082962
13,1.010668040225507,1.490537314641554,0.1151648037896845,0.8723699753752902,0.0493858315546779,0.3088901498579668,9.042403046122036,0.99201055593313,0.0688672897197646,0.2594817064024878,2.201466095013115,0.5316001498250899,6.516088212534975,0.2044850750792171,0.2917560588324446,0.8011304742617668,0.1395246683996388,2.961793516832421,0.006968506601625,0.1531635173921239,0.1942081779265762,0.0672931286964215,0.0302687729924182,2.2189567430315784,1.2608611515770567,0.913070988977666,0.6858301649528751,0.2922094494052801,2.338070959552391,0.1963567375504491,0.1587287889621005,6.354036481612409
14,1.0111248657836596,1.4912110428229224,0.115216858691667,0.8727642897149692,0.049408154126647,0.309029769307183,9.04649024454345,0.9924589482418512,0.0688984179802938,0.2595989930590752,2.202461165538333,0.5318404349884592,6.519033507642949,0.2045775030623322,0.2918879336114183,0.8014925880929076,0.1395877340472905,2.963132258063575,0.0069716563914581,0.1532327478481554,0.1942959607155316,0.0673235454305548,0.0302824545857471,2.2199597193920715,1.261431065313711,0.9134837003206304,0.6861401626330556,0.2923415291184095,2.339127775963504,0.1964454914960161,0.158800534940727,6.356908528760142
15,1.0900240996441108,1.6075719521274183,0.1242073624229098,0.940867089012564,0.053263529104524,0.3331437169149412,9.752398262014006,1.069901659131512,0.07427464061787,0.2798558004588528,2.374321738301214,0.5733405545845455,7.027721174882743,0.2205409204432233,0.3146642841041956,0.8640339747062705,0.1504799251557664,3.1943488692851867,0.0075156627418489,0.1651896750454516,0.2094570975458029,0.072576878955414,0.0326454292757005,2.3931857243972456,1.359861979228471,0.9847638819660972,0.7396804670846487,0.3151532741892407,2.52165260120572,0.2117743586803503,0.1711919229556409,6.8529453978083765
16,1.273843004356505,1.8786688164838192,0.145153377584638,1.099532533050632,0.062245755813371,0.3893242299651705,11.397018016226571,1.2503271664168458,0.0868001279816276,0.327049974179005,2.774721345531783,0.6700272542688347,8.21285828278047,0.257732382956183,0.3677284723868473,1.009742476854672,0.1758564787864314,3.733035775944398,0.0087830850803509,0.1930468436590312,0.2447794122246044,0.0848160600903852,0.0381506718251859,2.7967665064879075,1.5891856608456203,1.1508319700408796,0.8644183085149851,0.368299924521931,2.946897712180913,0.2474874504106172,0.2000612954617982,8.008608761114075
17,1.526235212910454,2.2508978667766475,0.1739132651236515,1.317387828753854,0.0745787856523054,0.4664627799343743,13.655160140653969,1.498060076883598,0.1039982253367372,0.3918498474822693,3.3244892887755624,0.8027827491908145,9.840108605969773,0.3087980520596089,0.4405881583736389,1.2098072673606464,0.2106997090099624,4.4726788409683085,0.0105233169878667,0.2312960777160059,0.2932786513369741,0.1016210452053843,0.0457096349680889,3.3509023560141835,1.9040581195170183,1.3788514525043714,1.0356893719462108,0.4412728348746479,3.5307797285802933,0.2965232452337603,0.2397003342091789,9.595390213576636
18,1.504536041317494,2.2188958407217814,0.1714406621131275,1.2986579342337987,0.0735184655565726,0.4598308690611981,13.46101859516023,1.4767614838555472,0.1025196358520654,0.3862787421852171,3.2772235312266105,0.7913692262428403,9.70020736183118,0.3044077314441938,0.434324118617837,1.1926068940061303,0.2077040966025699,4.409088756799501,0.0103737022632717,0.2280076374830175,0.2891089770128067,0.1001762531584477,0.0450597605553942,3.3032610720237896,1.876987269946211,1.3592477020365528,1.020964510922981,0.4349990607654807,3.480581047184843,0.2923074410607201,0.2362924068865114,9.458968240747978
19,1.2266795571197755,1.8091119736872592,0.1397791410095395,1.058822850279483,0.0599411355344401,0.37490968067209,10.975048702876306,1.204034382188118,0.0835863934458943,0.3149411003631479,2.671988572867445,0.6452198055127438,7.908781008769514,0.2481899608498647,0.3541134960157038,0.9723572293265615,0.1693454741099401,3.594821855351792,0.008457895423269,0.1858993736851083,0.2357165678602594,0.0816757847493742,0.0367381608709165,2.6932175219497165,1.5303467978080816,1.108222949375273,0.8324136210105747,0.3546637904001627,2.8377901892874675,0.2383243421867037,0.1926541186587268,7.712093731041576
20,0.9293429961374274,1.3705988105991138,0.1058978809497168,0.8021733095217992,0.0454119204694767,0.2840348026462675,8.31479140993734,0.9121868165982032,0.063325771486501,0.2386020897792849,2.024321552878977,0.4888240810259727,5.991760599436629,0.1880308516504629,0.2682794340623383,0.7366662104812427,0.1282975895197689,2.723467994752549,0.0064077744086105,0.1408389663933404,0.1785809017057704,0.0618782778846354,0.0278331470498474,2.040404787518748,1.1594039127411755,0.8395992500102532,0.6306437276838361,0.2686963418269149,2.1499342852946093,0.1805565739925724,0.1459564193544595,5.842748624039416
21,0.5587936495159644,0.8241111350492852,0.0636740833232134,0.4823292939582236,0.0273051961182641,0.1707839243636847,4.999502504709047,0.5484780133984931,0.0380764035500658,0.1434662262308438,1.2171803446397242,0.2939192454702679,3.602714806374938,0.1130588450680266,0.1613105652841258,0.4429413057835505,0.0771425389439867,1.6375618328786077,0.0038528548253383,0.0846833949920392,0.1073767965248243,0.0372060572561794,0.0167354635286871,1.2268508424190503,0.6971242548299426,0.5048326947037304,0.3791923020902515,0.1615612428189515,1.2927085376362135,0.1085647251281259,0.0877604077077483,3.513117159542854
22,0.3527800688047238,0.520281472735527,0.0401990028256382,0.3045062549592463,0.0172384367175105,0.1078200595872021,3.1563079486111048,0.3462675559613185,0.0240385628502832,0.0905737300427663,0.7684356579601603,0.185558393030863,2.2744817847834846,0.0713768081949928,0.1018392967943652,0.2796396567250374,0.0487019675688945,1.0338327512764625,0.0024324012836489,0.0534626940334541,0.0677895922741265,0.0234890919933628,0.0105655065698102,0.7745408792255087,0.4401115560231914,0.3187132010657684,0.2393933548412646,0.101997555640113,0.8161184495328244,0.0685395605938646,0.0554052872581644,2.217916603626642
23,0.1117319335704747,0.1647827076699529,0.0127317632442544,0.0964427292227031,0.0054597298331099,0.0341485951181394,0.9996607553171816,0.109669301021925,0.0076134547981061,0.0286863654816345,0.243377700387928,0.0587697545210377,0.7203701970627893,0.0226063474014739,0.0322543775867065,0.0885670203952686,0.015424808503485,0.3274338391054141,0.0007703862056669,0.0169326180996666,0.0214702101692,0.0074394272758247,0.0033462901750549,0.2453113362057456,0.139391421141769,0.1009423302460589,0.0758202766697207,0.0323045010727071,0.2584797171160918,0.0217077389240553,0.0175478730880598,0.7024549642526366
24,0.0436150000081681,0.064323578467724,0.0049698938902896,0.0376467989179011,0.0021312270279963,0.0133300385016352,0.390221510163193,0.0428098432750207,0.0029719420444123,0.0111978356655453,0.0950034431983768,0.0229410049750758,0.2811993415558334,0.0088244766790689,0.0125906232332437,0.0345724849809976,0.0060211347061415,0.1278150877631542,0.0003007232873604,0.0066097141162374,0.0083809810390006,0.0029040097161766,0.001306237539694,0.0957582455499956,0.0544119898399695,0.0394032358862691,0.029596743400877,0.012610189133273,0.100898574864623,0.0084737013232909,0.0068498813223913,0.2742060599201201
25,0.0424179162655804,0.0625581145210461,0.0048334871683513,0.0366135220421325,0.0020727320784032,0.0129641741802919,0.379511253927107,0.0416348583524561,0.0028903723205877,0.0108904930764158,0.0923959210770578,0.0223113522388808,0.2734813738809553,0.0085822747401172,0.0122450533518098,0.0336235875901032,0.0058558749911971,0.1243069973449487,0.0002924694536278,0.0064282998938318,0.008150951550365,0.0028243045042334,0.0012703857519505,0.0931300066655487,0.052918565366117,0.038321750776193,0.0287844132311626,0.0122640822342803,0.0981292513842129,0.008241126977498,0.0066618753251849,0.2666800340944196
26,0.0468250296540145,0.0690577431764171,0.0053356741659185,0.040417573664549,0.0022880836585274,0.0143111188355229,0.4189415059407054,0.045960614019515,0.0031906746379355,0.0120219875501947,0.1019956217852657,0.0246294448710224,0.3018953915986548,0.0094739512117661,0.0135172831858019,0.0371169926434715,0.0064642854777735,0.1372221775448657,0.0003228562844358,0.0070961838688389,0.0089978146419223,0.0031177425438507,0.0014023755937155,0.1028059769954194,0.0584166694328408,0.0423032830102749,0.0317750404023565,0.0135382891206617,0.1083246304986579,0.0090973590661022,0.0073540271921904,0.2943874099430359
27,0.0361635112258324,0.0533340926646248,0.0041208027847994,0.0312149589597433,0.0017671134365999,0.0110526423685517,0.3235533637671694,0.0354959130474012,0.0024641948748252,0.0092847198376736,0.0787723967431804,0.0190216047413197,0.23315729779082,0.0073168419439606,0.0104395539275562,0.0286658821158107,0.0049924423362838,0.1059782726192352,0.000249345637425,0.0054804647620619,0.0069491161717443,0.0024078685762057,0.0010830708683132,0.0793982434314972,0.0451158685092079,0.0326713140671868,0.024540230701026,0.0104557770536647,0.0836603632719005,0.0070259954802657,0.0056796001387487,0.2273587968418079
28,0.0368256798819586,0.054310661677653,0.0041962563663151,0.0317865176033809,0.0017994700051375,0.0112550207631198,0.3294777579647602,0.0361458577082997,0.0025093152891153,0.0094547268488576,0.0802147514903603,0.0193698980906648,0.237426503111621,0.007450816307425,0.0106307064224453,0.0291907661216464,0.0050838559938781,0.1079187780618796,0.0002539112578542,0.0055808143095319,0.0070763573261768,0.0024519576329701,0.0011029023381304,0.0808520576870738,0.0459419584824451,0.0332695391674722,0.0249895723449513,0.0106472266006167,0.0851922186819807,0.0071546443262272,0.005783595936273,0.2315218292427015
29,0.0863302575311405,0.1273202130781422,0.0098372628538529,0.0745169745545524,0.0042184885509524,0.0263850889953152,0.7723930634018118,0.0847365538027781,0.0058825753069745,0.0221646689583142,0.1880470415252772,0.0454087554087026,0.5565977661253213,0.0174669114785944,0.0249215120027497,0.0684317673126689,0.0119180582302772,0.2529934527316739,0.0005952428943844,0.0130830751290869,0.0165890691579739,0.005748112039975,0.0025855284461197,0.1895410752611056,0.1077015039501697,0.0779936146047192,0.0585829297123073,0.0249602401739763,0.1997156930174634,0.0167725969814208,0.0135584550844673,0.5427554686477136
30,0.366269529878417,0.540175784502087,0.0417361159784731,0.3161498415339815,0.0178975930634459,0.1119428392603642,3.276997570770416,0.3595079942124052,0.0249577396590385,0.0940370515672808,0.7978187887328606,0.1926536995434098,2.361452496033174,0.0741060856141312,0.1057333864875113,0.2903324044101152,0.0505642136361363,1.0733640283758286,0.0025254104565949,0.0555069788268171,0.0703817031869727,0.0243872583585275,0.0109695061213728,0.8041574589707778,0.4569403630563451,0.3309000270789711,0.2485471807713219,0.1058976967707639,0.8473248555347171,0.0711603484909007,0.0575238521427342,2.302724398439677
31,0.9748358421140582,1.4376918438984343,0.1110817538656587,0.841440993216962,0.0476349075818856,0.297938766610589,8.721813926394931,0.9568398397789778,0.066425670641668,0.2502820488096385,2.123415373992445,0.5127528120975029,6.285066992460446,0.1972352666065576,0.281412147197555,0.7727272155018861,0.134577964476544,2.8567861673997976,0.006721445351885,0.147733262075634,0.1873227262952217,0.0649073198818364,0.0291956247109976,2.140285909036173,1.216158613477348,0.880698994153763,0.6615147603261335,0.2818494632729481,2.255177053257883,0.18939511094271,0.1531012226537691,6.1287606393430645
32,1.240107172270959,1.828915074837088,0.1413092068696456,1.0704130538206704,0.0605972698076575,0.3790135583957377,11.095184992253897,1.2172141162262191,0.0845013560508815,0.3183885433945586,2.701236989078982,0.6522825817578203,7.995352980303866,0.2509067251909157,0.3579897322476856,0.9830009533448572,0.1711991822285314,3.634171891088968,0.0085504781716106,0.1879342859262079,0.2382967945703359,0.0825698332385824,0.0371403081820654,2.7226983168266408,1.5470984488236583,1.1203539017332471,0.8415254788585828,0.3585460503252691,2.8688535214514315,0.2409331144039206,0.1947629704347471,7.796512702588982
33,0.9600395066081407,1.4158701484319345,0.1093957234308137,0.8286693626447105,0.046911891414521,0.2934165673227281,8.589431755469356,0.9423166527118148,0.0654174429313611,0.2464831967308466,2.09118557187122,0.5049701041669614,6.189670459136499,0.1942415736664408,0.2771407936367896,0.7609985421794895,0.1325353018783161,2.8134250549176767,0.0066194253437824,0.1454909246310913,0.1844794887095617,0.0639221381309492,0.0287524852203609,2.107800041138652,1.1976994123523683,0.8673314944843178,0.651474101260218,0.2775714720044845,2.2209473349158846,0.186520418113801,0.1507774087777439,6.035736568276369
34,0.6609608479119043,0.974787732587243,0.0753159527488904,0.5705161098082052,0.0322975495415201,0.2020092525298439,5.913587989971912,0.6487591494837627,0.045038113796904,0.169696915164299,1.4397238647068622,0.3476580556560267,4.2614182091529305,0.1337299916790994,0.1908038291052524,0.5239266074328167,0.0912469173453588,1.936965923834634,0.0045572926507719,0.1001665079882012,0.1270090641484363,0.0440086374868521,0.0197952968393635,1.4511624707423645,0.8245831694248511,0.5971339263323111,0.4485220362263248,0.1911003393396017,1.5290612766968807,0.1284141880212239,0.1038061072130179,4.155438950669333
35,0.8218103390791485,1.2120092129185982,0.0936446218594849,0.7093552350835898,0.0401573863625882,0.2511696310653537,7.352701399131795,0.8066392711494046,0.0559984569250193,0.2109938581573075,1.790090836957997,0.4322630992514662,5.298464431721982,0.1662741297824956,0.2372372886986597,0.6514278482109714,0.113452499222028,2.408340263542298,0.0056663420086766,0.1245427352531016,0.1579176170626427,0.0547184502830064,0.0246126221532232,1.8043131085710984,1.0252513083109516,0.7424506852790569,0.5576730419662537,0.2376059567929967,1.9011691392082937,0.159664687755244,0.1290680566583075,5.166694372080913
36,0.8892434272855518,1.311459804223269,0.1013285675895686,0.7675608962470457,0.0434524733771436,0.2717791842444706,7.95602230959706,0.8728275076993562,0.0605933722061759,0.2283068156263918,1.936975522591573,0.4677321537450604,5.733226325546718,0.1799176403674679,0.2567036330045616,0.7048803170588807,0.1227617668516472,2.6059549852120862,0.0061312898467714,0.1347620046543598,0.1708754396822296,0.0592083354900801,0.0266321941173687,1.9523647930249328,1.1093776068247068,0.8033719710898762,0.6034325239793193,0.2571025519085345,2.057168279354397,0.1727658650717906,0.1396586482284027,5.59064396331927
37,0.7832273984630842,1.1551069360008368,0.0892481270572087,0.6760519172626047,0.0382720486153652,0.2393775392661533,7.00750150572545,0.768768592700389,0.0533694012470994,0.20108796733004,1.7060483697664774,0.4119689015566268,5.049708327297054,0.1584677728041029,0.2260993024912424,0.6208441468531405,0.1081260500012352,2.2952717793034063,0.0054003145241891,0.1186956136851046,0.15050358763076,0.0521494892740248,0.0234570911337333,1.7196029239818045,0.9771170753084464,0.7075935785498129,0.5314910084261626,0.2264506620917404,1.8119116882964927,0.1521686355967304,0.1230084770586419,4.924124702827638
38,0.961025349930399,1.4173240741520827,0.1095080594781175,0.8295203048735459,0.0469600641975858,0.2937178703019742,8.598252052842364,0.9432842968276396,0.0654846186557237,0.2467363048705361,2.09333296405398,0.5054886467912039,6.1960264947445305,0.1944410360395889,0.2774253833842443,0.7617799947404433,0.132671399446615,2.816314098841362,0.0066262226851704,0.1456403260416681,0.1846689266137167,0.0639877783599055,0.0287820105110992,2.1099644943522,1.1989293033720745,0.8682221380006898,0.6521430855967278,0.2778565040060235,2.223227976581298,0.1867119518031925,0.1509322387618933,6.041934532578658
39,0.9447290868478092,1.3932902794271642,0.1076511135119695,0.8154539942173823,0.0461637547551818,0.2887372486286275,8.452450095054587,0.9272888716664904,0.0643741853320304,0.242552357239511,2.057835976691314,0.4969169936355734,6.090959466250052,0.191143867783224,0.2727210360600604,0.748862367535039,0.1304216689591997,2.76855740284864,0.0065138607499423,0.143170679357758,0.1815374656054358,0.062902727200434,0.0282939492800726,2.0741854834266538,1.1785988642774214,0.8534995540688378,0.6410845892821969,0.2731448460993733,2.185528338375536,0.1835458468846604,0.1483728562537355,5.939480466535741
40,1.1816307265104635,1.7426737760480382,0.1346458632847204,1.0199384236575009,0.0577398450298841,0.3611414209824576,10.571998772619295,1.1598171776083532,0.0805167496601703,0.3033751390655761,2.573861918754329,0.6215246215866627,7.618337319606922,0.2390753820339355,0.341108959659087,0.936648183829364,0.1631263963293136,3.462804883280753,0.0081472859441897,0.1790723671152907,0.2270600644762151,0.0786763065476698,0.0353889811471935,2.594311251574415,1.4741460294266224,1.067524343423952,0.8018438931691512,0.3416390449201715,2.733574602747374,0.229572070365648,0.1855790494548175,7.428873225640338
41,1.4957720814579667,2.2059707172641017,0.1704420159924706,1.291093219468365,0.0730902186662504,0.4571523428126047,13.382607827058573,1.4681593114840084,0.1019224564234929,0.3840286589049685,3.2581336226503974,0.7867594808180755,9.643703412697644,0.3026345488377003,0.4317941698249466,1.185659929187586,0.2064942150741152,4.383405705134055,0.0103132751895869,0.2266794873239712,0.2874249100313667,0.099592723992347,0.0447972863294916,3.2840194941248617,1.8660537724168007,1.351330050366759,1.0150173672547609,0.4324651804177941,3.460306576020532,0.290604742946653,0.2349159977396417,9.403869515494534
42,1.5198858150797538,2.241533749167812,0.1731897563885854,1.311907271529565,0.0742685252312173,0.4645222155063201,13.598352354120465,1.49182789240642,0.1035655750474738,0.3902196855317927,3.31065884842156,0.7994430365415988,9.799172082091877,0.3075133996906384,0.4387552367680136,1.204774263552343,0.2098231624174055,4.4540717369714695,0.0104795382010261,0.230333846729801,0.2920585623121385,0.1011982843894089,0.0455194751194276,3.336962032812236,1.896136914193408,1.3731151961610952,1.031380728169755,0.439437064898435,3.516091084942871,0.2952896581469775,0.2387031400878721,9.55547175979478
43,1.3195806754499708,1.9461229188559512,0.1503651481241525,1.139011540417509,0.0644807061931428,0.4033030197516396,11.806230972367745,1.2952204951090165,0.0899167096097537,0.3387927902866166,2.874348451732411,0.6940847606291941,8.507743138755965,0.2669863325570916,0.3809318607669001,1.0459975484274917,0.1821706523218522,3.867071416063596,0.0090984440808063,0.1999782418067714,0.2535682819742456,0.0878614032343917,0.0395204818205837,2.8971851500424832,1.6462457936984338,1.192152897305511,0.8954554772609098,0.3815238310425323,3.052706856514132,0.2563735529899217,0.2072445493628445,8.296159983815276
44,0.8997865002229641,1.3270087708460725,0.1025299422030436,0.7766612733369733,0.0439676558143359,0.2750014602539842,8.050350725110697,0.8831759497491833,0.0613117810502464,0.2310136733161979,1.9599407462705416,0.4732776928638146,5.8012007647859765,0.1820507849563592,0.2597471698393824,0.7132375389026039,0.1242172583651391,2.6368517820144786,0.0062039838179287,0.1363597737248604,0.1729013778769953,0.0599103230228754,0.026947951486439,1.9755124754049205,1.1225306408140476,0.8128969324527376,0.6105869576449593,0.2601508184168863,2.081558535777175,0.1748142165812385,0.1413144730221908,5.656927913544579
45,0.4387286793089218,0.6470388312342834,0.0499927773101895,0.3786938064052758,0.0214382762610384,0.134088505923748,3.925286432644009,0.4306295081498188,0.0298951325893274,0.1126404138884095,0.955651384991819,0.230766406347575,2.8286189549518443,0.0887665023105639,0.1266506362894129,0.3477689022882041,0.0605673386924656,1.2857077757556068,0.0030250127404882,0.0664879317730895,0.0843053248163535,0.0292117928978528,0.0131396049649518,0.9632440351993844,0.547336935379791,0.3963620231031349,0.2977173023427727,0.1268474520976845,1.0149512435221413,0.0852380096235113,0.0689038034032506,2.758272670061389
46,0.4086097700584627,0.602619342017928,0.0465607520198533,0.3526963165516429,0.0199665295354549,0.12488327332348,3.6558138601349817,0.401066610422311,0.0278428191027627,0.1049076018707791,0.8900455135338989,0.2149241950251116,2.6344330682609614,0.0826726444123662,0.1179560165829411,0.3238944201717185,0.0564093652942057,1.1974433935830295,0.0028173443374201,0.0619235071576785,0.0785177286385201,0.0272063909699015,0.0122375655310364,0.8971169250959024,0.5097620234499497,0.3691516027062367,0.2772788837153923,0.1181393209027963,0.945274411714756,0.0793863842394944,0.0641735281794312,2.5689160855580444
47,0.1246723090230134,0.1838672257409674,0.0142063085357271,0.1076123661020481,0.006092055361293,0.0381035579285407,1.115437732279756,0.1223707900724664,0.0084952167119128,0.0320087132459552,0.2715647971216365,0.0655762481030724,0.8038007841557087,0.0252245301683646,0.0359899591937022,0.0988245220781204,0.0172112522437852,0.3653560040451057,0.0008596094601674,0.0188936907187664,0.0239568097630316,0.0083010339716428,0.0037338450114799,0.2737223794216409,0.1555352151923723,0.1126330941189874,0.0846014980776783,0.0360458877947412,0.2884158730516594,0.024221848211583,0.0195802022431778,0.7838106759587734
48,0.0054470117018632,0.0080332748951919,0.00062068256729,0.0047016520510168,0.0002661657356104,0.0016647684441384,0.0487341770441272,0.0053464568893798,0.0003711613685691,0.0013984808413239,0.0118648370221701,0.0028650675806107,0.0351185625065694,0.0011020756098751,0.0015724239842344,0.0043177056108843,0.0007519704504575,0.0159626339238839,3.755687871073246e-05,0.0008254772470566,0.0010466881069352,0.0003626774023472,0.0001631340401878,0.0119591031517377,0.0067954315103628,0.004921010820213,0.0036962927344131,0.0015748675400386,0.0126010711426345,0.001058267803678,0.0008554713679342,0.03424518208935
