time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1764,1.4493567665149525,1.87652842481491,0.3676149340200551,1.2418118434102865,0.1010658862389873,0.8324948820897816,13.888912989436957,1.4218946932506145,0.1604290015214222,0.5088017985486228,4.185761323598115,0.8043202187968012,9.8179296729567,0.4218927862762888,0.7930204434260246,1.0910788953385169,0.148335615601159,5.572682250696869,0.0095752452622467,0.53768201372206,0.1791327408754543,0.20919748450391,0.0526972639426454,2.555880534959639,1.3968036762974347,3.1466969923645856,1.079284750689167,0.9404439039367076,2.525527189156557,0.3833438622092068,0.4265902851898335,8.809723618892042
1765,1.3120665540156773,1.6987744085810397,0.3327926365874652,1.1241813084000123,0.0914924276408382,0.7536368659634354,12.5732867338748,1.2872058236099355,0.1452323762192313,0.4606055858171503,3.789265391840857,0.728131045566804,8.887927010917686,0.3819290233036574,0.7179016405821803,0.9877265276846316,0.1342845353857179,5.044810336710659,0.0086682308630608,0.4867501247445519,0.1621644052464675,0.1893812682586055,0.0477055195136925,2.313774940343954,1.2644915513816644,2.848626352523883,0.9770495825147794,0.8513604247008957,2.2862968129768326,0.3470316432173676,0.3861815519800904,7.975223200747346
1766,1.5724852174824708,2.0359467567826544,0.3988452414392939,1.347308552160533,0.1096518233289892,0.9032185352566806,15.068829750804197,1.5426901351071154,0.1740580643608612,0.5520264750065934,4.541357902578221,0.8726503255795771,10.6520006900231,0.4577342067248087,0.8603905906806645,1.1837702584108516,0.1609372986334198,6.046103115121013,0.0103886993020063,0.5833601759194077,0.1943507585582889,0.2269696181899483,0.0571740998945597,2.7730124505778537,1.515467539427413,3.4140210462382483,1.1709741556551807,1.0203382431282984,2.740080470903001,0.415910402782389,0.4628307763006011,9.558143640592023
1767,1.5541265105147684,2.012177153422276,0.3941887379430198,1.3315787744626577,0.1083716423323156,0.8926734921413487,14.89290171875305,1.5246792846281902,0.1720259428735238,0.5455815862531812,4.488337716415598,0.8624621651857806,10.527638974495508,0.4523901767288968,0.8503455622400389,1.1699497842660838,0.1590583616024474,5.975515084052125,0.0102674116204811,0.5765494673624918,0.1920817206139866,0.224319756261458,0.0565065943851681,2.7406376324034394,1.4977745117498902,3.3741624763307985,1.1573030755385465,1.0084258317394508,2.7080901323777407,0.411054664156289,0.4574272440427014,9.44655266580768
1768,1.943910695658492,2.516843167935942,0.4930536211892751,1.6655466619203454,0.1355518956858198,1.1165613206930072,18.628130171259752,1.907077930133226,0.215171073924874,0.6824166975445253,5.614039548027376,1.0787728129996972,13.168033531436595,0.5658523274677653,1.063617293869229,1.4633801583275765,0.198951146036689,7.474209857027722,0.0128425396071332,0.7211515076793384,0.2402569601739424,0.2805804871700698,0.0706787848076674,3.4280058737229724,1.873425279973448,4.220422521752392,1.4475615797279522,1.261345036477969,3.3872952668394025,0.5141496221495196,0.5721527212644153,11.81580433762911
1769,2.4787947871813643,3.2093746583966896,0.628721653075149,2.123836446085783,0.1728501896558276,1.423792969236485,23.753823705266903,2.4318271629044803,0.274377283683044,0.8701896421151578,7.158791809603307,1.375606621944533,16.79133354636823,0.7215515624118743,1.3562809286904476,1.8660420544156024,0.2536943002581954,9.530804307665957,0.016376277111613,0.919582675272018,0.3063657717369931,0.3577846711452854,0.090126672864574,4.3712517808505424,2.3889146906508936,5.38170882540406,1.8458708550590983,1.6084151953284809,4.319339293125998,0.6556224038799144,0.7295855648664139,15.06702662004155
1770,2.4995430887534744,3.2362381460942817,0.6339842534849846,2.1416136333306106,0.1742970007756192,1.4357105696989096,23.95265077246759,2.4521823305077515,0.2766739089042329,0.8774734064722961,7.218713176279448,1.3871208873384633,16.931882354208064,0.7275911787182215,1.36763343187889,1.8816614205250817,0.2558178023230307,9.610580174156736,0.0165133517649475,0.927279875042527,0.3089301507877492,0.360779442754936,0.0908810618111521,4.407840549983724,2.4089106671988474,5.426755441711391,1.86132138180782,1.6218781426036717,4.355493538208927,0.661110172138698,0.7356924283311865,15.19314242991991
1771,2.159717464034128,2.796255072913687,0.5477908623919725,1.850450342676163,0.1506004350145458,1.2405183989940578,20.69616579764868,2.118795642300622,0.2390586806011221,0.7581764238074492,6.2372923214694165,1.1985347316438535,14.62990663529269,0.6286714489641282,1.181696695094295,1.6258399583477217,0.2210380680268285,8.303972808077322,0.0142682774131658,0.8012114490794635,0.2669295219694464,0.3117296383839957,0.0785253181778091,3.8085721575718567,2.081406982202488,4.688960375694599,1.6082652515805302,1.4013755413447315,3.7633419888947457,0.5712288741261933,0.6356712923948513,13.127557267204292
1772,1.480625172691103,1.917012627423833,0.3755458543696371,1.2686026778074475,0.1032462805038667,0.85045511708102,14.18855223819362,1.452570632974676,0.1638900949512118,0.519778682686287,4.2760648901501925,0.8216726139268854,10.029741574563968,0.4309946963848644,0.8101290573324958,1.1146178188512583,0.1515358064624879,5.6929072333451405,0.0097818214931744,0.5492819592890155,0.1829973485624969,0.21371070862348,0.0538341541075787,2.611021072162913,1.426938302710936,3.214583797010426,1.102569227461178,0.9607330298810992,2.580012883627315,0.3916141182742569,0.4357935390858286,8.999784494709052
1773,0.7289091962752678,0.9437419809399422,0.1848805706683673,0.624530890956421,0.0508279642468195,0.4186775743742155,6.9849995792345005,0.7150979951868749,0.0806828085809451,0.2558861410881344,2.105099305204456,0.4045079981520723,4.937624325727493,0.2121779391132476,0.3988251253260745,0.5487244128210309,0.0746008138540142,2.8026083254988547,0.0048155737010324,0.2704105528248976,0.0900892762877691,0.1052094100055245,0.0265024603974504,1.2854011307324396,0.7024792435974726,1.582534009994985,0.5427929122438588,0.4729671989656446,1.270135853469623,0.192790949030345,0.2145404010250991,4.430578247407378
1774,0.6653704132927336,0.861476292394829,0.168764590080645,0.5700907316757536,0.0463973067572094,0.3821815832771695,6.376119385835941,0.6527631302138373,0.0736497137989855,0.2335806274934107,1.9215984677976008,0.3692471645110358,4.507213182494773,0.1936824555936422,0.3640596659031896,0.5008922801471452,0.0680978846194644,2.558305848470335,0.0043958016719651,0.2468389508751264,0.0822362227053028,0.0960383391722557,0.0241922493474297,1.1733531226836162,0.6412443511900806,1.444585023293522,0.4954778265901775,0.4317387985469094,1.1594185147882967,0.1759854232748298,0.1958389824514586,4.044366149676013
1775,0.1940020227365262,0.2511806054571754,0.0492066842586542,0.1662213300725528,0.0135280607321888,0.1114326677699733,1.8590848546154592,0.1903261177523925,0.0214740438791997,0.0681050934945195,0.5602803824643929,0.1076613798476063,1.314167953428402,0.0564719852327019,0.106148861102018,0.146045140541746,0.0198552972845252,0.7459251260148421,0.0012816837041034,0.0719708222716964,0.0239776119110681,0.0280018944146785,0.007053733099916,0.3421145194273802,0.186967587848718,0.4211975930022851,0.1444664485514206,0.1258820628910172,0.3380516064037093,0.0513120622819758,0.0571007636757222,1.1792156640110276
1776,0.0090869617069358,0.0117651791002928,0.0023048174925007,0.0077857273854127,0.0006336478770092,0.0052194527182979,0.0870786430241405,0.0089147840803421,0.0010058339169399,0.0031900099179505,0.0262432644195454,0.0050428074006203,0.0615549966997216,0.0026451207058863,0.0049719617479394,0.0068406843437362,0.0009300126027517,0.0349387751773271,6.003345003989258e-05,0.0033710787999761,0.0011230998429101,0.0013115953054438,0.0003303934756233,0.0160244800212491,0.0087574721503127,0.0197286932614271,0.0067667391680067,0.0058962554562344,0.0158341751236818,0.0024034323894316,0.0026745723866125,0.0552338961828241
1777,0.0412331834617292,0.0533859175319513,0.0104583870361804,0.0353286759666542,0.0028752535782027,0.0236838955026222,0.3951298331842023,0.0404519067386276,0.0045640925720593,0.014475054306787,0.1190819738592989,0.0228823460930001,0.2793132131247426,0.0120025538636286,0.022560875409105,0.0310404293146478,0.0042200442246515,0.1585389014807042,0.0002724090118533,0.0152966761725502,0.0050962008383074,0.0059515217078147,0.0014992001985149,0.0727130085835675,0.0397380849045739,0.0895213224116147,0.0307048941715166,0.0267549694611972,0.0718494771846109,0.010905864011252,0.0121361944130008,0.2506304580192244
1778,0.011874319974079,0.0153740607361196,0.0030118032044659,0.0101739416525521,0.0008280146747796,0.0068204812197392,0.1137893724574654,0.0116493281345084,0.0013143660285714,0.0041685218566859,0.0342931916004657,0.0065896512579023,0.0804365364781914,0.0034564919105779,0.0064970742254643,0.0089390136504258,0.0012152870872749,0.0456559859431705,7.844826663872335e-05,0.0044051322785038,0.0014676024096562,0.0017139174606021,0.0004317392296157,0.0209398706990602,0.0114437619339286,0.0257803239423617,0.0088423863391782,0.0077048881897232,0.0206911911822727,0.0031406674913567,0.0034949776764473,0.0721764851489702
1779,0.011874319974079,0.0153740607361196,0.0030118032044659,0.0101739416525521,0.0008280146747796,0.0068204812197392,0.1137893724574654,0.0116493281345084,0.0013143660285714,0.0041685218566859,0.0342931916004657,0.0065896512579023,0.0804365364781914,0.0034564919105779,0.0064970742254643,0.0089390136504258,0.0012152870872749,0.0456559859431705,7.844826663872335e-05,0.0044051322785038,0.0014676024096562,0.0017139174606021,0.0004317392296157,0.0209398706990602,0.0114437619339286,0.0257803239423617,0.0088423863391782,0.0077048881897232,0.0206911911822727,0.0031406674913567,0.0034949776764473,0.0721764851489702
1780,0.0462689511958381,0.0599058866052276,0.0117356594552868,0.0396433320660746,0.00322640544136,0.0265763861321854,0.4433866471791657,0.045392257922684,0.0051215006638016,0.0162428783093952,0.1336253370277347,0.0256769442894453,0.3134254583669609,0.0134684138433574,0.0253162127102831,0.0348313661105097,0.0047354340335111,0.177901100022047,0.000305678053853,0.0171648440374044,0.0057185947839969,0.0066783751416002,0.0016822960294167,0.0815933760869638,0.0445912577371657,0.1004544725850326,0.0344548523936768,0.0300225273024398,0.0806243824561063,0.0122377863487891,0.0136183757802627,0.2812397068745694
1781,0.22229381268102,0.2878108881082812,0.0563826154952143,0.1904617935912956,0.0155008909490739,0.1276831665278354,2.1301997505008603,0.2180818414734518,0.0246056562723048,0.0780370260183049,0.6419874423553662,0.1233619024546284,1.505816283511414,0.0647074330977068,0.1216288093973207,0.1673432609445042,0.0227508438986044,0.8547052133657496,0.0014685947765772,0.0824665034873953,0.0274743257596646,0.0320854792332961,0.0080823962673015,0.3920059173832973,0.2142335289313453,0.4826218691941409,0.1655343444361696,0.1442397523153641,0.387350499806287,0.0587950259502052,0.0654279078404906,1.351183571329014
1782,0.5098681634229209,0.6601425706052437,0.1293229904368822,0.436856085778589,0.0355538946599665,0.292862769468927,4.885970605355374,0.5002073006301508,0.0564372018369133,0.1789910148872851,1.4725059335952309,0.2829512251479291,3.453842343457392,0.1484173566300806,0.2789760853835197,0.3838298515371229,0.0521828783941383,1.960409838451607,0.0033684685710096,0.1891507647914763,0.0630169767093985,0.0735934310178026,0.0185383321792166,0.8991313556439103,0.4913805500136737,1.1069742477576574,0.3796807979635381,0.3308380774013822,0.8884533741862658,0.1348562586519245,0.1500698863584851,3.099166268515622
1783,1.5686814821707078,2.031021939375441,0.3978804617949928,1.344049503961722,0.1093865829898378,0.9010337107517512,15.032379271529202,1.5389584720830205,0.1736370296838125,0.5506911603259427,4.530372665181174,0.8705394435049317,10.626234221305236,0.4566269786592194,0.8583093640749732,1.1809067982759822,0.160548002200623,6.031478000899356,0.0103635697415252,0.581949067136984,0.1938806372274318,0.2264205940453597,0.0570357996165861,2.766304721143609,1.5118017260197807,3.405762760396001,1.1681416484268083,1.0178701139769522,2.73345240169868,0.4149043436678075,0.4617112199781552,9.535023138042035
1784,1.662354719730312,2.1523036672330407,0.4216397471831731,1.4243089255890204,0.115918562547639,0.9548386072815848,15.930032269025851,1.6308568110309078,0.184005701026964,0.5835754803548907,4.800902202070851,0.9225233860855512,11.26077588823364,0.4838942906879685,0.9095629919621152,1.2514242132566098,0.1701350670833219,6.391645490625795,0.0109824264956829,0.6166999415707657,0.2054581481470362,0.239941216514268,0.0604416714061181,2.931493589789756,1.6020784098679934,3.6091366305871393,1.2378967971807378,1.0786518533390086,2.8966795061761754,0.4396802038986078,0.489282135606674,10.104403536611011
1785,1.321458852460809,1.710934916893299,0.335174899707888,1.1322286489275306,0.0921473671202742,0.7590317008082978,12.663291361368229,1.2964201589793225,0.1462720077967393,0.4639027852726572,3.81639047275924,0.7333432995231285,8.951550355929871,0.3846630243806202,0.7230406683563134,0.9947970701824912,0.1352457979291829,5.080923111734499,0.0087302815349631,0.4902344772919237,0.1633252430763707,0.1907369353061028,0.0480470147491143,2.3303378690369123,1.2735432888835276,2.869017962065095,0.9840436951583676,0.8574548039598531,2.3026630422171945,0.3495158348561425,0.3889459943623004,8.032313045952762
1786,1.2016156365755335,1.555770083550915,0.3047778595047695,1.0295467363184203,0.0837905145474603,0.6901950512112689,11.514856389206578,1.17884770433856,0.1330065869508963,0.4218314021632384,3.4702816957226434,0.6668363332266679,8.139733491699939,0.3497779019357677,0.6574680485579005,0.9045788391555392,0.122980344995389,4.620133761962337,0.0079385315589533,0.4457750707904689,0.1485132628705042,0.1734389863971238,0.0436896268891,2.1189993292068148,1.1580455395402964,2.6088264787160536,0.8948006886282751,0.779692154754796,2.093834334788588,0.317818214022936,0.3536724490050062,7.303861891660933
1787,1.16100164558466,1.5031858542566954,0.2944765244826813,0.9947485857278666,0.0809584382167548,0.6668668131802403,11.12566016088083,1.13900325775657,0.1285110326657129,0.4075737175545808,3.352987957828601,0.64429760785918,7.864614682791836,0.3379555886055991,0.6352459663977378,0.8740045392665178,0.1188236725356899,4.463975615152823,0.0076702132719718,0.4307081024871632,0.1434935909083137,0.1675768377893762,0.0422129399528969,2.0473782408600147,1.1189041954379937,2.5206494844441703,0.8645568852019606,0.7533389606176827,2.023063810320517,0.3070761217197358,0.3417185019853541,7.056995113269226
1788,1.3633581493936682,1.765183272778323,0.3458022398033819,1.168128052279336,0.0950690698198049,0.7830982046985983,13.064804434521609,1.337525557826715,0.1509098323315163,0.478611681060009,3.937396191047102,0.756595305140423,9.2353758157042,0.3968594769963048,0.7459660099979235,1.0263389511528265,0.1395340160873222,5.242023176072601,0.0090070912575358,0.5057782680747613,0.1685037719753561,0.1967846026046886,0.0495704342138685,2.4042255410948354,1.3139233342541523,2.959985482752113,1.0152446204853791,0.8846419943674227,2.375673232706679,0.3605978808238266,0.4012782464625341,8.286992386700554
1789,1.5132954204502065,1.959311839034179,0.3838323378993345,1.2965946129415111,0.1055244273478356,0.8692205547457966,14.501625070882431,1.4846218525150183,0.1675063579366556,0.5312476882499282,4.370416993553445,0.8398029607350993,10.251049538419007,0.4405046681005017,0.8280046935894402,1.1392120517268192,0.1548794699587034,5.818522205461908,0.0099976590580163,0.5614019596986815,0.187035216367979,0.2184262719735293,0.0550220139285756,2.668633698845979,1.458423940498513,3.2855141384822306,1.1268976061062943,0.9819317685595194,2.6369413093250778,0.4002551507961672,0.4454093980867081,9.198366279379291
1790,1.6363672563623817,2.118656869684348,0.4150482854726642,1.4020428137964869,0.1141064165825717,0.9399116888360188,15.680999300834552,1.6053617520450127,0.1811291540672968,0.5744524897932821,4.725850067512246,0.9081016490053648,11.084737045610796,0.476329608491112,0.8953438637255885,1.2318607948635587,0.1674753586763548,6.291725388690281,0.0108107390676869,0.6070591188568415,0.2022462367329187,0.2361902339468213,0.0594967914097369,2.885665776162624,1.5770332414121593,3.552715275467184,1.2185448518418802,1.061789371948788,2.851395938438238,0.4328067171169943,0.4816332256449517,9.94644217394525
1791,1.336415755857057,1.7303000966880289,0.3389685695497015,1.145043754364176,0.0931903350989366,0.7676227846718162,12.80662055033073,1.3110936624657863,0.1479275843484548,0.4691534588987431,3.8595862056548382,0.7416436297731607,9.052868284725738,0.3890168244895344,0.7312243884986587,1.0060566592721418,0.1367765745633614,5.13843142991214,0.008829095037402,0.4957831856037348,0.1651738363021931,0.1928957871766376,0.0485908338447618,2.3567137477280253,1.287957861011369,2.9014908797203054,0.9951815724057466,0.8671598875843596,2.3287256839804384,0.3534718222617795,0.393348271174175,8.123226607168094
1792,1.8808718941909457,2.435224821402425,0.4770644559419092,1.611534887824846,0.1311561026796018,1.080352513581287,18.024041206576182,1.845233573142287,0.2081933219936752,0.6602867042219279,5.431982663783952,1.0437894439904338,12.741009258479943,0.5475023834035364,1.029125401018689,1.4159244128149928,0.1924993878233317,7.231829776319156,0.0124260707300179,0.6977653887479747,0.2324657016313421,0.2714815827472049,0.0683867526204847,3.3168395623353994,1.812672239953508,4.083559044406387,1.400618812634628,1.2204410589885737,3.2774491538903114,0.4974763377091979,0.5535984626323406,11.432631311479954
1793,2.253189664862364,2.917276512104232,0.5714991568119904,1.9305375156206384,0.1571183959705151,1.2942078221954172,21.591892298002488,2.210496753714141,0.2494050992299471,0.7909901691836565,6.507241261645969,1.250407108934618,15.263086481214804,0.6558802412766142,1.2328403250557798,1.696206032443999,0.2306045576391766,8.663367324681811,0.0148858060084781,0.8358877429565105,0.2784821858247955,0.3252212435816105,0.0819238804587785,3.973406506281721,2.17148991882991,4.891897775244026,1.6778706953870606,1.462026834033581,3.9262187836742974,0.5959515616676814,0.6631830367285245,13.695715690562258
1794,2.5565324885551206,3.310024139378791,0.6484390481442046,2.190442267699703,0.1782709596587939,1.468444665791978,24.49876946004825,2.508091908481673,0.2829820538128653,0.8974797360297916,7.383299309284085,1.4187471422237787,17.31792803480468,0.7441802044336383,1.398815374203522,1.9245631634348688,0.2616504295254032,9.829700699958089,0.0168898549786877,0.9484217884444572,0.3159737356546162,0.3690051876904353,0.0929531433804828,4.5083389924771495,2.4638336544108457,5.55048506929212,1.90375937332094,1.6588568457571693,4.454798472658472,0.6761834357613454,0.7524661619458844,15.539544967278792
1795,2.033156346666249,2.63239235829151,0.5156898932685656,1.7420125183297237,0.1417751327937974,1.16782305929956,19.483354440514645,1.9946325754044223,0.2250496566258959,0.7137466977173438,5.871782156968201,1.1282996673972,13.772582766969728,0.5918308147778565,1.11244835284044,1.530564476616199,0.208085065916053,7.817353565197438,0.0134321452975547,0.7542598371523989,0.251287245087625,0.293462039956158,0.0739236736683981,3.5853868771518287,1.9594349197676164,4.414183663312445,1.5140196612875452,1.3192538484297165,3.542807231416649,0.5377544193485917,0.5984204619580303,12.358272236307332
1796,1.2838897096958186,1.6622929496957033,0.3256458601657805,1.1000393305276737,0.0895276127599225,0.7374523907316217,12.303273340266792,1.2595628675506814,0.1421134871336069,0.4507140053598132,3.707890296419248,0.7124943120088914,8.697057321459921,0.3737270349228651,0.7024845851731043,0.9665149385956594,0.13140075297655,4.936472207790554,0.0084820791843906,0.4762970860281675,0.1586818980620054,0.1853142744796022,0.0466810356623045,2.264086244228861,1.2373363880418082,2.7874516346600258,0.9560672825734816,0.8330773200264667,2.237198214151131,0.339579081794265,0.3778882398489023,7.803953975222298
1797,0.7958835807518257,1.0304558522988525,0.2018679574175839,0.6819146806275376,0.0554981915357912,0.4571469378849786,7.626802494849767,0.7808033646798055,0.0880961893836043,0.2793977346899628,2.29852220472136,0.4416754180865695,5.391308202514794,0.2316734907460574,0.4354703856945727,0.5991428736989352,0.0814553625616642,3.0601204662268446,0.0052580431967889,0.2952566933647049,0.0983669518310933,0.1148763692266026,0.0289375867222434,1.4035076794989965,0.7670251639781113,1.7279420275837862,0.5926663688850099,0.5164248576015816,1.3868397823299343,0.2105051653002721,0.2342530228131547,4.83767319491477
1798,0.4403522744358022,0.5701381323092986,0.1116909763367283,0.3772947298420706,0.0307064443354561,0.2529335932007175,4.219812930563515,0.4320085824601185,0.0487425024242257,0.1545872171740411,1.2717431357663092,0.2443733978442909,2.982942338022771,0.1281819992820277,0.2409402322496665,0.3314981405899841,0.0450682173077855,1.6931257786190326,0.0029092085033347,0.1633617775387732,0.0544251848080855,0.0635596357196811,0.0160107991143451,0.7765429691006731,0.4243852790482142,0.9560483723272069,0.3279147727530545,0.2857313131214763,0.7673208333436757,0.1164698337323335,0.1296092216047364,2.676623121619721
1799,0.1857332216357756,0.2404747249844125,0.0471093850695894,0.1591366043687452,0.0129514644581115,0.1066831576725075,1.7798464906262843,0.1822139919622923,0.0205587719909934,0.0652023017395128,0.536399976590778,0.103072610495437,1.2581551693006932,0.0540650226295959,0.1016245586893786,0.1398203692644334,0.0190090200049064,0.7141321250137873,0.0012270554715014,0.0689032644904544,0.0229556323411289,0.0268083909032556,0.0067530871829392,0.3275328316958777,0.1789986101318837,0.4032452073955599,0.1383089646656683,0.1205166871824782,0.323643089133053,0.0491250271619595,0.0546670011258505,1.1289548489790158
1800,0.0803809216834358,0.104071742607918,0.0203878216211595,0.0688705381841507,0.005605085838304,0.0461699337700159,0.770275237308501,0.0788578827662247,0.0088973476406729,0.0282180057156453,0.2321411545528005,0.0446073748087356,0.5444996389902126,0.0233980561556449,0.0439806924210011,0.0605109309611452,0.0082266518334,0.3090594020111589,0.0005310404293175,0.0298196943872612,0.0099346518041046,0.0116020340931751,0.0029225755478345,0.1417484209956178,0.0774663419701508,0.1745149367970687,0.059856830991224,0.0521567563877111,0.1400650329105058,0.0212601435878045,0.0236585781340848,0.4885848126721879
1801,0.075944027637605,0.0983271543966154,0.0192624475589581,0.0650689982863396,0.005295694362547,0.0436214297226582,0.7277573171044431,0.0745050579517715,0.0084062287539543,0.0266604184309654,0.2193273464394277,0.0421451214338803,0.5144441587145926,0.0221065221216132,0.0415530308783434,0.0571708275676243,0.0077725542469045,0.2919998337470406,0.0005017278751742,0.028173696534731,0.0093862754417306,0.0109616209838273,0.0027612542072091,0.1339241423987854,0.0731903279080916,0.1648820006753248,0.0565528328351294,0.0492777896252018,0.1323336745541388,0.020086618794574,0.022352663717361,0.4616157384089442
1802,0.0465818358323791,0.0603109883218801,0.0118150195325813,0.0399114122629277,0.003248223370398,0.0267561036900861,0.4463849617370771,0.04569921409426,0.0051561337996805,0.0163527175632547,0.1345289519558454,0.0258505795496759,0.3155449360747818,0.01355949132969,0.0254874085945149,0.0350669063387631,0.0047674564701159,0.1791041210454767,0.0003077451412692,0.0172809179022559,0.0057572656508368,0.0067235363333899,0.0016936722237785,0.0821451351642998,0.0448927973033198,0.1011337760991894,0.0346878465223451,0.0302255487088102,0.0811695889055533,0.0123205419599462,0.0137104673545508,0.2831415348000369
1803,0.034041850214743,0.0440750690493277,0.0086343768558134,0.0291671269248052,0.0023737908019987,0.0195532713099926,0.326216640757743,0.0333968331932275,0.003768085378333,0.0119505114374511,0.0983133092587122,0.0188915172892923,0.2305991865269464,0.0099092310250375,0.0186261131669124,0.0256267781582112,0.0034840412826363,0.1308886941127224,0.0002248991225056,0.0126288371484268,0.0042073905295944,0.0049135379206232,0.0012377300105176,0.0600313907162317,0.0328075064928668,0.0739082261594096,0.025349762509035,0.0220887301545235,0.0593184647650669,0.0090038109591509,0.0100195638003025,0.2069188889832345
1804,0.0165988629342951,0.021491077169846,0.0042101365539358,0.0142219397288328,0.0011574643536855,0.00953420769859,0.1590637780457326,0.0162843515589472,0.0018373247142889,0.0058270893060644,0.0479377335458571,0.0092115353345284,0.1124405479072057,0.0048317575728486,0.0090821238418572,0.0124956597662107,0.0016988243395436,0.0638215455247211,0.0001096611871847,0.0061578420539399,0.0020515306386473,0.0023958492841133,0.0006035192172177,0.0292714062240453,0.015996994877066,0.036037774327719,0.0123605864737097,0.0107705016594185,0.0289237823413527,0.0043902732388066,0.0048855560180633,0.1008939953346557
1805,0.1497467513839168,0.1938818943601437,0.0379817746751784,0.1283033230168075,0.0104420722969514,0.0860129176037455,1.4349949222116616,0.1469093849379106,0.016575437021876,0.0525691245876998,0.4324705791966199,0.0831019267442593,1.0143831441696725,0.0435897327951182,0.081934440110026,0.1127296769541179,0.015325954978096,0.5757664936723924,0.0009893091230901,0.0555530126830304,0.0185078971805521,0.0216141701104237,0.0054446525966183,0.2640721842116884,0.1443169947380206,0.3251150186638862,0.1115111123553967,0.0971661517211935,0.2609360930623893,0.0396068789652284,0.0440750758232701,0.9102158440198216
1806,0.6309625535949683,0.8169273391959868,0.1600373785584053,0.5406100070769193,0.0439979935485623,0.3624180800708958,6.046395345119506,0.6190072225997272,0.0698411149064748,0.2215016271375994,1.8222281183583755,0.3501525303396426,4.27413465102877,0.1836666829881165,0.345233289413105,0.4749899692618335,0.064576383793923,2.4260098717638803,0.0041684844901871,0.2340743316194783,0.0779835953621129,0.0910719721174111,0.0229412115725452,1.1126762894270246,0.6080841065700276,1.3698821543201334,0.4698555097572107,0.4094125758749852,1.0994622726848835,0.1668848055859154,0.1857116908001866,3.835222520406732
1807,1.5257622082056814,1.9754529867003512,0.3869944146661136,1.3072761822015473,0.1063937557162332,0.8763813430639746,14.62109195053134,1.4968524224898745,0.1688863041017392,0.5356241980083654,4.406421239866002,0.8467214018579763,10.335499446308312,0.4441336212634414,0.8348259385598675,1.1485970763990885,0.1561553936505105,5.866456191388088,0.0100800214915793,0.5660268855277631,0.188576044625138,0.2202257051417759,0.0554752947356518,2.690618361900549,1.470438687571685,3.312580768618391,1.1361811822591257,0.9900210912281546,2.6586648850279766,0.4035525215180894,0.4490787572582232,9.274144001661716
1808,1.5491167673188722,2.005690879148532,0.3929180663892896,1.3272864162408329,0.1080223052004096,0.8897959497256217,14.844894293007536,1.5197644648754791,0.1714714154325481,0.5438228982563895,4.473869512454359,0.8596820093010925,10.49370301924058,0.4509318922234692,0.8476044643527237,1.1661784387986378,0.1585456352964504,5.956252948163078,0.0102343145108461,0.5746909540743682,0.1914625431619636,0.2235966591615548,0.0563244447822696,2.731803158093621,1.4929464198162803,3.363285828005658,1.1535724968700511,1.0051751604363472,2.699360575277489,0.4097296251115485,0.4559527224976688,9.41610160366955
1809,1.2875009796010493,1.666968576003461,0.3265618228732457,1.1031334739723202,0.0897794321889633,0.7395266651845421,12.337879459790924,1.263105711957783,0.142513217854507,0.4519817543815009,3.718319691201552,0.7144983854485136,8.721520031248673,0.3747782382963291,0.7044605036824325,0.9692335103579748,0.1317703513783172,4.9503573050752925,0.0085059372128965,0.4776367940418177,0.1591282316984919,0.185835518522127,0.0468123380771142,2.270454568902612,1.240816714760714,2.795292059055139,0.9587564676170718,0.8354205641788438,2.243490909327193,0.3405342352698856,0.3789511476810946,7.825904602226858
1810,1.1655778176823586,1.5091107702032531,0.2956372250380076,0.9986694593455268,0.0812775417662198,0.6694953170372006,11.16951275643082,1.1434927216149164,0.1290175682112634,0.409180198890005,3.3662040027798623,0.6468371535582856,7.8956136313354595,0.3392876650421139,0.6377498343962547,0.8774494914774503,0.1192920246494633,4.481570698443668,0.0077004459732708,0.4324057696768266,0.1440591812926258,0.1682373540360402,0.0423793253139417,2.055448130523729,1.1233144373860853,2.530584807001773,0.8679645987999391,0.7563083007084556,2.031037862894741,0.3082864845003809,0.3430654102175687,7.084810770769586
1811,1.354221936986195,1.753354327225466,0.3434849303603505,1.1603001267929198,0.0944319876153666,0.7778504629095319,12.977253831307792,1.328562456236598,0.1498985468646931,0.4754043815101389,3.911010689959379,0.7515251660743719,9.173487195202949,0.3942000199201363,0.7409671005630643,1.0194611907756534,0.1385989628809373,5.206895035163482,0.0089467324303715,0.5023889182621166,0.1673745850093985,0.1954658985438986,0.0492382500285831,2.388114209506226,1.305118397213786,2.9401498613451578,1.0084412060616463,0.8787137816166456,2.359753237454948,0.3581814219979808,0.3985891780795779,8.231459126641425
1812,1.599731096139002,2.0712228647356867,0.4057558876763298,1.3706528767474713,0.1115517205360816,0.9188682738604764,15.329921875755074,1.5694197652228434,0.1770739050492456,0.5615912366882975,4.620044356971492,0.8877704199473888,10.836564026468514,0.4656652006156984,0.8752982650869379,1.2042810145434333,0.1637258005926918,6.150861741776464,0.0105687005111972,0.5934678452249413,0.197718203368334,0.2309022381008834,0.0581647347003466,2.8210594273643537,1.541725493542401,3.4731745455032987,1.191263198375718,1.0380172722548169,2.787556847271663,0.4231167308548018,0.4708500765963351,9.72375411433002
