time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.09910610288133,1.380952412199178,0.3615895452195032,0.9366707570159843,0.0817943786550321,0.7614978487597889,10.675765557955817,1.0772851100460958,0.1439708722873752,0.4265177185877147,3.385158020067461,0.6265439245833968,7.571517026584273,0.3522272401700062,0.6888070449316123,0.8023073156395301,0.106725008079547,4.502147046769993,0.0070888496838243,0.5079517377581726,0.1270392653216547,0.199455756706153,0.0422201444307478,1.8553281717963848,1.0100000646952976,3.0995433029476285,0.8546476989447008,0.8814286790277758,1.845728486744684,0.311542348163431,0.3842855607648497,6.539629350919283
11,1.4353355050118768,1.8034018942894416,0.4722040130011787,1.2232092884635295,0.1068162350169655,0.9944489403250092,13.941607009866054,1.4068392154462797,0.1880132447084698,0.55699447341865,4.420717420766738,0.8182110335357952,9.887732573378075,0.4599776694197293,0.8995211700679642,1.0477425000637302,0.1393734353468444,5.879406444994552,0.0092574116495319,0.6633401107731867,0.1659020612921505,0.2604716037231051,0.0551357800391767,2.422894742779579,1.3189708883619724,4.047729823699158,1.116094418324304,1.151068013204255,2.410358401878991,0.4068467934637833,0.5018430049503069,8.54017839805015
12,1.5194572355110003,1.909095153881575,0.4998788099971335,1.2948987866671589,0.1130764902002677,1.0527313178326063,14.758692704126046,1.4892908436016017,0.1990322708848625,0.5896386453344261,4.67980555603825,0.86616451048538,10.467229960491226,0.4869359083871555,0.9522400481159836,1.109148291194153,0.147541793564171,6.223985007103312,0.0097999673692101,0.7022169572198014,0.175625201589688,0.275737248566809,0.0583671619795797,2.5648950610801853,1.3962727548730065,4.284958009146761,1.1815061590232678,1.218529476294119,2.551623993917338,0.4306911533327394,0.5312548754627352,9.040698717589844
13,1.3755267612714035,1.7282562566458242,0.4525278266961678,1.1722395948837163,0.1023653280303101,0.9530114216214004,13.360676629427534,1.3482178786042156,0.1801789537477019,0.5337851682706664,4.23651132090753,0.7841171412998017,9.475722376744216,0.4408109404838091,0.8620391799953501,1.0040843013544354,0.1335659080824646,5.634418487693337,0.0088716661850648,0.6356995078901121,0.158989117360093,0.2496180580925897,0.0528383368784804,2.321935566144536,1.264010921449893,3.879065678688483,1.0695880755057456,1.1031043617867284,2.3099215998370286,0.3898939656915007,0.4809317966814265,8.184319200306218
14,1.6485409918657044,2.071280155171669,0.542345444140245,1.404905436130993,0.1226827744505431,1.142164906197053,16.0125006090867,1.6158118485393338,0.2159408304423052,0.6397307239088321,5.077373099280013,0.939748528529155,11.35646154289526,0.5283029930866241,1.0331365152816798,1.2033747191815074,0.1600760383507105,6.752736554324094,0.0106325124192495,0.7618729978739618,0.1905452402731887,0.2991621920137657,0.063325677652154,2.7827927954830307,1.5148915141789396,4.648981729404226,1.281879667140889,1.3220482581018065,2.7683942999463014,0.4672800290191504,0.5763870274600355,9.80874096535023
15,1.6292943365347492,2.047098035687143,0.5360135810654496,1.3885032169352198,0.1212504575797187,1.1288301730062154,15.825555254539577,1.5969473047506384,0.2134197292043556,0.6322618912814062,5.01809495544817,0.9287769990885052,11.223875272869918,0.5221350751104125,1.0210746845370609,1.189325363679671,0.1582071565018011,6.6738986038921,0.010508378228565,0.752978158698961,0.1883206316146307,0.2956694844461937,0.0625863526991294,2.7503037921422573,1.4972052115749666,4.594705039029371,1.2669137692645502,1.3066133934062198,2.736073398510332,0.4618245518997177,0.5696577301544209,9.694224276033902
16,2.0379310601404272,2.560522415460019,0.6704489796691078,1.736748093604409,0.1516607945029077,1.4119475036572031,19.79469876866346,1.9974712001274155,0.266946668406982,0.7908369393377724,6.27666305781927,1.161719802213351,14.038890040194945,0.6530896617607987,1.2771662968932096,1.4876152484581582,0.1978864536270617,8.347752123183954,0.0131439420757106,0.9418295656042334,0.2355525676526735,0.3698251521392641,0.0782833827175334,3.440096363895491,1.872713195923927,5.747084428671604,1.5846632882767304,1.6343198146022817,3.422296902785103,0.5776529001221361,0.7125312817326107,12.12559346282088
17,2.598685680259539,3.26507263429265,0.8549289016139112,2.2146295767025785,0.1933915933860557,1.8004572533377767,25.24138389236399,2.5470929346080378,0.3403993874721229,1.008442665148711,8.00374199461146,1.481377203347474,17.9018138678739,0.8327930150033568,1.628589814425709,1.8969456423307909,0.2523366483862088,10.64470939629307,0.0167606131151249,1.2009822379428932,0.3003669243184258,0.4715857890687861,0.0998237426423607,4.386669075524131,2.3880066704244864,7.328445157022317,2.020697302191357,2.0840172576194607,4.363971936445877,0.7365991662173057,0.9085905184878628,15.462056942353094
18,2.620437506777804,3.292402331781719,0.8620849287143105,2.2331667313575587,0.1950103425950806,1.815527653781221,25.452662311942923,2.5684129134190035,0.3432486387222695,1.016883651325901,8.070735863352967,1.493776802183186,18.051657749561578,0.83976375768516,1.642221629685977,1.912823681310264,0.2544487864726237,10.733809003022882,0.0169009047831744,1.211034841645486,0.3028810911063641,0.4755331122676729,0.1006592991503504,4.423386892322317,2.407995046554048,7.389786576230912,2.037611181964152,2.101461145579117,4.40049977096362,0.7427647357583891,0.9161957104063848,15.591479281799709
19,2.2641756696502577,2.844783451251388,0.7448800880457814,1.9295563303204228,0.1684976924242224,1.5686974143196828,21.992243121794026,2.21922408496191,0.2965822365255258,0.8786331352081542,6.973478180919288,1.2906902311705928,15.597442857421496,0.7255935940036283,1.41895322765416,1.6527655509247658,0.2198551768600521,9.274492951828313,0.014603140622954,1.046388481488395,0.2617028627877528,0.410881961552089,0.0869741543046825,3.82200489541966,2.080615844851865,6.3851074206246485,1.7605875547413814,1.8157567903179337,3.80222939488028,0.6417820835751565,0.7916342331288299,13.471738193487983
20,1.5522379883973252,1.950281950728033,0.5106631896826304,1.3228349181662875,0.1155160010965788,1.075442931150213,15.077096570422722,1.5214207870965573,0.2033261908029749,0.6023595026729578,4.780767627166857,0.8848511336515639,10.693049859018217,0.4974410580624928,0.9727836639389418,1.1330770436448248,0.1507248585180232,6.35826118791167,0.0100113917522834,0.7173665777614204,0.1794141376646059,0.2816860007893642,0.0596263744594132,2.620230077566087,1.4263959271938165,4.37740164384957,1.2069959592805204,1.2448180171714585,2.6066727005532253,0.4399828793107849,0.5427161620229604,9.235742647524049
21,0.7641640608434264,0.9601204109150384,0.2513985997431012,0.6512293285227098,0.0568683263456893,0.5294386837688609,7.422428407952097,0.7489928062640054,0.1000971299512195,0.2965405350795803,2.3535635844711,0.4356106734839228,5.264169840029068,0.2448893673525946,0.4788997051446017,0.5578118570684413,0.0742015855919777,3.130160919637304,0.0049285907401468,0.353158318036989,0.08832526779741,0.1386735280639495,0.0293539603983799,1.2899347080690462,0.7022122330741107,2.1549872127279404,0.5942020106193393,0.6128217439098741,1.2832604349550178,0.2166028059285267,0.2671782222550964,4.546740035478542
22,0.6975521225209382,0.8764270198342733,0.2294842637012253,0.5944618749244982,0.051911132411626,0.4832876819671984,6.77541768257477,0.6837033413815843,0.0913716949455357,0.2706911908811151,2.148404194805736,0.3976386295190418,4.805293828095072,0.2235424390294809,0.4371541700476741,0.5091875747676162,0.0677334569581497,2.857305787078192,0.0044989670516982,0.3223736196919911,0.0806259822744235,0.1265854006948579,0.0267951849995218,1.1774915095246203,0.6410006158891807,1.967137662277286,0.5424056101987446,0.5594022672559358,1.1713990306767714,0.1977216081749134,0.2438883815338182,4.150402151598733
23,0.2033852423096568,0.2555397884125477,0.0669107168801223,0.1733272232595677,0.015135726640686,0.1409121686089064,1.9755082417919807,0.1993473537895249,0.0266412411585544,0.0789254188625776,0.6264101185163148,0.1159394780767549,1.4010793144233873,0.0651782593165831,0.1274610225261759,0.148463799236837,0.0197490411270169,0.8331045252324337,0.0013117636294273,0.0939944624042466,0.0235081141780133,0.0369084998267149,0.00781267093585,0.3433211487003109,0.1868965219575359,0.5735582434367955,0.1581491803963044,0.1631048949621751,0.3415447649051357,0.0576496807767977,0.0711105248959754,1.2101325765231137
24,0.0095264672118068,0.011969361139378,0.0031340658901224,0.0081185640145012,0.0007089501771708,0.0066002584000344,0.0925318586460291,0.0093373344499843,0.0012478629594589,0.0036968287690594,0.0293407495422119,0.0054305495517251,0.0656258831684245,0.0030529184086853,0.0059702131683196,0.006953973157092,0.0009250356152916,0.0390222164278331,6.144237931655958e-05,0.0044026555418517,0.001101108794252,0.0017287764315802,0.0003659417598927,0.0160809979577269,0.008754143458051,0.0268651930597953,0.0074076317657586,0.0076397550593993,0.0159977929926658,0.0027002834003813,0.0033307828834723,0.056682029537988
25,0.0432274926378043,0.0543124181323405,0.0142212015408768,0.0368389622683468,0.0032169468369387,0.0299494676307167,0.4198744560235478,0.0423692799459978,0.0056623285100007,0.0167748059007313,0.1331371857609181,0.0246417728153712,0.2977853509007583,0.0138529850679275,0.0270905614895524,0.0315544909532805,0.0041974605444678,0.1770680080916401,0.0002788021981815,0.0199775799140222,0.004996413805735,0.0078445313259386,0.0016605048209292,0.072969465529115,0.0397229805624251,0.121904049988876,0.0336130215428685,0.034666308951918,0.0725919129763544,0.0122528612354116,0.0151138285969199,0.2572015375765359
26,0.0124486405405698,0.0156408741049057,0.0040954174122639,0.0106088734548809,0.0009264153983372,0.0086248388274588,0.120915321621808,0.0122014927034938,0.0016306356890562,0.0048308036403066,0.0383408073655259,0.0070963304448676,0.0857561372497706,0.0039893785413243,0.0078015318827609,0.0090870529690293,0.0012087834457372,0.0509919925829753,8.028937454602555e-05,0.005753137553083,0.001438865769539,0.0022590658103645,0.000478191687055,0.0210137250943638,0.0114394121899453,0.0351058922493233,0.009679867999183,0.0099831933956159,0.0209049976219223,0.0035285753534482,0.0043524758877709,0.0740688226957684
27,0.0124486405405698,0.0156408741049057,0.0040954174122639,0.0106088734548809,0.0009264153983372,0.0086248388274588,0.120915321621808,0.0122014927034938,0.0016306356890562,0.0048308036403066,0.0383408073655259,0.0070963304448676,0.0857561372497706,0.0039893785413243,0.0078015318827609,0.0090870529690293,0.0012087834457372,0.0509919925829753,8.028937454602555e-05,0.005753137553083,0.001438865769539,0.0022590658103645,0.000478191687055,0.0210137250943638,0.0114394121899453,0.0351058922493233,0.009679867999183,0.0099831933956159,0.0209049976219223,0.0035285753534482,0.0043524758877709,0.0740688226957684
28,0.0485068233703909,0.0609455398035336,0.015958022757368,0.0413380681334368,0.0036098293583389,0.0336071663599086,0.4711533062239555,0.047543798015104,0.0063538630658288,0.0188234962808774,0.1493970979961008,0.0276512480495613,0.3341535799788792,0.0155448363723729,0.0303991048518325,0.035408209586387,0.0047100922309018,0.1986931480161002,0.0003128520336763,0.022417421902696,0.0056066208602674,0.0088025761438226,0.0018633006251224,0.0818811538645003,0.0445743087167152,0.1367920705114962,0.0377181464718858,0.0389000708258405,0.0814574911935411,0.0137492910057947,0.0169596654690077,0.2886133058503412
29,0.2330454101371309,0.2928057813864809,0.0766684705380769,0.1986039565788993,0.0173430067130032,0.1614617351478108,2.2636014452649174,0.2284186664482774,0.0305263985815884,0.0904353059258368,0.7177610397190163,0.1328472160155317,1.6054021410625494,0.0746833644465273,0.1460489754998334,0.1701146385586236,0.0226290921455032,0.954598197809723,0.0015030613310548,0.1077019049802352,0.0269363600227423,0.0422909567183214,0.0089520118659325,0.3933885123572507,0.2141520993272637,0.6572016463011284,0.181212462564979,0.1868908811189049,0.3913530741641626,0.0660568748663117,0.0814807468391348,1.3866091728856067
30,0.5345287564583014,0.6715991965523798,0.175852003230458,0.455531502960518,0.0397790962975613,0.3703395851193721,5.191949778983818,0.5239165433750277,0.0700174179073743,0.2074285504615549,1.6463053950277928,0.3047073835693427,3.682259219663273,0.1712988292806712,0.3349878343881465,0.3901864711713819,0.0519036203167382,2.18953116172644,0.0034475233976783,0.2470323929718226,0.0617830620135243,0.0970014062528599,0.0205329414884471,0.9023025692356216,0.4911937775516759,1.5074022635029765,0.4156411929014499,0.4286655987736518,0.8976339501645191,0.1515125277817495,0.1868897664948134,3.180420830601569
31,1.6445532827833338,2.0662698686651964,0.541033547218026,1.4015070649681436,0.1223860131225926,1.139402086593245,15.97376745387528,1.611903309039488,0.2154184841888251,0.6381832585861071,5.065091277400857,0.9374753404429316,11.32899103105379,0.5270250639030792,1.0306374279762105,1.200463837182908,0.1596888252482455,6.736402141639542,0.0106067930913396,0.7600300786573783,0.1900843242334971,0.2984385389192526,0.0631724971239373,2.776061408056416,1.5112270941373969,4.637736157254309,1.2787788869865666,1.3188503128446498,2.761697741505868,0.4661497102555137,0.5749927862517766,9.78501428483264
32,1.7427571770018198,2.18965641365194,0.5733411664334572,1.4851975437111942,0.1296942488680299,1.207441062986123,16.92763510032583,1.7081575220884162,0.2282821197155392,0.6762921370726278,5.367551339485925,0.9934563354821944,12.005497562318522,0.55849617169135,1.0921815627963911,1.27214909354645,0.1692245846953409,7.138663917075072,0.0112401738383449,0.8054149951746561,0.2014351397194057,0.3162596864695124,0.0669448195473113,2.941832893671888,1.6014694640541711,4.914676865572031,1.3551406977355147,1.3976049740456618,2.9266115060579434,0.4939856686979387,0.6093282689318483,10.369322812755648
33,1.385373333323397,1.740627807846793,0.4557672023132422,1.1806309558940635,0.1030981000900444,0.9598334594716084,13.456317709484344,1.3578689627250304,0.1814687469384136,0.5376062165175245,4.266837967502064,0.7897301661760864,9.543553396651864,0.4439664419316828,0.8682100020661763,1.011271939354603,0.1345220264035712,5.674751914255593,0.008935173128566,0.6402500998408431,0.1601272252062261,0.2514049242326679,0.0532165748785179,2.3385569118688423,1.2730592184100036,3.906833586064067,1.0772446157839484,1.111000825079934,2.326456944773705,0.392684983019488,0.4843744993037595,8.242905838510074
34,1.259733707724761,1.582770123694737,0.4144336359153632,1.0735594339434795,0.0937481246114705,0.8727860812780616,12.235963110265818,1.2347237108386522,0.1650113308219207,0.4888506629507996,3.879878068800259,0.718109470140103,8.67804772623484,0.4037030874979402,0.78947196302878,0.9195596010391812,0.1223222123710824,5.16010817980327,0.0081248415164807,0.5821857637528068,0.145605273513395,0.2286049902405269,0.0483903591700494,2.126472986344259,1.1576053694592474,3.552522515378341,0.9795492098239094,1.0102440656236478,2.1154703662955967,0.3570723484624042,0.4404465347051765,7.495356005923928
35,1.2171553557966506,1.529273306919316,0.4004259920040786,1.037273676791877,0.0905794861779424,0.8432863602666008,11.822393845354076,1.1929906839523408,0.1594340326415368,0.4723277617695629,3.7487401839929175,0.6938377390948505,8.384734172845908,0.3900581306086009,0.7627882163979723,0.8884789590972944,0.1181877844558623,4.985699175170373,0.0078502260486818,0.5625081841305437,0.1406838900970225,0.220878259053375,0.0467547898985156,2.054599292227019,1.1184789028794748,3.432449080044527,0.9464409499345126,0.976098335382692,2.043968555081617,0.345003486588343,0.4255596681831519,7.242016824881364
36,1.429299157080746,1.7958176317559924,0.4702181443962439,1.2180650439074838,0.1063670160315754,0.990266754499754,13.88297514969344,1.4009227095436942,0.1872225491834457,0.5546520159057328,4.4021259567057,0.8147700216871603,9.846149407731804,0.4580432190814823,0.8957382059212623,1.0433361865220294,0.1387872960468878,5.85468041905386,0.0092184793180574,0.6605504133879272,0.165204355033959,0.2593761823245804,0.0549039048081881,2.412705183880732,1.3134239154309852,4.030706970532253,1.111400648672906,1.1462271610161536,2.40022156495016,0.4051357866702936,0.4997324886465531,8.504262413233672
37,1.5864883851873923,1.9933152556492129,0.5219310603335543,1.3520234969625913,0.1180648814246815,1.0991727634261252,15.409775285825322,1.5549911970673351,0.207812617990603,0.6156506681585531,4.88625608281317,0.9043755253068656,10.928993833656726,0.5084171801170126,0.9942483019196195,1.1580785824736874,0.154050628309097,6.498557308872933,0.0102322948241703,0.733195394035676,0.1833729413085659,0.2879014505911077,0.060942040613478,2.678045902528964,1.4578695973728115,4.473989760061143,1.2336285316298474,1.2722851396992148,2.664189379672749,0.4496911768204921,0.5546912869925927,9.439530889206788
38,1.7155127882086263,2.155425683493839,0.5643781681135601,1.4619795648386726,0.1276667486591479,1.1885652297954925,16.66300668386681,1.681454027037054,0.224713402910847,0.6657197141537424,5.2836408225819245,0.977925709064404,11.817816543092286,0.5497652440315104,1.0751075724997206,1.2522616846951988,0.1665791097894575,7.027065733583253,0.011064457065982,0.7928240045547487,0.198286119686352,0.3113156231361386,0.0658982763366416,2.8958434465030707,1.5764338152013688,4.837846100457117,1.333955887524547,1.3757563230719747,2.880860013669976,0.4862632287654717,0.5998026870088279,10.20721998743901
39,1.4010536513867786,1.7603290659845754,0.4609257935198342,1.1939939017936234,0.1042650137026113,0.9706973136908073,13.608622749989534,1.373237973165592,0.1835226970196755,0.5436911008335981,4.315132080609356,0.7986687099548828,9.651571899040226,0.4489914664875232,0.8780368181674711,1.0227179988941015,0.1360446110454153,5.738981470871102,0.0090363056920688,0.6474967567268486,0.1619396217360604,0.2542504454216833,0.0538189055285075,2.3650258176182093,1.2874683115966767,3.951052997378437,1.089437385632518,1.123575663852196,2.352788897307614,0.3971295794934855,0.4898568815816499,8.336202989686125
40,1.971843285742324,2.4774876008659725,0.6487070857550136,1.6804273384810462,0.146742608324689,1.366159660334754,19.15277931805569,1.93269549273345,0.2582898931396232,0.765191001526196,6.073118050703334,1.1240465571737497,13.583624886273467,0.6319107106802813,1.2357492540163404,1.4393735866796156,0.1914692221713299,8.077044065468668,0.0127176990611204,0.9112871095464572,0.2279138671812006,0.3578321452611807,0.0757447421141559,3.32853797173418,1.811983247975617,5.560713051053595,1.5332744695178795,1.5813206914649447,3.311315726798215,0.5589202769778324,0.6894247068735516,11.732374329510842
41,2.3621688036728155,2.967905190319758,0.7771183702943845,2.013067196820623,0.175790243606335,1.6365903689268724,22.94406362608534,2.3152717221213326,0.3094182647728593,0.916660226360676,7.275289118624382,1.346551082649596,16.272497504825502,0.7569971601032897,1.4803652795868325,1.7242969600422635,0.2293704711459094,9.6758914135299,0.0152351620404602,1.0916759952094446,0.2730293177315993,0.4286648622631653,0.090738380761808,3.987420610715984,2.1706645411906607,6.661453772899669,1.836785481661455,1.8943424322763067,3.966789229910468,0.6695583019013481,0.8258960267447911,14.054792708209096
42,2.6801832904776024,3.3674688643964275,0.8817404021032389,2.2840827696726014,0.1994565641583781,1.8569215516411224,26.0329811530296,2.626972540191248,0.3510746826066618,1.0400685242804495,8.254748051372292,1.5278348041344532,18.463234227359084,0.858910310005456,1.6796641628586133,1.956435921489172,0.2602502002136302,10.978539064056896,0.0172862441774147,1.2386463475542226,0.3097867578544527,0.4863752324839156,0.102954323816596,4.524239790285215,2.4628971576822423,7.558273170255457,2.084068568040729,2.149374306161101,4.500830844231721,0.7596997174657095,0.9370849056644436,15.946963870278111
43,2.131493220468759,2.6780769360447585,0.7012295375371669,1.816482833783767,0.1586235970472811,1.4767705299588194,20.703480628888457,2.0891758334846737,0.2792022875871947,0.827144552465171,6.564826954443987,1.2150547832228626,14.683420616554102,0.6830732469946532,1.335801468697123,1.5559122085984698,0.2069714930884969,8.731000476284128,0.0137473852637001,0.9850693054278928,0.24636687218511,0.3868039601346236,0.081877401449628,3.598032446150169,1.9586901436789423,6.010935176742926,1.6574157594196712,1.709352035030313,3.57941580527019,0.6041731560387563,0.7452438534796769,12.682283893539593
44,1.3459870985984077,1.691141670240668,0.4428097174400504,1.147065557431484,0.1001670158312577,0.9325453451255944,13.07375390874453,1.3192646786629367,0.1763095811812526,0.5223220442846309,4.1455315458472,0.7672780971588495,9.27222968545462,0.43134445327972,0.8435267473005241,0.9825214263945576,0.1306975583124306,5.51341842708302,0.0086811456995077,0.622047756755073,0.1555748000034801,0.2442574693779594,0.0517036249328183,2.272071619252696,1.236866079716606,3.7957621073868655,1.0466184962586684,1.079415014797818,2.2603156548409578,0.3815209288673257,0.470603707513931,8.00855960391588
45,0.8343777690468936,1.048339182022614,0.2744978644554979,0.7110662514944148,0.0620935603977182,0.5780851134540582,8.104423609115917,0.817812533650128,0.1092943573982186,0.3237875775243621,2.569816134448348,0.4756359014232709,5.747857707623022,0.2673905440795513,0.5229024604150295,0.6090652998453878,0.0810194519978374,3.417769584717331,0.0053814445837325,0.3856075738485066,0.0964408608982888,0.1514152717992945,0.0320510911791093,1.408457815651362,0.7667336197192137,2.352993964275087,0.6487990909131851,0.6691296616888602,1.4011702901103855,0.2365049277251627,0.2917273664729428,4.96450827987328
46,0.4616506197946555,0.5800327514581253,0.1518761812205808,0.3934239236652168,0.0343555781401127,0.3198471493613475,4.484074625454849,0.4524852854920688,0.0604711794881372,0.1791475532919322,1.4218466206039462,0.2631633018452365,3.180216649643891,0.1479437911469779,0.2893152884675929,0.3369880929236963,0.0448270335305672,1.89100849235522,0.0029774849230566,0.2133517719054564,0.0533595031637557,0.0837761463280213,0.0177334615768019,0.7792818165479366,0.4242239713135038,1.3018816683257384,0.3589722947489598,0.3702209412824007,0.775249721245824,0.130855171984664,0.1614090458056387,2.746799362832007
47,0.1947165073564626,0.2446481097903051,0.0640588321338392,0.1659396284589445,0.0144906080417055,0.1349061761018855,1.8913076520566048,0.190850722696739,0.0255057317390656,0.0755614405846068,0.5997111150500289,0.1109978776211581,1.3413621732620458,0.0624002157952848,0.1220283480184539,0.1421359393040651,0.0189072927230241,0.797595742807841,0.0012558533229782,0.089988207710458,0.0225061456539236,0.0353353768268137,0.0074796773870049,0.3286880317243116,0.1789305732282912,0.5491119053637349,0.1514085078069276,0.1561529987088423,0.3269873613885824,0.0551925221495781,0.0680796349174036,1.1585540133738108
48,0.0842686741254329,0.1058778843109631,0.0277231392614291,0.0718147252379734,0.0062711905812403,0.0583841850173816,0.8185129774864255,0.0825956544510764,0.0110382741834789,0.0327011946728057,0.259540709771639,0.0480372419619697,0.5805096516849073,0.0270053295511466,0.0528109672510039,0.0615130546112326,0.0081826266848238,0.3451804710705015,0.0005435034546386,0.0389447564237684,0.0097401246544445,0.0152923108335494,0.0032370265102126,0.1422483640978612,0.0774368972161586,0.237642575042605,0.0655260017623594,0.0675793046031535,0.1415123544176239,0.0238860111365343,0.0294632470935326,0.5013946271693424
