time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
30,0.0489112667234461,0.0609980644943755,0.0174224387673085,0.0416040848983746,0.0037037097442306,0.0359768284991973,0.4770344516691924,0.0479234664210198,0.006763854361919,0.0196257403940888,0.1535402702790208,0.0280838511105862,0.3386037055738079,0.0161390099608101,0.0318184554858896,0.0353493208174506,0.0046822344303819,0.204259413145487,0.0003130178349784,0.024016745563448,0.0055603786492826,0.0094932111979524,0.0019094957835239,0.0815580906197914,0.044352887912833,0.1489317178890468,0.0385662239182851,0.041749654014184,0.0813838222570494,0.014125292328257,0.0180163884526677,0.2889587793288153
31,0.1850943414027409,0.2308342705223004,0.0659315336791045,0.1574418576699214,0.0140159059819784,0.1361466963117146,1.8052359624495464,0.1813562201341012,0.0255963758931504,0.0742694625621647,0.5810406703793468,0.1062773931977269,1.2813740898202552,0.0610746688790307,0.1204102133750301,0.1337720262436751,0.0177189256431453,0.772976536576816,0.0011845497754174,0.0908862926785065,0.0210420766621749,0.0359250494250605,0.007226082825887,0.3086393397801524,0.1678441211501096,0.5636005788301871,0.145945715470987,0.1579927331925626,0.307979858029016,0.0534541805143358,0.0681792106092386,1.0935033691688985
32,0.4054323304877473,0.5056214876426767,0.1444170316043757,0.3448620783741106,0.0307005680622419,0.2982169630662121,3.9542052868255455,0.3972443156294606,0.0560665347830383,0.1626805069374479,1.2727167741313408,0.232790969598377,2.8067334718356167,0.1337785107299138,0.2637476275784326,0.2930154641304347,0.0388116960399586,1.6931348428139743,0.0025946486120894,0.1990781629021356,0.0460907562856544,0.0786905553184789,0.0158280776073119,0.6760464196741449,0.3676472910022144,1.2345158388293245,0.3196808238419097,0.346068721134016,0.6746018848426042,0.1170865236397712,0.149340363614753,2.39521973496584
33,0.8532672672427678,1.0641239797059745,0.3039380844446547,0.7257919535818358,0.0646119903209382,0.627623289970049,8.321965678335328,0.8360348845813546,0.1179968525463722,0.3423751416696142,2.6785420948808607,0.4899286503102505,5.907012389739252,0.2815484007627029,0.5550796039252072,0.616676287353959,0.0816825579184373,3.563348139166355,0.0054606615314309,0.4189771442816631,0.097001967291805,0.165611052807846,0.0333115529031685,1.4227979311631342,0.7737453964889132,2.5981449355520625,0.6727958340701361,0.7283314372215448,1.4197577831644217,0.2464186759276776,0.314299660802341,5.040946278856304
34,1.2338616044706971,1.5387695876328438,0.439507698150026,1.049526752915525,0.0934317500576942,0.9075705928202368,12.03392456082515,1.208942829151715,0.1706285842603826,0.4950893557612127,3.8732884451451617,0.7084581511035252,8.541797001522957,0.4071312410984459,0.8026692655412185,0.8917407506001311,0.1181165337517146,5.152756493855457,0.007896354234254,0.6058591854231302,0.1402690664394464,0.2394807901114903,0.0481699552888391,2.0574277317063143,1.1188695183967494,3.757030653697393,0.9728920575958204,1.053198956782367,2.053031545386357,0.3563321300653657,0.4544909885214624,7.28942771211519
35,1.6067680377341271,2.0038274810459056,0.5723388418659002,1.366722195764377,0.1216693583448256,1.1818630349199772,15.670902865262754,1.5743181328364102,0.2221971690504275,0.6447187835144189,5.043901238221859,0.9225734143446984,11.123359667835611,0.530177341599534,1.0452576821177726,1.1612489851517689,0.1538145530037899,6.710059224272213,0.0102828465949944,0.7889662592451945,0.1826621817398968,0.311858378450414,0.0627282219146376,2.67923817977273,1.457022225216319,4.89250718984642,1.2669264175546993,1.3715042392122856,2.6735133467434524,0.4640253617846868,0.5918504888623567,9.492490420937033
36,1.4596063297772237,1.8202996365553303,0.5199191026620769,1.2415459612937632,0.1105258266342403,1.0736178005703922,14.235626100527655,1.430128467710606,0.2018464313379933,0.5856698635049842,4.581937156567969,0.838076165095169,10.104586224192788,0.4816191170907462,0.9495239469779786,1.0548917636954926,0.139726886460095,6.095493989748131,0.0093410546050864,0.7167059083393944,0.1659323999588968,0.2832956920291975,0.056983029044685,2.433850384335426,1.3235755333737462,4.444409083996267,1.1508903432212856,1.2458900238603052,2.4286498810081163,0.4215259074939151,0.5376437043417122,8.623086082349618
37,1.6070975539870116,2.0042384263145907,0.5724562172095234,1.3670024833765937,0.1216943103168035,1.1821054115851484,15.6741166565943,1.5746409942574726,0.2222427372823238,0.6448510025483546,5.044935642315609,0.9227626158519268,11.12564084826188,0.5302860704557629,1.045472043734771,1.1614871342842303,0.1538460973175643,6.711435324319194,0.0102849554028618,0.7891280605751272,0.1826996421301069,0.3119223344178494,0.0627410862286829,2.67978763837836,1.4573210315733958,4.893510546023881,1.2671862390323418,1.371785507526757,2.674061631299385,0.4641205241820384,0.5919718656577483,9.494437142430488
38,1.5955679829368496,1.989859704076895,0.5683493261169138,1.3571953921899151,0.1208212561616795,1.173624801121994,15.56166807424633,1.563344271680334,0.220648332870767,0.6402247398599419,5.008742479189158,0.916142571464762,11.04582374797423,0.5264817146398618,1.0379716625791318,1.1531544425908378,0.1527423811769899,6.663286429917399,0.0102111695124092,0.7834667315416123,0.1813889261131779,0.309684554447442,0.0622909717912343,2.660562419660692,1.4468659808922866,4.858403730395217,1.258095245308616,1.3619441021712613,2.654877491858633,0.460790850419472,0.5877249662284849,9.426322554524248
39,1.6539920664393246,2.06272136259126,0.5891602779802818,1.4068911104359838,0.1252453052992607,1.2165988104494554,16.13148158562935,1.6205884362966547,0.228727698189063,0.6636675163896387,5.192144999154441,0.94968848782046,11.45028293486355,0.5457596219353124,1.075978531441031,1.1953788994398469,0.1583352695576065,6.907272525743822,0.0105850665989833,0.812154525627795,0.1880307501401019,0.3210241128128345,0.0645718479283217,2.75798285090029,1.4998451204767684,5.0363013745375165,1.3041622649856377,1.4118137014624788,2.7520897610517587,0.4776633894839195,0.6092453858349376,9.7714813079815
40,1.5124482940598711,1.886199740176595,0.5387416756341527,1.2864935105086006,0.1145271807419661,1.1124858654133378,14.750996875920237,1.4819032482583825,0.2091538550574903,0.6068728038988346,4.747816513647527,0.8684169425216798,10.470401426180311,0.4990551199799867,0.9838994559546947,1.0930818919253174,0.1447854032622089,6.316168475135243,0.0096792277574868,0.7426527319705394,0.1719396320276288,0.2935518142001115,0.0590459792553462,2.5219627968775047,1.371492789988135,4.605309527686346,1.1925558972607948,1.290994840685114,2.5165740203113995,0.436786362654728,0.5571079590808315,8.935266700831354
41,1.3560540447208351,1.6911578378338987,0.483033258837775,1.1534640458678946,0.1026845329427635,0.9974496076417916,13.22567459384777,1.3286674999589605,0.187526365187885,0.5441193087990035,4.256870011497557,0.7786185564397272,9.387712796256798,0.4474504792298793,0.88215963619129,0.9800520960472272,0.1298139132963202,5.663047022159109,0.0086783501967404,0.6658589552891933,0.154160267411858,0.263197179397554,0.0529403479829276,2.2611800117550542,1.229674001070513,4.12909891646402,1.069240022543322,1.1574999173859215,2.256348459967622,0.3916206035493063,0.4995003824096518,8.01131820367679
42,1.431724107772807,1.7855272479012327,0.5099873152006086,1.2178292512362208,0.1084145000576367,1.0531089487980336,13.963689154784646,1.4028093484261417,0.1979906471484138,0.5744820679861508,4.494410412949906,0.8220667622753276,9.911562728324066,0.4724189575200865,0.9313856058732296,1.0347406272240045,0.1370577447958074,5.979054431230536,0.0091626165201446,0.7030149885067527,0.1627626658196335,0.2778840181984471,0.0558945071371714,2.387357603811562,1.2982918482401158,4.359509479061459,1.1289053878276396,1.222090331073509,2.3822564434271736,0.4134736822509947,0.5273733315583736,8.458363036411631
43,1.266327210204448,1.579257991329144,0.4510721099068925,1.077142104299926,0.0958901443779297,0.9314507662005312,12.350563516771146,1.2407527672385088,0.1751181966475693,0.5081162428682279,3.975203161591112,0.7270992393173495,8.766550420143307,0.4178437572408581,0.823789254861933,0.9152044061031503,0.1212244388859095,5.288336821637275,0.0081041246376562,0.6218006697620944,0.14395985330822,0.2457820550867483,0.0494374124906464,2.111563169036757,1.1483094300693095,3.8558863725969856,0.9984909820205358,1.080910931906807,2.107051309410102,0.3657080101503389,0.466449643519249,7.481228547207818
44,0.981364158804999,1.2238757705811114,0.3495668403332385,0.8347515923069205,0.0743118762013682,0.7218453416104644,9.571302171140262,0.9615447618071856,0.1357111498194407,0.3937742672188404,3.080658675986279,0.5634792710844642,6.793803615178234,0.323815901634453,0.6384110225347333,0.7092549183911487,0.0939451656216656,4.098296376025654,0.0062804442594267,0.4818761583168888,0.1115644038958171,0.1904734398786462,0.0383124553681082,1.6363957091396757,0.8899040538707816,2.988191879633045,0.7737994214676621,0.8376723163538364,1.6328991584129142,0.283412320968365,0.361483950078949,5.797719184185588
45,0.6068493352950227,0.7568120266030728,0.216162779936575,0.5161880474061349,0.0459524757173112,0.4463698432552614,5.918637142339754,0.5945935505425849,0.0839201435278984,0.2434994697676956,1.9049968892990663,0.3484405029897542,4.201106358944431,0.2002390885195075,0.3947762929736262,0.4385842624459637,0.0580931765239011,2.5342768118428447,0.0038836586704282,0.2979793216874851,0.0689884419960917,0.1177836783059863,0.0236913971893654,1.0119033179082726,0.5502928538020284,1.8478178967707992,0.4784968559898581,0.5179941450005379,1.0097411445037086,0.1752545954026906,0.2235320017111184,3.585154401231128
46,0.4735219469769547,0.5905371951317044,0.1686708948437033,0.4027793308781603,0.0358565207284835,0.3483004840851856,4.618287308048777,0.4639588104285997,0.0654825299175735,0.1900015972765309,1.4864609443254917,0.2718866377288279,3.278105366264456,0.156245706375458,0.3080422569439526,0.3422254285998355,0.045329857764943,1.977485382824009,0.0030304022894266,0.2325119932705108,0.0538313869240947,0.0919061016132506,0.018486296138495,0.7895838412930295,0.4293911657877339,1.4418444204316276,0.3733690550398589,0.4041886211246699,0.7878967066111843,0.1367504130022587,0.1744210671507889,2.797480681854322
47,0.2646287288819341,0.3300229446657751,0.0942620818038659,0.2250940701495951,0.0200384914851034,0.1946484528559997,2.580939506062632,0.2592843500520365,0.0365950485857925,0.1061827894014647,0.830711802780787,0.1519444152514946,1.8319760293134388,0.0873182392819686,0.1721500585504383,0.1912533954120126,0.0253326856702579,1.105121835598447,0.0016935466475663,0.1299398129733881,0.0300837829938388,0.0513619168059216,0.0103311052002897,0.44126057852448,0.2399661496599437,0.8057777652339735,0.2086580760824912,0.2258816549467528,0.4403177197844372,0.0764232538700649,0.0974755776052553,1.563377920784956
48,0.0307498500824319,0.0383486559267832,0.0109532509798662,0.0261559239648261,0.0023284720886065,0.0226181441802932,0.2999050904962791,0.0301288334282786,0.0042523435098178,0.0123384368327077,0.0965286856991732,0.0176559363361141,0.212875557744641,0.0101463766943474,0.0200038314603008,0.022223638610679,0.0029436572885982,0.1284151229953405,0.0001967900678822,0.0150990022343855,0.0034957346501319,0.005968253138657,0.0012004741036128,0.051274465528528,0.0278840591423232,0.0936313513101457,0.0242460619643754,0.0262474412938105,0.0511649053721999,0.008880379727647,0.0113266590922459,0.1816644658704833
