time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.040523521425086,1.3996367803876586,0.1904949836593819,0.8953182638709493,0.066638218928712,0.5472554179198443,10.288349094671435,1.0214258232246176,0.0961048351588119,0.3331593496950845,2.915465152085458,0.5344948995087665,6.92399733782921,0.2724302127034851,0.5286947180947243,0.8051488342091222,0.1048763161260996,3.890110945687563,0.0070212176362161,0.2769831811639754,0.1309150960836061,0.1106743018224855,0.0340964275128468,1.7893895424966508,0.9786148207731312,1.9400676795407608,0.7091929787019091,0.5964093369361329,1.7631608037377446,0.2651924416006072,0.2817541858931424,6.439314783102512
11,1.3588318272332125,1.827802029071094,0.2487696254767223,1.169206584378611,0.0870236289002409,0.7146672460386431,13.43567532272462,1.3338919199583152,0.1255044274116365,0.435076688401987,3.807340015165877,0.6980031359133668,9.04212904426663,0.355769798662895,0.6904286112180167,1.0514532723726042,0.1369592069191643,5.0801413477216855,0.0091690901681443,0.3617155733860171,0.1709635539810386,0.1445308642011659,0.0445269231741649,2.336784716151929,1.277984531524495,2.53355705629406,0.9261433992291166,0.7788579233441397,2.302532299671258,0.3463179087917755,0.367946084220595,8.409176431561319
12,1.438469852186269,1.9349253247454368,0.2633494441446564,1.2377311076315105,0.0921238847162783,0.7565522584680654,14.223109518162165,1.4120682739981072,0.1328599548003923,0.4605755378350332,4.03047950384707,0.7389115029688877,9.572067542927124,0.3766206527094546,0.7308930527084999,1.113076543379349,0.1449860727310933,5.377876810864821,0.0097064695678411,0.3829148956876435,0.1809833367864854,0.1530014875255957,0.047136544282354,2.473738322775753,1.3528842814209927,2.682043039640482,0.9804225452277028,0.8245050045289117,2.437478450520408,0.3666148091949748,0.3895105625094232,8.902019025523021
13,1.302210901841474,1.7516396664852638,0.2384036875280001,1.1204871200160291,0.0833974565509284,0.6848879017468139,12.875826521137014,1.2783102111942624,0.1202748054095699,0.4169475540823611,3.6486926309795416,0.66891816550741,8.665354152968751,0.340945289240164,0.661659262354813,1.0076404501419614,0.1312522777162537,4.868457827756953,0.0087870249560144,0.3466433105178288,0.1638397035967147,0.1385084329372467,0.0426715386118961,2.23941364313313,1.2247324179361776,2.4279867111011386,0.8875520921528195,0.7464038289635081,2.206588484595032,0.3318872485124615,0.3526142032877966,8.058775931812294
14,1.5606734177645745,2.09930469873946,0.2857219957964198,1.3428811421281457,0.0999501642661373,0.8208242926650987,15.431417564443748,1.5320289236149944,0.144146920720814,0.4997032073208018,4.372884292944182,0.8016848869034786,10.385251623166432,0.4086160306880571,0.7929852383470385,1.207636691550545,0.1573031991693058,5.834748201342505,0.0105310716188084,0.4154449938992643,0.1963585697341578,0.1659995543853183,0.0511409756380676,2.6838919404490342,1.4678170224535665,2.9098929469433026,1.0637132242906575,0.8945498867608563,2.6445516521041315,0.3977601521504382,0.4226009880728914,9.65827989822149
15,1.5424526131233114,2.074795393741489,0.2823862020244113,1.3272030542792477,0.0987832497815143,0.8112411992957786,15.251256333029795,1.514142542387372,0.1424640107332423,0.493869190789498,4.3218310299657485,0.7923252453911344,10.264004193164634,0.4038454535873592,0.7837271649110069,1.1935375776783543,0.1554666901156596,5.766627731103509,0.010408121745731,0.4105946889047243,0.1940660906683654,0.1640615157049877,0.0505439066320487,2.652557600946265,1.4506803128057817,2.8759200540178966,1.0512944115951166,0.8841060497972717,2.6136766090180914,0.3931163170316257,0.4176671371100742,9.545519836319366
16,1.9293089152720573,2.595166435878597,0.3532103433714745,1.660073485053346,0.1235586771752488,1.014705323794746,19.076362257140847,1.893898510182054,0.1781948331342903,0.6177345253018813,5.405771992909674,0.991045135988258,12.838277576751205,0.5051322986321729,0.9802906057139392,1.492883910815466,0.1944586619491833,7.212932311836045,0.0130185406698588,0.5135742823652709,0.242739022056777,0.205209120986704,0.0632206194525693,3.317834845775688,1.814519575443256,3.597217932414269,1.3149653114847426,1.10584511278174,3.2692022694985137,0.4917122307260134,0.5224205427037015,11.93959306394908
17,2.460175198747441,3.309249261033976,0.4503992698240524,2.1168572765603826,0.1575569317958208,1.293910400701594,24.32539078415121,2.415021309865037,0.2272267056621677,0.7877096024010286,6.893217608526189,1.2637399045314563,16.37084234615943,0.6441238846428692,1.2500261708490894,1.9036640233839333,0.2479656697390695,9.19763395242529,0.0166007064116817,0.6548887543037076,0.3095307947343833,0.2616742119480964,0.080616327844382,4.2307662274843,2.313800564446025,4.5870240228310974,1.6767895596811588,1.4101281026517558,4.168751970948598,0.62701116725122,0.6661691408265684,15.22487690102363
18,2.48076764843622,3.3369487309539085,0.4541692551114565,2.1345760459342418,0.1588757334782277,1.3047408427131224,24.52900204977877,2.4352358071276887,0.2291286655334311,0.7943029825656076,6.950916034585296,1.2743178098843009,16.50787150877673,0.6495154066347184,1.2604892878848075,1.919598297351832,0.2500412213425674,9.274621076967293,0.016739659609712,0.6603703816819576,0.3121216660353136,0.2638645084144356,0.0812911121752194,4.266179087807748,2.333167811842666,4.625418874327632,1.6908248221551416,1.4219313238302205,4.203645752200625,0.6322594503501215,0.6717451886314857,15.352313968010485
19,2.143494640538683,2.883273540374033,0.3924226296817905,1.8443695511615088,0.1372757676185041,1.1273546740302094,21.19415918077059,2.1041530851615744,0.1979774554357331,0.6863134430048355,6.005903566325485,1.1010678076005305,14.2635422257579,0.5612104760985707,1.089119343659875,1.6586191233808412,0.2160468426776646,8.013689062753683,0.0144638175527957,0.5705896619532417,0.2696871344498672,0.2279907834057916,0.0702391710811169,3.6861702933196816,2.015961754142772,3.9965695995824144,1.460948568344932,1.2286125118430309,3.632138683461593,0.5463005550357419,0.5804180059131627,13.265088623290184
20,1.4695033841981706,1.976669381400405,0.2690309420173844,1.2644339042820132,0.0941113643433683,0.77287410817257,14.529958718977747,1.4425322186664704,0.1357262739339711,0.470511989179897,4.11743302220955,0.7548527712175725,9.778575217774833,0.3847458623302459,0.7466613310036841,1.137090043897389,0.1481140005931488,5.493899063199399,0.0099158768304252,0.3911758972339016,0.1848878692083834,0.1563023398540457,0.0481534675454267,2.527106724840108,1.3820713913156255,2.7399054052656484,1.0015741699185303,0.8422928659937398,2.4900645825186403,0.3745241528631077,0.3979138588956756,9.094071081378935
21,0.7234339591517543,0.97311089712176,0.1324434646499024,0.6224786110033825,0.0463308609154688,0.3804845786770659,7.153073395688141,0.7101561012894657,0.0668178084983076,0.2316322335974134,2.027005112631666,0.3716127058506721,4.813975565301649,0.1894097185796546,0.3675800740862194,0.5597874501102862,0.0729162647783716,2.7046369496039726,0.004881568910309,0.1925752135746687,0.0910199763122934,0.076947369949062,0.0237058682871163,1.2440902435537091,0.6803913411845555,1.348850663664288,0.4930732211437912,0.414659312366004,1.2258544613409963,0.1843775887944308,0.1958923003769217,4.476995369969308
22,0.6603724508491756,0.8882851294868996,0.1208984099286185,0.5682173483139804,0.0422922144940149,0.3473178588767119,6.5295422611253535,0.6482520196368675,0.0609933213670748,0.21144092541045,1.850311721172036,0.3392193443849988,4.394342845218074,0.1728989336079273,0.3355382358498309,0.5109909559918727,0.066560177151374,2.468874606275638,0.0044560440998232,0.1757884934102613,0.0830857939044778,0.0702398921654728,0.0216394352825603,1.135643292411121,0.6210818442106761,1.2312717799948787,0.4500921851617412,0.3785135918911581,1.1189971175383229,0.1683054529768054,0.1788164308101751,4.086737106416183
23,0.1925447670421932,0.2589972569330617,0.0352503441740243,0.1656751077664746,0.0123311391578756,0.1012674531486224,1.9038183557534256,0.1890108134358249,0.0177838200831235,0.0616498215120714,0.5394953088221398,0.0989061696271951,1.2812583540516107,0.0504121346227772,0.0978328689701954,0.1489896110226955,0.0194069479843057,0.7198496625812459,0.0012992485861984,0.0512546434498482,0.0242253213490081,0.0204798423324273,0.0063094092130091,0.3311194658395427,0.1810888065574271,0.3590018598442212,0.1312333590355549,0.110363191679588,0.3262659413490752,0.0490728136730694,0.0521374990270835,1.191569762042222
24,0.0090187045490731,0.012131307306772,0.0016511092160141,0.0077601425945492,0.0005775846444791,0.0047433189403916,0.089173938764484,0.0088531758569379,0.0008329856040617,0.0028876480740638,0.0252697015380929,0.0046327175526547,0.0600135268474529,0.0023612802094553,0.0045824446646063,0.0069786019289767,0.0009090121365455,0.0337174129751737,6.085618069358967e-05,0.0024007429188712,0.0011347024341886,0.0009592659932808,0.0002955297017179,0.0155094769841205,0.0084821128539307,0.0168154749476691,0.0061469076013099,0.0051693589711156,0.0152821402246041,0.0022985470584726,0.0024420954507157,0.0558125562099191
25,0.0409234583849104,0.0550472683767275,0.0074921069786505,0.0352125818958826,0.0026208599065965,0.0215233811250002,0.4046374900286481,0.0401723520029191,0.0037797725291436,0.0131030510142794,0.1146643149984915,0.0210215140038702,0.2723186079674649,0.0107145934164891,0.0207933947179195,0.0316662469727632,0.0041247520792908,0.1529968233495536,0.0002761422513097,0.0108936602145808,0.0051488489940106,0.0043527850083661,0.001341001624341,0.0703761202596011,0.0384886089243962,0.076302243354248,0.0278923337658232,0.0234565890899325,0.06934455232578,0.0104299341863715,0.0110813023096109,0.2532561976039927
26,0.0117851254380919,0.0158524960608718,0.0021575747511006,0.0101405089163988,0.0007547544604953,0.0061982969284804,0.1165273846625982,0.011568822044428,0.0010884977746611,0.0037734127544298,0.0330209955087368,0.0060537693834196,0.078422232154419,0.0030855854420661,0.0059880756589427,0.0091192364344558,0.001187844883447,0.0440599799226384,7.952336383287418e-05,0.0031371530456019,0.0014827640099592,0.0012535137388964,0.0003861812510296,0.020266894290915,0.0110839382108264,0.0219734974664115,0.0080324260256694,0.0067550215862636,0.0199698236625324,0.003003609361196,0.003191190160613,0.0729326448577418
27,0.0117851254380919,0.0158524960608718,0.0021575747511006,0.0101405089163988,0.0007547544604953,0.0061982969284804,0.1165273846625982,0.011568822044428,0.0010884977746611,0.0037734127544298,0.0330209955087368,0.0060537693834196,0.078422232154419,0.0030855854420661,0.0059880756589427,0.0091192364344558,0.001187844883447,0.0440599799226384,7.952336383287418e-05,0.0031371530456019,0.0014827640099592,0.0012535137388964,0.0003861812510296,0.020266894290915,0.0110839382108264,0.0219734974664115,0.0080324260256694,0.0067550215862636,0.0199698236625324,0.003003609361196,0.003191190160613,0.0729326448577418
28,0.0459213997030761,0.061770136578249,0.0084071105611073,0.0395130595417703,0.0029409429233616,0.0241520102799333,0.4540554647088803,0.0450785614448199,0.0042413923932076,0.0147033136177559,0.1286681538788692,0.023588850625867,0.3055766090304398,0.0120231560663008,0.0233328713581425,0.0355336142575079,0.0046285039531031,0.1716821733943775,0.0003098672301356,0.012224092114554,0.0057776728066542,0.0048843863172728,0.0015047768205373,0.0789710859135145,0.0431891844967895,0.0856209605345522,0.0312987967797037,0.0263213190131258,0.0778135336127211,0.0117037316871965,0.0124346507522418,0.2841861254263503
29,0.2206240418210311,0.296767461006149,0.0403909881671905,0.1898359143490238,0.0141294193711945,0.1160355337710895,2.181456847629349,0.2165747231081826,0.0203772781053922,0.0706403659184246,0.6181712305364455,0.113329898492679,1.4681073966860068,0.0577638596372022,0.112100075773142,0.1707171307645416,0.0222371107222549,0.8248271012599254,0.0014887211884317,0.0587292335892118,0.0277581592713983,0.0234664678798954,0.007229525805663,0.3794074282119145,0.207497430571517,0.4113559799978513,0.1503714410780636,0.1264577261208258,0.3738461023622763,0.0562292222343827,0.0597408381567418,1.3653392977222336
30,0.5060382637444202,0.6806859735858398,0.0926435095393041,0.4354205267050687,0.0324081944438137,0.2661469691041705,5.003537359283852,0.4967504717436742,0.0467387069295677,0.1620255336842557,1.4178794550920744,0.2599411405493516,3.3673506834399247,0.132491105668792,0.2571203357604847,0.39156838815235,0.0510045451425033,1.891879374368018,0.0034146318740938,0.1347053528310995,0.0636679964998288,0.0538242820870327,0.0165821306517487,0.8702346065250581,0.475930178013036,0.943513971463984,0.3449021345625445,0.2900520162492555,0.8574787724199484,0.128971157251611,0.1370256376682528,3.1316348025291383
31,1.55689825439688,2.094226622758861,0.2850308536268939,1.339632803534546,0.0997083915836288,0.8188387742563713,15.394090009788318,1.528323049339924,0.1437982390757773,0.4984944590833268,4.362306581806168,0.7997456654218906,10.36013040238712,0.4076276161658723,0.7910670607264969,1.2047155001292449,0.1569226933771487,5.820634340352305,0.0105055976693291,0.4144400605772712,0.1958835916439594,0.1655980126984825,0.0510172690793351,2.6773997874969155,1.4642664724214,2.902854112852729,1.061140173995596,0.8923860311299249,2.63815466064688,0.3967979972636857,0.421578744885326,9.634917172841744
32,1.6498678608452473,2.219282595030477,0.3020513661828669,1.419628483520825,0.1056624415024019,0.867735430394488,16.313342430939745,1.619586297931685,0.1523850980160375,0.5282618723017468,4.6228001143618656,0.8475021835906799,10.978781777673564,0.4319689492911431,0.8383053392089269,1.2766546429813583,0.166293274277275,6.168211378462631,0.0111329355689407,0.4391881963141388,0.2075807082496212,0.1754866371000646,0.0540637465321688,2.8372797307401925,1.5517046060901234,3.076196978185627,1.1245057690717748,0.9456745346527892,2.795691095579348,0.4204926436806385,0.4467531645291893,10.210262706945842
33,1.311532649576881,1.7641786055090567,0.2401102767073598,1.128508016061971,0.0839944489817574,0.6897906039420483,12.967996849726012,1.2874608682034283,0.1211357806888951,0.4199322318427413,3.674811435715344,0.6737065499278398,8.727384232226814,0.3433859123169467,0.6663956846361387,1.0148535444809297,0.1321918341435869,4.903308200816067,0.0088499260036626,0.3491247223154449,0.1650125338838922,0.1394999318328878,0.042976998593731,2.2554442638467163,1.233499543620068,2.4453672134405067,0.8939055458778513,0.7517468868295579,2.2223841296630944,0.334263030502043,0.3551383571297912,8.116463880965766
34,1.1925896418766162,1.6041850975110643,0.2183346552613135,1.0261635279643442,0.0763769852493526,0.627233435317448,11.791928110871824,1.1707009324062418,0.1101499664204473,0.381848541969085,3.3415424736072907,0.6126080455317517,7.935897012848921,0.3122442146809375,0.6059602032360599,0.922816390091537,0.1202033454456308,4.458626762443494,0.0080473254605957,0.3174625715118673,0.1500475331309761,0.1268486711330199,0.0390794109306884,2.0508978314504,1.1216333649455166,2.2235966525687925,0.8128371757835493,0.6835708976327468,2.0208359236517963,0.3039486877948713,0.3229308292726876,7.380381080279037
35,1.1522807248679938,1.5499644656260758,0.2109550561184048,0.9914797280774846,0.0737954823990172,0.6060332675468647,11.393367000744432,1.1311318425288353,0.1064269541628884,0.3689422574872953,3.228600055260043,0.5919022084197533,7.6676677721718525,0.3016905206909485,0.5854790597772461,0.8916256703533852,0.1161405341435786,4.30792746921724,0.0077753299956492,0.306732499742772,0.1449760036224625,0.1225612512378503,0.0377585469246316,1.9815785387295508,1.083722733631843,2.1484402284462365,0.785363696969307,0.6604665525884365,1.952532707965348,0.2936753783504558,0.312015933201483,7.130927992636211
36,1.353117217888963,1.8201151510149365,0.2477234171102246,1.164289449867527,0.0866576483330236,0.7116616907959776,13.379171173935378,1.328282196166716,0.124976614654195,0.4332469599108097,3.791328128785718,0.6950676621020654,9.00410209045772,0.3542735977533385,0.6875249923049703,1.0470313530630038,0.13638322073165,5.058776655907754,0.0091305292753958,0.3601943673366702,0.1702445614585456,0.1439230351743921,0.0443396638193705,2.32695729563764,1.2726099279868914,2.5229021036075547,0.922248474472956,0.7755824122195234,2.2928489287555727,0.344861458097879,0.3663986755649203,8.373811379573178
37,1.5019282277913235,2.0202849294940592,0.2749671557821401,1.2923338547149923,0.0961879476993414,0.7899277076022626,14.850564744077102,1.4743619388776057,0.1387210973900544,0.4808939167221639,4.2082848863059885,0.7715087267640399,9.99434115299467,0.3932353456096452,0.7631365410203391,1.1621801302634185,0.1513821613574124,5.615122885993118,0.0101346723492194,0.39980726033358,0.1889674516753706,0.1597511777250634,0.0492159820455075,2.58286776709239,1.412567033026878,2.800361886809751,1.0236740753394835,0.8608782021917765,2.545008283562971,0.382788092374258,0.4066938962722349,9.29473331571576
38,1.6240756035810473,2.1845887210594657,0.2973294204267986,1.39743554071885,0.1040106286881337,0.8541701892081242,16.058317204493893,1.5942674300094828,0.1500028735091328,0.5200035951168731,4.550532236030379,0.8342532471940745,10.807151327273615,0.4252160119592071,0.8252001763725819,1.2566967992226217,0.1636936243215092,6.071784204802936,0.0109588952441884,0.4323224010492193,0.2043356150168115,0.1727432680109817,0.0532185721443788,2.7929247551191385,1.5274469274310476,3.0281070276267563,1.1069264569466708,0.9308908774491926,2.751986271890331,0.4139191145508824,0.439769106698504,10.050646456019116
39,1.3263772034608086,1.784146422840024,0.2428279596730237,1.1412810095961237,0.0849451383330768,0.6975979839505809,13.114774841157994,1.302032966151321,0.1225068533985894,0.4246852257123171,3.716404709347036,0.681331882919424,8.826164941607418,0.3472725183271096,0.6739382697572862,1.026340142340466,0.1336880445548128,4.958806188471958,0.0089500936994287,0.3530762829222622,0.1668802246741696,0.1410788587895027,0.0434634328213501,2.2809724608898234,1.2474608814845696,2.4730450492744964,0.9040231964351638,0.7602555176838611,2.24753813629359,0.338046379372003,0.3591579829319878,8.208329901584326
40,1.8667436328488312,2.511008155309451,0.341756135746707,1.6062391998263863,0.1195518105339781,0.9817995902146898,18.457737638357344,1.8324815467126456,0.1724161784185242,0.5977021008766618,5.230468987375038,0.9589066752490528,12.42194691240866,0.4887514356843858,0.9485009020963208,1.4444713923401191,0.1881525898587126,6.979025163210238,0.0125963642794941,0.4969196555363901,0.2348672730849549,0.1985544238002015,0.0611704470412406,3.210241254870468,1.7556767800767756,3.480564267416481,1.2723224897787189,1.0699838200411849,3.16318577744235,0.4757665652378148,0.5054790417656089,11.552405710927896
41,2.236264720352936,3.008061123887468,0.409406613680626,1.9241935484938413,0.1432170392586006,1.1761463906553882,22.11143874919626,2.1952204692175417,0.2065458856966923,0.7160169709171572,6.265838040929395,1.1487218331624205,14.880865882972632,0.5854995690944714,1.1362562417550253,1.7304038741086605,0.2253973129143372,8.360520148728046,0.0150898090917596,0.595284684501694,0.2813591472996421,0.2378581853453428,0.0732791103392083,3.845707110371976,2.1032122325425244,4.169540445286652,1.5241781714083742,1.2817866502937911,3.789337021721251,0.5699443492094002,0.6055383974998015,13.839199380113207
42,2.537328969570406,3.413030918215088,0.4645242809454262,2.183244223824877,0.1624980885937323,1.3344888385998417,25.08826150437268,2.490759005606693,0.2343527823669658,0.8124130325346387,7.109396412325135,1.303372162845294,16.884249773076647,0.6643243104510133,1.289228351554554,1.9633649982815204,0.2557421429206347,9.486081759898612,0.0171213226257783,0.6754267781362421,0.3192380172166462,0.2698805999277827,0.0831445435935129,4.363447659313649,2.386363867486477,4.730878086719365,1.729375504565022,1.4543512541242232,4.299488568223502,0.6466749196238845,0.6870609298531518,15.70234560480842
43,2.0178841932017857,2.7143114761115323,0.3694263594195688,1.7362880659109885,0.1292313012349805,1.061290816330668,19.952165025395903,1.9808480834630229,0.1863758230968467,0.6460949432900432,5.653952962222821,1.0365443806484564,13.427687595799078,0.5283231072105482,1.0252961059558587,1.5614227571715735,0.2033863302409991,7.5440806723458,0.013616226633441,0.5371526655044221,0.2538832593392952,0.2146303467848284,0.066123101214082,3.470157857017296,1.897824832798144,3.762367523345624,1.3753358498732455,1.156614866363717,3.4192925413762527,0.5142869190785325,0.5464050608904403,12.487744148327405
44,1.2742457092675832,1.714022917520825,0.2332839292594906,1.0964244754447836,0.0816064825010864,0.6701798217907998,12.599316036005597,1.2508582898697929,0.117691884248098,0.4079935370129007,3.570336358639948,0.6545530382548771,8.479264252119316,0.3336234332663896,0.6474500212373527,0.9860012063039518,0.1284336135375816,4.76390689787412,0.0085983221547255,0.3391990886031039,0.160321219105568,0.1355339416357836,0.0417551603255383,2.1913218680648554,1.198431088504333,2.3758452984875795,0.8684917654873661,0.7303746843868987,2.1592016351870225,0.3247599154480977,0.3450417554720949,7.885712397691766
45,0.7899052622594884,1.062523273444076,0.1446127712908358,0.6796738309770243,0.0505878807307473,0.4154446540745721,7.810319442575629,0.7754073946044325,0.0729572311028163,0.2529153047253273,2.21325248122444,0.4057576067041633,5.2562982195071415,0.2068132571556171,0.4013544445202497,0.6112224163590588,0.0796160320152455,2.953147183605568,0.0053301022457622,0.2102696074175672,0.0993831673925231,0.0840175273373388,0.0258840352592509,1.3584010228950565,0.7429077581976379,1.4727871476753869,0.5383782819891316,0.4527594657940287,1.338489681785041,0.2013187600457749,0.2138914782011054,4.888355263273303
46,0.4370445467617176,0.5878806290488979,0.0800124092147103,0.3760548961978835,0.02798963174693,0.2298602493484261,4.321350526366486,0.4290230607670671,0.0403663091306836,0.1399348251037108,1.2245644810101568,0.2245005291012798,2.9082430295726613,0.1144271478573828,0.2220643154020796,0.3381815980870026,0.0440505390830512,1.6339388203183665,0.0029490778597035,0.1163395025483273,0.0549874439683636,0.0464858305287817,0.0143213078817639,0.7515860290303974,0.4110414248140429,0.8148744187259533,0.2978778639418614,0.2505060606306295,0.7405693369451306,0.1113871124078333,0.118343437641117,2.704664866184558
47,0.1843380774458456,0.2479582132519142,0.0337478954851059,0.1586136632818112,0.0118055583644185,0.0969512072855432,1.822673349667264,0.1809547488641968,0.0170258338054309,0.0590221679196529,0.5165008093807771,0.0946905669610565,1.2266482508223462,0.0482634564369517,0.0936630127840618,0.1426393398129051,0.0185797803569208,0.689168056284746,0.0012438716989466,0.0490700556491722,0.023192783847537,0.0196069455428327,0.006040488048633,0.3170064119394173,0.1733703956776124,0.3437003958080296,0.1256398990894072,0.1056592650505245,0.312359755542814,0.0469812203484582,0.0499152819426202,1.1407823876581056
48,0.0797771364538457,0.1073104183765889,0.0146052866583485,0.0686442217169959,0.0051091649300114,0.041958177063315,0.7888096835007458,0.0783129122975225,0.0073683760054153,0.025543390758815,0.2235292681762785,0.0409798256877419,0.5308641938911083,0.0208872762657301,0.0405351246746486,0.0617309143808533,0.00804088712085,0.2982555466979505,0.0005383180926745,0.0212363532242645,0.0100372853367372,0.0084854197878526,0.0026141795877479,0.1371928368378721,0.0750305845903885,0.1487453582869941,0.0543739606736846,0.0457268173908619,0.1351818744445225,0.0203323549775451,0.0216021470650221,0.4937034901597086
