time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1708,0.0024600442764617,0.002522401432714,0.0027786836965586,0.0020899782573325,0.0008384898402834,0.0037495572781392,0.0230362474102302,0.0024073898131228,0.0012058433911053,0.0038141071640394,0.0047563337014068,0.0056154591204613,0.0222184757377543,0.003317471346485,0.0036670798943019,0.0017523618789834,0.0003186320548644,0.0062593318295226,1.5541586349206784e-05,0.0045835729577337,3.6156413126162265e-05,0.0016278119166497,0.0004111222436027,0.0020862313335311,0.0028311924648932,0.0154814281369398,0.0078288614605441,0.0045385096374391,0.0051960053123803,0.0004424027931858,0.0019477169578678,0.0145777392056981
1709,0.0057670695179479,0.0059132530880932,0.0065140543199857,0.0048995255964953,0.0019656675472372,0.00879006841115,0.0540037598179021,0.0056436319223682,0.0028268526427762,0.0089413923864636,0.011150249354871,0.0131642927864183,0.0520866617680408,0.0077771315183386,0.0085967170919076,0.0041080532059507,0.0007469675357603,0.0146737203643668,3.643406330229897e-05,0.0107452472058169,8.476129881618571e-05,0.0038160713509455,0.0009637918235527,0.0048907417017306,0.0066371503634941,0.0362930347055626,0.0183531608440314,0.0106396054889847,0.0121809693178464,0.0010371226598029,0.0045660231422605,0.0341745212548343
1710,0.0244676884040685,0.0250878949115466,0.0276368874785648,0.0207869985353432,0.0083396499560325,0.0372932308627679,0.2291193410726834,0.0239439852275086,0.0119933615179097,0.0379352463377878,0.0473066651951383,0.0558515573560524,0.2209857547550445,0.0329956887247443,0.0364729078517458,0.0174290539549978,0.0031691258196314,0.0622555383607576,0.0001545771739703,0.0455883806564843,0.0003596129787761,0.016190275572723,0.0040890365464969,0.0207497314971348,0.0281591415673986,0.1539788382384068,0.0778661362350456,0.0451401792602853,0.0516796547711178,0.0044001540119959,0.0193720625601803,0.1449907157906145
1711,0.0651213865316128,0.0667720822179365,0.0735562919676158,0.0553251350964183,0.0221961943995837,0.0992569000356878,0.6098070616830988,0.0637275369604813,0.0319206423722195,0.1009656408540928,0.1259079149128751,0.1486503667576234,0.5881593109952519,0.0878188803059778,0.0970735890910925,0.0463878786070784,0.0084347104662823,0.1656947280990557,0.0004114111528987,0.1213346561004744,0.0009571192589151,0.0430908378516586,0.0108830766964499,0.0552259479088107,0.0749462847542251,0.4098186668481779,0.2072427387395722,0.120141756473674,0.1375467399531972,0.0117111238904843,0.0515592463441016,0.3858965461128646
1712,0.0828421514856792,0.084942032790215,0.0935723547432147,0.0703801541510213,0.0282362000686713,0.1262665859358465,0.7757471342607953,0.0810690089979364,0.0406068548561371,0.1284403075543098,0.1601698476643305,0.1891009521942349,0.748208619844548,0.1117160640011693,0.1234891546548846,0.0590109005864209,0.0107299552328542,0.2107834076735596,0.0005233639341323,0.1543521183514541,0.0012175695706113,0.0548166724800774,0.0138445683720187,0.070253976247588,0.0953405909421843,0.5213381024099493,0.2636374203831849,0.1528346081009216,0.1749758178449197,0.0148979429197518,0.065589495611431,0.4909063187001308
1713,0.0641329556162674,0.0657585965742585,0.072439833659965,0.0544853944699129,0.0218592942517818,0.0977503505934551,0.6005512367649533,0.0627602622901244,0.0314361417889423,0.0994331556580137,0.1239968487913615,0.146394109237533,0.5792320617903578,0.0864859403784272,0.0956001785629768,0.0456837901999579,0.0083066860332826,0.1631797664177139,0.0004051666374776,0.1194930042011512,0.0009425918307448,0.0424367928662983,0.0107178902648677,0.0543877127736325,0.0738087287409576,0.4035983226329681,0.2040971495428251,0.1183182107439647,0.1354590164369187,0.0115333691232209,0.050776665447522,0.3800392986459701
1714,0.0441537795387067,0.045272988715619,0.0498728370540181,0.0375116985079943,0.0150495240705868,0.0672984332074029,0.413463041817013,0.0432087178630929,0.0216429207224064,0.0684569983025736,0.0853684267693318,0.1007883257979742,0.3987853750428868,0.0595431959742425,0.0658180987850805,0.0314520355657806,0.0057189253214112,0.1123447900124198,0.0002789461083731,0.0822676533962377,0.0006489486020061,0.0292165670292765,0.0073789732490511,0.0374444473413969,0.0508152837421049,0.2778663666517147,0.1405152851415839,0.0814588403481927,0.0932598145651136,0.0079404080587244,0.0349583403779986,0.2616466253147793
1715,0.0548989136784194,0.056290490314289,0.0620097442377775,0.046640435311228,0.0187119320584586,0.0836759823042389,0.5140821936212839,0.0537238645684147,0.0269098783592619,0.0851164923990734,0.1061434364404422,0.1253158768192162,0.4958326129590673,0.0740334533097344,0.0818353980436089,0.039106110588397,0.0071106661951386,0.1396846882316213,0.0003468296142368,0.1022880679640788,0.0008068748282812,0.0363266249928599,0.0091746985120469,0.0465568180981972,0.0631815419845691,0.3454871097405342,0.1747106723383403,0.1012824245475808,0.1159552491987085,0.0098727624484603,0.0434656994441469,0.3253201797778996
1716,0.0594036066866149,0.0609093681965001,0.0670979116092516,0.0504674844961424,0.0202473269117579,0.090541958098364,0.5562648582329865,0.0581321397214021,0.0291179501183213,0.0921006682688949,0.1148529638966668,0.1355985858256298,0.5365178206467015,0.0801082179480741,0.0885503459485772,0.0423149358845981,0.007694127071623,0.1511464202818185,0.0003752884822472,0.1106812457832008,0.0008730823933114,0.0393073814897047,0.0099275221559101,0.0503770061295903,0.068365860422855,0.3738358194579292,0.1890464376824371,0.1095930849804105,0.1254698782747719,0.0106828652536572,0.0470322478376052,0.3520141057789611
1717,0.0523214801446501,0.0536477240435714,0.0590984663360851,0.0444507267369396,0.0178334308653095,0.0797475023342097,0.4899466944615979,0.0512015980821701,0.0256464941094552,0.0811203823290042,0.1011601383359727,0.1194324572470268,0.4725539081879106,0.0705576776996924,0.0779933311422037,0.0372701288894468,0.0067768295439045,0.1331266714061661,0.0003305464090085,0.0974857744611615,0.0007689930907272,0.0346211365751161,0.008743958192745,0.0443710352447369,0.0602152496826816,0.3292669333751807,0.166508230515357,0.0965273447123124,0.110511299078821,0.0094092489233174,0.0414250406440053,0.3100468148897886
1718,0.0641988123290337,0.0658261226217468,0.072514220521951,0.0545413443156526,0.0218817410772708,0.0978507282651214,0.6011679295389103,0.0628247094144937,0.0314684228672176,0.0995352613649578,0.1241241784111538,0.1465444381083934,0.5798268623753581,0.0865747508765415,0.0956983482705714,0.0457307018730652,0.0083152159853311,0.1633473321084415,0.0004055826941307,0.1196157089226105,0.0009435597574349,0.0424803702697044,0.0107288962291781,0.0544435623122001,0.0738845212910066,0.404012768818259,0.2043067323887223,0.1184397090960227,0.1355981163029917,0.0115452124847233,0.0508288068815082,0.3804295525909243
1719,0.0631101826322421,0.0647098983597869,0.0712845850966834,0.0536164778738773,0.0215106888367382,0.0961914575593623,0.5909738272321488,0.0617593806041975,0.0309348077051665,0.0978474257575879,0.122019384540269,0.1440594602491958,0.5699946440136824,0.085106688752378,0.0940755758222697,0.0449552389274426,0.0081742135161503,0.1605774248442147,0.000398705162455,0.1175873659017375,0.0009275596612435,0.0417600237254524,0.0105469645917357,0.0535203539757528,0.0726316494528427,0.3971618586212858,0.2008422699156024,0.1164313076953791,0.1332987570020772,0.0113494384398356,0.049966894540512,0.3739785468251944
1720,0.0789357838052441,0.0809366465749678,0.0891600113190548,0.0670614238357286,0.02690474045073,0.1203125673405673,0.7391672835553199,0.0772462526962826,0.0386920650713552,0.1223837885323234,0.152617142850715,0.1801840199955491,0.7129273298446263,0.1064481657878421,0.1176661040221221,0.0562282800157321,0.0102239911845716,0.2008440534131827,0.0004986850487975,0.1470737447732517,0.0011601558707734,0.0522318280031424,0.0131917367703747,0.066941195769125,0.0908448674920936,0.4967547438501991,0.2512057695886472,0.1456277917299029,0.1667249471537444,0.0141954401275983,0.0624966656783887,0.4677579510744654
1721,0.0999211843386678,0.1024539846481348,0.1128635644973112,0.0848899772710967,0.0340574755904661,0.1522981547780177,0.9356779249759816,0.0977824844835935,0.0489785086061534,0.1549200185833894,0.1931910336337724,0.2280866776629304,0.9024619723956748,0.1347478454441269,0.1489481183770324,0.0711767979191834,0.0129420810003108,0.2542392653493944,0.0006312625058716,0.1861739005357156,0.0014685880476104,0.0661178728157616,0.0166988138716908,0.0847377860819217,0.1149963465656534,0.6288190214697771,0.3179898494697226,0.1843435349698782,0.2110494553333007,0.0179693558660026,0.0791116595131282,0.5921133128988342
1722,0.1015320399310302,0.1041056721778872,0.1146830675911521,0.0862585108361032,0.0346065250776169,0.1547533932337503,0.9507622339548368,0.0993588615352467,0.0497681039759038,0.1574175247924643,0.1963055169035909,0.2317637227529024,0.9170107983003072,0.1369201507648562,0.1513493500182255,0.072324257726965,0.0131507236789794,0.2583379231575134,0.0006414392541213,0.1891752587643513,0.0014922635403003,0.067183776366498,0.0169680198252538,0.0861038661328929,0.116850232798013,0.6389563776672902,0.3231162471472825,0.1873153853956659,0.2144518388982954,0.0182590445599416,0.0803870393036225,0.6016589267514736
1723,0.0881511732675601,0.090385627556805,0.0995690322872485,0.0748905364225936,0.0300457450709886,0.1343585058466063,0.8254616619397902,0.0862643971775873,0.0432091855906566,0.1366715325798356,0.1704344918678008,0.2012196750444879,0.7961583144010983,0.1188754992226307,0.1314030801159126,0.0627926729204709,0.0114175951000983,0.2242916722771349,0.0005569042330783,0.1642439275779322,0.0012955987291423,0.0583296535288285,0.0147318113241829,0.074756272282556,0.1014505876640458,0.5547485739124594,0.2805328870294754,0.1626291661716798,0.1861893173929329,0.0158526924288812,0.0697928637593945,0.5223665390360611
1724,0.0601079093992637,0.0616315235611202,0.0678934397563685,0.0510658385054993,0.0204873838386558,0.091615444208957,0.5628600612931566,0.058821367631651,0.0294631791776156,0.093192634802859,0.1162146868380855,0.1372062735933467,0.5428788983243477,0.0810579992551913,0.0896002190511749,0.0428166314177718,0.0077853503974489,0.1529384467217826,0.0003797379881074,0.1119935078829703,0.0008834338573432,0.0397734187718578,0.0100452251233608,0.0509742874067924,0.0691764216603638,0.3782681022167611,0.1912878153748515,0.1108924455974594,0.126957477775099,0.0108095237411916,0.0475898728974564,0.3561876653222174
1725,0.0293081344299171,0.0300510364726151,0.0331042965755436,0.0248992931987407,0.0099894840073741,0.0446709556457403,0.274446050552763,0.028680826984828,0.0143660098096985,0.0454399811269067,0.0566653490135036,0.0669006783182356,0.2647033957805592,0.0395232301794274,0.0436883480251939,0.0208770459989354,0.0037960743987418,0.0745715597302013,0.0001851571966956,0.0546071360178147,0.0004307552618237,0.01939319992582,0.0048979711860989,0.0248546536174456,0.0337298682596904,0.1844404921268858,0.0932704042420079,0.0540702668802589,0.0619034476943794,0.0052706370608541,0.0232044402528897,0.1736742482291317
1726,0.0272961186150736,0.0279880201185745,0.0308316726250654,0.0231899461976859,0.0093037017085033,0.0416042756617815,0.2556052131956838,0.0267118760912032,0.0133797771648869,0.0423205072186597,0.0527752488557668,0.062307918478065,0.246531395791041,0.0368099437242673,0.0406891244696561,0.0194438279680328,0.0035354722869679,0.0694521906392246,0.0001724460768911,0.0508583330520757,0.0004011837310533,0.0180618485549412,0.0045617233941883,0.0231483711425123,0.031414298548716,0.1717785743939716,0.0868673515727735,0.0503583202077052,0.0576537498484706,0.0049088055991452,0.0216114456228478,0.1617514376898377
1727,0.0083284110769558,0.0085395194849746,0.0094071559195918,0.0070755629219812,0.0028386838970945,0.0126940212693449,0.077988571156451,0.0081501508643575,0.0040823490664973,0.0129125531022435,0.0161024346852284,0.0190109797569613,0.0752200280368674,0.0112312064355558,0.0124147963937108,0.0059325721180726,0.0010787199078477,0.0211907928008177,5.261560580135851e-05,0.0155175580205939,0.0001224065251443,0.0055109117049411,0.0013918428543605,0.0070628778162739,0.009584922885829,0.0524119418566858,0.0265043914582415,0.015364997410406,0.0175909306241395,0.0014977422798847,0.0065939412724767,0.0493525282611301
1728,0.0003638735253209,0.0003730969846267,0.0004110045669067,0.0003091358003659,0.0001240238873133,0.0005546097841587,0.0034073697922958,0.0003560852243613,0.0001783604018451,0.0005641575775729,0.0007035255129728,0.0008306016790058,0.0032864103997277,0.0004906984827659,0.0005424102734819,0.0002591978122689,4.712995216921137e-05,0.0009258390837736,2.2988089556256e-06,0.0006779718831301,5.348018177176807e-06,0.0002407752032506,6.0810490912276754e-05,0.0003085815801083,0.0004187713176221,0.0022899107496119,0.0011579935557073,0.0006713064139858,0.0007685588380228,6.543730351061026e-05,0.0002880934471659,0.0021562430427537
1729,0.0016982923271619,0.0017413406092682,0.0019182651493829,0.0014428171363924,0.0005788517205896,0.0025885080267242,0.0159030805249032,0.0016619423021095,0.0008324543580242,0.002633070060421,0.003283536441929,0.0038766339407059,0.0153385315978677,0.0022902173701599,0.0025315697392813,0.0012097435651723,0.0002199677376304,0.0043211316645601,1.072913894328164e-05,0.0031642710090983,2.4960590985043568e-05,0.0011237604601512,0.0002838183680337,0.0014402304463872,0.001954514593844,0.0106876087028358,0.0054046569308009,0.0031331615319946,0.0035870638745576,0.0003054129051137,0.0013446070043047,0.0100637467696366
1730,0.0004754890368316,0.0004875417240331,0.0005370771766908,0.0004039609197633,0.0001620672970662,0.0007247322317677,0.0044525552641923,0.00046531173218,0.0002330711353826,0.0007372087401655,0.0009193267585348,0.0010853825982335,0.0042944924729595,0.0006412166115666,0.0007087906114577,0.00033870482332,6.158671627207341e-05,0.001209833372231,3.003951593362804e-06,0.0008859347418149,6.988483181844709e-06,0.0003146312152983,7.94636590492121e-05,0.0004032366965425,0.0005472263207202,0.0029923239284943,0.0015131995106676,0.0008772246893299,0.0010043085748478,8.55097121772645e-05,0.0003764639804163,0.0028176546415945
1731,0.0004754890368316,0.0004875417240331,0.0005370771766908,0.0004039609197633,0.0001620672970662,0.0007247322317677,0.0044525552641923,0.00046531173218,0.0002330711353826,0.0007372087401655,0.0009193267585348,0.0010853825982335,0.0042944924729595,0.0006412166115666,0.0007087906114577,0.00033870482332,6.158671627207341e-05,0.001209833372231,3.003951593362804e-06,0.0008859347418149,6.988483181844709e-06,0.0003146312152983,7.94636590492121e-05,0.0004032366965425,0.0005472263207202,0.0029923239284943,0.0015131995106676,0.0008772246893299,0.0010043085748478,8.55097121772645e-05,0.0003764639804163,0.0028176546415945
1732,0.0020023237753333,0.0020530786408944,0.0022616765409412,0.0017011129411888,0.0006824788312305,0.0030519075436279,0.0187500795515385,0.0019594663012505,0.0009814818840624,0.0031044471554022,0.0038713612372229,0.0045706361523233,0.0180844640265416,0.0027002163394424,0.0029847760581644,0.0014263141061522,0.0002593467707646,0.0050947086846664,1.2649889333768858e-05,0.0037307446849881,2.9429082364897965e-05,0.0013249381458965,0.0003346280596697,0.0016980631771323,0.0023044154283084,0.0126009242725071,0.0063722086574737,0.0036940659314857,0.0042292267148547,0.0003600884909047,0.0015853210487609,0.0118653774167677
1733,0.0091304635820138,0.0093619024019113,0.0103130949878081,0.0077569621605434,0.0031120581949881,0.0139164959363924,0.0854991188808536,0.008935036343347,0.0044754922801368,0.0141560730806225,0.0176531504168946,0.0208417976400826,0.0824639562435847,0.0123128073763865,0.0136103808161598,0.0065038977028414,0.0011826040697065,0.0232315336207667,5.768265617245343e-05,0.0170119482671603,0.0001341946632682,0.0060416300493239,0.0015258817529777,0.007743055438766,0.0105079814789186,0.057459378741426,0.0290568487478364,0.0168446955844459,0.0192849932542167,0.0016419796303724,0.0072289588126685,0.0541053338751932
1734,0.0214105330289004,0.0219532468191779,0.024183751337843,0.0181897329801971,0.0072976387423428,0.0326335670928739,0.200491649990969,0.0209522648029077,0.010494831332904,0.0331953648935477,0.0413958564830842,0.0488730931070892,0.1933743279284457,0.0288729883912934,0.0319157406831287,0.0152513522815632,0.0027731542070266,0.0544769182234371,0.0001352632759642,0.0398922658185169,0.0003146805465459,0.0141673550918339,0.0035781251824588,0.0181571223330745,0.0246407515347473,0.1347397002696397,0.0681370243956552,0.0395000656793602,0.0452224557189964,0.0038503695670091,0.0169515884963492,0.1268746134924082
1735,0.0647652826694578,0.066406951841752,0.0731540634363982,0.0550226001638656,0.0220748187506331,0.0987141326388191,0.6064724482573031,0.0633790550984399,0.0317460904371851,0.1004135295344783,0.1252194115322754,0.1478375006235853,0.5849430741587379,0.0873386595350041,0.0965427607130479,0.0461342153543598,0.0083885868633743,0.1647886581309945,0.0004091614296007,0.1206711607120638,0.0009518854350855,0.0428552038364795,0.0108235646705219,0.0549239553624457,0.0745364553129832,0.4075776517558931,0.2061094714122109,0.1194847842289938,0.1367945918812211,0.011647083846657,0.0512773044547958,0.3837863445679949
1736,0.0701083701079046,0.0718854757605326,0.0791892190214241,0.0595619235737034,0.0238959748069491,0.1068579748388375,0.656505972183785,0.0686077797978351,0.0343651191828855,0.1086975707088835,0.135549919440694,0.1600339839855851,0.6332004408052345,0.094544033701808,0.104507466351276,0.0499402536573274,0.009080639013054,0.1783835993242867,0.0004429169418858,0.1306264413255071,0.0010304152723906,0.0463907261387508,0.0117165006702834,0.0594551406498573,0.0806856571951355,0.4412025035519241,0.2231133488332051,0.1293421896688458,0.1480800435213896,0.0126079595632538,0.0555076437664937,0.4154484312939084
1737,0.0558964736071161,0.0573133363733777,0.0631365140023431,0.0474879316678224,0.0190519437701539,0.0851964460319912,0.5234235040781187,0.0547000728559248,0.0273988537239576,0.0866631314197633,0.1080721529084471,0.1275929728265545,0.504842313022101,0.0753787040889654,0.0833224167907455,0.0398167018601784,0.0072398730443698,0.1422228777566197,0.0003531318031521,0.1041467291095885,0.0008215364298,0.0369867106486515,0.0093414105830198,0.0474027950589515,0.0643296043102877,0.3517649042079659,0.1778853137686113,0.1031228122973593,0.118062254645123,0.0100521589345513,0.0442555081513327,0.3312315239848872
1738,0.0506667638932809,0.0519510640756491,0.0572294214924193,0.0430449304996497,0.017269431762285,0.0772254122145552,0.4744516672683901,0.0495822991592724,0.0248353994982891,0.0785548735821953,0.0979608533686416,0.1156552929274921,0.457608944296125,0.0683262244681368,0.075526718344121,0.0360914258444738,0.0065625059057342,0.1289164146233408,0.0003200925664699,0.0944026947235044,0.000744672957564,0.0335262104152801,0.0084674222521939,0.0429677593261933,0.0583108855103623,0.3188535554625505,0.1612422503814088,0.0934745762211421,0.1070162748165086,0.0091116725347376,0.0401149345885619,0.3002412913865347
1739,0.0485760282596,0.0498073325142773,0.0548678814686443,0.04126870555198,0.016556818333196,0.0740387488333544,0.4548736849581979,0.0475363133554334,0.0238105806482606,0.0753133507222881,0.0939185536221056,0.1108828420431882,0.4387259675158005,0.0655067810848707,0.0724101506140478,0.0346021333717529,0.0062917077751834,0.1235967509797912,0.0003068841259978,0.0905072204005409,0.0007139444450602,0.0321427701204717,0.0081180188155471,0.0411947188037728,0.0559047194796131,0.3056962420857669,0.1545886792309526,0.0896174001883408,0.1026003081758538,0.0087356844710252,0.0384596142810771,0.2878520026621478
1740,0.0555358875361015,0.0569436101733875,0.0627292227001819,0.0471815887879287,0.0189290403899236,0.0846468469292819,0.5200469185328691,0.0543472047216313,0.0272221047382511,0.0861040707842013,0.1073749834720127,0.1267698753073089,0.5015855940488424,0.0748924388741567,0.0827849069809283,0.0395598457982838,0.0071931688927974,0.141305403265132,0.000350853763032,0.1034748824359932,0.0008162367288654,0.0367481107547424,0.0092811494909957,0.0470970013921532,0.0639146164269516,0.3494956819020883,0.1767377822296119,0.102457570873014,0.1173006394341737,0.0099873128313624,0.043970017515247,0.329094761750665
1741,0.0612180316528483,0.0627697851728003,0.0691473515809391,0.0520089643651321,0.0208657616751889,0.093307473501023,0.5732554233335337,0.0599077289748884,0.0300073293767044,0.0949137929465842,0.1183610351530031,0.1397403117784987,0.5529052318311114,0.082555044980181,0.0912550295093803,0.0436074041436151,0.007929136644792,0.1557630396053373,0.0003867513012528,0.1140618959969548,0.0008997498396225,0.040507986946347,0.0102307485937853,0.0519157224255188,0.0704540286487955,0.3852542683018718,0.1948206759053461,0.1129404983885563,0.1293022327789861,0.0110091629064143,0.048468801768494,0.3627660317581559
1742,0.0682070018418581,0.0699359116472839,0.077041574341786,0.0579465793405766,0.0232479059941347,0.1039599419503272,0.6387012561411926,0.0667471081674616,0.0334331228039556,0.1057496472123863,0.1318737490363185,0.1556937955291875,0.6160277805031809,0.0919799600377366,0.1016731802342346,0.0485858531291707,0.0088343682920506,0.1735457616393381,0.0004309048495136,0.1270837977030605,0.0010024699800273,0.0451325902787485,0.011398744280721,0.0578426924142048,0.078497428487496,0.4292369074631442,0.2170624216678769,0.1258343754874749,0.1440640509208913,0.0122660264363494,0.0540022532943121,0.4041812963965311
1743,0.0545945854477758,0.0559784479773539,0.0616659976227336,0.0463818873691347,0.0186082037914727,0.0832121304365829,0.5112324154761898,0.0534260501390943,0.0267607053589384,0.0846446551659701,0.1055550378357708,0.1246211971523772,0.4930840000688169,0.073623054117026,0.0813817493241367,0.0388893286405349,0.0070712487218796,0.1389103560787749,0.0003449069888921,0.1017210413208594,0.0008024019749516,0.036125250926078,0.0091238392221671,0.0462987336821882,0.062831299591903,0.3435719264741875,0.1737421761291304,0.1007209726172491,0.1153124595065628,0.0098180334907052,0.0432247504249548,0.3235167904561288
1744,0.0749881151736153,0.0768889125127896,0.0847010174013113,0.0637076054974976,0.0255592036764134,0.114295598544097,0.7022006841481737,0.073383079443549,0.0367570307407658,0.1162632356003229,0.1449845853661773,0.1711728115249753,0.6772730204682558,0.1011245715354321,0.1117814878764187,0.053416239562999,0.0097126777175518,0.1907996130936364,0.0004737452403951,0.1397184189528351,0.0011021351516766,0.0496196546764118,0.012532002959742,0.0635933901737122,0.0863016119943357,0.4719114722010752,0.2386426823690917,0.1383447796713426,0.1583868422758263,0.013485509966619,0.0593711361050246,0.4443648421239349
1745,0.0900851868780286,0.0923686645080548,0.1017535507285429,0.0765336151402978,0.0307049408337901,0.1373062962089744,0.8435720742001679,0.0881570154157352,0.0441571837843499,0.1396700701417884,0.1741737798970721,0.2056343819145699,0.8136258189057266,0.1214835964824367,0.134286029213258,0.064170327687439,0.0116680941405976,0.2292125727123688,0.0005691225658194,0.1678473962510987,0.0013240238252923,0.0596093908214481,0.0150550233989824,0.076396405280259,0.1036763869365837,0.5669196120571043,0.2866877049585827,0.1661972074033093,0.1902742621601319,0.0162004963409967,0.0713241008765063,0.5338271238326204
1746,0.1031205872603784,0.1057344859751921,0.116477372924396,0.0876080919842345,0.0351479709406904,0.1571746298177491,0.9656376447967736,0.1009134078070059,0.0505467644727415,0.1598804437761815,0.1993768686150835,0.235389845532165,0.931358141814856,0.1390623724712181,0.1537173277120978,0.0734558267029976,0.0133564769268549,0.262379819864996,0.0006514750675923,0.1921350520699225,0.0015156111580891,0.0682349185339855,0.017233497625129,0.0874510277449798,0.1186784451078522,0.6489533446148944,0.3281716508585,0.1902460795432299,0.2178071038588645,0.0185447214407749,0.0816447567363336,0.6110723462190502
1747,0.082537969037773,0.0846301399313154,0.0932287727935468,0.0701217300614758,0.0281325214907683,0.1258029562677377,0.7728987212485323,0.080771337231039,0.0404577533143447,0.1279686963459934,0.1595817309209874,0.1884066053006757,0.7454613236258086,0.1113058614025055,0.1230357232473326,0.0587942224838896,0.0106905566417973,0.2100094464500242,0.0005214422297852,0.1537853633317252,0.0012130988599182,0.0546153948777695,0.0137937334453288,0.0699960154620835,0.0949905163265747,0.5194238365762662,0.2626693881139397,0.1522734251236186,0.1743333360691336,0.0148432401788786,0.0653486620143525,0.4891037932582288
1748,0.0525311081572599,0.0538626657031192,0.0593352466032347,0.0446288202747975,0.0179048811885796,0.080067013754351,0.4919096846438471,0.0514067392444372,0.025749247769629,0.0814453942453865,0.1015654403017441,0.1199109679578205,0.47444721350631,0.0708403697357291,0.0783058144083298,0.0374194530872181,0.0068039811708301,0.1336600485100835,0.0003318707558466,0.0978763549474459,0.0007720740909756,0.0347598474837997,0.0087789911958867,0.0445488094955814,0.0604565043850502,0.3305861539452165,0.1671753521134005,0.0969140852131277,0.1109540668279895,0.0094469474392327,0.041591011654735,0.311289029319534
1749,0.0328320960354774,0.0336643233909625,0.0370847024383,0.0278931430272847,0.0111906030409148,0.0500421174628017,0.3074449897127512,0.0321293621808138,0.016093355066543,0.0509036092957863,0.0634786968492984,0.0749447052194752,0.2965308942459657,0.0442754380012208,0.0489413627272823,0.0233872674773337,0.0042525081053978,0.0835379207240872,0.0002074201917596,0.0611730077274775,0.0004825485619973,0.021725006206802,0.0054868951398302,0.0278431360565725,0.0377854918269968,0.2066173118190434,0.1044850833704212,0.0605715863328519,0.0693466158512759,0.005904369742943,0.0259945037666638,0.1945565525633599
1750,0.0183528422984701,0.0188180498013718,0.0207300104994931,0.01559201260362,0.0062554450563486,0.0279730873436745,0.1718589457570968,0.017960020481718,0.0089960387320503,0.0284546534226449,0.0354840126968649,0.041893406820938,0.1657580659133025,0.0247495661091527,0.0273577754839488,0.0130732692588326,0.0023771132536588,0.0466969359292379,0.0001159459957953,0.0341951535026072,0.0002697402459508,0.0121440803662331,0.0030671243499267,0.0155640591629895,0.0211217453775007,0.1154971932297956,0.0584062088380756,0.0338589644271804,0.0387641259112975,0.0033004888462497,0.0145306905700159,0.1087553387840669
1751,0.0069045432912538,0.0070795595253043,0.0077988603941651,0.0058658884694086,0.0023533679685799,0.0105237864202933,0.0646552458562799,0.0067567593570051,0.0033844097750687,0.0107049569325103,0.013349480033037,0.015760765352263,0.0623600270388803,0.0093110618977333,0.0102922992585771,0.0049183092235992,0.000894296431102,0.0175679064010268,4.362017252681196e-05,0.0128645968766103,0.0001014792790823,0.0045687380329156,0.0011538862759962,0.0058553720743001,0.0079462354099752,0.0434513280125503,0.0219730650349522,0.0127381188092036,0.0145834950875418,0.0012416805936991,0.0054666073222267,0.0409149674245368
1752,0.003272822424141,0.0033557818656604,0.0036967376557839,0.0027804896733009,0.0011155199026096,0.0049883797856457,0.0306472317647466,0.0032027713644931,0.0016042440081964,0.0050742564164329,0.0063277867571762,0.00747076006198,0.0295592751400976,0.0044135362595333,0.0048786525608595,0.0023313276543931,0.0004239054329991,0.0083273629535096,2.0676397086464618e-05,0.0060979473021247,4.810219100040247e-05,0.0021656274214534,0.0005469536100632,0.0027755047970708,0.0037665948840111,0.0205963631017159,0.0104154521073965,0.0060379954359824,0.0069127222078999,0.0005885689928003,0.0025912264248991,0.0193941028713147
1753,0.0031343694110849,0.0032138193482221,0.0035403513932279,0.0026628642347192,0.0010683291077467,0.0047773520786439,0.0293507356431248,0.0030672817814736,0.0015363782984734,0.0048595957966901,0.006060096968679,0.0071547180938089,0.0283088037803589,0.0042268266510751,0.0046722667387256,0.0022327035017991,0.0004059725980195,0.0079750833787853,1.9801705733017465e-05,0.005839980609154,4.60672827727278e-05,0.0020740130278813,0.0005238153625504,0.0026580902379822,0.0036072533912353,0.019725057494545,0.0099748383069125,0.0057825649382066,0.0066202873935197,0.0005636702540714,0.0024816075517848,0.0185736575094626
1754,0.0019177167451803,0.0019663269933255,0.0021661107100536,0.0016292334001866,0.0006536410839271,0.0029229509599082,0.0179578058116316,0.0018766701888155,0.0009400099361275,0.0029732705408501,0.0037077791128103,0.0043775065718219,0.0173203154847108,0.0025861202636403,0.0028586560764392,0.0013660460305924,0.0002483882233386,0.0048794347231751,1.21153755945431e-05,0.0035731042314589,2.8185573552939228e-05,0.0012689536527583,0.0003204885450301,0.001626312502142,0.0022070436905157,0.0120684795235543,0.0061029546753428,0.0035379753174189,0.0040505231921799,0.0003448731605055,0.0015183342270355,0.0113640127737245
