time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2131,0.0350750735614282,0.0246213419611517,0.1732589043449585,0.027191679669618,0.0190820260472427,0.1516595902825161,0.4555010749122265,0.0338111853569013,0.0524375155951557,0.1166117436683973,0.1083523822604984,0.1298382091283898,0.3032373169820935,0.0969299570784437,0.1065364403110727,0.0125322915073587,0.0015550696137574,0.143461507680826,0.000136681915838,0.2285738689727538,9.181850027911968e-05,0.0908676909047973,0.0105464661311701,0.0141949592038014,0.01908344064133,0.7408741700099616,0.1924054254786912,0.1849644235411321,0.066584439314676,0.0100102154810567,0.0702416520016613,0.134530060710799
2132,0.0248244715184525,0.0174258166897427,0.1226244252545076,0.0192449796666892,0.0135053519216299,0.1073374564097478,0.3223820312444883,0.0239299514633245,0.0371127835301779,0.0825322548317228,0.0766866710249801,0.0918933190224036,0.2146169736628037,0.0686024208777361,0.075401433543618,0.0088697608300241,0.0011006044297618,0.1015352428322009,9.673696965642228e-05,0.1617737305736267,6.498477447393327e-05,0.0643118367482003,0.0074642879261547,0.0100465180733898,0.0135063531041525,0.5243555569444271,0.1361754237357905,0.1309090359021575,0.0471253043687701,0.0070847551799959,0.0497137058449919,0.095213988778729
2133,0.0125106080678929,0.0087819618921704,0.0617981382914618,0.0096987522052807,0.0068061938230945,0.0540940759664805,0.1624685237723215,0.0120598033121801,0.0187034591535809,0.0415931792300856,0.0386472229433699,0.0463108065560467,0.1081589527582426,0.0345730622894443,0.0379995111726868,0.0044700287503763,0.0005546635966974,0.0511699766582257,4.875182588066623e-05,0.0815279284952013,3.2749903385434704e-05,0.0324107678620667,0.0037617228097127,0.0050630705257816,0.0068066983817569,0.2642556501667028,0.0686273362786949,0.065973273167175,0.0237493963406073,0.003570452456481,0.0250538541763883,0.0479843003024659
2134,0.0065639646616127,0.0046076487415327,0.0324237474067819,0.0050886628684806,0.0035710187300594,0.0283816422926573,0.0852426710898881,0.0063274400682654,0.0098131796846145,0.0218227728939146,0.0202771123748001,0.0242979794455241,0.0567479645984715,0.0181395147126423,0.0199372762013223,0.0023452985334233,0.0002910164100775,0.0268474495162335,2.5578713723039977e-05,0.0427754141663489,1.7182954443670663e-05,0.0170050195600259,0.0019736703008949,0.002656450895922,0.0035712834578178,0.138647517363867,0.0360068357756356,0.034614323406999,0.0124606411989242,0.0018733161188588,0.0131450535864087,0.0251760146100272
2135,0.00238895165248,0.0016769514527562,0.011800606636416,0.0018520163034491,0.001299670479048,0.0103294845037271,0.0310240274681747,0.0023028686451424,0.0035715018334488,0.0079423872696178,0.0073798448974892,0.0088432374549148,0.0206533933059123,0.0066018672984912,0.0072561616922839,0.0008535702271139,0.0001059152767563,0.0097711158108097,9.309360054043451e-06,0.0155680905712113,6.253727667481198e-06,0.0061889683556581,0.0007183163179332,0.0009668139736733,0.0012997668265832,0.0504606945335514,0.0131046698544608,0.0125978656750281,0.0045350441261847,0.0006817924636215,0.0047841356719727,0.0091627979134655
2136,0.0005373855342645,0.0003772238133993,0.0026545013145716,0.0004166039817768,0.0002923559018141,0.0023235780192329,0.006978736283221,0.0005180214911114,0.0008033956731197,0.001786609629286,0.0016600678749232,0.0019892524318792,0.0046459018057363,0.0014850647905161,0.0016322458111155,0.0001920073568896,2.382523628194428e-05,0.0021979751180405,2.094104927200941e-06,0.0035019824115755,1.4067521124781384e-06,0.0013921847530481,0.0001615825074914,0.0002174811044156,0.0002923775748235,0.0113509401762578,0.0029478453462167,0.0028338416850504,0.0010201408254257,0.0001533666062016,0.001076173015644,0.0020611363344143
2137,0.000165705686007,0.0001163189680255,0.0008185295905658,0.0001284620522732,9.014949636596608e-05,0.0007164876333985,0.0021519304289717,0.0001597346803696,0.0002477313263215,0.0005509105760591,0.0005118907534584,0.0006133965614031,0.0014325885174678,0.0004579276221383,0.0005033116721928,5.920648912766338e-05,7.346638252519523e-06,0.0006777573111633,6.457283856875383e-07,0.0010798548916817,4.337794915879487e-07,0.0004292875688737,4.982482508994838e-05,6.706145458506195e-05,9.015617935362234e-05,0.0035001227401951,0.0009089837820177,0.0008738301471013,0.0003145658461615,4.729140825496661e-05,0.000331843669859,0.0006355623448545
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0006771317238521,0.0004753202212537,0.0033447998438657,0.000524941135102,0.0003683825543325,0.002927820511249,0.0087935447243374,0.0006527320943777,0.0010123173446034,0.0022512144093811,0.0020917656881046,0.0025065541263945,0.005854060628691,0.0018712533507448,0.0020567085441623,0.0002419385418346,3.002094825060281e-05,0.0027695547903049,2.63867333389155e-06,0.0044126669514755,1.772575594649507e-06,0.0017542200183009,0.0002036017623581,0.0002740366938603,0.000368409863371,0.014302732765986,0.0037144274895027,0.0035707773711262,0.0012854267032659,0.0001932493299821,0.00135602996877,0.0025971313149067
2140,0.0008713248022098,0.0006116362344007,0.004304047439703,0.000675487818105,0.000474030155411,0.0037674835456782,0.0113154255630901,0.0008399276580841,0.0013026375504046,0.002896835107395,0.0026916584473229,0.003225403125383,0.0075329334599775,0.0024079058745712,0.0026465473442161,0.000311323550035,3.863058822262063e-05,0.0035638291559331,3.395412502119324e-06,0.0056781657442347,2.280928547585003e-06,0.0022573088169358,0.0002619922521234,0.0003526270586137,0.0004740652963469,0.0184045812053887,0.0047796797633427,0.0045948325518284,0.0016540713254529,0.0002486708690384,0.0017449227420735,0.0033419567412972
2141,0.0026985053692192,0.0018942461621125,0.0133296964529839,0.0020919954296901,0.0014680781682149,0.0116679504022771,0.0350440347383193,0.0026012679649972,0.0040342871165823,0.008971539741808,0.0083361046922847,0.0099891195908445,0.0233296026191002,0.007457318917843,0.0081963949610383,0.000964173485253,0.0001196394840023,0.0110372298457194,1.051564106111254e-05,0.0175853604870126,7.064068320852796e-06,0.006990917677356,0.0008113937503626,0.0010920910418112,0.0014681870001959,0.056999251111659,0.0148027365591083,0.0142302621024059,0.0051226825421315,0.0007701372365011,0.0054040506782503,0.0103500878056235
2142,0.0106236861024999,0.0074574158186579,0.0524773871393403,0.0082359305363631,0.005779644469472,0.045935295866835,0.1379640852568401,0.0102408743165166,0.0158824957188542,0.0353198563768827,0.0328182261849759,0.0393259439777093,0.0918457965466593,0.0293585539065723,0.0322682060341337,0.00379583326849,0.0004710060383811,0.0434522260580093,4.139879470839824e-05,0.0692314167480713,2.7810374329203688e-05,0.0275223891787684,0.0031943581093843,0.0042994290676218,0.0057800729276909,0.224399090991259,0.0582765661524199,0.0560228041258263,0.0201673755965538,0.0030319362524753,0.0212750875883353,0.0407470317585728
2143,0.0301465432878919,0.0211617047627263,0.1489136452044931,0.0233708746695854,0.0164007389249353,0.1303493318543922,0.3914969087227653,0.0290602487601813,0.0450693234051339,0.1002261897532212,0.0931273822260609,0.1115941548933985,0.2606283030852367,0.0833099648911991,0.0915666050978024,0.0107713321758658,0.0013365609439056,0.1233031926183125,0.0001174762266789,0.1964560964754675,7.891673807742939e-05,0.0780995304980541,0.0090645425789567,0.0122003721918876,0.0164019547490963,0.6367711588108459,0.1653698167691724,0.1589743779506892,0.0572284097589833,0.0086036425210141,0.0603717337605179,0.1156267367946667
2144,0.039505687241752,0.0277314610127899,0.1951446252824865,0.0306264786793534,0.0214924297062726,0.1708169287348851,0.5130390666821897,0.0380821471876126,0.0590613184947049,0.1313419076943905,0.1220392401454371,0.146239114021305,0.3415416530415057,0.1091739568839701,0.1199939120129801,0.0141153456982805,0.0017515029210889,0.1615832806093235,0.0001539473041801,0.2574468664608876,0.0001034168310062,0.1023459172787817,0.0118786748017521,0.0159880382783144,0.0214940229890775,0.8344599247852402,0.216709696966574,0.2083287624320917,0.0749952535416978,0.0112746860337894,0.0791144380769939,0.1515236309838927
2145,0.0295496693720548,0.0207427224115196,0.1459652915678599,0.0229081527798033,0.0160760193320034,0.1277685346005352,0.3837456288922411,0.0284848824799731,0.0441769921256219,0.0982418030931606,0.0912835454461655,0.1093846929468111,0.2554681016533554,0.0816605039729773,0.0897536702739753,0.0105580696749815,0.0013100982627045,0.1208619024607486,0.0001151503051042,0.1925664458951811,7.735425902198553e-05,0.076553231403387,0.0088850729471417,0.011958816008968,0.0160772110839608,0.624163673719705,0.1620956460241664,0.155826831030333,0.05609533971829,0.0084332982877487,0.0591764287866974,0.1133374334238947
2146,0.024808045362513,0.0174142861650302,0.1225432856447592,0.0192322454162613,0.0134964155373642,0.1072664320660545,0.3221687136109842,0.0239141172042118,0.0370882262956297,0.0824776438932021,0.0766359280629074,0.0918325139419435,0.2144749633132974,0.0685570271998757,0.0753515410129944,0.0088638917796223,0.0010998761685387,0.1014680577672188,9.667295957074908e-05,0.1616666861790124,6.494177456400945e-05,0.064269282115833,0.0074593488660276,0.010039870372052,0.0134974160574123,0.5240085950306682,0.1360853175378098,0.1308224144312426,0.0470941219285848,0.0070800672536771,0.0496808106800764,0.0951509864374249
2147,0.0279503001093374,0.0196200271883561,0.1380649527242042,0.0216682541210284,0.0152059083719541,0.1208530911683389,0.3629754823357841,0.0269431445702532,0.0417859222819826,0.092924487416873,0.0863428439127487,0.10346427084299,0.2416409476420974,0.0772406474125547,0.0848957728929634,0.0099866165091548,0.001239189486497,0.1143202789523623,0.0001089178205286,0.18214382996951,7.316747700888294e-05,0.072409804831445,0.0084041703559912,0.0113115477602977,0.0152070356206027,0.5903809541202714,0.1533222553439799,0.1473927385632182,0.0530591919699849,0.0079768478992543,0.0559735177799049,0.1072030701235429
2148,0.0289921705784906,0.0203513798697788,0.1432114376100798,0.0224759561492176,0.0157727211370198,0.1253579897312032,0.3765056925515226,0.0279474724867358,0.0433435269689315,0.0963883242602027,0.0895613445708276,0.1073209867988869,0.2506483130908286,0.0801198561953805,0.0880603327863139,0.0103588758690523,0.0012853812957661,0.1185816615564811,0.000112977822043,0.1889333913281127,7.589485500839639e-05,0.0751089399761811,0.0087174427315074,0.0117331950243975,0.0157738904047907,0.612387890691337,0.1590374687578603,0.1528869243528492,0.0550370170743455,0.0082741914780585,0.0580599767803944,0.1111991529035977
2149,0.0314533873195197,0.0220790586133532,0.1553690091447296,0.0243839954039994,0.0171117062678129,0.1359999381190583,0.4084681877738724,0.0303200022346407,0.0470230656879236,0.1045709664210126,0.0971644276173357,0.1164317295995362,0.2719264655016566,0.0869214280481348,0.0955359912468455,0.0112382663458064,0.0013945004786566,0.1286483507618207,0.0001225687875151,0.2049724120843281,8.233775610815824e-05,0.081485122813884,0.0094574879078994,0.0127292548379125,0.0171129747976037,0.6643750064711821,0.1725385510413695,0.1658658717787743,0.059709244958524,0.0089766079642317,0.0629888311567439,0.1206391227731746
2150,0.0312230070154833,0.021917340570571,0.1542310089922819,0.024205394853994,0.016986371592329,0.135003806708011,0.4054763629401071,0.0300979234085275,0.0466786452902137,0.1038050364818066,0.0964527468642067,0.1155789255122642,0.2699347403764278,0.0862847721351296,0.0948362379742873,0.0111559516751705,0.0013842864612921,0.1277060660450358,0.0001216710325532,0.2034710918565454,8.173467329570364e-05,0.0808882851131425,0.0093882165471551,0.012636019423554,0.0169876308307746,0.6595087923992213,0.1712747925964322,0.1646509873664376,0.0592719046534053,0.0089108588081549,0.0625274695257889,0.1197555016388006
2151,0.0333916286457589,0.0234396288887938,0.1649432604417992,0.0258866020107455,0.0181661750890504,0.1443806157786863,0.4336390831675779,0.0321884013595379,0.0499207519776997,0.1110149073098907,0.1031519578993737,0.1236065622400663,0.2886832970562143,0.0922777574719633,0.1014231729515308,0.0119307981880988,0.0014804333045788,0.136576004068793,0.000130121801976,0.2176033569108719,8.741162748415442e-05,0.0865064526600823,0.0100402834497367,0.0135136653539704,0.0181675217890185,0.7053155602049193,0.1831708351448455,0.1760869676508488,0.0633886873334101,0.0095297704058147,0.0668703703499403,0.1280732261638481
2152,0.0395148105917167,0.0277378652508001,0.1951896915206535,0.0306335514858957,0.0214973931171507,0.1708563767923561,0.5131575467107048,0.0380909417886044,0.0590749579758942,0.1313722394838768,0.1220674235988842,0.1462728861363826,0.3416205278629752,0.1091991692593325,0.1200216231231863,0.0141186054628276,0.0017519074090305,0.1616205962699377,0.0001539828564063,0.2575063206312623,0.0001034407138445,0.1023695528028287,0.0118814180348129,0.0159917305180563,0.0214989867679045,0.8346526329864355,0.2167597433913856,0.2083768733837062,0.0750125727681566,0.0112772897831129,0.0791327085781858,0.1515586234928175
2153,0.0480019067035658,0.0336954777205511,0.2371130525888506,0.0372131071465414,0.0261146603849763,0.2075533638067137,0.6233748893788585,0.0462722155720223,0.071763234564773,0.1595887184757372,0.1482853894880259,0.1776897656457903,0.4149946934058936,0.1326532572572212,0.1458001865451793,0.0171510370937517,0.0021281867416871,0.1963338977803556,0.0001870557038356,0.3128142130361491,0.0001256579854733,0.1243567576142505,0.01443334059996,0.0194264769300759,0.0261165963242775,1.0139215453280956,0.2633159775677445,0.2531326124448683,0.0911239726495437,0.0136994560756299,0.0961290421866985,0.1841107877295032
2154,0.0479763365187569,0.0336775284420389,0.2369867445941965,0.0371932840584102,0.0261007493398091,0.2074428019929295,0.62304282317105,0.0462475667781525,0.0717250069339075,0.1595037069979632,0.1482063991921387,0.1775951119026741,0.414773629457942,0.1325825940578505,0.1457225200945911,0.0171419008902492,0.0021270530757136,0.1962293124754115,0.0001869560609413,0.312647579712861,0.0001255910485924,0.1242905138857656,0.0144256520889842,0.0194161286201982,0.0261026842478528,1.0133814384224291,0.2631757115101664,0.2529977709744796,0.0910754317272933,0.0136921584983525,0.096077835108834,0.1840127135655617
2155,0.0381766236392817,0.0267985098847693,0.1885795042381789,0.0295961323943876,0.0207693741655233,0.1650702482309357,0.4957792340408782,0.0368009747978944,0.0570743577757364,0.1269232591102661,0.1179335550283076,0.141319288617083,0.3300513940059594,0.1055010899485281,0.1159570365120287,0.0136404724961244,0.0016925782713848,0.1561472415977395,0.0001487681572529,0.24878575248787,9.993764723373264e-05,0.0989027615456774,0.0114790484333262,0.0154501633232332,0.0207709138465728,0.80638674365146,0.2094190765356947,0.2013200962164702,0.0724722380267326,0.0108953792584107,0.076452843572016,0.1464260220846353
2156,0.0284936858746458,0.0200014629313503,0.1407490931343192,0.0220895097355439,0.0155015286023481,0.1232026133265091,0.3700321403854531,0.0274669500812799,0.0425982883485183,0.0947310456117183,0.0880214474388254,0.1054757344685743,0.2463387237214493,0.0787422938400708,0.0865462437052421,0.010180767743075,0.0012632807457982,0.1165427957777916,0.0001110353073903,0.1856849141101816,7.458993635045099e-05,0.0738175341602983,0.0085675570288645,0.0115314571713777,0.0155026777659982,0.6018586343356256,0.1563030151473806,0.1502582217863597,0.0540907232781451,0.0081319269353838,0.0570617069112151,0.1092872202784471
2157,0.0173937360591156,0.012209728448423,0.0859191256374676,0.0134843594368814,0.0094627805685889,0.0752080214340195,0.2258830749931609,0.0167669736433713,0.0260037745682994,0.0578277872235704,0.0537319682342177,0.0643867941149804,0.1503754467007353,0.0480675852807878,0.0528314422549445,0.0062147658881779,0.0007711593353575,0.0711425906170351,6.778058965371184e-05,0.1133498277618743,4.553281282224096e-05,0.0450613062615909,0.0052299946832814,0.007039283134458,0.0094634820660823,0.3673996504554989,0.0954138893324655,0.0917238949696425,0.0330192368964063,0.0049640678776465,0.0348328494061011,0.0667134842617607
2158,0.0109375266471142,0.0076777197150045,0.0540276524239924,0.0084792329927798,0.0059503843379579,0.0472922973946262,0.1420397632500022,0.0105434059935459,0.016351689843958,0.0363632609780796,0.0337877286608392,0.0404876947632989,0.0945590671130737,0.0302258521736925,0.033221460041996,0.0039079682062841,0.0004849203041242,0.0447358737636339,4.262178079367069e-05,0.0712766226518415,2.863193691503265e-05,0.0283354442262927,0.003288724516587,0.0044264410244035,0.0059508254535125,0.2310281962046632,0.0599981483869725,0.0576778066539538,0.020763151872283,0.0031215044603018,0.021903587433965,0.0419507637321218
2159,0.0034678782513387,0.0024343161007578,0.0171301361685353,0.0026884458097711,0.0018866430316908,0.0149946084596683,0.0450354656671803,0.003342917418144,0.0051845057307777,0.0115294221410566,0.0107128177297719,0.0128371249411794,0.0299811230535219,0.0095834806865575,0.0105332752526598,0.0012390697080561,0.0001537499866799,0.0141840626939612,1.3513763341248127e-05,0.0225991357551036,9.078110118025746e-06,0.0089841034399041,0.0010427308287953,0.0014034579347436,0.0018867828928392,0.0732503501854827,0.0190231558399605,0.0182874627631594,0.0065832143893455,0.0009897116394403,0.0069448036049891,0.0133010090733866
2160,0.0010659716166193,0.0007482707526672,0.005265536336933,0.0008263862564751,0.0005799246042443,0.0046091084697558,0.0138431988273865,0.0010275606080082,0.0015936360952338,0.0035439643112168,0.003292952868096,0.0039459317295847,0.0092157290115621,0.0029458122978645,0.003237764314546,0.0003808706777093,4.72603447924226e-05,0.0043599593596678,4.153919806706367e-06,0.0069466214004973,2.7904692774681785e-06,0.0027615730927155,0.000320519172448,0.0004314010513426,0.0005799675953771,0.022516013696563,0.0058474210206478,0.0056212804581552,0.0020235772932494,0.0003042219016408,0.0021347241712008,0.0040885224673483
2161,0.0005425869911198,0.0003808750344782,0.0026801947379701,0.0004206363709998,0.0002951856702256,0.0023460683730783,0.0070462847998209,0.0005230355197079,0.0008111718927331,0.0018039025638953,0.00167613598781,0.0020085067847395,0.0046908703734697,0.0014994390152443,0.0016480446289519,0.0001938658326377,2.4055845278068107e-05,0.0022192497375019,2.114374167317806e-06,0.003535878765795,1.4203683338920477e-06,0.0014056599742178,0.000163146495332,0.0002195861454138,0.0002952075530122,0.011460808086407,0.0029763781023235,0.0028612709780249,0.0010300149626167,0.0001548510707701,0.0010865894990675,0.0020810864652474
2162,0.0001656815227501,0.0001163020063559,0.0008184102323156,0.0001284433198951,9.013635073717972e-05,0.0007163831549395,0.0021516166337789,0.0001597113878067,0.0002476952020592,0.0005508302421003,0.0005118161093828,0.0006133071157176,0.0014323796169457,0.000457860846984,0.0005032382791216,5.919785561822416e-05,7.345566963347775e-06,0.0006776584803725,6.456342253649935e-07,0.0010796974268913,4.3371623772185493e-07,0.0004292249700212,4.9817559617800655e-05,6.705167566201316e-05,9.014303275032052e-05,0.0034996123511624,0.0009088512337079,0.000873702724906,0.0003145199760679,4.728451220648309e-05,0.0003317952803075,0.0006354696669473
2163,0.0002535145794151,0.0001779574073019,0.0012522755850536,0.0001965352181788,0.0001379205035531,0.0010961607016278,0.003292257198756,0.0002443794856273,0.0003790063244884,0.0008428429123372,0.0007831461442066,0.0009384407682438,0.0021917297120717,0.0007005874772701,0.0007700209326872,9.05805259404966e-05,1.123968616637431e-05,0.0010369068426405,9.87905509211426e-07,0.0016520794505656,6.636430409767196e-07,0.0006567708090991,7.622743601312556e-05,0.0001025979063469,0.0001379307279144,0.0053548684161891,0.0013906622442855,0.0013368803905334,0.0004812570413826,7.235153942273077e-05,0.0005076905350872,0.0009723523943594
2164,0.0004204932525218,0.0002951699629243,0.0020770932978596,0.0003259841438617,0.0002287625479461,0.0018181525487703,0.0054607192250524,0.0004053412825333,0.0006286407767086,0.0013979857031942,0.0012989693537038,0.0015565495753668,0.0036353236859353,0.0011620329989424,0.0012771991545517,0.0001502418521874,1.864276289090281e-05,0.0017198708327936,1.6385945207210576e-06,0.0027402300222555,1.1007549209105431e-06,0.001089356258392,0.0001264350262399,0.0001701745416033,0.0002287795066352,0.008881879860103,0.0023066290373043,0.0022174234907709,0.0007982394507522,0.0001200062505557,0.0008420835001516,0.0016127972673006
2165,0.0027731480601203,0.0019466424376145,0.0136984058961792,0.0021498615988688,0.0015086863160358,0.0119906946981602,0.0360133791327141,0.0026732209960628,0.0041458785366639,0.0092196992880118,0.0085666876264386,0.0102654261620663,0.0239749169983133,0.0076635939756154,0.0084231134188031,0.0009908432500256,0.0001229488022367,0.0113425279359789,1.0806511612753411e-05,0.0180717848025568,7.259465770934445e-06,0.0071842917255449,0.0008338375126015,0.0011222991025398,0.0015087981583913,0.0585758933265855,0.0152121914010642,0.0146238818697283,0.0052643797994125,0.0007914398124942,0.0055535307900896,0.0106363790295306
2166,0.0115993844047959,0.0081423182040991,0.0572970040827226,0.0089923331036666,0.0063104573382193,0.0501540754655835,0.1506349532083361,0.0111814145008036,0.017341172486936,0.0385636950569576,0.0358323106810824,0.0429377088966869,0.1002810785099048,0.0320548959227175,0.0352317756974197,0.0041444493740612,0.0005142640740182,0.0474429560915148,4.520093393995741e-05,0.0755897536882737,3.0364528768389828e-05,0.0300500945474855,0.0034877336622932,0.0046942963106528,0.0063109251468061,0.2450083042157927,0.0636287900519171,0.0611680384962741,0.0220195833840837,0.0033103946920101,0.023229029623224,0.0444893119169714
2167,0.0288686000066615,0.0202646381185459,0.1426010411173423,0.022380159018532,0.0157054945675249,0.1248236882916988,0.3749009481395933,0.0278283546322441,0.043158787975411,0.0959774974711479,0.0891796157681342,0.106863562761866,0.2495799986197612,0.079778368950811,0.0876850016034205,0.0103147242174476,0.0012799027372944,0.1180762422162037,0.0001124962874151,0.1881281184996835,7.557137558463643e-05,0.0747888102833313,0.0086802872042831,0.0116831857429392,0.0157066588516369,0.6097777680160055,0.1583596184774382,0.1522352889529974,0.0548024380298673,0.0082389251785036,0.0578125132622104,0.1107251993279584
2168,0.0343819836701669,0.0241348197249923,0.1698352765951211,0.0266543670885789,0.0187049617102295,0.1486627689428959,0.4465002900691841,0.0331430701285358,0.0514013406626012,0.1143074742105623,0.1062113193000086,0.1272725822854767,0.2972452919422773,0.0950146033360261,0.104431260696802,0.0122846511269935,0.0015243411527717,0.1406266819580933,0.0001339810560944,0.2240572073693493,9.000414986121468e-05,0.0890721286546406,0.0103380660247173,0.0139144642045881,0.018706348351678,0.7262343604303414,0.1886034589570942,0.1813094925835446,0.0652687185728941,0.0098124117858737,0.0688536640659388,0.131871722019474
2169,0.0257137207299066,0.0180500351645964,0.1270170131644466,0.0199343632445161,0.0139891335617664,0.1111824425316438,0.3339302314491946,0.0247871576460655,0.0384422182158084,0.0854886820198738,0.0794337007729169,0.0951850733470758,0.222304870440483,0.0710598608528034,0.0781024241879234,0.0091874887549881,0.001140029704961,0.1051723850995082,0.0001002022306961,0.1675687043856431,6.731262501506203e-05,0.066615581666717,0.007731669737182,0.01040639917974,0.0139901706081248,0.5431387469586754,0.1410534284130084,0.1355983907938286,0.0488134023296194,0.007338541567854,0.0514945241672775,0.0986246943954807
2170,0.0213002260990556,0.0149519330220712,0.1052158544944758,0.0165128356455647,0.0115880432445139,0.0920991243952845,0.2766145555475846,0.020532698000413,0.0318440084321834,0.0708154325490413,0.0657997263064312,0.0788475384346011,0.1841485350580285,0.0588631695362448,0.0646969495998397,0.00761055118469,0.0009443553786079,0.087120631258587,8.300355253434714e-05,0.1388072666741208,5.575910803426455e-05,0.055181704978653,0.0064046084677921,0.0086202482220975,0.0115889022925739,0.4499145897591607,0.1168430640125005,0.1123243272692705,0.0404350858907706,0.0060789566890959,0.0426560208515682,0.081696784049254
2171,0.0257962875714909,0.0181079938866998,0.1274248652102328,0.0199983725502632,0.0140340527155065,0.1115394497192033,0.3350024825174046,0.0248667492905493,0.0385656563045594,0.0857631864581748,0.0796887626465784,0.0954907129297249,0.2230186921084513,0.0712880342990218,0.078353211328105,0.009216989811508,0.001143690344082,0.1055100939729449,0.0001005239803875,0.168106768044918,6.752876607471749e-05,0.0668294845178952,0.0077564961540618,0.0104398141616309,0.0140350930918242,0.5448827672562245,0.1415063514341861,0.1360337976713229,0.0489701423245691,0.007362105648893,0.0516598732532399,0.0989413786125955
2172,0.0259558036957568,0.0182199680223203,0.1282128204761642,0.0201220361926382,0.0141208348809913,0.1122291745748689,0.3370740324442118,0.0250205174426109,0.0388041341865578,0.0862935190136088,0.080181532876779,0.0960811974476122,0.2243977695166013,0.0717288570688253,0.0788377229292493,0.0092739847759212,0.0011507625652511,0.1061625351901102,0.0001011455890474,0.1691462873954086,6.794634271286133e-05,0.0672427370189552,0.0078044598853139,0.0105043706870032,0.0141218816906686,0.5482521508146567,0.1423813821794911,0.1368749878663678,0.0492729582738298,0.0074076305933755,0.0519793216521068,0.0995532009611433
2173,0.0312538266673457,0.0219389747714601,0.1543832475643445,0.0242292875508833,0.017003138525079,0.1351370664648558,0.4058766011470829,0.0301276325112021,0.0467247209163231,0.1039075005104747,0.0965479535839842,0.1156930113286995,0.2702011879584899,0.0863699422353995,0.0949298490680831,0.0111669635084206,0.0013856528648161,0.1278321223372526,0.0001217911317757,0.2036719344022997,8.181535207769336e-05,0.0809681284410353,0.0093974834818052,0.0126484922042624,0.0170043990064955,0.660159781311721,0.1714438547715782,0.1648135113061379,0.0593304108525596,0.0089196545518232,0.0625891892327239,0.1198737100761652
2174,0.0267342932298532,0.018766437497248,0.1320582933441067,0.0207255541866982,0.0145443595114134,0.1155952517285922,0.3471838564184311,0.0257709550401157,0.0399679822683973,0.0888817109339933,0.0825864086765826,0.0989629501189288,0.2311281068658473,0.0738802127030146,0.0812022939867214,0.0095521383700866,0.0011852772589119,0.1093466563033453,0.0001041792374528,0.1742194731850714,6.998424981456812e-05,0.0692595409533219,0.0080385381828387,0.010819427108987,0.014545437717937,0.564695816611252,0.1466518111431311,0.1409802641576567,0.05075079663244,0.0076298068340727,0.0535383316665881,0.1025390890477725
2175,0.0308706079716135,0.0216699701024605,0.1524902778680505,0.0239322002190632,0.0167946545964296,0.1334800837565641,0.4008999465001077,0.0297582226415139,0.0461518059002328,0.1026334390252608,0.0953641311598737,0.1142744418402779,0.2668881169564379,0.0853109174648904,0.0937658670273196,0.011030039821074,0.0013686626866455,0.1262647091780204,0.0001202977902029,0.2011746116299669,8.081217339983748e-05,0.0799753379930909,0.0092822562681461,0.0124934027575496,0.0167958996224573,0.6520652342643524,0.1693416964945724,0.1627926509643298,0.058602931209629,0.008810286236061,0.0618217520891065,0.1184038789634213
2176,0.0435152838899147,0.0305460424285012,0.2149506656293227,0.0337348874891104,0.0236737858635215,0.1881538498904041,0.5651095371832421,0.0419472628299223,0.0650556975627942,0.1446723446421664,0.1344255106395324,0.1610815304516769,0.3762061371413007,0.1202544762256511,0.1321725936408419,0.0155479708910318,0.001929270243517,0.1779830403797487,0.0001695720569165,0.2835762206099435,0.0001139130356774,0.1127334304579081,0.0130842909546432,0.0176107308364552,0.0236755408552306,0.9191527361511171,0.2387044662073737,0.22947291573974,0.0826068340057659,0.0124190008524009,0.0871440917264446,0.1669023950386126
2177,0.0486742781673597,0.0341674564237745,0.2404343383710664,0.0377343579268272,0.0264804531968735,0.2104606016358247,0.6321066151715943,0.0469203589366032,0.0727684352825045,0.1618241067678975,0.1503624499890811,0.1801786986076883,0.4208075997805333,0.1345113556304769,0.1478424363552586,0.0173912747990479,0.0021579966416057,0.1990839825021597,0.0001896758272023,0.3171958587822966,0.0001274180997986,0.1260986454035442,0.0146355110347005,0.0196985871362495,0.0264824162532297,1.0281237293749592,0.267004292500126,0.2566782871243053,0.0924003627574504,0.0138913468559615,0.0974755392166461,0.1866896611190625
2178,0.0508940624187183,0.0357256589186877,0.2513993157245427,0.0394552285101175,0.0276880908894788,0.2200586305462141,0.6609337567824667,0.0490601559250135,0.0760870304978399,0.1692040745294827,0.1572197103542748,0.1883957251904848,0.4399984767285806,0.1406457288579704,0.1545847718199057,0.0181844016694093,0.0022564118033684,0.208163182147125,0.0001983259691241,0.3316615354894092,0.0001332289859981,0.1318493580534986,0.0153029616498633,0.020596938691638,0.0276901434707699,1.0750111809991518,0.2791809892248114,0.2683840676900724,0.0966142695228177,0.0145248599586109,0.1019208987575071,0.1952036193172441
