time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1556,0.0311358129850225,0.0269103956822986,0.0649465413176395,0.0258045730348171,0.012907771372155,0.0710961324328611,0.3871258861617207,0.0303657606199671,0.0232055009492052,0.0625950814938673,0.0711285053770877,0.0854768916229346,0.2395835734766849,0.0550277934452919,0.0625193513062198,0.0184253890808752,0.0029479825863782,0.0932282654578417,0.0001718330143414,0.1035688808317386,0.0002272051322465,0.037294141066282,0.0066344525899985,0.0211713320590214,0.03014668510105,0.3326301533755273,0.1200636793198555,0.0893059554637328,0.0620000692089902,0.0067144808254835,0.0357754940685465,0.1638466452568381
1557,0.0205597442575478,0.0177695971312399,0.0428858010081591,0.0170393951982645,0.0085233193838253,0.0469465274994912,0.2556287583944001,0.0200512597128187,0.0153231638792745,0.0413330741648963,0.0469679041519808,0.056442497022417,0.1582029350368831,0.0363362074674778,0.0412830676565916,0.01216673826795,0.0019466255170789,0.061560920098988,0.0001134655719946,0.0683890831424664,0.0001500291453843,0.0246262399827654,0.0043808924663316,0.0139799520550335,0.019906598751366,0.219643883685949,0.0792810048873267,0.0589709221947581,0.040940172896731,0.0044337370814937,0.0236234399625458,0.1081919757662405
1558,0.0093766075957778,0.0081041153697001,0.019558770889696,0.0077710948366905,0.003887199192484,0.0214107316138195,0.1165836757322621,0.0091447049035694,0.006988379476997,0.0188506244200549,0.0214204807857739,0.0257415238086326,0.0721510357210112,0.0165717216456246,0.018827818134153,0.0055488399578326,0.0008877904015209,0.0280758643576674,5.174782968585912e-05,0.0311899597791211,6.842324527858818e-05,0.0112311994733628,0.0019979776529083,0.0063757857581187,0.0090787299063623,0.100172185136969,0.0361573988136792,0.0268946534574912,0.0186714353713333,0.002022078303856,0.0107738561246884,0.0493427198832745
1559,0.0032055914736233,0.0027705631130461,0.0066865791874232,0.0026567130057176,0.001328921196757,0.0073197111006546,0.0398565934506304,0.0031263106372163,0.0023891252179512,0.0064444843506743,0.0073230440611281,0.0088002839402367,0.024666356414927,0.005665393274471,0.0064366875398464,0.0018969882098231,0.0003035099114909,0.009598327591321,1.7691089226576852e-05,0.0106629469250293,2.3391932468353143e-05,0.0038396229022729,0.0006830508862861,0.0021796971084806,0.0031037556900929,0.0342459785470686,0.0123611709417935,0.0091945056811601,0.0063832247873534,0.0006912902031603,0.0036832704129473,0.0168688516105157
1560,0.0004103175086152,0.0003546336341859,0.0008558858906125,0.0003400607565191,0.0001701026593956,0.0009369271310199,0.0051016663418026,0.0004001695170376,0.0003058093694302,0.0008248976155685,0.000937353751832,0.001126441285852,0.0031573074716687,0.0007251735203422,0.0008238996194045,0.0002428155560469,3.8849439096571976e-05,0.0012285913213052,2.2644693548346016e-06,0.0013648631938209,2.9941804908976616e-06,0.0004914738875013,8.743089698874255e-05,0.0002790024538207,0.0003972824711409,0.0043835044836956,0.001582236821547,0.0011769018900521,0.0008170563570652,8.848553417515091e-05,0.0004714606810731,0.002159222478279
1561,0.0013219859208694,0.0011425802253545,0.0027575452509426,0.0010956284411936,0.0005480471003599,0.0030186488513958,0.0164368591035698,0.0012892905040057,0.0009852752377569,0.0026577053404828,0.0030200233642921,0.0036292370891218,0.0101724053635642,0.0023364081813499,0.0026544899357043,0.0007823179360428,0.0001251674872287,0.0039583502901188,7.295805181296216e-06,0.0043973993023926,9.646832929131327e-06,0.0015834604814803,0.0002816901848965,0.0008989070855976,0.0012799888438321,0.0141230415223341,0.0050977468853949,0.0037918141347278,0.0026324418966238,0.0002850880791681,0.0015189807150215,0.0069567143891643
1562,0.0023474076781068,0.002028842782294,0.0048964839886739,0.0019454720164633,0.0009731495253012,0.0053601172141186,0.0291863995331379,0.002289351482974,0.0017495213993186,0.0047192014861185,0.0053625578922495,0.006444319015948,0.0180628114704432,0.0041486845037543,0.004713491995763,0.0013891366774767,0.0002222558621327,0.0070287146912653,1.295492548761961e-05,0.0078083198339578,1.7129569483132494e-05,0.0028116996055154,0.0005001881581601,0.0015961602626211,0.0022728348255982,0.0250778284279638,0.0090519044045119,0.0067330018219558,0.0046743420052769,0.0005062216892111,0.0026972049679566,0.0123528129261619
1563,0.0017674078236878,0.0015275542633272,0.0036866557909208,0.0014647828303246,0.0007327027600176,0.004035734051853,0.0219749945274735,0.0017236962117474,0.0013172478891092,0.0035531764277315,0.0040375716847721,0.0048520501800149,0.0135998338117419,0.0031236233562383,0.003548877644006,0.0010459073874735,0.0001673406597658,0.0052920527830218,9.754009444400326e-06,0.0058790323015063,1.28971781950161e-05,0.002116982033839,0.0003766011640386,0.0012017793765978,0.0017112605067187,0.0188815733108748,0.0068153507432979,0.0050694049474296,0.0035194008726179,0.000381143924158,0.0020307768466962,0.0093006674613327
1564,0.0017468180379971,0.0015097587016627,0.0036437073261506,0.0014477185375476,0.0007241669865524,0.0039887189271498,0.0217189922501215,0.0017036156535876,0.0013019023353696,0.0035117829586138,0.0039905351521813,0.004795525210493,0.013441399714156,0.0030872340551267,0.0035075342544651,0.0010337228714429,0.0001653911898836,0.0052304019114993,9.640378079079263e-06,0.005810543289783,1.2746929830439208e-05,0.0020923198105516,0.0003722138703113,0.0011877789973531,0.0016913248208956,0.0186616084885159,0.0067359538948002,0.0050103478582577,0.0034784008788669,0.0003767037086002,0.0020071188886977,0.0091923173978996
1565,0.0048239128505354,0.0041692633369579,0.0100622538878525,0.0039979367657788,0.0019998181587185,0.011015018205281,0.0599779276015296,0.0047046076150767,0.0035952590762872,0.0096979390948882,0.0110200337885175,0.0132430483225874,0.0371190011780753,0.0085255291090373,0.0096862061163551,0.00285466999709,0.0004567348566881,0.0144439789637594,2.6622317086335016e-05,0.0160460642347809,3.52011928411449e-05,0.0057780307977138,0.0010278845495557,0.0032801025889895,0.0046706659540239,0.0515348313569215,0.0186016252677334,0.0138362902679971,0.0096057530514846,0.0010402834303477,0.0055427448017667,0.0253849783190754
1566,0.016419679307287,0.0141913772204405,0.034249993120979,0.013608214248235,0.0068069995989672,0.0374930211424876,0.2041534263255781,0.0160135870401569,0.0122375761935037,0.0330099350493018,0.0375100932312328,0.0450768107229914,0.1263460005259332,0.0290192750641829,0.0329699982281354,0.009716752216025,0.0015546383418696,0.0491645495792498,9.061728984718484e-05,0.0546177422857021,0.000119818146719,0.0196673148262947,0.003498722964439,0.011164843618647,0.0158980560994223,0.1754147370099872,0.06331638463506,0.0470960931596915,0.0326961513396463,0.0035409263898907,0.0188664461707763,0.0864056246736274
1567,0.0483115040537805,0.0417551868878321,0.10077350784627,0.0400393506788254,0.0200281858473106,0.1103154458144558,0.6006791545035929,0.0471166617037865,0.0360065322115347,0.0971248939217478,0.1103656768980953,0.1326291752244404,0.3717469264992663,0.0853832038168279,0.0970073881007407,0.0285895299956158,0.0045742011856506,0.1446564997920572,0.000266622598643,0.160701389379328,0.0003525400693037,0.0578669986286417,0.0102942673554248,0.0328502388900318,0.0467767358497438,0.5161215161120605,0.1862953420539631,0.1385704953806185,0.0962016503749447,0.0104184421898802,0.0555106085570977,0.2542306465654774
1568,0.0587106478412715,0.0507430708468319,0.1224651984402252,0.0486578976071797,0.0243392912146145,0.1340610568334929,0.7299764931018228,0.0572586133867399,0.0437570072400053,0.1180312133795879,0.1341221002541026,0.1611778592405691,0.4517661645035368,0.103762101988564,0.1178884142055285,0.0347434810899604,0.0055588067526713,0.1757940884595136,0.0003240136237123,0.1952926712641744,0.0004284249945062,0.0703229809267689,0.0125101281221848,0.0399213157352194,0.0568455178414919,0.6272176610777065,0.2263957712768324,0.1683980599408685,0.1169092398908771,0.0126610318276116,0.0674593733786975,0.3089542802134415
1569,0.0392334720852379,0.0339091276759673,0.0818375392042622,0.0325157077581364,0.0162647652096215,0.0895864877051648,0.487807806897638,0.0382631480412469,0.029240680953234,0.078874522519909,0.0896272800558974,0.10770732863261,0.3018933678269667,0.0693391689848157,0.0787790967732131,0.0232173795658363,0.0037146803446589,0.117474644139045,0.000216522554742,0.1305045992203888,0.0002862955985091,0.0469934298221389,0.0083599105189819,0.0266774747697926,0.0379870963685275,0.4191390744620924,0.1512892890676223,0.1125322377937363,0.0781247621754359,0.0084607521300373,0.0450798200949207,0.2064591275017057
1570,0.0317026691661276,0.0274003242457773,0.0661289529798951,0.0262743690774835,0.0131427692503256,0.0723905030709947,0.3941738698306266,0.0309185972878153,0.0236279784883343,0.063734682662099,0.0724234653945172,0.0870330772404875,0.2439454133162879,0.0560296251579259,0.0636575737365658,0.0187608402764095,0.0030016533272605,0.0949255719824506,0.0001749613927892,0.1054544477927762,0.0002313416111512,0.0379731152877868,0.0067552389160437,0.0215567756780994,0.0306955332970993,0.3386859919866323,0.1222495492947752,0.090931852718719,0.0631288376300031,0.0068367241393378,0.0364268199213386,0.1668296244924163
1571,0.0350376059289103,0.0302826792979836,0.0730853349558523,0.0290382801821372,0.0145253122818919,0.0800055637683362,0.4356386727637188,0.0341710542405245,0.0261135046652651,0.0704392012993254,0.0800419935369475,0.0961884517405478,0.2696070546978894,0.0619236164734505,0.0703539809624422,0.0207343717671063,0.0033174098327382,0.1049111911135581,0.0001933663156625,0.1165476435391721,0.0002556774057099,0.0419676665827274,0.0074658508359563,0.0238244233426931,0.0339245252128681,0.374313792276791,0.1351094922238825,0.1004973557667592,0.0697696248867739,0.0075559078317205,0.040258709919949,0.1843791325456829
1572,0.0360431271334003,0.0311517419909276,0.0751827629075355,0.0298716306834329,0.014942164664184,0.0823015908145178,0.4481407804661839,0.0351517068481352,0.0268629189579467,0.0724606896018514,0.0823390660570947,0.0989489008433894,0.2773443302106297,0.0637007216086897,0.0723730235825787,0.0213294138631874,0.0034126139953048,0.1079219683757664,0.0001989156083576,0.1198923676949762,0.0002630149233894,0.0431720690392627,0.0076801083779911,0.0245081447962773,0.0348981028460832,0.38505597757424,0.1389869106649319,0.1033814632718117,0.0717718974562897,0.0077727498602364,0.0414140681533868,0.1896705079842989
1573,0.0319302233824066,0.0275969972538722,0.0666036108703661,0.0264629602472781,0.0132371049209539,0.072910104878213,0.3970031560827385,0.0311405236227055,0.023797574496134,0.064192155049896,0.072943303797451,0.0876577799611963,0.2456963954512988,0.0564317924762172,0.0641144926548417,0.0188955011241591,0.0030231984806622,0.0956069251525611,0.0001762172240382,0.1062113747283246,0.000233002126193,0.0382456772744039,0.0068037264137134,0.0217115050849272,0.0309158585317376,0.3411169994537747,0.1231270274728574,0.0915845399221774,0.063581961406308,0.0068857965185526,0.0366882829677244,0.1680270878433589
1574,0.0410259733334421,0.0354583699544135,0.0855765376506629,0.0340012873830056,0.0170078707873449,0.0936795205798709,0.5100947995157807,0.0400113170657765,0.030576630955139,0.0824781464806252,0.0937221766539938,0.1126282675848203,0.3156862902957901,0.072507141135858,0.0823783609166362,0.024278136609245,0.0038843968851683,0.1228418327935211,0.0002264150503335,0.1364671012515808,0.0002993758891489,0.0491404684892896,0.008741858616963,0.0278963168523872,0.0397226531275191,0.4382887258748507,0.1582014032670609,0.1176736174878468,0.081694131040136,0.0088473074856502,0.0471394296449859,0.2158918446200364
1575,0.0429548112539752,0.0371254467599408,0.0895999222901193,0.0355998593880682,0.0178074965721015,0.0980838673141511,0.5340769286995563,0.0418924508777568,0.0320141925893037,0.0863558601244701,0.098128528865454,0.1179234904836384,0.3305282949635641,0.0759160675297696,0.0862513831378505,0.0254195742578095,0.0040670219736609,0.1286172469048246,0.0002370599637719,0.1428831079520167,0.0003134510595974,0.0514508097524825,0.0091528574800318,0.0292078634024414,0.041590215391888,0.4588948893834787,0.1656392491220015,0.1232060477317831,0.0855349841639488,0.0092632640318665,0.0493556919798866,0.2260420090842031
1576,0.0619988213745165,0.0535850088715191,0.1293240364715043,0.0513830525318508,0.0257024479184241,0.1415693374457342,0.7708598672897176,0.0604654636602644,0.0462076808127035,0.1246417197562306,0.1416337996901418,0.1702048550307156,0.4770679726074476,0.1095734464389794,0.1244909229108463,0.0366893392804827,0.0058701356497731,0.185639687004709,0.0003421604686386,0.2062303157375192,0.000452419547108,0.0742615197296016,0.0132107756827446,0.0421571659368346,0.0600292321100748,0.6623458803798575,0.2390753892085521,0.1778294333647217,0.123456908542742,0.0133701309653299,0.0712375317582955,0.3262577051377781
1577,0.084750663994818,0.0732492163777827,0.1767823600265259,0.0702392033204829,0.0351345312553639,0.1935213457906801,1.0537439930529695,0.0826546066578659,0.0631646141606635,0.1703817633400768,0.1936094638854281,0.2326653016814285,0.6521386463930682,0.1497838529188741,0.1701756282476459,0.0501533060889791,0.0080243121244626,0.2537642875886359,0.0004677238416313,0.2819111042294716,0.0006184449344613,0.1015134314946015,0.0180587628309238,0.057627673011781,0.0820582902648375,0.9054083918359482,0.3268094059054577,0.2430878881461629,0.1687621593730095,0.0182765970689103,0.0973797240659974,0.4459852063448658
1578,0.0735649611444557,0.0635815166831365,0.1534499770665129,0.0609687761668132,0.0304973472159174,0.167979690219119,0.9146670037875476,0.0717455491271191,0.0548279171797152,0.1478941545591076,0.1680561781651799,0.2019572835311816,0.5660670007923171,0.1300148317506702,0.1477152259307005,0.0435338891731554,0.0069652340385578,0.2202715480488736,0.0004059919369841,0.2447034448025062,0.0005368203082918,0.0881153172321734,0.0156753012112693,0.0500217617907546,0.0712279367543639,0.7859092781780246,0.2836759042802034,0.2110042588840803,0.1464883118519165,0.0158643848891788,0.0845271916407751,0.3871224463535555
1579,0.0588188873298244,0.0508366212374002,0.1226909764026919,0.0487476037532488,0.0243841633550128,0.1343082130267912,0.7313222844561036,0.0573641758912618,0.0438376780596677,0.118248816806551,0.1343693689876107,0.1614750082193612,0.4525990447456964,0.1039533987509636,0.1181057543666254,0.0348075344901868,0.0055690550197574,0.1761181840524788,0.0003246109781991,0.1956527146231392,0.0004292148427534,0.070452629019047,0.0125331919090696,0.0399949150388623,0.0569503187592799,0.6283740053072909,0.2268131565960986,0.1687085201478583,0.1171247748372315,0.012684373821951,0.0675837420978497,0.3095238711565862
1580,0.0414619437416744,0.0358351751528821,0.0864859332121388,0.0343626086128595,0.0171886082023979,0.0946750240502765,0.5155154201595517,0.0404365050337329,0.0309015594137897,0.0833546163915069,0.0947181334173877,0.1138251335652655,0.3190409914685078,0.0732776522377844,0.0832537704370011,0.0245361329044852,0.0039256751768983,0.1241472351920386,0.0002288210934789,0.1379172951899274,0.0003025572647021,0.0496626691433454,0.0088347556614516,0.0281927624369311,0.0401447735525318,0.4429462854454726,0.1598825609523324,0.1189240988508941,0.0825622694599189,0.008941325102854,0.0476403658743138,0.2181860608929332
1581,0.0210341892067495,0.0181796555202284,0.0438754510459177,0.0174326031529938,0.0087200069389541,0.0480298844992514,0.2615277507053772,0.0205139706676199,0.0156767673880167,0.0422868928518829,0.0480517544479939,0.0577449868441369,0.1618536897611098,0.0371747164435689,0.0422357323732274,0.012447502826457,0.0019915466324875,0.0629815247156263,0.0001160839492889,0.069967257202952,0.0001534912784425,0.0251945250271362,0.0044819877074791,0.0143025590660695,0.0203659714514862,0.2247124745172572,0.0811105253261629,0.060331758975342,0.041884924835616,0.0045360517862903,0.024168583989271,0.1106886574274242
1582,0.0110413243511651,0.009542914690854,0.0230312222301488,0.0091507699110924,0.0045773299845809,0.0252119788451396,0.1372818649668771,0.0107682498072613,0.0082290917804104,0.0221973519012934,0.0252234588786811,0.030311657042397,0.0849606832248057,0.0195138542247365,0.0221704966023682,0.00653397736029,0.0010454081264377,0.0330604348796583,6.093510538797647e-05,0.0367274047573603,8.057106331509549e-05,0.0132251792528754,0.0023526972934299,0.0075077385749434,0.0106905616523727,0.117956689107932,0.0425767596562357,0.0316695125719092,0.0219863497465266,0.0023810767581211,0.0126866394663926,0.0581029939703608
1583,0.0040456277984557,0.0034965987524437,0.0084388203736511,0.0033529138310008,0.0016771695893864,0.0092378666929762,0.050301151516778,0.0039455711448577,0.003015203738613,0.0081332837482037,0.0092420730672611,0.0111064287623285,0.0311302603653516,0.0071500291627857,0.0081234437561509,0.0023941005265804,0.0003830457327885,0.0121136025103789,2.2327100302366827e-05,0.0134572090200243,2.95218692189124e-05,0.0048458093543232,0.0008620467317987,0.0027508942692299,0.0039171055958862,0.0432202555863234,0.0156004585097855,0.0116039576729706,0.0080559709045892,0.0008724451901365,0.0046484841547842,0.0212893924771981
1584,0.0008925742757755,0.0007714437053086,0.0018618306870164,0.0007397429480749,0.0003700287090598,0.0020381217907247,0.0110977865791072,0.0008704990875548,0.0006652350209615,0.0017944210918268,0.0020390498299977,0.0024503768272435,0.0068681725024024,0.0015774886914173,0.0017922501249911,0.0005282029514583,8.451018842197361e-05,0.0026725864380954,4.925958683139482e-06,0.0029690221625413,6.513318167249592e-06,0.0010691158431906,0.0001901906887266,0.0006069212449623,0.0008642188220377,0.009535550537675,0.0034418806301098,0.0025601450830537,0.0017773637996499,0.0001924848682415,0.0010255805982682,0.0046970124338403
1585,0.0002787853532304,0.0002409516067388,0.0005815214933055,0.0002310502382556,0.0001155742296864,0.0006365840006537,0.0034662665455423,0.0002718904209959,0.0002077785404905,0.0005604668782263,0.0006368738630927,0.0007653471401438,0.0021451950264488,0.0004927105272798,0.0005597888015972,0.0001649781428797,2.639578953843325e-05,0.0008347517673371,1.5385667823379231e-06,0.0009273400710701,2.034360338674523e-06,0.0003339260900491,5.9403883549889496e-05,0.0001895649003696,0.0002699288519836,0.0029783200088111,0.0010750319982148,0.0007996319977742,0.0005551392283559,6.012044424829856e-05,0.0003203283548655,0.0014670580432739
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0011206757407882,0.0009685896954311,0.0023376300897551,0.0009287876637564,0.0004645912490344,0.002558973196547,0.0139338770264733,0.0010929591365977,0.0008352388928826,0.0022529936622044,0.0025601384005283,0.0030765819054053,0.0086233656020424,0.0019806231882529,0.0022502678948,0.0006631876472104,0.0001061071561037,0.0033555782052206,6.184810100562949e-06,0.0037277694436482,8.177826608020044e-06,0.00134233331844,0.0002387947947464,0.0007620227629877,0.0010850739203174,0.0119724043731226,0.0043214690693402,0.0032144019442903,0.0022315773004908,0.0002416752623972,0.0012876724412694,0.0058973555833341
1588,0.0014644089486308,0.00126567513324,0.0030546270410194,0.0012136650385831,0.0006070904881577,0.0033438604155866,0.0182076701261849,0.0014281911188653,0.0010914230267192,0.0029440309628013,0.0033453830104597,0.0040202298573025,0.0112683207955092,0.0025881191277536,0.0029404691491263,0.0008666002928851,0.0001386522999086,0.0043847997888306,8.081812541491072e-06,0.0048711493726738,1.0686126262279263e-05,0.0017540532484324,0.0003120378371598,0.0009957500752133,0.0014178873522515,0.0156445753776172,0.0056469483063159,0.0042003220025129,0.0029160457833252,0.0003158018006781,0.0016826268092267,0.0077061900915411
1589,0.0045137415966691,0.0039011851860892,0.009415264192595,0.0037408746881788,0.0018712324804499,0.010306767017096,0.0561214257150152,0.0044021075309893,0.0033640886446857,0.0090743743618216,0.0103114601049249,0.0123915377272471,0.0347322982059451,0.0079773487965902,0.0090633957983817,0.0026711184695631,0.0004273674059126,0.0135152501071609,2.4910537100388704e-05,0.0150143234016584,3.293780242356785e-05,0.0054065110143068,0.0009617929244696,0.0030691963051572,0.004370348274116,0.0482212094580531,0.0174055652202132,0.0129466349955544,0.0089881157598037,0.0009733945735285,0.0051863535985479,0.0237527575890256
1590,0.0177266219912491,0.0153209557150321,0.0369761595154316,0.0146913752357719,0.0073488103224966,0.0404773199685958,0.2204032459443811,0.0172882063572854,0.0132116397166829,0.035637397638757,0.0404957509292817,0.048664749737404,0.1364026513255597,0.0313290966221585,0.0355942820017765,0.0104901679437592,0.0016783815142598,0.0530778567261424,9.78300740794378e-05,0.0589651023868915,0.0001293552057157,0.0212327566808137,0.0037772077202012,0.012053521796332,0.0171634796024951,0.1893770686063535,0.0683561228738572,0.0508447592113445,0.035298637964833,0.0038227703743625,0.0203681419916147,0.0932831767199852
1591,0.0503012018505866,0.0434748643224958,0.1049238407838441,0.0416883618075728,0.0208530419149266,0.114858761196365,0.6254179825262663,0.0490571502027685,0.0374894526714767,0.1011249595631736,0.1149110610352297,0.1380914762416581,0.387057235195134,0.0888996907456859,0.1010026142928936,0.0297669829844665,0.0047625885728681,0.1506141433092107,0.0002776033869147,0.1673198378556121,0.000367059348157,0.0602502371954025,0.0107182343065266,0.0342031681606936,0.0487032245833259,0.5373778579214404,0.1939678713800503,0.1442774882544944,0.100163692450618,0.0108475232519867,0.0577967997595589,0.2647010752399568
1592,0.0659394802337099,0.0569908839389491,0.1375439009581145,0.0546489707651813,0.0273361012177484,0.1505675159824793,0.8198558916960853,0.0643086619625147,0.0491446512698903,0.1325639751522723,0.1506360754614613,0.1810231134263534,0.5073905189238794,0.1165379590356591,0.1324035936258969,0.0390213218354448,0.0062432427756846,0.1974389867493599,0.000363908264034,0.2193383604184999,0.0004811754340242,0.0789815984203217,0.0140504555198265,0.0448366847687161,0.063844703438089,0.7044447316725685,0.254271074055668,0.1891323116530187,0.1313038570748564,0.0142199394595726,0.0757654051018004,0.3469947173523318
1593,0.0495391327886993,0.0428162150685807,0.1033342323853557,0.0410567782746647,0.0205371159031226,0.113118637597441,0.6159428273073727,0.0483139286681234,0.0369214831006326,0.0995929046572768,0.1131701450876605,0.1359993743060683,0.3811932730377688,0.0875528500851016,0.0994724129320796,0.0293160097280905,0.0046904348017383,0.14833232151021,0.0002733976632965,0.1647849228400921,0.0003614983563155,0.0593374390902127,0.0105558518094379,0.0336849861826324,0.0479653650630038,0.5292365208360643,0.1910292355554445,0.142091667517007,0.0986462008533449,0.0106831820123281,0.0569211715170433,0.2606908231452286
1594,0.0414324302414241,0.0358096669071174,0.0864243706711396,0.034338148571521,0.0171763729826589,0.0946076323388938,0.5151484652339287,0.0404077214627341,0.0308795630214552,0.0832952827889372,0.0946507110198334,0.1137441103954667,0.3188138912524584,0.0732254916342889,0.0831945086187434,0.0245186675591765,0.0039228807971645,0.124058864529058,0.00022865821372,0.137819122703093,0.000302341897956,0.0496273181909799,0.0088284668930077,0.028172694224345,0.0401161976422544,0.4426309867853854,0.1597687531185249,0.1188394461283138,0.0825034998668783,0.0089349604759975,0.0476064544407612,0.2180307513781913
1595,0.0465423998060063,0.0402261664208304,0.0970833134653317,0.0385731618951937,0.0192947798117989,0.1062758381142235,0.5786830675550529,0.0453913110239915,0.0346880199786692,0.0935683070224804,0.1063242298011153,0.1277724678653165,0.358134039058736,0.0822565822901462,0.0934551041113321,0.0275426187071407,0.0044066999060651,0.1393593674989829,0.0002568592269358,0.154816714162889,0.000339630511915,0.055747984636324,0.0099173047155134,0.0316473060006716,0.045063832811232,0.49722181956142,0.1794734496822969,0.1334962246288505,0.092678871449831,0.0100369324295385,0.0534778824948834,0.2449210519759014
1596,0.0485103716366264,0.0419270663035179,0.1011883279665044,0.0402041670935525,0.0201106290869955,0.110769543994369,0.6031517666456011,0.0473106108843868,0.0361547480902952,0.0975246950305454,0.1108199818472736,0.1331751247660314,0.3732771709855694,0.085734671892419,0.0974067055131797,0.0287072148169908,0.0045930302482323,0.1452519581413682,0.000267720113464,0.1613628942836314,0.0003539912514354,0.0581052000750511,0.0103366422743233,0.0329854623266009,0.046969285772874,0.5182460585036556,0.1870622009024991,0.1391409015397691,0.0965976510801712,0.0104613282572031,0.0557391102517203,0.2552771516403671
1597,0.0523561064710643,0.0452508994127965,0.1092101893658408,0.0433914146998871,0.0217049303510972,0.1195509711317426,0.6509675569845573,0.0510612328272468,0.0390209717342344,0.1052561162553981,0.1196054075235441,0.1437327890162607,0.4028692967708067,0.0925314207750196,0.1051287729363252,0.0309830237274722,0.004957149833907,0.1567670320595574,0.0002889440400491,0.1741551876138221,0.0003820544560822,0.0627115797924535,0.0111560955978983,0.0356004359336815,0.0506928486389443,0.5593308173450594,0.2018918465627317,0.1501715119823116,0.1042555794602419,0.011290666255159,0.0601579145342621,0.2755146431577115
1598,0.0520740247639833,0.0450070987978603,0.1086217919710884,0.0431576325270671,0.0215879895734461,0.118906860171378,0.6474603053551792,0.0507861275779761,0.0388107364233861,0.104689022425179,0.1189610032734113,0.1429583924229688,0.4006987369904222,0.0920328844458281,0.1045623652003031,0.0308160948854964,0.0049304419409475,0.1559224101997975,0.0002873872812761,0.1732168826876095,0.0003799960414973,0.0623737053653057,0.011095989323717,0.0354086296207627,0.0504197281522485,0.5563172817249711,0.2008041034022349,0.1493624251477451,0.1036938762739457,0.0112298349476763,0.0598337986217155,0.2740302386420571
1599,0.055802738695035,0.0482297918208099,0.1163995581563231,0.0462478961731792,0.0231337782431473,0.127421079458789,0.6938211209695418,0.0544226227838381,0.0415897444649605,0.1121851861673549,0.1274790994291791,0.1531948001483987,0.429390411381689,0.0986228167566751,0.1120494597652644,0.0330226537758634,0.0052834818228228,0.1670870948138672,0.0003079653903076,0.1856199225236495,0.000407205317909,0.0668399187064297,0.0118905077070696,0.0379440328500076,0.0540299876552005,0.5961518827156626,0.2151825014838462,0.1600573879040952,0.1111187834667314,0.0120339372271255,0.06411814421397,0.2936519285917985
1600,0.0658282994024349,0.0568947913730239,0.1373119876158933,0.0545568269087775,0.0272900097040386,0.1503136434689166,0.8184735292746436,0.0642002308606947,0.0490617882694308,0.1323404584836193,0.1503820873494767,0.180717889603548,0.5065350056642196,0.1163414638992892,0.1321803473772011,0.0389555278227571,0.0062327160181307,0.1971060840544177,0.0003632946767998,0.2189685330987304,0.000480364122128,0.0788484272194467,0.0140267649884643,0.0447610854484525,0.0637370546186625,0.7032569644870058,0.2538423465424619,0.1888134148774297,0.1310824650965233,0.0141959631606362,0.0756376567378271,0.3464096481193543
1601,0.0796934676452055,0.0688783282665067,0.1662334974729925,0.0660479271004671,0.0330380022745309,0.1819736434202945,0.9908655443906752,0.0777224851219877,0.0593954890458736,0.1602148337729332,0.1820565033791638,0.21878182208513,0.6132245774462822,0.1408460308593497,0.1600209990636242,0.0471605847990351,0.0075454896578155,0.2386218005759828,0.0004398140744032,0.2650890554097517,0.0005815414186943,0.095455976237112,0.0169811699819445,0.0541889452914925,0.0771617518022226,0.8513813459312553,0.3073082096119968,0.2285824775378998,0.1586918739486253,0.017186005731645,0.0915689331900351,0.419372615349162
1602,0.0793815483802091,0.0686087393257579,0.1655828615817247,0.065789416315525,0.0329086919346634,0.1812614007888521,0.9869873086776474,0.0774182802586622,0.0591630158227259,0.1595877548583292,0.1813439364348482,0.2179255126891932,0.6108244238938434,0.1402947612042394,0.1593946788157195,0.046975998842595,0.0075159567028864,0.2376878377450622,0.0004380926474547,0.2640515000646871,0.0005792652726407,0.0950823627048216,0.0169147058887627,0.0539768504173993,0.0768597416423041,0.8480490496778552,0.3061054090098659,0.2276878084954869,0.158070755880287,0.0171187399138254,0.0912105334970477,0.4177311960232805
1603,0.0635470754529015,0.0549231505762537,0.1325535570085273,0.0526662062899158,0.0263442975363999,0.1451046514922802,0.790110022485171,0.0619754262472617,0.0473615935595091,0.1277543120067154,0.1451707235081414,0.1744552642339872,0.4889814641526264,0.1123097490262022,0.1275997494150524,0.0376055570071249,0.0060167265245501,0.1902755396893747,0.0003507050075393,0.2113803640827687,0.0004637175104148,0.0761160017703793,0.0135406793305234,0.0432099279514636,0.0615283009855187,0.6788861901448613,0.2450456550648604,0.1822702459376038,0.1265399133147436,0.0137040140833745,0.0730164978198051,0.3344051152237338
