time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
15,0.0815722016543962,0.109272488188778,0.0378366852723046,0.0701214692103889,0.0170878310857829,0.0658864774834266,1.0647232893877598,0.0797964839088338,0.0222614611485091,0.0833384382411836,0.1272169017688173,0.1518012063676706,0.533751838050671,0.0676067500752354,0.0660942987958786,0.0645790319712119,0.0129692898461325,0.1694372931037227,0.000557178674022,0.0520679260139245,0.003254185124727,0.0218700622475693,0.0090586471079493,0.0866860523168355,0.0979451595740654,0.2078682744290323,0.2017073579668599,0.0686333567533756,0.1938292842358874,0.0114420182225346,0.0342226897267077,0.514969734095662
16,0.1011059758624378,0.1354395410344756,0.046897287437014,0.0869131815696453,0.0211797867687867,0.0816640530351724,1.3196883866528888,0.0989050339743913,0.0275923256684891,0.1032951661759183,0.1576810327374432,0.1881524440387774,0.6615672908170743,0.0837962725366287,0.0819216404997046,0.0800435186899122,0.0160749946616816,0.2100117750814507,0.0006906040590323,0.0645364274103461,0.0040334520338991,0.0271072000125865,0.0112278856922738,0.1074444202240512,0.1213997016004824,0.2576456723091975,0.2500094254201652,0.0850687166770973,0.2402448203668298,0.0141819933109873,0.0424178625963288,0.6382875103206925
17,0.1279352508668329,0.1713795006846053,0.0593418557315698,0.1099762857031888,0.0268000116754466,0.1033342591546914,1.66987819831931,0.1251502715400554,0.034914168784646,0.1307053602452482,0.1995229491444986,0.2380801918381121,0.8371194342768559,0.1060322800629028,0.1036601995020743,0.1012837031293852,0.0203406223735315,0.2657400702663714,0.0008738613399288,0.0816616818181483,0.0051037606176544,0.0343003111767211,0.0142072944797997,0.1359556518628312,0.1536140781683158,0.3260140010564579,0.3163514153082264,0.1076423773784796,0.3039956946254679,0.0179452980553939,0.0536737798750853,0.807662178832513
18,0.1298152555168046,0.1738979172743555,0.0602138825104083,0.1115923839021427,0.0271938370381027,0.1048527529739939,1.6944170080410688,0.1269893510028802,0.0354272314411093,0.1326260715689245,0.202454932859903,0.2415787730711118,0.8494208790964727,0.1075904212180162,0.1051834830049436,0.1027720640897886,0.0206395272053621,0.2696451125780061,0.0008867027059429,0.0828616977676416,0.0051787602258821,0.0348043532141642,0.0144160702433564,0.1379535160633564,0.1558714324104093,0.3308047669617828,0.3210001898076305,0.1092241788650471,0.3084629021823761,0.0182090036686685,0.0544625144502944,0.8195307501724942
19,0.112370314349421,0.1505290233496429,0.0521221706875413,0.0965962837585124,0.0235394523099249,0.090762343494865,1.4667164585130965,0.1099241628760295,0.0306664198881603,0.1148034049911771,0.1752484664185963,0.2091147343359362,0.7352732991129552,0.0931321161378452,0.0910486290889167,0.0889612634673236,0.0178659291687774,0.2334094397653688,0.0007675450886309,0.0717265084801321,0.0044828237806559,0.0301272457989165,0.0124787979539091,0.1194149324278805,0.1349249885024867,0.2863502868271942,0.2778632764793801,0.0945463248118317,0.2670107850219599,0.0157620262587178,0.0471436877328122,0.7093998902461723
20,0.0752702148581739,0.1008304728478948,0.0349135535416064,0.0647041264866038,0.0157676842257664,0.0607963156056177,0.9824664423826948,0.0736316829376768,0.0205416174839124,0.0768999981015038,0.1173885629604558,0.1400735690258126,0.4925160130069148,0.0623836858736004,0.0609880813606557,0.0595898788217154,0.0119673272693102,0.1563471525623248,0.0005141329724765,0.0480453377351791,0.0030027780121008,0.0201804567113516,0.0083588072935503,0.079988987066202,0.0903782545516315,0.1918090888947816,0.1861241435773103,0.0633309804625811,0.1788547026357604,0.0105580473807759,0.0315787628200554,0.475184949586906
21,0.0363244053196682,0.0486594461195828,0.0168488169242621,0.0312253514990364,0.0076092748486034,0.0293394939042227,0.4741252477268042,0.0355336715915727,0.009913111591526,0.0371109170524362,0.0566501603443468,0.067597642778797,0.237681682144785,0.0301055376987733,0.0294320375089614,0.0287572835463328,0.0057752730896627,0.0754510579111647,0.0002481137394868,0.0231860414494815,0.001449100760534,0.0097388202026575,0.0040338493080168,0.038601622072916,0.0436153444839158,0.0925645170820674,0.0898210380270245,0.0305626894774961,0.086312902442374,0.0050951733453424,0.0152394912427275,0.2293179412749673
22,0.0350437906013262,0.0469439602819284,0.0162548128999711,0.0301245036155497,0.0073410103228314,0.0283051318164803,0.4574099907189281,0.0342809341431151,0.0095636254403569,0.0358025739104002,0.0546529623587235,0.0652144919603339,0.2293022287784803,0.0290441687832642,0.0283944128020164,0.027743447249637,0.0055716661852694,0.0727910354159527,0.0002393665045682,0.0223686189568353,0.0013980128006357,0.0093954786838892,0.0038916361939972,0.0372407242153071,0.0420776881451506,0.0893011606161231,0.0866544027496705,0.0294852037036049,0.083269946273435,0.0049155433164093,0.0147022238982594,0.2212333510885007
23,0.0110918588411695,0.01485843203483,0.0051448797941761,0.0095348344465719,0.0023235343224923,0.0089589773595216,0.1447767767851872,0.0108504039070612,0.0030270236630806,0.0113320245655637,0.0172984409886233,0.0206413155315235,0.0725774212758886,0.009192893085341,0.0089872360630401,0.0087811961942485,0.0017635117028346,0.023039399445155,7.576290790514697e-05,0.0070799864878697,0.0004424909627845,0.002973802819806,0.0012317582825463,0.0117872196201138,0.0133181875950116,0.0282650892186636,0.0274273526571303,0.0093324869191274,0.0263561239788301,0.0015558394699232,0.0046534632621789,0.0700235065649461
24,0.0008524716728446,0.0011419539857076,0.0003954129192887,0.0007328055997969,0.0001785766677317,0.000688547747137,0.0111269087411245,0.0008339145045157,0.0002326437761927,0.0008709297581634,0.0013294823832811,0.001586401074233,0.0055779826097467,0.0007065254849489,0.0006907195872772,0.0006748842657015,0.0001355357828587,0.0017707072969094,5.822805155232911e-06,0.0005441367413214,3.4007916677002434e-05,0.0002285534553596,9.466754479106352e-05,0.000905914055672,0.0010235775464648,0.0021723309171501,0.0021079461554759,0.0007172540553996,0.0020256162127254,0.0001195750049288,0.0003576447977237,0.0053816999147435
25,0.0022224892389034,0.0029772020882394,0.0010308858183054,0.0019105063682903,0.0004655693966095,0.0017951211837651,0.0290090987503292,0.0021741086202514,0.0006065284109217,0.0022706115370378,0.0034661096483055,0.0041359254839546,0.0145424261237726,0.0018419911620878,0.0018007834145394,0.0017594989555744,0.0003533569835637,0.0046164324727608,1.518070595184972e-05,0.0014186254987728,8.866245209057312e-05,0.0005958644858612,0.0002468089043586,0.0023618195234381,0.0026685814375626,0.0056635102848551,0.0054956519916957,0.0018699617482492,0.0052810085992744,0.0003117454458157,0.0009324200904394,0.0140306951286864
26,0.00059291971603,0.0007942633808179,0.0002750215910834,0.0005096883591297,0.0001242054492764,0.0004789056900192,0.0077391000560338,0.0005800126467086,0.0001618107511491,0.0006057578701344,0.0009246950277321,0.0011033897130038,0.0038796548558089,0.0004914097479697,0.00048041627023,0.0004694023272792,9.426921790415485e-05,0.0012315802402587,4.0499363076993e-06,0.0003784634873194,2.365353001304326e-05,0.0001589658098518,6.584412780247703e-05,0.0006300905024143,0.0007119290030593,0.0015109215608558,0.0014661400205131,0.0004988717917509,0.0014088770664099,8.316801628156025e-05,0.0002487527253526,0.0037431343314441
27,0.00059291971603,0.0007942633808179,0.0002750215910834,0.0005096883591297,0.0001242054492764,0.0004789056900192,0.0077391000560338,0.0005800126467086,0.0001618107511491,0.0006057578701344,0.0009246950277321,0.0011033897130038,0.0038796548558089,0.0004914097479697,0.00048041627023,0.0004694023272792,9.426921790415485e-05,0.0012315802402587,4.0499363076993e-06,0.0003784634873194,2.365353001304326e-05,0.0001589658098518,6.584412780247703e-05,0.0006300905024143,0.0007119290030593,0.0015109215608558,0.0014661400205131,0.0004988717917509,0.0014088770664099,8.316801628156025e-05,0.0002487527253526,0.0037431343314441
28,0.0025702686652776,0.0034430804449594,0.0011922008304422,0.0022094661100149,0.000538422598711,0.0020760252280385,0.0335484987827006,0.0025143173535902,0.0007014391529571,0.0026259212339519,0.0040084932082064,0.0047831231248512,0.0168180531670382,0.0021302295114682,0.0020825734956657,0.0020348287644952,0.0004086509696483,0.0053388207791556,1.7556212260485538e-05,0.0016406147680871,0.0001025365245446,0.0006891065162217,0.000285430040371,0.0027314016229519,0.0030861662363292,0.0065497473579773,0.0063556222735619,0.0021625769891981,0.0061073910668175,0.0003605279777725,0.0010783269945164,0.0162262455133956
29,0.0117204073902574,0.0157004230870916,0.0054364275659398,0.0100751502261906,0.0024552033374041,0.009466660724526,0.152980923113861,0.0114652697947776,0.0031985577006778,0.0119741827196574,0.0182787013886678,0.0218110084670708,0.0766902064720163,0.0097138318831973,0.0094965207797521,0.0092788051348406,0.0018634456037243,0.0243449859388596,8.005620684812539e-05,0.007481192029541,0.0004675658448782,0.0031423209622047,0.0013015590158957,0.0124551725661523,0.0140728967568568,0.0298668027882854,0.0289815937419495,0.0098613361585918,0.0278496611508852,0.0016440050926053,0.0049171636593405,0.0739915676522437
30,0.0280293736820456,0.037547587811676,0.0130012255263215,0.0240947384497391,0.0058716228470618,0.0226395347988885,0.3658541309534216,0.027419211699964,0.007649356037778,0.0286362778025414,0.0437135446393594,0.0521610628666348,0.1834047557719033,0.0232306450341507,0.022710945170408,0.0221902778450791,0.0044564332470535,0.0582210741865221,0.0001914545512452,0.0178912831270227,0.0011181844922854,0.0075148657845952,0.0031126805418131,0.0297865658169224,0.0336553558978399,0.0714265083256995,0.0693095294255377,0.0235834017530142,0.0666025107595994,0.0039316409013329,0.0117594050338213,0.176950956565644
31,0.0838858126827271,0.1123717552017959,0.0389098372842164,0.0721103061082242,0.0175724887712261,0.0677551984181559,1.0949217576709254,0.0820597307190117,0.0228928571507669,0.08570214457604,0.130825121492608,0.1561067042951898,0.548890501882964,0.069524262651718,0.0679689141121577,0.0664106701707121,0.0133371344231952,0.1742429987483512,0.0005729817870779,0.0535447149862085,0.0033464827266073,0.0224903571051317,0.0093155751474732,0.0891447061544801,0.1007231525271338,0.2137639879491443,0.2074283310241375,0.0705799867066622,0.1993268135476694,0.0117665451938449,0.0351933389278451,0.5295756860240927
32,0.0929273260146959,0.1244835854422268,0.0431036789041405,0.0798826131670566,0.0194665145476924,0.0750580963721277,1.2129363462270046,0.090904422396732,0.0253603312863324,0.094939428664749,0.1449259216434709,0.1729324439877051,0.6080518860533263,0.0770178366847707,0.075294847109062,0.0735686500546826,0.0147746585389079,0.1930235332130288,0.0006347398162507,0.0593159561403632,0.003707178620468,0.0249144483442055,0.0103196412010429,0.0987530418598113,0.1115794546512655,0.2368042361761842,0.2297856994563438,0.0781873504594827,0.2208109714102921,0.0130347855772783,0.038986603044104,0.5866552501642548
33,0.0740202596593243,0.0991560578887218,0.0343337707172598,0.0636296342795423,0.0155058422885679,0.0597867174411202,0.9661513695525524,0.0724089375919725,0.020200498468706,0.0756229783321353,0.1154391803947971,0.1377474738212866,0.4843371742440035,0.0613477274586014,0.0599752986881437,0.0586003150351317,0.011768594969093,0.1537508143355927,0.000505595157312,0.0472474853602958,0.0029529131619169,0.0198453352183541,0.0082199989395095,0.0786606708069418,0.0888774116305288,0.1886238612678591,0.183033321512643,0.0622792910469655,0.1758845986468251,0.010382717919605,0.031054358328391,0.4672939146101837
34,0.0675492137229767,0.0904875743084398,0.0313322221074337,0.0580669641642119,0.0141502807410552,0.054560005231172,0.8816878737121653,0.0660787576720922,0.0184345177206008,0.0690118185107171,0.1053471833844225,0.1257052270794367,0.4419951435940349,0.0559845476440175,0.0547321002091951,0.0534773212463763,0.0107397534194717,0.1403095134418158,0.0004613946978268,0.0431169858247558,0.0026947617206121,0.0181104037764592,0.0075013849954473,0.071783947913529,0.0811075143617021,0.1721338668180515,0.1670320667637157,0.0568346714914151,0.1605083040677734,0.0094750333895705,0.0283395045817046,0.4264418505788563
35,0.0619026833938768,0.0829235953280969,0.0287131191948036,0.0532130679276602,0.0129674395950824,0.0499992604450507,0.8079863893376414,0.0605551447572938,0.016893551398793,0.0632430270650433,0.0965410695411898,0.1151973567711107,0.4050481704752396,0.0513047234268282,0.0501569697706089,0.0490070794819785,0.0098420028748273,0.1285808510422862,0.0004228260896761,0.0395127785403113,0.0024695029359942,0.0165965305785356,0.0068743340565459,0.0657834304138205,0.0743276273057336,0.1577449635861141,0.1530696299131332,0.0520837842695918,0.1470911973830395,0.0086830025063858,0.0259705669832818,0.3907949983036247
36,0.0716660679964325,0.0960024298701063,0.0332417956667774,0.0616059132709537,0.0150126837288726,0.0578852192242895,0.9354232214784928,0.0701059935333806,0.019558027808644,0.0732178126932691,0.1117676726574927,0.1333664576515652,0.4689329789212416,0.0593965817967906,0.0580678027025728,0.0567365499830571,0.0113942984145051,0.1488608168276459,0.0004895148583558,0.0457447935751043,0.0028589966642036,0.0192141604165719,0.0079585643935969,0.0761588922903104,0.0860506928045886,0.1826247371947607,0.1772120028423271,0.0602985172908564,0.1702906429153654,0.0100524987596481,0.0300666839834262,0.4524317749343906
37,0.0800545205556734,0.1072394329742437,0.0371327196944305,0.0688168332403293,0.0167699056438911,0.0646606351068573,1.0449137172675902,0.0783118406980734,0.0218472783983832,0.0817878956549777,0.124849984077045,0.1489768885609302,0.5238211869270183,0.0663489013883755,0.0648645898266291,0.0633775151038387,0.0127279913931776,0.1662848493551554,0.0005468121579169,0.0510991829181352,0.0031936398022351,0.0214631616193179,0.0088901076151208,0.0850732261278164,0.0961228535141316,0.2040008080038685,0.1979545176799615,0.0673564076681,0.1902230184358038,0.0112291352251974,0.0335859638777998,0.5053885309896997
38,0.0893490365785143,0.1196901805540298,0.0414439148121569,0.0768066276298741,0.0187169306916556,0.0721678852268527,1.16623063004425,0.0874040275364196,0.0243837982316139,0.0912836605582347,0.1393453575975013,0.1662734518049708,0.5846380450032698,0.0740521631501305,0.0723955195639365,0.0707357920072749,0.0142057407959762,0.185590907101293,0.0006102983211962,0.0570319168985529,0.0035644288108634,0.0239550846011418,0.0099222697853515,0.094950425539808,0.1072829403642798,0.2276857762667893,0.2209374975741527,0.0751766432521329,0.2123083532862597,0.0125328639409376,0.037485372396369,0.564065314841988
39,0.0714970310341458,0.0957759913396961,0.0331633890746821,0.0614606049440236,0.0149772736872135,0.0577486868053564,0.9332168621199872,0.0699406362797139,0.0195118967775784,0.0730451156695735,0.1115040490431928,0.1330518895232637,0.4678269184314032,0.0592564845647554,0.0579308396285557,0.0566027269015362,0.0113674229677948,0.1485097025418541,0.0004883602519016,0.0456368964745301,0.0028522532202724,0.0191688404569242,0.0079397927267974,0.0759792582157227,0.0858477271875119,0.1821939847944008,0.1767940173231172,0.0601562926861278,0.1698889826347189,0.0100287881822266,0.0299957664478521,0.4513646354217174
40,0.0959231060464632,0.1284966723946228,0.0444932501540042,0.0824578593048118,0.0200940737175416,0.0774778103139507,1.252038843217578,0.093834988303389,0.0261778946159237,0.0980000746213138,0.149598026187578,0.1785074194525233,0.6276541900971221,0.0795007285006147,0.0777221933928518,0.0759403474041042,0.0152509622153964,0.1992462028115204,0.0006552024825991,0.0612281768464921,0.0038266902018476,0.0257176373527891,0.0106523245609429,0.1019366306228531,0.1151765397771937,0.2444383028452535,0.2371935033773146,0.0807079449206455,0.2279294491209441,0.0134549994371348,0.0402434484943593,0.6055677720170368
41,0.1157238141564536,0.1550213045511187,0.0536776677096398,0.0994790346061868,0.0242419469966757,0.0934709903751202,1.5104881021991725,0.1132046614768139,0.0315816067306349,0.11822951622628,0.1804784571124912,0.2153554058629608,0.7572162729398699,0.0959114848288113,0.0937658196729959,0.0916161601951495,0.0183991072627146,0.2403751452165326,0.0007904511588107,0.0738670634277608,0.004616605987909,0.0310263419130283,0.0128512063321602,0.1229786668106861,0.1389515939767757,0.2948959212963895,0.2861556306429319,0.0973678981414764,0.2749792651426296,0.0162324169693168,0.0485506104474999,0.7305707164454474
42,0.1327471159879692,0.1778253788630941,0.0615738051269359,0.114112683214756,0.0278080062707858,0.1072208386085629,1.732685193299939,0.1298573887922909,0.0362273508034407,0.1356214139509179,0.2070273508895189,0.2470347978859145,0.8686049379260028,0.1100203367297891,0.1075590381337604,0.1050931576395821,0.0211056682125652,0.2757350119789888,0.0009067287699281,0.0847331183128725,0.0052957218444181,0.0355904049536676,0.0147416552936478,0.1410691780785344,0.1593917682095307,0.3382759491126552,0.3282499368730785,0.1116909925783891,0.3154294962558451,0.0186202516214836,0.0556925431756654,0.8380397443717439
43,0.1067974626620267,0.1430637428026174,0.0495372430885716,0.0918057234930519,0.0223720454437503,0.0862611094988081,1.3939766665308753,0.1044726247174353,0.0291455608355758,0.109109887509022,0.1665572589813967,0.1987439757699393,0.6988084278577588,0.0885133565163717,0.0865331971513027,0.084549351566063,0.016979892904738,0.2218338185901408,0.0007294797422172,0.068169330624676,0.004260504280929,0.0286331263461137,0.0118599290770468,0.1134927125646216,0.1282335686715372,0.2721491369205687,0.264083028215787,0.0898574294499646,0.2537687511941016,0.0149803301751818,0.0448056611707895,0.6742181752328774
44,0.0674679004383427,0.0903786486603078,0.0312945055189788,0.0579970652664352,0.0141332471481807,0.0544943278829028,0.8806265299439386,0.0659992144689265,0.0184123269192,0.0689287445956796,0.1052203702797866,0.1255539077028498,0.4414630859291553,0.0559171554834462,0.0546662156992558,0.0534129471936774,0.010726825295241,0.1401406139569137,0.0004608392876846,0.043065083166713,0.0026915178645443,0.0180886031316263,0.0074923551012463,0.0716975370100242,0.0810098800882923,0.1719266583349872,0.1668309996418472,0.0567662559827015,0.1603150900139681,0.009463627689275,0.0283053905176699,0.425928515401956
45,0.0421712869229308,0.0564918116555847,0.0195608513497195,0.036251474614568,0.0088340857914099,0.0340620639132285,0.5504418223322292,0.04125327440122,0.011508754776473,0.0430843978647044,0.0657687344111297,0.0784783553605735,0.2759396148634351,0.0349514123381022,0.0341695036049171,0.0333861392880074,0.006704877791642,0.0875958789637098,0.0002880508464031,0.0269181339093697,0.001682352220633,0.0113064089402924,0.0046831493888251,0.0448150510875961,0.0506357967952131,0.1074639701434221,0.1042788927449322,0.0354821485926448,0.100206077484699,0.0059153072205193,0.0176924839402277,0.2662296220124537
46,0.0236392574244219,0.0316666759669643,0.0109649013401447,0.020320886625888,0.0049519766497572,0.0190936050570012,0.3085520240124368,0.0231246624024767,0.0064512713897678,0.0241511048491659,0.036866886373765,0.0439913073557427,0.1546788837929839,0.0195921323225792,0.0191538307393255,0.0187147132236951,0.0037584419087228,0.0491021660288885,0.0001614678755687,0.0150890509467153,0.0009430482236591,0.0063378457473639,0.0026251552190423,0.0251212283628996,0.0283840670435384,0.0602392916942124,0.058453885792865,0.019889638323962,0.0561708554325462,0.003315845456316,0.0099175816736358,0.1492359144804009
