time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0558032553599101,0.0809379212737058,0.0189863280408218,0.0479356421905395,0.0089623414299777,0.0346010780767723,0.7447711249776073,0.0545199142283267,0.0120213857311284,0.0464297702580836,0.0690259424949756,0.0980408619275648,0.3575527154620683,0.0365694077695733,0.0338578252638859,0.0441621482772528,0.0094101887765001,0.0919892405438043,0.0003825197903189,0.0235621016602775,0.0032133483193565,0.0109652373671109,0.0053012796484671,0.0646138814344942,0.0686347441738029,0.1005722463745349,0.1264527845404498,0.0336672732700754,0.1442245931308533,0.0061644808517224,0.0178544011774594,0.3529388550811336
11,0.0598984873678815,0.0868777103365653,0.0203796771887369,0.0514534938813638,0.0096200605406943,0.0371403464677722,0.7994276235985163,0.0585209657150129,0.0129035988441228,0.0498371105656934,0.0740915474899289,0.105235784038566,0.3837924270246539,0.0392531259190722,0.0363425485805937,0.04740307467123,0.0101007740484529,0.0987400524782387,0.000410591759936,0.0252912529843697,0.0034491662264896,0.0117699429483745,0.0056903245161829,0.0693556986224554,0.0736716403080276,0.1079529391282138,0.1357327716560257,0.0361380125527121,0.1548087994879333,0.0066168734430449,0.0191646816389399,0.3788399693953964
12,0.0628409579945511,0.0911455161194994,0.0213808143483544,0.0539811102042197,0.0100926391785141,0.0389648395951955,0.8386989375156725,0.0613957665693846,0.0135374789677388,0.0522853232068071,0.0777312421091708,0.1104054171464309,0.402645957270291,0.0411814078356497,0.0381278504537433,0.0497317170287115,0.010596967395735,0.1035905873892224,0.0004307617883667,0.0265336678146661,0.003618604066307,0.0123481330317144,0.0059698576643616,0.0727627480314886,0.0772907072853546,0.1132560505489831,0.1424005476087196,0.0379132667388402,0.1624136717519945,0.0069419226488281,0.0201061330055781,0.3974502136793295
13,0.0561576030600537,0.0814518727640402,0.0191068902129038,0.0482400309659894,0.0090192518208345,0.034820793080134,0.7495003819639074,0.0548661127806195,0.0120977208904106,0.0467245968269466,0.0694642535543499,0.0986634161803599,0.3598231561664128,0.0368016215616753,0.0340728206514621,0.044442575567283,0.0094699429741605,0.0925733673230472,0.0003849487706192,0.0237117197511939,0.0032337529100812,0.011034866040519,0.0053349424919542,0.0650241761410663,0.0690705711446681,0.101210874783778,0.1272557529889688,0.0338810586626374,0.1451404116176144,0.0062036249768867,0.0179677756742315,0.3551799980177363
14,0.0687459087340089,0.0997101497594698,0.0233898966336288,0.0590535312300863,0.0110410100990436,0.0426262328285778,0.9175086194383302,0.0671649175940221,0.0148095497475616,0.0571983969056453,0.0850353821194381,0.1207798380722782,0.4404812261617848,0.0450510844352986,0.0417105946689141,0.0544048370544861,0.0115927283207177,0.1133246419791906,0.0004712390061227,0.0290269461856981,0.0039586319627468,0.0135084450257306,0.0065308248512827,0.0796000155796819,0.0845534517390188,0.1238983357842794,0.1557814419447707,0.0414758472533541,0.1776751311841241,0.0075942314707594,0.0219954378275896,0.4347972562461683
15,0.0733738707972873,0.1064226188926672,0.0249645002177238,0.0630290042039459,0.0117842888892964,0.0454958230640406,0.9792751326998084,0.0716864476215187,0.015806525941027,0.0610489825744433,0.0907599485661168,0.1289107147877226,0.4701343421333921,0.0480839152395698,0.044518544310127,0.0580673607825701,0.0123731486812334,0.1209536362505959,0.000502962730243,0.0309810349196183,0.0042251263459538,0.0144178310861411,0.0069704787915717,0.0849586741402152,0.0902455747202056,0.1322391491980865,0.1662686202621408,0.0442679937412788,0.1896361886761369,0.008105473751117,0.0234761666986726,0.4640677283976165
16,0.1026430892210853,0.1488751547035113,0.0349229691082669,0.0881716015759245,0.0164851029764102,0.0636443433501082,1.3699130729438458,0.100282544170073,0.0221118312937664,0.0854017390271952,0.1269645637765298,0.180333868933616,0.657673374746887,0.0672648389461379,0.0622772230218246,0.0812307328054805,0.0173088619999662,0.1692026704108897,0.0007035971774999,0.0433395307738556,0.0059105512055679,0.020169178843486,0.0097510390107895,0.1188491308298488,0.126245003530012,0.1849900331299057,0.2325940370705456,0.0619267265288192,0.2652830499784797,0.0113387893588657,0.0328409316128107,0.6491867572605147
17,0.1403746628358568,0.2036016238865149,0.047760643712124,0.1205834599956229,0.0225450226575273,0.0870399878547856,1.8734927717805048,0.1371463820216368,0.0302401348800031,0.1167953966751391,0.1736367052811852,0.2466245535042,0.899433940821507,0.0919913767154297,0.0851703144398956,0.1110911296221636,0.0236715952896175,0.2314015292222524,0.0009622393218414,0.0592711313154288,0.0080832683325477,0.0275833638807593,0.0133355184827941,0.1625380412376314,0.1726526348701959,0.2529923224803921,0.3180955462192136,0.0846909755247853,0.3628010319972622,0.0155069254569026,0.0449132497603816,0.8878276448954323
18,0.124553061982782,0.18065372459263,0.0423775508801737,0.1069925217522712,0.0200039775536255,0.0772297278101707,1.6623317670991082,0.1216886400691099,0.0268317751792641,0.1036314103093705,0.1540661461154313,0.218827548209349,0.7980589168827072,0.0816230465986318,0.0755707849209923,0.0985700700827059,0.0210035744042118,0.2053203080233339,0.0008537855156648,0.0525906936720669,0.0071722047362959,0.0244744483208566,0.0118324747971235,0.14421841033024,0.153192990088416,0.2244776071869518,0.2822430592835468,0.0751454722014576,0.3219097984841581,0.0137591429149464,0.0398510861450422,0.7877607643054058
19,0.1026376211821084,0.1488672237735793,0.0349211086794964,0.0881669044671592,0.01648422477617,0.0636409528661239,1.3698400944497775,0.1002772018828875,0.0221106533444638,0.0853971894755279,0.1269578000753523,0.1803242621239256,0.6576383389381005,0.0672612555898309,0.0622739053675584,0.0812264054531329,0.0173079399161437,0.1691936565863465,0.000703559695222,0.0433372219750333,0.0059102363365922,0.0201681043838522,0.0097505195499882,0.1188427994568875,0.1262382781615028,0.1849801782753882,0.232581646238682,0.0619234275463261,0.265268917725951,0.0113381853148659,0.0328391820990786,0.6491521735538186
20,0.0733158721455263,0.1063384967338444,0.0249447669347611,0.0629791826908384,0.0117749739538826,0.0454598607198191,0.9785010609930476,0.0716297827997448,0.0157940316132282,0.0610007261768698,0.0906882070238819,0.1288088168290351,0.469762722676847,0.0480459071281674,0.0444833544595672,0.0580214612191408,0.0123633682793853,0.1208580279945246,0.0005025651614638,0.0309565458442026,0.0042217865789642,0.0144064344574063,0.0069649689504301,0.0848915182371397,0.0901742397667093,0.1321346202659179,0.1661371926067563,0.0442330019393571,0.1894862900385318,0.0080990667489466,0.0234576098745301,0.4637009043186847
21,0.0386465290442791,0.0560535349616006,0.0131489762262323,0.0331978157228395,0.0062068670751279,0.0239629670389807,0.5157910363320044,0.0377577514990341,0.0083254073586592,0.0321549245330824,0.0478038973575234,0.0678981717746133,0.2476230340657305,0.0253261332225829,0.0234482275092669,0.0305844835582968,0.0065170236309265,0.0637071230613424,0.000264913974843,0.0163179269790836,0.0022254034886038,0.0075939721016689,0.0036713997523075,0.0447483256920481,0.0475329730685413,0.0696512813722722,0.0875748409112226,0.0233162607787286,0.0998827020284401,0.0042692095065504,0.0123650605905083,0.2444277063367654
22,0.0193425127915179,0.0280546854741423,0.0065810370851121,0.0166154423475847,0.0031065249264263,0.0119934185019086,0.2581524127709195,0.0188976813548313,0.0041668502272211,0.0160934773308835,0.0239257578620552,0.0339829032140611,0.1239348480274423,0.0126756805315227,0.0117357923661596,0.0153074746705072,0.0032617576807322,0.0318852914659676,0.0001325889303327,0.0081670907874378,0.0011138101275612,0.003800768300477,0.001837528451531,0.0223964501729445,0.0237901607811591,0.0348603311657097,0.0438310379335662,0.011669743273612,0.0499910985388342,0.0021367310734557,0.006188688830652,0.1223355926997572
23,0.0067543735567386,0.0097966498847172,0.0022980872931406,0.0058020850566662,0.0010847933793589,0.0041880819548799,0.0901463966560126,0.0065990391529025,0.0014550572251385,0.0056198157339391,0.0083548351742211,0.0118667737394966,0.0432778444712758,0.0044263267300683,0.0040981193332918,0.0053453449016334,0.0011390004010693,0.0111342911775701,4.6299835735314346e-05,0.0028519346294212,0.0003889406590505,0.0013272220202584,0.0006416619038359,0.0078208034521392,0.0083074848972717,0.0121731701326869,0.0153057261367154,0.0040750550991378,0.0174568091375949,0.0007461429658064,0.0021610799299546,0.0427193871491989
24,0.001585430347801,0.0022995331696625,0.0005394219472516,0.0013619030176653,0.0002546297343908,0.0009830537465195,0.0211597466149561,0.0015489692495465,0.0003415404645809,0.0013191195806379,0.0019611010739656,0.0027854460608439,0.0101584562114896,0.0010389761046206,0.0009619371367798,0.0012546940075676,0.0002673535579345,0.0026135130054453,1.0867797591641166e-05,0.0006694245844484,9.129467287715198e-05,0.0003115341565744,0.0001506150417686,0.0018357496861922,0.0019499867100025,0.0028573654085288,0.0035926592612086,0.0009565233502207,0.0040975754079963,0.0001751395139535,0.0005072626907872,0.0100273714885416
25,0.0005242061040741,0.0007603167970955,0.0001783542732186,0.0004502991102746,8.419068124413136e-05,0.0003250365273209,0.0069962507981553,0.0005121506200267,0.0001129268129438,0.0004361532104726,0.0006484177340903,0.000920978855797,0.003358788206255,0.0003435266751294,0.0003180545392833,0.0004148515628103,8.839768155668152e-05,0.0008641309739225,3.5933245779497265e-06,0.0002213382971203,3.0185636889084795e-05,0.0001030055383577,4.979930172903548e-05,0.0006069715975785,0.0006447428848984,0.0009447582423274,0.0011878755299444,0.0003162645268968,0.0013548208180542,5.790806414571084e-05,0.0001677211485503,0.0033154464019206
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0017735118597084,0.0025723295595078,0.0006034142226208,0.0015234672131464,0.0002848367664987,0.0010996745966175,0.0236699528440968,0.0017327253374484,0.0003820578213005,0.0014756083254491,0.0021937488566363,0.0031158868822819,0.0113635661083402,0.001162231091422,0.0010760528980281,0.0014035398690409,0.0002990700325559,0.0029235572014175,1.2157057510864198e-05,0.0007488392292643,0.0001021250698905,0.0003484918288308,0.0001684826855986,0.002053526882738,0.0021813159822884,0.0031963381088139,0.0040188607569435,0.0010699968674483,0.004583675714427,0.00019591652546,0.0005674398748243,0.0112169306468093
28,0.0026680508549127,0.0038697830199403,0.0009077694201575,0.0022918865629323,0.0004285051572717,0.0016543378221973,0.0356088049683641,0.0026066920796732,0.0005747633945423,0.0022198882024269,0.0033002505623925,0.004687504408034,0.0170952182271843,0.0017484470938833,0.0016188016103751,0.0021114692450461,0.0004499175191142,0.0043981658470053,1.8288937571817423e-05,0.0011265451284659,0.0001536357811976,0.0005242671013178,0.0002534634154763,0.0030893022367362,0.0032815466891415,0.0048085343084276,0.0060459279252305,0.0016096909875859,0.0068956290546208,0.000294734568807,0.0008536500248639,0.0168746215244578
29,0.0079284628747529,0.0114995675402705,0.0026975558330541,0.0068106413691085,0.0012733592483116,0.0049160817086524,0.1058162319830371,0.0077461272305009,0.0017079847736053,0.0065966888024777,0.009807127181677,0.0139295338414953,0.0508006820036647,0.0051957397464137,0.0048104811967196,0.0062745076577929,0.0013369888885102,0.0130697263775086,5.43479755229657e-05,0.0033476765299766,0.0004565488642078,0.0015579284186429,0.0007531997660435,0.0091802665784102,0.0097515461703887,0.014289190056533,0.017966267400922,0.0047834077867743,0.0204912656956892,0.000875842408472,0.0025367329553345,0.0501451499831114
30,0.0299790858358964,0.04348213869592,0.0101999919964024,0.0257523816945885,0.0048148231010361,0.0185886770043765,0.400112096324783,0.0292896387114887,0.0064582281513065,0.0249433847350063,0.0370826870513931,0.0526703217616096,0.1920874235483393,0.0196461193423412,0.0181893805882161,0.0237251541216085,0.0050554193522078,0.0494192197292999,0.0002055004417563,0.012658226900774,0.0017263015296385,0.0058908354023331,0.0028479972466922,0.0347124031603853,0.0368725242575981,0.054030253026012,0.0679340095389797,0.0180870106719487,0.0774815273630669,0.0033117333280218,0.0095918888960038,0.1896087273593306
31,0.0862337888812843,0.125074846809403,0.0293399192097899,0.0740758226717622,0.0138496697687268,0.0534696773995163,1.1509084110231924,0.0842506184104959,0.0185768667528913,0.0717487712933414,0.1066670486166595,0.1515043331195075,0.5525327363112383,0.0565113731945559,0.0523211152638757,0.0682445736637169,0.0145417364462346,0.1421526521569741,0.0005911148127207,0.0364109456888682,0.0049656457994472,0.0169447814119448,0.0081921641857293,0.0998490101426134,0.1060625227118329,0.1554161277015529,0.1954097956325615,0.0520266517903888,0.222872895771419,0.0095260847579879,0.0275907319708968,0.5454028536645875
32,0.1150444807522113,0.1668623284796093,0.0391423804356889,0.0988245404280889,0.0184768417090691,0.0713338860812906,1.5354266843336193,0.1123987334179609,0.0247833942740423,0.0957200216427356,0.1423044885383413,0.2021219009573942,0.737133814623804,0.0753918118420183,0.0698015895624826,0.0910450722756346,0.019400127727145,0.1896458252282377,0.0007886061551582,0.0485758354679223,0.0066246670824502,0.0226060295423247,0.010929164625731,0.1332085447537644,0.1414979906478476,0.2073406253383937,0.2606961698434993,0.0694087459005344,0.2973346863265269,0.0127087477983022,0.0368087900849984,0.7276218395900111
33,0.0889679757637545,0.1290405545663012,0.0302701905486334,0.0764245208477886,0.0142887967733436,0.05516502318511,1.1873998921603166,0.0869219255475985,0.0191658774649577,0.0740236864031677,0.1100491062637029,0.1563080320596413,0.5700517132616457,0.0583031610459704,0.0539800439609279,0.0704083823114846,0.0150028065853928,0.1466598403702974,0.0006098570991022,0.0375654157796802,0.0051230899264417,0.0174820441214222,0.0084519104887301,0.1030148904466251,0.1094254128513304,0.1603438566486236,0.2016055908870209,0.0536762440292264,0.2299394546688282,0.0098281252495921,0.028465542395108,0.5626957657295373
34,0.072815836982739,0.1056132378510294,0.0247746365082941,0.0625496466988704,0.0116946652724806,0.0451498115014152,0.9718274046209314,0.0711412472472849,0.0156863118120764,0.0605846838227196,0.0900696875814334,0.1279303039530823,0.466558806899389,0.0477182203355393,0.0441799652924253,0.0576257383018947,0.0122790465808326,0.1200337417665377,0.0004991375236962,0.0307454133705983,0.0041929927901503,0.0143081784646958,0.0069174658752975,0.0843125338658331,0.0895592257275736,0.1312334244617765,0.1650040895593663,0.0439313202478209,0.1881939394858805,0.0080438288033051,0.0232976222834539,0.4605383318716791
35,0.0799041761097888,0.1158942766636621,0.0271863512203259,0.068638612045569,0.0128330955489646,0.0495449704215862,1.0664310307324707,0.078066571562785,0.0172133133873381,0.0664823676595796,0.0988376221008975,0.1403838225366972,0.511976496004557,0.0523634038875428,0.0484807134481903,0.0632353802761713,0.0134743641096611,0.1317185606683879,0.0005477266244414,0.0337383600371839,0.004601164364981,0.0157010241072193,0.0075908543311018,0.0925200318149889,0.0982774687667017,0.1440084890072772,0.1810665972858674,0.048207863773502,0.2065138891013417,0.0088268643186597,0.0255655553930902,0.5053699510987728
36,0.0864632053232305,0.1254075960333931,0.0294179751546744,0.0742728940505345,0.0138865154414229,0.0536119281726778,1.1539702886942098,0.0844747588241116,0.0186262886642817,0.0719396517827374,0.1069508257193938,0.151907395370333,0.5540026948514784,0.0566617160976798,0.0524603104013991,0.0684261315828942,0.0145804232936815,0.142530835188175,0.0005926874150483,0.036507813398338,0.0049788564075633,0.0169898613221692,0.0082139586259796,0.1001146485302563,0.1063446915333592,0.1558295968938601,0.1959296640115001,0.0521650635370483,0.2234658270042622,0.0095514279616116,0.0276641343766309,0.5468538438592462
37,0.0888743733367391,0.1289047921305807,0.0302383435466392,0.0763441152796791,0.014273763655577,0.0551069845480369,1.1861506391477596,0.0868304757520709,0.0191457132133694,0.0739458067319211,0.1099333245641787,0.156143581749997,0.5694519668537109,0.0582418208015766,0.0539232520301037,0.0703343062699652,0.0149870222641651,0.1465055408385109,0.0006092154737969,0.0375258935352025,0.0051176999684617,0.0174636514161267,0.0084430183078316,0.1029065093838691,0.1093102873341754,0.1601751602833251,0.2013934834130125,0.053619771723646,0.2296975373852347,0.0098177851652137,0.0284355940476086,0.5621037584494862
38,0.0883601207702216,0.128158912101268,0.0300633758344374,0.0759023663733624,0.0141911715728634,0.0547881197597644,1.1792872319859795,0.0863280497620923,0.0190349306358037,0.0735179351254343,0.1092972188772365,0.1552400902861986,0.5661569547544031,0.0579048169533202,0.0536112366570514,0.0699273318390287,0.0149003030629551,0.1456578178385435,0.0006056903786632,0.0373087579725334,0.0050880874913815,0.0173626017296498,0.0083941645868888,0.1023110628611521,0.1086777867190051,0.1592483409519982,0.2002281630643375,0.0533095123745252,0.2283684416775716,0.0097609766496746,0.0282710575600879,0.5588512651876038
39,0.0977278849107206,0.1417460648869648,0.0332506351051275,0.083949384187433,0.0156956913382635,0.0605966471716447,1.3043129171802628,0.0954803777787499,0.0210529760965005,0.0813121602843441,0.1208846924878373,0.1716983356832667,0.626179788272641,0.0640437703984843,0.059294993264738,0.0773408883839083,0.0164800035375471,0.1611001697823527,0.0006699044671007,0.0412641582369866,0.0056275164003736,0.0192033502081602,0.0092840972094459,0.1131578781155066,0.1201995893650489,0.1761315331070143,0.2214559543973731,0.0589612807743017,0.2525796093414547,0.0107958159667558,0.0312682988145909,0.6180995640385175
40,0.1118999490572494,0.1623014501378711,0.0380724946394169,0.0961233513090256,0.0179718108375568,0.0693841040122963,1.4934585877973194,0.1093265184155949,0.024105985255427,0.0931036888996958,0.1384148540976595,0.1965972663147692,0.716985602138016,0.0733311137509169,0.0678936900326416,0.0885565207730426,0.0188698605111478,0.18446220143031,0.0007670510398365,0.0472481033312791,0.0064435938534423,0.0219881348295293,0.0106304357832836,0.1295675313971988,0.1376304003605402,0.2016733463540669,0.2535705140669853,0.0675115840378816,0.2892075833220888,0.0123613772856644,0.0358026887377745,0.7077336196460632
41,0.1309453492803885,0.1899251988590627,0.0445524430577136,0.1124835705217544,0.0210306176825957,0.0811932964308024,1.747645625065155,0.1279339200790409,0.0282088301702876,0.1089499607906521,0.1619730980050685,0.2300581718047638,0.8390167367541776,0.0858120882460904,0.0794492136069719,0.1036288634747219,0.0220815156425166,0.2158577157435843,0.0008976033248763,0.0552897427181573,0.0075402951910934,0.0257305210550537,0.0124397386984747,0.1516199586965293,0.1610551300393383,0.2359982019774404,0.2967282810354231,0.0790020730732405,0.338430788679564,0.0144652868915058,0.0418963156055269,0.8281900644531476
42,0.1295211292515186,0.1878594876773471,0.0440678708137464,0.1112601490338111,0.0208018793036639,0.0803102019213586,1.728637451683947,0.1265424536974572,0.0279020183503925,0.1077649724183628,0.160211406340686,0.2275559565073886,0.8298912164695008,0.0848787576965836,0.0785850885202938,0.1025017497303943,0.0218413472286042,0.2135099509406526,0.0008878405907258,0.0546883868135528,0.0074582835771356,0.0254506644305821,0.012304438551462,0.1499708723934364,0.1593034226040242,0.2334313802622696,0.2935009318908739,0.0781428112864609,0.3347498644598611,0.0143079559788201,0.0414406325885343,0.8191822998858129
43,0.1096823983927612,0.1590850796959462,0.0373180020190211,0.0942184496235109,0.017615658744543,0.0680091010095812,1.4638623269262692,0.1071599661016644,0.0236282706177379,0.0912586286568158,0.1356718505997556,0.1927012466809279,0.7027769102499061,0.0718778918201115,0.0665482229549987,0.0868015729545717,0.0184959115320121,0.1808066655627694,0.0007518501880272,0.0463117752648161,0.0063158994625889,0.0215523901896713,0.0104197696468499,0.1269998576156946,0.1349029425882659,0.1976767327096029,0.2485454406268161,0.0661736892550407,0.2834762807256701,0.0121164086271015,0.0350931774567613,0.6937082767236652
44,0.0827803452863933,0.1200659177782254,0.028164930178412,0.0711092746554823,0.0132950257715807,0.051328353014588,1.1048174606901855,0.0808765957415409,0.0178329105573768,0.0688754157574342,0.1023953050158042,0.1454369704812951,0.5304052076019462,0.0542482366406709,0.0502257878669277,0.0655115523171832,0.0139593769414473,0.1364598005212411,0.0005674421701252,0.0349527800579198,0.00476678433339,0.0162661860771802,0.0078640888767057,0.0958503116161237,0.1018149888336519,0.1491921076542303,0.1875841310541992,0.0499431169055133,0.2139474039849429,0.009144589327732,0.0264857934330063,0.523560858594462
45,0.0523275686843526,0.0758967305276827,0.0178037710920626,0.0449499871105377,0.0084041250591036,0.0324459617622184,0.6983833101677149,0.0511241600162513,0.0112726378321405,0.0435379078963915,0.0647266852733271,0.091934420372067,0.3352826668613962,0.0342916947132657,0.0317490021965925,0.0414115239751173,0.0088240783868102,0.0862597221565589,0.0003586946759994,0.0220945442165304,0.0030132060182402,0.0102822713077764,0.004971091258583,0.0605894279270871,0.0643598526058001,0.0943081384044829,0.1185767161017949,0.0315703186685484,0.1352416136720467,0.0057805282701055,0.0167423459062694,0.3309561791963625
46,0.0324713727054513,0.0470969908606996,0.0110479600185547,0.0278932849599022,0.0052150994957077,0.0201340315183201,0.4333750893819735,0.0317246089562199,0.0069951276855418,0.0270170326973759,0.0401655260189288,0.057049026037659,0.2080564549636643,0.0212793834632903,0.0197015399200082,0.0256975254747286,0.005475697520147,0.0535276462873741,0.0002225845535094,0.0137105582783663,0.0018698162004581,0.0063805652027784,0.0030847631768247,0.0375981905083016,0.0399378915125436,0.0585220140794534,0.0735816480592806,0.0195906595641781,0.0839228909969375,0.0035870515793546,0.0103893027624772,0.2053716943869923
47,0.010511649591246,0.0152462622760225,0.003576451339664,0.0090296286549672,0.0016882347099899,0.0065177991118359,0.1402924084078972,0.0102699068435472,0.0022644663575955,0.0087459678186741,0.0130024048871877,0.0184679402583145,0.0673521433668166,0.006888573036714,0.0063777927076148,0.0083188162571001,0.0017725956374421,0.0173279973816005,7.205518695309968e-05,0.0044383890274632,0.0006052978689118,0.0020655198723534,0.0009986011334013,0.0121713057058973,0.0129287149268739,0.0189447767101606,0.0238198892224748,0.0063418984613933,0.0271675617426559,0.0011612021952361,0.0033632304715652,0.0664830312823241
