time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2075,0.0421604109794808,0.0685733448788248,0.0084013889259644,0.0358959040879936,0.0036143522796979,0.0155324879238723,0.5228353934425317,0.0408805612540236,0.0057745023456147,0.0230367216214735,0.0337184129959483,0.0341475738046673,0.2622021669602519,0.0167409553282502,0.0139301825617067,0.031882470303797,0.0123730658756198,0.0445681886693608,0.0002842664425599,0.0087762657353194,0.0077047118292452,0.0049051004137306,0.0018464958235204,0.0889173788980536,0.0869419597691933,0.0405090721462576,0.0459603337078637,0.0129011408683002,0.2058009207791827,0.0029635116106849,0.0079305336323691,0.265085049421526
2076,0.0459863440233101,0.0747961738314526,0.0091637902109412,0.0391533515937881,0.0039423440970847,0.0169420154265749,0.5702811645292704,0.0445903517071617,0.0062985214152227,0.0251272362162194,0.036778259602507,0.037246365489821,0.285996240865867,0.0182601476863796,0.0151943055750081,0.0347757105218198,0.0134958851386969,0.048612620442493,0.0003100627844497,0.0095726859859314,0.0084038917208985,0.0053502238202677,0.0020140598776265,0.0969863689812461,0.094831686388275,0.0441851510576957,0.0501310985403962,0.0140718813806531,0.224476747816134,0.0032324415554762,0.0086502061871279,0.2891407364142487
2077,0.0399505713276153,0.0649790702250975,0.0079610297845799,0.0340144188189858,0.0034249058583294,0.014718351939216,0.4954309550847008,0.0387378049774393,0.0054718315709076,0.0218292509231234,0.0319510610108672,0.0323577273383868,0.2484588297419354,0.015863477475568,0.0132000314776111,0.0302113493294061,0.011724531125795,0.0422321452522008,0.0002693666054409,0.0083162574107644,0.0073008690461483,0.0046479993765533,0.0017497116700214,0.0842567708758856,0.082384893420804,0.0383857874863275,0.0435513209520336,0.0122249270463109,0.1950138571675493,0.0028081790293862,0.0075148543903003,0.2511906058020483
2078,0.0472440130298032,0.0768417556586231,0.0094144084145641,0.0402241468014889,0.0040501622785284,0.0174053583637463,0.5858776412844512,0.045809842069394,0.0064707781000908,0.0258144347069704,0.0377840990141242,0.0382650070121242,0.2938178804362629,0.0187595398926291,0.0156098508331219,0.0357267827201208,0.0138649807216276,0.0499421148250851,0.0003185426138936,0.0098344869777062,0.008633727651016,0.0054965457516903,0.0020691418968457,0.0996388248985549,0.0974252144309383,0.0453935596888388,0.0515021214002207,0.0144567297405602,0.2306159061772257,0.0033208447900878,0.0088867785098986,0.2970483740059322
2079,0.045742308378585,0.0743992531174538,0.0091151607427861,0.0389455765770463,0.003921423267132,0.0168521092654008,0.5672548545536414,0.0443537241722166,0.0062650970635587,0.0249938935593847,0.0365830884819366,0.0370487102726251,0.2844785451561741,0.0181632465952392,0.015113673982393,0.0345911663246629,0.0134242665505942,0.0483546479416688,0.0003084173748587,0.0095218866313416,0.0083592948046212,0.0053218317976547,0.0020033718698888,0.0964716916006768,0.0943284432577405,0.0439506738002696,0.049865067934726,0.0139972061543842,0.2232855174836831,0.0032152879639964,0.0086043021543391,0.2876063538159852
2080,0.0584177323541181,0.0950156607749263,0.0116410176816991,0.0497375919471488,0.0050080693997895,0.0215219135973783,0.7244440310188363,0.0566443644723003,0.0080011870061828,0.0319198273151212,0.0467204465051728,0.0473150944385817,0.3633089824387293,0.0231963736832153,0.0193017491439977,0.0441765526882981,0.0171441984062635,0.0617539643639077,0.0003938813823898,0.0121604493619388,0.0106756974860969,0.0067965381855231,0.0025585163025074,0.123204483102033,0.120467329851484,0.0561296268128286,0.063682929342379,0.0178759024591562,0.2851590586761738,0.0041062604485893,0.0109885976060943,0.3673035226274636
2081,0.074676669165854,0.1214606041578742,0.0148809683487966,0.0635806552097642,0.0064019250090141,0.0275119344206146,0.9260727017891104,0.0724097340883831,0.0102280929251565,0.0408038156940622,0.0597237719841382,0.060483923486154,0.4644258445723027,0.0296524334920864,0.0246738494813727,0.0564718566957418,0.0219158050288142,0.0789414477530362,0.0005035072142995,0.0155449692638678,0.0136469783601212,0.0086881639033293,0.0032706075326514,0.1574949943039338,0.1539960312406564,0.0717517336430634,0.0814072860135258,0.0228511583758759,0.3645250821329735,0.0052491228377255,0.0140469654496808,0.4695321529503065
2082,0.0750442897073598,0.1220585340544658,0.0149542248250645,0.063893651961743,0.0064334405970121,0.027647370994615,0.93063160019618,0.0727661948940564,0.0102784440870618,0.041004685938926,0.0600177819559651,0.0607816755545409,0.4667121340168919,0.0297984073789656,0.0247953146459106,0.0567498580416805,0.0220236928095926,0.0793300630741852,0.0005059858946804,0.0156214945037093,0.0137141601135484,0.0087309342565669,0.0032867081772789,0.1582703153745869,0.1547541275112427,0.0721049552244553,0.0818080402370484,0.0229636507420997,0.3663195771149143,0.0052749633766996,0.0141161162715212,0.4718435798825742
2083,0.063816244732954,0.1037962689944877,0.0127167899776169,0.054333953274434,0.0054708762147639,0.0235108014280011,0.7913915127444467,0.061878995986946,0.0087405944661715,0.0348696094437121,0.0510379867217973,0.0516875873913052,0.3968831723293691,0.0253400020889508,0.0210854666470225,0.0482590060279177,0.0187285318542035,0.0674607853517518,0.000430280835654,0.0132842234929627,0.0116622623989908,0.007424621372754,0.0027949544758828,0.1345900829935616,0.1315999833325583,0.0613166902772517,0.0695680102676595,0.0195278543035659,0.3115112405593854,0.0044857290956785,0.0120040783139545,0.401246856847875
2084,0.0444330978671076,0.0722698397214076,0.0088542717609819,0.0378308982838519,0.0038091865055154,0.0163697777134331,0.5510192065377689,0.0430842569335098,0.0060857809944362,0.0242785324564892,0.0355360279884771,0.0359883230152931,0.2763363609330748,0.0176433884112526,0.0146810989430875,0.0336011175019911,0.0130400447764884,0.0469706685228763,0.0002995900269745,0.0092493565709067,0.0081200397907253,0.0051695133341408,0.0019460324918944,0.0937105333386521,0.0916286278391083,0.0426927424416334,0.0484378581280989,0.0135965860265811,0.2168947655318825,0.0031232618081441,0.0083580346784795,0.2793746472202627
2085,0.0215301110853157,0.0350184378765025,0.0042903480455868,0.0183310073257701,0.0018457459089104,0.0079319955062832,0.2669970201578686,0.0208765285864398,0.0029488725103749,0.0117641921420835,0.0172190251602775,0.0174381852602509,0.1338991165008384,0.0085491251038078,0.0071137441743213,0.0162814619537061,0.0063185694014623,0.0227596940027377,0.0001451667083871,0.0044817868660635,0.0039345750601134,0.0025048939120552,0.000942952387687,0.0454075517912273,0.0443987619740426,0.0206868197678735,0.0234706224929848,0.0065882421344753,0.1050966198596252,0.0015133802706933,0.0040498957696081,0.1353713217805106
2086,0.0202905134427299,0.0330022488811584,0.0040433309585821,0.017275598304553,0.0017394769598822,0.0074753103135488,0.2516246481597108,0.0196745610016661,0.0027790909705741,0.0110868679616151,0.0162276385895476,0.0164341805315282,0.1261898655591668,0.008056908631591,0.0067041698589123,0.0153440556497772,0.005954777328884,0.0214493030381964,0.0001368087250592,0.0042237476756603,0.0037080416274819,0.0023606744709196,0.0008886618384085,0.0427932088399552,0.0418425001666296,0.019495774681518,0.0221192997711913,0.0062089236355452,0.099045674664522,0.0014262472963926,0.00381672273911,0.127577308517509
2087,0.0067662452242379,0.0110052074094389,0.0013483231395666,0.0057608662715194,0.0005800606133351,0.0024927798328765,0.0839088709468427,0.0065608445440398,0.0009267390428756,0.0036971202137772,0.0054114048132442,0.0054802800259132,0.0420803336296485,0.0026867244983471,0.0022356288527828,0.0051167578165916,0.0019857301184952,0.0071526649463584,4.5621387806637466e-05,0.0014084864150671,0.0012365147399567,0.0007872103586695,0.0002963406488981,0.0142701832440278,0.0139531519358409,0.0065012249544086,0.0073760876905722,0.0020704798828892,0.033028603493539,0.0004756084159741,0.0012727564572791,0.0425430020247723
2088,0.0005632508636999,0.0009161200005519,0.000112240119555,0.000479558868406,4.828669825458965e-05,0.0002075095340694,0.0069849292283399,0.0005461524425384,7.714567666780489e-05,0.0003077639199585,0.0004504682189128,0.0004562016828559,0.0035029449090577,0.000223654308123,0.0001861031991172,0.0004259405569893,0.0001653005717721,0.0005954180753545,3.797717232185015e-06,0.0001172483650096,0.0001029327155869,6.5530718994018e-05,2.4668648698002824e-05,0.0011879103950537,0.0011615193683855,0.0005411894557946,0.0006140167293314,0.0001723555005268,0.0027494406170644,3.959165566757541e-05,0.0001059496293859,0.0035414593826725
2089,0.0013319093582564,0.0021663327669055,0.0002654122261353,0.001134004376787,0.0001141827015801,0.0004906941261288,0.0165171386420475,0.0012914770240619,0.000182425017563,0.0007277638997902,0.0010652142322975,0.0010787720531074,0.0082833518890373,0.000528871387869,0.0004400749443639,0.0010072141038337,0.0003908833393033,0.0014079745948906,8.98039478951184e-06,0.0002772551356082,0.000243403172541,0.000154959332522,5.8333517396813394e-05,0.002809030707115,0.0027466243129864,0.001279741137062,0.0014519545030973,0.0004075660045874,0.0065015536128665,9.362168811622562e-05,0.0002505372152577,0.0083744263837995
2090,0.0003354080800999,0.0005455367587149,6.683743503358702e-05,0.0002855706572562,2.875405933609688e-05,0.000123569050507,0.0041594285124068,0.0003252262073605,4.5939180863718745e-05,0.0001832691473196,0.0002682475788125,0.0002716617770986,0.0020859551265042,0.0001331830396155,0.0001108218748327,0.0002536416962027,9.84341986682997e-05,0.0003545632086555,2.261487958033786e-06,6.981977576458544e-05,6.129500501377835e-05,3.902263460542125e-05,1.4689838279350172e-05,0.0007073841703826,0.0006916686799021,0.0003222708175643,0.0003656384492363,0.000102635310928,0.0016372537676384,2.357628202859309e-05,6.309153535280554e-05,0.002108889961555
2091,0.0003354080800999,0.0005455367587149,6.683743503358702e-05,0.0002855706572562,2.875405933609688e-05,0.000123569050507,0.0041594285124068,0.0003252262073605,4.5939180863718745e-05,0.0001832691473196,0.0002682475788125,0.0002716617770986,0.0020859551265042,0.0001331830396155,0.0001108218748327,0.0002536416962027,9.84341986682997e-05,0.0003545632086555,2.261487958033786e-06,6.981977576458544e-05,6.129500501377835e-05,3.902263460542125e-05,1.4689838279350172e-05,0.0007073841703826,0.0006916686799021,0.0003222708175643,0.0003656384492363,0.000102635310928,0.0016372537676384,2.357628202859309e-05,6.309153535280554e-05,0.002108889961555
2092,0.0013717336852269,0.0022311065023713,0.0002733480989558,0.0011679113095728,0.0001175967846886,0.0005053659678727,0.0170110040284725,0.0013300924170407,0.0001878795580706,0.000749524169979,0.0010970643275144,0.0011110275295806,0.0085310255854462,0.0005446847365367,0.0004532332635598,0.001037329984882,0.0004025708207488,0.0014500732859806,9.2489101927598e-06,0.0002855451135307,0.0002506809707402,0.0001595926441563,6.007769995379523e-05,0.0028930212254313,0.0028287488690063,0.0013180056249298,0.0014953682012737,0.0004197523006955,0.0066959512235524,9.642099326109992e-05,0.0002580283226043,0.0086248232238185
2093,0.0068631429516791,0.0111628102678416,0.0013676321423814,0.0058433662151814,0.0005883675181764,0.0025284783174587,0.0851105091726908,0.0066548007790481,0.0009400106439201,0.0037500657596331,0.0054889002056355,0.0055587617632216,0.0426829556989868,0.0027252004166035,0.0022676447416632,0.0051900336420847,0.0020141672692956,0.0072550964952428,4.627472043864757e-05,0.0014286570012976,0.0012542225622833,0.0007984838038736,0.0003005844701719,0.0144745430153175,0.0141529715800332,0.0065943273919924,0.0074817188214191,0.0021001307141428,0.0335015979702417,0.0004824194866836,0.0012909832882924,0.043152249853976
2094,0.0171108540257755,0.0278305753435798,0.0034097139042574,0.0145683962917683,0.0014668892645695,0.0063038790976646,0.2121933797338479,0.0165914254595339,0.0023435887936529,0.0093494814623439,0.0136846588861594,0.0138588343218577,0.1064150680666381,0.0067943370621584,0.0056535815194442,0.012939539313668,0.0050216238203198,0.0180880535269404,0.0001153698811293,0.0035618581128526,0.0031269666580111,0.0019907409631742,0.0007494025736808,0.0360872262706273,0.0352855000168177,0.016440656153745,0.0186530572824333,0.0052359436977711,0.0835245537700436,0.0012027447882042,0.0032186167112084,0.1075850894165803
2095,0.0501470091570376,0.0815634400537686,0.0099928942250401,0.0426957942102804,0.0042990320221258,0.0184748629354939,0.6218779811075953,0.0486247128982708,0.0068683870786699,0.0274006505928606,0.0401058131547043,0.040616271437835,0.3118720658095632,0.0199122546635493,0.0165690271098423,0.0379220812399486,0.0147169402135884,0.0530109008283329,0.0003381160564356,0.0104387852957091,0.0091642430820122,0.0058342912141737,0.0021962841637283,0.1057613175542956,0.1034116876801429,0.0481828512736783,0.0546667649048882,0.0153450503500488,0.2447865288567342,0.0035249002660418,0.0094328431209118,0.3153010630566379
2096,0.0581606765851201,0.0945975630028441,0.0115897936674914,0.0495187314328689,0.0049860323730362,0.0214272106394383,0.7212562572045306,0.0563951120607112,0.0079659793526864,0.0317793703780556,0.0465148623474119,0.0471068936492666,0.3617103125468793,0.0230943025922158,0.0192168155841132,0.0439821624361375,0.0170687587250643,0.0614822281605574,0.0003921481846506,0.0121069396905406,0.0106287211740031,0.0067666313527961,0.0025472580535284,0.1226623459482692,0.1199372370035386,0.0558826394033126,0.0634027051071259,0.0177972430578409,0.2839042721899333,0.0040881916551805,0.010940244438417,0.3656872755452875
2097,0.0451298974740024,0.0734031749675531,0.0089931244041365,0.0384241622316303,0.0038689221482466,0.0166264884813789,0.5596602868346083,0.0437599040239831,0.0061812181799606,0.0246592682746907,0.0360933037923617,0.0365526917074077,0.280669866290833,0.0179200719354584,0.0149113278594445,0.0341280500498102,0.0132445386900419,0.0477072622994393,0.0003042881962007,0.0093944049319711,0.0082473782119866,0.005250581615039,0.00197655016319,0.0951801014292581,0.0930655474986278,0.0433622498039057,0.049197460364329,0.0138098076170893,0.2202961081034081,0.0031722407833813,0.008489105334318,0.2837557989675857
2098,0.0424975865525165,0.069121756441173,0.0084685785728297,0.0361829796109622,0.0036432578636983,0.0156567081436171,0.5270167408082669,0.0412075012991184,0.0058206836112178,0.0232209565383809,0.0339880741534095,0.0344206671521438,0.2642991144008039,0.0168748401997406,0.0140415884322525,0.0321374486103347,0.0124720187909235,0.044924620312332,0.0002865398478336,0.0088464534388942,0.0077663298392633,0.0049443286850964,0.0018612630725329,0.0896284907559855,0.0876372733210536,0.0408330412276005,0.0463278989543791,0.013004317034377,0.2074468023487144,0.0029872121321532,0.0079939576398646,0.2672050525563489
2099,0.0382811570708526,0.0622637902523684,0.0076283622862379,0.0325930585273832,0.003281789340143,0.0141033162652107,0.4747283850794447,0.0371190685800369,0.0052431801816654,0.0209170721608557,0.0306159222381867,0.0310055952025993,0.238076482285917,0.015200590448437,0.0126484418505759,0.0289489078771186,0.0112345982220888,0.0404673908811172,0.0002581105849016,0.0079687460179839,0.0069957876801661,0.0044537734577045,0.0016765964801733,0.0807359337550468,0.0789422764306561,0.036781760841471,0.0417314421948076,0.0117140841016223,0.1868648144229029,0.0026908336710744,0.0072008312201738,0.2406941056380838
2100,0.0429795458285568,0.0699056567610618,0.0085646195560749,0.0365933257993682,0.0036845755493567,0.0158342687143273,0.5329935650815039,0.0416748298959791,0.0058866951823892,0.0234843022083372,0.0343735282213185,0.0348110271976718,0.2672964942561821,0.01706621543833,0.0142008321527612,0.0325019149888402,0.0126134622383015,0.045434104243975,0.0002897894567837,0.008946779848952,0.0078544067163395,0.0050004016357481,0.0018823714006929,0.090644955125414,0.0886311555677963,0.0412961231243632,0.0468532972758327,0.0131517972028223,0.2097994279631903,0.0030210896935251,0.008084616012477,0.2702353882561238
2101,0.0460126132801306,0.0748389004265168,0.0091690249379806,0.039175717569389,0.0039445961232408,0.0169516933899736,0.5706069321607071,0.0446158235167954,0.0063021193850148,0.0251415899082855,0.0367992688296467,0.0372676421179475,0.2861596134683334,0.0182705786201566,0.01520298517596,0.0347955758120536,0.0135035945333065,0.0486403899344638,0.0003102399048337,0.0095781542907503,0.0084086923632326,0.0053532800841775,0.0020152103899645,0.0970417715119097,0.0948858580772267,0.0442103914003548,0.0501597354483788,0.0140799198075772,0.2246049779997647,0.0032342880566318,0.0086551475342322,0.2893059052795598
2102,0.0526801279730776,0.0856835239465915,0.010497673848265,0.0448525234250008,0.0045161927080582,0.0194080995075716,0.6532914361013227,0.0510809346598007,0.0072153357967946,0.0287847631203128,0.0421317124384806,0.0426679559379889,0.3276259265358436,0.0209180994348708,0.0174059925648306,0.0398376718035153,0.0154603496171848,0.0556886858568073,0.000355195602334,0.0109660885964175,0.0096271643404488,0.0061290037623657,0.0023072269464392,0.1111037295547204,0.1086354108146713,0.0506167529005849,0.0574281940134311,0.0161201880188391,0.2571516404074218,0.0037029565716654,0.0099093324031242,0.33122813565722
2103,0.0427812501562035,0.0695831315006966,0.0085251047831618,0.0364244943702979,0.0036675759424085,0.0157612138018009,0.5305344809913785,0.0414825538201128,0.0058595356078374,0.0233759521686526,0.034214938320974,0.0346504187987137,0.2660632625636547,0.0169874766662088,0.0141353134622906,0.032351960191477,0.0125552672311876,0.0452244839216764,0.0002884524488171,0.0089055018947218,0.0078181686679673,0.0049773311731529,0.0018736866625152,0.0902267445097475,0.088222236063275,0.0411055942962273,0.0466371291915458,0.0130911184678866,0.2088314717452897,0.0030071512258082,0.0080473158424308,0.2689885973239521
2104,0.0561452888965684,0.09131956186811,0.0111881833554771,0.0478028050107194,0.0048132560428876,0.0206847134908791,0.696263236723872,0.0544409048331645,0.0076899416987714,0.0306781494918763,0.0449030261994529,0.0454745423926973,0.3491763023954971,0.0222940372608467,0.0185509131941245,0.0424580895763601,0.0164772909462635,0.0593517418427415,0.0003785594393018,0.0116874091996489,0.0102604140108672,0.0065321535866815,0.0024589902956193,0.1184118420616577,0.1157811637759159,0.0539461904128615,0.061205670292602,0.0171805317907971,0.2740664021978019,0.0039465273621554,0.0105611423501072,0.3530154554037982
2105,0.0647548971674279,0.1053229746317229,0.0129038371146137,0.0551331337609865,0.0055513455576276,0.0238566141766072,0.8030318336873046,0.0627891540582804,0.0088691570337239,0.0353824952133223,0.0517886879059164,0.0524478433408672,0.4027207981167778,0.0257127199564765,0.0213956059333918,0.0489688320868303,0.0190040037515649,0.068453044151481,0.0004366096968332,0.0134796168253962,0.0118337988320432,0.0075338277191278,0.002836064554265,0.136569724847867,0.133535644781281,0.0622185775763786,0.0705912635548515,0.0198150831754432,0.3160931583068278,0.0045517082292622,0.0121806424063757,0.4071486666547872
2106,0.0733861985309378,0.1193616709205494,0.0146238136994564,0.0624819322831336,0.0062912947904552,0.0270365069025408,0.910069448821277,0.0711584378459701,0.0100513435639632,0.0400986941810931,0.0586916989844603,0.0594387144802455,0.4564002065623155,0.0291400164935409,0.0242474662674222,0.0554959793088809,0.0215370829574344,0.0775772784436524,0.0004948062199758,0.0152763401648497,0.0134111480127611,0.008538025707373,0.0032140889033878,0.1547733589181331,0.1513348606444112,0.0705118081575673,0.0800005051107065,0.0224562726747958,0.3582258066104102,0.0051584139328317,0.0138042230158661,0.4614182739798126
2107,0.0593018178316647,0.0964536139861431,0.0118171911526902,0.0504903134403772,0.0050838607947732,0.0218476231121728,0.7354076617745913,0.0575016120578665,0.0081222758083366,0.03240289734605,0.0474275069574569,0.0480311542063304,0.3688072478162567,0.0235474242337701,0.0195938590123852,0.0448451142210027,0.0174036562151233,0.0626885398921755,0.0003998423260282,0.0123444838365425,0.0108372619414395,0.006899396007374,0.0025972365166609,0.125069041856537,0.122290464926206,0.0569790844334107,0.064646697546491,0.0181464337708884,0.2894746144570495,0.0041684039978736,0.0111548974464109,0.3728622407960876
2108,0.0376720623282978,0.0612731057956771,0.0075069867657893,0.0320744676040193,0.0032295725111283,0.0138789172018849,0.4671749414111085,0.0365284639261916,0.0051597554963298,0.0205842588485717,0.0301287896982995,0.0305122625430683,0.2342884271490804,0.0149587325623565,0.0124471914176688,0.0284882993443614,0.0110558435752759,0.039823510786663,0.0002540037654559,0.0078419546230602,0.0068844771080188,0.0043829090898225,0.0016499200111322,0.079451337453675,0.0776862191633634,0.0361965231197119,0.0410674496725063,0.0115277003142425,0.1838915924844227,0.0026480195879184,0.0070862581828407,0.2368644012736954
2109,0.0242498095115572,0.0394419910112152,0.0048323077587241,0.0206465927669117,0.0020789018003879,0.0089339706289339,0.300724267205367,0.0235136660223284,0.0033213761121387,0.0132502529769785,0.0193941442501999,0.019640988804593,0.1508133449030704,0.009629056461265,0.0080123572264751,0.0183381474151483,0.0071167354299216,0.0256347141879889,0.0001635042667387,0.0050479292625463,0.004431593285264,0.002821313832209,0.0010620667812287,0.0511434649343001,0.0500072440942409,0.0232999930554465,0.026435447653623,0.0074204734078685,0.1183724970951343,0.0017045515063734,0.0045614813860222,0.1524715201652644
2110,0.0142865499502046,0.0232368825185491,0.0028469092153846,0.0121637482853397,0.0012247656790317,0.0052633657836816,0.1771689077648462,0.0138528578535977,0.0019567578750204,0.0078062634231511,0.0114258798791761,0.0115713060547752,0.0888502808274967,0.0056728691432252,0.004720405811038,0.0108037491558798,0.0041927585515057,0.0151024536721157,9.632701950594604e-05,0.0029739406208571,0.0026108320066902,0.001662150829261,0.000625706775686,0.0301306971529897,0.0294613032025657,0.0137269744105583,0.0155741983531669,0.0043717029589512,0.0697380567741827,0.001004220681688,0.0026873543743623,0.0898271793758435
2111,0.0057629558440312,0.0093733706440035,0.0011483956698721,0.0049066530765406,0.000494050036723,0.0021231539250599,0.0714669808976112,0.0055880116894688,0.0007893234735123,0.0031489163983815,0.0046090092746257,0.0046676717670724,0.0358407206024783,0.0022883407467389,0.001904132932705,0.0043580521226143,0.0016912888332893,0.0060920777901093,3.885671221777005e-05,0.0011996380190113,0.001053166063408,0.0006704839074891,0.0002523996718702,0.0121542204274495,0.0118841980783169,0.0055372324092186,0.0062823717222364,0.0017634720211296,0.0281311683533783,0.000405085865125,0.0010840339095648,0.0362347851749499
2112,0.0025623085780459,0.0041675606505313,0.0005105963251396,0.0021815817451623,0.0002196630828588,0.0009439904906311,0.0317754400965355,0.0024845254195339,0.0003509466950243,0.0014000620024668,0.0020492442281851,0.0020753265740635,0.0159353964056817,0.0010174353723244,0.0008466100173686,0.0019376643929887,0.0007519758961851,0.0027086418154474,1.727635777972737e-05,0.0005333795485951,0.0004682556159392,0.0002981085946338,0.0001122212041584,0.005403973950793,0.0052839174033941,0.0024619480844139,0.0027932497471817,0.0007840697741184,0.0125075978253365,0.0001801080929901,0.0004819799874482,0.0161106042437555
2113,0.0023419147621112,0.0038090930550279,0.000466678011216,0.0019939356787559,0.0002007690333809,0.0008627943114438,0.0290423147595318,0.0022708220261606,0.000320760447369,0.0012796373940053,0.0018729810102801,0.0018968199153076,0.0145647329140275,0.000929921922112,0.0007737898996298,0.0017709985771574,0.0006872956158039,0.0024756613263597,1.5790353147361583e-05,0.0004875015637717,0.0004279791859596,0.0002724671510945,0.0001025686355235,0.0049391577883559,0.0048294277569887,0.0022501866527089,0.002552991811071,0.000716628978362,0.0114317722060021,0.0001646163172396,0.0004405230725598,0.014724870465741
2114,0.001565564608094,0.0025463699073797,0.0003119731723612,0.001332941394785,0.0001342136349911,0.0005767760039411,0.0194147203221265,0.001518039278352,0.0002144276180336,0.0008554346416273,0.0012520834783428,0.0012680197312802,0.0097364903050473,0.0006216506565922,0.0005172767602647,0.0011839084574039,0.0004594555313493,0.0016549738773079,1.055581459955833e-05,0.0003258936691374,0.0002861030970808,0.000182143661043,6.856689588970111e-05,0.0033018155708925,0.0032284612984258,0.0015042445788721,0.0017066691276857,0.0004790648164524,0.007642113309613,0.000110045627772,0.0002944886562936,0.0098435418884121
2115,0.001104690479268,0.0017967642975793,0.0002201338683263,0.0009405473658695,9.470354911972893e-05,0.0004069834977936,0.0136993750284229,0.0010711557538287,0.0001513039748786,0.000603610032672,0.0008834925691493,0.0008947374751749,0.006870242266505,0.0004386478579151,0.0003649997638275,0.0008353870510724,0.0003242000671864,0.0011677792639457,7.448372190303757e-06,0.0002299564206348,0.0002018794790073,0.000128523835537,4.8382032073741766e-05,0.0023298203131359,0.0022780602222469,0.0010614219663497,0.0012042563602089,0.0003380367306154,0.0053924122779547,7.765016956588525e-05,0.0002077964800546,0.0069457797846133
2116,0.0010174969953929,0.0016549452616153,0.0002027586494224,0.0008663097372134,8.722857532565482e-05,0.0003748601929238,0.0126180800792422,0.0009866091738571,0.0001393615159352,0.0005559669483525,0.0008137582892513,0.0008241156321535,0.0063279724003974,0.0004040252775237,0.0003361902451261,0.0007694497512276,0.000298610878304,0.0010756061671991,6.860470390967366e-06,0.0002118059053267,0.0001859450834205,0.000118379418443,4.456322670459926e-05,0.0021459270383065,0.0020982523837773,0.0009776436765531,0.0011092041175254,0.0003113554105775,0.0049667878864802,7.152122310077875e-05,0.0001913950541593,0.0063975477241258
2117,0.0046770705548806,0.0076071927367719,0.000932009149172,0.0039821166860181,0.0004009586298996,0.0017230985235921,0.058000810877048,0.004535090262788,0.0006405951522367,0.0025555816433861,0.0037405564347417,0.0037881654436469,0.0290874307442718,0.0018571600088158,0.0015453465744245,0.003536885898653,0.0013726076367857,0.0049441776791806,3.1535133964531175e-05,0.0009735961557027,0.000854723186829,0.0005441479383338,0.0002048412490594,0.0098640607384888,0.0096449173661522,0.004493879071364,0.00509861546611,0.0014311897032707,0.0228305513248458,0.0003287575374947,0.0008797747572834,0.0294072436768205
2118,0.0196832522535045,0.0320145466744473,0.0039223208139512,0.0167585684915513,0.0016874173187957,0.0072515867570382,0.2440939425661254,0.0190857342405749,0.0026959174179423,0.0107550565147457,0.015741972461087,0.0159423329475975,0.1224132135762615,0.0078157788084887,0.006503525248672,0.014884833683427,0.005776560785842,0.0208073612111551,0.0001327142683413,0.0040973379599206,0.003597066132714,0.0022900234255121,0.0008620656733418,0.0415124795491825,0.040590223999096,0.0189122986964777,0.0214573060605935,0.0060231009178809,0.0960814029937152,0.0013835620961496,0.0037024946001308,0.1237591326834087
2119,0.0504055220928078,0.0819839078881271,0.0100444086117678,0.0429158953746744,0.0043211939697213,0.0185701027341517,0.6250838253900239,0.0488753782418998,0.0069037943130705,0.0275419037352882,0.040312562703169,0.0408256524506997,0.313479798048682,0.0200149043628516,0.016654442130858,0.0381175734281498,0.0147928075381632,0.0532841774171329,0.0003398590791174,0.0104925982962854,0.0092114856877641,0.0058643675791507,0.0022076062321128,0.1063065279098378,0.1039447854545571,0.0484312387756634,0.0549485776415236,0.0154241556463011,0.2460484283254262,0.0035430714856497,0.0094814703872002,0.3169264721255416
2120,0.0526204093237608,0.0855863923617666,0.0104857735942734,0.0448016782159922,0.004511073112891,0.0193860983178821,0.6525508592713992,0.0510230288698739,0.0072071564296455,0.0287521324635435,0.0420839515643703,0.0426195871736033,0.3272545269480538,0.0208943864961861,0.0173862609809111,0.0397925114737368,0.0154428236309614,0.0556255566802172,0.0003547929495229,0.0109536573434107,0.0096162509035745,0.0061220558706193,0.0023046114539906,0.1109777814046615,0.1085122607721134,0.0505593733111205,0.0573630929153293,0.0161019140340888,0.2568601310807435,0.0036987588680256,0.0098980990980903,0.3308526525739725
2121,0.0459236395331155,0.0746941858163534,0.009151294962501,0.0390999642023083,0.0039369685300109,0.0169189142111434,0.5695035599936447,0.0445295507165464,0.0062899330922605,0.0250929740766561,0.0367281107579402,0.0371955783613974,0.2856062718682888,0.0182352491371283,0.0151735874421542,0.0347282922448131,0.0134774828800413,0.0485463349038922,0.0003096399996156,0.0095596331893395,0.008392432628918,0.0053429285445897,0.0020113136145667,0.096854123616846,0.0947023790324597,0.0441249025767589,0.0500627424872324,0.0140526937246915,0.2241706634701984,0.0032280339730923,0.0086384112340703,0.2887464797527027
