time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0413658534732974,0.0378289987403326,0.0698862963661109,0.0346368670695594,0.0160893393212742,0.0818055324701585,0.5136441173615148,0.0404056743700435,0.0264960625210936,0.0754761150467313,0.0888960352542428,0.106291283603494,0.3100908002641482,0.0664365006476275,0.0751273619806137,0.0264118373124791,0.0044396621260062,0.1165876705110796,0.0002411931909131,0.1141759599328234,0.00038401043501,0.0405785428914153,0.0081274796468008,0.0305629321346327,0.0432389682748876,0.3704137147390555,0.1488631536353594,0.1022115898992442,0.0838622574130939,0.0083655925214038,0.0417448333619024,0.2285724175742067
11,0.0481351448580677,0.0440195035593065,0.0813227992829431,0.0403049973306879,0.0187222700336661,0.0951925519482954,0.5976991145764936,0.0470178377957426,0.0308319954874026,0.0878273606380154,0.1034433759968974,0.1236852597930043,0.3608354315596112,0.0773084637211945,0.0874215360762642,0.0307339872927939,0.0051661880902358,0.1356665930351983,0.0002806631124118,0.1328602194615204,0.00044685160257,0.047218995287223,0.009457496395724,0.0355643856481167,0.0503147844578777,0.4310298548025611,0.1732237790981959,0.1189379469506046,0.0975858484658036,0.0097345751152282,0.0485761426933492,0.2659770198527502
12,0.0560658485654736,0.0512721178623349,0.0947214714521361,0.046945612887159,0.0218069346130471,0.1108763922458539,0.6961754897460714,0.0547644549840861,0.0359118476752304,0.1022977185579385,0.120486614735332,0.1440635333244164,0.4202863567260615,0.0900457375292481,0.1018250307018953,0.0357976917375407,0.0060173646507551,0.1580189003883369,0.0003269049174941,0.1547501511976174,0.0005204744756622,0.0549987550051705,0.0110157051006008,0.0414239422349473,0.058604603649531,0.5020459507874137,0.2017639750642765,0.1385340574352356,0.1136640061715738,0.011338435063796,0.0565795048123489,0.3097991573709973
13,0.0679673105460854,0.062155983477807,0.1148286136800597,0.0569110631787133,0.026436034320827,0.1344128444823775,0.8439571845753375,0.0663896616929595,0.0435350889298626,0.1240131199880773,0.1460630913451633,0.1746448356416528,0.5095032726120972,0.1091603313352974,0.1234400916093927,0.0433967003695151,0.0072947097449046,0.1915625991516518,0.0003962991484989,0.1875999713304846,0.0006309589745589,0.0666736981019582,0.0133540804003401,0.0502172716183517,0.0710449836682013,0.6086185069637251,0.2445937250765389,0.1679415819759536,0.1377922033295148,0.0137453183498631,0.0685900039421292,0.3755622375243415
14,0.0630430298468681,0.0576527376185627,0.1065091977502623,0.0527878155802542,0.0245207245561185,0.1246745368975471,0.7828118774919834,0.0615796827916974,0.0403809403188083,0.1150282799480564,0.1354807149674588,0.1619916912630027,0.4725893928167418,0.1012515865520226,0.1144967678889464,0.0402525781095293,0.0067662027594933,0.177683750597614,0.0003675869891918,0.1740082180218107,0.0005852455415062,0.0618431405578827,0.0123865676380601,0.0465789940491675,0.0658977233302141,0.5645236569108343,0.2268727331781266,0.1557740931629387,0.1278090587574182,0.0127494601157943,0.0636206086569877,0.3483524823826842
15,0.0678726037306968,0.0620693742651542,0.1146686095217409,0.0568317623278966,0.0263991978975242,0.1342255513212097,0.8427812001699927,0.0662971532005218,0.0434744263908114,0.1238403179812581,0.1458595645303464,0.1744014825344784,0.5087933220197984,0.1090082254587449,0.1232680880701373,0.0433362306634557,0.007284545171324,0.1912956725428535,0.0003957469384733,0.1873385663152067,0.0006300797855099,0.0665807938283201,0.0133354725958383,0.0501472980114183,0.070945988370337,0.6077704475051712,0.2442529039879905,0.1677075692973223,0.1376002013118115,0.013726165387697,0.0684944294550904,0.3750389226659138
16,0.0709701467360776,0.0649020717827894,0.1199018101039688,0.0594254277865066,0.0276039940347049,0.1403512838669666,0.8812437147658821,0.0693227964186271,0.0454584950426362,0.1294920933613365,0.152516245562822,0.1823607483156492,0.5320134301220323,0.1139830996751291,0.1288937482481867,0.0453139923934134,0.0076169943585151,0.2000259486760016,0.0004138078804998,0.1958882496017089,0.0006588351171925,0.0696193817250496,0.0139440716121156,0.0524359005352045,0.0741837932865638,0.635507634456426,0.2554000212739855,0.17536134091757,0.1438799447971733,0.0143525946868596,0.0716203510965819,0.3921548004692569
17,0.0740335558537524,0.0677035539213957,0.1250773425664301,0.0619905119194153,0.0287955137214913,0.1464095128892953,0.9192823853176944,0.0723150980606298,0.0474206999216433,0.1350815880674009,0.1590995721971626,0.190232305650505,0.5549776604007446,0.118903152441881,0.1344574155330122,0.0472699598507226,0.0079457800668768,0.20866002008668,0.0004316697969871,0.2043437182384981,0.0006872735747395,0.0726244853996484,0.0145459640708267,0.0546992834247791,0.0773859186757486,0.6629391668863301,0.2664243010565062,0.1829307705349598,0.1500904876100734,0.0149721209447033,0.0747118261272909,0.4090820670249391
18,0.0679819721817208,0.0621693915172747,0.1148533840480613,0.0569233398050098,0.026441736996124,0.1344418394821014,0.8441392396343466,0.0664039830045118,0.043544480144641,0.1240398716009434,0.146094599489415,0.1746825093251518,0.5096131806146073,0.1091838789641652,0.1234667196108752,0.0434060617316683,0.007296283330434,0.1916039222672433,0.0003963846365617,0.1876404396438953,0.0006310950824983,0.0666880806847055,0.0133569610890051,0.0502281042867795,0.0710603092071391,0.6087497957070693,0.2446464878539237,0.1679778096604565,0.1378219273109757,0.0137482834348093,0.0686047999026866,0.3756432523039579
19,0.0778056808872211,0.0711531554926911,0.1314502280718432,0.0651490250983674,0.0302626900161839,0.153869305713493,0.966121255320558,0.0759996649917536,0.0498368584759129,0.1419642054701947,0.1672059433173693,0.1999249380527127,0.5832546369915889,0.1249614533395222,0.1413082303725626,0.0496784379634882,0.0083506299427886,0.2192915732543797,0.0004536640457926,0.2147553491011597,0.0007222912343158,0.0763248160977977,0.0152871036064704,0.0574862971503794,0.0813288518188142,0.6967169504635327,0.279999034350756,0.1922513783454201,0.1577378318321702,0.0157349738371295,0.0785185100881104,0.4299254357916126
20,0.0418857247196581,0.0383044200618438,0.0707646023345551,0.03507217082233,0.0162915443813359,0.0828336351334316,0.5200994128542321,0.0409134784289724,0.0268290555549587,0.0764246718563989,0.0900132488196291,0.1076271144263707,0.3139879104959577,0.0672714508177678,0.0760715357865251,0.0267437718340569,0.0044954582111603,0.1180529026407155,0.0002442244206412,0.1156108825467863,0.000388836540764,0.041088519500071,0.0082296229031096,0.0309470361307348,0.0437823801579019,0.3750689417773373,0.1507340124892099,0.1034961485913,0.0849162082595841,0.0084707282951273,0.0422694674919097,0.2314450339384428
21,0.0244040806315948,0.0223174879267875,0.0412299195679125,0.0204342670540331,0.009492020619348,0.0482617580174192,0.3030280147398969,0.0238376161134215,0.0156315412808284,0.0445276730129348,0.0524448507649927,0.0627073017403069,0.182940281835283,0.0391946879503479,0.0443219236512894,0.0155818520175918,0.0026192103728751,0.068781728718322,0.0001422936452317,0.0673589228417353,0.0002265496981806,0.0239396011319814,0.0047948646523203,0.0180308200490292,0.0255091380838664,0.2185282159686553,0.0878228804522528,0.0603004573082202,0.0494751375836551,0.0049353410429496,0.0246276625230029,0.1348479298811108
22,0.0169561847025453,0.0155064004703178,0.0286469358144768,0.0141979208993737,0.0065951451829601,0.0335327232919173,0.2105467141148166,0.0165625998286636,0.0108609418705181,0.0309382459179543,0.0364391754679484,0.0435696229068475,0.1271086280676678,0.0272328377486309,0.0307952893267532,0.0108264173031766,0.0018198519963827,0.0477901918910362,9.886696274163676e-05,0.0468016129888653,0.0001574088606183,0.0166334599785582,0.0033315170481444,0.0125279833198829,0.0177239890116076,0.1518354593487545,0.0610201631660746,0.0418973247630724,0.034375790824351,0.0034291213653,0.0171115315031108,0.0936936097014762
23,0.009195494141717,0.0084092628846229,0.0155354954596963,0.0076996624385174,0.0035766075893582,0.0181851027218615,0.1141814099200001,0.0089820494626493,0.0058899881722146,0.0167780938981422,0.0197612983358348,0.0236282052375022,0.0689321722582127,0.0147686171372192,0.0167005672304413,0.0058712651833876,0.0009869223923361,0.025917058422912,5.3616458693305184e-05,0.0253809430371099,8.536426566837261e-05,0.0090204775704263,0.0018067121841768,0.0067940400064301,0.0096118814452185,0.0823417591539208,0.0330917929217901,0.0227213026498003,0.0186423059601821,0.0018596438986135,0.0092797401333474,0.0508109019947697
24,0.0056671860429503,0.0051826314624062,0.0095745309259769,0.0047453044757035,0.0022042644255044,0.0112074847470576,0.0703700402273528,0.0055356400175261,0.0036300016343096,0.0103403447494456,0.0121788946187626,0.01456207060526,0.0424829202771964,0.0091019035653583,0.01029256503882,0.0036184626501802,0.0006082405927429,0.0159726915710078,3.304384100476245e-05,0.0156422834836332,5.261002481288868e-05,0.0055593232729004,0.0011134773092121,0.0041871690750158,0.0059238056740977,0.0507472530608282,0.0203944827860608,0.014003146244249,0.0114892592521652,0.0011460991421079,0.0057191068751083,0.0313147754951109
25,0.0076003088752752,0.0069504688221777,0.0128404805880373,0.0063639660757981,0.0029561567856863,0.0150304481178157,0.094373828076234,0.007423891440421,0.0048682244467386,0.01386751967855,0.0163332137255609,0.0195293102475818,0.056974186762765,0.0122066362257059,0.013803441923563,0.0048527494221276,0.0008157163608697,0.0214211053932448,4.431536147892826e-05,0.0209779924444368,7.055572827210155e-05,0.0074556532450719,0.0014932933931382,0.0056154461918024,0.00794446353076,0.068057550062934,0.0273512052279215,0.018779732282538,0.015408338177497,0.0015370427961411,0.0076699403217236,0.0419964977890227
26,0.0048792081112813,0.0044620270584923,0.0082432672232196,0.0040855069716925,0.0018977786828983,0.0096491715765938,0.0605856360575283,0.0047659525326939,0.0031252782745892,0.0089026006191734,0.0104855144969568,0.0125373284864399,0.0365760022057619,0.0078363550036336,0.008861464303924,0.0031153436960288,0.000523669491566,0.013751813630541,2.8449353142179915e-05,0.0134673462056615,4.52950119964868e-05,0.0047863428164869,0.0009586569909053,0.0036049759367857,0.0051001467881342,0.0436912440994676,0.0175587893323034,0.0120561181899772,0.0098917675387615,0.0009867430128682,0.0049239097574757,0.0269607006794425
27,0.0019505602615948,0.0017837838575347,0.0032954096452953,0.0016332624814725,0.0007586746864935,0.0038574478082002,0.0242203102269871,0.0019052840967013,0.0012493920057938,0.0035589912536133,0.0041917924863365,0.005012045843191,0.0146219826667386,0.0031327384110746,0.0035425461953162,0.0012454204608805,0.0002093472705328,0.0054975603788189,1.137319344483612e-05,0.0053838388809789,1.8107579843649977e-05,0.001913435517256,0.0003832421549383,0.0014411606649943,0.0020388848817975,0.0174664418029268,0.0070194744581848,0.0048196724784271,0.0039544303579573,0.0003944700995346,0.0019684306316848,0.0107780750832259
28,0.0010188899735959,0.0009317730517171,0.0017213822677477,0.0008531470672237,0.0003962994871316,0.0020149671726784,0.0126516630803717,0.0009952396248416,0.0006526294074879,0.001859066123626,0.0021896146557558,0.0026180802292439,0.0076379037482553,0.0016364097125268,0.00185047592247,0.0006505548408255,0.0001093541374472,0.0028716924360167,5.940874012903097e-06,0.0028122891475293,9.458631918245556e-06,0.0009994975813054,0.0002001894516228,0.0007528012237381,0.0010650270100761,0.0091237285911114,0.0036666758193409,0.002517592540448,0.0020656267444471,0.000206054453796,0.0010282246971969,0.0056300094148251
29,0.002976177790563,0.0027217092465623,0.0050281579042915,0.002492042732145,0.001157590871024,0.0058857194627939,0.0369555100641524,0.0029070951177273,0.0019063306130877,0.0054303324713236,0.0063958647913205,0.0076474128062016,0.0223103181806661,0.0047799530556726,0.0054052404922486,0.0019002708035048,0.0003194234545542,0.0083882141064137,1.7353294027748622e-05,0.0082146970903825,2.762866548273331e-05,0.0029195326093005,0.0005847534231023,0.0021989325058238,0.0031109440821679,0.026650412805769,0.0107103607077447,0.0073538882497042,0.0060336960807649,0.0006018850954731,0.0030034445198295,0.0164452584825498
30,0.0016825399128569,0.0015386797297706,0.0028425977738773,0.0014088410224262,0.0006544275847473,0.003327408041089,0.0208922736000799,0.0016434850033345,0.0010777169810861,0.0030699614626708,0.0036158114689101,0.0043233563926615,0.0126128220318477,0.0027022786821584,0.0030557760680952,0.0010742911536641,0.0001805815207324,0.0047421579034635,9.810438715660887e-06,0.0046440625188537,1.561947426698537e-05,0.0016505163628367,0.0003305820561759,0.001243135312164,0.0017587281248824,0.0150664329873042,0.0060549505573947,0.0041574164467091,0.0034110645238082,0.0003402672042303,0.0016979547716162,0.0092970936957718
31,0.0060738421627128,0.00555451775389,0.0102615635318232,0.0050858098147829,0.0023624342140754,0.0120116920247074,0.0754195316838731,0.0059328568854511,0.0038904770039467,0.0110823292971467,0.0130528066433773,0.0156069904443412,0.0455313360844727,0.0097550221957138,0.0110311210928067,0.0038781100253813,0.0006518856676447,0.0171188323059691,3.54149437113274e-05,0.0167647153673708,5.638512384596751e-05,0.0059582395628421,0.0011933762852782,0.0044876247007763,0.0063488758608534,0.054388686545087,0.0218579147559112,0.0150079597571629,0.0123136856166823,0.0012283389391537,0.0061294886400112,0.0335618069138018
32,0.0133510975517102,0.0122095547428202,0.0225562555094866,0.0111792735384953,0.0051929386386181,0.0264032662829917,0.1657819709239776,0.0130411935173856,0.0085517760605058,0.0243604057502041,0.0286917720531456,0.0343062013020671,0.1000838173661048,0.0214428115622784,0.024247843435729,0.0085245918280506,0.0014329297515692,0.037629426969877,7.784666700444403e-05,0.0368510317358085,0.0001239418590022,0.0130969879540686,0.0026231967795376,0.009864384610345,0.0139556575049511,0.119553429331874,0.0480465485215695,0.0329894536937602,0.0270670876004436,0.0027000492544706,0.0134734157692267,0.073773230537439
33,0.0285415744221481,0.0261012185705178,0.048220083990513,0.0238987144276871,0.0111013078924571,0.0564441078109917,0.3544037067103126,0.027879070906977,0.0182817294179087,0.052076942062648,0.0613364065528278,0.0733387643833606,0.2139561718235994,0.0458397970394928,0.0518363097353597,0.0182236157841251,0.0030632740857238,0.0804430561730075,0.0001664182612117,0.0787790262745693,0.0002649591750064,0.0279983465740719,0.0056077911060968,0.0210877844607456,0.0298339844904022,0.2555777221672384,0.1027124650272711,0.0705238609859345,0.0578632050396412,0.0057720840134277,0.0288030626252647,0.1577101913600262
34,0.041177665693166,0.0376569013532417,0.069568359085227,0.0344792918093576,0.0160161432719626,0.0814333704025255,0.5113073700661591,0.0402218547815194,0.0263755226368801,0.0751327477195527,0.0884916160018327,0.1058077272634425,0.3086800884223499,0.0661342576977838,0.0747855812534885,0.0262916805982888,0.0044194645453963,0.1160572722946296,0.0002400959184681,0.1136565334339118,0.000382263436816,0.0403939368633387,0.0080905048904651,0.0304238906337379,0.0430422590383654,0.3687285727957868,0.148185922922736,0.1017465935171618,0.0834807385821199,0.0083275345060626,0.0415549214692975,0.2275325614549484
35,0.0533389875901584,0.048778408395737,0.0901145263931377,0.0446623305857281,0.0207463160634477,0.1054837242521486,0.6623157725825548,0.0521008895703545,0.0341652119159823,0.0973222894199374,0.1146265366989507,0.1370567504603417,0.3998449919034936,0.0856662049984021,0.0968725915676331,0.0340566081527366,0.005724699556759,0.1503333737467848,0.0003110053229109,0.147223605911638,0.0004951602857829,0.0523237939985716,0.0104799369436392,0.039409216079643,0.0557542658636131,0.4776280645688813,0.1919508299161256,0.1317962103386905,0.1081357576805999,0.0107869703684832,0.0538276612636817,0.2947315314626163
36,0.0486465059447275,0.0444871423550489,0.0821867276067108,0.0407331752720572,0.0189211650484705,0.0962038248332059,0.6040487385285284,0.047517329231751,0.0311595375102388,0.0887603898146543,0.1045423010611827,0.1249992234060369,0.3646687470909502,0.0781297459700178,0.0883502539978004,0.031060488130919,0.0052210708077076,0.1371078396886045,0.0002836447216823,0.1342716527582941,0.0004515987062037,0.0477206237088733,0.0095579675929803,0.0359422019597749,0.0508493008269735,0.4356088769616213,0.1750640124698033,0.12020147774452,0.0986225464057649,0.0098379898431526,0.0490921886964651,0.2688026122198135
37,0.0531278428551266,0.0485853169146027,0.0897578040656726,0.0444855327801551,0.0206641908562398,0.1050661622770597,0.6596939663836098,0.0518946459009436,0.0340299674176664,0.0969370348446133,0.1141727824975234,0.1365142052683964,0.39826218786683,0.0853270915473829,0.0964891171410925,0.0339217935672078,0.0057020380810606,0.1497382724559599,0.0003097741946224,0.1466408147739528,0.0004932001719513,0.0521166679521499,0.0104384516510027,0.0392532129595447,0.0555335601430036,0.4757373528082449,0.1911909840894071,0.1312744892268467,0.1077076975142096,0.0107442696704919,0.053614582092359,0.2935648236954131
38,0.0531980680892396,0.0486495377651289,0.0898764473695456,0.0445443344703093,0.020691505114878,0.1052050404141484,0.6605659604406343,0.0519632410755593,0.0340749487739635,0.0970651677707843,0.1143236979111622,0.1366946519326975,0.3987886172093041,0.0854398782644426,0.0966166580024647,0.0339666319375758,0.0057095751263771,0.1499361989041984,0.0003101836591173,0.1468346469529875,0.0004938520918426,0.052185556599071,0.0104522493636816,0.0393050984855068,0.0556069652927818,0.476366190065356,0.1914437033962041,0.1314480099505123,0.107850067274908,0.0107584716183301,0.0536854507061962,0.293952862384045
39,0.0543942535254986,0.0497434471991663,0.0918973646935695,0.0455459363343441,0.0211567640605821,0.1075706288966726,0.6754191197742033,0.0531316608025902,0.0348411412115594,0.0992477271047187,0.1168943240141854,0.1397683002385362,0.4077555807323295,0.0873610370908163,0.0987891323676746,0.0347303888163846,0.005837957807529,0.1533075900832234,0.0003171582953951,0.1501362981695083,0.0005049566056181,0.0533589752029602,0.0106872734710235,0.0401888934815999,0.0568573159996195,0.4870775245056685,0.1957484117830176,0.1344036848608167,0.1102751305226445,0.0110003812877689,0.0548925951868196,0.3005625409975728
40,0.0495191586348348,0.0452851816735445,0.0836610466260172,0.0414638734853711,0.0192605852238531,0.0979295916669986,0.6148845580061241,0.0483697260149427,0.0317184975774162,0.090352631465776,0.1064176489094887,0.1272415408438102,0.3712104124575967,0.0795312882118307,0.0899351383656612,0.0316176713858539,0.0053147297745153,0.1395673693673652,0.0002887329253385,0.1366803050696814,0.000459699777764,0.0485766673207303,0.0097294246374277,0.0365869565751263,0.0517614686855891,0.4434231125564059,0.1782044246835055,0.1223577300975218,0.1003917018415943,0.0100144701090041,0.0499728363338905,0.2736245684550263
41,0.0447550574309637,0.0409284196752361,0.0756122488690265,0.0374747489720589,0.0174075776247363,0.0885080566809991,0.5557282164244636,0.0437162085422811,0.0286669487090707,0.0816600548508692,0.096179501427593,0.1149999843507647,0.3354972860307138,0.0718798030824193,0.0812827276064696,0.0285758227263538,0.0048034143318655,0.1261399790248232,0.0002609547296841,0.1235306711930292,0.0004154733344027,0.0439032405977661,0.0087933836200519,0.0330670267404759,0.0467816410375143,0.4007626021076647,0.1610598701802588,0.1105860315200246,0.0907332940497915,0.009051005655695,0.045165088054184,0.2472999060026985
42,0.0470803640196096,0.0430549083761051,0.0795407805382952,0.0394217977682088,0.0183120107160266,0.0931066066362983,0.5846017908834295,0.0459875404003798,0.0301563769108421,0.0859028080607564,0.1011766311644332,0.1209749564914551,0.3529284791619798,0.0756144107288499,0.085505876293922,0.0300605163604546,0.0050529819033318,0.1326937439210145,0.0002745129683973,0.1299488661438029,0.0004370597860207,0.0461842899469344,0.0092502551791989,0.0347850666573091,0.0492122413847488,0.4215847387030941,0.1694279429477735,0.1163316710626031,0.0954474590754754,0.0095212622991487,0.0475116983113861,0.2601486907838735
43,0.0422223846552575,0.0386122949685692,0.071333378609148,0.0353540662616331,0.0164224890007485,0.0834994172455028,0.5242797543908466,0.0412423238555523,0.0270446962816211,0.0770389414023501,0.0907367376634663,0.108492176154538,0.3165116139876379,0.0678121506015621,0.0766829669724541,0.0269587270858425,0.0045315908239297,0.1190017624937168,0.0002461873943816,0.1165401144637053,0.0003919618462385,0.0414187718335653,0.0082957691697699,0.0311957754628223,0.0441342846165928,0.3780835890498681,0.1519455494335245,0.1043280073439595,0.0855987292233576,0.0085388124660806,0.0426092117914029,0.2333052923138684
44,0.0329077590561161,0.0300940865799995,0.0555966143337252,0.0275546514885657,0.0127995449700649,0.0650787189420141,0.408619076737661,0.0321439082002164,0.021078400858882,0.060043480308048,0.0707194234751863,0.0845578576747365,0.2466863967208602,0.0528521998767635,0.0597660369361305,0.0210113972160506,0.0035318824408515,0.0927489377819582,0.0001918763121295,0.0908303507359162,0.0003054916509459,0.0322814302183071,0.0064656502765756,0.0243137158377298,0.0343978772429671,0.2946750581027502,0.1184250385484795,0.0813123407526967,0.0667149044231263,0.0066550761060378,0.0332092487587129,0.1818361139160697
45,0.0202595622970182,0.0185273333501584,0.0342278874011647,0.0169639378194447,0.0078800011344535,0.0400655164141548,0.2515650982736275,0.0197892998286945,0.0129768537138561,0.0369655869837967,0.0435381990934585,0.0520577892387762,0.1518717337656071,0.0325382969442503,0.0367947798113097,0.0129356031238735,0.0021743927386291,0.0571006029238145,0.0001181280710206,0.0559194306138052,0.0001880750106078,0.0198739648430447,0.00398055803027,0.0149686655917986,0.021176949050244,0.1814158079506349,0.072908016674985,0.0500596965653746,0.0410728290551506,0.0040971774690507,0.0204451735202331,0.1119468533681765
46,0.0156924172961592,0.014350687445924,0.0265118408971787,0.0131397306292251,0.0061036000819352,0.0310334840180417,0.1948543824088483,0.0153281668358843,0.0100514611660201,0.0286323765559627,0.033723314377743,0.040322319913625,0.1176350498989738,0.0252031374750218,0.0285000747130825,0.0100195097614325,0.0016842159628162,0.0442283241763158,9.149827413195688e-05,0.0433134253983664,0.0001456769650878,0.015393745682855,0.0030832145713123,0.0115942557588095,0.0164029961103771,0.1405189569618809,0.0564722477774157,0.0387746604149777,0.0318137165856786,0.0031735443065435,0.0158361858893222,0.0867104980991582
