time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
724,0.0011388929591595,0.0018137976292985,0.0002595286679911,0.0009720362628303,0.0001156204478665,0.0004914838571034,0.0149883970150143,0.0011065744704339,0.0001770423234759,0.0007042031812123,0.0009479681011574,0.0011958817699316,0.0071188298341695,0.0005206600675952,0.0004479292340594,0.0008770115050992,0.0002963017246155,0.0012552852568426,7.718226010579045e-06,0.0002771292309962,0.0001682922671811,0.0001512511147953,6.265844358417222e-05,0.0021160690503178,0.002093251791402,0.0012974343212569,0.0015655054112696,0.0004194908953564,0.0048621227623552,8.36037205743212e-05,0.000251178014472,0.0071725541207655
725,0.0053029879498899,0.0084455232551509,0.001208434372993,0.0045260588777801,0.0005383594980246,0.0022884793086334,0.0697899553417607,0.0051525044870748,0.0008243560559951,0.00327895695044,0.0044139911278651,0.0055683429811709,0.0331471614819519,0.0024243314898392,0.0020856774216722,0.0040835983803856,0.0013796594864607,0.005844941385557,3.593810919582265e-05,0.0012903872666136,0.000783613471085,0.0007042653418098,0.0002917543467218,0.0098529792327911,0.0097467360181792,0.0060411986184169,0.0072894087760252,0.0019532609673921,0.0226393342871168,0.0003892811165491,0.0011695515134325,0.0333973160220635
726,0.0224066853321767,0.0356848221855146,0.0051059909990564,0.0191239312681128,0.0022747273766816,0.0096694988263758,0.2948831080640032,0.021770848398196,0.0034831470338793,0.0138545584678895,0.0186504120310411,0.0235278884620739,0.140056516062112,0.010243514287986,0.0088126011473975,0.0172544054025592,0.0058294675135588,0.0246965981534827,0.0001518490918315,0.0054522661022189,0.0033109976176774,0.0029757284107386,0.0012327480098135,0.0416317380578256,0.0411828291972016,0.0255258427420827,0.0307998981414608,0.0082531026435555,0.0956578525719479,0.0016448273250284,0.004941699469975,0.1411134926416669
727,0.0568304933508186,0.0905080791680857,0.0129504200741603,0.0485043830741571,0.0057694334141334,0.0245249299756519,0.7479175194215153,0.0552178082921811,0.0088343706984872,0.0351395746945778,0.0473033874134895,0.059674221732501,0.3552279503553615,0.0259808160824407,0.0223515644320399,0.0437626697999071,0.014785387033234,0.0626384418909941,0.0003851376799256,0.0138286840679681,0.0083977449277506,0.007547395393529,0.0031266417382287,0.1055913526611943,0.1044527767566995,0.0647416703864181,0.0781183553294511,0.0209324979556287,0.2426187931838805,0.0041718061807222,0.0125337244088872,0.3579087797411387
728,0.059386067002694,0.0945780783668605,0.0135327791277398,0.0506855452650182,0.0060288753290292,0.0256277756693003,0.7815501379984942,0.0577008621540349,0.0092316377932594,0.0367197434725122,0.0494305428082549,0.0623576731643643,0.3712019660080829,0.0271491305755886,0.0233566774580364,0.0457306049572878,0.0154502615276654,0.0654551894195258,0.0004024566868377,0.0144505372063185,0.008775377680999,0.0078867893292621,0.0032672416657315,0.1103396218177024,0.1091498460307039,0.0676529966351026,0.081631209060553,0.0218737979002397,0.2535289605738244,0.0043594054311875,0.0130973453449486,0.3740033478743951
729,0.0516485895729555,0.0822553942147272,0.0117695781220599,0.0440816685933357,0.0052433663849371,0.022288703967404,0.6797210919244709,0.0501829519584827,0.0080288373272574,0.0319354868162925,0.0429901818174985,0.0542330218272351,0.3228376445632597,0.0236118398326924,0.0203135096951832,0.0397723130284882,0.0134372295845255,0.0569269592073808,0.0003500201526804,0.0125677604688657,0.0076320238579367,0.0068592106814709,0.0028415490761725,0.0959633484507252,0.0949285898885234,0.0588384116501341,0.0709953870648037,0.0190238361819786,0.2204963872913398,0.0037914135968509,0.0113908774963296,0.3252740312369843
730,0.0459514695257694,0.0731821773225607,0.0104713297086856,0.039219221042822,0.0046649945844028,0.0198301388207386,0.6047441624222989,0.0446474997032802,0.0071432129477552,0.0284128291084619,0.0382481311886292,0.0482508248606561,0.2872268983253654,0.0210073256112195,0.0180728192083759,0.0353852108103822,0.0119550301541517,0.0506476063110621,0.0003114110281091,0.0111814682059517,0.0067901701600688,0.0061026024758183,0.0025281107743568,0.0853780697282255,0.0844574506574882,0.05234821516407,0.0631642101391821,0.0169254036907362,0.1961744377713985,0.0033732000775973,0.0101344018195309,0.289394538311594
731,0.0518634979001898,0.0825976565944524,0.011818551005296,0.044265091175393,0.0052651838848568,0.0223814466371547,0.6825493922528864,0.0503917618088629,0.0080622450933533,0.0320683694779072,0.0431690627538084,0.0544586839043242,0.3241809629139643,0.0237100880335305,0.0203980336371717,0.0399378045033545,0.0134931415185502,0.0571638306820706,0.0003514765766822,0.0126200545663769,0.0076637804943576,0.0068877516640203,0.0028533726818849,0.0963626492421286,0.0953235850786794,0.0590832366246282,0.0712907968717627,0.0191029938287847,0.221413866551583,0.0038071895620939,0.011438274616923,0.3266274873240507
732,0.0563885057447902,0.0898041709864201,0.0128497008153936,0.0481271500977603,0.0057245628189212,0.0243341923197065,0.742100742997014,0.0547883630162702,0.0087656631767754,0.0348662837977307,0.0469354949366311,0.0592101176072326,0.3524652372041184,0.0257787555683421,0.0221777296846742,0.0434223145343128,0.0146703966920683,0.0621512841461925,0.0003821423499345,0.0137211342895772,0.0083324331741866,0.0074886970605559,0.0031023249178862,0.1047701373869942,0.1036404165250766,0.0642381552096673,0.0775108057055934,0.020769699709228,0.2407318748544042,0.0041393608064537,0.0124362459159256,0.3551252169844721
733,0.0663871354065414,0.105727959636499,0.0151281687056212,0.0566609025735027,0.0067396240064065,0.0286490535473435,0.873687675527552,0.0645032604823001,0.0103199625625562,0.0410486618332975,0.0552579469268708,0.0697090664685996,0.4149632468409649,0.0303497621354469,0.0261102138483634,0.0511218206011992,0.0172717045575197,0.0731717512604051,0.0004499026103741,0.0161541219789755,0.0098099136001984,0.0088165688948696,0.0036524192595372,0.1233476433788095,0.1220176040234282,0.0756286596327234,0.0912547741047876,0.0244525164967173,0.2834176816984809,0.0048733390382482,0.0146414013044827,0.4180948857365978
734,0.0649132566470258,0.1033806645914442,0.0147923041380504,0.0554029585413245,0.0065899957898953,0.0280130081562436,0.8542906989970098,0.0630712061398107,0.0100908462808128,0.0401373293829343,0.0540311502926854,0.0681614366185608,0.4057505354963169,0.0296759588527196,0.025530533924507,0.0499868512269302,0.0168882507703956,0.0715472454081968,0.000439914200764,0.0157954799451292,0.0095921210535028,0.0086208298628059,0.0035713309111018,0.1206091689665754,0.1193086581748716,0.073949607292828,0.0892288021686015,0.0239096395603875,0.2771254490457465,0.004765144719388,0.0143163435917184,0.4088126480293123
735,0.0711089353854553,0.1132478846117983,0.0162041631168543,0.0606909220484874,0.0072189812839341,0.0306867239424788,0.9358289085031928,0.0690910694323333,0.0110539722274087,0.0439682571644106,0.0591881808650626,0.0746671395435392,0.4444776013643962,0.0325083958124932,0.0279673086972924,0.0547578716216052,0.0185001584396775,0.0783761085721446,0.0004819020350091,0.017303087548172,0.0105076459175654,0.0094436493460286,0.0039121984031478,0.132120772334269,0.1306961336297557,0.0810077651065814,0.0977452904948248,0.0261917072476292,0.3035758282320312,0.005219956376489,0.015682774274523,0.4478319787827988
736,0.0713034901075443,0.1135577318988993,0.016248497860931,0.0608569729872121,0.0072387324852402,0.0307706831104243,0.9383893452785405,0.0692801032540236,0.011084216000333,0.0440885547333025,0.0593501202896474,0.0748714295459746,0.4456936963001382,0.032597339091964,0.0280438275193179,0.0549076896780531,0.0185507750487481,0.078590546349043,0.0004832205235505,0.0173504289599224,0.0105363949365209,0.0094694872602663,0.0039229022151083,0.1324822560212958,0.1310537194917661,0.0812294031207344,0.0980127225372911,0.0262633680072367,0.3044064145792249,0.0052342382266761,0.0157256824937788,0.449057251326993
737,0.0737632799812038,0.1174751861298121,0.016809029897164,0.0629563844700124,0.0074884504280571,0.0318321937686886,0.9707614017597122,0.0716700914042993,0.0114665933879468,0.0456094982427112,0.0613975491696189,0.0774543042965068,0.4610690003597209,0.0337218647566365,0.0290112685638815,0.0568018659498233,0.0191907298187688,0.0813017212127583,0.0004998904081352,0.0179489748290642,0.0108998738844748,0.009796160594719,0.0040582324090375,0.1370525584189657,0.1355747409961139,0.0840316118616869,0.1013939133040179,0.0271693877066224,0.3149076651481607,0.0054148061928007,0.016268178723574,0.4645485895187349
738,0.0673964728178243,0.1073354274753539,0.015358174512398,0.0575223641861219,0.0068420919711106,0.0290846283219756,0.8869710571840499,0.0654839558166568,0.0104768653153808,0.0416727578997677,0.0560980782680173,0.0707689098894897,0.4212722693161644,0.030811194160782,0.026507188585899,0.0518990670624254,0.0175343002767019,0.0742842406839046,0.0004567428443035,0.0163997261846693,0.0099590616653694,0.0089506143356052,0.0037079499489964,0.1252229975463511,0.1238727365249551,0.0767785034249736,0.0926421943767738,0.0248242879182285,0.2877267103590117,0.0049474323603813,0.0148640063920455,0.4244515210554098
739,0.0767744512162965,0.1222707687205183,0.0174952096241101,0.0655263956467096,0.0077941446234634,0.0331316504394142,1.0103899108208871,0.0745958143074577,0.0119346836922702,0.0474713732730848,0.0639039254317896,0.0806161508574405,0.4798908004698829,0.0350984617460159,0.0301955691727396,0.0591206368191675,0.0199741355136544,0.0846206273723239,0.0005202969792375,0.0186816894903219,0.0113448295143686,0.0101960603416484,0.0042238979366351,0.1426473302581818,0.1411091852398713,0.0874619578623104,0.1055330247322562,0.0282784988898305,0.3277628541154352,0.0056358498971413,0.0169322797753745,0.4835124337298133
740,0.0437163841745152,0.0696225868634392,0.0099620028932089,0.0373115931182949,0.0044380886515374,0.0188655983338079,0.575329329063628,0.0424758396108654,0.0067957661569303,0.0270308254688961,0.0363877371987349,0.0459038985720092,0.273256145277453,0.0199855266083317,0.0171937549720112,0.0336640696336246,0.0113735359593608,0.0481841002663107,0.0002962639558973,0.010637600163198,0.0064598954155629,0.0058057711113593,0.0024051431431487,0.0812252695036124,0.0803494294621495,0.0498019912873363,0.0600918948843576,0.0161021498918122,0.1866324880431643,0.0032091271946602,0.0096414632196488,0.2753183509776835
741,0.0255169828742728,0.0406382730457521,0.0058147594321777,0.0217785459751355,0.002590484877791,0.0110117329849369,0.3358161685600163,0.0247928846904189,0.003966646645608,0.0157777255276608,0.0212392969927951,0.0267938214891786,0.1594979207680979,0.0116654281873434,0.0100358883619889,0.0196495090922979,0.0066386625466641,0.028124761105573,0.0001729274374275,0.00620910137728,0.003770600972635,0.0033887926647617,0.0014038671668019,0.0474106870917773,0.0468994646803035,0.0290691140811335,0.0350752671246914,0.0093987252328126,0.1089362281694961,0.0018731476816704,0.0056276624085971,0.1607016174719686
742,0.0173152653170905,0.0275762414107753,0.0039457683072996,0.0147784439734892,0.0017578462618355,0.0074723206569763,0.2278774918271443,0.0168239081597482,0.0026916794758325,0.0107064187391498,0.014412521432913,0.0181817000164096,0.1082317932818147,0.0079159038941461,0.0068101338836475,0.0133337262073707,0.0045048509031222,0.0190848464695951,0.0001173447689492,0.0042133601083658,0.0025586471789296,0.0022995604293845,0.0009526334905227,0.0321718531499026,0.0318249488260518,0.0197256637012162,0.023801307518382,0.0063777689490345,0.0739217368562698,0.001271076962587,0.0038188083677449,0.1090485954833729
743,0.0092376782680789,0.0147118996637136,0.0021050637963508,0.0078842863929538,0.0009378093788464,0.0039864762613216,0.1215724342357146,0.0089755396723875,0.0014360085475554,0.0057118646410793,0.0076890670510045,0.0096999203906243,0.0577415630892929,0.0042231275141351,0.0036332002211704,0.0071135307812331,0.0024033338517564,0.0101817482004038,6.260332730361723e-05,0.0022478237783758,0.0013650359383838,0.0012268133935951,0.0005082290991036,0.0171636543387726,0.0169785811981159,0.010523623609527,0.0126979758720419,0.0034025339225483,0.0394371792514093,0.0006781184012674,0.002037330784291,0.0581773263195106
744,0.0057045863824548,0.0090851077560981,0.0012999498270422,0.0048688200094646,0.0005791297831179,0.0024617872082531,0.0750751901827356,0.0055427067174675,0.0008867850305829,0.0035272743111785,0.0047482653021714,0.0059900369081331,0.0356574157425532,0.0026079275559697,0.0022436270137313,0.0043928517153515,0.0014841419202266,0.0062875822742511,3.865972358732611e-05,0.0013881090620563,0.0008429569854769,0.000757599775162,0.0003138490769842,0.0105991512123194,0.0104848621358533,0.0064987021841228,0.0078414400396145,0.0021011825825848,0.0243538245424093,0.000418761607116,0.0012581223453931,0.0359265146348219
745,0.0084606427197804,0.0134743950992596,0.0019279944772284,0.0072210926095699,0.0008589247063406,0.0036511502543314,0.1113462604772333,0.0082205541459151,0.0013152174075385,0.0052314060513356,0.0070422943167205,0.0088840029338295,0.0528845799997501,0.0038678953759019,0.0033275903434492,0.0065151697937073,0.0022011752808418,0.0093253013675588,5.733739258008767e-05,0.0020587460760115,0.0012502147227008,0.001123618890573,0.0004654789550498,0.0157199182426566,0.0155504126943268,0.0096384196216622,0.0116298743039123,0.0031163267463093,0.0361198857374262,0.0006210778670066,0.0018659588879015,0.053283688617121
746,0.0051266515129896,0.0081646903562938,0.0011682511756004,0.0043755571034502,0.0005204578175852,0.0022123821552893,0.0674692802482685,0.0049811719683232,0.000796944338106,0.0031699241578231,0.0042672158616656,0.0053831828846334,0.0320449428074387,0.0023437169418102,0.0020163238933337,0.0039478094261331,0.0013337826637567,0.0056505837615986,3.4743085148170825e-05,0.0012474789487056,0.0007575565370124,0.0006808469139008,0.000282052849672,0.0095253452145393,0.0094226348289828,0.0058403149941196,0.0070470193188323,0.001888310587987,0.0218865248182459,0.0003763366321012,0.0011306612597494,0.0322867791388923
747,0.0032060204876788,0.0051058989462241,0.0007305815880482,0.0027363134949052,0.0003254752974574,0.0013835429419107,0.0421928220041533,0.0031150428974219,0.0004983798623787,0.001982354714109,0.0026685608419422,0.003366445831812,0.0200397360551691,0.0014656749173851,0.001260935270409,0.002468815730807,0.0008340989309065,0.0035336685673152,2.172705566352229e-05,0.0007801277417364,0.0004737481711177,0.0004257767764023,0.0001763855437346,0.0059568027654406,0.0058925714441663,0.0036523195458484,0.0044069483279681,0.0011808804278675,0.0136870327139651,0.0002353471753879,0.0007070742285089,0.0201909716582408
748,0.0012626650054488,0.0020109166318594,0.0002877335963381,0.0010776747395197,0.0001281857897717,0.0005448970968838,0.0166172986200561,0.0012268342239741,0.0001962828416301,0.0007807342265938,0.0010509909100647,0.00132584721804,0.0078924865054788,0.0005772441051636,0.000496609066037,0.0009723229281197,0.0003285030570408,0.0013917065277502,8.557023563386988e-06,0.0003072469446331,0.0001865818510407,0.000167688708716,6.946800695652224e-05,0.0023460381570201,0.0023207411753138,0.0014384362473611,0.0017356406348405,0.0004650801196119,0.0053905261375512,9.268956441036075e-05,0.000278475414622,0.0079520494135483
749,0.0030557634490362,0.004866600021524,0.0006963413121894,0.0026080702836961,0.0003102211983226,0.0013187002292439,0.0402153647450116,0.0029690497190221,0.0004750222193044,0.0018894474011252,0.0025434930043883,0.0032086701147252,0.0191005307673673,0.0013969829132182,0.0012018388297032,0.0023531093770607,0.0007950070923563,0.0033680555974326,2.070877051688338e-05,0.0007435653789297,0.0004515449451782,0.000405821832948,0.0001681188562438,0.0056776244049925,0.0056164034225979,0.0034811457429221,0.0042004072257649,0.0011255359293641,0.0130455605177305,0.0002243171243441,0.0006739356755631,0.0192446783889547
750,0.0023106021025361,0.0036798582185681,0.000526535422935,0.0019720808830837,0.0002345723957532,0.0009971293829262,0.0304086713136743,0.002245033896675,0.000359185963502,0.0014286973486277,0.0019232510571389,0.0024262218058035,0.0144427823968361,0.001056322490377,0.0009087651492453,0.0017792933140321,0.0006011411189924,0.0025467404380862,1.5658845815549362e-05,0.0005622436934606,0.0003414337258492,0.00030686039548,0.0001271223343009,0.0042931107418422,0.0042468187650582,0.0026322530545902,0.0031761194638353,0.0008510690464895,0.0098643432529235,0.0001696164077451,0.0005095934992682,0.0145517789874002
751,0.0064855228330032,0.010328824886181,0.0014779080760301,0.0055353431825108,0.0006584104753388,0.0027987966311153,0.0853527017523507,0.0063014824498646,0.0010081825706942,0.0040101449166888,0.005398284988567,0.0068100504635555,0.0405387820360607,0.0029649430435623,0.0025507711253266,0.0049942166165691,0.0016873153749851,0.0071483286727782,4.3952094548755085e-05,0.0015781359792102,0.0009583546308221,0.0008613123389985,0.0003568138368732,0.0120501352051346,0.0119202003833458,0.0073883501053899,0.0089149037302615,0.0023888265865471,0.0276877716544947,0.000476088498351,0.0014303545692382,0.0408447195560029
752,0.0145585420515464,0.0231858919196641,0.0033175716788342,0.0124256021553482,0.0014779836320398,0.0062826698011872,0.1915976444260376,0.0141454127285764,0.0022631434240579,0.0090018746222462,0.0121179372944852,0.0152870336902223,0.0910004602847371,0.0066556311791064,0.0057259082495192,0.0112108945568517,0.0037876440301679,0.0160463922895058,9.866258021410589e-05,0.0035425608093575,0.0021512908908621,0.0019334527423165,0.0008009669200851,0.0270498469634616,0.0267581724731112,0.0165851864946805,0.0200119565044226,0.0053623791342036,0.0621528284341754,0.0010687117449081,0.0032108247370449,0.0916872213006046
753,0.0311880803000394,0.0496700463863899,0.0071070778622113,0.0266187834211173,0.003166214861007,0.0134590681927004,0.4104506274392309,0.0303030527709456,0.0048482257763255,0.0192842928622569,0.0259596874517461,0.0327486936941889,0.1949460085118521,0.0142580458212412,0.0122663440916253,0.0240165724312501,0.0081140917643119,0.0343754319271194,0.0002113602078718,0.0075890615007208,0.0046086093521861,0.0041419449262293,0.0017158737827485,0.0579476156481347,0.0573227750978712,0.0355296654263729,0.0428706737399252,0.0114875727558884,0.1331470828065323,0.0022894509353875,0.0068783989065495,0.1964172243543435
754,0.043229991684341,0.0688479595918494,0.0098511647375415,0.0368964609194212,0.0043887100711357,0.0186556979606302,0.5689281623084723,0.0420032495330105,0.0067201558408869,0.0267300780315327,0.0359828839053508,0.045393167596501,0.2702158724034126,0.0197631658107034,0.0170024556810429,0.033289520114773,0.0112469929576506,0.0476479995581237,0.0002929676960172,0.0105192452504907,0.0063880220281186,0.0057411755707729,0.0023783833004785,0.0803215497233758,0.0794554543583495,0.0492478897756197,0.0594233069637416,0.0159229958988431,0.1845559979051798,0.003173422151872,0.0095341914177173,0.27225513381434
755,0.0560253554321299,0.0892258188499135,0.0127669468426279,0.0478172041367066,0.0056876957881305,0.0241774765239514,0.7373215045106369,0.0544355178593236,0.0087092110101277,0.0346417397759445,0.0466332234109722,0.0588287956970717,0.350195308973144,0.0256127365717224,0.0220349018270691,0.0431426684097828,0.0145759171687114,0.0617510206887411,0.0003796812967105,0.0136327681564177,0.008278771072798,0.0074404687444649,0.003082345486812,0.1040954022145151,0.10297295692195,0.0638244519940742,0.0770116246587692,0.0206359397728075,0.2391815259940116,0.0041127027109567,0.0123561546538317,0.3528381580904992
756,0.0509532953363246,0.0811480706265678,0.0116111358508671,0.0434882403822763,0.0051727800928789,0.0219886530359334,0.6705706744273202,0.0495073881616326,0.0079207529755521,0.0315055707215653,0.042411447220938,0.0535029359173713,0.3184915984177933,0.0232939768225374,0.0200400488643341,0.0392368974391211,0.0132563373595169,0.0561606074643211,0.0003453081751245,0.0123985730526437,0.0075292814162529,0.0067668718645914,0.0028032960916844,0.0946714881374568,0.0936506595135273,0.0580463279001013,0.0700396458942959,0.0187677369590317,0.2175280609817697,0.0037403735191959,0.0112375332997339,0.3208951864105384
757,0.0527466084854012,0.0840040959555728,0.0120197924933793,0.045018819175914,0.0053548372983375,0.0227625488234294,0.6941715661831546,0.0512498122694489,0.008199525729461,0.032614416653339,0.0439041280273638,0.0553859842631458,0.3297009847301613,0.0241138137860627,0.0207453630721657,0.0406178492233402,0.0137228972539948,0.0581371931819105,0.0003574613771273,0.0128349437316808,0.0077942762370537,0.0070050335028679,0.0029019587534179,0.0980034733093465,0.0969467163831911,0.0600892819895623,0.072504707616209,0.0194282718517189,0.2251840119752599,0.003872016840205,0.0116330409130606,0.3321891675645924
758,0.0549831289355005,0.0875659719489601,0.0125294463363337,0.0469276719461186,0.0055818889224813,0.0237277086204631,0.723605286155422,0.0534228667367536,0.0085471956081819,0.0339973076468602,0.0457657165350715,0.0577344174612289,0.3436807080894554,0.0251362688634795,0.0216249917362242,0.0423400955067614,0.0143047648133407,0.0606022809893798,0.000372618174939,0.0133791609800699,0.0081247630436646,0.0073020554561776,0.0030250053394208,0.1021589399550889,0.1010573752480355,0.0626371407403034,0.0755789955366732,0.0202520542436899,0.2347320883782665,0.0040361950707096,0.0121262960179097,0.3462743929069064
759,0.0548197928632354,0.0873058433931807,0.0124922256362416,0.0467882658816653,0.0055653070394552,0.0236572217128434,0.721455702317631,0.0532641656698834,0.0085218048131044,0.0338963132726561,0.0456297622427647,0.057562908251673,0.3426597502418493,0.0250615976050945,0.0215607512813548,0.042214317562994,0.0142622702491985,0.0604222523380688,0.0003715112537738,0.013339416068367,0.0081006271512676,0.0072803635466634,0.0030160190830857,0.1018554606820448,0.1007571683470095,0.0624510672165787,0.0753544761883621,0.0201918923165768,0.2340347796202423,0.0040242049155018,0.0120902729395394,0.3452457301087277
760,0.0506209210355075,0.0806187322774162,0.0115353950546212,0.0432045615074279,0.0051390374437469,0.021845218482182,0.6661964635428212,0.0491844456823113,0.0078690849781278,0.0313000562014287,0.0421347923937349,0.0531539300130462,0.3164140404965341,0.0231420274891618,0.0199093252833437,0.0389809505711809,0.0131698647215416,0.0557942652578708,0.0003430556895391,0.0123176957114962,0.0074801670335645,0.0067227307685176,0.0027850098636337,0.0940539349552866,0.0930397653157839,0.0576676849188485,0.0695827690980075,0.0186453128173053,0.2161091000156597,0.0037159746255614,0.0111642295565952,0.3188019496038751
761,0.0442014536623805,0.0703951071253824,0.0100725395657349,0.0377255961450109,0.0044873329207045,0.0190749277716113,0.5817130844512807,0.042947144229391,0.0068711708106234,0.0273307548641185,0.0367914892788956,0.0464132403437911,0.2762881485171683,0.0202072825778538,0.0173845339231125,0.0340376003664376,0.0114997347602726,0.0487187427643299,0.0002995512498506,0.0107556331469571,0.006531573305216,0.0058701909501184,0.0024318301982362,0.0821265311386679,0.0812409729265833,0.050354585626154,0.0607586642255741,0.0162808165804929,0.1887033300650645,0.0032447351186503,0.0097484432390291,0.2783732360975399
762,0.045676282816679,0.0727439157664167,0.0104086207073833,0.0389843513317279,0.0046370576213229,0.019711383301074,0.6011225686492134,0.0443801219972076,0.007100434832415,0.0282426749649928,0.0380190769829796,0.0479618681452053,0.2855068004541082,0.0208815203461996,0.0179645876394345,0.0351733015980355,0.0118834358082222,0.0503442961395292,0.0003095461002431,0.0111145064423748,0.0067495062901252,0.0060660561997244,0.0025129708345161,0.0848667713893589,0.0839516655728225,0.0520347206620132,0.0627859425603672,0.016824043577779,0.1949996201106117,0.0033529992039791,0.0100737105573341,0.2876614592294972
763,0.0423009028101463,0.0673682953408159,0.0096394458081848,0.0361034908076594,0.0042943889403584,0.018254754061725,0.5567008912583992,0.0411005255143223,0.0065757278227134,0.0261556014439175,0.0352095481771829,0.0444175882513483,0.2644084560496462,0.0193384204716882,0.0166370428786859,0.0325740695314891,0.0110052752145291,0.046623959891627,0.0002866713027896,0.0102931680909455,0.006250732152197,0.0056177875676812,0.0023272676426458,0.0785952977557378,0.0777478163098053,0.0481894656426197,0.0581461951435266,0.0155807825937496,0.1805895635470229,0.0031052197049237,0.0093292848048425,0.2664038901311051
764,0.0338187939165207,0.0538597132752419,0.007706559661849,0.0288640769860441,0.0034332849873958,0.0145943401818405,0.4450721252714109,0.0328591143424998,0.0052571734718186,0.0209109223735605,0.028149386291877,0.0355110450025883,0.2113896983490288,0.0154607115488367,0.0133010098394316,0.0260423695790155,0.0087985151556974,0.0372749985555594,0.0002291884349215,0.0082291986054798,0.0049973454096543,0.0044913178536849,0.0018606076836816,0.0628354952502653,0.0621579494187566,0.0385265916150638,0.0464868137546476,0.0124565491654174,0.1443780351564101,0.0024825660515488,0.0074585916432928,0.2129850112026985
765,0.0209477403100039,0.033361310567314,0.004773529501923,0.0178787330643463,0.0021266152336399,0.0090398980188263,0.2756826669342743,0.0203533040167692,0.0032563522201334,0.0129524598838521,0.0174360456314253,0.0219959396153301,0.1309371503950157,0.0095765381619567,0.0082387946969661,0.0161309358442812,0.0054498989836874,0.0230885522329697,0.0001419618874831,0.0050972579262452,0.0030954118038399,0.0027819726593714,0.0011524812704074,0.0389210106073605,0.038501331119038,0.0238638030136161,0.0287944538996753,0.0077157262828492,0.0894293745185175,0.0015377292602049,0.0046199353296788,0.1319253050718021
766,0.014772328776233,0.0235263680384191,0.003366288973507,0.0126080674583741,0.0014996872668348,0.0063749284486759,0.1944111839078404,0.0143531328042458,0.0022963768356463,0.0091340637717308,0.0122958846545281,0.015511518041144,0.0923367678820477,0.0067533666244185,0.0058099910626324,0.0113755223348002,0.0038432641608528,0.0162820275363913,0.0001001114031661,0.0035945819849501,0.0021828817899904,0.0019618447700108,0.00081272881862,0.0274470638114892,0.0271511061907438,0.0168287337322033,0.0203058245731141,0.0054411236587289,0.0630655193872876,0.001084405375683,0.0032579744929508,0.0930336137256201
767,0.0104019418744743,0.016566102512344,0.0023703738770992,0.0088779763054327,0.0010560054555922,0.004488908700959,0.1368947215696052,0.0101067648444558,0.0016169947696204,0.0064317550651965,0.008658152645331,0.0109224423239504,0.0650189761502728,0.0047553861106339,0.0040911077894469,0.0080100791087693,0.0027062361672968,0.0114649969275407,7.049348904162927e-05,0.0025311265025891,0.0015370771827703,0.0013814338668948,0.0005722833589107,0.019326862183804,0.0191184634935951,0.011849960338347,0.0142983553996329,0.0038313696430169,0.0444076135108455,0.000763584527334,0.0022941041874669,0.0655096604607907
768,0.0009984120022878,0.0015900680641219,0.0002275161462508,0.0008521368612068,0.0001013588168505,0.000430859966177,0.0131395978476231,0.0009700799568749,0.0001552043844416,0.0006173406398881,0.0008310374757958,0.001048371317791,0.0062407314853582,0.0004564373292664,0.0003926777489172,0.0007688332830522,0.0002597532944386,0.0011004474622896,6.766192927401329e-06,0.0002429457028302,0.000147533636146,0.0001325944876176,5.4929606523584377e-05,0.0018550547007212,0.0018350519208483,0.0011373974947382,0.0013724023664275,0.0003677472420968,0.0042623862791415,7.329131099284435e-05,0.0002201955349208,0.0062878289514724
769,0.002769896597895,0.0044113293020723,0.0006311985413058,0.0023640851546147,0.0002811999868968,0.0011953357449112,0.0364532149978582,0.0026912949424453,0.000430583862632,0.0017126894851527,0.0023055490836003,0.0029084988359775,0.0173136749859372,0.001266295079176,0.0010894067361997,0.0021329758558539,0.0007206341319105,0.0030529737973638,1.877146381189783e-05,0.0006740047938133,0.000409302888887,0.0003678571765065,0.0001523913273125,0.0051464823065654,0.0050909885506898,0.0031554843530633,0.0038074588817041,0.0010202419766941,0.0118251475607812,0.0002033322441128,0.0006108889533092,0.0174443375890112
770,0.0019274639344135,0.0030696734813233,0.0004392266573221,0.0016450754432007,0.0001956761972678,0.0008317879229075,0.0253663827217195,0.0018727680818031,0.0002996266599246,0.0011917943853896,0.0016043424548905,0.0020239118723387,0.0120479169269034,0.0008811657797233,0.0007580760218731,0.0014842554188693,0.0005014614264736,0.002124446411321,1.3062335800216428e-05,0.0004690138731836,0.0002848180532011,0.0002559775846038,0.0001060432319154,0.0035812380298025,0.0035426220709552,0.0021957795430912,0.0026494634066211,0.0007099469402385,0.0082286629254843,0.000141491046102,0.0004250940003789,0.0121388399798409
771,0.0020761995562971,0.0033065494020981,0.0004731202357483,0.0017720201370657,0.0002107758421269,0.0008959740753849,0.0273238173806471,0.002017283016852,0.0003227477968761,0.0012837609721067,0.0017281439271163,0.0021800900428328,0.0129776123596072,0.0009491622479787,0.00081657408585,0.0015987901963134,0.0005401574434447,0.0022883824790754,1.407031037437598e-05,0.0005052060264346,0.0003067964619849,0.0002757304757238,0.0001142262156609,0.0038575895899878,0.0038159937732292,0.0023652201380772,0.0028539131918575,0.0007647310520319,0.0088636399414695,0.0001524094131632,0.0004578970113077,0.013075551625186
