time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0229374938825977,0.0385188841103089,0.0029464752736081,0.0193337297945481,0.0011845084662272,0.0056843910225475,0.2943573656310801,0.0220408049472563,0.002008714035724,0.0079928442125082,0.0234028922248179,0.0226830802605225,0.1408433832521985,0.0056822497008827,0.0049713148232791,0.0165296720829577,0.0100897242777555,0.0308415798597258,0.0001515281720158,0.0030041986572557,0.0059757550185327,0.001705224571298,0.0011417220817507,0.0655388850094093,0.0690182038772541,0.0145809115790113,0.030213775745857,0.0045183807952616,0.1707291122406564,0.0020456768976437,0.0029052366675242,0.1439380934474221
11,0.0296223381510749,0.0497447287030475,0.003805188454996,0.0249683023187691,0.0015297185694735,0.0073410353334454,0.380144119781055,0.0284643204968811,0.002594128491961,0.0103222581884332,0.030223370990092,0.0292937788768175,0.1818904169039744,0.0073382699504977,0.0064201420392465,0.0213470372340564,0.0130302475909776,0.0398299706321148,0.0001956891530452,0.0038797345932265,0.0077173137036239,0.0022021908379814,0.0014744626310648,0.0846393692235948,0.0891326918405398,0.0188303349770956,0.0390192009007377,0.0058352060821303,0.2204859659434069,0.0026418637153651,0.0037519313755369,0.1858870414851821
12,0.0270790138169377,0.045473729622547,0.0034784813482101,0.0228245657053541,0.0013983794954854,0.0067107463364698,0.3475055824249738,0.0260204216187713,0.0023714009649902,0.0094360063908877,0.0276284429831694,0.0267786640916079,0.1662736103879279,0.0067082183846698,0.0058689193979494,0.0195142163749394,0.0119114923594037,0.0364102360716627,0.0001788876101579,0.0035466270798822,0.0070547180760776,0.002013114421458,0.0013478677393909,0.0773723747589941,0.0814799082226817,0.0172135939581067,0.0356690776713249,0.005334205062302,0.2015554102371124,0.0024150377220727,0.0034297968323841,0.1699270914772223
13,0.0273365240489631,0.0459061660009664,0.0035115602684814,0.0230416178938274,0.0014116775066603,0.0067745627611687,0.3508102169203564,0.0262678650764152,0.0023939520082759,0.0095257389125939,0.027891178059535,0.0270333181218536,0.167854803716465,0.0067720107695916,0.0059247303963159,0.0196997885091565,0.01202476572977,0.0367564823715576,0.000180588757412,0.003580354037903,0.0071218055298869,0.002032258307763,0.0013606854046374,0.0781081540717579,0.0822547484814031,0.0173772881237846,0.0360082758610881,0.0053849311482869,0.2034721189033519,0.002438003732887,0.0034624127830268,0.1715430279012563
14,0.0287717436572841,0.0483163272002986,0.003695923874626,0.0242513467441168,0.0014857932660215,0.0071302402165472,0.3692284218545903,0.027646978052113,0.0025196390509117,0.0100258583588927,0.0293555180604259,0.0284526188411758,0.1766675007957731,0.007127554240549,0.0062357900329975,0.0207340649481608,0.012656088846415,0.0386862677436142,0.0001900700113277,0.0037683294480439,0.0074957138923706,0.0021389557418351,0.0014321239814657,0.0822089810127673,0.0865732795311652,0.0182896288665223,0.0378987789654732,0.0056676502957409,0.2141547929065882,0.0025660035750151,0.0036441960525237,0.1805493637789871
15,0.0285214157104295,0.0478959520179088,0.0036637675671638,0.0240403484149496,0.0014728661531512,0.0070682037124254,0.3660159577834456,0.0274064361046052,0.002497716984667,0.0099386285903972,0.02910011099673,0.0282050674330309,0.1751304089435406,0.0070655411057045,0.0061815356737703,0.0205536686548306,0.0125459748132208,0.0383496786897466,0.0001884163112162,0.0037355431774224,0.007430497592266,0.0021203458026654,0.00141966381707,0.0814937235130808,0.0858200505445717,0.0181305003375939,0.0375690414410559,0.0056183390242754,0.2122915436626099,0.0025436781152096,0.0036124898018832,0.1789784978600128
16,0.0259732667916266,0.0436168510227628,0.0033364407100471,0.0218925452188131,0.0013412779341863,0.0064367190824002,0.3333155064257856,0.0249579012479482,0.0022745669524746,0.0090506956085942,0.0265002605150358,0.0256851815755431,0.1594839779693652,0.0064342943572244,0.0056292673851418,0.018717371007758,0.0114250973476627,0.0349234570294388,0.0001715828964732,0.0034018037724317,0.0067666450472825,0.0019309107157327,0.0012928287799436,0.0742129438502695,0.0781527499018902,0.0165106924254747,0.0342125631617017,0.0051163876255255,0.1933250774483444,0.0023164218420687,0.00328974418237,0.1629882724644273
17,0.0228278058003512,0.0383346851498661,0.0029323851021272,0.019241275067162,0.0011788440957982,0.0056572080202024,0.2929497360488569,0.0219354048700635,0.0019991082788141,0.0079546220877263,0.0232909785876829,0.0225746087951587,0.1401698641360685,0.0056550769384299,0.004947541781987,0.0164506264801458,0.0100414747823186,0.0306940940983963,0.0001508035577802,0.0029898324500716,0.0059471787010277,0.0016970701140595,0.0011362623176524,0.065225475242586,0.0686881558579655,0.0145111850327419,0.0300692921708007,0.0044967737039713,0.1699126782831727,0.0020358943827383,0.0028913437008312,0.1432497752940406
18,0.023466196786054,0.0394067337581933,0.0030143907154647,0.0197793669303806,0.0012118110594603,0.0058154146667775,0.3011422216689473,0.0225488394182308,0.0020550143398609,0.0081770770656549,0.0239423224316166,0.0232059190002058,0.1440897843646816,0.0058132239882393,0.0050859022579185,0.0169106764624322,0.0103222896376865,0.0315524697634998,0.0001550208545603,0.0030734446071743,0.0061134945224564,0.0017445295270401,0.0011680384606302,0.0670495382207459,0.0706090544282345,0.0149169975667098,0.0309101949380744,0.0046225282255607,0.1746643711581368,0.0020928291855464,0.002972201570892,0.1472558267757934
19,0.0221660459978661,0.0372233933378115,0.0028473776071903,0.0186834859174133,0.0011446703498491,0.0054932100917633,0.2844573578868365,0.0212995150556329,0.0019411557313242,0.0077240239659595,0.0226157917771472,0.0219201889710145,0.1361064520667571,0.0054911407883442,0.0048041165092705,0.015973735997308,0.0097503804727418,0.029804296899942,0.000146431883451,0.0029031596025397,0.0057747747548511,0.0016478734109989,0.0011033229833389,0.0633346409683228,0.0666969412466632,0.0140905174037513,0.02919760747969,0.00436641583672,0.1649870458591116,0.0019768754355655,0.002807525963239,0.1390970790676185
20,0.0177710872867103,0.0298429486331248,0.0022828156181068,0.0149790295973553,0.0009177115622532,0.004404047344951,0.2280567556721937,0.0170763672174411,0.0015562743098964,0.0061925480131604,0.0181316600068608,0.01757397740592,0.1091200316103125,0.0044023883313548,0.0038515833554614,0.0128065536239686,0.0078171299688005,0.023894868835826,0.0001173981946358,0.0023275374737087,0.0046297849530506,0.0013211423556159,0.0008845623186127,0.0507770052010572,0.0534726475242876,0.0112967290025962,0.0234084703755747,0.0035006675061441,0.1322743439863385,0.0015849117124349,0.0022508655335836,0.1115176939394179
21,0.0111391451690102,0.0187059425083286,0.0014308980735912,0.009389047641481,0.0005752333636255,0.0027605132941578,0.1429488959916262,0.0107036857298344,0.000975492674199,0.0038815684246987,0.0113651567691415,0.0110155941706416,0.0683978337027944,0.0027594734031828,0.0024142217881689,0.0080273118707137,0.0048998772063095,0.0149776098931083,7.358669233518462e-05,0.0014589303055948,0.0029020085187414,0.0008281089530824,0.0005544549930511,0.031827677342238,0.0335173404831447,0.0070809344563284,0.0146727291071829,0.0021942632383859,0.0829112533199522,0.0009934429649715,0.0014108713513134,0.069900719166091
22,0.007671251133033,0.0128823155174139,0.0009854237737048,0.0064660026658233,0.0003961488539306,0.0019010965755681,0.0984453352302462,0.0073713610907109,0.0006717974466329,0.0026731392511838,0.0078268996785255,0.0075861646455295,0.0471038801746931,0.0019003804286197,0.0016626142623051,0.0055282092430881,0.0033744230818714,0.0103147059419142,5.067731754882948e-05,0.0010047288719198,0.0019985408035978,0.0005702979580768,0.0003818393089527,0.0219189266473263,0.023082555461518,0.0048764627488797,0.0101047421575318,0.0015111343014426,0.0570989098644084,0.0006841593636685,0.00097163187014,0.0481388798661602
23,0.0055560424028333,0.0093302500492029,0.0007137109940108,0.0046831193980144,0.0002869179736268,0.0013769035848995,0.0713008148755689,0.0053388416147957,0.0004865614532595,0.0019360694586442,0.0056687736775235,0.0054944169750798,0.0341158373060717,0.0013763849025173,0.0012041784554732,0.0040039055473065,0.0024439869589518,0.0074706123671606,3.670396396628201e-05,0.0007276930606142,0.0014474793297754,0.0004130486125894,0.0002765540268229,0.015875179128569,0.0167179583468074,0.0035318663590538,0.0073185422981644,0.0010944663536092,0.0413549183647672,0.0004955147952945,0.0007037219583643,0.0348654545553296
24,0.0005172933314102,0.0008686895781035,6.644980563282351e-05,0.0004360201487223,2.671339483356668e-05,0.0001281961134962,0.00663843674779,0.0004970709300888,4.530112926497954e-05,0.0001802570512408,0.0005277891362314,0.0005115557181037,0.0031763427732135,0.0001281478217594,0.0001121146023879,0.0003727821872205,0.0002275465275921,0.0006955486799583,3.417309375896285e-06,6.775160091962238e-05,0.0001347670428622,3.845674265045253e-05,2.574846329055881e-05,0.0014780528481863,0.0015565195044565,0.0003288331482205,0.0006813902508291,0.0001018998965677,0.0038503348138955,4.613472695785488e-05,6.551978005840587e-05,0.0032461356178386
25,0.0014555446686395,0.0024442930293811,0.0001869744967662,0.0012268605921557,7.516535990375158e-05,0.0003607144306906,0.018679036882236,0.0013986434742046,0.0001274669770152,0.0005072019567756,0.001485077453663,0.0014394003420999,0.0089374993037678,0.0003605785488306,0.0003154647506039,0.0010489234873633,0.0006402636859849,0.0019571142936109,9.615523999927848e-06,0.0001906374498227,0.0003792035172997,0.0001082084444922,7.245026408142907e-05,0.004158901367006,0.0043796885225038,0.000925260981926,0.001917275724691,0.0002867229136316,0.0108339581636679,0.0001298125295363,0.0001843576183254,0.0091338803447263
26,0.000998794910906,0.0016772741442491,0.0001283019201423,0.000841871872597,5.157847819157255e-05,0.0002475222818142,0.0128175571527052,0.0009597493050578,8.746785357701339e-05,0.0003480420382444,0.001019060311221,0.0009877166722678,0.0061329130003085,0.000247429039667,0.0002164719463868,0.0007197714118162,0.0004393490113892,0.0013429720424499,6.598173621012189e-06,0.0001308154389305,0.0002602094950686,7.425264645221612e-05,4.971537914117206e-05,0.0028538385731631,0.0030053427434273,0.0006349141870523,0.0013156348120974,0.0001967492947111,0.0074342632775083,8.907737197369764e-05,0.0001265062178698,0.0062676696921048
27,0.0010877953755526,0.0018267324329808,0.0001397346280817,0.0009168892630702,5.617452536270847e-05,0.0002695784595653,0.0139597020813275,0.0010452704998113,9.526192573836783e-05,0.0003790553151264,0.0011098665820692,0.0010757299789147,0.0066794036769275,0.000269476908811,0.0002357612955826,0.0007839086930453,0.0004784984561138,0.0014626413904615,7.186122670088081e-06,0.0001424721211188,0.0002833962030842,8.086913995186001e-05,5.41454095661695e-05,0.0031081379856497,0.0032731423664197,0.0006914900236343,0.0014328681983545,0.0002142812008682,0.0080967144762266,9.701486485495966e-05,0.0001377789146449,0.0068261682474717
28,0.0013988860993492,0.0023491464159141,0.0001796963226856,0.0011791037851213,7.223947116663979e-05,0.0003466732514636,0.0179519362110783,0.0013441998422756,0.0001225051941822,0.0004874586003323,0.0014272692904217,0.0013833702072807,0.0085895979754921,0.0003465426589444,0.0003031849615903,0.0010080930646566,0.0006153407652406,0.0018809316121703,9.2412298648523e-06,0.0001832166915369,0.0003644426314107,0.0001039963197926,6.963006323428262e-05,0.003997011865192,0.0042092046541839,0.0008892442490936,0.001842643800411,0.0002755619301049,0.0104122352289277,0.0001247594436655,0.0001771813089224,0.0087783346829882
29,0.0008359057681585,0.001403734757408,0.0001073777148258,0.0007045746295563,4.3166767233591607e-05,0.0002071549432791,0.0107271971859861,0.000803227941316,7.320309959043586e-05,0.0002912813673292,0.0008528661719735,0.0008266342315521,0.0051327227407698,0.0002070769075905,0.00018116847278,0.0006023870049027,0.0003676974810793,0.0011239525397073,5.52210601885487e-06,0.0001094813147045,0.0002177730537896,6.214310344667541e-05,4.160751295037966e-05,0.002388418381644,0.0025152143919571,0.0005313687779619,0.0011010736200336,0.0001646623030758,0.006221841428929,7.455012859214078e-05,0.0001058748658715,0.0052455025464542
30,0.0010904718034773,0.0018312269526344,0.0001400784332394,0.0009191451910532,5.631273800059619e-05,0.0002702417344176,0.0139940487400012,0.0010478422988991,9.5496309597627e-05,0.0003799879484628,0.0011125973143188,0.0010783767209581,0.0066958377811009,0.0002701399338064,0.0002363413661815,0.0007858374336555,0.0004796757608336,0.0014662400950977,7.203803513210558e-06,0.0001428226616451,0.0002840934753182,8.10681115868545e-05,5.4278629737365096e-05,0.003115785294588,0.0032811956545912,0.0006931913759755,0.0014363936485859,0.0002148084215226,0.0081166357529754,9.725356167169904e-05,0.0001381179079361,0.0068429634533778
31,0.0015130688724771,0.0025408933010803,0.0001943638674233,0.0012753470318398,7.813595062335606e-05,0.0003749701322745,0.0194172462606594,0.0014539189006753,0.0001325045663976,0.0005272469539351,0.001543768815048,0.00149628651019,0.0092907158987824,0.0003748288802627,0.0003279321513016,0.0010903777208177,0.0006655673812792,0.0020344609006816,9.995536633338975e-06,0.0001981715830987,0.0003941899212865,0.0001124849223991,7.531355220229718e-05,0.0043232642307027,0.0045527770581853,0.0009618279815338,0.0019930478819983,0.0002980544156349,0.0112621242180683,0.0001349428168924,0.0001916435680074,0.0094948580639944
32,0.0038902137948605,0.0065328276530787,0.0004997241117218,0.0032790130751781,0.0002008934018263,0.0009640763931962,0.0499231995551882,0.0037381347715889,0.0003406791993798,0.0013555915469588,0.0039691456546477,0.0038470650800417,0.0238871288749736,0.0009637132236572,0.0008431382086945,0.0028034430740678,0.0017112237619578,0.005230751887704,2.56992759585276e-05,0.0005095140349148,0.0010134919153238,0.0002892071899638,0.0001936368033516,0.011115437277863,0.011705532007727,0.002472932032446,0.0051242759040267,0.000766320304656,0.0289557678368163,0.0003469481246632,0.0004927300174633,0.0244119937252565
33,0.007844177209823,0.0131727099059907,0.0010076372906666,0.0066117599163843,0.0004050788792873,0.0019439512764129,0.1006644993932246,0.0075375270174825,0.0006869411689318,0.0027333974118676,0.0080033343997156,0.0077571726945797,0.0481657003470398,0.0019432189860115,0.0017000930720337,0.0056528266646146,0.0034504896497439,0.0105472210298503,5.181969048826039e-05,0.0010273775662521,0.0020435921015513,0.0005831536691963,0.0003904467671778,0.0224130251883383,0.0236028846345597,0.0049863884385948,0.0103325242217574,0.0015451984354046,0.0583860389520373,0.0006995817494836,0.0009935344886925,0.0492240311005488
34,0.0124640393651636,0.0209308344804534,0.0016010896389424,0.0105057845668793,0.0006436518403881,0.0030888498034987,0.1599512924746831,0.0119767862133761,0.0010915181467848,0.0043432436609783,0.0127169328716471,0.0123257931636906,0.0765330982610127,0.0030876862274925,0.0027013702530503,0.0089820834215694,0.0054826704794024,0.0167590525548698,8.233912172808334e-05,0.0016324560353655,0.0032471745243308,0.0009266045493849,0.000620402082453,0.0356132734852067,0.0375039058077585,0.0079231435147606,0.0164179091314024,0.0024552497490437,0.0927727495705813,0.0011116034520223,0.0015786809306404,0.0782147374973855
35,0.0195677718867021,0.0328601172150144,0.0025136118321764,0.0164934328168203,0.0010104936303694,0.0048493033900454,0.2511136488284574,0.0188028145365269,0.0017136160662471,0.0068186242610823,0.0199647990703877,0.0193507338900004,0.1201522367411419,0.004847476647591,0.004240984430854,0.0141013161392796,0.0086074539824348,0.0263106772871332,0.0001292673349403,0.002562855137026,0.0050978634218701,0.0014547119052127,0.0009739929465728,0.0559106395030319,0.0588788154631239,0.0124388458974034,0.0257751031850715,0.0038545904426818,0.1456474861571045,0.00174514875478,0.0024784315443514,0.1227923064656522
36,0.0206546348743678,0.0346852838910235,0.0026532266887666,0.0174095361816769,0.0010666200065598,0.0051186507843793,0.2650613855554385,0.0198471890980263,0.00180879633962,0.0071973546744926,0.0210737143465584,0.0204255418227065,0.1268259152649572,0.0051167225782133,0.0044765436470924,0.0148845529164608,0.0090855423005995,0.0277720649959319,0.0001364472981305,0.0027052051402512,0.0053810167160461,0.0015355117293647,0.0010280919461936,0.0590161133936931,0.0621491523034649,0.0131297432204835,0.0272067432214191,0.0040686879755546,0.1537372606530088,0.0018420804647633,0.0026160923638159,0.1296126237629078
37,0.0212308996284665,0.0356530040523278,0.0027272517700459,0.0178952626129467,0.0010963787275217,0.0052614612505782,0.2724566038731306,0.0204009260977211,0.0018592617961243,0.0073981610236189,0.0216616714268811,0.0209954148757713,0.130364361009365,0.0052594792474191,0.0046014393104481,0.0152998322607071,0.0093390291248186,0.0285469062024232,0.0001402541806624,0.002780680421437,0.0055311471973417,0.0015783525394067,0.0010567757334485,0.0606626642177351,0.0638831149799993,0.013496063336736,0.0279658119383284,0.0041822044569642,0.1580265335084664,0.0018934745490699,0.0026890813966361,0.1332288187339218
38,0.0227570462689378,0.0382158588210543,0.002923295564676,0.0191816327336212,0.0011751900233675,0.0056396723274547,0.2920416774193152,0.0218674115209197,0.0019929116269637,0.0079299650822996,0.0232187833558924,0.0225046341005184,0.1397353784920562,0.0056375478514134,0.0049322058473289,0.0163996343422516,0.0100103491429772,0.0305989513705075,0.0001503361107914,0.0029805648426186,0.0059287441838518,0.0016918096923134,0.0011327402362985,0.0650232953175967,0.0684752426343,0.0144662045969457,0.029976086146422,0.004482835018714,0.1693859986013114,0.0020295837047087,0.0028823813797384,0.1428057428248871
39,0.0210362120714363,0.0353260656568192,0.0027022428446679,0.0177311628799397,0.0010863249238781,0.0052132135995031,0.2699581741535682,0.0202138494060771,0.0018422123472879,0.0073303198147483,0.0214630336882506,0.0208028867162241,0.12916891854518,0.0052112497713323,0.0045592440670127,0.0151595326493889,0.0092533901364967,0.0282851307936286,0.0001389680484553,0.0027551815548037,0.0054804265234999,0.001563879031199,0.0010470850896475,0.060106386994152,0.0632973061914607,0.0133723043040744,0.0277093651696131,0.0041438536012315,0.1565774286521906,0.0018761113689547,0.0026644224939552,0.1320071091644154
40,0.0204278476155004,0.0343044405353055,0.0026240943409154,0.0172183800071519,0.0010549085515274,0.0050624481554028,0.2621510196531914,0.0196292675690744,0.001788935811162,0.0071183279404132,0.0208423256079106,0.0202012699985358,0.1254333705963517,0.0050605411208815,0.0044273913348341,0.0147211209809207,0.0089857833241659,0.0274671285721303,0.0001349491109725,0.0026755020705933,0.0053219333171686,0.0015186518575646,0.0010168035280851,0.0583681182745842,0.061466756513001,0.0129855790417063,0.0269080140134023,0.0040240139060891,0.1520492302355574,0.0018218544776297,0.0025873677497163,0.128189481120271
41,0.0199122089511956,0.033438529636111,0.0025578570883949,0.0167837545568601,0.0010282806048777,0.0049346621030444,0.2555338172849142,0.0191337866206598,0.0017437795867003,0.0069386474777249,0.0203162247117343,0.0196913505946236,0.1222671879964548,0.0049328032057891,0.0043156353536256,0.01434953121275,0.008758964650059,0.0267738047449802,0.0001315427325502,0.0026079671868409,0.0051875973538877,0.0014803181265657,0.0009911374264501,0.0568947932766901,0.0599152158502706,0.0126577977326658,0.0262288033267886,0.0039224399569029,0.1482112114945259,0.0017758673219056,0.0025220575478957,0.1249537289222461
42,0.0207782970225577,0.0348929494703295,0.0026691119229508,0.0175137694763495,0.0010730060076736,0.005149296852716,0.2666483446345671,0.0199660169569703,0.0018196258528191,0.0072404462297656,0.021199885581358,0.0205478323591938,0.1275852395146088,0.0051473571021138,0.0045033453314229,0.0149736687880165,0.0091399386956554,0.0279383401800711,0.0001372642269266,0.0027214015765945,0.0054132336054077,0.0015447050499041,0.0010342472744953,0.05936945100554,0.0625212478514507,0.0132083528043228,0.0273696337461112,0.0040930477717181,0.1546577068397757,0.001853109254611,0.0026317552696741,0.1303886324207483
43,0.0174373821393999,0.0292825582974562,0.0022399489487898,0.0146977536575262,0.0009004787915662,0.0043213482256288,0.2237743101459911,0.0167557075107002,0.0015270506197833,0.0060762644614779,0.0177911840317022,0.0172439735842935,0.10707097768156,0.0043197203649591,0.0037792583946823,0.0125660723976555,0.0076703400473006,0.0234461714322189,0.0001151936935154,0.002283831018217,0.0045428469371123,0.0012963339689772,0.0008679520238077,0.0498235155396074,0.0524685391413123,0.011084599235007,0.0229689065532286,0.0034349320366719,0.1297904988094393,0.0015551502697083,0.0022085988223609,0.1094236167519403
44,0.0160554750849059,0.0269619247550248,0.0020624336985479,0.0135329612992366,0.0008291161303284,0.0039788827368197,0.2060402663925687,0.0154278229563005,0.0014060323380723,0.005594722412496,0.0163812382884328,0.0158773940970092,0.0985856363495379,0.0039773838835964,0.0034797533546129,0.0115702151092862,0.0070624680091131,0.0215880697146538,0.0001060646295063,0.0021028381277639,0.0041828277450286,0.0011935999093352,0.0007991670986926,0.0458750175911508,0.0483104239036733,0.0102061482291944,0.0211486279273332,0.0031627147522632,0.1195046425681063,0.0014319050995717,0.0020335680597861,0.1007518295129555
45,0.0105228731642009,0.0176710382570107,0.0013517337920319,0.0088695995935856,0.0005434086398378,0.0026077881939566,0.1350402637418981,0.0101115054715211,0.0009215236472329,0.0036668210703372,0.0107363806969365,0.0104061576114886,0.0646137309317934,0.0026068058348376,0.0022806552281793,0.007583201707435,0.0046287920284583,0.0141489752415233,6.951551652010907e-05,0.0013782151438239,0.0027414552105042,0.0007822939145876,0.0005237798303739,0.0300668145267777,0.0316629972366908,0.0066891825214075,0.0138609619521893,0.0020728658614344,0.0783241971743073,0.0009384808401048,0.0013328150460036,0.066033469418961
46,0.0064683488636178,0.0108622843253059,0.0008309028913651,0.0054520912261011,0.0003340301268605,0.0016029922187336,0.0830084638375364,0.0062154835381545,0.0005664552202961,0.0022539735615265,0.0065995907008227,0.0063966044929528,0.0397176841842614,0.001602388368303,0.0014019054894327,0.0046613499356567,0.0028452915083173,0.0086972926972282,4.273078324429249e-05,0.0008471808241215,0.0016851565555167,0.0004808715143173,0.0003219644119736,0.018481895822761,0.019463060040621,0.0041118015475162,0.008520252605259,0.0012741785755677,0.0481454279530583,0.0005768787080197,0.0008192736483377,0.0405903891657628
