time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
565,0.0609993771756225,0.0953374694958123,0.0152460169557525,0.0521854208094771,0.0069711336240456,0.0284327729337323,0.7114394093443174,0.0593868481533103,0.0102892904473703,0.0407565549748456,0.0525682563470562,0.0765292182608059,0.3833015241413834,0.0305929538826053,0.0263868877089866,0.0474536500760387,0.0135956620764669,0.0697354599889963,0.00041537136571,0.0167229353993553,0.0069165111237458,0.0088659718735951,0.0039555901467271,0.0963863045936633,0.0964815803471354,0.076299837393221,0.098641681125183,0.0250292936125884,0.2195285664976032,0.0046523985224327,0.014554583719084,0.3846781617305926
566,0.0634703985220605,0.0991994912597602,0.0158636172508728,0.0542993979476666,0.0072535269990516,0.0295845550028409,0.7402590801112106,0.0617925476256509,0.0107060989052985,0.0424075606410208,0.054697741754827,0.0796293373227466,0.3988286703538542,0.0318322426359456,0.0274557930948112,0.0493759481015856,0.0141464082113526,0.0725603709670274,0.0004321976278605,0.017400364125028,0.0071966917980574,0.0092251231759682,0.0041158269908211,0.1002908135769188,0.1003899488521029,0.0793906644747103,0.1026375530667453,0.0260432042731006,0.2284214404757538,0.0048408623493332,0.0151441747726914,0.4002610741004693
567,0.0636601075894052,0.0994959923595827,0.0159110326146244,0.0544616954655946,0.0072752073393991,0.0296729813947982,0.742471668387816,0.0619772417011866,0.0107380987679986,0.0425343141980318,0.0548612298975801,0.0798673444515584,0.400020744404829,0.0319273872262203,0.0275378567500349,0.049523529734626,0.0141886909442571,0.0727772493957576,0.0004334894396467,0.0174523727294559,0.0072182022615296,0.0092526964944695,0.0041281289413046,0.1005905765711642,0.1006900081555103,0.0796279582252473,0.1029443303191376,0.0261210457883323,0.229104177932005,0.0048553313853378,0.0151894397676928,0.4014574295170123
568,0.0584737432562713,0.0913900923602968,0.0146147669440091,0.0500247222090215,0.0066824990124736,0.0272555350820097,0.6819827888508007,0.0569279798008102,0.0098632700162909,0.0390690600782336,0.0503917067254261,0.0733605828023742,0.3674312091392596,0.0293262753426491,0.0252943582159058,0.0454888669294173,0.0130327437830965,0.0668481150473801,0.0003981732227299,0.0160305346760802,0.006630138116241,0.0084988828912356,0.0037918118737644,0.0923955012196912,0.0924868321513339,0.0731406992792943,0.0945574955605614,0.0239929742950427,0.2104391492037743,0.0044597694160606,0.0139519619871092,0.3687508480712537
569,0.051277667421529,0.0801431634218409,0.0128161994951073,0.043868425817146,0.0058601167434165,0.0239013305032634,0.5980545230469335,0.0499221334678687,0.0086494459122875,0.0342610231122588,0.0441902473550382,0.0643324568824527,0.3222132583501488,0.0257172349500862,0.0221815060231693,0.0398907759259739,0.0114288681395123,0.0586214464863772,0.0003491720036089,0.0140577356593494,0.0058141996450167,0.0074529671965983,0.0033251722458702,0.081024841560501,0.0811049328438237,0.064139633342517,0.0829207698969596,0.0210402770173695,0.1845414386769799,0.0039109275404381,0.0122349626826066,0.3233704958126921
570,0.0525710452506063,0.082164616345388,0.0131394628008216,0.0449749201684198,0.0060079266078831,0.024504194332935,0.613139266553881,0.051181320631684,0.0088676110929458,0.0351251897158336,0.0453048590186423,0.0659551159776459,0.3303404510548987,0.0263659013809553,0.0227409906789372,0.040896941919119,0.0117171387533368,0.0601000566300611,0.0003579791773886,0.0144123142613628,0.0059608513414146,0.0076409535660577,0.0034090431447806,0.0830685330727803,0.0831506445004535,0.0657574288449609,0.0850122824549143,0.0215709764266895,0.189196131788676,0.0040095729591221,0.0125435654383285,0.3315268775455764
571,0.0484471457687342,0.0757192695359472,0.0121087466798451,0.0414468934933625,0.0055366389378879,0.0225819796645455,0.5650419785581124,0.0471664371415731,0.0081719974406527,0.0323698183706516,0.0417509505174391,0.0607813122742872,0.3044271216080017,0.0242976463838234,0.0209570893083049,0.0376888094426497,0.0107979958638704,0.0553855490296185,0.0003298977470667,0.013281750183139,0.0054932564583151,0.0070415642196625,0.0031416231003165,0.0765522791374495,0.0766279493906621,0.0605991325727396,0.0783435524363773,0.01987885601924,0.1743547713756162,0.0036950447664672,0.0115595940760441,0.3055204796887427
572,0.0390105872825179,0.0609706335911096,0.0097501991446696,0.0333738475312926,0.0044582097275512,0.0181834507428158,0.4549828286696152,0.0379793357012208,0.0065802518264519,0.0260648094914705,0.0336186801811503,0.0489422988702108,0.2451306596129519,0.0195649390686626,0.0168750573161064,0.0303477649097239,0.0086947570066271,0.0445975250002135,0.0002656401043249,0.0106947244582223,0.0044232773083332,0.005670004935025,0.0025296962332663,0.0616413891795132,0.0617023203442041,0.0487956042190491,0.0630837573988555,0.0160068428286158,0.140393864673478,0.0029753221595998,0.0093080107506564,0.2460110528778802
573,0.0239982872206442,0.0375075301058032,0.0059980660592905,0.0205307131859782,0.0027425733623751,0.0111859806269588,0.2798934690164918,0.023363888372314,0.0040479978466289,0.0160343852297757,0.0206813277924625,0.0301080149606535,0.1507979342472973,0.0120358359084376,0.0103810914048514,0.0186691467506955,0.0053487858167224,0.0274352243542001,0.0001634148051846,0.006579113188821,0.0027210838568818,0.0034880379007823,0.0015562025853969,0.0379201613012473,0.0379576445511238,0.0300177722696933,0.0388074682919118,0.0098469886883497,0.0863666128389779,0.001830339934206,0.0057260433899491,0.1513395290273466
574,0.0171234568980531,0.0267626839038186,0.0042797898322336,0.0146492447187634,0.0019569036876923,0.0079815136541667,0.199711908966052,0.0166707953711833,0.0028883609906349,0.0114409875106692,0.0147567125017197,0.0214829204986425,0.1075985925019581,0.0085879094418405,0.0074072024220465,0.013320964399241,0.0038165100095467,0.0195758087816132,0.0001166010868757,0.0046943833982984,0.0019415703175359,0.002488813726733,0.001110394573191,0.0270571079360429,0.0270838532953162,0.0214185297854715,0.0276902265778148,0.0070261050228419,0.0616250217685068,0.0013059993275354,0.0040856939615186,0.1079850357004713
575,0.0119653804232393,0.0187009957138096,0.0029905943513082,0.0102364719353522,0.0013674281550906,0.0055772527588306,0.1395529524241014,0.0116490735347292,0.0020183037956851,0.0079946338404515,0.0103115673389246,0.0150116485181033,0.0751868095301141,0.0060009847382881,0.0051759405463159,0.0093083077552798,0.0026668677023106,0.0136790135636235,8.147749432477756e-05,0.0032803004409446,0.0013567136359264,0.0017391116303348,0.0007759118714891,0.0189067307807579,0.0189254196705169,0.0149666541350531,0.0193491359240036,0.0049096406171055,0.0430617972434308,0.0009125948620942,0.0028549657252947,0.0754568449505151
576,0.0011559465672309,0.0018066581282441,0.0002889141132245,0.0009889208847254,0.0001321039386881,0.0005388049483682,0.0134818744240066,0.0011253889210022,0.0001949834657759,0.0007723423089991,0.0009961756706915,0.0014502391866518,0.0072636164754594,0.0005797406737487,0.0005000351426424,0.0008992531800783,0.0002576396618161,0.0013214965352263,7.871344373504315e-06,0.0003169019203795,0.0001310688348126,0.0001680113835087,7.495897602884151e-05,0.0018265336972595,0.0018283391858606,0.0014458923877376,0.0018692733919931,0.0004743085482395,0.0041600964567461,8.816359035786305e-05,0.0002758113585178,0.007289703946664
577,0.0031724482325186,0.0049582995859777,0.0007929130063897,0.0027140530555519,0.0003625538746171,0.0014787282168393,0.0370004547787488,0.0030885840181022,0.0005351241734755,0.0021196619831254,0.0027339635199005,0.0039801223299137,0.0199346993213232,0.0015910746464339,0.0013723260654454,0.0024679636953809,0.0007070815493776,0.0036267933711686,2.160258376396088e-05,0.0008697244022256,0.0003597130742261,0.0004611003931887,0.0002057218540678,0.0050128472749287,0.0050178023647951,0.0039681927174875,0.0051301446248751,0.0013017204758309,0.0114172151425013,0.0002419613798181,0.0007569530302205,0.0200062953226091
578,0.0022314501654284,0.0034875899054749,0.0005577225314955,0.0019090222112103,0.0002550146902945,0.0010401141586068,0.0260255376559506,0.0021724613966868,0.0003763979229627,0.0014909368841434,0.001923026918524,0.0027995554160581,0.0140217538122026,0.0011191368693116,0.0009652725596498,0.0017359268277033,0.0004973500352683,0.0025510293864256,1.5194917483492704e-05,0.0006117504586301,0.000253016516002,0.0003243307607397,0.0001447015149329,0.0035259578915261,0.0035294432237654,0.0027911643144007,0.0036084630016992,0.0009156096989575,0.0080306894710904,0.0001701918270842,0.0005324288501206,0.0140721133128796
579,0.0024080491953151,0.0037636009961511,0.0006018612084572,0.0020601039945972,0.0002751967887391,0.0011224297550863,0.0280852227762038,0.0023443920008584,0.000406186402704,0.0016089310080728,0.0020752170474002,0.0030211148209014,0.0151314483771578,0.0012077063962017,0.0010416651227693,0.0018733096823492,0.0005367107770421,0.0027529202114303,1.6397457306414253e-05,0.0006601649557139,0.000273040477085,0.0003499985971074,0.0001561533266544,0.0038050054601036,0.0038087666247598,0.0030120596396981,0.0038940401010021,0.0009880718973502,0.0086662456631523,0.0001836609656845,0.000574565761745,0.0151857933752943
580,0.0030881200701096,0.0048265009679663,0.0007718362568644,0.0026419096854856,0.0003529166796875,0.001439421528727,0.0360169303423834,0.0030064850851638,0.0005208998158494,0.0020633183687103,0.0026612909015223,0.0038743250472964,0.0194048068096944,0.0015487816312749,0.0013358476970551,0.0024023617286758,0.0006882863214142,0.0035303880721656,2.102835652411925e-05,0.000846605897126,0.0003501513917901,0.0004488436923716,0.0002002534761308,0.0048795987021708,0.0048844220787382,0.0038627125408466,0.004993778122603,0.0012671189039056,0.0111137294109059,0.0002355297040149,0.000736832147738,0.0194744996879719
581,0.0018093534344503,0.0028278842481851,0.0004522248327414,0.0015479153188402,0.0002067766122982,0.0008433682070307,0.0211025980641465,0.0017615228653566,0.0003051992310578,0.0012089141911693,0.0015592709232221,0.0022699970115649,0.0113694263982158,0.0009074431369701,0.0007826834979519,0.0014075623181378,0.0004032722793358,0.0020684816776209,1.23206767334047e-05,0.0004960329432839,0.0002051564087307,0.0002629809909869,0.0001173300605455,0.0028589946213452,0.0028618206749829,0.0022631931542178,0.0029258932269086,0.000742414766456,0.0065116200220996,0.0001379986753103,0.0004317156544615,0.0114102599946451
582,0.002244632797595,0.0035081933747274,0.0005610173624075,0.0019203000510645,0.0002565212284692,0.0010462587916247,0.02617928748876,0.0021852955437058,0.0003786215510964,0.0014997448211665,0.0019343874933225,0.0028160942166335,0.01410458946128,0.0011257483410445,0.0009709750545079,0.001746182080181,0.0005002882064516,0.0025660999815787,1.5284683775875366e-05,0.0006153644677614,0.0002545112496574,0.0003262467941718,0.0001455563612006,0.0035467880255077,0.0035502939478787,0.0028076535432633,0.0036297805472018,0.000921018802892,0.0080781319938866,0.0001711972612584,0.0005355742547524,0.0141552464683876
583,0.0032646816375118,0.0051024535075779,0.0008159655705555,0.0027929594194383,0.0003730944968427,0.0015217196633508,0.0380761785354237,0.0031783792171782,0.0005506819764707,0.0021812874621905,0.0028134487458477,0.0040958374520754,0.0205142659717968,0.0016373323696442,0.0014122240547898,0.0025397154398826,0.0007276387134751,0.003732236069461,2.223064124864345e-05,0.0008950101238966,0.0003701711051299,0.0004745060837439,0.0002117028585449,0.0051585870755465,0.0051636862260176,0.0040835610069529,0.0052792946415751,0.0013395657306738,0.011749150780517,0.0002489959853662,0.0007789601207323,0.0205879435020781
584,0.0103854810524365,0.0162317310254716,0.0025957186376383,0.0088848562743496,0.0011868740226328,0.0048408367141413,0.1211264909218578,0.010110939075401,0.00175180855825,0.0069390287090177,0.0089500361402076,0.0130295223165492,0.065259202645289,0.0052086194580497,0.0044925134488744,0.0080792461587723,0.0023147365994239,0.0118728474278274,7.071927039331811e-05,0.0028471721642517,0.0011775742401077,0.0015094807056727,0.0006734610814429,0.016410300996842,0.0164265222203734,0.0129904689562626,0.0167942913147558,0.0042613755517701,0.0373759515816914,0.0007920965580353,0.0024779983081705,0.0654935828022805
585,0.0179256618298873,0.0280164702826195,0.004480290731735,0.0153355370037268,0.0020485813085569,0.0083554340403944,0.2090680733943225,0.0174517938777339,0.0030236758073451,0.0119769783833508,0.0154480394701594,0.0224893589109804,0.1126394041836987,0.0089902384428948,0.0077542173004929,0.0139450290026374,0.003995307034603,0.0204929022425158,0.0001220636501599,0.0049143073036439,0.0020325295959984,0.0026054104313522,0.0011624146768534,0.028324687581712,0.0283526859157345,0.022421951602038,0.0289874667587303,0.0073552661340863,0.0645120495854605,0.0013671831823936,0.0042771017984647,0.1130439515910505
586,0.026937570606683,0.042101410455585,0.0067327024837295,0.0230452919813834,0.0030784806812977,0.0125560270269822,0.3141745081497026,0.0262254712967376,0.0045437920967736,0.0179982588044983,0.023214353696466,0.0337956109689356,0.1692674966250974,0.0135099716331041,0.0116525558729066,0.0209557229705448,0.0060038991230191,0.03079545995748,0.0001834296678078,0.0073849156160099,0.0030543591651993,0.0039152488828571,0.0017468045380493,0.0425645802584797,0.0426066544148907,0.033694315454088,0.0435605636172532,0.0110530368528737,0.0969446990120476,0.0020545179228246,0.0064273627819988,0.1698754253282441
587,0.0430118106953699,0.0672242468693309,0.0107502539455647,0.0367969239169947,0.0049154777253923,0.0200484841582753,0.501649338284924,0.0418747860852858,0.0072551726493501,0.028738215180893,0.037066868471058,0.0539621943847303,0.2702731299722927,0.0215716684651112,0.0186058919210159,0.0334604631781483,0.0095865576107048,0.0491717873637558,0.0002928861797844,0.0117916569803178,0.0048769623707873,0.0062515638931793,0.0027891611760175,0.0679638002675491,0.0680309809972868,0.0538004536111271,0.0695541087741624,0.0176486267327613,0.1547937303890097,0.0032804938966863,0.0102627113367533,0.2712438230863013
588,0.046812088213271,0.0731637967256417,0.0117000848808491,0.0400480895951866,0.0053497812152373,0.0218198535189912,0.5459722038265828,0.0455746026136786,0.0078961981970326,0.0312773594598923,0.0403418849056654,0.058729985157114,0.2941529174753339,0.0234776176768798,0.0202498020848711,0.0364168382737024,0.0104335709954714,0.053516325178194,0.0003187639269972,0.0128335003297755,0.0053078628642499,0.0068039163129189,0.0030355955004428,0.0739686928310629,0.0740418092657321,0.0585539538940914,0.0756995118989965,0.0192079584211982,0.1684704188147942,0.0035703395693431,0.0111694657964062,0.2952093754794578
589,0.0473098022363761,0.0739416865614478,0.0118244821581119,0.0404738876433164,0.0054066609920855,0.0220518458844893,0.5517770724500901,0.0460591594810186,0.0079801519090306,0.0316099056248479,0.0407708066351248,0.0593544122720993,0.2972804009428037,0.0237272356707117,0.020465101398519,0.0368040282448781,0.0105445024833351,0.054085319780291,0.0003221530788719,0.0129699482713959,0.0053642969581151,0.0068762566995632,0.0030678704641693,0.074755140458117,0.0748290342790606,0.0591765094149766,0.0765043618865187,0.0194121806771654,0.1702616247430685,0.0036083000222674,0.0112882214420022,0.2983480913867428
590,0.0515518927377941,0.0805717571048408,0.0128847386182107,0.0441030276145496,0.0058914557736049,0.0240291512534261,0.601252829424213,0.050189109590755,0.0086957018587859,0.0344442459531359,0.0444265702060202,0.0646764972653679,0.3239364067911554,0.0258547668863515,0.0223001294085592,0.0401041058451068,0.0114899880214747,0.0589349452376073,0.0003510393233981,0.0141329143326589,0.0058452931174123,0.0074928245534043,0.0033429547710242,0.0814581503266663,0.0815386699262249,0.0644826425339041,0.0833642178050521,0.0211527972802739,0.1855283387629217,0.0039318425975302,0.0123003934379401,0.3250998329870229
591,0.0475178180607671,0.0742667997549059,0.0118764730624879,0.0406518467280399,0.0054304334660825,0.0221488053449851,0.5542031735365477,0.0462616763713309,0.0080152397301512,0.0317488907878935,0.0409500712389149,0.0596153868781299,0.2985875090843351,0.023831561629715,0.0205550841238195,0.0369658513748505,0.0105908654625314,0.0543231267853877,0.0003235695493519,0.0130269756601071,0.0053878831622689,0.0069064908188888,0.0030813595419833,0.075083830315922,0.0751580490395994,0.0594367018023605,0.076840742872172,0.0194975338297027,0.1710102457594093,0.0036241653074367,0.0113378544689473,0.2996598940418293
592,0.0455156234122908,0.0711375190956263,0.0113760500258477,0.0389389543164929,0.0052016185653059,0.0212155508029698,0.5308514567804373,0.0443124100825934,0.0076775123102297,0.0304111303050934,0.0392246129406314,0.0571034531773529,0.2860063271785081,0.0228274030402186,0.0196889820780762,0.03540827081203,0.0101446123512312,0.0520341859590411,0.0003099357326793,0.0124780754366342,0.005160861146647,0.0066154812666478,0.0029515244225108,0.071920123534323,0.0719912150030584,0.0569322971152686,0.0736030074196128,0.0186759923640909,0.163804616105787,0.0034714587085255,0.0108601264824918,0.2870335264875313
593,0.0448660025948614,0.0701222102886656,0.0112136855812268,0.0383831988761292,0.0051273785692118,0.0209127522818993,0.5232748900669913,0.0436799621031519,0.0075679351705821,0.0299770880609876,0.0386647804433143,0.0562884452932447,0.2819243076405417,0.0225015993905914,0.0194079714783519,0.0349029069807952,0.0099998235759921,0.0512915290890957,0.0003055121811838,0.0122999823565578,0.0050872028599889,0.0065210619436563,0.0029093988497015,0.0708936450212906,0.0709637218384719,0.0561197320526056,0.0725525099802593,0.0184094396396348,0.1614667180251772,0.0034219123841024,0.010705125546241,0.2829368462681382
594,0.0471270684567702,0.0736560873152642,0.0117788101786385,0.0403175575359223,0.0053857778018917,0.0219666707842928,0.5496458373744315,0.0458812563002913,0.0079493286282044,0.0314878125858842,0.0406133296802056,0.0591251562706353,0.2961321574774095,0.0236355893892066,0.0203860550877802,0.0366618729436933,0.0105037744163858,0.0538764156116525,0.0003209087648623,0.0129198519370869,0.0053435773987057,0.0068496972062478,0.0030560208360001,0.0744663992519579,0.074540007658536,0.0589479405620516,0.0762088643248505,0.0193372012653343,0.1696039904106382,0.0035943629887173,0.0112446207657868,0.2971957239744908
595,0.0394092973998273,0.0615937877183593,0.0098498516573736,0.0337149470017491,0.00450377513549,0.0183692958244664,0.4596330087778728,0.038367505848035,0.0066475056967576,0.0263312064871047,0.03396228197883,0.0494425166593615,0.2476360326631598,0.0197649037370928,0.0170475298819096,0.030657936115802,0.0087836223077563,0.0450533367596153,0.0002683550954219,0.0108040305502441,0.0044684856873234,0.0057279555707439,0.0025555511498975,0.062271398805692,0.0623329527211158,0.0492943227064551,0.0637285088385264,0.0161704417546133,0.1418287688405979,0.0030057316235409,0.0094031438495619,0.2485254240418411
596,0.0368339498878443,0.0575687119514724,0.0092061763666963,0.0315117180530906,0.0042094591528416,0.0171688856821981,0.4295965756597694,0.0358602380902707,0.0062130996457349,0.0246104955993645,0.0317428900036808,0.0462115110168853,0.2314533325727186,0.0184732923909811,0.0159334954645636,0.0286544789443298,0.0082096237503352,0.0421091584467353,0.0002508184309056,0.0100980008812889,0.0041764758252742,0.0053536409520841,0.0023885491293118,0.0582020420152144,0.0582595734604751,0.0460730013505075,0.0595639317587938,0.0151137239319659,0.1325604390032117,0.0028093108809978,0.0087886603465423,0.2322846033548556
597,0.0240504152599035,0.0375890023368796,0.0060110947983894,0.0205753091112266,0.0027485306613519,0.0112102783292037,0.2805014414774922,0.023414638397894,0.0040567907320848,0.0160692144263376,0.0207262508762305,0.0301734142856745,0.1511254909835093,0.0120619796294867,0.0104036407616173,0.0187096990620255,0.0053604042174225,0.0274948179593218,0.000163769767741,0.0065934040533083,0.0027269944772863,0.0034956144655162,0.001559582901197,0.0380025298319203,0.0380400945012874,0.0300829755734527,0.0388917641923683,0.0098683778903462,0.0865542146516979,0.0018343157192723,0.0057384812531969,0.1516682621922636
598,0.013925240025954,0.0217641098592529,0.0034804362827734,0.0119131464004159,0.0015914049202231,0.00649077426751,0.1624109129921042,0.0135571239119179,0.0023488901987289,0.0093041082865765,0.0120005419935858,0.0174704690871209,0.0875019708908741,0.0069839110765293,0.0060237294526406,0.0108329543351559,0.0031036850947098,0.0159195562910626,9.48230332052132e-05,0.0038175945420572,0.0015789354252428,0.0020239679832749,0.0009030017155566,0.0220035431315496,0.0220252931525692,0.0174181048862655,0.0225184116597953,0.0057138111464957,0.0501150687527743,0.0010620725837043,0.0033225924779947,0.0878162365399035
599,0.002761296015131,0.0043156993858073,0.0006901507493319,0.00236230927595,0.0003155665580257,0.0012870836758709,0.0322051617080237,0.0026883006802643,0.000465771586963,0.0018449518348112,0.0023796393257523,0.0034642948044575,0.0173511439003386,0.0013848699045551,0.0011944713414492,0.0021481133238644,0.0006154431283245,0.0031567576046973,1.88028689806556e-05,0.0007570073174122,0.0003130939279858,0.0004013413568852,0.0001790601120106,0.0043631776439523,0.0043674905496012,0.0034539112808064,0.0044652731491436,0.0011330163013796,0.0099375335281212,0.0002106029617943,0.0006588512192458,0.0174134609938135
600,0.0005124197065561,0.0008008737204349,0.0001280727754338,0.0004383788696844,5.856037243975297e-05,0.0002388469167699,0.0059763818951648,0.000498873803521,8.64342463125992e-05,0.0003423717242279,0.0004415948447141,0.0006428767207126,0.0032198895073564,0.0002569933198838,0.0002216606444659,0.000398630061041,0.0001142091197358,0.0005858063737477,3.4892892875973297e-06,0.0001404794941663,5.810152110600288e-05,7.4477788399758e-05,3.322857439030562e-05,0.0008096843640504,0.0008104847193311,0.0006409498276474,0.0008286304489773,0.0002102562990331,0.0018441297081039,3.908204962132217e-05,0.0001222644535682,0.0032314538259144
601,0.0015688901315269,0.0024520580698076,0.0003921240946133,0.0013421971749293,0.0001792959740692,0.0007312844644175,0.0182980600815985,0.0015274162511851,0.0002646382142036,0.0010482493404969,0.001352043618036,0.0019683141183092,0.009858428175312,0.0007868438279704,0.0006786647609392,0.0012204971059767,0.0003496773418183,0.0017935801980278,1.0683257219253258e-05,0.0004301101016601,0.0001778910957631,0.0002280307836394,0.0001017368804881,0.0024790338703946,0.0024814843411423,0.001962414494474,0.0025370416427197,0.0006437477490109,0.0056462248880793,0.0001196586337063,0.0003743405887507,0.0098938349815517
602,0.0028852529804661,0.0045094348622763,0.0007211322131236,0.0024683553816283,0.0003297326136313,0.0013448619747998,0.0336508792593395,0.0028089808219108,0.0004866804761741,0.0019277733176872,0.0024864633923486,0.0036198099932072,0.0181300517505631,0.0014470379118284,0.00124809219262,0.0022445439880754,0.0006430709024224,0.0032984671826754,1.964694602479147e-05,0.0007909900303443,0.0003271489850914,0.0004193579173664,0.0001870982752412,0.0045590444604756,0.0045635509761877,0.0036089603442025,0.0046657231211594,0.0011838783826721,0.010383637999468,0.0002200571108212,0.0006884276200727,0.0181951663122389
603,0.0026194143538772,0.0040939489487027,0.0006546892362257,0.0022409284596121,0.0002993520314977,0.0012209503931281,0.0305503873487939,0.0025501696851173,0.0004418391848732,0.0017501540189226,0.0022573680520922,0.0032862914686196,0.0164596027154225,0.0013137121432712,0.0011330966908083,0.0020377383820685,0.0005838202624762,0.0029945562287217,1.783673486367046e-05,0.0007181105619802,0.0002970064508057,0.0003807195263634,0.0001698595967391,0.0041389876661023,0.0041430789648626,0.0032764414739987,0.0042358372723376,0.0010747993502862,0.0094269204833737,0.0001997817032546,0.000624997947089,0.0165187178150879
604,0.0021425820774515,0.0033486957229613,0.0005355110854307,0.0018329949010583,0.0002448586633826,0.0009986913394979,0.0249890637942943,0.0020859425518932,0.0003614077769803,0.0014315599317737,0.0018464418672309,0.0026880623875043,0.013463333789798,0.0010745669500272,0.0009268303268446,0.0016667930865892,0.0004775429396968,0.0024494339721713,1.4589775910247862e-05,0.0005873873361998,0.0002429400669053,0.000311414203146,0.0001389387391566,0.003385535693907,0.0033888822218759,0.0026800054636707,0.0034647550164326,0.0008791453026021,0.0077108651570686,0.0001634138929423,0.0005112247315492,0.0135116877101551
605,0.0062433258948767,0.0097578519587425,0.0015604397431719,0.0053412117329789,0.0007135000566701,0.002910112787041,0.072816285881198,0.0060782825015276,0.0010531155638691,0.004171459887661,0.005380395199039,0.0078328152221413,0.0392311600875485,0.0031312087109697,0.0027007151047528,0.004856911923431,0.0013915248487802,0.0071374696480414,4.251352921295886e-05,0.0017116033056624,0.0007079094082675,0.0009074379828879,0.0004048572220906,0.0098652009126017,0.0098749524478853,0.007809337941279,0.0100960401662779,0.0025617644667426,0.0224688914434913,0.0004761760121707,0.0014896711020653,0.0393720598394235
606,0.0215862915058536,0.0337377609945413,0.0053952184685843,0.0184672329146206,0.002466925557316,0.010061711336826,0.2517622177459888,0.0210156541789009,0.0036411457504863,0.0144228173662887,0.0186027096997227,0.027081948875259,0.1356416871426763,0.0108261502184479,0.0093377191111066,0.0167927669262746,0.0048111954315982,0.0246777924188191,0.0001469904743057,0.00591786629763,0.002447595897427,0.0031374656956761,0.0013997933411533,0.0341089198688131,0.0341426357899112,0.0270007762059169,0.0349070463009023,0.008857297453241,0.0776861641822342,0.0016463779690322,0.0051505359800961,0.1361288478593018
607,0.0636497263916736,0.0994797673230677,0.0159084379665482,0.0544528142737331,0.0072740209548831,0.0296681425546076,0.7423505918535233,0.0619671349322018,0.010736347681945,0.042527378031211,0.0548522835527351,0.079854320303054,0.3999555121172686,0.0319221807549717,0.0275333660894493,0.0495154538206195,0.0141863771623328,0.0727653814450904,0.0004334187495433,0.017449526731561,0.0072170251729606,0.0092511876363243,0.0041274557579811,0.1005741730383261,0.1006735884081389,0.0796149731139963,0.1029275429543521,0.0261167861703148,0.2290668173955199,0.0048545396154669,0.0151869627913942,0.4013919629459612
608,0.0797974590013895,0.1247174670568373,0.019944357947434,0.0682673196076286,0.0091194168746413,0.0371948557104619,0.9306825696871802,0.0776879994543512,0.0134601248511689,0.0533164382200092,0.0687681329688255,0.1001131067124329,0.5014229501029326,0.0400207362142413,0.0345184932637903,0.06207736655256,0.0177854158087565,0.0912257266724818,0.0005433757041514,0.0218764160176742,0.0090479614446019,0.0115981844380767,0.0051745781215271,0.1260895200120507,0.1262141567441542,0.0998130379047776,0.1290399323709913,0.0327425315365751,0.2871803384859317,0.0060861208350224,0.0190398468210924,0.5032238239260933
609,0.0560749076611866,0.0876408915329931,0.0140152085575124,0.0479725005179404,0.0064083551728192,0.0261373999314814,0.6540050248489216,0.054592557837076,0.0094586377509113,0.0374662851101351,0.0483244298066176,0.0703510272736435,0.3523576562222633,0.0281231898337416,0.024256678678661,0.0436227248442062,0.0124980865515337,0.0641057279705485,0.0003818385048462,0.0153728956222456,0.0063581423378305,0.0081502234474815,0.0036362560159363,0.0886050543488606,0.0886926385066941,0.0701401642851243,0.0906783547103062,0.0230086829265449,0.2018060620505039,0.0042768111680444,0.013379594610366,0.3536231580892016
610,0.0437241041431165,0.0683375083154452,0.0109282826154403,0.037406296258674,0.0049968800779028,0.0203804953819908,0.5099568596598664,0.0425682499332877,0.0073753213214673,0.0292141319591533,0.0376807112066595,0.0548558307340228,0.2747489652479731,0.0219289042535202,0.0189140132181797,0.0340145823443737,0.0097453149859967,0.0499860925833442,0.0002977364965561,0.0119869317169394,0.0049577268930303,0.0063550923874996,0.0028353508434198,0.0690893090250715,0.0691576022955935,0.0546914114660385,0.070705953701003,0.0179408953208592,0.1573571788494627,0.0033348202379912,0.0104326660985525,0.2757357334430747
611,0.0460756148028881,0.0720127438043192,0.0115160127374593,0.0394180311156521,0.0052656155271262,0.0214765716328687,0.5373826700913109,0.0448575980045096,0.0077719708823114,0.0307852869105061,0.0397072042773971,0.0578060128646724,0.2895251426723779,0.0231082549370809,0.0199312211078149,0.0358439086287652,0.010269424342186,0.0526743770400212,0.0003137489583132,0.0126315966737805,0.0052243566585949,0.0066968733750328,0.0029878378494581,0.0728049768433747,0.0728769429702483,0.0576327510218906,0.0745085657177756,0.0189057682992685,0.1658199499160795,0.0035141690317914,0.0109937416430688,0.2905649799005672
612,0.0471093218223608,0.0736283506514653,0.011774374633529,0.0403023751582082,0.005383749680203,0.0219583987977601,0.5494388573086223,0.0458639788012133,0.0079463351504943,0.0314759552241468,0.0405980359236111,0.0591028915177641,0.2960206430270578,0.0236266889381988,0.0203783783135071,0.0366480671866792,0.0104998190113375,0.0538561273764097,0.0003207879202879,0.0129149867100219,0.0053415651684177,0.0068471178166079,0.0030548700306074,0.074438357449092,0.0745119381369614,0.0589257425432781,0.076180166362125,0.019329919457817,0.1695401226566961,0.0035930094598859,0.0112403863803192,0.2970838090170334
