time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
478,0.0112181317325946,0.0185202911479749,0.0019792046982585,0.0095076867619015,0.0008228646223849,0.0037931878861691,0.1434683401647817,0.01083326139532,0.0013620465643434,0.0054372366708649,0.0097270715202302,0.0107736357943188,0.0693497304913454,0.0038968495887036,0.0033505892953971,0.0083209835982094,0.0040770234626549,0.0128247672631711,7.49400684350587e-05,0.0020371622175671,0.0025997435988135,0.0011543143535958,0.00055515700993,0.0286961930941182,0.0282979923369897,0.0097983031961944,0.0143131087200063,0.0030693601856765,0.0684720149944467,0.0008521076097054,0.0019360893224048,0.0704662763782447
479,0.0060126555355936,0.0099264417414646,0.0010608073045247,0.0050958971424393,0.0004410361408443,0.0020330597540635,0.076895665894867,0.0058063740602944,0.0007300250175384,0.0029142313485604,0.0052134822281767,0.0057744161364201,0.0371698292434181,0.0020886199956822,0.0017958372886579,0.004459852075724,0.002185188966916,0.0068737745032497,4.016611928389288e-05,0.0010918711757295,0.0013934016031486,0.0006186854240441,0.0002975511385002,0.0153804865525417,0.0151670602848085,0.0052516607360606,0.0076714906214597,0.001645105080868,0.036699394320126,0.0004567096962795,0.001037698474153,0.03776827165501
480,0.0037388223275366,0.0061725142570163,0.0006596369959815,0.0031687586129281,0.0002742475035993,0.0012642083280359,0.0478156832428853,0.0036105512531269,0.0004539481463848,0.0018121432650023,0.003241876013607,0.0035906790022362,0.0231131463732347,0.0012987571011458,0.0011166973580491,0.0027732495932151,0.0013588061466398,0.0042742880304824,2.4976315822538084e-05,0.0006789533021549,0.0008664526005585,0.0003847143518274,0.0001850248752191,0.0095639782107262,0.0094312643224351,0.0032656163820454,0.0047703282270551,0.0010229682327687,0.0228206179580535,0.0002839937195044,0.0006452673367776,0.0234852731044202
481,0.0056466858327499,0.0093222533071009,0.0009962396053254,0.0047857273760357,0.0004141917848933,0.0019093143857062,0.0722152906711545,0.005452960002751,0.0006855909006735,0.0027368520900387,0.0048961554612379,0.0054229472480011,0.0349074293300294,0.0019614928661388,0.0016865308374576,0.0041883961891831,0.0020521840155854,0.0064553914448029,3.7721345481087925e-05,0.0010254127253227,0.0013085900306866,0.0005810281660404,0.0002794402221018,0.0144443291325958,0.0142438933891525,0.004932010174402,0.0072045533212129,0.0015449731817383,0.0344656281656588,0.0004289113448117,0.0009745373301328,0.0354694466062975
482,0.003404343403902,0.0056203147289456,0.0006006251860914,0.0028852781805192,0.0002497130374553,0.0011511109396693,0.0435380426216286,0.0032875475928623,0.0004133374743369,0.0016500270488116,0.00295185442269,0.0032694531341494,0.0210454203238342,0.0011825689436999,0.001016796454068,0.0025251518079641,0.0012372459392962,0.0038919057896334,2.2741908701570683e-05,0.000618213435478,0.0007889388521568,0.0003502974068556,0.000168472357959,0.008708374799452,0.0085875336332692,0.0029734709531425,0.004343569715687,0.0009314524335587,0.0207790618041095,0.000258587346776,0.0005875410515053,0.0213842562116474
483,0.0021728224234581,0.0035871662817411,0.0003833490684099,0.0018415290071386,0.0001593793641942,0.0007346966403961,0.027788158848288,0.0020982774886251,0.0002638126728536,0.0010531298830961,0.0018840212985134,0.0020867286990445,0.0134322410419335,0.000754774713741,0.0006489704102586,0.0016116783238411,0.00078967231013,0.0024840091513709,1.451502487157218e-05,0.0003945747698514,0.0005035402793792,0.0002235773452298,0.0001075274946371,0.0055581208448123,0.005480993961767,0.0018978180506362,0.0027722836848013,0.0005944995830036,0.0132622376974785,0.0001650433927592,0.0003749981185651,0.0136485030718066
484,0.0008760667476907,0.0014463202625041,0.0001545636532311,0.0007424915679462,6.426064078281686e-05,0.0002962245277581,0.0112039905717603,0.0008460107532795,0.0001063674177011,0.000424614575779,0.000759624161528,0.0008413543623944,0.0054157852923281,0.0003043198659805,0.000261660313574,0.0006498173860172,0.0003183903318597,0.0010015350518208,5.852356131179266e-06,0.0001590897772466,0.0002030239057386,9.01448160596362e-05,4.335433098311915e-05,0.0022409953060211,0.0022098982882162,0.0007651869151293,0.0011177653199817,0.0002396980584159,0.0053472411372856,6.654433733812132e-05,0.0001511966088782,0.0055029806245902
485,0.0020100278388015,0.0033184046753505,0.0003546273690678,0.0017035559511661,0.0001474381686705,0.0006796508929247,0.0257061839343519,0.0019410680413334,0.0002440470104411,0.000974226130973,0.001742864588483,0.0019303845228319,0.0124258559467594,0.0006982246548378,0.000600347537422,0.0014909263928517,0.0007305076152362,0.0022978994933912,1.3427514258769104e-05,0.0003650120061941,0.000465813482309,0.0002068262381617,9.947120175304924e-05,0.005141689219,0.0050703409208752,0.0017556276452116,0.0025645756060623,0.0005499578332275,0.0122685897793291,0.0001526778306753,0.0003469020982462,0.0126259149556447
486,0.0015853497742223,0.0026172931544978,0.0002797018074237,0.0013436291729007,0.0001162874776664,0.0005360544609624,0.0202749892860895,0.0015309597815883,0.0001924848330126,0.0007683919331686,0.0013746326933954,0.0015225334735953,0.0098005249178339,0.0005507039641618,0.0004735062940592,0.0011759239223765,0.0005761661906001,0.0018123999940247,1.059055316925324e-05,0.0002878923816067,0.0003673965528003,0.0001631280540714,7.845495679047255e-05,0.004055354699626,0.0039990808480207,0.0013846991754175,0.0020227328594967,0.0004337629110942,0.0096764858979678,0.0001204201054917,0.0002736087294491,0.0099583155207524
487,0.004327765111909,0.0071448144667191,0.0007635436315623,0.0036679044286458,0.0003174472264605,0.0014633476043949,0.0553476543179288,0.0041792886580779,0.0005254544823033,0.0020975937642977,0.0037525393505572,0.0041562861116699,0.0267539507731668,0.0015033385325069,0.001292600568669,0.0032100944588185,0.0015728465597213,0.0049475778724045,2.891060841396521e-05,0.0007859026603217,0.001002937023298,0.0004453149157763,0.0002141701663411,0.0110705049893905,0.0109168858854866,0.003780019324001,0.0055217547839471,0.0011841071440494,0.0264153430088611,0.0003287286753961,0.0007469104502221,0.0271846952545431
488,0.009966776796286,0.0164543983324579,0.0017584292939249,0.0084471277449475,0.0007310761025422,0.0033700671296253,0.1274648005426208,0.0096248377962311,0.001210113628236,0.0048307263258138,0.0086420406743808,0.0095718632840139,0.0616139390377765,0.0034621656248215,0.0029768393204209,0.0073927983933318,0.0036222415473547,0.0113941960946093,6.658068856692582e-05,0.0018099217948497,0.0023097486100705,0.0010255534334305,0.0004932306142197,0.0254952035053389,0.0251414210608986,0.0087053266325139,0.0127165167314614,0.0027269806245152,0.0608341305405369,0.0007570571067261,0.0017201233319461,0.0626059369838519
489,0.0210857789114102,0.0348110339430668,0.0037201446446423,0.0178707993272985,0.0015466694379436,0.0071297363093724,0.2696653750919987,0.0203623705012777,0.0025601243957,0.0102199165657642,0.0182831584099799,0.0202502972728527,0.1303508569486358,0.0073245804949574,0.0062978209553742,0.0156402531775882,0.0076632381754257,0.0241056366200268,0.000140858545103,0.003829082520175,0.004886519436357,0.0021696676268714,0.0010434819497164,0.0539378211635392,0.0531893566841312,0.0184170466015854,0.0269031469053027,0.0057692182457276,0.1287010889341498,0.0016016350222359,0.0036391042981207,0.1324495343645194
490,0.0289320002864129,0.0477645548804523,0.0051044462894394,0.0245206958409319,0.0021222000292034,0.0097827798447221,0.3700104578624524,0.0279394046409269,0.0035127713356401,0.0140228459309039,0.0250864977090236,0.027785627885014,0.1788556660115274,0.0100501274279836,0.008641300776708,0.0214601419902343,0.010514802892403,0.0330755761276327,0.0001932733661102,0.0052539209974573,0.0067048403725669,0.0029770218432906,0.0014317716312451,0.0740086038039386,0.0729816284845263,0.02527020698598,0.0369140669282284,0.0079159999087084,0.1765920034326793,0.002197618836693,0.0049932500496124,0.1817352815027329
491,0.0374179531999786,0.0617742244380491,0.0066016151831626,0.031712783088758,0.0027446557648147,0.0126521358624281,0.4785370475162687,0.036134222485143,0.0045430911149595,0.0181358422362343,0.0324445385018346,0.0359353419584241,0.231315252112493,0.0129978983143697,0.0111758532022982,0.0277545479298431,0.0135988662601978,0.042776868082201,0.0002499617619357,0.0067949318420119,0.0086714157607642,0.0038502026442974,0.0018517200110821,0.0957158318165795,0.0943876376350887,0.0326821309620691,0.0477412144016185,0.0102378166453354,0.228387641867872,0.0028421954226714,0.0064578043281691,0.2350394784576193
492,0.0340142585834467,0.0561549808082202,0.0060011044620322,0.0288280547740487,0.0024949903167608,0.0115012442972903,0.4350073022162751,0.0328473014211305,0.0041298324129733,0.0164861296435697,0.0294932466328123,0.0326665119047485,0.210273842548235,0.0118155547403531,0.0101592505255961,0.025229877356116,0.0123618561107277,0.038885703997802,0.0002272241873042,0.0061768362233993,0.0078826272617011,0.003499971995846,0.0016832797599717,0.0870091166274883,0.0858017405827109,0.029709226682194,0.0433984724676323,0.0093065417245899,0.2076125400617017,0.0025836573565304,0.005870375248098,0.2136592975796578
493,0.0346713111766592,0.0572397251859733,0.0061170276487523,0.0293849255963272,0.002543185983106,0.0117234135494045,0.4434103275324477,0.0334818119316517,0.0042096082837253,0.0168045918028365,0.0300629669498024,0.0332975301086456,0.2143356971728804,0.0120437955195354,0.0103554965171576,0.0257172422740547,0.0126006497799928,0.039636858181803,0.00023161347132,0.0062961540162148,0.0080348957778859,0.0035675808684722,0.0017157956335333,0.0886898695850447,0.0874591706870215,0.0302831190804653,0.0442367996887405,0.0094863159612966,0.2116229863719249,0.0026335658018935,0.0059837731418205,0.2177865489555552
494,0.0363490685412344,0.0600095763170052,0.0064130328426347,0.0308068728389779,0.0026662516782827,0.0122907137971585,0.4648671146367985,0.0351020089949075,0.0044133127604326,0.0176177721152923,0.0315177248602839,0.0349088097074268,0.2247074795548876,0.0126265991674096,0.0108566027619422,0.0269617089860869,0.0132103998081673,0.0415549001728977,0.0002428213314803,0.006600827200202,0.0084237073084409,0.0037402174049244,0.0017988236086104,0.092981604648116,0.0916913517825716,0.031748530232662,0.0463774345232543,0.0099453622426921,0.2218634996911304,0.0027610050093901,0.0062733301016217,0.2283253193110757
495,0.0360308319287172,0.0594841916220975,0.0063568866488062,0.0305371582287286,0.0026429086068845,0.0121831084229028,0.4607971964306455,0.0347946904064706,0.0043746741443903,0.0174635282696292,0.0312417867304689,0.034603182581502,0.2227401623726135,0.0125160531119559,0.0107615530502147,0.0267256588401066,0.0130947425697932,0.0411910864303388,0.0002406954272666,0.0065430368640997,0.0083499576310417,0.0037074717483013,0.0017830748823103,0.0921675493758037,0.0908885926924642,0.0314705713985262,0.045971399423808,0.0098582904546825,0.2199210815930482,0.0027368323712292,0.0062184070072795,0.2263263278902352
496,0.0331266143144178,0.054689546929379,0.0058444981973241,0.0280757509263944,0.0024298804496584,0.0112011050612065,0.4236552470817873,0.0319901103467461,0.0040220593135117,0.0160559036411218,0.0287235837784994,0.0318140387570454,0.2047864858032179,0.0115072131833869,0.0098941322815941,0.0245714724113627,0.0120392581418692,0.0378709333181435,0.0002212944902876,0.0060156440204007,0.0076769203256944,0.0034086358852484,0.0016393524866946,0.0847385058029665,0.083562637733707,0.0289339275605908,0.0422659354971146,0.0090636759744504,0.2021946333061509,0.0025162336130425,0.0057171805243842,0.2080835931862766
497,0.0289587845236107,0.0478087736401268,0.0051091718078559,0.0245433962462671,0.0021241646880033,0.0097918364012415,0.3703530006445258,0.0279652699676813,0.0035160233368755,0.0140358277927829,0.0251097219140025,0.027811350850609,0.1790212443516076,0.010059431485575,0.0086493005917022,0.0214800090415157,0.0105245371303392,0.0331061963428852,0.0001934522918544,0.0052587848943473,0.0067110474800304,0.002979777866324,0.0014330971155049,0.0740771183891501,0.0730491923317909,0.0252936012626027,0.0369482406844414,0.0079233282654454,0.1767554861528629,0.0021996533155956,0.0049978726264267,0.1819035256904417
498,0.0299631439129813,0.0494668953979859,0.0052863700142566,0.025394619488972,0.0021978357617056,0.0101314405314062,0.3831977218473656,0.0289351719138567,0.0036379673725017,0.0145226236187533,0.025980586675203,0.0287759145164325,0.1852301260646761,0.0104083164484791,0.0089492788678512,0.02222498674412,0.0108895530610671,0.0342543978192356,0.0002001616765511,0.0054411720377377,0.0069438025372596,0.003083123636097,0.0014828003253431,0.0766462886984564,0.0755827117253467,0.0261708433961038,0.0382296933787659,0.0081981280980136,0.1828857859931634,0.0022759425140969,0.0051712107130145,0.1882123717622735
499,0.0280913463051429,0.0463766984299358,0.0049561304781261,0.0238082176030594,0.0020605369611147,0.0094985294388414,0.3592593600664353,0.0271275917170642,0.0034107035498194,0.0136153953176088,0.024357579419018,0.0269782831292974,0.1736588000424673,0.0097581089173045,0.0083902174147082,0.0208365918165816,0.0102092826785822,0.0321145255787858,0.0001876575765663,0.0051012620191611,0.006510023190997,0.0028905209017685,0.0013901697886431,0.071858195024037,0.070861059704707,0.0245359508025159,0.0358414844237046,0.0076859910336527,0.1714609108958162,0.0021337643846644,0.0048481651784618,0.1764547448505799
500,0.0224125913640977,0.037001501438749,0.0039542329494209,0.0189953107426252,0.0016439928652202,0.0075783715226788,0.2866339385600086,0.0216436628291941,0.0027212189866523,0.0108629998790178,0.0194336173213977,0.0215245374470064,0.1385531216572133,0.0077854761845239,0.0066941082968802,0.0166244085538915,0.0081454437359498,0.0256224721603113,0.000149722001013,0.00407002568815,0.0051940013114965,0.002306192914252,0.0011091425473569,0.0573318325060315,0.0565362712607964,0.0195759303627864,0.0285960144289737,0.0061322435170663,0.1367995427873227,0.0017024171323534,0.0038680931782404,0.1407838573357423
501,0.0140122990031929,0.0231332510062785,0.0024721770684812,0.0118758232575728,0.0010278204430873,0.0047379799153061,0.1792028590678477,0.0135315667055249,0.0017012996611903,0.0067915217791494,0.0121498514918387,0.0134570897989072,0.0866230832904311,0.0048674612590554,0.0041851406422327,0.0103935408281934,0.005092512119087,0.0160191088695969,9.360584019357964e-05,0.0025445704143069,0.003247277310211,0.0014418263443338,0.0006934332919496,0.0358437258068408,0.0353463428017928,0.0122388252680342,0.017878160448696,0.0038338641135076,0.0855267499369417,0.001064347156434,0.0024183226876896,0.0880177339498239
502,0.0097087489924724,0.0160284138490509,0.0017129056850244,0.0082284418181819,0.000712149425943,0.003282820165242,0.1241648909309387,0.0093756623798067,0.001178785249138,0.0047056646604277,0.0084183086874752,0.0093240593136773,0.0600188286325603,0.0033725343417225,0.0028997725486998,0.0072014077790483,0.0035284660921148,0.0110992141305696,6.485699502000858e-05,0.0017630651073423,0.0022499520104877,0.0009990030946871,0.0004804614698151,0.0248351635041707,0.0244905400595788,0.0084799562486497,0.0123873014845021,0.0026563823924119,0.0592592084347127,0.0007374578133334,0.0016755914180985,0.0609851449508993
503,0.0069601768116953,0.0114907280522874,0.0012279776147031,0.005898948462227,0.0005105380646625,0.0023534452079046,0.0890134862230192,0.0067213878884715,0.0008450680683351,0.0033734787127072,0.0060350635252479,0.0066843937850536,0.0430273415902864,0.0024177610668587,0.0020788393714061,0.0051626704402551,0.0025295481317141,0.0079569976399151,4.649581044524914e-05,0.0012639367736407,0.001612984723672,0.0007161827110624,0.0003444415736479,0.0178042638933619,0.0175572042454428,0.0060792585009463,0.0088804241018856,0.001904353603641,0.04248277185315,0.0005286815815247,0.0012012271141387,0.0437200912367012
504,0.0006558135675391,0.0010826988396228,0.0001157045865564,0.0005558207126638,4.8104782192925176e-05,0.0002217503002524,0.0083871794551142,0.0006333139931942,7.962543477013683e-05,0.0003178616247047,0.0005686459766607,0.0006298282721275,0.0040541950518606,0.0002278103780423,0.0001958759240443,0.0004864458778925,0.0002383433681934,0.0007497377078646,4.381006998627507e-06,0.0001190927913314,0.0001519813784385,6.748138035264729e-05,3.2454557309995046e-05,0.0016775835064554,0.0016543046338807,0.0005728101905111,0.0008367463599103,0.000179435230519,0.0040028836797867,4.981433136718473e-05,0.0001131840555866,0.004119468482309
505,0.0018420200717349,0.0030410364971756,0.0003249859127319,0.0015611645743386,0.0001351145794044,0.0006228424116186,0.0235575377916249,0.0017788242648774,0.0002236483908339,0.0008927956384578,0.0015971876072203,0.0017690337260915,0.0113872433110501,0.0006398636894295,0.0005501676109159,0.0013663076143013,0.0006694482851653,0.002105830032772,1.2305178217286028e-05,0.0003345025520814,0.0004268785573684,0.0001895387092163,9.115692163644664e-05,0.0047119221740072,0.0046465375088335,0.0016088838664546,0.0023502160769401,0.0005039897198722,0.0112431222041582,0.0001399162853289,0.0003179063570968,0.0115705804284692
506,0.0012661982782175,0.0020903980558115,0.0002233942015401,0.0010731391727887,9.287729836891238e-05,0.0004281397370711,0.0161933706632773,0.0012227576973784,0.0001537351366282,0.0006137046591195,0.0010979012820137,0.0012160277146036,0.0078275519878107,0.0004398401050464,0.0003781833283807,0.0009391951669204,0.0004601764546646,0.0014475403404281,8.458537293360056e-06,0.0002299359067819,0.0002934348559181,0.0001302882584983,6.266095521693666e-05,0.0032389591380531,0.0031940139435163,0.0011059412504871,0.0016155304688172,0.0003464408044916,0.007728483633344,9.617797454903203e-05,0.0002185277392831,0.0079535772933823
507,0.001370256511058,0.0022621903661968,0.0002417531001731,0.0011613314945074,0.0001005101057305,0.0004633249566492,0.0175241681883877,0.0013232459126683,0.0001663693400687,0.0006641399056465,0.0011881285941219,0.0013159628489688,0.008470832934666,0.0004759868798848,0.0004092630490832,0.001016379752497,0.0004979945037734,0.0015665015587314,9.153673638357403e-06,0.0002488324133859,0.0003175498093862,0.0001409955593788,6.781053437854145e-05,0.0035051420652821,0.0034565032015951,0.0011968293002742,0.0017482973889569,0.0003749118729801,0.0083636229817834,0.0001040820368447,0.0002364867041369,0.0086072152047166
508,0.0017700159507292,0.0029221631128487,0.0003122822916669,0.0015001390270901,0.000129832983034,0.0005984956517425,0.0226366793125171,0.0017092904527428,0.0002149060290956,0.0008578964719551,0.0015347539282915,0.0016998826237603,0.0109421187123167,0.0006148515719027,0.0005286616914975,0.0013128989786948,0.0006432797129159,0.0020235136439205,1.1824171764126504e-05,0.000321426927876,0.0004101919773625,0.0001821296867181,8.759361952224466e-05,0.0045277342709585,0.0044649054766004,0.0015459929835691,0.0022583466964756,0.0004842888830941,0.0108036312647857,0.0001344469914303,0.0003054794741566,0.0111182892259674
509,0.0010498134202927,0.001733162941774,0.0001852176194099,0.0008897468309792,7.70051862694637e-05,0.0003549735057061,0.0134260314000856,0.0010137965455782,0.0001274628250403,0.0005088266176975,0.0009102772605544,0.0010082166720649,0.006489875453322,0.0003646743586721,0.0003135543147507,0.0007786929641818,0.0003815353614994,0.0012001653310853,7.013029569994629e-06,0.0001906413907675,0.0002432887921457,0.0001080228623203,5.195261504201778e-05,0.0026854425798893,0.0026481782199434,0.0009169432519297,0.0013394470646759,0.0002872363769158,0.0064077372212342,7.974179885971936e-05,0.0001811828031614,0.0065943638729966
510,0.0013445284704499,0.0022197153075964,0.0002372139255527,0.0011395262459214,9.862292033066308e-05,0.0004546255319771,0.0171951330718707,0.0012984005466358,0.0001632455766691,0.0006516699641983,0.0011658202011527,0.001291254230295,0.00831178393036,0.0004670497139777,0.0004015786949048,0.0009972961288583,0.0004886441210442,0.0015370888061624,8.981803564994888e-06,0.0002441603170415,0.0003115874699811,0.0001383482160179,6.653731862071127e-05,0.0034393292509185,0.0033916036342404,0.0011743575421837,0.0017154712240344,0.0003678724991004,0.0082065869597177,0.0001021277845942,0.0002320464117696,0.0084456054765215
511,0.0019142129123745,0.0031602214434141,0.0003377228294289,0.0016223500668622,0.0001404100186066,0.0006472529832816,0.0244808098003014,0.001848540322075,0.0002324136659178,0.0009277862741409,0.0016597849220753,0.0018383660704202,0.0118335345617774,0.000664941362616,0.0005717298964031,0.0014198562315924,0.0006956854440916,0.0021883621692578,1.2787445367201626e-05,0.0003476124469227,0.0004436088721665,0.0001969671504366,9.47295630087538e-05,0.0048965928254481,0.0048286455906338,0.0016719395835779,0.0024423262430098,0.000523742191677,0.0116837650299513,0.0001453999140063,0.0003303658103505,0.0120240570663181
512,0.0049128492526849,0.0081107443462683,0.0008667694901904,0.004163779933806,0.0003603639127715,0.0016611821572494,0.0628302773192225,0.0047442998013206,0.0005964923220071,0.0023811740450075,0.0042598569162927,0.0047181874685096,0.0303709012997572,0.0017065795843761,0.0014673512941658,0.0036440771981032,0.0017854846198218,0.0056164564444952,3.281912425200057e-05,0.0008921513061834,0.0011385272254821,0.0005055184361001,0.0002431245029359,0.0125671612847724,0.0123927739323407,0.0042910519935452,0.0062682581337825,0.0013441903031507,0.0299865160896531,0.0003731705361763,0.0008478876168899,0.0308598794787264
513,0.009904697783714,0.0163519105551329,0.0017474767506428,0.0083945140103175,0.0007265225258455,0.0033490763475516,0.1266708739686537,0.0095648885830835,0.0012025763209724,0.0048006376896938,0.0085882129061226,0.0095122440276293,0.0612301707870859,0.0034406011985538,0.0029582977949734,0.0073467516488545,0.0035996800730533,0.0113232262658409,6.616598444671946e-05,0.0017986485256521,0.0022953621222486,0.0010191656768079,0.0004901584806577,0.0253364042173361,0.0249848253403344,0.0086511046816757,0.0126373107034566,0.0027099953676029,0.0604552194008755,0.0007523417048859,0.0017094093809736,0.0622159899800673
514,0.0157257009839572,0.0259619487158153,0.0027744710093236,0.0133279803295919,0.0011535007174416,0.0053173326803204,0.2011155040674669,0.0151861854936915,0.0019093319197578,0.0076219784277085,0.013635516307253,0.0151026016675533,0.0972152182752698,0.0054626468000333,0.0046968930866064,0.0116644467257998,0.0057152165268307,0.017977900418435,0.0001050518157584,0.0028557165001187,0.0036443492949109,0.0016181306120158,0.0007782252290674,0.0402266404721232,0.0396684382520517,0.013735369657481,0.0200642739136056,0.0043026630139998,0.095984826996024,0.0011944938601005,0.0027140313991774,0.0987804046334607
515,0.0247970837719126,0.0409381189331358,0.0043749267591394,0.0210162361016817,0.0018188984993763,0.0083846401538187,0.3171291382990834,0.0239463483533763,0.0030107315159383,0.0120187225849208,0.0215011744461612,0.0238145491324169,0.1532938922046077,0.008613778835995,0.0074062995001059,0.0183930918505792,0.0090120436052433,0.0283484661938964,0.0001656510370133,0.0045030387742027,0.0057465950072564,0.0025515505083676,0.0012271450549828,0.0634314091732676,0.0625512075703693,0.021658628278778,0.0316383658550958,0.0067846575048901,0.1513537487633192,0.0018835385681162,0.004279622513086,0.1557619575253403
516,0.0261497729980483,0.0431713070341431,0.0046135804793371,0.0221626788209207,0.001918120021801,0.0088420250828458,0.334428639023309,0.0252526296774567,0.0031749679286495,0.0126743479278876,0.0226740707145334,0.0251136407648447,0.1616561253738347,0.0090836633568903,0.0078103156187543,0.0193964411722356,0.0095036536027095,0.0298948845207721,0.0001746873565712,0.0047486810477363,0.0060600736898621,0.0026907384433021,0.0012940862287937,0.0668916137915411,0.0659633968963601,0.0228401137064623,0.0333642493105207,0.0071547628444657,0.1596101464579264,0.0019862862279434,0.0045130773547371,0.1642588244845509
517,0.026946551739752,0.044486728766444,0.0047541554223529,0.0228379715412451,0.0019765647837314,0.0091114399500474,0.3446186177359558,0.0260220726282851,0.0032717086136003,0.0130605329626353,0.0233649454511735,0.0258788487492392,0.1665817575838607,0.0093604408975636,0.0080482944896027,0.0199874471435645,0.0097932281684129,0.0308057761171778,0.0001800100479831,0.0048933724800577,0.0062447230131889,0.0027727247454879,0.0013335167965892,0.0689297888790009,0.0679732893868801,0.0235360477423242,0.0343808518097282,0.0073727671436551,0.1644734380691911,0.0020468080015543,0.0046505899861541,0.1692637604545989
518,0.029121307451094,0.0480770867609708,0.0051378455789719,0.0246811390650333,0.0021360859571184,0.0098467902932486,0.3724315013432652,0.028122217077782,0.0035357560161025,0.0141145998773182,0.0252506430742269,0.0279674341335182,0.1800259500805377,0.0101158871787523,0.0086978423269984,0.0216005594723858,0.0105836030964343,0.0332919954375639,0.0001945379877259,0.005288298326285,0.0067487113219656,0.0029965010206294,0.0014411399647615,0.0744928551107765,0.0734591601112871,0.025435554393282,0.0371556021583491,0.0079677956878975,0.1777474759594404,0.0022119982431255,0.0050259217625973,0.1829244074021944
519,0.0268636489367864,0.0443498624785001,0.0047395289568201,0.0227677090500327,0.0019704837547969,0.0090834080178653,0.3435583763499574,0.0259420140448829,0.0032616429912092,0.0130203513913054,0.0232930616907671,0.0257992308033307,0.1660692580714922,0.0093316428979198,0.0080235333929428,0.0199259544743603,0.00976309867084,0.0307110001617119,0.00017945623547,0.0048783177042752,0.0062255107204052,0.0027641942791235,0.0013294141462276,0.0687177219414171,0.0677641651816242,0.0234636375746925,0.0342750769035027,0.0073500843504085,0.1639674249376776,0.0020405108648334,0.00463628214636,0.1687430095875602
520,0.0257782228391497,0.0425579056868507,0.0045480282253915,0.0218477794587677,0.0018908663321058,0.0087163927943834,0.3296768955195079,0.0248938266174849,0.0031298562621553,0.0124942639177169,0.0223519052189671,0.0247568125347336,0.1593592274591163,0.0089545977407611,0.0076993424179769,0.0191208460150558,0.0093686205373568,0.0294701217859378,0.0001722053038552,0.0046812092116336,0.0059739688757754,0.0026525069719911,0.0012756991497177,0.0659411814594867,0.0650261531734352,0.0225155889820017,0.0328901919589031,0.0070531040930898,0.1573423189214237,0.0019580639958167,0.0044489531037006,0.1619249460091131
521,0.0251934463344896,0.0415924836913741,0.0044448566427213,0.0213521646839944,0.001847972211306,0.0085186622625563,0.3221982068669954,0.0243291125560145,0.003058855774011,0.0122108327429733,0.0218448543998318,0.0241952066245465,0.1557441787181555,0.008751463552646,0.0075246835760753,0.0186870914630606,0.0091560942819393,0.0288015949089137,0.0001682988431073,0.0045750164311056,0.0058384499666589,0.0025923351065625,0.0012467600372573,0.064445312103106,0.0635510411456772,0.0220048250124521,0.0321440811190931,0.0068931051054057,0.1537730235565684,0.0019136455024815,0.0043480290306327,0.1582516941897256
522,0.0263031215591653,0.0434244739666332,0.004640635625405,0.0222926461023935,0.001929368339154,0.0088938768455328,0.336389809034015,0.0254007171742677,0.0031935867045558,0.0127486733538859,0.0228070369211233,0.0252609131972281,0.1626041157913301,0.0091369321445603,0.0078561171888901,0.019510186570514,0.0095593853142405,0.0300701953170212,0.0001757117652641,0.0047765284560456,0.0060956114201771,0.0027065175809892,0.0013016750618273,0.0672838823105257,0.0663502221281203,0.0229740536291108,0.0335599052967084,0.0071967200953915,0.1605461387627478,0.0019979342883317,0.0045395431262989,0.1652220777559027
523,0.0221979802386277,0.0366471946234931,0.0039163693052818,0.0188134216896862,0.0016282508587142,0.0075058050436274,0.2838892835063862,0.0214364145568455,0.0026951620323319,0.0107589815353938,0.019247531276391,0.0213184298563366,0.1372264102166139,0.0077109265807259,0.0066300090549732,0.0164652220068268,0.0080674472731925,0.0253771249133859,0.0001482883422887,0.0040310532739639,0.0051442663009819,0.0022841100301786,0.0010985219847219,0.0567828531890266,0.0559949098176663,0.0193884816033355,0.0283221941133815,0.0060735243952355,0.1354896226908724,0.001686115685954,0.0038310543630084,0.1394357855496649
524,0.0205707197046027,0.0339607099590111,0.0036292732209245,0.017434271951895,0.0015088891720474,0.0069555792937041,0.2630782988079352,0.019864981884847,0.0024975886152521,0.0099702761734355,0.0178365584001749,0.0197556462526179,0.1271667958205774,0.007145664049149,0.0061439850131726,0.0152582110235011,0.0074760493884809,0.0235168117950456,0.0001374178142285,0.0037355500870632,0.0047671571478917,0.0021166694762397,0.0010179929702674,0.0526202899733403,0.0518901081252122,0.0179671761247012,0.026245987709814,0.0056282944038326,0.1255573264456877,0.0015625121201314,0.0035502124349766,0.1292142091532269
525,0.0134382591594998,0.0221855544299544,0.0023708997450635,0.0113893081093484,0.0009857138703999,0.0045438797716121,0.1718614812407537,0.0129772209529263,0.0016316027619619,0.0065132944804276,0.0116521102682408,0.012905795131061,0.0830744078603024,0.0046680566717216,0.0040136885857534,0.0099677501316722,0.0048838879054459,0.0153628563339131,8.977110316283021e-05,0.002440327363073,0.0031142465663511,0.0013827592512647,0.0006650255097269,0.034375321032232,0.0338983142454198,0.0117374390685071,0.0171457484135867,0.0036768027522023,0.082022987838075,0.0010207441991194,0.0023192516089663,0.0844119240661454
