time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0583536099355064,0.0893188176924295,0.0161382449608585,0.0500114028706975,0.0075140514580928,0.0295367965375005,0.6516565578699647,0.0568963600883574,0.0107320016574626,0.0422675428493202,0.0573545428127698,0.0837790587486279,0.4200274832585939,0.0321903363007823,0.0279190862265635,0.0457429068880275,0.0114889457430356,0.0762922773257668,0.0003987327260404,0.0182911267383381,0.0051719519903373,0.0093630024045914,0.0043473393144309,0.0807186703896292,0.0820616173263889,0.0809460316157622,0.1073991299611187,0.0268533230399284,0.1823101294000418,0.0050913914346829,0.0151527256241232,0.3684542327987511
11,0.0659215883592734,0.1009027263123037,0.0182312412604229,0.0564974663427958,0.0084885615076471,0.0333674736652747,0.7361709996520043,0.0642753453133584,0.0121238531140781,0.0477492920103892,0.0647929505306779,0.0946445066562017,0.4745015583707155,0.0363651554910153,0.0315399597664773,0.0516753818926002,0.012978966559078,0.0861867518808044,0.000450445048052,0.0206633339189242,0.0058427111964069,0.0105773060313583,0.0049111531070783,0.0911872113518598,0.0927043273495036,0.0914440594401712,0.1213279048762512,0.0303359759485871,0.2059542386035443,0.0057517026059578,0.017117908253122,0.4162396857818392
12,0.0732364326171053,0.1120991757082519,0.0202542309026043,0.0627665836008224,0.0094304760905158,0.0370700220900572,0.8178585976546281,0.0714075178275153,0.013469149845264,0.0530476873186781,0.0719825579708729,0.1051465264539704,0.5271535815693041,0.0404003350952883,0.0350397221255499,0.0574094271411501,0.0144191490754616,0.0957502754970825,0.0005004276934223,0.02295619538095,0.0064910348110061,0.0117509935624466,0.0054561084244299,0.1013055999700099,0.1029910594120402,0.101590948642283,0.1347907893483599,0.0337021408878157,0.2288074983189305,0.006389927652215,0.019017359343545,0.4624268082587612
13,0.0871810994185202,0.1334435476021901,0.0241107609268394,0.0747177268132813,0.011226096687555,0.044128382087868,0.9735839003136568,0.0850039480144797,0.0160337587424847,0.0631482929572963,0.0856884793347013,0.1251670712065055,0.6275268628101978,0.048092807153761,0.0417115005341126,0.0683405348444555,0.0171646436637695,0.1139817163283314,0.0005957122013319,0.0273271960451845,0.0077269677258314,0.0139884549455071,0.006494984995724,0.1205948087178603,0.1226011899946459,0.1209344895307754,0.1604557839172459,0.0401192356094006,0.2723738519998113,0.0076066091427124,0.0226383814224737,0.5504757141212803
14,0.0836819878188133,0.1280876405485372,0.0231430483859381,0.0717188467080765,0.0107755246553043,0.0423572397798466,0.9345080141227594,0.0815922188380619,0.0153902257797562,0.0606137651082287,0.0822492757228964,0.1201433498531248,0.6023403655139686,0.0461625481813851,0.040037362488899,0.0655976105202687,0.0164757213612369,0.1094069317888026,0.0005718026213006,0.0262303882587842,0.0074168371748249,0.0134270125538848,0.0062343014589248,0.1157546002682814,0.1176804531731393,0.116080647609256,0.1540157103406373,0.0385090049099882,0.2614418207298898,0.007301309318975,0.0217297644910251,0.5283817514448985
15,0.0913675091109965,0.1398514658873035,0.0252685522819649,0.0783056491705034,0.0117651704121916,0.0462474134802009,1.020335101019966,0.0890858115633463,0.0168036949265208,0.0661806546442102,0.0898032138679084,0.1311775556299959,0.657660510565043,0.0504022090235444,0.0437144740144705,0.0716222263965245,0.0179888845953612,0.1194550834363933,0.0006243181187867,0.0286394396295715,0.0080980143494302,0.0146601762676427,0.0068068721859515,0.1263857344970266,0.1284884615882142,0.1267417266785414,0.1681608215169706,0.0420457490157486,0.2854531609508851,0.0079718761840129,0.0237254695647561,0.5769093893151098
16,0.0917627100959721,0.1404563793582596,0.025377848867238,0.0786443523920583,0.0118160594752792,0.0464474520227615,1.0247484580311372,0.0894711432947215,0.0168763776213957,0.0664669124196077,0.0901916486509061,0.1317449509732211,0.6605051550572019,0.0506202187169776,0.0439035565817452,0.0719320211440607,0.0180666937091246,0.1199717744033875,0.0006270185441117,0.0287633166495415,0.0081330414972465,0.0147235873878238,0.0068363146280041,0.1269324032991652,0.1290442255252169,0.1272899352891101,0.1688881842627042,0.042227613680625,0.286687859931626,0.0080063577338623,0.0238280917007017,0.5794047529418235
17,0.0950319297605714,0.1454604028546907,0.0262819826104026,0.081446205814662,0.0122370288859936,0.0481022301277731,1.0612570551155016,0.0926587215688088,0.017477630412746,0.0688349215695131,0.0934048962875963,0.1364386133986536,0.6840368973000346,0.0524236595077169,0.0454677036124157,0.0744947351026238,0.0187103537567234,0.124245995202514,0.0006493572626645,0.0297880640693968,0.008422796444196,0.0152481429656983,0.0070798712338615,0.1314546096344671,0.1336416695114375,0.1318248793760655,0.1749051444476491,0.0437320520836475,0.2969016558004503,0.0082915993327425,0.0246770124210721,0.6000471403571319
18,0.0870725637011253,0.1332774176581158,0.0240807443435251,0.0746247073155245,0.0112121208090027,0.044073444657171,0.9723718414182136,0.0848981227319278,0.0160137975866923,0.0630696767741545,0.0855818018479627,0.1250112450244748,0.6267456260662936,0.0480329342299188,0.0416595719892298,0.0682554546031421,0.0171432746178834,0.1138398153035208,0.0005949705721077,0.0272931751754439,0.0077173480721335,0.0139710400814726,0.0064868990933818,0.1204446747534391,0.1224485581948831,0.1207839326822548,0.1602560252111298,0.0400692893475704,0.2720347613984814,0.0075971393288909,0.0226101978713974,0.5497904018581963
19,0.1001193005812992,0.1532473752009188,0.0276889433211859,0.0858062882834115,0.0128921171688881,0.0506773002392663,1.1180696252599642,0.0976190467730085,0.0184132652799036,0.072519880638766,0.0984051666712856,0.1437426197718132,0.7206556354482858,0.0552300699043832,0.0479017388806259,0.0784826825494847,0.019711980346726,0.1308972907426348,0.0006841194862522,0.031382716817525,0.0088736963571736,0.0160644260590693,0.0074588799567235,0.1384918059430074,0.1407959463068132,0.1388818974380307,0.1842683903640477,0.0460731722341214,0.3127957750101778,0.0087354758341336,0.0259980538147383,0.6321696314041418
20,0.0568170297265789,0.0869668547598419,0.0157132891125213,0.048694491509828,0.0073161897872874,0.0287590270551188,0.6344969927471305,0.0553981525058547,0.0104494042077545,0.0411545445293527,0.0558442702610701,0.0815729699781475,0.4089672263405714,0.031342693220377,0.0271839146511547,0.0445383945108046,0.0111864162736557,0.0742833321454713,0.000388233207396,0.017809480729185,0.0050357630025668,0.0091164537470716,0.0042328642106724,0.0785931684446985,0.0799007526046404,0.0788145427445602,0.104571072232785,0.0261462153773058,0.1775094986073159,0.004957323785345,0.0147537206897058,0.3587520141589815
21,0.034221912231168,0.0523816905764751,0.0094643948030975,0.0293295623268237,0.0044066718371585,0.017322075871799,0.3821688761490243,0.0333672971281241,0.006293862867993,0.0247881175340351,0.0336360018234808,0.0491328573926132,0.2463282679964548,0.018878264168998,0.0163733575262241,0.0268262708416959,0.0067377784044784,0.0447421782721567,0.0002338397979033,0.0107269684693097,0.0030331300372463,0.0054910029878919,0.0025495297484078,0.0473380696848657,0.0481256509887765,0.0474714073812669,0.0629850253188337,0.015748332711606,0.1069171428138995,0.0029858846951338,0.0088864295961266,0.2160827484362524
22,0.0229206106970193,0.035083379597404,0.0063389125452528,0.019643890016024,0.002951430912649,0.0116017057971452,0.255963020755787,0.0223482201204687,0.0042154038501188,0.0166021930063896,0.0225281888981667,0.0329074275312586,0.1649818483630972,0.0126439849629152,0.0109662882403133,0.017967275068145,0.0045127225716856,0.0299667079672637,0.0001566175185362,0.0071845391509222,0.0020314818268349,0.0036776770675898,0.0017075836799822,0.0317053430289318,0.0322328367685349,0.0317946478407087,0.0421851133076096,0.010547669013104,0.0716092715895369,0.0019998385894117,0.0059518121571764,0.144724483009413
23,0.0120614282549016,0.0184617971810234,0.0033357025207275,0.0103371316413599,0.0015531205809819,0.0061051227629349,0.1346944743996411,0.0117602212772993,0.0022182563883542,0.0087365106657755,0.0118549255820415,0.017316753967348,0.0868177883083772,0.0066535974761827,0.0057707493304404,0.0094548527539318,0.0023747133203453,0.0157692699797803,8.241625793731185e-05,0.003780693484081,0.00106901917359,0.0019352904109662,0.0008985754488655,0.0166841854824677,0.0169617665634972,0.0167311800235078,0.0221989162640764,0.0055504608816791,0.0376826823281494,0.0010523676697109,0.0031320001141928,0.0761578298074213
24,0.0074458724784537,0.0113970074379138,0.0020592267408547,0.0063814137403898,0.000958786765983,0.0037688708664867,0.0831508390828019,0.0072599286003781,0.0013693945561952,0.0053933035913536,0.0073183923379528,0.0106901387677063,0.0535951602865,0.0041074603507661,0.0035624523656326,0.0058367571750654,0.001465979996937,0.0097348316357175,5.0877966836406285e-05,0.0023339326792537,0.000659936806434,0.0011947113811312,0.000554716909401,0.0102996357383164,0.0104709946593411,0.0103286468431684,0.0137040403647897,0.0034264618624112,0.0232626220818798,0.0006496573460054,0.0019334752866689,0.0470144560824626
25,0.0107862842741067,0.0165100010046071,0.0029830493439116,0.0092442816975062,0.0013889234130816,0.0054596842312249,0.1204544652856934,0.0105169211425521,0.00198374052326,0.0078128796700776,0.0106016132313613,0.0154860126884787,0.0776393412913452,0.0059501737527992,0.0051606610292978,0.0084552780498682,0.0021236567014642,0.0141021299635825,7.370314428216168e-05,0.003380995501589,0.0009560015992406,0.0017306899385777,0.0008035773233785,0.0149203198570359,0.0151685548409716,0.0149623460970696,0.0198520288261976,0.0049636616540641,0.0336988385796765,0.0009411105058613,0.0028008825210638,0.0681063622517556
26,0.0065878153454872,0.0100836242776632,0.0018219228925147,0.005646024087371,0.0008482968501368,0.0033345488257082,0.0735685945851136,0.0064232995097768,0.001211586485994,0.0047717830603203,0.0064750259271528,0.009458214658265,0.0474188915269433,0.0036341194948018,0.0031519178484178,0.0051641333634233,0.0012970414881459,0.0086129964515363,4.50148255482439e-05,0.0020649719108424,0.0005838861507578,0.0010570336777617,0.0004907917210143,0.0091127129246645,0.0092643245635664,0.0091383808100986,0.0121247963447643,0.0030315987956063,0.0205818537949366,0.0005747912881543,0.0017106629478944,0.0415965430694697
27,0.0039908393423917,0.0061085689823958,0.001103704517649,0.0034203106605601,0.0005138906095587,0.0020200397164863,0.0445671935592213,0.0038911771273526,0.0007339682066722,0.0028907033017447,0.0039225125262184,0.0057297014544961,0.028725938411125,0.0022015169360724,0.0019094035114492,0.0031283855899551,0.0007857360791317,0.0052176758594513,2.726957684263163e-05,0.0012509414290685,0.0003537129837007,0.000640341504158,0.0002973172146493,0.005520399608739,0.0056122445773003,0.0055359489830997,0.0073450926799761,0.0018365153103662,0.0124683020935694,0.0003482033976562,0.0010363042429089,0.0251988120314951
28,0.0015793701024798,0.0024174591838993,0.0004367897997372,0.0013535840295801,0.0002033716206164,0.0007994284059874,0.0176374158466328,0.0015399288949354,0.0002904670778087,0.0011439925234322,0.0015523298431751,0.0022675227933237,0.011368257251122,0.000871247807949,0.0007556442544604,0.0012380550169786,0.0003109541540894,0.0020648892500667,1.079190382710755e-05,0.0004950586389278,0.0001399815084966,0.0002534144174388,0.000117662947436,0.0021846918273985,0.0022210393685957,0.0021908454745064,0.0029068120220909,0.0007267988322979,0.0049343162843204,0.0001378010961249,0.0004101162181443,0.009972401022964
29,0.0039537229368396,0.0060517568423318,0.0010934396232316,0.0033885004004369,0.0005091112209045,0.0020012525374205,0.0441527007950331,0.0038549876203486,0.00072714200815,0.0028638186023437,0.0038860315874446,0.0056764129343048,0.0284587756695423,0.002181041946122,0.0018916452934371,0.0030992903500023,0.0007784284186453,0.0051691493825317,2.7015958847396472e-05,0.0012393071723572,0.0003504233111718,0.0006343860714981,0.0002945520453779,0.0054690576796088,0.0055600484531478,0.0054844624385552,0.0072767803738827,0.0018194349818404,0.0123523418863683,0.0003449649664859,0.0010266661980629,0.0249644529790383
30,0.0028073271536276,0.0042970287959049,0.0007763929830662,0.0024059928670238,0.000361492643135,0.0014209823701146,0.0313504708923716,0.0027372204872184,0.0005163046416334,0.0020334443899728,0.0027592631475609,0.0040305171657817,0.0202070542049579,0.0015486412114258,0.0013431561295852,0.002200640281459,0.0005527203781672,0.0036703364536561,1.918258716282407e-05,0.0008799657265374,0.00024881684742,0.0004504436129819,0.0002091456504048,0.0038832852918607,0.0039478929726128,0.0038942233871132,0.0051668524732071,0.0012918834502003,0.0087707371868128,0.0002449411688519,0.0007289807458884,0.0177259225907051
31,0.0081262119775487,0.0124383675141077,0.0022473810899186,0.0069644921963018,0.0010463924173013,0.0041132377254249,0.0907484443835403,0.007923278154341,0.0014945179999717,0.0058860970785409,0.0079870838031628,0.0116669112917487,0.0584922230026218,0.0044827645915625,0.0038879584852979,0.0063700696195525,0.0015999285838468,0.010624316447334,5.552675589002176e-05,0.0025471872836697,0.0007202361303377,0.001303873785531,0.0006054021481523,0.0112407274692511,0.0114277436880381,0.0112723893582255,0.0149561971784254,0.0037395423447706,0.0253881595122642,0.0007090174216237,0.0021101395542683,0.0513102309018574
32,0.0177506837051731,0.0271700428393485,0.004909120141383,0.0152130535709939,0.0022857120737588,0.0089848482995429,0.1982285150128002,0.0173074003993975,0.003264585809782,0.0128574356400976,0.0174467757804443,0.0254848941583498,0.1277688734431939,0.0097920330665037,0.0084927542527859,0.0139146125290614,0.0034948419166511,0.0232074774029194,0.0001212911850812,0.0055640089054013,0.0015732648591969,0.0028481476021511,0.0013224245289163,0.0245539494261281,0.0249624627354778,0.0246231108236213,0.0326699237332121,0.0081685579391134,0.0554572278699804,0.0015487590069606,0.0046093333406854,0.1120807188016536
33,0.0385665387016644,0.05903178300587,0.0106659425106308,0.0330530828592952,0.0049661187488677,0.0195211917145433,0.4306869427112049,0.037603426347687,0.0070928972128083,0.0279350811187894,0.0379062443188976,0.0553704957617707,0.2776007552362015,0.0212749451513936,0.0184520292859672,0.0302319872030799,0.0075931698335341,0.0504224000772913,0.000263526817406,0.0120888056116976,0.0034181996078554,0.0061881106413047,0.0028732040760558,0.0533478516405262,0.0542354199515196,0.0534981171602877,0.0709812590300483,0.0177476547454786,0.120490757452419,0.0033649562559718,0.0100146020077306,0.2435154302318282
34,0.054455582116811,0.0833523104534965,0.0150602083514375,0.046670635438187,0.0070121119611683,0.0275637351501146,0.6081258252619932,0.0530956767261448,0.0100151027191225,0.0394440661520491,0.0535232527921554,0.0781826080408276,0.3919695993304503,0.0300400181536738,0.0260540880729963,0.0426872754754278,0.0107214828531933,0.0711959444734181,0.0003720973343303,0.0170692773799158,0.004826465005769,0.0087375527729414,0.0040569365509397,0.0753266539742844,0.0765798919020504,0.0755388274445042,0.1002248557944508,0.0250595179891399,0.1701317919018692,0.0047512859044476,0.0141405218191286,0.343841447900731
35,0.0706639241057705,0.108161571522494,0.0195427792449314,0.0605618398036374,0.009099220468937,0.0357678976700897,0.7891304342481075,0.0688992519164083,0.0129960314617056,0.0511843302126952,0.0694540931558832,0.1014531415555783,0.508636744704002,0.0389812298469923,0.033808914176806,0.0553928592298812,0.0139126609465714,0.0923869440256181,0.0004828496321401,0.0221498343131723,0.006263030227741,0.0113382272673694,0.0052644567442614,0.0977471317478992,0.0993733876131687,0.0980224572409718,0.1300561178132093,0.0325183169195268,0.2207703887021906,0.0061654745667121,0.0183493541304818,0.4461835689637169
36,0.0651087053242203,0.0996584887802397,0.0180064307378398,0.0558007927180152,0.0083838885497692,0.0329560173587722,0.7270932311787411,0.0634827621994222,0.0119743531587342,0.0471604926447018,0.0639939847959571,0.0934774396037135,0.4686504513736617,0.0359167345912547,0.0311510386427826,0.0510381696785763,0.0128189221488781,0.0851239779065425,0.0004448905833175,0.0204085331168139,0.0057706643764123,0.0104468766402673,0.0048505933854051,0.0900627764138278,0.0915611847636829,0.0903164572930538,0.1198318032499533,0.0299619012211095,0.203414604612238,0.0056807780183163,0.0169068263062076,0.4111070094081467
37,0.0681933995327874,0.1043800688154151,0.0188595322138619,0.0584445003646897,0.0087810970693668,0.0345173943724574,0.7615411635732913,0.0664904231247202,0.012541669275007,0.0493948436091368,0.0670258662210327,0.09790617636236,0.4908539850792679,0.0376183832822028,0.0326269000965427,0.0534562356751183,0.0134262519170836,0.0891569476968483,0.0004659684314942,0.0213754404389192,0.0060440646059648,0.010941824584776,0.0050804028594158,0.0943297346251419,0.0958991339666908,0.0945954342956351,0.1255091465122187,0.031381424197556,0.213051900418701,0.005949919647934,0.0177078311631205,0.4305842729277904
38,0.0708246056952039,0.1084075184246478,0.0195872172643417,0.0606995504219168,0.0091199110437396,0.0358492297319734,0.7909248255736646,0.0690559208454098,0.0130255829339458,0.0513007174588994,0.0696120237296826,0.1016838342639787,0.5097933258253804,0.0390698686545472,0.0338857917368296,0.0555188161842529,0.0139442967282299,0.0925970212495592,0.0004839475763504,0.0222002004742392,0.0062772716340088,0.0113640090846366,0.0052764275099368,0.0979693974186861,0.0995993512016776,0.098245348970082,0.1303518503809971,0.032592259810676,0.2212723950286917,0.0061794941426913,0.0183910784392301,0.4471981387876745
39,0.07146714941854,0.1093910264843463,0.019764918832706,0.0612502363699724,0.0092026498255657,0.0361744655356127,0.7981003513293622,0.069682418487901,0.0131437552340221,0.0517661341552904,0.0702435665173505,0.1026063428869316,0.5144183357141389,0.0394243231358553,0.0341932145961177,0.0560225008361628,0.0140708038969054,0.09343709136671,0.0004883381052429,0.0224016078711672,0.0063342210719692,0.0114671070494977,0.0053242969663901,0.0988582074695504,0.1005029487202914,0.0991366625426469,0.1315344445156966,0.0328879473300787,0.2232798497427369,0.0062355565116351,0.0185579282494128,0.4512552649000627
40,0.0652933155295304,0.0999410619627811,0.0180574864432,0.055959011127502,0.0084076603538431,0.0330494613475677,0.7291548422953973,0.0636627621810672,0.0120083054203263,0.0472942122170126,0.0641754343058646,0.0937424869461721,0.4699792699335753,0.0360185734423567,0.0312393647676968,0.0511828840748478,0.0128552691141261,0.0853653397176841,0.000446152032789,0.0204663997794976,0.0057870266052418,0.0104764978718953,0.0048643468310665,0.090318141768764,0.0918207987282594,0.090572541938582,0.1201715761526779,0.0300468556478389,0.2039913694508804,0.00569688538201,0.0169547641765737,0.4122726684246075
41,0.0575075507159382,0.088023799110492,0.0159042592494025,0.0492862959145201,0.0074051064841751,0.0291085474702246,0.6422082985525494,0.0560714292903171,0.0105764001624265,0.0416547128229399,0.0565229689001276,0.0825643602040243,0.4139375751093684,0.0317236140047945,0.0275142920702121,0.0450796881403744,0.0113223694424475,0.0751861283714063,0.0003929515670104,0.0180259267544748,0.0050969647244351,0.0092272498004938,0.0042843079696412,0.079548343903403,0.0808718196773933,0.0797724086571884,0.1058419679590141,0.0264639812055658,0.1796668453603731,0.0050175722027878,0.0149330287925125,0.363112076572378
42,0.0584847970383118,0.0895196189270408,0.0161745259999085,0.0501238355215153,0.0075309441000769,0.0296031994004629,0.65312157324683,0.0570242710890378,0.0107561287030096,0.042362566216259,0.0574834838725029,0.0839674058278428,0.4209717639755581,0.0322627046934541,0.0279818522497639,0.0458457433609582,0.0115147745050947,0.0764637930698631,0.0003996291331552,0.0183322477576975,0.0051835792640949,0.0093840517477319,0.0043571127431905,0.080900137286406,0.0822461033563102,0.0811280096524768,0.107640578274582,0.0269136930779467,0.1827199881511029,0.0051028375970078,0.0151867910774247,0.3692825696123722
43,0.0536239451595253,0.0820793672738683,0.0148302112535713,0.0459578889438579,0.0069050241066482,0.0271427861869303,0.5988386247343613,0.0522848080269022,0.0098621536691175,0.0388416826702731,0.0527058542194871,0.0769886157312006,0.3859835021799978,0.0295812517917508,0.0256561941989872,0.042035362218582,0.0105577460785409,0.070108651374504,0.0003664147232387,0.0168085981005565,0.0047527560026547,0.0086041142617779,0.0039949796635468,0.0741762773392626,0.0754103760174515,0.0743852105301147,0.0986942377957578,0.0246768130306872,0.1675335663342619,0.0046787250245676,0.0139245700271733,0.3385903561961653
44,0.0434981908965504,0.0665804049986538,0.012029837756714,0.037279708170209,0.0056011555256283,0.0220174418631641,0.4857605447982591,0.0424119216476503,0.007999893362456,0.031507247788438,0.0427534621219075,0.0624509348197792,0.3130986355218267,0.023995454522576,0.0208115615072062,0.0340978681212293,0.008564137774561,0.0568701070373629,0.000297225008927,0.0136346478556609,0.003855297988113,0.0069794082390088,0.0032406117736365,0.0601696473860723,0.0611707124835645,0.0603391279379651,0.0800579066545394,0.0200171158748965,0.1358983757779923,0.0037952462032712,0.0112952078291237,0.2746546884183444
45,0.0265705115935112,0.0406700919384143,0.007348327298094,0.0227720026447768,0.0034214197134017,0.0134491729937912,0.2967228273453561,0.025906972970946,0.0048866689614635,0.0192459427711213,0.0261156001562118,0.0381476390960928,0.1912537223635428,0.0146574257329456,0.0127125709117743,0.0208284018612137,0.0052313330126437,0.0347386364171827,0.0001815574483168,0.0083286123274385,0.0023549770180837,0.0042633140300356,0.0019795010074386,0.0367541334592814,0.037365625827827,0.0368576592583119,0.0489027128042093,0.012227290341511,0.0830124033833059,0.0023182948799887,0.0068995846583277,0.1677705539567754
46,0.0191882260375554,0.0293704136759276,0.0053066861244855,0.0164450854676993,0.0024708208797203,0.0097124878651592,0.2142820871765091,0.0187090433530361,0.003528968882412,0.0138986973923497,0.0188597060745411,0.02754879292402,0.1381162587826021,0.0105850426365567,0.0091805414929665,0.0150414899429941,0.0037778723217676,0.0250869391604842,0.0001311139736563,0.0060146111735796,0.0017006759985485,0.0030788053511691,0.0014295213187229,0.026542455464177,0.0269840522978171,0.0266172179099629,0.0353157034193492,0.0088300900821581,0.0599484415056801,0.0016741855354337,0.004982621035478,0.1211575960981744
47,0.0133036991189226,0.0203632761975015,0.0036792643249324,0.0114018079951236,0.0017130847581332,0.0067339219374094,0.1485673771401023,0.0129714692272502,0.0024467264519274,0.0096363305232531,0.0130759276337448,0.0191002988725142,0.0957596156454849,0.0073388869884117,0.0063651096006565,0.0104286584966344,0.0026192977183057,0.0173934312506316,9.090474817192044e-05,0.0041700872823785,0.0011791231632971,0.0021346162984278,0.0009911245297587,0.018402578783557,0.0187087494214846,0.0184544135431739,0.0244853011187472,0.0061221324689471,0.0415638228817481,0.0011607566321696,0.003454581520453,0.0840017311296702
