time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1107,0.0012502009235172,0.0009692701428231,0.0040081075583984,0.0010077727368872,0.0005898001939054,0.0038863916781862,0.0113855130380614,0.0012136383530214,0.0012990499292001,0.0031556284316326,0.0032828035756194,0.0039633566767418,0.0132344769971357,0.0027254415171031,0.0030783304654126,0.0006026572102323,8.566295150603379e-05,0.0043116785148221,5.964476013981061e-06,0.005905191117516,5.527447319511385e-06,0.0022190693334674,0.0003145114239756,0.0006881809106642,0.0009652480339959,0.0188899722495285,0.0056525158663627,0.0048509978615066,0.0024176460036494,0.0003090876582778,0.0018847980147963,0.0057697289510248
1108,0.0007403445651051,0.0005739828445646,0.0023735230005021,0.0005967833286481,0.000349268153496,0.0023014452338751,0.0067422784130956,0.0007186929250818,0.0007692719920393,0.0018687015142156,0.001944012150207,0.0023470224025622,0.00783719875144,0.0016139532268321,0.0018229271685819,0.0003568818274119,5.072792651595196e-05,0.0025532917908496,3.532046183606897e-06,0.0034969388260093,3.2732463277922327e-06,0.00131408951131,0.0001862475215174,0.0004075272921619,0.0005716010302862,0.0111862725637577,0.0033473094781109,0.0028726661727294,0.0014316827363352,0.0001830356734206,0.0011161405661497,0.0034167207771721
1109,0.0021073211915763,0.0016337881966899,0.0067560100437037,0.0016986876307534,0.0009941589579986,0.0065508474583163,0.0191912615410448,0.0020456918341066,0.0021896603923612,0.0053190831502601,0.0055334477943136,0.0066805785834618,0.0223078493311548,0.0045939661036525,0.0051887907794763,0.001015830564903,0.0001443922729906,0.0072677050021581,1.00536373509866e-05,0.0099537075586539,9.316987895799904e-06,0.0037404322329542,0.0005301360575483,0.0011599881182306,0.0016270085863034,0.0318406730317623,0.0095278016891844,0.0081767741500978,0.0040751502909524,0.000520993833944,0.0031769891732659,0.009725374425368
1110,0.0011617755941101,0.0009007147370068,0.0037246185411664,0.0009364940851517,0.0005480842781279,0.0036115114906226,0.0105802282858897,0.0011277990538109,0.0012071695636165,0.0029324343207464,0.0030506145073724,0.0036830328399038,0.0122984170678964,0.0025326740511732,0.0028606035542356,0.0005600319319015,7.960410563380776e-05,0.0040067182593953,5.542615218363309e-06,0.0054875234770945,5.13649708038252e-06,0.0020621170123661,0.000292266378604,0.0006395066355357,0.0008969771074911,0.0175539053924058,0.0052527196671599,0.004507892144827,0.0022466485741634,0.0002872262298588,0.0017514883345768,0.0053616423999057
1111,0.0043964939543574,0.0034085643698552,0.014095030900583,0.0035439637435444,0.0020741089996071,0.0136670011963682,0.0400386356284789,0.004267916925564,0.0045682778285503,0.0110971773103797,0.0115444052248412,0.0139376586118938,0.0465407575794252,0.009584369142192,0.0108253489708083,0.0021193223677057,0.0003012448969795,0.0151625776041005,2.0974854715835576e-05,0.0207663716760376,1.9437986539709845e-05,0.007803645578378,0.0011060202788806,0.0024200775701935,0.0033944201016742,0.0664290413091239,0.019877806331688,0.0170591641467624,0.0085019662350894,0.0010869469022323,0.0066281370629004,0.0202900013704174
1112,0.0096301203828376,0.0074661504269382,0.0308738840042983,0.0077627304477284,0.0045431472352071,0.0299363238434491,0.0877009919880974,0.0093484840884169,0.0100063973447717,0.0243073582081768,0.0252869703035288,0.0305291743104527,0.1019432991040766,0.020993689424134,0.0237119429384833,0.0046421830083078,0.0006598495648454,0.0332122480225146,4.594351272241112e-05,0.0454868495740302,4.257714267794103e-05,0.017093176318438,0.0024226368879511,0.0053009599418806,0.0074351686931465,0.1455067768464267,0.0435405279543625,0.037366548451883,0.0186227842423355,0.0023808583900986,0.0145183317644315,0.0444434037197752
1113,0.0202674179742827,0.0157131567774896,0.0649767486520514,0.0163373349814184,0.0095614447456698,0.0630035725233469,0.1845742930223106,0.0196746901298911,0.0210593252566884,0.0511569294121918,0.0532186074598042,0.0642512774048378,0.2145484553133739,0.0441830279857655,0.0499038266824841,0.0097698740620277,0.0013887102548277,0.0698980371769253,9.66920805280224e-05,0.095730993591022,8.960726475884752e-05,0.0359740621281638,0.0050986480392837,0.0111563268719354,0.0156479530496688,0.306231547187394,0.091634792068091,0.0786411203208084,0.0391932537787328,0.0050107215913627,0.0305550799430751,0.0935349718985613
1114,0.029307568472695,0.022721908570831,0.0939592064795556,0.0236244974192979,0.0138262652370016,0.0911059079205546,0.2669024607828505,0.0284504582129064,0.030452700868572,0.0739751463902839,0.0769564225758208,0.0929101434820063,0.310246403996125,0.0638905814083921,0.0721631053053844,0.0141276630997499,0.0020081354681558,0.1010756038716479,0.000139820956692,0.1384311831525887,0.0001295760047433,0.0520200595063445,0.0073728669689987,0.0161325342043026,0.0226276211425948,0.4428241450924879,0.1325078974748774,0.1137184826155985,0.0566751507392531,0.0072457214985557,0.0441839754208768,0.1352556402096751
1115,0.038165110345444,0.0295890854498143,0.1223562263994549,0.0307644611221564,0.0180049374934385,0.1186405836481899,0.3475676215424818,0.0370489581244394,0.0396563328018381,0.0963324414796101,0.1002147401662878,0.1209901081185033,0.4040112796740826,0.0832000475152906,0.0939727524450149,0.0183974259627698,0.0026150484576082,0.1316233920459081,0.0001820786410762,0.1802688402891955,0.0001687373868548,0.0677419320229822,0.0096011472837221,0.0210082234775801,0.0294663018041435,0.5766576090004647,0.1725553770686606,0.1480872915603453,0.0738039180501611,0.0094355750045375,0.0575375708499738,0.1761335621634817
1116,0.0346696195895291,0.0268790611965201,0.1111497853742166,0.0279467858032629,0.0163558896589246,0.1077744533091194,0.3157343739202298,0.0336556942384431,0.0360242630012365,0.0875094836618845,0.0910362078710315,0.109908788015996,0.3670084338653396,0.075579867870871,0.0853659153493992,0.016712430641037,0.0023755397118689,0.1195681838729396,0.0001654023049941,0.163758261409509,0.000153282958174,0.0615375402360626,0.008721791210265,0.0190841087482003,0.0267675231386266,0.5238423197652335,0.1567512638362479,0.1345241771337821,0.0670443171749225,0.0085713834718373,0.0522677826794833,0.1600017278054469
1117,0.0381729372525374,0.0295951535843146,0.1223813192344462,0.0307707703028924,0.0180086299489747,0.118664914478556,0.3476389007673511,0.0370565561308521,0.0396644655290775,0.096352197352519,0.1002352922216485,0.1210149207897333,0.4040941343736252,0.08321711019469,0.0939920243925093,0.0184011989099057,0.0026155847521751,0.1316503853927511,0.0001821159817938,0.180305809852548,0.0001687719915458,0.0677558245495194,0.0096031162885828,0.0210125318474988,0.0294723447581536,0.5767758700375606,0.1725907647537099,0.1481176613264029,0.0738190537697877,0.009437510053808,0.0575493706644469,0.1761696836633175
1118,0.03789907858655,0.0293828332897909,0.1215033363691089,0.0305500159488115,0.0178794332004651,0.1178135936864561,0.3451448845228152,0.0367907065589172,0.0393799064042443,0.0956609515084449,0.0995161884432026,0.1201467406821141,0.4011950993886884,0.0826200975353162,0.093317710801095,0.0182691858098213,0.0025968201350782,0.1307059047864548,0.0001808094530481,0.1790122675655259,0.0001675611946884,0.0672697335892861,0.0095342220193597,0.0208617846335052,0.0292609055134973,0.5726379890750021,0.1713525714157305,0.1470550418881429,0.0732894642478678,0.0093698038698044,0.0571365024124097,0.1749058145972227
1119,0.0392868094483412,0.0304587292240414,0.1259523608831205,0.0316686500038206,0.0185341151127696,0.1221275128104754,0.357782875363354,0.0381378527382714,0.0408218599685458,0.0991637188481157,0.103160120989876,0.1245460914369731,0.4158854518137383,0.0856453547033005,0.0967346769137315,0.0189381390908407,0.0026919065482146,0.1354918949649833,0.000187430058811,0.1855670667217268,0.000173696695861,0.0697329144593207,0.0098833316714379,0.0216256697580958,0.0303323368817376,0.593605976680787,0.1776268994592963,0.1524396799221293,0.0759730664665509,0.00971289310796,0.0592286400233924,0.1813102498994952
1120,0.0359247599398196,0.0278521608349098,0.1151737285902375,0.0289585401558603,0.0169480200981641,0.1116761997568836,0.3271648700541039,0.0348741275629457,0.0373284453550569,0.0906775796859405,0.0943319814961589,0.1138878035438176,0.3802951990417434,0.0783160773521832,0.0884564080102092,0.0173174688934709,0.0024615411096744,0.123896897425805,0.0001713903460943,0.1696867833841365,0.0001588322439202,0.0637653769046609,0.0090375452394242,0.0197750085971975,0.0277365847772138,0.5428069245261613,0.1624261122634667,0.139394340833566,0.069471515071531,0.0088816923065084,0.0541600273547335,0.1657942524152489
1121,0.0322099712190815,0.0249721167346562,0.1032642247102093,0.0259640912431818,0.015195515307458,0.1001283567670705,0.293334487578768,0.0312679791590752,0.033468508976917,0.0813010925276285,0.0845776120458459,0.1021112703465764,0.340970891285264,0.0702178275298407,0.0793096004239153,0.0155267613640409,0.0022070062104804,0.1110853769629592,0.000153667780221,0.1521403738874644,0.0001424082447288,0.057171737773993,0.0081030206615338,0.0177301799327214,0.0248684917835573,0.4866781419220142,0.1456304902245044,0.124980312015261,0.0622878344837518,0.007963283653074,0.0485596264315467,0.1486503488827801
1122,0.0340073409939358,0.0263656022341531,0.1090265395864155,0.0274129305642305,0.0160434502447851,0.1057156850150492,0.3097030381220265,0.0330127842158398,0.0353361072444036,0.0858378282290631,0.089297182966496,0.1078092484585276,0.3599976321020391,0.0741360986763637,0.0837352075655096,0.0163931803802917,0.0023301608146448,0.117284125096681,0.0001622426970274,0.1606300588890566,0.0001503548607945,0.0603620154911613,0.0085551826433934,0.0187195533567784,0.0262561948390477,0.5138355888015275,0.153756912929026,0.131954420552651,0.0657635988761117,0.0084076480782786,0.0512693340631565,0.1569452847051744
1123,0.0300787148959259,0.0233197718340253,0.0964314793354161,0.0242461097752493,0.0141900646082831,0.0935031042315889,0.2739252500727896,0.0291990521848219,0.031253978237399,0.0759215947829573,0.0789813148854395,0.0953548131889035,0.3184096675225664,0.0655716827722641,0.0740618749217489,0.0144993929100251,0.0020609739178919,0.1037351247552768,0.0001434999528103,0.1420736112800257,0.0001329854336998,0.0533888213967055,0.007566863273994,0.0165570165717459,0.0232230034966987,0.4544758198442322,0.1359944709612718,0.1167106653756919,0.0581663982925724,0.0074363723272842,0.0453465527476745,0.1388145128355861
1124,0.023310067495912,0.0180720970733369,0.0747313939380987,0.0187899801347865,0.0109968582412819,0.0724619944122299,0.2122835397098757,0.0226283562844983,0.024220859991868,0.0588368720176847,0.0612080598278767,0.0738970111982573,0.2467575781406557,0.0508160124703013,0.0573956470305717,0.0112365780437054,0.0015971906146789,0.0803914917279223,0.0001112079953296,0.1101026250550997,0.0001030595704052,0.041374674236929,0.005864083431072,0.0128311723141672,0.0179971046249443,0.3522046095547765,0.1053914805917281,0.0904471316947345,0.0450771475738019,0.0057629570104142,0.0351421664427027,0.1075769252378512
1125,0.0144143219809468,0.0111753012354722,0.0462118942597506,0.0116192209107033,0.0068001628693896,0.0448085583202464,0.1312704604210133,0.0139927700098484,0.0149775316883766,0.0363831472286987,0.0378494263194562,0.0456959343008389,0.1525882832892631,0.0314232623163014,0.0354919322626813,0.0069483991805005,0.0009876599365903,0.0497119472733453,6.876804847598652e-05,0.0680845170770098,6.372928054796728e-05,0.0255849913953476,0.0036261922756522,0.007934453607303,0.0111289279121233,0.2177939058386064,0.0651712714072707,0.0559300859480415,0.0278745018316823,0.0035636584031785,0.0217309753522583,0.0665226918957047
1126,0.0112474339375397,0.0087200398703611,0.036058943910241,0.0090664284987917,0.0053061380715006,0.034963926864513,0.1024297801511151,0.0109184987332036,0.0116869040690985,0.0283896145400028,0.0295337458580828,0.0356563425558418,0.1190639863746022,0.0245194375060967,0.0276942033047274,0.0054218062325538,0.0007706668342942,0.0387900203424401,5.365941480074952e-05,0.053126058166675,4.972768568633802e-05,0.0199638596176823,0.0028295023601614,0.0061912202944111,0.0086838549640215,0.1699436554252387,0.0508528650010494,0.0436420074182493,0.0217503548420862,0.0027807074462947,0.0169565873438866,0.0519073726418244
1127,0.0062856519430123,0.0048732124908368,0.020151616102931,0.0050667924991678,0.0029653463415954,0.0195396635402989,0.0572430965324712,0.0061018258171829,0.0065312507437404,0.0158655953691934,0.0165049955454903,0.0199266214953083,0.0665391574162038,0.0137027388520477,0.0154769633481941,0.0030299877349395,0.0004306887696605,0.02167788387013,2.9987676013593224e-05,0.0296896085448793,2.779042098772334e-05,0.0111568446360982,0.0015812733025748,0.0034599763901076,0.0048529904803671,0.09497336671265,0.0284192297973619,0.02438942697942,0.0121552312228358,0.0015540041630664,0.0094762242460677,0.0290085435944437
1128,0.0007303925606815,0.0005662671401785,0.0023416171656869,0.0005887611311382,0.0003445731528538,0.0022705082969031,0.0066516460403397,0.0007090319705658,0.0007589311337031,0.0018435816894577,0.0019178799700975,0.0023154727992646,0.0077318480264947,0.001592257829297,0.0017984226606801,0.000352084480754,5.004602166666583e-05,0.0025189694328625,3.484567022010439e-06,0.0034499315913974,3.22924605620361e-06,0.0012964250004241,0.000183743908679,0.0004020491491384,0.0005639173431896,0.0110359022641898,0.0033023136203664,0.0028340506580001,0.0014124374908147,0.0001805752355145,0.0011011369632663,0.0033707918652959
1129,0.0019224837473642,0.0014904852982674,0.0061634266090849,0.0015496922704646,0.000906959246027,0.0059762592529404,0.0175079568086518,0.0018662600266663,0.0019976008087371,0.004852535507226,0.0050480977906832,0.0060946113962285,0.0203511823205817,0.0041910199572414,0.0047336713463004,0.0009267299920432,0.0001317273319222,0.0066302397580102,9.171812292509629e-06,0.0090806475462882,8.499775865048e-06,0.0034123512849945,0.0004836367415667,0.0010582431920432,0.0014843003413498,0.0290478625913276,0.0086920987501981,0.0074595725949457,0.0037177105387348,0.0004752964010603,0.0028983289664482,0.0088723419783085
1130,0.0016040229832804,0.0012435853764383,0.0051424507230755,0.0012929846726898,0.0007567208188473,0.004986287769091,0.0146077516389206,0.0015571127608514,0.0016666968514178,0.0040487096400405,0.0042118768958148,0.0050850347978838,0.0169799948758465,0.0034967745990148,0.0039495354096865,0.0007732165270944,0.0001099066081672,0.0055319359506101,7.652495234713605e-06,0.007576431991836,7.091782106850749e-06,0.0028470929315589,0.0004035219804045,0.0008829444744407,0.0012384249619172,0.0242360640372336,0.0072522465728908,0.0062238892287886,0.0031018692134538,0.0003965632230787,0.0024182187660437,0.0074026323854451
1131,0.001519957689429,0.0011784102691055,0.0048729398521855,0.0012252205959977,0.0007170618122975,0.0047249612476476,0.0138421734976885,0.0014755059864067,0.0015793468807278,0.0038365206819292,0.0039911364995717,0.0048185330401258,0.0160900897599528,0.003313512022816,0.0037425440771106,0.0007326929964228,0.0001041465090862,0.0052420125354831,7.251435357574838e-06,0.0071793585157217,6.720108662669256e-06,0.0026978795434664,0.0003823737835197,0.000836670208129,0.0011735203069206,0.022965875351456,0.0068721633411745,0.0058977012113038,0.0029393032467342,0.0003757797279379,0.0022914822583482,0.0070146675786796
1132,0.0016881133763208,0.0013087799429589,0.0054120420612309,0.0013607689815526,0.000796391666299,0.0052476923142168,0.0153735583571274,0.0016387439004505,0.0017540729019955,0.0042609619509403,0.0044326831980305,0.005351616124483,0.0178701656887452,0.0036800918915163,0.0041565885432074,0.0008137521567871,0.0001156684270282,0.0058219459275308,8.0536748554141e-06,0.0079736240213011,7.4635665207515856e-06,0.0029963508699632,0.0004246764914597,0.0009292325567578,0.0013033489953533,0.0255066319604418,0.0076324432852182,0.0065501746355094,0.003264483717135,0.0004173529235017,0.0025449931131784,0.0077907130260062
1133,0.0008314711920641,0.0006446325433979,0.002665672298599,0.0006702394655988,0.0003922584450878,0.002584722711929,0.007572163737798,0.0008071545214368,0.0008639592027689,0.0020987139622161,0.0021832943417235,0.0026359098274498,0.008801854292505,0.0018126095289959,0.0020473053998737,0.000400809261593,5.697186353380023e-05,0.0028675682500942,3.966794367285126e-06,0.0039273657581648,3.676139671130657e-06,0.0014758365549597,0.0002091721288088,0.0004576885134078,0.0006419575592747,0.0125631548088978,0.0037593190159736,0.0032262533955422,0.001607903951141,0.0002055649446791,0.0012535227119765,0.0038372739281771
1134,0.0012234117583352,0.0009485007309041,0.003922222279137,0.0009861782957005,0.0005771620214952,0.0038031145131558,0.0111415455415406,0.0011876326464996,0.0012712140330026,0.003088009979496,0.0032124600287598,0.0038784303143538,0.0129508901082569,0.0026670410619265,0.0030123683454274,0.0005897435391181,8.382737538806362e-05,0.0042192883511512,5.836669890855612e-06,0.0057786553445033,5.409005798239279e-06,0.0021715193646533,0.0003077721084544,0.0006734346472883,0.0009445648073738,0.0184852000426321,0.0055313943902948,0.0047470512233583,0.0023658409562166,0.0003024645625997,0.001844410774311,0.005646095846124
1135,0.0020032362842462,0.0015530920532975,0.0064223168781195,0.0016147859714637,0.0009450554120236,0.0062272876927914,0.0182433658490966,0.0019446509268971,0.0020815085833564,0.0050563627453267,0.0052601394808068,0.0063506111321069,0.0212060189886103,0.0043670607139628,0.0049325057814439,0.0009656566139014,0.0001372604430572,0.0069087381751383,9.557067622465751e-06,0.0094620735671323,8.856802791789232e-06,0.0035556846283187,0.0005039515524796,0.0011026939305801,0.0015466473017458,0.0302679970129927,0.0090572040603835,0.0077729065370003,0.0038738702762658,0.0004952608820132,0.0030200711747141,0.0092450182746964
1136,0.0070035221921695,0.005429771189395,0.0224530871044893,0.0056454595374929,0.0033040119146144,0.0217712448084466,0.0637807025505674,0.006798701695677,0.0072771702825926,0.0176775695293872,0.0183899941696587,0.0222023963659804,0.0741384457551298,0.0152676980071264,0.0172445527145313,0.0033760358569076,0.0004798767707125,0.0241536664995438,3.341250141701943e-05,0.0330803923293977,3.0964302809292984e-05,0.0124310429072303,0.0017618669895936,0.0038551325546174,0.0054072396683406,0.1058200624959096,0.03166492646661,0.0271748888823785,0.0135434529929262,0.0017314835026553,0.0105584826215345,0.0323215444743256
1137,0.0109225609258033,0.0084681685874643,0.0350174105459902,0.0088045520611569,0.0051528745746398,0.0339540221799703,0.0994711789844859,0.0106031267481985,0.0113493373188613,0.0275696035375942,0.028680687550023,0.0346264380053507,0.1156249196454564,0.0238112134300164,0.0268942786921259,0.0052652017546255,0.0007484067475141,0.037669602049348,5.210950610236197e-05,0.0515915550423058,4.829134179622797e-05,0.0193872197160037,0.0027477744781782,0.0060123919150191,0.0084330288528115,0.1650349707003416,0.0493840212185422,0.0423814434116568,0.021122113474044,0.0027003889658438,0.0164668100640402,0.0504080702609329
1138,0.0169246931918753,0.0131215706841542,0.0542600708653164,0.0136428025752591,0.0079844664474216,0.0526123325774777,0.1541322769616614,0.0164297245221938,0.0175859904428688,0.0427195677337093,0.0444412112336628,0.0536542522901926,0.1791627717737506,0.0368958785917369,0.041673140445087,0.008158519315726,0.0011596689339112,0.0583696865301177,8.074456248434858e-05,0.0799419885422662,7.482825220908823e-05,0.0300408253857103,0.0042577231035414,0.0093163031272839,0.0130671210700132,0.2557244829310013,0.0765213774848701,0.0656707645435599,0.0327290726543491,0.0041842984494289,0.0255156011558039,0.0781081588243041
1139,0.0258537227730424,0.0200441713754584,0.0828862782854432,0.0208403917063277,0.0121968640543151,0.0803692359725723,0.2354484724637446,0.0250976214586959,0.0268639033183516,0.0652573047351737,0.0678872427350646,0.081960845527848,0.273684407757064,0.0563611881033395,0.0636588095237405,0.0124627427059386,0.0017714802144977,0.089164020688037,0.0001233433014255,0.1221173102676771,0.0001143056991505,0.0458895864516094,0.0065039874883038,0.0142313432563759,0.0199609955557764,0.390638093879984,0.1168920734501036,0.1003169582783327,0.0499960833222375,0.0063918258892361,0.0389769711740683,0.1193159995080871
1140,0.0294512865928385,0.0228333320070303,0.0944199625650697,0.0237403469604019,0.0138940663188388,0.0915526720331253,0.2682112940271069,0.0285899732455298,0.0306020344759029,0.0743379048697687,0.077333800603475,0.0933657551843533,0.3117677867749503,0.0642038873130919,0.072516977918456,0.0141969421729903,0.00201798293997,0.10157125726556,0.0001405066091054,0.1391100204102911,0.0001302114180781,0.0522751548810757,0.0074090219499839,0.0162116447416081,0.0227385822131784,0.4449956610865949,0.1331576881918043,0.1142761340141548,0.0569530736973001,0.0072812529850325,0.0444006442958082,0.1359189052760981
1141,0.0284239019219858,0.0220368094098064,0.0911261973892751,0.0229121838690899,0.0134093828838117,0.0883589300033523,0.2588549567015919,0.0275926348046452,0.029534506881876,0.0717446862785959,0.0746360725762686,0.0901087651932161,0.3008920158985723,0.0619641858512663,0.0699872809133648,0.0137016931550727,0.0019475872127059,0.0980280248711136,0.0001356051479793,0.1342572781682496,0.0001256690964894,0.0504515777472901,0.0071505641215481,0.0156461144295678,0.021945364887032,0.4294723419489006,0.1285125883173659,0.1102897021154886,0.0549663110922063,0.0070272522751537,0.0428517631906755,0.1311774825433575
1142,0.0316543565931398,0.0245413534407641,0.1014829404862874,0.0255162166162261,0.0149333961488868,0.0984011655469075,0.2882745348553286,0.0307286136804084,0.0328911848629165,0.0798986673032733,0.0831186676102774,0.1003498743213467,0.3350892215088484,0.0690065860881121,0.0779415279822045,0.0152589282868646,0.0021689358588571,0.1091691796540864,0.0001510170462093,0.1495159872851552,0.0001399517351253,0.0561855383923891,0.0079632454110925,0.017424338389921,0.0244395159963367,0.4782830554458785,0.143118397624314,0.1228244302593249,0.0612133836057296,0.0078259188340222,0.0477219839980244,0.146086164412423
1143,0.0307839081512575,0.0238665021670906,0.0986923082659165,0.0248145580331185,0.014522749627876,0.0956952776234654,0.280347407385186,0.029883621812682,0.0319867254552092,0.0777015709807507,0.0808330259956764,0.0975903997608992,0.3258747587256387,0.0671090060452743,0.0757982501243712,0.0148393301088693,0.0021092932995989,0.1061671871147067,0.0001468642986346,0.1454045166322636,0.000136103267398,0.0546405183820764,0.0077442678261267,0.0169451946057879,0.0237674651032227,0.4651309719667342,0.1391828513164867,0.1194469383292731,0.0595301052163815,0.0076107175287823,0.0464096993369103,0.1420690088648382
1144,0.0300183925081419,0.0232730043998289,0.096238087526252,0.0241974845849386,0.0141616066577708,0.0933155852324569,0.2733758973090202,0.0291404939467153,0.031191298877541,0.0757693352234143,0.0788229191055436,0.0951635806166958,0.3177711019620058,0.0654401797978344,0.0739133450010227,0.014470314606488,0.0020568406672422,0.1035270856005471,0.0001432121659207,0.1417886848959313,0.0001327187335123,0.0532817509583984,0.007551688049178,0.0165238117364449,0.0231764301298749,0.4535643757636611,0.1357217361970977,0.1164766039791303,0.058049746499238,0.0074214588000014,0.0452556109521564,0.1385361225219612
1145,0.0295315443210662,0.0228955551411191,0.0946772664920452,0.0238050418017758,0.013931929051765,0.0918021623040305,0.2689421968715642,0.0286678838079612,0.0306854281082469,0.0745404831628171,0.0775445430147474,0.0936201862898244,0.3126173854579235,0.0643788493855601,0.0727145940017917,0.0142356302731856,0.0020234821471389,0.1018480491923123,0.0001408895037953,0.1394891092550737,0.0001305662573334,0.0524176099538034,0.0074292122825258,0.0162558231096293,0.0228005471445167,0.446208319172598,0.1335205563305744,0.1145875480122398,0.0571082765709036,0.0073010951342502,0.0445216405324852,0.1362892980100886
1146,0.0336697666182866,0.026103883691842,0.107944286021321,0.02714081570169,0.0158841946975605,0.1046662966970492,0.3066287663126153,0.0326850823228253,0.0349853428508267,0.0849857577517897,0.0884107731530231,0.1067390783519003,0.3564241102582204,0.0734001855913566,0.0829040087834931,0.0162304532316808,0.0023070304386972,0.1161199024863296,0.0001606321924848,0.1590355622228918,0.0001488623610349,0.059762831047544,0.008470259495773,0.0185337334322517,0.0259955623308697,0.5087349921948441,0.152230642648353,0.1306445730364882,0.0651107955347683,0.0083241894347108,0.0507604082568312,0.1553873650046933
1147,0.0269031410844751,0.020857776466824,0.0862506826678537,0.0216863158645636,0.0126919421749021,0.0836314720786009,0.2450054689772194,0.026116349158508,0.0279543254717225,0.0679061383729832,0.0706428271537673,0.0852876860325012,0.2847934241093761,0.0586489229633814,0.0662427592699595,0.012968613002495,0.0018433856724371,0.0927832424477966,0.0001283498809516,0.1270741260679699,0.0001189454369106,0.0477522726399445,0.0067679882911078,0.0148090021235584,0.0207712244900984,0.4064943313920635,0.1216367937140565,0.1043888845494027,0.0520254547129208,0.0066512739846047,0.0405590701094256,0.1241591084030753
1148,0.0247509667376198,0.0191892140003302,0.0793508747215009,0.0199514726157785,0.0116766230984111,0.0769411934887459,0.2254057321466263,0.0240271159155953,0.0257180593801544,0.062473841506924,0.0649916030118619,0.0784649150629164,0.2620107646572059,0.0539571768555144,0.0609435279750684,0.0119311610510435,0.001695920090514,0.0853608484014212,0.0001180822575414,0.116908559399981,0.000109430142128,0.0439322273947804,0.0062265685834906,0.0136243243057239,0.019109585934214,0.3739759474079365,0.1119061980842328,0.0960380723257062,0.0478635671227299,0.0061191910877182,0.0373144604949674,0.1142267348116613
1149,0.0162978136750956,0.012635556326516,0.0522503134878053,0.0131374821308091,0.0076887270557789,0.0506636063436305,0.1484233186835718,0.0158211783197586,0.0169346169103659,0.0411372630104071,0.0427951379661936,0.0516669340346984,0.1725267004121521,0.0355292794882533,0.0401295947010819,0.0078563331201892,0.001116715558469,0.0562077116882843,7.775383693683453e-05,0.0769809898062984,7.20566629073204e-05,0.0289281329494008,0.0041000198369905,0.0089712333799984,0.0125831234903109,0.2462526160870289,0.073687075935223,0.0632383625687114,0.0315168093053121,0.0040293147838284,0.0245705200520252,0.075215083936315
1150,0.0073591036078838,0.0057054504367156,0.0235930707128369,0.005932089670106,0.0034717625409277,0.0228766100573076,0.0670189635121081,0.0071438840064679,0.0076466453039428,0.0185750915229173,0.0193236872432863,0.0233296519547316,0.0779025879648804,0.0160428664899425,0.0181200896657027,0.0035474432682875,0.0005042409772954,0.0253799915818292,3.510891419767785e-05,0.0347599433344655,3.2536416144187016e-05,0.0130621893096363,0.001851320144916,0.0040508645668712,0.0056817749498202,0.1111927373587588,0.033272611724476,0.0285546068579252,0.014231078455764,0.0018193940337091,0.0110945557709218,0.0339625674092004
1151,0.0025069773194404,0.001943638193477,0.0080372958888188,0.0020208458872505,0.0011827024611074,0.0077932239597649,0.022830908552132,0.0024336598764205,0.0026049322537399,0.0063278539936027,0.006582873163381,0.0079475587567885,0.0265385611563401,0.0054652175824797,0.0061728515099961,0.0012084841156565,0.0001717764500907,0.0086460344429817,1.1960322383485034e-05,0.0118414407797145,1.1083966427917684e-05,0.0044498099342444,0.0006306770310117,0.0013799813312033,0.0019355728214105,0.0378792969222869,0.011334761323709,0.0097275097039898,0.0048480076950617,0.000619800973144,0.0037795091860333,0.0115698039790631
1152,0.000326217421036,0.0002529135919924,0.0010458435011049,0.0002629601506715,0.0001538977412055,0.0010140839336666,0.0029708446303174,0.0003166770765768,0.0003389636895392,0.0008234044219222,0.0008565884859481,0.0010341665642794,0.0034532984847114,0.0007111548921214,0.0008032349093924,0.0001572525481245,2.235220482802008e-05,0.0011250548763672,1.5563226250373468e-06,0.0015408532987335,1.4422878559479307e-06,0.0005790261880685,8.206609328609854e-05,0.000179568417892,0.0002518640951123,0.0049289981432327,0.0014749222413807,0.0012657805494017,0.0006308411947656,8.065085928253394e-05,0.00049180410604,0.0015055068853935
1153,0.0010562651466292,0.0008189133844599,0.0033863551355944,0.0008514433141693,0.0004983082131669,0.0032835202715009,0.0096193502759248,0.001025374296879,0.0010975365144388,0.0026661157141593,0.0027735629809018,0.0033485461757019,0.0111814961283286,0.0023026609799594,0.0026008084934657,0.0005091708017159,7.23745986194409e-05,0.0036428350459572,5.039244502995631e-06,0.0049891560982603,4.670009310986246e-06,0.0018748391165007,0.0002657232522494,0.0005814277504012,0.0008155151999839,0.0159596901047205,0.0047756767637081,0.0040984931870527,0.0020426118414294,0.0002611408410846,0.0015924211972779,0.0048747073224996
