time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.011261814174428,0.0069960921948374,0.1059749001465913,0.0080249812700727,0.0080552577694107,0.0823678194152621,0.1106389995653587,0.0106844064912688,0.0304215012278996,0.0623738559101676,0.0464188394297084,0.0528813588196437,0.1071358434350098,0.0470771051199429,0.0478125272652627,0.0018985220972106,0.0001984408973684,0.0631953026699716,2.8251892092176376e-05,0.113747668439546,1.2972801512104095e-05,0.0499044632950932,0.0046495900663616,0.0021361327640478,0.0026271799455124,0.3851266411404003,0.0884505757076453,0.0952245169707037,0.0213293982903227,0.0039699977658898,0.0352257569850803,0.0287132323770505
11,0.0124548545636335,0.0077372357109504,0.1172015403804528,0.0088751219871478,0.0089086058814929,0.0910936014083915,0.122359739497517,0.0118162781667682,0.0336442572690676,0.0689815416860781,0.0513363020517997,0.0584834399702243,0.1184854702686507,0.0520643022930679,0.0528776326962308,0.0020996454248281,0.0002194630880886,0.0698900098748321,3.1244806716356295e-05,0.1257977307584999,1.4347098399388035e-05,0.0551911817039143,0.0051421526905092,0.0023624278018403,0.0029054949430929,0.4259257193992894,0.0978207453475702,0.1053122961711988,0.0235889661755386,0.0043905665664758,0.0389574604364626,0.0317550199078952
12,0.0127598762275471,0.0079267220271967,0.120071827518487,0.0090924753462035,0.009126779267239,0.0933245003507686,0.1253563518743925,0.0121056609780471,0.0344682112767934,0.0706709122457192,0.052593537468802,0.0599157101007159,0.1213872010842361,0.0533393665689931,0.0541726155823345,0.0021510661249124,0.0002248377792145,0.0716016289864037,3.200999774163807e-05,0.1288785401695188,1.4698461460574756e-05,0.0565428238279292,0.0052680849494323,0.002420284090351,0.0029766510451177,0.4363567180890784,0.1002163932741471,0.1078914135462419,0.0241666642671625,0.0044980923438976,0.0399115357605434,0.0325327061474597
13,0.0113109661875541,0.0070266265306084,0.106437425953035,0.0080600061762392,0.0080904148168885,0.0827273124843507,0.1111218817613061,0.010731038417526,0.030554275397719,0.0626460856359419,0.0466214337337532,0.0531121586892361,0.1076034361604123,0.0472825724143732,0.0480212042982289,0.0019068081674295,0.0001993069895842,0.0634711175873761,2.837519703660585e-05,0.1142441183725332,1.3029421102902675e-05,0.0501222705503846,0.004669883130022,0.0021454558823333,0.002638646231598,0.3868075203866182,0.088836616872138,0.0956401228966745,0.0214224901180248,0.0039873247595053,0.0353794992545665,0.0288385508339911
14,0.0146074263662863,0.0090744617168245,0.137457475908361,0.0104090088131264,0.0104482797270183,0.1068373033353765,0.1435071662841253,0.0138584848472344,0.0394589923306919,0.0809036175945784,0.0602087522024286,0.0685911295589589,0.1389633073257817,0.0610625726838024,0.0620164709340761,0.0024625270236427,0.0002573928810645,0.0819690962884914,3.664484487604266e-05,0.1475393453783221,1.6826706596065192e-05,0.0647298704845782,0.0060308706462246,0.0027707260638603,0.0034076514681087,0.4995384371487642,0.1147270991772233,0.1235134143016868,0.0276658458519546,0.0051493879353148,0.0456904760979498,0.0372432381843253
15,0.0152249130003871,0.009458058298542,0.143268092508595,0.0108490195073564,0.010889950485371,0.1113535408421575,0.1495735160199447,0.0144443121481891,0.0411270069246604,0.084323583662684,0.0627539027860174,0.0714906208627989,0.1448375785870183,0.0636438160548508,0.064638037590354,0.0025666232199939,0.0002682734194827,0.0854341023818494,3.819389953853106e-05,0.1537761438047276,1.7538006872956255e-05,0.06746613824654,0.0062858082322616,0.0028878504818302,0.0035517000624653,0.5206549774909328,0.1195768549476573,0.128734586091364,0.0288353393415197,0.0053670633932719,0.0476219086165008,0.0388175881904653
16,0.0220469689782967,0.0136960728706678,0.2074643836083946,0.0157103030091234,0.0157695745466695,0.1612493983057983,0.2165951731601126,0.0209165925503721,0.0595554040811353,0.1221077212791126,0.0908729887622477,0.1035244996382722,0.2097371329424622,0.0921616588670191,0.0936013762138595,0.0037166887264803,0.0003884827293849,0.1237158468395434,5.530801511080996e-05,0.2226809356466425,2.5396525645787973e-05,0.0976967065078881,0.0091023849592224,0.0041818531235778,0.0051431637800096,0.7539526916736096,0.1731574565638741,0.1864186301700384,0.0417560239539616,0.0077719642885979,0.068960574154255,0.0562111693265982
17,0.0300714677352289,0.0186810719348801,0.2829757924561191,0.0214284272143981,0.0215092719840665,0.2199398059321126,0.2954299417621734,0.0285296649452644,0.0812319559231648,0.1665516200563385,0.1239482920422229,0.1412046097467014,0.2860757609069732,0.1257060031142136,0.1276697385277292,0.0050694626200212,0.0005298799065709,0.1687450597056752,7.54386325640291e-05,0.3037307567376063,3.4640172184032725e-05,0.1332556579764851,0.012415406212271,0.0057039342416153,0.0070151359046138,1.028371022967872,0.2361820744294042,0.2542699555627067,0.0569540841790585,0.0106007485008027,0.0940603528187462,0.0766705104192912
18,0.0261245797864946,0.0162291763926203,0.2458351462175533,0.0186159405783116,0.0186861744509685,0.1910726492930155,0.2566546851932905,0.024785139013064,0.0705702406152135,0.1446916766764407,0.1076800465267394,0.1226714680516561,0.2485282430042818,0.1092070575641166,0.1109130521946964,0.0044040943347851,0.0004603330312426,0.146597226802244,6.553729245128347e-05,0.2638660160477728,3.00936405900637e-05,0.1157658182653394,0.0107858809230731,0.0049552913912954,0.0060943974955532,0.8933970591721365,0.2051831158325009,0.2208969578702813,0.0494788458416168,0.0092093975074368,0.0817149070871737,0.0666074860181677
19,0.0207893001248352,0.0129147806993433,0.1956295824743379,0.0148141091244916,0.0148699995185009,0.1520509299771931,0.2042395063398016,0.0197234059950209,0.0561580673841095,0.115142089043177,0.0856891411458366,0.0976189468662151,0.1977726828733525,0.0869042990932338,0.0882618877961462,0.0035046703010039,0.0003663217407548,0.1166584791168931,5.215297062282994e-05,0.2099781066410711,2.3947781406963792e-05,0.0921236000649257,0.0085831396123133,0.0039432994054476,0.0048497721169317,0.7109434771990587,0.163279693317626,0.1757843835713061,0.039374052499156,0.0073286127591606,0.0650267197402536,0.0530046044265295
20,0.0147136794434286,0.0091404685175193,0.1384573289574368,0.010484722986771,0.0105242795536819,0.1076144280627804,0.144551024225101,0.0139592901925859,0.0397460134151006,0.0814921030748962,0.060646705133492,0.0690900551326745,0.1399741136542201,0.0615067362265916,0.0624675730450861,0.0024804392189361,0.00025926513323,0.0825653319629241,3.69113961104524e-05,0.1486125330195204,1.6949102513673894e-05,0.0652007096145899,0.0060747386451411,0.0027908800706526,0.0034324384117657,0.5031720338390361,0.1155616135546039,0.1244118395279265,0.0278670846725247,0.0051868441099897,0.0460228244226835,0.0375141420766744
21,0.0074151458417361,0.0046064553315706,0.0697773314298454,0.0052839094637087,0.00530384449857,0.0542336593527544,0.0728483266420599,0.007034961786623,0.0200305088359253,0.0410689815265769,0.030563678182241,0.0348188117725492,0.0705417343638909,0.0309971017870083,0.0314813277188454,0.0012500488834686,0.0001306599604789,0.0416098488709342,1.860196740274475e-05,0.0748951756415849,8.541715721661892e-06,0.0328587266452101,0.0030614417812581,0.0014064994979842,0.0017298209814804,0.2535799443466732,0.0582387445307871,0.0626989284417406,0.0140439716540832,0.0026139760405818,0.0231937875536106,0.0189057288964104
22,0.0038905187503054,0.0024168777286953,0.0366102059309641,0.0027723188838403,0.0027827782367069,0.0284548777748879,0.0382214708622579,0.0036910468550044,0.0105094453794425,0.0215477410822828,0.016035903485139,0.0182684525639407,0.0370112666802961,0.0162633086767781,0.0165173684225208,0.0006558655384173,6.855361135263943e-05,0.0218315189862595,9.759929813599571e-06,0.0392953950414527,4.48159832377941e-06,0.0172400509515023,0.0016062525144029,0.0007379507815482,0.0009075884826488,0.133046274373905,0.0305562334750016,0.0328963666976966,0.0073684774669484,0.0013714798084607,0.0121691288740447,0.0099193049374272
23,0.0014159523514654,0.0008796214393985,0.0133242661204277,0.0010089840698692,0.0010127907461088,0.0103561385208211,0.0139106851855255,0.0013433546550321,0.0038249073845104,0.0078422895794634,0.005836259045371,0.0066487941649212,0.0134702319793643,0.0059190230510224,0.0060114879682956,0.0002387019343613,2.495005253183756e-05,0.0079455704055481,3.552121569551438e-06,0.0143015393529053,1.6310754663194893e-06,0.0062745079129223,0.0005845947984796,0.0002685768175045,0.0003303163738945,0.0484221249515018,0.011120925875877,0.0119726161907372,0.0026817536852191,0.0004991493896861,0.0044289483614844,0.0036101260660806
24,0.0003185130641281,0.000197867477423,0.0029972426860861,0.000226967106215,0.000227823403471,0.0023295737384018,0.0031291554111818,0.0003021824900691,0.0008603982823192,0.0017640930368525,0.00131284414314,0.0014956208095806,0.0030300771475988,0.001331461589562,0.0013522612189383,5.3695086877800527e-05,5.612418859892502e-06,0.0017873256635351,7.990361569035612e-07,0.0032170765607534,3.669041857686724e-07,0.0014114265491863,0.0001315023632994,6.041532754166258e-05,7.430340454038957e-05,0.0108923717481994,0.0025016097278991,0.0026931942057197,0.0006032502312892,0.0001122817454994,0.0009962749890713,0.0008120840464766
25,9.821519640602436e-05,6.1013488444060216e-05,0.000924215714342,6.998651366354023e-05,7.02505574741481e-05,0.0007183364452749,0.0009648917043181,9.317957708843704e-05,0.0002653083838702,0.0005439674650935,0.000404822470067,0.0004611826267283,0.0009343403950837,0.0004105632586338,0.0004169769349141,1.655716545937302e-05,1.7306191887169604e-06,0.000551131369026,2.463870463229192e-07,0.0009920026581405,1.1313685599082292e-07,0.0004352208789942,4.054945273490127e-05,1.8629387390060928e-05,2.2911849755821696e-05,0.0033587207278456,0.0007713846571077,0.0008304607492266,0.0001860154154437,3.4622673067516714e-05,0.0003072066886609,0.0002504104324299
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0004013418419937,0.0002493225766954,0.0037766705231662,0.0002859895142125,0.0002870684901062,0.0029353754069388,0.0039428869269336,0.0003807645300659,0.0010841433848859,0.0022228424155748,0.0016542470184097,0.0018845544445228,0.0038180435302686,0.0016777058999494,0.0017039144373905,6.765840243488763e-05,7.071918790632463e-06,0.0022521166471127,1.006824143647268e-06,0.0040536718211603,4.6231699209792693e-07,0.0017784656106333,0.0001656993280875,7.612623019591983e-05,9.362587787811886e-05,0.0137249144020803,0.0031521490614293,0.0033935547552159,0.0007601244227501,0.000141480421484,0.0012553545969634,0.0010232651146
28,0.00051644176277,0.000320825235583,0.0048597733361075,0.0003680078013295,0.0003693962142838,0.0037772050928466,0.005073658567053,0.0004899631300107,0.0013950624186218,0.0028603263735389,0.0021286647861098,0.0024250215590045,0.004913011614511,0.0021588513873243,0.0021925762120485,8.706200292024465e-05,9.100058414685492e-06,0.0028979960958486,1.295568966748052e-06,0.0052162152109816,5.949038385120612e-07,0.0022885077479552,0.0002132198642988,9.795829988747791e-05,0.0001204766320203,0.0176610516174097,0.0040561467743096,0.0043667846620078,0.0009781187898563,0.0001820552721483,0.0016153749076762,0.0013167250066424
29,0.0015994275225375,0.0009936003412347,0.0150507874990079,0.0011397254218905,0.0011440253566592,0.0116980581728403,0.015713193117027,0.001517422818334,0.0043205282547902,0.0088584716711136,0.0065925052747462,0.0075103264372252,0.0152156672083373,0.0066859936102663,0.0067904398745794,0.0002696322677139,2.818301100801758e-05,0.0089751353396469,4.0123956119427e-06,0.0161546930813152,1.8424256928329607e-06,0.0070875412127543,0.0006603449680019,0.0003033782551989,0.0003731178517447,0.0546965293479192,0.0125619445481827,0.0135239945273761,0.0030292478757261,0.0005638277805715,0.005002839183059,0.00407791616995
30,0.006296750837318,0.0039116832069407,0.0592531124113163,0.0044869598049781,0.004503888123063,0.0460538264828411,0.061860922437799,0.0059739083311201,0.0170093921247796,0.0348747211902071,0.0259538882030249,0.0295672380372069,0.0599022236921637,0.0263219403633574,0.026733132551188,0.0010615093110328,0.0001109530726852,0.0353340118064874,1.5796311538435087e-05,0.0635990538821031,7.253404959316902e-06,0.027902784238157,0.0025996974990075,0.0011943631427681,0.0014689194179081,0.215333556611224,0.0494548416464758,0.0532423149309275,0.0119257789609994,0.0022197211185814,0.0196955669269183,0.0160542579740694
31,0.0178681175120194,0.0111000763754501,0.168140935360442,0.0127325230326575,0.0127805600575671,0.1306856829393069,0.1755410464980874,0.0169519961682257,0.0482670864936163,0.0989630418171275,0.0736486382083031,0.0839021421371168,0.1699829006762395,0.0746930497502683,0.075859878567543,0.0030122159189194,0.0003148484976267,0.1002663582283832,4.482476091517795e-05,0.1804732945257688,2.058278873085308e-05,0.0791789671468516,0.0073770904404651,0.003389211601089,0.0041683124285809,0.6110461400199306,0.140336650585006,0.1510842598629748,0.0338414565548013,0.0062988418655004,0.0558895712103347,0.0455567284557077
32,0.0234153632569948,0.0145461501658871,0.2203411230750682,0.0166853979881866,0.0167483483458439,0.171257701683119,0.2300386354354801,0.0222148274961356,0.0632518430016239,0.1296866092136713,0.0965132233919091,0.1099499784943251,0.2227549356631693,0.0978818776795509,0.0994109542930687,0.0039473732978617,0.0004125947760243,0.1313945466719865,5.874083036619884e-05,0.2365021243376584,2.697281762618298e-05,0.1037604703914699,0.0096673447735611,0.0044414091602508,0.0054623857056131,0.8007484462605937,0.1839048601234827,0.1979891180324989,0.0443477046668991,0.0082543485781223,0.0732407659221718,0.0597000408617815
33,0.0175143451684977,0.0108803050408385,0.1648118990081581,0.012480430751018,0.0125275166868794,0.1280982262423677,0.1720654947304149,0.0166163621873226,0.0473114424369705,0.0970036643280255,0.072190462699965,0.0822409566523912,0.1666173950995945,0.0732141958510168,0.0743579225275708,0.0029525768056153,0.0003086147860572,0.0982811762693447,4.393727174872854e-05,0.1769000887695096,2.0175268386271306e-05,0.0776112961962701,0.0072310308137731,0.0033221083189441,0.0040857836644066,0.5989479867136674,0.1375581135776213,0.1480929300463329,0.0331714267441329,0.0061741305719502,0.0547830089453282,0.0446547470030944
34,0.0147039435184241,0.0091344203419874,0.138365712840867,0.0104777853287171,0.0105173157213614,0.1075432204491407,0.1444553759586971,0.0139500534409661,0.0397197137932196,0.0814381803965443,0.0606065756896488,0.0690443387910946,0.1398814938932449,0.0614660377069943,0.0624262387473857,0.0024787979319755,0.0002590935795474,0.082510699137528,3.688697213236274e-05,0.148514197284956,1.6937887426951226e-05,0.0651575668220959,0.0060707190387538,0.0027890333674422,0.0034301671944888,0.5028390888945252,0.1154851473513474,0.1243295172003279,0.0278486452435898,0.0051834120163751,0.0459923714847355,0.0374893192663588
35,0.0165663851434149,0.0102914109577202,0.1558914917411644,0.0118049302207979,0.0118494676408849,0.121164938323606,0.1627524882131119,0.0157170052907707,0.0447507211694737,0.0917533626361925,0.0682831700108338,0.0777896832201847,0.1575992657594282,0.0692514938334629,0.070333316558795,0.0027927692446827,0.0002919110796087,0.0929617295286797,4.155917671701098e-05,0.1673254109283589,1.9083286485634776e-05,0.0734106021034501,0.0068396528841016,0.0031422999472889,0.0038646415350417,0.5665300605482309,0.1301128113671843,0.1400774332446711,0.0313760306716062,0.0058399571320904,0.0518178908073502,0.0422378187832912
36,0.0171839108012442,0.0106750317818553,0.1617024755589413,0.012244968722687,0.0122911663118091,0.125681461246162,0.1688192213282174,0.0163028696146571,0.0464188411781104,0.0951735448382513,0.0708284814420586,0.0806893577651754,0.1634739082610352,0.071832900333128,0.072955048892028,0.002896872019673,0.0003027923056518,0.0964269546024165,4.3108329276174735e-05,0.173562603506014,1.9794631715059776e-05,0.0761470427912119,0.007094606581605,0.0032594317672513,0.0040086992329366,0.5876479354069561,0.134962873630977,0.1452989350003411,0.0325455980704576,0.0060576463466335,0.0537494453879735,0.0438122682847138
37,0.0186426952970746,0.0115812615124438,0.1754297968312154,0.0132844742654702,0.0133345936816743,0.1363508699273301,0.1831507006707391,0.0176868603549771,0.0503594508919446,0.1032530613830654,0.0768412856160308,0.0875392760083398,0.1773516108167733,0.0779309720997082,0.0791483826125764,0.0031427946177115,0.0003284970899731,0.1046128761880874,4.6767901483956624e-05,0.1882967602401262,2.147504673702972e-05,0.0826113527327599,0.0076968852017031,0.0035361329549076,0.0043490075805004,0.6375348154713216,0.1464202042609366,0.1576337193280055,0.0353084740200508,0.0065718948593209,0.0583123681416101,0.0475315996080744
38,0.0185061468939735,0.0114964345740521,0.1741448614593753,0.0131871721469684,0.0132369244635586,0.1353521681166032,0.1818092135464307,0.0175573129639557,0.049990593144137,0.1024967844379948,0.0762784616962112,0.0868980946685665,0.1760525991203137,0.0773601667723262,0.0785686603631077,0.0031197752216701,0.0003260910133654,0.1038466392808343,4.6425350036204086e-05,0.1869175808076367,2.131775277863292e-05,0.0820062659621014,0.0076405093737234,0.0035102325526079,0.0043171532788166,0.6328651923515572,0.1453477496209307,0.1564791313080801,0.035049857137323,0.0065237590219815,0.0578852592593431,0.0471834544541738
39,0.019791507731494,0.0122949296285475,0.1862402471848719,0.0141030988783657,0.0141563067862081,0.1447531729377215,0.194436933640292,0.0187767716997614,0.0534627341057338,0.1096157894606599,0.0815764498712939,0.0929336788656473,0.1882804884561881,0.0827332857323611,0.0840257163167742,0.003336461975254,0.000348739953766,0.1110593996682041,4.964986387728621e-05,0.1999001070779996,2.279839619525473e-05,0.0877020838599534,0.0081711877252981,0.0037540388662377,0.00461700498679,0.6768214052974004,0.1554430064161372,0.1673475280859166,0.0374842760351689,0.0069768724879189,0.0619057312542946,0.050460623109637
40,0.0234207707455986,0.0145495094193989,0.2203920081328355,0.0166892512745302,0.0167522161697943,0.1712972515316521,0.2300917600138134,0.0222199577358505,0.0632664502326306,0.1297165587324419,0.0965355119274265,0.1099753700822825,0.222806378161106,0.0979044822888521,0.0994339120237061,0.003948284894914,0.0004126900596859,0.1314248906177938,5.875439583461784e-05,0.23655674157883,2.6979046664883977e-05,0.1037844325890668,0.0096695773272959,0.0044424348487766,0.0054636471760472,0.80093336921268,0.1839473306768704,0.1980348411710932,0.0443579462209147,0.0082562548178581,0.0732576799714099,0.0597138278480035
41,0.0284511461758467,0.0176744917481406,0.2677283897906764,0.0202738130497404,0.0203503017126697,0.208088930795059,0.2795114801779562,0.0269924193542018,0.0768549866760372,0.157577426209087,0.1172696659235073,0.1335961725572958,0.270661324634839,0.1189326673800517,0.1207905921010046,0.0047963080254392,0.0005013287282892,0.159652678160227,7.137382123423134e-05,0.2873650276776689,3.277367806061007e-05,0.1260755290439685,0.0117464348627062,0.0053965928206257,0.0066371438475475,0.9729599684017968,0.2234560275830361,0.2405692910481263,0.0538852638839292,0.0100295551858413,0.0889921593106268,0.072539322607142
42,0.0284359905056723,0.0176650767050426,0.2675857732807155,0.020263013371518,0.0203394612896231,0.2079780836895477,0.2793625869215175,0.0269780407347109,0.0768140467145284,0.157493486128649,0.1172071974251483,0.1335250070754089,0.2705171457768142,0.1188693130157449,0.1207262480368766,0.0047937530752084,0.0005010616749759,0.1595676326117032,7.133580104035141e-05,0.2872119509069751,3.275621981650214e-05,0.1260083697413716,0.0117401776422974,0.005393718104073,0.0066336083005987,0.9724416813604648,0.2233369945630096,0.2404411419462702,0.0538565596875626,0.0100242125318248,0.0889447539862057,0.072500681561143
43,0.0226276157397057,0.0140567836950992,0.2129283329870374,0.0161240622234617,0.016184894784038,0.1654961925475635,0.2222995983786557,0.0214674688062438,0.06112390324935,0.1253236487371473,0.0932662931060917,0.1062510043791562,0.215260939281108,0.0945889026663773,0.0960665375707564,0.0038145744392202,0.0003987141239545,0.1269741271896933,5.676465161652029e-05,0.2285456404157209,2.606538903384749e-05,0.100269725787317,0.0093421127128594,0.0042919897811512,0.0052786182905683,0.7738093980130076,0.1777178710347523,0.191328301607463,0.0428557442874936,0.0079766530101361,0.0707767754691382,0.0576915920303554
44,0.0168884545964918,0.010491487743926,0.1589222004352919,0.0120344315505635,0.0120798348289778,0.1235205231467373,0.165916582516843,0.0160225618291575,0.0456207263134491,0.0935371528273766,0.0696106728443947,0.0793020035310345,0.1606631755314783,0.0705978219883751,0.0717006765833914,0.0028470638693349,0.0002975861644835,0.094769011752725,4.236713459072326e-05,0.1705784080739057,1.9454287376180924e-05,0.0748377880746093,0.006972623549974,0.0032033898481131,0.0039397745815544,0.5775440521446351,0.1326423530645762,0.1428006985752163,0.0319860165526929,0.005953492570464,0.0528252898028126,0.0430589702340711
45,0.0103094181282851,0.0064044423556895,0.0970127494374119,0.0073463197051054,0.0073740357627763,0.0754020868676028,0.101282412420233,0.0097808410141565,0.0278487969514456,0.0570989851982697,0.0424932623908173,0.0484092554556182,0.0980755133578742,0.0430958594622146,0.043769087974022,0.0017379667096955,0.0001816590251834,0.0578509633419132,2.586266865908685e-05,0.1041281854679853,1.187570963364115e-05,0.0456841118676074,0.0042563806662773,0.0019554829711276,0.0024050029717267,0.3525570138489766,0.0809704328746813,0.0871715112955886,0.0195256005820959,0.003634260546569,0.0322467634450201,0.0262849940342461
46,0.0064827668484292,0.0040272405357416,0.0610035433718927,0.0046195117173059,0.0046369401247681,0.0474143295931077,0.0636883922445033,0.0061503870623275,0.0175118765578186,0.0359049757916708,0.026720607242905,0.0304407011646759,0.0616718304299543,0.0270995322480609,0.0275228717055797,0.0010928679804319,0.0001142308025072,0.036377834581536,1.6262959646096435e-05,0.0654778708496543,7.467682051164003e-06,0.028727076759328,0.0026764966882013,0.0012296465251626,0.0015123136283228,0.2216948515542946,0.050915816141241,0.0548151773962931,0.0122780853947511,0.0022852952025694,0.0202774052259035,0.0165285262287362
